timeStampNs,gameTime,objectName,posX,posY,posZ,
46211590600,36.3409,Vase_1,0.6159,1.3833,-0.4736,
46225693900,36.3548,Vase_1,0.6205,1.3825,-0.4697,
46239982000,36.3692,Vase_1,0.6251,1.3816,-0.4658,
46253271500,36.3826,FemaleHostess20s,1.0146,1.3486,-0.3143,
46267489400,36.3967,FemaleHostess20s,1.0157,1.3483,-0.3086,
46282027900,36.4112,Vase_2,0.6388,1.3801,-0.2157,
46295117600,36.4245,Vase_2,0.6346,1.3799,-0.2112,
46309082400,36.4383,Vase_2,0.6302,1.3776,-0.2063,
46322952900,36.4522,Vase_2,0.6259,1.3774,-0.2018,
46337479200,36.4666,Vase_2,0.6219,1.3773,-0.1974,
46351093700,36.4805,Vase_2,0.6220,1.3749,-0.1975,
46364860200,36.4941,Vase_2,0.6180,1.3745,-0.1932,
46379125600,36.5084,Vase_2,0.6159,1.3734,-0.1910,
46392569000,36.5219,Vase_2,0.6114,1.3724,-0.1862,
46406935200,36.5362,Vase_2,0.6072,1.3717,-0.1816,
46420469300,36.5497,Vase_2,0.6177,1.3685,-0.1929,
46434616700,36.5640,Vase_2,0.6136,1.3676,-0.1886,
46448865800,36.5780,Vase_2,0.6164,1.3654,-0.1915,
46462767300,36.5920,Vase_2,0.6126,1.3645,-0.1874,
46476248100,36.6056,Vase_2,0.6210,1.3614,-0.1965,
46490083600,36.6193,Vase_2,0.6182,1.3600,-0.1934,
46504078700,36.6332,Vase_2,0.6158,1.3586,-0.1908,
46518549500,36.6478,Vase_2,0.6210,1.3576,-0.1965,
46531922900,36.6613,Vase_2,0.6194,1.3566,-0.1948,
46545944300,36.6752,Vase_2,0.6215,1.3599,-0.1970,
46559764600,36.6889,Vase_2,0.6206,1.3592,-0.1960,
46573468000,36.7028,Vase_2,0.6196,1.3583,-0.1950,
46587616200,36.7168,Vase_2,0.6241,1.3576,-0.1999,
46601580100,36.7308,Vase_2,0.6241,1.3568,-0.1998,
46615757300,36.7450,Vase_2,0.6261,1.3600,-0.2019,
46629380100,36.7586,Vase_2,0.6261,1.3595,-0.2020,
46643657700,36.7729,Vase_2,0.6325,1.3606,-0.2088,
46657183900,36.7864,Vase_2,0.6337,1.3603,-0.2101,
46670965100,36.8002,Vase_2,0.6347,1.3597,-0.2112,
46685053200,36.8143,Vase_2,0.6354,1.3591,-0.2119,
46699169000,36.8284,Vase_2,0.6404,1.3632,-0.2173,
46712627300,36.8420,Vase_2,0.6572,1.3640,-0.2355,
46726917000,36.8560,Vase_2,0.6607,1.3634,-0.2392,
46740663800,36.8699,Vase_2,0.6644,1.3629,-0.2432,
46754706100,36.8840,FemaleHostess20s,1.0165,1.3076,-0.3866,
46769228100,36.8984,FemaleHostess20s,1.0184,1.3087,-0.3947,
46783155600,36.9123,FemaleHostess20s,1.0208,1.3121,-0.4029,
46797071400,36.9263,FemaleHostess20s,1.0244,1.3144,-0.4132,
46810384700,36.9397,FemaleHostess20s,1.0262,1.3188,-0.4178,
46824678900,36.9539,FemaleHostess20s,1.0312,1.3197,-0.4290,
46839031600,36.9682,FemaleHostess20s,1.0385,1.3202,-0.4424,
46852509400,36.9819,FemaleHostess20s,1.0341,1.3259,-0.4347,
46866783800,36.9960,Vase_1,0.6751,1.3687,-0.4237,
46879967500,37.0092,Vase_1,0.6762,1.3689,-0.4228,
46894160900,37.0234,Vase_1,0.6639,1.3695,-0.4331,
46907840800,37.0371,Vase_1,0.6508,1.3696,-0.4442,
46921719700,37.0509,Vase_1,0.6487,1.3625,-0.4460,
46935814300,37.0652,Vase_1,0.6352,1.3626,-0.4573,
46949938000,37.0791,Vase_1,0.6391,1.3599,-0.4540,
46963540200,37.0927,Vase_1,0.6258,1.3597,-0.4652,
46977362600,37.1066,Vase_1,0.6409,1.3597,-0.4525,
46991024100,37.1204,Vase_1,0.6275,1.3610,-0.4638,
47005748900,37.1349,Vase_1,0.6149,1.3619,-0.4744,
47018910600,37.1482,Vase_1,0.6028,1.3629,-0.4846,
47033214700,37.1626,Vase_1,0.5948,1.3629,-0.4937,
47047371400,37.1766,Vase_1,0.6283,1.3617,-0.5335,
47060780400,37.1899,Vase_1,0.6388,1.3590,-0.5459,
47074843600,37.2042,Vase_1,0.6451,1.3571,-0.5535,
47088893200,37.2181,Male30s,3.7665,0.9328,-1.1025,
47102882600,37.2321,Male30s,3.7601,0.9289,-1.1248,
47116416100,37.2457,Vase_1,0.6369,1.3507,-0.5437,
47130278600,37.2595,Vase_1,0.6432,1.3483,-0.5513,
47144173000,37.2734,Vase_1,0.6485,1.3466,-0.5575,
47158270100,37.2875,Vase_1,0.6283,1.3516,-0.5335,
47171956000,37.3012,Vase_1,0.6325,1.3507,-0.5385,
47185925100,37.3151,Vase_1,0.6256,1.3563,-0.5303,
47199915900,37.3291,Vase_1,0.6289,1.3564,-0.5342,
47213654800,37.3430,Vase_1,0.6050,1.3636,-0.5058,
47227902100,37.3571,Vase_1,0.6079,1.3637,-0.5093,
47241714900,37.3709,Vase_1,0.6102,1.3642,-0.5120,
47255399300,37.3847,Vase_1,0.6127,1.3680,-0.5149,
47269481200,37.3987,Vase_1,0.6148,1.3685,-0.5174,
47283513200,37.4126,Male30s,3.7619,1.0008,-1.1175,
47297467400,37.4267,Male30s,3.7612,1.0049,-1.1202,
47311273400,37.4406,Wall,8.6716,0.4103,-2.5959,
47325410800,37.4546,Wall,8.6716,0.4169,-2.5973,
47339451700,37.4686,Wall,8.6716,0.4189,-2.5989,
47353036300,37.4824,Wall,8.6716,0.4219,-2.6084,
47367190800,37.4964,Wall,8.6716,0.4247,-2.6115,
47381181500,37.5104,Wall,8.6716,0.3950,-2.6125,
47394796100,37.5240,Wall,8.6716,0.3920,-2.6179,
47408871800,37.5381,Chair,7.3806,0.5443,-2.3089,
47422601700,37.5518,Chair,7.2802,0.5469,-2.2802,
47436547800,37.5659,Chair,7.2996,0.5467,-2.2960,
47450566800,37.5797,Chair,7.3597,0.5455,-2.3262,
47464313200,37.5936,Chair,7.4117,0.5445,-2.3534,
47478400900,37.6076,Wall,8.6716,0.3950,-2.6867,
47492409000,37.6218,RopeBarrier,5.0624,0.8087,-1.7903,
47506409800,37.6354,RopeBarrier,5.0543,0.8126,-1.8008,
47520569000,37.6498,RopeBarrier,5.0733,0.8159,-1.7878,
47534357100,37.6637,RopeBarrier,5.0566,0.8191,-1.7960,
47548076100,37.6773,Chair,7.2998,0.5480,-2.3408,
47562541600,37.6917,RopeBarrier,5.0570,0.8255,-1.7955,
47575832100,37.7052,RopeBarrier,5.0529,0.8271,-1.8087,
47590027900,37.7193,RopeBarrier,5.0566,0.8174,-1.7960,
47603600100,37.7328,RopeBarrier,5.0531,0.8227,-1.8107,
47618087700,37.7473,RopeBarrier,5.0572,0.8288,-1.8215,
47631468600,37.7608,Chair,7.5127,0.5384,-2.4767,
47645528800,37.7747,Chair,7.5173,0.5388,-2.4713,
47659345800,37.7886,RopeBarrier,5.0607,0.8301,-1.8533,
47673521500,37.8028,RopeBarrier,5.0593,0.8191,-1.8683,
47688470200,37.8177,RopeBarrier,5.0590,0.8075,-1.8239,
47700923900,37.8301,Chair,7.1442,0.5446,-2.3704,
47714758900,37.8441,Male30s,3.8285,0.9880,-1.3467,
47729193300,37.8584,Male30s,3.8310,0.9970,-1.3490,
47743133600,37.8724,Male30s,3.8241,1.0098,-1.3425,
47756805700,37.8862,Male30s,3.7796,1.0297,-1.2827,
47770707300,37.8999,Male30s,3.7752,1.0404,-1.2737,
47785278300,37.9144,Male30s,3.7698,1.0260,-1.2609,
47798644300,37.9279,Male30s,3.7647,1.0343,-1.2466,
47812671300,37.9420,Male30s,3.7595,1.0283,-1.2271,
47826397400,37.9556,Male30s,3.7574,1.0362,-1.2167,
47840613900,37.9697,Male30s,3.7558,1.0407,-1.2057,
47854477400,37.9838,Male30s,3.7540,1.0431,-1.1790,
47868348800,37.9975,Male30s,3.7541,1.0488,-1.1713,
47882505700,38.0117,Male30s,3.7540,1.0343,-1.1793,
47896299100,38.0255,Male30s,3.7540,1.0441,-1.1746,
47910230400,38.0395,Male30s,3.7541,1.0535,-1.1718,
47924345200,38.0536,Male30s,3.7540,1.0462,-1.1771,
47937870600,38.0671,Male30s,3.7540,1.0552,-1.1740,
47951938300,38.0812,Male30s,3.7542,1.0603,-1.1856,
47965925800,38.0951,Male30s,3.7540,1.0664,-1.1807,
47979641500,38.1088,Male30s,3.7554,1.0423,-1.2022,
47993643600,38.1230,Male30s,3.7548,1.0444,-1.1957,
48007685500,38.1368,Male30s,3.7543,1.0499,-1.1892,
48021578300,38.1508,Male30s,3.7540,1.0581,-1.1803,
48035112300,38.1644,Male30s,3.7541,1.0682,-1.1713,
48049523700,38.1788,Male30s,3.7697,1.1353,-1.0937,
48063393500,38.1926,Male30s,3.7734,1.1455,-1.0853,
48077604000,38.2068,Male30s,3.7792,1.1554,-1.0745,
48090770500,38.2201,Male30s,3.7857,1.1673,-1.0652,
48105479200,38.2347,Male30s,3.7941,1.1806,-1.0558,
48119305800,38.2484,Male30s,3.7996,1.1948,-1.0534,
48132705600,38.2621,Male30s,3.8094,1.2082,-1.0467,
48146844500,38.2761,Male30s,3.8081,1.2010,-1.0445,
48160926600,38.2902,Male30s,3.8183,1.2108,-1.0369,
48174439900,38.3037,Male30s,3.8286,1.2200,-1.0305,
48188560800,38.3178,Male30s,3.8072,1.2112,-1.0515,
48202598700,38.3318,Male30s,3.8152,1.2237,-1.0486,
48216534800,38.3459,Male30s,3.7867,1.1993,-1.0780,
48230524000,38.3597,Male30s,3.7892,1.2047,-1.0768,
48244471200,38.3737,Male30s,3.7903,1.2082,-1.0772,
48258397800,38.3877,Male30s,3.7718,1.1815,-1.1018,
48272024900,38.4014,Male30s,3.7705,1.1820,-1.1058,
48285923500,38.4151,Male30s,3.7647,1.1600,-1.1125,
48300138200,38.4294,Male30s,3.7627,1.1602,-1.1200,
48313747400,38.4431,Male30s,3.7600,1.1562,-1.1293,
48328226800,38.4574,Male30s,3.7560,1.1307,-1.1469,
48341716600,38.4708,Male30s,3.7546,1.1247,-1.1609,
48355283100,38.4846,Male30s,3.7541,1.0925,-1.1844,
48369471400,38.4987,Male30s,3.7551,1.0838,-1.1997,
48383722900,38.5129,Male30s,3.7573,1.0763,-1.2161,
48397695400,38.5269,Male30s,3.7620,1.0648,-1.2372,
48411013400,38.5404,Male30s,3.7684,1.0570,-1.2573,
48424968700,38.5542,Male30s,3.7855,1.1519,-1.2922,
48439101400,38.5683,Male30s,3.8023,1.1472,-1.3177,
48453092800,38.5824,CC_Base_L_Upperarm_Capsule,4.1026,1.3134,-1.3450,
48467333400,38.5965,CC_Base_L_Upperarm_Capsule,4.1181,1.3090,-1.3696,
48480848800,38.6101,Wall,8.6716,1.1070,-2.3673,
48494930400,38.6243,Wall,8.6716,1.1162,-2.3579,
48509068700,38.6382,Wall,8.6716,1.1156,-2.3939,
48523027400,38.6523,Wall,8.6716,1.1284,-2.3659,
48536477300,38.6658,Wall,8.6716,1.1297,-2.3926,
48550545300,38.6798,CC_Base_L_Upperarm_Capsule,4.1118,1.3201,-1.3560,
48564613400,38.6938,Wall,8.6716,1.1338,-2.3287,
48578501700,38.7077,Wall,8.6716,1.1340,-2.3550,
48592314800,38.7217,Wall,8.6716,1.1387,-2.3323,
48606152900,38.7354,Wall,8.6716,1.1354,-2.3498,
48620722800,38.7499,CC_Base_L_Upperarm_Capsule,4.1141,1.3198,-1.3590,
48634257100,38.7636,CC_Base_L_Upperarm_Capsule,4.1145,1.3571,-1.2896,
48647933000,38.7772,CC_Base_L_Upperarm_Capsule,4.1115,1.3510,-1.2969,
48661999100,38.7912,CC_Base_L_Upperarm_Capsule,4.1090,1.3458,-1.3047,
48675840900,38.8051,CC_Base_L_Upperarm_Capsule,4.1149,1.3716,-1.2963,
48690014700,38.8192,CC_Base_L_Upperarm_Capsule,4.1135,1.3670,-1.3031,
48703911200,38.8331,CC_Base_L_Upperarm_Capsule,4.1277,1.3662,-1.2671,
48717766800,38.8470,CC_Base_L_Upperarm_Capsule,4.1249,1.3642,-1.2708,
48731240800,38.8605,CC_Base_L_Upperarm_Capsule,4.1220,1.3651,-1.2749,
48745702900,38.8749,CC_Base_L_Upperarm_Capsule,4.1191,1.3657,-1.2799,
48759699200,38.8889,CC_Base_L_Upperarm_Capsule,4.1300,1.3683,-1.2643,
48773307300,38.9027,CC_Base_NeckTwist01_Capsule(0),4.0327,1.3714,-1.2217,
48787121900,38.9162,CC_Base_NeckTwist01_Capsule(0),4.0362,1.3702,-1.2262,
48801038000,38.9303,CC_Base_NeckTwist01_Capsule(0),4.0424,1.3695,-1.2321,
48815075900,38.9444,CC_Base_NeckTwist01_Capsule(0),4.0362,1.3733,-1.2234,
48828891500,38.9581,CC_Base_NeckTwist01_Capsule(0),4.0515,1.3772,-1.2321,
48843154400,38.9723,CC_Base_L_Upperarm_Capsule,4.1449,1.3983,-1.2527,
48857080300,38.9863,CC_Base_L_Upperarm_Capsule,4.1417,1.4048,-1.2578,
48870738100,39.0001,CC_Base_L_Upperarm_Capsule,4.1555,1.3984,-1.2488,
48885060200,39.0143,CC_Base_L_Upperarm_Capsule,4.1536,1.4055,-1.2524,
48899023200,39.0282,CC_Base_L_Upperarm_Capsule,4.1531,1.4112,-1.2562,
48912710700,39.0421,Wall,8.6716,1.3397,-2.1020,
48926683800,39.0559,Wall,8.6716,1.3611,-2.1071,
48940502400,39.0697,Wall,8.6716,1.3833,-2.0639,
48954560900,39.0838,Wall,8.6716,1.4056,-2.0638,
48968459600,39.0977,Wall,8.6716,1.4317,-2.0650,
48982302100,39.1115,Wall,8.6716,1.4276,-2.0597,
48996166300,39.1255,Wall,8.6716,1.4460,-2.0545,
49010215900,39.1394,Wall,8.6716,1.3813,-2.0388,
49024267100,39.1535,Wall,8.6716,1.3965,-2.0355,
49038165200,39.1674,Wall,8.6716,1.3840,-2.0082,
49051592100,39.1809,Wall,8.6716,1.4033,-2.0024,
49065899500,39.1950,Wall,8.6716,1.4177,-1.9993,
49079843300,39.2091,Wall,8.6716,1.4123,-1.9918,
49093582200,39.2229,Wall,8.6716,1.4185,-1.9894,
49107606600,39.2368,Wall,8.6716,1.4039,-2.0251,
49121536700,39.2507,Wall,8.6716,1.4091,-2.0251,
49135274100,39.2646,Wall,8.6716,1.4147,-2.0254,
49149516200,39.2787,Wall,8.6716,1.4235,-2.0330,
49163229500,39.2925,Wall,8.6716,1.4243,-2.0264,
49176940700,39.3062,CC_Base_NeckTwist01_Capsule(0),3.9991,1.3721,-1.1512,
49191065500,39.3203,CC_Base_NeckTwist01_Capsule(0),3.9987,1.3725,-1.1441,
49205084100,39.3342,CC_Base_NeckTwist01_Capsule(0),4.0455,1.4152,-1.1523,
49218789600,39.3480,CC_Base_NeckTwist01_Capsule(0),4.0417,1.4137,-1.1404,
49232624400,39.3619,CC_Base_NeckTwist01_Capsule(0),4.0381,1.4109,-1.1259,
49247038400,39.3762,CC_Base_NeckTwist01_Capsule(0),4.0302,1.4055,-1.1287,
49260511200,39.3897,CC_Base_NeckTwist01_Capsule(0),4.0269,1.4011,-1.1122,
49274623900,39.4040,CC_Base_NeckTwist01_Capsule(0),4.0358,1.4080,-1.1149,
49288451400,39.4176,CC_Base_NeckTwist01_Capsule(0),4.0341,1.4044,-1.0951,
49302521200,39.4318,CC_Base_NeckTwist01_Capsule(0),4.0341,1.4023,-1.0776,
49316515900,39.4459,CC_Base_NeckTwist01_Capsule(0),4.0277,1.3981,-1.0805,
49330484200,39.4597,CC_Base_NeckTwist01_Capsule(0),4.0263,1.3951,-1.0636,
49344589000,39.4737,CC_Base_NeckTwist01_Capsule(0),4.0182,1.3897,-1.0740,
49358180300,39.4874,CC_Base_NeckTwist01_Capsule(0),4.0161,1.3860,-1.0595,
49372037500,39.5014,CC_Base_NeckTwist01_Capsule(0),4.0163,1.3872,-1.0668,
49386085200,39.5153,CC_Base_NeckTwist01_Capsule(0),4.0128,1.3819,-1.0541,
49400228800,39.5294,CC_Base_NeckTwist01_Capsule(0),4.0117,1.3776,-1.0432,
49413600700,39.5430,CC_Base_NeckTwist01_Capsule(0),4.0112,1.3839,-1.0838,
49428060100,39.5572,CC_Base_NeckTwist01_Capsule(0),4.0091,1.3810,-1.0753,
49441813000,39.5710,CC_Base_NeckTwist01_Capsule(0),4.0028,1.3758,-1.0981,
49455625800,39.5849,CC_Base_NeckTwist01_Capsule(0),3.9990,1.3701,-1.0900,
49469765900,39.5990,CC_Base_NeckTwist01_Capsule(0),4.0035,1.3789,-1.1292,
49483521100,39.6127,CC_Base_NeckTwist01_Capsule(0),4.0006,1.3746,-1.1222,
49497598100,39.6268,CC_Base_NeckTwist01_Capsule(0),3.9978,1.3703,-1.1166,
49511344500,39.6406,CC_Base_NeckTwist01_Capsule(0),4.0108,1.3877,-1.1297,
49525281900,39.6545,CC_Base_NeckTwist01_Capsule(0),4.0082,1.3843,-1.1243,
49539763700,39.6689,CC_Base_NeckTwist01_Capsule(0),4.0071,1.3830,-1.1500,
49553046900,39.6824,CC_Base_NeckTwist01_Capsule(0),4.0047,1.3805,-1.1449,
49568055900,39.6972,CC_Base_NeckTwist01_Capsule(0),4.0036,1.3795,-1.1400,
49581015000,39.7103,CC_Base_NeckTwist01_Capsule(0),4.0114,1.3885,-1.1450,
49594963900,39.7243,CC_Base_NeckTwist01_Capsule(0),4.0134,1.3908,-1.1420,
49608943300,39.7382,CC_Base_NeckTwist01_Capsule(0),4.0157,1.3927,-1.1481,
49622448700,39.7516,CC_Base_NeckTwist01_Capsule(0),4.0150,1.3921,-1.1469,
49636614200,39.7660,CC_Base_NeckTwist01_Capsule(0),4.0214,1.3978,-1.1509,
49650536300,39.7796,CC_Base_NeckTwist01_Capsule(0),4.0218,1.3981,-1.1516,
49664596900,39.7938,CC_Base_NeckTwist01_Capsule(0),4.0219,1.3983,-1.1505,
49679741000,39.8088,CC_Base_NeckTwist01_Capsule(0),4.0278,1.3979,-1.1741,
49693186400,39.8225,CC_Base_NeckTwist01_Capsule(0),4.0267,1.3976,-1.1723,
49706855700,39.8361,CC_Base_NeckTwist01_Capsule(0),4.0571,1.4140,-1.1826,
49720692800,39.8499,CC_Base_NeckTwist01_Capsule(0),4.0568,1.4139,-1.1823,
49734220000,39.8635,CC_Base_NeckTwist01_Capsule(0),4.0571,1.4143,-1.1817,
49748054200,39.8773,CC_Base_NeckTwist01_Capsule(0),4.0564,1.4145,-1.1803,
49762010300,39.8912,CC_Base_NeckTwist01_Capsule(0),4.0551,1.4148,-1.1773,
49775874900,39.9052,EyeInteractor,-0.3892,1.5127,-0.3163,
49790404700,39.9196,Wall,8.6716,1.3275,-2.1191,
49803411300,39.9326,Wall,8.6716,1.3437,-2.1174,
49817556700,39.9468,Wall,8.6716,1.3579,-2.0740,
49831203500,39.9605,EyeInteractor,-0.3929,1.5098,-0.3204,
49845289500,39.9745,Wall,8.6716,1.4137,-2.0995,
49858963200,39.9882,Wall,8.6716,1.4200,-2.1098,
49872907600,40.0023,Wall,8.6716,1.3982,-2.1152,
49887005000,40.0162,Wall,8.6716,1.4035,-2.1213,
49900891000,40.0300,Wall,8.6716,1.4038,-2.1229,
49914751900,40.0441,EyeInteractor,-0.4010,1.5047,-0.3267,
49928204000,40.0574,Wall,8.6716,1.3564,-2.1271,
49942304000,40.0715,Wall,8.6716,1.3460,-2.1263,
49956102100,40.0854,EyeInteractor,-0.4060,1.5033,-0.3294,
49970073400,40.0993,Wall,8.6716,1.3238,-2.1442,
49985030300,40.1143,Wall,8.6716,1.3120,-2.1417,
49998524000,40.1277,CC_Base_NeckTwist01_Capsule(0),4.0690,1.3998,-1.2186,
50011798400,40.1411,CC_Base_NeckTwist01_Capsule(0),4.0408,1.3985,-1.1955,
50026081300,40.1553,CC_Base_NeckTwist01_Capsule(0),4.0274,1.3924,-1.1865,
50039765000,40.1690,CC_Base_NeckTwist01_Capsule(0),4.0307,1.3890,-1.1981,
50053648800,40.1830,CC_Base_NeckTwist01_Capsule(0),4.0147,1.3797,-1.1862,
50068025100,40.1972,CC_Base_NeckTwist01_Capsule(0),4.0020,1.3698,-1.1726,
50081834400,40.2111,Male30s,3.9593,1.3615,-1.1462,
50095581700,40.2249,Male30s,3.9274,1.3525,-1.1282,
50109977600,40.2392,Male30s,3.9099,1.3447,-1.1185,
50123374500,40.2525,Male30s,3.9042,1.3372,-1.1022,
50137393200,40.2666,Male30s,3.9086,1.3323,-1.0862,
50151223800,40.2806,Male30s,3.9431,1.3509,-1.1094,
50165242700,40.2945,Male30s,3.9572,1.3493,-1.0980,
50178968600,40.3081,Male30s,3.9736,1.3468,-1.0881,
50193311200,40.3227,CC_Base_NeckTwist01_Capsule(0),3.9994,1.3701,-1.0819,
50206807000,40.3360,CC_Base_NeckTwist01_Capsule(0),4.0150,1.3884,-1.0900,
50221266800,40.3505,CC_Base_NeckTwist01_Capsule(0),4.0153,1.3877,-1.0810,
50234415500,40.3637,CC_Base_NeckTwist01_Capsule(0),4.0140,1.3858,-1.0740,
50248585700,40.3778,CC_Base_NeckTwist01_Capsule(0),4.0114,1.3866,-1.1102,
50262511400,40.3917,CC_Base_NeckTwist01_Capsule(0),4.0078,1.3823,-1.1061,
50276303500,40.4056,CC_Base_NeckTwist01_Capsule(0),4.0030,1.3785,-1.1424,
50290519800,40.4197,CC_Base_NeckTwist01_Capsule(0),3.9953,1.3674,-1.1386,
50304734400,40.4340,CC_Base_NeckTwist01_Capsule(0),3.9994,1.3681,-1.1675,
50318953700,40.4481,Male30s,3.9259,1.3558,-1.1491,
50332150500,40.4615,Male30s,3.8885,1.3402,-1.1361,
50346600000,40.4758,Male30s,3.8603,1.3234,-1.1315,
50360655600,40.4899,Male30s,3.8432,1.3076,-1.1201,
50374408000,40.5038,Male30s,3.8663,1.3272,-1.1313,
50388306700,40.5175,Male30s,3.8534,1.3159,-1.1214,
50402445300,40.5316,Male30s,3.8475,1.3080,-1.1112,
50415615900,40.5450,Male30s,3.8493,1.3144,-1.1267,
50430107000,40.5593,Male30s,3.8455,1.3080,-1.1157,
50444079600,40.5733,Male30s,3.8810,1.3303,-1.1129,
50458160600,40.5873,Male30s,3.8753,1.3228,-1.1009,
50471432700,40.6008,Male30s,3.9206,1.3454,-1.1094,
50485530900,40.6147,Male30s,3.9143,1.3387,-1.0962,
50499880700,40.6291,Male30s,3.9079,1.3313,-1.0847,
50513541100,40.6428,Male30s,3.9386,1.3378,-1.0786,
50527450900,40.6567,Male30s,3.9503,1.3355,-1.0696,
50541110400,40.6703,CC_Base_NeckTwist01_Capsule(0),3.9880,1.3531,-1.0886,
50555097700,40.6844,CC_Base_NeckTwist01_Capsule(0),3.9895,1.3553,-1.0787,
50569105800,40.6982,CC_Base_NeckTwist01_Capsule(0),3.9913,1.3574,-1.0673,
50582949100,40.7122,CC_Base_NeckTwist01_Capsule(0),4.0179,1.3885,-1.0655,
50596768600,40.7261,CC_Base_NeckTwist01_Capsule(0),4.0219,1.3899,-1.0532,
50610850800,40.7401,CC_Base_NeckTwist01_Capsule(0),4.0520,1.4195,-1.1393,
50624861700,40.7540,CC_Base_NeckTwist01_Capsule(0),4.0550,1.4205,-1.1265,
50638623800,40.7678,CC_Base_Head_Capsule,4.0222,1.4983,-1.1098,
50652459900,40.7818,CC_Base_Head_Capsule,4.0130,1.4998,-1.0947,
50666599000,40.7958,CC_Base_Head_Capsule,4.0090,1.5019,-1.0805,
50680529800,40.8097,CC_Base_Head_Capsule,4.0088,1.5038,-1.0666,
50694290700,40.8237,CC_Base_Head_Capsule,4.0151,1.6082,-1.0497,
50708717600,40.8379,CC_Base_Head_Capsule,4.0228,1.6084,-1.0376,
50722271600,40.8515,CC_Base_Head_Capsule,4.0345,1.6073,-1.0260,
50736013400,40.8653,CC_Base_Head_Capsule,4.0551,1.6082,-1.0155,
50750549700,40.8798,CC_Base_Head_Capsule,4.0447,1.4779,-1.0607,
50764057900,40.8932,CC_Base_NeckTwist01_Capsule,4.0524,1.4768,-1.0499,
50778106200,40.9073,CC_Base_NeckTwist01_Capsule,4.0453,1.4704,-1.0666,
50792136300,40.9214,CC_Base_NeckTwist01_Capsule,4.0505,1.4670,-1.0537,
50805768900,40.9350,CC_Base_NeckTwist01_Capsule,4.0589,1.4615,-1.0446,
50819811600,40.9490,CC_Base_NeckTwist01_Capsule,4.0780,1.4555,-1.0352,
50833506600,40.9629,Wall,8.6716,1.4005,-1.7196,
50847689100,40.9768,Wall,8.6716,1.3576,-1.7304,
50861447500,40.9906,Wall,8.6716,1.3466,-1.7053,
50875666600,41.0050,CC_Base_NeckTwist01_Capsule(0),4.0233,1.3935,-1.0701,
50889519800,41.0187,CC_Base_NeckTwist01_Capsule(0),4.0236,1.3921,-1.0572,
50903278300,41.0324,CC_Base_NeckTwist01_Capsule(0),4.0269,1.3920,-1.0457,
50917267700,41.0465,CC_Base_NeckTwist01_Capsule(0),4.0263,1.3916,-1.0458,
50930982300,41.0603,CC_Base_NeckTwist01_Capsule(0),4.0353,1.3947,-1.0355,
50944891400,41.0742,CC_Base_NeckTwist01_Capsule(0),4.0132,1.3843,-1.0676,
50959085600,41.0882,CC_Base_NeckTwist01_Capsule(0),4.0188,1.3883,-1.0583,
50972840800,41.1022,CC_Base_NeckTwist01_Capsule(0),4.0111,1.3879,-1.1284,
50986977100,41.1162,CC_Base_NeckTwist01_Capsule(0),4.0169,1.3932,-1.1209,
51001011600,41.1303,CC_Base_NeckTwist01_Capsule(0),4.0247,1.3995,-1.1143,
51014556200,41.1438,CC_Base_NeckTwist01_Capsule(0),4.0301,1.4044,-1.1190,
51028968500,41.1582,CC_Base_NeckTwist01_Capsule(0),4.0389,1.4100,-1.1145,
51042828000,41.1721,CC_Base_NeckTwist01_Capsule(0),4.1011,1.4341,-1.1397,
51056366000,41.1857,Wall,8.6716,1.3744,-1.9661,
51070362500,41.1995,Wall,8.6716,1.3820,-1.9612,
51084649300,41.2139,Wall,8.6716,1.3900,-1.9540,
51098313900,41.2276,Wall,8.6716,1.3997,-1.9698,
51112297400,41.2416,Wall,8.6716,1.4036,-1.9984,
51126298200,41.2554,Wall,8.6716,1.4025,-1.9968,
51140482800,41.2697,Wall,8.6716,1.4065,-1.9935,
51153894700,41.2833,Wall,8.6716,1.4024,-2.0549,
51167968700,41.2972,Wall,8.6716,1.4119,-2.0585,
51181895300,41.3110,Wall,8.6716,1.4021,-2.0588,
51195623600,41.3250,Wall,8.6716,1.4195,-2.0639,
51209662400,41.3389,Wall,8.6716,1.3783,-2.0635,
51223570200,41.3528,Wall,8.6716,1.3970,-2.0730,
51237967900,41.3671,Wall,8.6716,1.4146,-2.0842,
51251377200,41.3807,Wall,8.6716,1.4197,-2.1164,
51265305000,41.3945,Wall,8.6716,1.4356,-2.1269,
51279108800,41.4084,Wall,8.6716,1.4323,-2.1328,
51293156100,41.4224,Wall,8.6716,1.4433,-2.1432,
51307087700,41.4363,Wall,8.6716,1.4015,-2.1397,
51321264400,41.4505,Wall,8.6716,1.4101,-2.1480,
51334907700,41.4642,Wall,8.6716,1.4204,-2.1570,
51349379300,41.4785,Wall,8.6716,1.4177,-2.1122,
51363073100,41.4923,Wall,8.6716,1.4294,-2.1193,
51376837400,41.5062,Wall,8.6716,1.3846,-2.1075,
51390636100,41.5199,Wall,8.6716,1.3897,-2.1144,
51405084400,41.5342,Wall,8.6716,1.3930,-2.1246,
51418917600,41.5482,Wall,8.6716,1.3836,-2.1292,
51432343700,41.5617,Wall,8.6716,1.3802,-2.1361,
51446493000,41.5757,Wall,8.6716,1.3472,-2.1396,
51460396200,41.5895,Wall,8.6716,1.3435,-2.1446,
51474264400,41.6036,Wall,8.6716,1.3382,-2.1041,
