timeStampNs,gameTime,objectName,posX,posY,posZ,
44481684900,37.6090,MenuTakeOut,0.0289,1.2007,0.9420,
44495923100,37.6229,MenuTakeOut,0.0469,1.2034,0.9220,
44509579000,37.6368,MenuTakeOut,0.0465,1.2055,0.9268,
44523887700,37.6510,MenuTakeOut,0.0608,1.2066,0.9087,
44537272700,37.6646,MenuTakeOut,0.0611,1.2082,0.9117,
44551591100,37.6787,MenuTakeOut,0.0610,1.2092,0.9138,
44565426700,37.6926,MenuTakeOut,0.0732,1.2090,0.8960,
44579476900,37.7068,MenuTakeOut,0.0749,1.2108,0.8973,
44593313200,37.7204,MenuTakeOut,0.0831,1.2136,0.8914,
44607221700,37.7343,MenuTakeOut,0.0848,1.2155,0.8928,
44621298000,37.7486,MenuTakeOut,0.0842,1.2132,0.8890,
44635467900,37.7626,MenuTakeOut,0.0861,1.2147,0.8893,
44649282400,37.7764,MenuTakeOut,0.0820,1.2081,0.8816,
44663474200,37.7905,MenuTakeOut,0.0836,1.2097,0.8827,
44677312100,37.8046,MenuTakeOut,0.0838,1.2112,0.8854,
44690683700,37.8179,MenuTakeOut,0.0846,1.2129,0.8878,
44704582200,37.8318,MenuTakeOut,0.0848,1.2140,0.8897,
44718599000,37.8459,MenuTakeOut,0.0850,1.2153,0.8921,
44732710800,37.8599,MenuTakeOut,0.0776,1.2165,0.9052,
44746444300,37.8736,MenuTakeOut,0.0786,1.2181,0.9073,
44760253300,37.8876,MenuTakeOut,0.0756,1.2189,0.9132,
44774732200,37.9018,MenuTakeOut,0.0750,1.2189,0.9140,
44788510300,37.9157,MenuTakeOut,0.0779,1.2189,0.9100,
44802519000,37.9297,MenuTakeOut,0.0772,1.2185,0.9100,
44815896200,37.9432,MenuTakeOut,0.0761,1.2095,0.8929,
44830309900,37.9574,MenuTakeOut,0.0762,1.2097,0.8931,
44843938800,37.9711,MenuTakeOut,0.0765,1.2101,0.8936,
44857636700,37.9850,MenuTakeOut,0.0769,1.2107,0.8942,
44871791100,37.9990,MenuTakeOut,0.0771,1.2109,0.8944,
44885840700,38.0129,MenuTakeOut,0.0761,1.2147,0.9038,
44899558600,38.0269,MenuTakeOut,0.0766,1.2152,0.9040,
44913693900,38.0409,MenuTakeOut,0.0772,1.2159,0.9047,
44927469800,38.0547,MenuTakeOut,0.0779,1.2166,0.9050,
44941604800,38.0689,MenuTakeOut,0.0787,1.2169,0.9047,
44955212300,38.0824,MenuTakeOut,0.0758,1.2093,0.8928,
44969183900,38.0964,MenuTakeOut,0.0764,1.2093,0.8921,
44983404200,38.1106,MenuTakeOut,0.0774,1.2044,0.8805,
44997013300,38.1243,MenuTakeOut,0.0786,1.2055,0.8810,
45011290300,38.1385,MenuTakeOut,0.1280,1.2001,0.7994,
45025289600,38.1525,MenuTakeOut,0.1300,1.2015,0.7995,
45039246200,38.1666,MenuTakeOut,0.1316,1.2023,0.7987,
45052890200,38.1799,PlantPot,0.2314,1.1451,0.9300,
45066687900,38.1938,PlantPot,0.2330,1.1459,0.9300,
45080423800,38.2078,PlantPot,0.2346,1.1494,0.9300,
45094822000,38.2220,PlantPot,0.2361,1.1507,0.9300,
45108471800,38.2356,PlantPot,0.2374,1.1515,0.9300,
45122620500,38.2498,MenuTakeOut,0.1489,1.1919,0.7928,
45136085400,38.2634,PlantPot,0.2257,1.1414,0.9300,
45150119900,38.2773,PlantPot,0.2232,1.1366,0.9300,
45164257400,38.2913,PlantPot,0.2236,1.1369,0.9300,
45177989100,38.3053,MenuTakeOut,0.1452,1.1893,0.7902,
45192002200,38.3192,MenuTakeOut,0.1463,1.1895,0.7910,
45205963300,38.3331,PlantPot,0.2235,1.1374,0.9300,
45220188400,38.3474,MenuTakeOut,0.1339,1.1904,0.7822,
45234162400,38.3613,MenuTakeOut,0.1346,1.1893,0.7828,
45248082300,38.3752,PlantPot,0.2121,1.0475,0.9300,
45262184800,38.3895,PlantPot,0.2124,1.0472,0.9300,
45276065900,38.4031,PlantPot,0.2130,1.0467,0.9300,
45290196400,38.4173,PlantPot,0.5916,0.8753,0.9300,
45303796000,38.4309,MenuBoard,0.3255,1.0579,0.6203,
45317742100,38.4449,PlantPot,0.5950,0.8774,0.9300,
45331896300,38.4589,PlantPot,0.5971,0.8768,0.9300,
45345772400,38.4728,PlantPot,0.5983,0.8906,0.9300,
45359148600,38.4864,PlantPot,0.6000,0.8904,0.9300,
45373570800,38.5007,PlantPot,0.6028,0.8902,0.9300,
45387339700,38.5144,MenuBoard,0.3870,1.0579,0.6150,
45401051200,38.5283,MenuBoard,0.3893,1.0580,0.6146,
45415513600,38.5426,MenuBoard,0.4522,1.0598,0.6075,
45428893200,38.5560,MenuBoard,0.4549,1.0606,0.6065,
45442864400,38.5699,MenuBoard,0.4572,1.0611,0.6050,
45456463600,38.5838,MenuBoard,0.4383,1.0579,0.5813,
45470852300,38.5979,MenuBoard,0.4411,1.0579,0.5800,
45484559500,38.6117,MenuBoard,0.3674,1.0579,0.5546,
45498542300,38.6256,MenuBoard,0.3707,1.0579,0.5538,
45512746600,38.6398,MenuBoard,0.3308,1.0579,0.5079,
45526592100,38.6536,MenuBoard,0.3330,1.0579,0.5068,
45540152600,38.6674,MenuBoard,0.3343,1.0579,0.5054,
45554866100,38.6818,MenuBoard,0.3349,1.0579,0.5035,
45568731900,38.6958,MenuBoard,0.3030,1.0579,0.4434,
45581598000,38.7089,MenuBoard,0.2823,1.0579,0.4163,
45595907800,38.7231,MenuBoard,0.2816,1.0579,0.4147,
45609646200,38.7367,MenuBoard,0.2808,1.0579,0.4136,
45623778700,38.7509,MenuBoard,0.2563,1.0579,0.3938,
45637478900,38.7648,MenuBoard,0.2554,1.0579,0.3935,
45651332600,38.7785,MenuBoard,0.2552,1.0579,0.3929,
45665338000,38.7924,MenuBoard,0.2124,1.0579,0.4259,
45679001600,38.8063,MenuBoard,0.2247,1.0579,0.4433,
45692845400,38.8200,MenuBoard,0.2247,1.0579,0.4436,
45706723400,38.8339,MenuBoard,0.2244,1.0579,0.4440,
45720895200,38.8482,MenuBoard,0.2285,1.0579,0.4450,
45734735500,38.8619,MenuBoard,0.2292,1.0579,0.4459,
45748522600,38.8757,MenuBoard,0.2300,1.0579,0.4468,
45762572400,38.8897,MenuBoard,0.2298,1.0579,0.4500,
45776301700,38.9036,MenuBoard,0.2306,1.0579,0.4503,
45790454000,38.9177,MenuBoard,0.2376,1.0579,0.4441,
45804376700,38.9316,MenuBoard,0.2377,1.0579,0.4433,
45818044200,38.9454,MenuBoard,0.2356,1.0579,0.4398,
45832304800,38.9594,MenuBoard,0.2360,1.0579,0.4390,
45846032100,38.9732,MenuBoard,0.2530,1.0579,0.4390,
45859825700,38.9872,MenuBoard,0.2534,1.0579,0.4385,
45874059700,39.0012,MenuBoard,0.2536,1.0579,0.4378,
45888232700,39.0154,MenuBoard,0.2716,1.0579,0.4221,
45902078900,39.0294,MenuBoard,0.2718,1.0579,0.4215,
45915907900,39.0431,MenuBoard,0.3441,1.0579,0.4129,
45930058400,39.0573,MenuBoard,0.3436,1.0579,0.4115,
45943758200,39.0709,MenuBoard,0.3426,1.0579,0.4095,
45957416900,39.0848,MenuBoard,0.3507,1.0579,0.4154,
45971475800,39.0986,MenuBoard,0.3496,1.0579,0.4135,
45985519100,39.1127,MenuBoard,0.3945,1.0579,0.5082,
45999192000,39.1265,MenuBoard,0.3947,1.0579,0.5073,
46013605300,39.1407,MenuBoard,0.3840,1.0579,0.5154,
46026947500,39.1542,MenuBoard,0.3852,1.0579,0.5155,
46040946100,39.1682,MenuBoard,0.3869,1.0579,0.5161,
46055012000,39.1822,MenuBoard,0.3872,1.0579,0.5198,
46068766500,39.1960,MenuBoard,0.3890,1.0579,0.5212,
46082616500,39.2098,MenuBoard,0.3313,1.0579,0.4639,
46096597700,39.2240,MenuBoard,0.3325,1.0579,0.4647,
46110622500,39.2378,MenuBoard,0.3335,1.0579,0.4648,
46124483200,39.2517,MenuBoard,0.4421,1.0580,0.4961,
46138192700,39.2656,MenuBoard,0.4425,1.0585,0.4956,
46152600400,39.2797,MenuBoard,0.4429,1.0590,0.4951,
46166377900,39.2935,MenuBoard,0.7438,1.0579,0.7037,
46180002000,39.3074,PlantPot,1.0133,1.1517,0.9300,
46194748500,39.3218,PlantPot,1.0155,1.1501,0.9300,
46208289500,39.3355,PlantPot,1.0190,1.1475,0.9300,
46221842100,39.3491,MenuTakeOut,0.1751,1.2848,0.9079,
46236278400,39.3634,MenuTakeOut,0.1757,1.2840,0.9055,
46250477100,39.3776,PlantPot,0.1959,1.3925,0.9300,
46263647500,39.3908,PlantPot,0.1978,1.3911,0.9300,
46277860800,39.4051,PlantPot,0.1996,1.3897,0.9300,
46291452700,39.4187,PlantPot,0.3162,1.3759,0.9300,
46305496700,39.4326,PlantPot,0.3177,1.3748,0.9300,
46319233100,39.4466,PlantPot,0.3307,1.2269,0.9300,
46333328500,39.4604,PlantPot,0.3319,1.2258,0.9300,
46347537500,39.4747,PlantPot,0.3327,1.2213,0.9300,
46360940700,39.4882,PlantPot,0.3333,1.2204,0.9300,
46375015800,39.5022,PlantPot,0.3339,1.2194,0.9300,
46388962400,39.5161,PlantPot,0.3395,1.2210,0.9300,
46402786000,39.5300,PlantPot,0.3399,1.2204,0.9300,
46416700300,39.5440,PlantPot,0.3487,1.2178,0.9300,
46430641600,39.5579,PlantPot,0.3483,1.2172,0.9300,
46444699900,39.5717,PlantPot,0.3479,1.2169,0.9300,
46458254900,39.5856,PlantPot,0.3473,1.2170,0.9300,
46472382200,39.5996,PlantPot,0.3465,1.2167,0.9300,
46486898200,39.6141,MenuTakeOut,0.0867,1.1903,0.8379,
46500117000,39.6274,MenuTakeOut,0.0861,1.1901,0.8385,
46514246300,39.6414,MenuTakeOut,0.0843,1.1897,0.8401,
46528129300,39.6553,MenuTakeOut,0.0834,1.1894,0.8406,
46541882700,39.6692,MenuTakeOut,0.0825,1.1890,0.8413,
46556589500,39.6836,MenuTakeOut,0.0833,1.1978,0.8585,
46569855700,39.6971,MenuTakeOut,0.0815,1.1973,0.8599,
46584026600,39.7112,MenuTakeOut,0.0783,1.1967,0.8632,
46597538400,39.7249,MenuTakeOut,0.0764,1.1965,0.8655,
46611814000,39.7388,MenuTakeOut,0.0749,1.1963,0.8672,
46625931300,39.7531,MenuTakeOut,0.0682,1.1882,0.8598,
46639481000,39.7668,MenuTakeOut,0.0665,1.1878,0.8615,
46653581900,39.7808,MenuTakeOut,0.0680,1.1823,0.8479,
46667464500,39.7945,MenuTakeOut,0.0660,1.1822,0.8507,
46681178200,39.8085,PlantPot,0.3501,0.9028,0.9300,
46695296000,39.8225,PlantPot,0.3454,0.9047,0.9300,
46709208600,39.8364,PlantPot,0.3408,0.9071,0.9300,
46723308400,39.8505,PlantPot,0.3361,0.9091,0.9300,
46736839600,39.8642,PlantPot,0.3310,0.9113,0.9300,
46750968400,39.8782,MenuTakeOut,0.0615,1.1776,0.8476,
46765048500,39.8922,MenuTakeOut,0.0583,1.1772,0.8512,
46778762500,39.9060,MenuTakeOut,0.0554,1.1771,0.8552,
46793039400,39.9202,MenuTakeOut,0.0554,1.1824,0.8661,
46807544400,39.9346,MenuTakeOut,0.0519,1.1820,0.8704,
46820802300,39.9482,MenuTakeOut,0.0613,1.2020,0.8985,
46834998500,39.9621,MenuTakeOut,0.0569,1.2008,0.9023,
46848622800,39.9758,MenuTakeOut,0.0526,1.1997,0.9062,
46863339100,39.9905,MenuTakeOut,0.0473,1.1989,0.9120,
46876682400,40.0040,MenuTakeOut,0.0430,1.1983,0.9168,
46890916300,40.0179,MenuTakeOut,-0.0251,1.1595,0.9334,
46904451500,40.0316,MenuTakeOut,-0.0302,1.1578,0.9371,
46918275200,40.0456,MenuTakeOut,-0.0374,1.1519,0.9352,
46932757400,40.0599,MenuTakeOut,-0.0428,1.1499,0.9389,
46946755900,40.0739,MenuTakeOut,-0.0478,1.1489,0.9438,
46960363000,40.0877,MenuTakeOut,-0.0415,1.1527,0.9427,
46974387300,40.1016,MenuTakeOut,-0.0470,1.1513,0.9477,
46988394400,40.1156,MenuTakeOut,-0.0459,1.1505,0.9445,
47002525700,40.1297,MenuTakeOut,-0.0517,1.1485,0.9485,
47015961700,40.1433,MenuTakeOut,-0.0501,1.1502,0.9498,
47030231300,40.1574,MenuTakeOut,-0.0560,1.1481,0.9538,
47043986100,40.1712,MenuTakeOut,-0.0617,1.1461,0.9580,
47057972600,40.1852,MenuTakeOut,-0.0558,1.1485,0.9545,
47072138800,40.1993,MenuTakeOut,-0.0620,1.1470,0.9601,
47086195500,40.2133,MenuTakeOut,-0.0586,1.1468,0.9550,
47099731600,40.2270,MenuTakeOut,-0.0655,1.1446,0.9602,
47113947400,40.2410,MenuTakeOut,-0.0731,1.1422,0.9661,
47127783600,40.2550,MenuTakeOut,-0.0650,1.1436,0.9575,
47141710900,40.2691,MenuTakeOut,-0.0737,1.1409,0.9641,
47155870800,40.2830,MenuTakeOut,-0.0688,1.1458,0.9674,
47169614300,40.2968,MenuTakeOut,-0.0781,1.1436,0.9760,
47183638500,40.3108,MenuTakeOut,-0.0717,1.1470,0.9740,
47197386600,40.3247,MenuTakeOut,-0.0824,1.1438,0.9827,
47211368600,40.3386,MenuTakeOut,-0.0941,1.1404,0.9921,
47225947400,40.3531,MenuTakeOut,-0.0973,1.1413,0.9987,
47239003700,40.3664,MenuTakeOut,-0.1107,1.1370,1.0090,
47253079900,40.3803,WaitingBooth,-0.0112,0.9746,1.4669,
47267125300,40.3943,WaitingBooth,-0.0382,0.9774,1.4585,
47280851800,40.4081,WaitingBooth,-0.0605,0.9716,1.4798,
47295055500,40.4222,WaitingBooth,-0.3413,0.7389,1.7136,
47309054500,40.4363,WaitingBooth,-0.3689,0.7307,1.7371,
47323025400,40.4502,WaitingBooth,-0.6835,0.5693,1.9884,
47336882500,40.4641,WaitingBooth,-0.7166,0.5753,1.9810,
47350834100,40.4780,WaitingBooth,-0.7462,0.5837,1.9377,
47364772100,40.4919,WaitingBooth,-0.7810,0.5817,1.9525,
47378324600,40.5056,WaitingBooth,-0.8168,0.5794,1.9699,
47392908900,40.5200,WaitingBooth,-0.8162,0.5756,2.0151,
47406592200,40.5338,WaitingBooth,-0.8532,0.5741,2.0228,
47420154600,40.5475,WaitingBooth,-0.8307,0.5772,1.9917,
47434437100,40.5616,WaitingBooth,-0.8660,0.5766,1.9930,
47448178200,40.5753,WaitingBooth,-0.8998,0.5790,1.9937,
47461952100,40.5893,WaitingBooth,-0.8354,0.5763,2.0019,
47476060500,40.6032,WaitingBooth,-0.8714,0.5766,2.0106,
47490042000,40.6173,WaitingBooth,-0.8193,0.5847,1.9042,
47503877900,40.6310,WaitingBooth,-0.8527,0.5836,1.9077,
47517578000,40.6449,WaitingBooth,-0.8176,0.5848,1.9035,
47531720100,40.6588,WaitingBooth,-0.8489,0.5833,1.9123,
47545655400,40.6729,WaitingBooth,-0.8810,0.5820,1.9183,
47559663200,40.6870,WaitingBooth,-0.8389,0.5846,1.8991,
47573323400,40.7005,WaitingBooth,-0.8676,0.5832,1.9036,
47587419400,40.7146,WaitingBooth,-0.8237,0.5838,1.9138,
47601100700,40.7285,WaitingBooth,-0.8490,0.5832,1.9139,
47615427600,40.7426,WaitingBooth,-0.8743,0.5824,1.9160,
47629428900,40.7567,WaitingBooth,-0.8997,0.5805,1.9341,
47643229100,40.7704,WaitingBooth,-0.9224,0.5823,1.9295,
47656879900,40.7842,WaitingBooth,-1.0763,0.5837,2.0491,
47670941200,40.7981,WaitingBooth,-1.0960,0.5844,2.0432,
47684889500,40.8121,WaitingBooth,-1.2994,0.6149,2.1686,
47698453400,40.8258,WaitingBooth,-1.3134,0.6148,2.1671,
47712298000,40.8395,WaitingBooth,-1.3297,0.6143,2.1658,
47726479300,40.8536,WaitingBooth,-1.3356,0.6418,2.1417,
47740861800,40.8682,WaitingBooth,-1.3495,0.6417,2.1423,
47754909700,40.8820,WaitingBooth,-1.2747,0.6422,2.1654,
47767960500,40.8952,WaitingBooth,-1.2806,0.6471,2.1540,
47781693200,40.9090,WaitingBooth,-1.2846,0.6523,2.1448,
47795922500,40.9231,WaitingBooth,-1.2612,0.6535,2.1604,
47809645000,40.9368,WaitingBooth,-1.2661,0.6598,2.1589,
47823468000,40.9507,WaitingBooth,-1.2331,0.6740,2.1535,
47837455500,40.9647,WaitingBooth,-1.2383,0.6799,2.1525,
47851719700,40.9789,WaitingBooth,-1.0978,0.8432,2.1527,
47865373700,40.9925,WaitingBooth,-1.1022,0.8503,2.1524,
47879152400,41.0065,WaitingBooth,-1.1058,0.8581,2.1538,
47893291400,41.0204,WaitingBooth,-0.6080,1.3286,2.1674,
47907468300,41.0347,WaitingBooth,-0.6117,1.3371,2.1742,
47921009300,41.0484,Wall,-0.1523,1.6347,2.3257,
47935567600,41.0627,WallArt,-0.1576,1.6428,2.3113,
47949057600,41.0762,WallArt,-0.1615,1.6493,2.3113,
47963123600,41.0903,WallArt,-0.1306,1.6561,2.3113,
47976648800,41.1040,WallArt,-0.1327,1.6623,2.3113,
47990733900,41.1179,WallArt,-0.1036,1.6653,2.3113,
48004842800,41.1318,WallArt,-0.1060,1.6721,2.3113,
48018652100,41.1460,WallArt,-0.1029,1.6578,2.3113,
48032410300,41.1596,WallArt,-0.1043,1.6617,2.3113,
48047075700,41.1743,WallArt,-0.1067,1.6643,2.3113,
48060260000,41.1876,WallArt,-0.0959,1.6471,2.3113,
48074460500,41.2016,WallArt,-0.0981,1.6488,2.3113,
48088213700,41.2154,Wall,-0.0965,1.6093,2.3257,
48101868800,41.2292,Wall,-0.0987,1.6091,2.3257,
48116161100,41.2432,Wall,-0.1015,1.6086,2.3257,
48129939600,41.2572,WaitingBooth,-0.5614,1.3111,2.1120,
48143854000,41.2710,WaitingBooth,-0.5646,1.3093,2.1148,
48157516800,41.2849,WaitingBooth,-0.9844,0.9384,2.1775,
48171751700,41.2988,WaitingBooth,-0.9881,0.9388,2.1773,
48185619000,41.3128,WaitingBooth,-1.0795,0.8547,2.1687,
48199332200,41.3267,WaitingBooth,-1.0837,0.8541,2.1645,
48214208700,41.3414,WaitingBooth,-1.0873,0.8533,2.1608,
48227555900,41.3547,WaitingBooth,-1.0927,0.8402,2.1548,
48241104000,41.3684,WaitingBooth,-1.0971,0.8396,2.1527,
48255314700,41.3825,WaitingBooth,-1.1012,0.8389,2.1521,
48269008100,41.3962,WaitingBooth,-1.1054,0.8377,2.1515,
48283131200,41.4102,WaitingBooth,-1.1110,0.8358,2.1506,
48296756600,41.4241,WaitingBooth,-1.1124,0.8303,2.1502,
48310954200,41.4381,WaitingBooth,-1.1170,0.8301,2.1496,
48325364000,41.4525,WaitingBooth,-1.1217,0.8406,2.1493,
48339002300,41.4663,WaitingBooth,-1.1274,0.8396,2.1488,
48352979500,41.4802,WaitingBooth,-1.1601,0.8271,2.1450,
48367016100,41.4942,WaitingBooth,-1.1683,0.8266,2.1446,
48380623800,41.5080,WaitingBooth,-1.1780,0.8262,2.1442,
48394495300,41.5215,WaitingBooth,-1.1907,0.8363,2.1463,
48408694300,41.5359,WaitingBooth,-1.2039,0.8373,2.1462,
48422277100,41.5496,WaitingBooth,-1.2321,0.8381,2.1456,
48436482200,41.5636,WaitingBooth,-1.2503,0.8410,2.1477,
48450326400,41.5774,WaitingBooth,-1.2747,0.8417,2.1594,
48464202100,41.5914,WaitingBooth,-1.3952,1.1136,2.2035,
48477635300,41.6050,WaitingBooth,-1.4204,1.1185,2.2045,
48492072500,41.6193,WaitingBooth,-1.4561,1.1576,2.2201,
48505976200,41.6331,WaitingBooth,-1.4807,1.1629,2.2162,
48519892700,41.6471,WaitingBooth,-1.5073,1.1824,2.2156,
48534050200,41.6611,WaitingBooth,-1.5348,1.1829,2.2147,
48547929200,41.6751,WaitingBooth,-1.5659,1.1820,2.2133,
48561335700,41.6886,WaitingBooth,-1.5664,1.1839,2.2137,
48575088400,41.7023,WaitingBooth,-1.5998,1.1865,2.2132,
48589297900,41.7165,WaitingBooth,-1.5885,1.1846,2.2131,
48603352400,41.7305,WaitingBooth,-1.6269,1.1909,2.2138,
48617415500,41.7447,WaitingBooth,-1.6682,1.1952,2.2204,
48631129700,41.7583,WaitingBooth,-1.6828,1.2026,2.2131,
48644893300,41.7721,WaitingBooth,-1.7333,1.2038,2.2128,
48658705400,41.7862,WaitingBooth,-1.7033,1.2097,2.2145,
48672995600,41.8003,WaitingBooth,-1.7608,1.2130,2.2146,
48686601700,41.8140,WaitingBooth,-1.7212,1.2094,2.2142,
48700535600,41.8280,WaitingBooth,-1.7713,1.2201,2.2162,
48714888100,41.8423,WaitingBooth,-1.8210,1.2314,2.2201,
48728477300,41.8558,WaitingBooth,-1.7935,1.2417,2.2209,
48741845500,41.8693,WaitingBooth,-1.8502,1.2456,2.2469,
48755986700,41.8833,WaitingBooth,-1.8803,1.2303,2.2289,
48770332500,41.8977,WaitingBooth,-1.9065,1.2371,2.2103,
48784195600,41.9114,WaitingBooth,-1.9346,1.2390,2.2088,
48797913700,41.9254,WaitingBooth,-2.4832,0.9699,2.1077,
48811943100,41.9393,WaitingBooth,-2.5088,0.9675,2.1060,
48826079500,41.9534,WaitingBooth,-2.7683,0.9016,2.0791,
48840131900,41.9675,WaitingBooth,-2.7851,0.8894,2.0757,
48853816000,41.9812,WaitingBooth,-2.7894,0.8764,2.0726,
48867635900,41.9949,WaitingBooth,-2.7964,0.8608,2.0688,
48881325500,42.0088,WaitingBooth,-2.8040,0.8477,2.0656,
48895418000,42.0227,WaitingBooth,-2.7337,0.8302,2.0641,
48909125600,42.0365,WaitingBooth,-2.7419,0.8206,2.0616,
48923096000,42.0504,WaitingBooth,-2.6728,0.8215,2.0642,
48937171400,42.0647,WaitingBooth,-2.6900,0.8123,2.0615,
48951142500,42.0784,WaitingBooth,-2.7124,0.8005,2.0580,
48965321900,42.0926,WaitingBooth,-2.6774,0.8012,2.0594,
48979016600,42.1065,WaitingBooth,-2.7062,0.7921,2.0563,
48992910600,42.1202,WaitingBooth,-2.7072,0.7886,2.0555,
49006889600,42.1342,WaitingBooth,-2.7429,0.7799,2.0523,
49020417900,42.1479,WaitingBooth,-2.7289,0.7861,2.0542,
49034657200,42.1620,WaitingBooth,-2.7644,0.7817,2.0519,
49048523900,42.1758,WaitingBooth,-2.7988,0.7772,2.0497,
49062522300,42.1898,WaitingBooth,-2.7533,0.8012,2.0568,
49076542600,42.2039,WaitingBooth,-2.7859,0.7968,2.0546,
49090005000,42.2173,WaitingBooth,-2.7774,0.8135,2.0587,
49103830900,42.2312,WaitingBooth,-2.8061,0.8177,2.0587,
49117652500,42.2451,WaitingBooth,-2.8414,0.8175,2.0672,
49131690800,42.2591,WaitingBooth,-2.7989,0.8374,2.0634,
49145792100,42.2731,WaitingBooth,-2.8350,0.8306,2.0752,
49159603600,42.2871,WaitingBooth,-2.7904,0.8613,2.0692,
49173479900,42.3008,WaitingBooth,-2.8055,0.8612,2.0686,
49187822800,42.3152,WaitingBooth,-2.7666,0.8559,2.0688,
49201596100,42.3290,WaitingBooth,-2.7823,0.8560,2.0682,
49215696700,42.3430,WaitingBooth,-2.8034,0.8546,2.0672,
49229721900,42.3569,WaitingBooth,-2.8341,0.8353,2.0766,
49243422300,42.3708,WaitingBooth,-2.8451,0.8374,2.0648,
49256952700,42.3844,WaitingBooth,-2.9380,0.6199,2.0792,
49271425100,42.3988,WaitingBooth,-2.9636,0.6153,2.0814,
49285493600,42.4128,WaitingBooth,-2.9931,0.6102,2.0840,
49298850300,42.4263,WaitingBooth,-2.7002,0.5475,1.6626,
49312874000,42.4402,WaitingBooth,-2.7181,0.5462,1.6603,
49327145300,42.4544,WaitingBooth,-2.7296,0.5279,1.6543,
49340679900,42.4681,WaitingBooth,-2.7473,0.5207,1.6531,
49354659400,42.4819,WaitingBooth,-2.7123,0.5297,1.6554,
49368415300,42.4958,WaitingBooth,-2.7267,0.5241,1.6544,
49382756000,42.5101,WaitingBooth,-2.7342,0.5193,1.6538,
49396205300,42.5236,WaitingBooth,-2.7274,0.5180,1.6542,
49410237500,42.5376,WaitingBooth,-2.7313,0.5134,1.6538,
49424322200,42.5517,WaitingBooth,-2.6807,0.5241,1.6570,
49437934100,42.5654,WaitingBooth,-2.6867,0.5261,1.6567,
49452130700,42.5794,WaitingBooth,-2.6955,0.5314,1.6564,
49466166900,42.5935,WaitingBooth,-2.6848,0.5449,1.6608,
49479756300,42.6072,WaitingBooth,-2.7056,0.5525,1.6671,
49494162300,42.6215,WaitingBooth,-2.7341,0.5629,1.6806,
49508141400,42.6354,WaitingBooth,-2.7685,0.5713,1.6939,
49521533900,42.6490,Window,-3.0716,1.1621,1.7443,
49536071800,42.6634,Window,-3.0716,1.1814,1.7276,
49550811700,42.6781,Window,-3.0716,1.1972,1.7099,
49563805700,42.6911,Window,-3.0716,1.6698,1.6951,
49577405700,42.7049,Window,-3.0716,1.6693,1.6721,
49591619300,42.7189,Window,-3.0716,1.6748,1.6766,
49605211500,42.7325,Window,-3.0716,1.6680,1.6539,
49619593200,42.7470,Window,-3.0716,1.6719,1.6372,
49633480200,42.7608,Window,-3.0716,1.6942,1.6759,
49647207100,42.7746,Window,-3.0716,1.7173,1.6710,
49661208400,42.7887,Window,-3.0716,1.7379,1.6749,
49675137300,42.8024,Window,-3.0716,1.7502,1.6616,
49688519100,42.8158,Window,-3.0716,1.7548,1.7068,
49702592400,42.8300,Window,-3.0716,1.7594,1.6952,
49716237100,42.8437,Window,-3.0716,1.7656,1.6847,
49730721500,42.8580,Window,-3.0716,1.7856,1.7387,
49744923000,42.8723,Window,-3.0716,1.7940,1.7244,
49757988500,42.8855,Window,-3.0716,1.9942,2.1046,
49772130700,42.8995,Window,-3.0716,2.0013,2.0955,
49786705500,42.9139,Window,-3.0716,2.0084,2.0853,
49800100000,42.9276,WallArt,-2.2855,2.2264,2.3113,
49813679400,42.9410,WallArt,-2.2870,2.2402,2.3113,
49827660900,42.9550,WallArt,-2.1424,2.2834,2.3113,
49841525700,42.9689,WallArt,-2.1368,2.2919,2.3113,
49855592500,42.9829,WallArt,-2.0858,2.2951,2.3113,
49869637700,42.9970,WallArt,-2.0806,2.3025,2.3113,
49883708400,43.0110,WallArt,-2.0730,2.3106,2.3113,
49897533600,43.0250,WallArt,-2.0127,2.2897,2.3113,
49911754900,43.0390,WallArt,-2.0051,2.2947,2.3113,
49925314200,43.0527,WallArt,-1.9973,2.2873,2.3113,
49938930600,43.0664,WallArt,-1.9888,2.2907,2.3113,
49953041700,43.0803,WallArt,-1.9824,2.2945,2.3113,
49967090500,43.0945,WallArt,-2.0656,2.2921,2.3113,
49980676800,43.1082,WallArt,-2.2471,1.9709,2.3113,
49995172800,43.1225,WallArt,-2.2480,1.9774,2.3113,
50008667800,43.1360,WallArt,-2.2502,1.9861,2.3113,
50022608500,43.1499,WallArt,-2.4062,1.9753,2.3113,
50036659700,43.1641,WallArt,-2.4126,1.9822,2.3113,
50050454600,43.1778,WallArt,-2.4199,1.9874,2.3113,
50064418800,43.1917,Window,-3.0716,1.7596,2.2306,
50079001800,43.2065,Window,-3.0716,1.7631,2.2223,
50092347100,43.2197,Window,-3.0716,1.7347,2.0158,
50106075600,43.2334,Window,-3.0716,1.7347,2.0078,
50120139800,43.2476,Window,-3.0716,1.7336,1.9979,
50133859100,43.2612,Window,-3.0716,1.7328,1.9879,
50147984600,43.2753,Window,-3.0716,1.7328,1.9819,
50161593900,43.2891,Window,-3.0716,1.7334,1.9784,
50176177300,43.3035,Window,-3.0716,1.7329,1.9720,
50189917600,43.3173,Window,-3.0716,1.7299,1.9895,
50203759400,43.3311,Window,-3.0716,1.7311,1.9854,
50217351000,43.3448,Window,-3.0716,1.7343,1.9826,
