timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
52598732700,45.7262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52612823700,45.7401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52626910300,45.7542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52640691600,45.7682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52654858900,45.7822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52668983300,45.7962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52683257700,45.8104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52697176600,45.8245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52710840700,45.8380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52724630800,45.8518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52738532200,45.8658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52752551800,45.8798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52766272300,45.8934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52779824100,45.9072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52794197600,45.9213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52808252500,45.9354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52821912500,45.9493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52835832900,45.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52850058400,45.9772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52863952400,45.9911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52877682400,46.0050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52891517700,46.0187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52905867500,46.0330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52919849100,46.0472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52933760200,46.0609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52947718000,46.0749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52961323900,46.0886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52975413900,46.1026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
52989173000,46.1164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53003075200,46.1303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53016682100,46.1440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53030754100,46.1580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53044532100,46.1717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53058629400,46.1860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53072620100,46.1998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53086580100,46.2138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53100493200,46.2278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53114468000,46.2417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53128491900,46.2556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53142188200,46.2695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53156387900,46.2836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53170081100,46.2973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53184285800,46.3113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53197441200,46.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53211802900,46.3390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53225992000,46.3532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53239463100,46.3667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53253443100,46.3807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53266961800,46.3942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53280464500,46.4078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53295304700,46.4224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53308731600,46.4359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53322850400,46.4501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53336328300,46.4637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53350672300,46.4778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53364232000,46.4914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53378321000,46.5057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53392539700,46.5197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53406229100,46.5334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53420125000,46.5475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53433889100,46.5610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53448128100,46.5753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53462031700,46.5893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53476023100,46.6032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53489937500,46.6171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53503460800,46.6306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53517494000,46.6448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53531357700,46.6585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53545877000,46.6730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53559406800,46.6868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53573527700,46.7007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53587197900,46.7144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53601271600,46.7286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53614931700,46.7421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53629337000,46.7564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53642968700,46.7701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53656820600,46.7842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53670728200,46.7979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53684590000,46.8117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53698663700,46.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53712365100,46.8396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53726729900,46.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53740614000,46.8679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53754426800,46.8816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53768563000,46.8958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53782236700,46.9096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53796240200,46.9234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53810300000,46.9375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53824172200,46.9514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53838056800,46.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53851980200,46.9791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53865925100,46.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53879721900,47.0071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53893892600,47.0211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53907832300,47.0350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53922249900,47.0495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53935979400,47.0631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53949697200,47.0769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53963718600,47.0908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53977934500,47.1053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
53991623300,47.1188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54005453700,47.1326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54019148200,47.1464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54033260100,47.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54047023200,47.1742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54060845300,47.1882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54074693000,47.2018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54088100100,47.2153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54102184400,47.2295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54116874900,47.2441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54130003000,47.2572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54144293100,47.2715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54158117600,47.2855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54172278700,47.2994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54186278400,47.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54199659000,47.3270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54213839500,47.3410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54227776000,47.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54241632400,47.3689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54255590400,47.3828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54269455700,47.3967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54283296500,47.4104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54297298000,47.4246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54310968600,47.4382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54325522300,47.4527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54339300300,47.4666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54353568800,47.4807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54367228200,47.4944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54381000600,47.5083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54395286000,47.5224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54409232700,47.5364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54422667400,47.5499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54436612500,47.5640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54450787000,47.5780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54464924800,47.5920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54478688900,47.6060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54492046800,47.6192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54506345600,47.6335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54520208900,47.6475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54534568900,47.6617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54548312900,47.6755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54562142400,47.6894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54576233900,47.7034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54590134000,47.7173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54604005000,47.7312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54617484400,47.7448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54631732300,47.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54645454000,47.7727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54659587900,47.7869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54673869600,47.8010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54687442100,47.8146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54700952900,47.8283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54715265900,47.8425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54729006700,47.8562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54743393400,47.8704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54757150500,47.8845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54771078600,47.8982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54785209500,47.9124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54798865600,47.9261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54812190200,47.9394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54826817300,47.9540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54840502800,47.9678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54854380700,47.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54868376700,47.9955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54881972300,48.0093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54896100900,48.0233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54913917700,48.0410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54927618600,48.0547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54940514400,48.0678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54955380400,48.0825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54969315900,48.0964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
54983412900,48.1105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55007396300,48.1345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55022993500,48.1500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55035629100,48.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55049614500,48.1768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55063534400,48.1907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55077324800,48.2046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55091081200,48.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55104751000,48.2319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55118802100,48.2461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55133414000,48.2605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55146943700,48.2741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55160873300,48.2882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55175046200,48.3022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55189010700,48.3161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55202777800,48.3300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55216325900,48.3436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55230710100,48.3579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55244811800,48.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55258193700,48.3855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55271960400,48.3991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55286162200,48.4133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55299661700,48.4269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55314470800,48.4416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55327702500,48.4549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55341466300,48.4688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55355674500,48.4828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55369757500,48.4970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55383416300,48.5106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55397642400,48.5249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55411499900,48.5386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55425511000,48.5527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55439416300,48.5667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55453082800,48.5803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55466771700,48.5939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55480755400,48.6081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55494908100,48.6221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55508862500,48.6360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55522786500,48.6499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55536219700,48.6636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55550465200,48.6777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55564324600,48.6915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55578686000,48.7059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55592319100,48.7195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55606267600,48.7335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55619836700,48.7472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55634106400,48.7612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55648082900,48.7753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55661846700,48.7892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55675753900,48.8029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55689792300,48.8169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55704125800,48.8313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55717494400,48.8448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55731919100,48.8591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55745608800,48.8727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55759255900,48.8866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55773742600,48.9009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55787416900,48.9146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55801247100,48.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55815169100,48.9423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55829102900,48.9563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55843301400,48.9704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55857308800,48.9846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55871217900,48.9984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55884871000,49.0121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55898570000,49.0259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55912632000,49.0398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55926346300,49.0536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55940682900,49.0680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55954297500,49.0815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55968500300,49.0956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55982092000,49.1094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55996106000,49.1233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56010428700,49.1376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56024236400,49.1514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56037541400,49.1649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56051855200,49.1791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56065434500,49.1926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56079664300,49.2069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56093589000,49.2208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56107639500,49.2348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56121191500,49.2485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56135288100,49.2624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56148972000,49.2762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56162951600,49.2901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56177020700,49.3044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56191332300,49.3184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56205190600,49.3324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56218885400,49.3462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56232856700,49.3600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56246920900,49.3740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56260592200,49.3879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56274855000,49.4020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56288763200,49.4159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56302130900,49.4294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56316415100,49.4436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56330608800,49.4578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56344154200,49.4714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56358125800,49.4854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56372066000,49.4992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56385939900,49.5131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56399480600,49.5268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56413554700,49.5407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56427673200,49.5549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56441257400,49.5686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56455258900,49.5825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56469762400,49.5968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56483542800,49.6107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56496899600,49.6242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56511584800,49.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56525351200,49.6525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56539157500,49.6665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56552986900,49.6801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56567007800,49.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56580760800,49.7080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56594708600,49.7219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56608741800,49.7359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56622637900,49.7498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56636600900,49.7638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56650482700,49.7776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56664437500,49.7916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56678032900,49.8054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56692279600,49.8194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56706211000,49.8334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56719965400,49.8473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56733843900,49.8610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56747971700,49.8751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56761522200,49.8888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56776030900,49.9032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56789843900,49.9170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56803573000,49.9307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56817513900,49.9448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56831226900,49.9584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56845488700,49.9727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56859247400,49.9865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56873470800,50.0007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56887154700,50.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56900574600,50.0279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56915221500,50.0424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56929251600,50.0565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56942700100,50.0699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56956559800,50.0839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56970683700,50.0978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56984687200,50.1119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56998706100,50.1260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57012445700,50.1396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57026547300,50.1536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57040172100,50.1675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57053946200,50.1812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57068185000,50.1954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57082132400,50.2094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57095963700,50.2232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57109862700,50.2370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
