timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
22944362800,16.0713,-0.6657,1.5597,-0.0554,13.0519,47.4456,0.2277,
22957221200,16.0845,-0.6650,1.5594,-0.0562,13.2187,48.0601,0.2946,
22971589800,16.0988,-0.6643,1.5589,-0.0570,13.4103,48.6827,0.3406,
22985513100,16.1127,-0.6636,1.5584,-0.0579,13.6018,49.2998,0.3968,
22999311600,16.1266,-0.6628,1.5581,-0.0587,13.8072,49.9575,0.4702,
23013146000,16.1403,-0.6622,1.5577,-0.0594,13.9882,50.6531,0.5218,
23026786500,16.1539,-0.6614,1.5573,-0.0602,14.1615,51.3043,0.5664,
23040984600,16.1683,-0.6606,1.5569,-0.0611,14.3333,51.9767,0.6427,
23055142900,16.1822,-0.6598,1.5566,-0.0619,14.5091,52.6447,0.6847,
23069179600,16.1964,-0.6592,1.5561,-0.0627,14.7083,53.3656,0.7090,
23082889400,16.2101,-0.6585,1.5558,-0.0635,14.8912,54.0646,0.7480,
23096535400,16.2239,-0.6578,1.5554,-0.0644,15.0866,54.7273,0.8035,
23110576000,16.2377,-0.6571,1.5550,-0.0652,15.2800,55.4041,0.8429,
23124559900,16.2517,-0.6563,1.5548,-0.0661,15.4516,56.0441,0.8771,
23138247900,16.2656,-0.6556,1.5545,-0.0670,15.5814,56.6776,0.9297,
23152396200,16.2796,-0.6548,1.5543,-0.0679,15.6934,57.2767,0.9143,
23166739100,16.2938,-0.6541,1.5540,-0.0688,15.8039,57.8889,0.9397,
23180245000,16.3076,-0.6534,1.5538,-0.0698,15.8950,58.4876,0.9645,
23193812700,16.3210,-0.6526,1.5536,-0.0707,15.9848,59.0491,1.0016,
23207903400,16.3351,-0.6519,1.5533,-0.0716,16.0774,59.5880,1.0311,
23222285300,16.3495,-0.6512,1.5530,-0.0724,16.1851,60.1084,1.0230,
23235994300,16.3632,-0.6506,1.5527,-0.0732,16.2959,60.6200,1.0624,
23249727300,16.3769,-0.6499,1.5524,-0.0740,16.3661,61.0722,1.0637,
23263686800,16.3908,-0.6492,1.5522,-0.0748,16.4781,61.5164,1.0766,
23277812600,16.4050,-0.6486,1.5519,-0.0755,16.5879,61.9584,0.9930,
23291848300,16.4189,-0.6480,1.5514,-0.0762,16.7002,62.4008,0.9588,
23305425900,16.4325,-0.6474,1.5510,-0.0769,16.8531,62.8128,0.9053,
23319401400,16.4467,-0.6468,1.5506,-0.0776,17.0345,63.1690,0.9112,
23333126700,16.4601,-0.6463,1.5502,-0.0784,17.2262,63.5145,0.9293,
23347529100,16.4746,-0.6457,1.5498,-0.0791,17.4430,63.8324,0.9657,
23361206000,16.4884,-0.6451,1.5495,-0.0797,17.6656,64.1159,0.9618,
23375225700,16.5023,-0.6445,1.5493,-0.0802,17.8093,64.4484,0.9622,
23389103300,16.5161,-0.6438,1.5492,-0.0808,17.9009,64.6687,0.9332,
23402943800,16.5300,-0.6432,1.5490,-0.0813,17.9685,64.8848,0.8864,
23416568400,16.5438,-0.6426,1.5489,-0.0818,18.0547,65.0565,0.8064,
23430655500,16.5578,-0.6420,1.5487,-0.0822,18.1236,65.2277,0.6765,
23444947500,16.5720,-0.6414,1.5486,-0.0827,18.1765,65.3879,0.5640,
23459068500,16.5863,-0.6409,1.5484,-0.0831,18.1848,65.4692,0.4116,
23472356800,16.5995,-0.6403,1.5482,-0.0834,18.2615,65.5904,0.3054,
23486688400,16.6137,-0.6399,1.5479,-0.0838,18.3764,65.7038,0.2181,
23500560500,16.6277,-0.6394,1.5477,-0.0842,18.4959,65.8191,0.1000,
23514348900,16.6415,-0.6388,1.5475,-0.0846,18.5876,65.9417,359.9835,
23528444800,16.6556,-0.6382,1.5473,-0.0849,18.6494,66.0651,359.9031,
23542132400,16.6694,-0.6377,1.5471,-0.0852,18.7156,66.2010,359.8360,
23555978500,16.6830,-0.6372,1.5468,-0.0856,18.8134,66.3311,359.7953,
23570005000,16.6970,-0.6367,1.5465,-0.0859,18.9194,66.4720,359.7520,
23583918900,16.7110,-0.6362,1.5463,-0.0862,19.0224,66.6119,359.7040,
23597859100,16.7251,-0.6357,1.5460,-0.0864,19.1121,66.7515,359.6963,
23611705200,16.7387,-0.6353,1.5459,-0.0868,19.1904,66.8733,359.6881,
23625607700,16.7527,-0.6348,1.5457,-0.0870,19.2764,67.0050,359.6945,
23639313000,16.7666,-0.6344,1.5455,-0.0873,19.3574,67.1459,359.7003,
23654019200,16.7810,-0.6341,1.5453,-0.0875,19.4222,67.2658,359.6933,
23667496300,16.7945,-0.6335,1.5452,-0.0878,19.4774,67.3908,359.6806,
23681390900,16.8086,-0.6332,1.5451,-0.0881,19.5205,67.5161,359.6731,
23695280500,16.8223,-0.6328,1.5450,-0.0883,19.5917,67.6326,359.6869,
23709477700,16.8366,-0.6324,1.5450,-0.0885,19.6345,67.7367,359.6516,
23723066100,16.8501,-0.6320,1.5449,-0.0887,19.6382,67.8376,359.6382,
23736854300,16.8641,-0.6317,1.5449,-0.0889,19.6619,67.9149,359.6047,
23751182200,16.8783,-0.6314,1.5449,-0.0891,19.7092,67.9819,359.5508,
23765076600,16.8922,-0.6312,1.5448,-0.0892,19.7582,68.0527,359.5060,
23778608000,16.9058,-0.6310,1.5449,-0.0892,19.7974,68.1246,359.4481,
23792629800,16.9197,-0.6307,1.5449,-0.0893,19.8183,68.1772,359.4483,
23806751000,16.9338,-0.6304,1.5450,-0.0895,19.8149,68.2268,359.4633,
23820651500,16.9479,-0.6301,1.5450,-0.0895,19.7598,68.2518,359.4689,
23834439100,16.9615,-0.6298,1.5450,-0.0896,19.7426,68.2889,359.4226,
23848546900,16.9757,-0.6296,1.5450,-0.0897,19.7335,68.3217,359.3748,
23862191200,16.9894,-0.6293,1.5450,-0.0897,19.7327,68.3393,359.3293,
23876134400,17.0032,-0.6290,1.5450,-0.0898,19.7517,68.3416,359.3153,
23890124700,17.0171,-0.6287,1.5450,-0.0899,19.7674,68.3237,359.3019,
23903899400,17.0310,-0.6284,1.5450,-0.0899,19.7768,68.3038,359.3143,
23917681000,17.0449,-0.6282,1.5450,-0.0900,19.7901,68.2849,359.3035,
23931748400,17.0588,-0.6280,1.5449,-0.0900,19.8191,68.2477,359.2555,
23946034600,17.0731,-0.6278,1.5449,-0.0900,19.8410,68.2177,359.2191,
23959826600,17.0871,-0.6277,1.5448,-0.0899,19.8663,68.1829,359.1658,
23973554700,17.1007,-0.6276,1.5447,-0.0899,19.9016,68.1750,359.1535,
23987912700,17.1149,-0.6274,1.5446,-0.0899,19.9359,68.1443,359.1398,
24001377500,17.1285,-0.6273,1.5445,-0.0899,19.9753,68.1382,359.1204,
24015553000,17.1426,-0.6271,1.5444,-0.0899,20.0119,68.1269,359.0760,
24029277500,17.1563,-0.6270,1.5443,-0.0899,20.0293,68.1194,359.0803,
24043162400,17.1703,-0.6269,1.5443,-0.0899,20.0455,68.1137,359.0983,
24056951400,17.1841,-0.6267,1.5443,-0.0900,20.0527,68.1172,359.1097,
24071023200,17.1981,-0.6266,1.5443,-0.0900,20.0730,68.1088,359.1121,
24085279000,17.2123,-0.6265,1.5443,-0.0900,20.1155,68.1298,359.0912,
24098761100,17.2260,-0.6264,1.5443,-0.0901,20.1374,68.1400,359.0851,
24112880000,17.2399,-0.6263,1.5443,-0.0901,20.1277,68.1458,359.0861,
24126673700,17.2538,-0.6262,1.5443,-0.0901,20.1198,68.1506,359.0818,
24140440500,17.2677,-0.6260,1.5444,-0.0902,20.0854,68.1433,359.0773,
24154963500,17.2821,-0.6260,1.5444,-0.0902,20.0775,68.1563,359.0758,
24168606300,17.2956,-0.6259,1.5443,-0.0903,20.1008,68.1644,359.0730,
24182532300,17.3096,-0.6258,1.5442,-0.0904,20.1199,68.1682,359.0875,
24196349800,17.3236,-0.6258,1.5442,-0.0904,20.1482,68.1834,359.1227,
24210258100,17.3374,-0.6258,1.5442,-0.0905,20.1542,68.1832,359.1559,
24224445600,17.3515,-0.6258,1.5442,-0.0905,20.1740,68.1880,359.1888,
24237914400,17.3652,-0.6258,1.5441,-0.0906,20.1913,68.1900,359.1991,
24252469100,17.3796,-0.6258,1.5441,-0.0906,20.2077,68.1873,359.2060,
24266127400,17.3932,-0.6259,1.5441,-0.0907,20.2129,68.1699,359.2247,
24279707400,17.4069,-0.6260,1.5440,-0.0908,20.2166,68.1564,359.2378,
24293781800,17.4209,-0.6261,1.5440,-0.0909,20.2104,68.1397,359.2521,
24307650000,17.4348,-0.6262,1.5440,-0.0909,20.2103,68.1043,359.2513,
24321459000,17.4487,-0.6263,1.5440,-0.0910,20.2122,68.0788,359.2402,
24335572200,17.4626,-0.6264,1.5440,-0.0910,20.2301,68.0676,359.2533,
24349484100,17.4766,-0.6266,1.5440,-0.0910,20.2621,68.0406,359.2842,
24363395300,17.4905,-0.6269,1.5440,-0.0910,20.2940,67.9586,359.3736,
24377434100,17.5047,-0.6271,1.5440,-0.0909,20.3061,67.8945,359.4167,
24391350900,17.5184,-0.6273,1.5441,-0.0909,20.3017,67.8065,359.4701,
24405361900,17.5325,-0.6275,1.5441,-0.0908,20.3041,67.7096,359.5000,
24418962100,17.5462,-0.6278,1.5441,-0.0908,20.2900,67.6047,359.4669,
24433261300,17.5604,-0.6280,1.5442,-0.0907,20.2440,67.5248,359.4189,
24447181600,17.5742,-0.6281,1.5443,-0.0906,20.1820,67.4236,359.3452,
24461053100,17.5883,-0.6282,1.5444,-0.0905,20.1156,67.3321,359.2567,
24474787100,17.6019,-0.6283,1.5444,-0.0904,20.0909,67.2752,359.1769,
24488663700,17.6158,-0.6284,1.5444,-0.0904,20.1006,67.2549,359.1266,
24502758000,17.6298,-0.6286,1.5445,-0.0904,20.0922,67.2480,359.1536,
24516542200,17.6438,-0.6288,1.5445,-0.0905,20.0929,67.2626,359.1723,
24530692200,17.6578,-0.6290,1.5445,-0.0905,20.0555,67.2937,359.2482,
24545100900,17.6722,-0.6292,1.5445,-0.0906,20.0358,67.3298,359.2882,
24558556800,17.6857,-0.6295,1.5445,-0.0905,20.0341,67.3560,359.2880,
24572321000,17.6994,-0.6296,1.5445,-0.0904,20.0445,67.3536,359.2815,
24586154100,17.7133,-0.6299,1.5444,-0.0903,20.1058,67.3924,359.2860,
24599944200,17.7272,-0.6305,1.5441,-0.0902,20.2204,67.4587,359.3542,
24614259900,17.7412,-0.6308,1.5441,-0.0901,20.2945,67.4480,359.4703,
24628005100,17.7551,-0.6310,1.5441,-0.0900,20.3557,67.3989,359.5998,
24642048000,17.7693,-0.6313,1.5442,-0.0897,20.3667,67.3288,359.6362,
24655857700,17.7830,-0.6315,1.5443,-0.0894,20.2972,67.2522,359.5968,
24670016600,17.7970,-0.6316,1.5443,-0.0891,20.1853,67.1557,359.5302,
24683696200,17.8108,-0.6317,1.5443,-0.0887,20.0923,67.0805,359.4831,
24698158600,17.8254,-0.6320,1.5441,-0.0886,20.0699,66.9643,359.4876,
24711520800,17.8386,-0.6324,1.5439,-0.0884,20.1341,66.9019,359.4649,
24725390600,17.8524,-0.6328,1.5439,-0.0882,20.2034,66.8308,359.4648,
24739373500,17.8666,-0.6331,1.5439,-0.0879,20.2484,66.7491,359.4598,
24753529400,17.8807,-0.6333,1.5439,-0.0877,20.2634,66.6682,359.4669,
24767551000,17.8947,-0.6335,1.5439,-0.0874,20.2701,66.5917,359.4857,
24781115900,17.9083,-0.6337,1.5438,-0.0871,20.2841,66.5154,359.4919,
24795178500,17.9223,-0.6340,1.5438,-0.0868,20.3130,66.4750,359.4805,
24809019100,17.9361,-0.6343,1.5438,-0.0864,20.3311,66.4502,359.4484,
24823135500,17.9502,-0.6348,1.5438,-0.0861,20.3614,66.4379,359.5215,
24836862000,17.9641,-0.6353,1.5438,-0.0856,20.4216,66.4281,359.6671,
24850938600,17.9780,-0.6357,1.5437,-0.0853,20.4945,66.3905,359.8705,
24865059500,17.9922,-0.6359,1.5439,-0.0850,20.5075,66.3300,0.1262,
24878545000,18.0058,-0.6360,1.5441,-0.0845,20.4108,66.2288,0.3381,
24892802800,18.0198,-0.6362,1.5443,-0.0840,20.2931,66.1038,0.4664,
24906693100,18.0338,-0.6366,1.5443,-0.0835,20.1879,65.9734,0.4780,
24920482800,18.0477,-0.6370,1.5442,-0.0832,20.1261,65.8420,0.3714,
24934162100,18.0613,-0.6374,1.5442,-0.0828,20.1299,65.7416,0.3043,
24948205800,18.0753,-0.6378,1.5443,-0.0825,20.1331,65.6481,0.2977,
24961905400,18.0892,-0.6379,1.5444,-0.0822,20.1254,65.5545,0.3195,
24976444500,18.1035,-0.6381,1.5445,-0.0818,20.0850,65.4910,0.3592,
24990295700,18.1173,-0.6384,1.5445,-0.0815,20.0646,65.4297,0.3643,
25004113600,18.1311,-0.6387,1.5444,-0.0811,20.0810,65.3862,0.3610,
25017757200,18.1450,-0.6390,1.5444,-0.0808,20.0917,65.3464,0.3899,
25031709400,18.1588,-0.6393,1.5445,-0.0805,20.1052,65.3338,0.4615,
25045681200,18.1728,-0.6394,1.5445,-0.0802,20.0801,65.3129,0.5552,
25059538100,18.1867,-0.6396,1.5444,-0.0799,20.0519,65.2637,0.6193,
25073804800,18.2009,-0.6399,1.5443,-0.0794,20.0700,65.2399,0.6467,
25087748800,18.2149,-0.6401,1.5441,-0.0791,20.0718,65.2046,0.6707,
25101434900,18.2287,-0.6404,1.5440,-0.0789,20.0741,65.1782,0.7216,
25115885900,18.2429,-0.6406,1.5440,-0.0786,20.0704,65.1465,0.7792,
25129182100,18.2563,-0.6408,1.5440,-0.0783,20.0524,65.1356,0.8441,
25143129300,18.2702,-0.6411,1.5439,-0.0780,20.0503,65.1006,0.8796,
25157512700,18.2847,-0.6415,1.5439,-0.0778,20.0727,65.0503,0.9284,
25171027100,18.2981,-0.6418,1.5439,-0.0775,20.1148,65.0057,0.9218,
25184861900,18.3120,-0.6421,1.5440,-0.0773,20.1394,64.9493,0.8827,
25198649400,18.3259,-0.6423,1.5441,-0.0770,20.1326,64.8913,0.8806,
25212686900,18.3398,-0.6425,1.5441,-0.0768,20.0960,64.8286,0.9071,
25226949100,18.3540,-0.6427,1.5441,-0.0766,20.0444,64.7818,0.9456,
25240358300,18.3676,-0.6430,1.5441,-0.0764,19.9883,64.7361,0.9544,
25254438700,18.3816,-0.6433,1.5442,-0.0762,19.9742,64.7032,0.9431,
25268632300,18.3958,-0.6436,1.5442,-0.0758,19.9417,64.6627,0.9290,
25282251600,18.4094,-0.6437,1.5442,-0.0756,19.9190,64.6105,0.9341,
25296201800,18.4233,-0.6440,1.5441,-0.0754,19.9101,64.5569,0.9670,
25310423400,18.4375,-0.6442,1.5442,-0.0753,19.9117,64.5267,1.0080,
25323990800,18.4511,-0.6445,1.5442,-0.0751,19.9180,64.5071,1.0603,
25337812000,18.4650,-0.6447,1.5442,-0.0750,19.9054,64.4769,1.0792,
25351907700,18.4790,-0.6449,1.5443,-0.0747,19.8727,64.4564,1.0931,
25365767900,18.4929,-0.6451,1.5443,-0.0745,19.8488,64.4474,1.1190,
25379946300,18.5072,-0.6451,1.5443,-0.0744,19.8149,64.3854,1.1783,
25394020200,18.5211,-0.6453,1.5443,-0.0743,19.7984,64.3590,1.1942,
25407957200,18.5350,-0.6455,1.5443,-0.0741,19.7859,64.3552,1.1334,
25421360100,18.5486,-0.6456,1.5444,-0.0739,19.7700,64.3539,1.1084,
25435830900,18.5629,-0.6458,1.5444,-0.0738,19.7508,64.3281,1.1348,
25449374600,18.5764,-0.6459,1.5445,-0.0736,19.7467,64.3017,1.1753,
25463403700,18.5905,-0.6460,1.5444,-0.0735,19.7534,64.2811,1.2397,
25477136300,18.6044,-0.6461,1.5444,-0.0732,19.7696,64.2875,1.2522,
25490979800,18.6181,-0.6463,1.5443,-0.0730,19.7964,64.3017,1.2410,
25504951300,18.6320,-0.6464,1.5443,-0.0728,19.8138,64.2866,1.2640,
25518774400,18.6460,-0.6465,1.5442,-0.0726,19.8049,64.2892,1.2843,
25532812000,18.6599,-0.6465,1.5442,-0.0725,19.7935,64.2812,1.2984,
25546752400,18.6739,-0.6466,1.5442,-0.0723,19.7962,64.2911,1.3105,
25560516800,18.6877,-0.6467,1.5442,-0.0722,19.8298,64.3123,1.3400,
25574590100,18.7017,-0.6468,1.5441,-0.0721,19.8591,64.3131,1.3635,
25588484700,18.7156,-0.6469,1.5441,-0.0720,19.8817,64.3414,1.3993,
25602167700,18.7294,-0.6469,1.5441,-0.0718,19.8949,64.3547,1.4276,
25616657000,18.7436,-0.6470,1.5441,-0.0717,19.8984,64.3665,1.4748,
25630225600,18.7574,-0.6471,1.5440,-0.0716,19.9044,64.3763,1.4845,
25644181500,18.7713,-0.6472,1.5440,-0.0715,19.9233,64.3922,1.4968,
25657921800,18.7852,-0.6472,1.5439,-0.0714,19.9390,64.3940,1.4704,
25672063200,18.7991,-0.6474,1.5438,-0.0712,19.9921,64.4271,1.4404,
25686482800,18.8136,-0.6475,1.5436,-0.0712,20.0546,64.4729,1.4496,
25699782000,18.8270,-0.6476,1.5436,-0.0711,20.0899,64.5164,1.4914,
25713740700,18.8409,-0.6476,1.5436,-0.0712,20.0527,64.5407,1.5581,
25727835800,18.8549,-0.6476,1.5437,-0.0711,20.0025,64.5522,1.6119,
25741673700,18.8689,-0.6476,1.5438,-0.0711,19.9705,64.5480,1.6122,
25755977500,18.8831,-0.6477,1.5439,-0.0710,19.9433,64.5319,1.6128,
25769700200,18.8968,-0.6477,1.5439,-0.0709,19.9523,64.5147,1.6120,
25783753000,18.9108,-0.6477,1.5439,-0.0709,19.9573,64.4860,1.6020,
25797200800,18.9245,-0.6477,1.5439,-0.0708,19.9713,64.4262,1.5582,
25811239100,18.9384,-0.6478,1.5439,-0.0707,19.9750,64.3595,1.5198,
25825439500,18.9526,-0.6478,1.5439,-0.0707,19.9833,64.2998,1.4838,
25839054500,18.9663,-0.6479,1.5439,-0.0706,19.9962,64.2630,1.4364,
25853053400,18.9802,-0.6480,1.5438,-0.0706,20.0396,64.2303,1.3944,
25866865400,18.9940,-0.6480,1.5438,-0.0705,20.0603,64.2005,1.3969,
25880815600,19.0081,-0.6480,1.5437,-0.0705,20.0564,64.1853,1.3983,
25894983000,19.0220,-0.6480,1.5437,-0.0705,20.0501,64.1774,1.3802,
25908666600,19.0358,-0.6480,1.5437,-0.0705,20.0181,64.1889,1.3733,
25922607600,19.0497,-0.6480,1.5437,-0.0705,20.0235,64.1867,1.3666,
25936387200,19.0637,-0.6481,1.5436,-0.0706,20.0291,64.2005,1.3570,
25950647300,19.0777,-0.6482,1.5436,-0.0706,20.0364,64.2162,1.3544,
25964463900,19.0916,-0.6482,1.5436,-0.0707,20.0493,64.2307,1.3654,
25978181400,19.1055,-0.6483,1.5436,-0.0708,20.0628,64.2315,1.3708,
25992396300,19.1195,-0.6484,1.5436,-0.0709,20.0797,64.2299,1.3557,
26006398800,19.1334,-0.6485,1.5436,-0.0710,20.0711,64.2296,1.3293,
26019965000,19.1472,-0.6486,1.5437,-0.0710,20.0578,64.2165,1.3066,
26034238600,19.1613,-0.6487,1.5437,-0.0711,20.0286,64.2088,1.2872,
26047889200,19.1750,-0.6488,1.5438,-0.0711,19.9795,64.1604,1.2835,
26062182000,19.1894,-0.6489,1.5439,-0.0712,19.9548,64.1684,1.2168,
26075815600,19.2029,-0.6490,1.5439,-0.0712,19.9494,64.1598,1.1780,
26089689800,19.2168,-0.6491,1.5439,-0.0713,19.9552,64.1434,1.1682,
26103886200,19.2310,-0.6493,1.5440,-0.0714,19.9453,64.1333,1.1560,
26117512000,19.2447,-0.6495,1.5441,-0.0715,19.9337,64.1473,1.1279,
26131492200,19.2586,-0.6496,1.5441,-0.0716,19.9036,64.1735,1.1005,
26145427100,19.2725,-0.6497,1.5442,-0.0717,19.8777,64.1797,1.0843,
26159210200,19.2865,-0.6499,1.5443,-0.0718,19.8534,64.1854,1.0713,
26173258700,19.3003,-0.6500,1.5443,-0.0719,19.8385,64.1882,1.0631,
26187314600,19.3144,-0.6501,1.5443,-0.0720,19.8175,64.1825,1.0208,
26201001000,19.3282,-0.6502,1.5444,-0.0721,19.7986,64.1865,1.0126,
26215074500,19.3421,-0.6504,1.5444,-0.0721,19.7761,64.1694,0.9854,
26229102600,19.3561,-0.6506,1.5444,-0.0722,19.7635,64.1844,0.9695,
26242992700,19.3701,-0.6508,1.5445,-0.0723,19.7648,64.1975,0.9497,
26256642900,19.3839,-0.6510,1.5444,-0.0724,19.7917,64.2263,0.9549,
26270756100,19.3978,-0.6513,1.5444,-0.0724,19.7836,64.2503,0.9570,
26284624400,19.4117,-0.6515,1.5444,-0.0724,19.7625,64.2833,0.9721,
26298570300,19.4258,-0.6516,1.5445,-0.0725,19.7219,64.3137,0.9734,
26312402000,19.4395,-0.6518,1.5446,-0.0725,19.6717,64.3469,0.9706,
26326395400,19.4535,-0.6520,1.5447,-0.0726,19.6285,64.3946,0.9709,
26340193100,19.4674,-0.6521,1.5448,-0.0727,19.6099,64.4332,0.9770,
26354225900,19.4814,-0.6523,1.5448,-0.0729,19.6134,64.4795,0.9811,
26368405600,19.4954,-0.6525,1.5449,-0.0730,19.6002,64.5055,0.9827,
26382051500,19.5093,-0.6527,1.5450,-0.0730,19.5735,64.5444,0.9569,
26396081200,19.5231,-0.6529,1.5451,-0.0731,19.5621,64.5909,0.9421,
26410289700,19.5374,-0.6531,1.5451,-0.0733,19.5496,64.6165,0.9295,
26423896300,19.5509,-0.6532,1.5451,-0.0734,19.5568,64.6573,0.9097,
26437780200,19.5651,-0.6534,1.5451,-0.0736,19.5713,64.6950,0.8758,
26452032100,19.5791,-0.6536,1.5452,-0.0737,19.5633,64.7451,0.8394,
26465652100,19.5928,-0.6536,1.5452,-0.0738,19.5478,64.7837,0.7937,
26479384200,19.6067,-0.6537,1.5452,-0.0739,19.5159,64.8299,0.7648,
26493474000,19.6206,-0.6537,1.5453,-0.0740,19.4886,64.8909,0.7088,
26507460900,19.6345,-0.6538,1.5454,-0.0742,19.4520,64.9355,0.6842,
26521142400,19.6484,-0.6539,1.5456,-0.0743,19.4197,64.9826,0.6767,
26535169300,19.6623,-0.6540,1.5457,-0.0745,19.3757,65.0366,0.6788,
26549164800,19.6762,-0.6540,1.5457,-0.0748,19.3406,65.0900,0.6646,
26563123700,19.6902,-0.6541,1.5458,-0.0750,19.2865,65.1651,0.6216,
26577150400,19.7044,-0.6541,1.5459,-0.0751,19.2542,65.2290,0.5961,
26590953100,19.7181,-0.6541,1.5460,-0.0753,19.2495,65.2925,0.5680,
26605085300,19.7322,-0.6542,1.5460,-0.0755,19.2623,65.3382,0.5557,
26618714700,19.7459,-0.6543,1.5460,-0.0758,19.2657,65.3907,0.5403,
26632826200,19.7599,-0.6544,1.5460,-0.0760,19.2495,65.4446,0.5117,
26646699600,19.7738,-0.6545,1.5460,-0.0762,19.2374,65.4992,0.4791,
26660840100,19.7881,-0.6545,1.5461,-0.0764,19.2091,65.5611,0.4431,
26674616000,19.8017,-0.6544,1.5461,-0.0766,19.2041,65.6121,0.4115,
26688421000,19.8155,-0.6544,1.5461,-0.0769,19.2000,65.6963,0.4030,
26702187800,19.8295,-0.6544,1.5461,-0.0771,19.1918,65.7507,0.3795,
26716495300,19.8436,-0.6545,1.5461,-0.0774,19.1849,65.8621,0.3646,
26730382800,19.8574,-0.6545,1.5461,-0.0776,19.2028,65.9669,0.3474,
26744511200,19.8716,-0.6546,1.5461,-0.0779,19.2126,66.0406,0.3517,
26758300700,19.8856,-0.6546,1.5462,-0.0782,19.2105,66.1479,0.3623,
26772290000,19.8994,-0.6546,1.5462,-0.0784,19.1976,66.2411,0.3618,
26786231900,19.9133,-0.6546,1.5462,-0.0787,19.1867,66.3387,0.3703,
26799789900,19.9271,-0.6547,1.5462,-0.0790,19.1901,66.4310,0.3480,
26813938900,19.9409,-0.6548,1.5462,-0.0792,19.1906,66.5093,0.3031,
26827592000,19.9547,-0.6549,1.5462,-0.0795,19.1989,66.6108,0.2549,
26841520400,19.9687,-0.6549,1.5462,-0.0797,19.1843,66.7048,0.2467,
26855736400,19.9829,-0.6550,1.5463,-0.0800,19.1167,66.8034,0.2761,
26869398400,19.9965,-0.6550,1.5463,-0.0804,19.0720,66.9217,0.3047,
26883371700,20.0105,-0.6551,1.5464,-0.0808,19.0723,67.0169,0.3093,
26897182900,20.0244,-0.6552,1.5466,-0.0811,19.0934,67.1247,0.2977,
26911200700,20.0383,-0.6552,1.5468,-0.0814,19.0792,67.2245,0.2904,
26925016100,20.0521,-0.6551,1.5471,-0.0815,19.0376,67.2963,0.2937,
26938786400,20.0661,-0.6550,1.5474,-0.0818,18.9482,67.3528,0.2879,
26953460200,20.0805,-0.6549,1.5478,-0.0819,18.8493,67.4226,0.2614,
26967364500,20.0944,-0.6547,1.5481,-0.0821,18.6517,67.4640,0.1411,
26980911700,20.1082,-0.6545,1.5485,-0.0822,18.5055,67.5457,0.0301,
26994677900,20.1218,-0.6543,1.5487,-0.0825,18.3454,67.6570,359.9311,
27008902300,20.1359,-0.6541,1.5490,-0.0827,18.2145,67.7770,359.8914,
27022714600,20.1498,-0.6538,1.5493,-0.0831,18.0831,67.9015,359.8980,
27036718900,20.1640,-0.6535,1.5496,-0.0832,17.9648,68.0246,359.8792,
27050461900,20.1775,-0.6532,1.5499,-0.0834,17.8357,68.1368,359.8203,
27064385000,20.1914,-0.6526,1.5502,-0.0836,17.6667,68.2951,359.7061,
27078326200,20.2056,-0.6520,1.5504,-0.0839,17.5198,68.4423,359.6237,
27092138600,20.2193,-0.6514,1.5507,-0.0841,17.3739,68.6094,359.5388,
27106076100,20.2332,-0.6507,1.5510,-0.0843,17.1990,68.8258,359.4739,
27120173200,20.2474,-0.6501,1.5511,-0.0846,17.0580,69.0527,359.4648,
27134273100,20.2613,-0.6497,1.5512,-0.0850,16.9558,69.2780,359.5081,
27147814700,20.2749,-0.6494,1.5513,-0.0853,16.9560,69.5145,359.5432,
27161512200,20.2888,-0.6490,1.5516,-0.0855,16.9623,69.7465,359.4905,
27176071400,20.3031,-0.6485,1.5521,-0.0856,16.8929,69.9604,359.4182,
27189762700,20.3169,-0.6480,1.5524,-0.0857,16.7358,70.1305,359.3607,
27203916900,20.3310,-0.6474,1.5526,-0.0859,16.5607,70.2862,359.3252,
27217467100,20.3447,-0.6471,1.5528,-0.0861,16.4087,70.4619,359.2762,
27231313900,20.3584,-0.6467,1.5531,-0.0863,16.2715,70.6357,359.2324,
27245466900,20.3726,-0.6463,1.5534,-0.0865,16.1517,70.8069,359.1946,
27258969800,20.3862,-0.6458,1.5536,-0.0867,15.9978,70.9344,359.1785,
27273682600,20.4007,-0.6452,1.5539,-0.0869,15.8388,71.0654,359.1329,
27287338600,20.4144,-0.6446,1.5541,-0.0870,15.6805,71.1984,359.0522,
27300669000,20.4279,-0.6442,1.5543,-0.0873,15.5527,71.3510,358.9434,
27314994600,20.4421,-0.6438,1.5543,-0.0875,15.4482,71.5235,358.8276,
27328895800,20.4560,-0.6433,1.5543,-0.0879,15.3677,71.7198,358.6895,
27342585000,20.4697,-0.6427,1.5546,-0.0883,15.2661,71.8904,358.5902,
27356313100,20.4836,-0.6421,1.5548,-0.0888,15.1357,72.0203,358.4740,
27370397800,20.4975,-0.6414,1.5550,-0.0891,14.9727,72.2318,358.2193,
27384368800,20.5115,-0.6408,1.5550,-0.0896,14.8263,72.4459,358.0376,
27398461600,20.5257,-0.6402,1.5551,-0.0903,14.7482,72.6474,357.9557,
27412507100,20.5396,-0.6398,1.5551,-0.0907,14.6899,72.8983,357.9186,
27426388700,20.5535,-0.6395,1.5552,-0.0913,14.6851,73.1852,357.9345,
27440234600,20.5675,-0.6389,1.5554,-0.0917,14.6349,73.4644,357.9617,
