timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
31184954400,15.1444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31198804900,15.1583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31212857100,15.1723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31226768700,15.1863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31240871900,15.2005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31254930900,15.2143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31269061200,15.2285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31283198500,15.2427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31296702600,15.2563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31310867900,15.2703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31324510400,15.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31338109000,15.2977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31352342000,15.3118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31366285600,15.3257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31380467300,15.3401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31394174700,15.3537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31407840700,15.3673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31421933100,15.3814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31435591700,15.3952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31449758600,15.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31464304200,15.4238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31477698700,15.4372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31491411300,15.4509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31505353700,15.4648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31519163600,15.4788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31533510600,15.4929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31547421100,15.5069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31560915300,15.5205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31575013500,15.5345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31589466400,15.5489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31603016100,15.5625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31616738400,15.5764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31630754700,15.5903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31644913900,15.6043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31658356400,15.6180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31672930400,15.6324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31686336200,15.6458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31700236700,15.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31714223200,15.6737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31728064500,15.6876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31742033300,15.7015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31756052400,15.7156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31770206100,15.7297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31784011300,15.7435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31797513200,15.7571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31811973200,15.7714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31825740800,15.7852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31839571200,15.7992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31853787700,15.8132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31867627300,15.8270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31881658500,15.8411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31895375000,15.8550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31909425900,15.8689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31923665800,15.8831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31937193500,15.8968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31951349400,15.9108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31965066500,15.9246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31979088900,15.9386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31993159800,15.9526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32006977300,15.9665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32020837500,15.9805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32034947600,15.9944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32048971100,16.0084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32062774100,16.0223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32076398500,16.0360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32090317700,16.0497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32104225800,16.0637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32118468800,16.0781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32132677000,16.0921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32146360000,16.1058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32159860300,16.1195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32174122200,16.1336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32188188400,16.1477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32201863100,16.1613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32215851500,16.1755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32229532700,16.1890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32243498700,16.2030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32257397500,16.2169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32271934800,16.2315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32285226600,16.2447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32299399500,16.2590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32313704900,16.2732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32327448300,16.2869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32341193700,16.3008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32355091100,16.3146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32369220000,16.3286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32383299100,16.3428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32396742700,16.3564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32410855300,16.3704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32424853600,16.3843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32438658700,16.3983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32453008100,16.4124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32466468700,16.4260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32480718000,16.4403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32494661100,16.4542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32508669700,16.4681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32522636300,16.4822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32536270800,16.4958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32550400300,16.5099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32564064200,16.5236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32578085900,16.5377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32592110000,16.5516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32605951000,16.5655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32619698600,16.5793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32634084900,16.5936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32647663700,16.6071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32661666500,16.6211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32675362800,16.6350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32689329000,16.6488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32703592400,16.6630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32717294600,16.6769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32731092300,16.6906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32745034400,16.7045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32758771000,16.7183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32772974800,16.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32786897300,16.7464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32800876900,16.7605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32816028200,16.7754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32829471500,16.7890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32843155100,16.8027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32856472800,16.8161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32871088900,16.8305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32884169500,16.8437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32897730400,16.8574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32911734900,16.8712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32926406000,16.8859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32939448800,16.8991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32953504700,16.9130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32967399300,16.9269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32981191900,16.9407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32995003800,16.9545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33009056400,16.9685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33022939200,16.9825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33036777300,16.9963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33050734100,17.0102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33064693100,17.0242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33078427300,17.0381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33092891800,17.0523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33106449200,17.0659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33120220300,17.0798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33134390600,17.0939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33148197100,17.1076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33162095700,17.1216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33176006500,17.1356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33189933700,17.1494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33204042500,17.1635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33217433300,17.1771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33231834400,17.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33245464000,17.2049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33259387200,17.2190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33273552500,17.2331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33287385000,17.2469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33301195900,17.2608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33315777100,17.2752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33329121100,17.2886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33343176500,17.3027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33356874900,17.3165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33371006500,17.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33384792800,17.3443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33398653800,17.3583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33412664900,17.3722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33426530600,17.3860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33440363600,17.4000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33454005400,17.4135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33468370000,17.4279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33482431100,17.4418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33496114500,17.4558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33509999400,17.4695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33524158000,17.4837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33538032400,17.4976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33551815800,17.5113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33566043100,17.5255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33579784800,17.5394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33594079800,17.5535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33607853400,17.5674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33621956300,17.5814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33635531500,17.5951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33649848200,17.6092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33663568500,17.6230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33677374700,17.6369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33691485000,17.6510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33705387000,17.6649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33719201300,17.6788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33733446500,17.6929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33747345500,17.7068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33761239800,17.7208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33775171300,17.7346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33789154000,17.7485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33803148000,17.7626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33816695600,17.7763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33830416200,17.7899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33845103700,17.8046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33859406000,17.8190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33873021900,17.8324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33886472900,17.8460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33900545400,17.8601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33914620700,17.8741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33928462000,17.8879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33942242600,17.9018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33955897900,17.9155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33970424700,17.9299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33984255800,17.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33997876800,17.9575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34012172200,17.9716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34025823700,17.9854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34039493000,17.9991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34053905300,18.0134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34067821300,18.0273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34081678300,18.0412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34095261000,18.0548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34109737700,18.0692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34123465900,18.0828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34137041800,18.0967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34151315600,18.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34165097300,18.1246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34178786300,18.1384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34192975200,18.1525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34206894600,18.1664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34220542100,18.1802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34234716600,18.1942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34248531900,18.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34262638400,18.2221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34276363000,18.2360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34290371300,18.2498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34304253100,18.2638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34318780200,18.2784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34332057600,18.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34346027000,18.3055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34360285000,18.3199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34374091500,18.3335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34387849900,18.3473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34401895600,18.3614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34415586700,18.3752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34430202000,18.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34443598400,18.4031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34457454100,18.4171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34471526500,18.4310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34485335700,18.4448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34499139700,18.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34513348800,18.4728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34527195300,18.4867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34541236200,18.5008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34555000600,18.5145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34568795200,18.5283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34582930400,18.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34596654200,18.5562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34610906300,18.5704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34624669900,18.5842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34638694200,18.5983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34652743100,18.6122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34666481500,18.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34680011700,18.6397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34694227400,18.6537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34708187600,18.6676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34722075200,18.6816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34735806200,18.6954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34749997400,18.7095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34763894900,18.7234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34777615600,18.7372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34792143500,18.7517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34805708900,18.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34819559600,18.7791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34833525400,18.7930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34847317000,18.8068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34861330400,18.8210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34875408500,18.8348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34889212300,18.8487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34903269100,18.8628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34916829000,18.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34931024700,18.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34944918000,18.9044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34958848800,18.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34972807200,18.9323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34986729300,18.9462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35000730000,18.9604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35014685500,18.9742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35028374100,18.9879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35042340300,19.0018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35056158600,19.0158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35070120300,19.0296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35084400900,19.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35098077100,19.0576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35112441000,19.0719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35126046300,19.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35140251900,19.0999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35153967100,19.1134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35167993600,19.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35182112200,19.1415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35195505500,19.1551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35209923100,19.1693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35223752100,19.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35237579300,19.1972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35251594200,19.2111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35265376000,19.2248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35279244700,19.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35293393000,19.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35306902200,19.2664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35321167000,19.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35335252400,19.2947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35348719400,19.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35363044300,19.3225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35376619100,19.3361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35390635200,19.3499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35404506000,19.3640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35418094300,19.3777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35432465400,19.3919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35446127100,19.4056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35459832700,19.4194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35473812200,19.4333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35487993700,19.4474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35501162900,19.4608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35515181300,19.4747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35529526600,19.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35543480000,19.5028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35556792600,19.5164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35571431200,19.5309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35585308300,19.5448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35598751400,19.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35613204000,19.5727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35626712500,19.5862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35641028500,19.6007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35654516900,19.6140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35668485500,19.6279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
35682531500,19.6420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
