timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
86514467100,70.4740,-0.4753,1.6974,-0.0066,18.1642,38.0341,0.5452,
86528128100,70.4877,-0.4752,1.6975,-0.0067,18.1145,38.0655,0.5732,
86541733600,70.5012,-0.4752,1.6976,-0.0067,18.1062,38.0812,0.5697,
86555604700,70.5153,-0.4752,1.6977,-0.0068,18.0863,38.1184,0.5388,
86569865200,70.5294,-0.4751,1.6977,-0.0068,18.0862,38.1570,0.4896,
86583659000,70.5432,-0.4751,1.6977,-0.0068,18.0892,38.1819,0.4693,
86597588000,70.5572,-0.4751,1.6977,-0.0069,18.1030,38.2027,0.4679,
86611359600,70.5709,-0.4751,1.6977,-0.0070,18.1208,38.2289,0.4787,
86625670700,70.5852,-0.4751,1.6977,-0.0070,18.1222,38.2389,0.4673,
86639101800,70.5988,-0.4750,1.6977,-0.0071,18.1141,38.2563,0.4526,
86653216800,70.6127,-0.4749,1.6977,-0.0071,18.0891,38.2820,0.4182,
86667360200,70.6269,-0.4747,1.6977,-0.0072,18.0483,38.3550,0.3523,
86680846500,70.6405,-0.4745,1.6978,-0.0072,18.0250,38.4168,0.3419,
86695308000,70.6548,-0.4743,1.6978,-0.0074,17.9865,38.4575,0.3408,
86709130200,70.6686,-0.4741,1.6978,-0.0075,17.9915,38.5130,0.3295,
86723305700,70.6828,-0.4740,1.6978,-0.0077,17.9852,38.5971,0.2706,
86737084900,70.6968,-0.4738,1.6979,-0.0078,17.9762,38.7014,0.2180,
86750603000,70.7101,-0.4736,1.6980,-0.0081,17.9587,38.8449,0.1756,
86764621900,70.7241,-0.4734,1.6980,-0.0083,17.9287,39.0041,0.1678,
86778283300,70.7380,-0.4732,1.6981,-0.0085,17.8962,39.1441,0.2444,
86792378400,70.7519,-0.4731,1.6982,-0.0088,17.8542,39.2617,0.3511,
86806690100,70.7661,-0.4729,1.6983,-0.0090,17.8197,39.3716,0.3974,
86820740000,70.7803,-0.4727,1.6984,-0.0092,17.7777,39.4866,0.4098,
86834652200,70.7942,-0.4726,1.6984,-0.0093,17.7388,39.5857,0.3875,
86848419500,70.8080,-0.4725,1.6985,-0.0094,17.7046,39.6650,0.3692,
86862058500,70.8216,-0.4725,1.6985,-0.0095,17.6917,39.7305,0.3909,
86875999600,70.8356,-0.4724,1.6986,-0.0096,17.6805,39.7836,0.4259,
86889903300,70.8495,-0.4723,1.6986,-0.0095,17.6511,39.7533,0.4668,
86903731000,70.8633,-0.4722,1.6987,-0.0094,17.6270,39.7385,0.4722,
86917529000,70.8772,-0.4721,1.6987,-0.0093,17.6242,39.7576,0.4240,
86931602400,70.8911,-0.4721,1.6987,-0.0093,17.6237,39.7839,0.3767,
86945737700,70.9053,-0.4720,1.6986,-0.0093,17.6456,39.8075,0.3792,
86959402800,70.9191,-0.4720,1.6986,-0.0094,17.6651,39.8123,0.4001,
86973457800,70.9330,-0.4720,1.6986,-0.0094,17.6798,39.8234,0.4459,
86987379400,70.9469,-0.4719,1.6986,-0.0093,17.6673,39.8551,0.4678,
87001047300,70.9608,-0.4718,1.6986,-0.0092,17.6756,39.8988,0.4628,
87015625800,70.9752,-0.4717,1.6986,-0.0092,17.6635,39.9445,0.4775,
87029489100,70.9889,-0.4715,1.6986,-0.0092,17.6669,39.9796,0.4837,
87043106300,71.0026,-0.4714,1.6986,-0.0092,17.6725,40.0092,0.4734,
87056831500,71.0165,-0.4714,1.6986,-0.0093,17.7002,40.0281,0.4610,
87070845800,71.0304,-0.4714,1.6985,-0.0093,17.7267,40.0401,0.4669,
87084851400,71.0444,-0.4714,1.6985,-0.0093,17.7413,40.0171,0.4780,
87098653900,71.0583,-0.4713,1.6985,-0.0093,17.7401,40.0253,0.4794,
87112640300,71.0722,-0.4711,1.6986,-0.0094,17.7285,40.0416,0.4674,
87126628700,71.0862,-0.4710,1.6986,-0.0094,17.7260,40.0864,0.4393,
87140239200,71.0999,-0.4710,1.6986,-0.0096,17.7327,40.1357,0.4206,
87154563400,71.1140,-0.4709,1.6986,-0.0098,17.7718,40.2146,0.4447,
87168246900,71.1278,-0.4709,1.6987,-0.0100,17.7787,40.2677,0.4709,
87182092700,71.1417,-0.4708,1.6988,-0.0102,17.7630,40.3308,0.4892,
87196058700,71.1557,-0.4707,1.6989,-0.0105,17.7157,40.4218,0.4828,
87210036900,71.1695,-0.4706,1.6990,-0.0108,17.6498,40.5695,0.4732,
87224429500,71.1840,-0.4701,1.6993,-0.0115,17.5806,40.7596,0.4546,
87238166100,71.1979,-0.4698,1.6995,-0.0119,17.5165,40.9606,0.4847,
87252125200,71.2117,-0.4696,1.6997,-0.0124,17.4633,41.1622,0.5376,
87265777500,71.2253,-0.4693,1.7000,-0.0129,17.3935,41.3433,0.5691,
87280067700,71.2397,-0.4688,1.7004,-0.0135,17.3357,41.5972,0.4923,
87294253800,71.2538,-0.4682,1.7008,-0.0143,17.2734,41.9309,0.3944,
87307783300,71.2673,-0.4673,1.7012,-0.0153,17.1811,42.4883,0.2464,
87322034600,71.2814,-0.4666,1.7014,-0.0163,17.0938,43.1431,0.2458,
87337293400,71.2970,-0.4659,1.7017,-0.0173,17.0089,43.7412,0.4663,
87351417400,71.3110,-0.4651,1.7020,-0.0183,16.9490,44.3055,0.8081,
87365033500,71.3245,-0.4645,1.7022,-0.0193,16.8633,44.7995,1.0408,
87378271900,71.3379,-0.4640,1.7024,-0.0201,16.8288,45.3907,1.1578,
87392154200,71.3517,-0.4634,1.7026,-0.0210,16.8071,45.9929,1.1723,
87406240800,71.3658,-0.4626,1.7026,-0.0220,16.8293,46.6885,1.2092,
87419601400,71.3793,-0.4619,1.7026,-0.0233,16.8416,47.4398,1.3088,
87433592500,71.3931,-0.4609,1.7028,-0.0246,16.8712,48.1511,1.4618,
87447114500,71.4067,-0.4599,1.7030,-0.0259,16.8485,48.8883,1.5929,
87460898700,71.4206,-0.4589,1.7033,-0.0272,16.8072,49.6496,1.6256,
87474806100,71.4343,-0.4579,1.7035,-0.0284,16.7745,50.3849,1.6593,
87488571100,71.4481,-0.4568,1.7035,-0.0300,16.7079,51.2908,1.5834,
87502293600,71.4619,-0.4560,1.7033,-0.0315,16.7458,52.1601,1.6334,
87515765500,71.4754,-0.4552,1.7034,-0.0330,16.7945,52.9826,1.8083,
87530020100,71.4896,-0.4543,1.7038,-0.0345,16.8146,53.7392,2.0135,
87545030800,71.5045,-0.4533,1.7042,-0.0358,16.7117,54.4868,2.1459,
87557883100,71.5176,-0.4524,1.7047,-0.0372,16.5971,55.3156,2.1527,
87571795100,71.5314,-0.4515,1.7049,-0.0387,16.4721,56.1809,2.1376,
87584815200,71.5444,-0.4506,1.7049,-0.0405,16.3879,57.0585,2.2042,
87599348400,71.5590,-0.4498,1.7049,-0.0422,16.3989,57.9591,2.3036,
87613186600,71.5728,-0.4491,1.7049,-0.0441,16.4185,58.8485,2.4277,
87626603500,71.5861,-0.4482,1.7054,-0.0458,16.4063,59.7246,2.4602,
87640689800,71.6004,-0.4472,1.7059,-0.0474,16.3165,60.6554,2.4208,
87655022000,71.6145,-0.4462,1.7063,-0.0492,16.1868,61.6364,2.3208,
87668692000,71.6283,-0.4452,1.7065,-0.0512,16.0619,62.6050,2.3053,
87683158800,71.6428,-0.4443,1.7065,-0.0532,16.0077,63.6186,2.3644,
87696403400,71.6561,-0.4434,1.7066,-0.0553,15.9969,64.6317,2.3690,
87710555100,71.6700,-0.4425,1.7069,-0.0576,16.0094,65.6959,2.2868,
87724427600,71.6840,-0.4414,1.7073,-0.0599,16.0148,66.8431,2.1459,
87738224700,71.6979,-0.4403,1.7077,-0.0624,15.9908,68.0431,1.9842,
87752238100,71.7117,-0.4392,1.7078,-0.0651,15.9362,69.2779,1.8676,
87766163400,71.7257,-0.4382,1.7078,-0.0677,15.9237,70.5597,1.7786,
87779873600,71.7396,-0.4374,1.7079,-0.0704,15.9536,72.0643,1.5974,
87793970700,71.7535,-0.4362,1.7083,-0.0734,15.9499,73.5569,1.3704,
87807903400,71.7675,-0.4350,1.7089,-0.0768,15.9122,75.1537,1.1269,
87821892600,71.7814,-0.4338,1.7093,-0.0801,15.8182,76.8583,0.9938,
87835566600,71.7953,-0.4328,1.7093,-0.0837,15.7009,78.5552,0.9856,
87850172900,71.8097,-0.4320,1.7092,-0.0871,15.6440,80.2874,1.0154,
87863628700,71.8232,-0.4316,1.7091,-0.0902,15.6448,82.0451,1.0401,
87877476200,71.8371,-0.4312,1.7093,-0.0932,15.6941,83.7343,0.9969,
87891510800,71.8511,-0.4306,1.7098,-0.0961,15.6971,85.3773,0.9040,
87906298400,71.8658,-0.4299,1.7104,-0.0992,15.6136,86.8963,0.8250,
87919426300,71.8791,-0.4292,1.7108,-0.1022,15.4558,88.3849,0.7589,
87933371000,71.8929,-0.4286,1.7109,-0.1053,15.2619,89.8209,0.7056,
87947208100,71.9067,-0.4283,1.7110,-0.1085,15.1331,91.2395,0.6572,
87961022900,71.9207,-0.4282,1.7110,-0.1116,15.0725,92.7162,0.5715,
87975226400,71.9348,-0.4281,1.7111,-0.1148,15.0899,94.2022,0.4832,
87989456400,71.9489,-0.4280,1.7112,-0.1180,15.1099,95.7288,0.3776,
88003100500,71.9627,-0.4279,1.7115,-0.1211,15.1355,97.2312,0.2826,
88016893500,71.9766,-0.4278,1.7116,-0.1242,15.1257,98.7026,0.1418,
88030823200,71.9904,-0.4278,1.7116,-0.1272,15.1314,100.1578,0.0033,
88045122300,72.0046,-0.4279,1.7115,-0.1301,15.1703,101.5998,359.8308,
88058478700,72.0182,-0.4280,1.7114,-0.1332,15.2192,103.0093,359.6620,
88072575000,72.0321,-0.4284,1.7114,-0.1363,15.2943,104.4973,359.4969,
88086524200,72.0461,-0.4287,1.7111,-0.1397,15.3872,106.0538,359.3764,
88100372500,72.0600,-0.4291,1.7109,-0.1430,15.4692,107.6208,359.2890,
88114704500,72.0743,-0.4296,1.7106,-0.1461,15.5526,109.1720,359.2790,
88128293800,72.0879,-0.4301,1.7105,-0.1491,15.6278,110.7215,359.2316,
88142054500,72.1016,-0.4306,1.7103,-0.1520,15.7568,112.2637,359.0745,
88155998900,72.1156,-0.4311,1.7102,-0.1550,15.8387,113.8176,358.8708,
88169656400,72.1292,-0.4316,1.7100,-0.1580,15.9363,115.4182,358.6588,
88184449900,72.1440,-0.4321,1.7099,-0.1609,16.0430,117.0058,358.5007,
88197648100,72.1573,-0.4328,1.7097,-0.1639,16.1099,118.5517,358.4577,
88211709600,72.1712,-0.4335,1.7096,-0.1669,16.1641,120.1053,358.4420,
88226041500,72.1856,-0.4341,1.7097,-0.1698,16.2119,121.6827,358.4040,
88239910500,72.1996,-0.4349,1.7096,-0.1727,16.1941,123.2532,358.4151,
88253624100,72.2132,-0.4355,1.7094,-0.1754,16.1898,124.8374,358.4382,
88268229700,72.2277,-0.4363,1.7092,-0.1782,16.2641,126.3435,358.4499,
88281172100,72.2409,-0.4370,1.7089,-0.1807,16.3948,127.8739,358.4847,
88295233800,72.2548,-0.4379,1.7083,-0.1832,16.5629,129.3708,358.5011,
88309043700,72.2686,-0.4389,1.7079,-0.1857,16.7567,130.9117,358.5324,
88323153800,72.2827,-0.4398,1.7073,-0.1883,16.9666,132.4499,358.6026,
88336845500,72.2965,-0.4406,1.7068,-0.1908,17.1691,133.9965,358.7003,
88351167900,72.3107,-0.4415,1.7062,-0.1932,17.3482,135.5524,358.8697,
88364938900,72.3245,-0.4426,1.7053,-0.1957,17.6045,137.0280,359.0456,
88378714000,72.3383,-0.4439,1.7046,-0.1980,17.9285,138.4706,359.2336,
88392741700,72.3523,-0.4451,1.7039,-0.2004,18.2306,139.9333,359.3028,
88406659200,72.3662,-0.4462,1.7033,-0.2027,18.4672,141.4570,359.3021,
88420772900,72.3805,-0.4475,1.7027,-0.2050,18.6605,143.0270,359.2442,
88434567800,72.3941,-0.4491,1.7020,-0.2074,18.8557,144.5767,359.2267,
88448473400,72.4080,-0.4510,1.7012,-0.2098,19.0853,146.0861,359.3312,
88462273100,72.4219,-0.4531,1.7005,-0.2123,19.3347,147.4624,359.5472,
88476017000,72.4357,-0.4552,1.7000,-0.2148,19.5921,148.7815,359.8264,
88490207500,72.4497,-0.4572,1.6994,-0.2173,19.7231,150.0805,0.0569,
88504161300,72.4638,-0.4593,1.6990,-0.2199,19.8196,151.4160,0.2208,
88517936500,72.4776,-0.4618,1.6987,-0.2224,19.8868,152.5992,0.3205,
88531994000,72.4916,-0.4639,1.6987,-0.2248,19.9306,153.7874,0.3373,
88546186600,72.5057,-0.4660,1.6990,-0.2274,19.9602,154.8468,0.3450,
88559963400,72.5197,-0.4682,1.6995,-0.2301,19.9322,155.8712,0.3973,
88574094800,72.5337,-0.4704,1.7000,-0.2330,19.8245,156.7354,0.5323,
88588083500,72.5477,-0.4726,1.7004,-0.2358,19.6502,157.4976,0.6800,
88601886700,72.5614,-0.4747,1.7010,-0.2387,19.3935,158.1277,0.7665,
88616458200,72.5762,-0.4768,1.7016,-0.2417,19.0792,158.5869,0.8053,
88629811300,72.5893,-0.4788,1.7022,-0.2448,18.8037,158.9934,0.6944,
88643733100,72.6033,-0.4807,1.7027,-0.2477,18.5693,159.3775,0.5778,
88657567400,72.6172,-0.4828,1.7029,-0.2507,18.4133,159.6518,0.3873,
88671544200,72.6311,-0.4850,1.7031,-0.2537,18.2660,159.9579,0.2783,
88686118900,72.6457,-0.4875,1.7032,-0.2569,18.3033,159.8760,0.1367,
88699691800,72.6594,-0.4898,1.7034,-0.2604,18.2961,159.9451,0.0234,
88713606100,72.6730,-0.4921,1.7037,-0.2640,18.3284,160.0130,359.8444,
88727388800,72.6870,-0.4945,1.7038,-0.2677,18.3078,160.1600,359.6563,
88741118400,72.7008,-0.4971,1.7037,-0.2713,18.3192,160.2719,359.4405,
88755306800,72.7149,-0.4997,1.7036,-0.2751,18.3945,160.3987,359.1516,
88769290100,72.7288,-0.5023,1.7034,-0.2790,18.4788,160.5483,358.8835,
88783365300,72.7430,-0.5050,1.7031,-0.2831,18.5976,160.6814,358.5826,
88797108300,72.7568,-0.5079,1.7025,-0.2873,18.7447,160.7843,358.4141,
88811101200,72.7707,-0.5109,1.7019,-0.2916,18.9107,160.8960,358.3481,
88825054300,72.7846,-0.5137,1.7015,-0.2960,19.1191,161.1198,358.1718,
88839025000,72.7987,-0.5167,1.7011,-0.3006,19.3360,161.3957,358.0145,
88853219200,72.8128,-0.5199,1.7007,-0.3053,19.5535,161.6789,357.9489,
88866687700,72.8263,-0.5231,1.7001,-0.3101,19.7880,162.0371,357.9315,
88880843400,72.8404,-0.5264,1.6995,-0.3148,20.0152,162.3590,357.9056,
88895234900,72.8548,-0.5300,1.6991,-0.3195,20.2916,162.7938,357.8739,
88908330900,72.8679,-0.5335,1.6995,-0.3246,20.3829,163.2402,357.7899,
88922364500,72.8819,-0.5369,1.7006,-0.3302,20.2334,163.7716,357.7346,
88936178300,72.8958,-0.5404,1.7017,-0.3360,19.8941,164.3050,357.7668,
88950089000,72.9097,-0.5441,1.7031,-0.3418,19.3070,164.8769,357.9040,
88964328900,72.9239,-0.5479,1.7045,-0.3473,18.6549,165.4685,358.0972,
88978085900,72.9378,-0.5517,1.7061,-0.3529,17.9890,166.0443,358.3143,
88992237400,72.9517,-0.5558,1.7084,-0.3583,16.9189,166.5983,358.5613,
89005958700,72.9656,-0.5595,1.7103,-0.3637,15.9871,167.1908,358.6131,
89019703600,72.9794,-0.5633,1.7121,-0.3690,15.0429,167.7521,358.6374,
89033950600,72.9935,-0.5674,1.7137,-0.3742,14.0868,168.3003,358.6506,
89048104600,73.0076,-0.5719,1.7156,-0.3791,13.1361,168.8204,358.7762,
89061653600,73.0213,-0.5763,1.7177,-0.3843,12.1255,169.3780,358.8373,
89075412600,73.0351,-0.5806,1.7198,-0.3894,11.0739,169.9644,358.8106,
89089492400,73.0491,-0.5848,1.7218,-0.3944,10.0333,170.5754,358.7640,
89103545500,73.0630,-0.5891,1.7234,-0.3992,8.9557,171.1335,358.7568,
89117136400,73.0768,-0.5933,1.7251,-0.4039,8.0118,171.7677,358.7664,
89131283000,73.0909,-0.5978,1.7268,-0.4083,7.0344,172.3378,358.8961,
89145251700,73.1049,-0.6022,1.7283,-0.4128,6.0247,172.9296,358.9876,
89158991600,73.1186,-0.6066,1.7296,-0.4172,5.0974,173.5234,358.9948,
89173057200,73.1326,-0.6108,1.7307,-0.4214,4.3119,174.1563,358.9745,
89186849500,73.1464,-0.6151,1.7317,-0.4257,3.4327,174.7479,358.9271,
89200708600,73.1604,-0.6194,1.7315,-0.4293,3.0786,175.4576,358.8897,
89215084800,73.1746,-0.6237,1.7315,-0.4328,2.6917,176.1263,358.9112,
89228589000,73.1881,-0.6284,1.7316,-0.4362,2.5626,176.7522,358.9528,
89242616600,73.2022,-0.6328,1.7320,-0.4396,2.4592,177.3526,359.0148,
89256310800,73.2160,-0.6370,1.7326,-0.4431,2.3181,178.0216,358.9227,
89270232400,73.2297,-0.6411,1.7331,-0.4465,2.1049,178.7022,358.7559,
89283835400,73.2434,-0.6451,1.7336,-0.4496,2.0379,179.4119,358.5178,
89297784600,73.2575,-0.6493,1.7339,-0.4524,1.8834,180.0265,358.4937,
89311338300,73.2709,-0.6535,1.7342,-0.4551,1.7368,180.6317,358.5035,
89325661700,73.2851,-0.6575,1.7348,-0.4577,1.5450,181.2332,358.4263,
89339264900,73.2990,-0.6614,1.7356,-0.4605,1.3216,181.8961,358.2762,
89353490000,73.3130,-0.6652,1.7364,-0.4632,1.0077,182.5870,358.0300,
89367336400,73.3269,-0.6690,1.7372,-0.4657,0.7104,183.2920,357.7933,
89381204900,73.3408,-0.6727,1.7377,-0.4680,0.4170,184.0333,357.6201,
89395324600,73.3548,-0.6766,1.7378,-0.4702,0.1918,184.7132,357.5547,
89409275600,73.3688,-0.6806,1.7378,-0.4723,0.0414,185.3669,357.5567,
89423202700,73.3828,-0.6843,1.7381,-0.4743,359.9179,186.1006,357.5128,
89436973700,73.3966,-0.6878,1.7388,-0.4763,359.7733,186.9178,357.3847,
89451412300,73.4110,-0.6913,1.7398,-0.4783,359.5064,187.8123,357.1860,
89464971000,73.4246,-0.6946,1.7410,-0.4803,359.2635,188.7114,356.9944,
89478437600,73.4382,-0.6976,1.7417,-0.4822,359.0013,189.5828,356.8074,
89492682200,73.4522,-0.7006,1.7421,-0.4840,358.7549,190.3889,356.6578,
89506820300,73.4664,-0.7035,1.7423,-0.4860,358.4716,191.0961,356.5471,
89520326000,73.4800,-0.7060,1.7432,-0.4881,358.1503,191.7178,356.4681,
89534468700,73.4940,-0.7084,1.7445,-0.4900,357.7828,192.3692,356.2573,
89548423700,73.5079,-0.7105,1.7456,-0.4917,357.4531,193.0763,356.0312,
89561960200,73.5216,-0.7127,1.7466,-0.4935,357.1915,193.6648,356.0320,
89575647000,73.5354,-0.7144,1.7471,-0.4953,356.8885,194.1898,356.0699,
89589791800,73.5494,-0.7158,1.7476,-0.4972,356.5998,194.6602,356.1543,
89603772500,73.5633,-0.7170,1.7484,-0.4993,356.2828,195.0410,356.1192,
89617532800,73.5772,-0.7180,1.7491,-0.5014,355.9258,195.3683,356.0106,
89631175400,73.5907,-0.7191,1.7499,-0.5034,355.6517,195.6530,355.8596,
89645101200,73.6047,-0.7200,1.7504,-0.5055,355.4347,195.9413,355.7383,
89659423400,73.6191,-0.7209,1.7511,-0.5076,355.2877,196.2452,355.7531,
89673440800,73.6330,-0.7218,1.7513,-0.5097,355.1066,196.5366,355.8265,
89687304700,73.6468,-0.7224,1.7513,-0.5120,355.0506,196.7739,356.0091,
89701293200,73.6610,-0.7229,1.7511,-0.5144,355.0375,196.9859,356.1172,
89715148600,73.6746,-0.7232,1.7506,-0.5170,355.1839,197.1702,356.1398,
89728733500,73.6883,-0.7235,1.7501,-0.5197,355.4293,197.3276,356.0586,
89742903100,73.7024,-0.7238,1.7496,-0.5223,355.7590,197.4082,356.0280,
89756486400,73.7162,-0.7240,1.7489,-0.5251,356.1102,197.4585,355.9955,
89770784800,73.7302,-0.7242,1.7481,-0.5280,356.5361,197.4828,355.9902,
89785083400,73.7446,-0.7242,1.7471,-0.5310,357.0235,197.4956,356.0208,
89798054400,73.7578,-0.7241,1.7460,-0.5342,357.6188,197.4075,356.1133,
89812466000,73.7720,-0.7238,1.7449,-0.5375,358.2533,197.2692,356.2028,
89826448300,73.7859,-0.7235,1.7437,-0.5409,358.8938,197.0455,356.2634,
89840199500,73.7999,-0.7230,1.7425,-0.5445,359.4827,196.8201,356.3148,
89854393500,73.8140,-0.7224,1.7410,-0.5480,0.0843,196.5262,356.3099,
89867995500,73.8276,-0.7219,1.7394,-0.5515,0.7145,196.2615,356.3261,
89882277500,73.8418,-0.7212,1.7381,-0.5553,1.3652,195.9735,356.3225,
89896114000,73.8558,-0.7206,1.7370,-0.5593,1.9687,195.6981,356.3394,
89910157200,73.8697,-0.7200,1.7360,-0.5635,2.4953,195.4331,356.4199,
89924069200,73.8836,-0.7196,1.7349,-0.5677,2.9119,195.1736,356.5811,
89937791500,73.8974,-0.7192,1.7339,-0.5719,3.1688,194.9395,356.7921,
89952160700,73.9117,-0.7187,1.7329,-0.5761,3.4115,194.7814,356.9699,
89965785000,73.9253,-0.7182,1.7317,-0.5804,3.6582,194.6475,357.0522,
89979652900,73.9392,-0.7176,1.7304,-0.5847,3.9344,194.5671,356.9830,
89993658300,73.9531,-0.7170,1.7292,-0.5892,4.3207,194.4871,356.8347,
90007581500,73.9671,-0.7163,1.7278,-0.5938,4.7156,194.4643,356.5405,
90021568100,73.9812,-0.7157,1.7267,-0.5982,5.1366,194.4603,356.3243,
90035405600,73.9951,-0.7154,1.7255,-0.6029,5.4794,194.4511,356.2204,
90049780100,74.0092,-0.7151,1.7246,-0.6076,5.7798,194.5297,356.2450,
90063394900,74.0229,-0.7147,1.7236,-0.6124,6.0412,194.6353,356.3391,
90077139200,74.0368,-0.7143,1.7225,-0.6172,6.3484,194.7257,356.4147,
90091111000,74.0507,-0.7136,1.7215,-0.6224,6.6638,194.8369,356.4113,
90104761600,74.0642,-0.7128,1.7209,-0.6277,6.9256,194.9646,356.3473,
90118871000,74.0785,-0.7121,1.7203,-0.6331,7.0452,195.0910,356.2790,
90132474000,74.0920,-0.7115,1.7195,-0.6384,7.1483,195.1984,356.2695,
90146404300,74.1060,-0.7109,1.7189,-0.6438,7.3023,195.3392,356.2915,
90160319900,74.1199,-0.7102,1.7182,-0.6491,7.4908,195.4978,356.3290,
90174810100,74.1343,-0.7094,1.7176,-0.6543,7.8170,195.6055,356.3595,
90188690200,74.1483,-0.7085,1.7171,-0.6597,8.1625,195.6754,356.4271,
90202636000,74.1622,-0.7077,1.7167,-0.6651,8.4370,195.7177,356.4805,
90216468400,74.1760,-0.7069,1.7163,-0.6704,8.6337,195.7678,356.5691,
90230446500,74.1900,-0.7062,1.7163,-0.6760,8.7777,195.7692,356.6579,
90243983000,74.2035,-0.7054,1.7168,-0.6817,8.8078,195.8391,356.6736,
90258237700,74.2179,-0.7046,1.7177,-0.6875,8.8986,195.9437,356.5952,
90272157500,74.2316,-0.7039,1.7183,-0.6932,9.0183,196.0542,356.5251,
90285881300,74.2454,-0.7031,1.7189,-0.6987,9.1751,196.2364,356.3226,
90300086400,74.2598,-0.7025,1.7192,-0.7042,9.3933,196.3898,356.2216,
90313865800,74.2734,-0.7019,1.7195,-0.7096,9.5714,196.5429,356.1917,
90327788100,74.2873,-0.7013,1.7198,-0.7151,9.6991,196.6922,356.1810,
90341703000,74.3013,-0.7008,1.7201,-0.7206,9.7711,196.8511,356.2207,
90355963100,74.3156,-0.7003,1.7201,-0.7260,9.8461,197.0139,356.2687,
90370041500,74.3295,-0.6997,1.7202,-0.7314,9.9620,197.1674,356.2863,
90383596200,74.3431,-0.6993,1.7195,-0.7365,10.1027,197.3024,356.3640,
90397561000,74.3573,-0.6989,1.7189,-0.7415,10.2983,197.4191,356.3826,
90411709800,74.3713,-0.6985,1.7184,-0.7465,10.4824,197.5029,356.3352,
90425060000,74.3846,-0.6980,1.7181,-0.7516,10.6169,197.6199,356.2654,
90439385100,74.3990,-0.6978,1.7180,-0.7570,10.6433,197.7554,356.2003,
90453686800,74.4133,-0.6977,1.7179,-0.7623,10.5263,197.9060,356.2319,
90467163500,74.4267,-0.6978,1.7178,-0.7675,10.3169,198.0477,356.3497,
90480921700,74.4406,-0.6980,1.7177,-0.7728,10.1292,198.1654,356.4962,
90495109900,74.4546,-0.6983,1.7176,-0.7779,10.0119,198.2953,356.5584,
90509072500,74.4686,-0.6986,1.7176,-0.7828,10.0024,198.4150,356.5689,
90523205300,74.4828,-0.6989,1.7174,-0.7875,10.1490,198.5389,356.5340,
90536242100,74.4959,-0.6992,1.7172,-0.7921,10.3761,198.6378,356.5477,
90550648400,74.5102,-0.6996,1.7169,-0.7965,10.6744,198.6978,356.6569,
90564285200,74.5238,-0.7001,1.7168,-0.8010,10.9438,198.7429,356.8050,
90578350400,74.5380,-0.7007,1.7168,-0.8054,11.1884,198.7900,356.9093,
90592092800,74.5516,-0.7014,1.7170,-0.8097,11.4416,198.8680,356.9170,
90606452700,74.5659,-0.7021,1.7172,-0.8140,11.6797,198.9712,356.8215,
90620240900,74.5799,-0.7028,1.7176,-0.8184,11.9059,199.0633,356.6677,
90633885300,74.5934,-0.7036,1.7180,-0.8230,12.0607,199.1395,356.5196,
90648032900,74.6076,-0.7043,1.7184,-0.8274,12.1490,199.2140,356.3830,
90661847000,74.6213,-0.7052,1.7184,-0.8319,12.1548,199.2534,356.2944,
90676030400,74.6357,-0.7061,1.7182,-0.8364,12.1042,199.2758,356.2154,
90689645000,74.6492,-0.7073,1.7181,-0.8409,12.0313,199.2983,356.1329,
90703732000,74.6633,-0.7084,1.7180,-0.8453,11.9954,199.3689,356.0507,
90717507100,74.6771,-0.7096,1.7179,-0.8498,11.9843,199.4453,355.9963,
90731174000,74.6907,-0.7111,1.7176,-0.8542,12.0760,199.5175,355.9952,
90745057200,74.7046,-0.7126,1.7172,-0.8586,12.2011,199.5901,356.0205,
90758932800,74.7186,-0.7141,1.7165,-0.8630,12.3913,199.6709,356.0550,
90773550800,74.7329,-0.7157,1.7155,-0.8672,12.6155,199.7498,356.0896,
90787511800,74.7471,-0.7176,1.7146,-0.8715,12.8500,199.8308,356.1104,
90800844100,74.7605,-0.7196,1.7138,-0.8758,13.0847,199.9067,356.1399,
90815049000,74.7746,-0.7218,1.7131,-0.8803,13.2911,199.9785,356.1743,
90829486500,74.7890,-0.7242,1.7123,-0.8850,13.4814,200.0504,356.2187,
90843212500,74.8028,-0.7268,1.7113,-0.8898,13.6848,200.0821,356.2426,
90856647600,74.8163,-0.7296,1.7101,-0.8946,13.9337,200.1023,356.2622,
90870989400,74.8306,-0.7326,1.7089,-0.8995,14.2043,200.1194,356.2772,
90885090300,74.8445,-0.7359,1.7076,-0.9044,14.4973,200.1238,356.2579,
90898365600,74.8581,-0.7396,1.7061,-0.9095,14.8579,200.1597,356.2065,
90912544500,74.8720,-0.7436,1.7046,-0.9147,15.2781,200.2378,356.1265,
90926746600,74.8863,-0.7477,1.7027,-0.9199,15.7552,200.3667,356.0636,
90940732100,74.9003,-0.7521,1.7008,-0.9251,16.2618,200.4731,356.0486,
90954583600,74.9141,-0.7568,1.6989,-0.9302,16.8526,200.5985,356.0577,
90968689900,74.9282,-0.7617,1.6969,-0.9352,17.4787,200.7294,356.0095,
90982631000,74.9422,-0.7666,1.6950,-0.9404,18.1522,200.8857,355.9302,
90996405300,74.9560,-0.7718,1.6930,-0.9457,18.7639,201.0614,355.7866,
91010871400,74.9704,-0.7772,1.6912,-0.9511,19.3212,201.2658,355.6778,
