timeStampNs,gameTime,objectName,posX,posY,posZ,
180894016900,164.8536,MenuTakeOut,-0.0545,1.0867,0.8243,
180907979700,164.8676,MenuTakeOut,-0.0541,1.0871,0.8245,
180921853000,164.8815,MenuTakeOut,-0.0541,1.0872,0.8247,
180935693500,164.8954,MenuTakeOut,-0.0508,1.0913,0.8286,
180950085600,164.9096,MenuTakeOut,-0.0506,1.0918,0.8293,
180964253400,164.9239,MenuTakeOut,-0.0501,1.0927,0.8304,
180977661300,164.9374,MenuTakeOut,-0.0504,1.0949,0.8354,
180991346800,164.9510,MenuTakeOut,-0.0504,1.0945,0.8345,
181005597500,164.9651,MenuTakeOut,-0.0493,1.0954,0.8349,
181019167900,164.9789,MenuTakeOut,-0.0498,1.0941,0.8330,
181033174100,164.9928,MenuTakeOut,-0.0516,1.0929,0.8330,
181047678100,165.0073,MenuTakeOut,-0.0523,1.0919,0.8319,
181061093200,165.0207,MenuTakeOut,-0.0529,1.0913,0.8315,
181075236400,165.0349,MenuTakeOut,-0.0624,1.0871,0.8364,
181089352800,165.0490,MenuTakeOut,-0.0633,1.0863,0.8360,
181103174200,165.0628,MenuTakeOut,-0.0923,1.0797,0.8636,
181117178500,165.0768,MenuTakeOut,-0.0929,1.0790,0.8630,
181130986100,165.0906,MenuTakeOut,-0.0931,1.0786,0.8625,
181145259500,165.1049,MenuTakeOut,-0.0937,1.0785,0.8632,
181158441300,165.1182,MenuTakeOut,-0.0940,1.0782,0.8629,
181172450900,165.1320,MenuTakeOut,-0.0928,1.0792,0.8634,
181186349400,165.1460,MenuTakeOut,-0.0919,1.0799,0.8635,
181200461300,165.1602,MenuTakeOut,-0.0881,1.0842,0.8670,
181214416700,165.1740,MenuTakeOut,-0.0867,1.0846,0.8657,
181228236300,165.1878,MenuTakeOut,-0.0848,1.0852,0.8644,
181242398700,165.2020,MenuTakeOut,-0.0815,1.0887,0.8669,
181256105100,165.2158,MenuTakeOut,-0.0794,1.0893,0.8651,
181270188300,165.2298,MenuTakeOut,-0.0763,1.0906,0.8636,
181283806100,165.2434,MenuTakeOut,-0.0730,1.0921,0.8618,
181297865900,165.2576,MenuTakeOut,-0.0230,1.1017,0.8105,
181311718800,165.2713,MenuTakeOut,-0.0191,1.1025,0.8066,
181325823100,165.2854,PlantPot,0.4610,1.2202,0.9300,
181339956600,165.2996,PlantPot,0.4691,1.2209,0.9300,
181353776800,165.3134,PlantPot,0.4778,1.2225,0.9300,
181367766700,165.3273,PlantPot,0.8572,1.1755,0.9300,
181381507100,165.3411,PlantPot,0.8765,1.1747,0.9300,
181395470800,165.3551,PlantPot,1.2944,1.0821,0.9300,
181409427900,165.3690,PlantPot,1.3267,1.0782,0.9300,
181423754600,165.3833,PlantPot,1.3590,1.0748,0.9300,
181437100300,165.3968,PlantPot,1.6345,1.0830,0.9171,
181450899500,165.4104,PlantPot,1.6499,1.0849,0.9050,
181464999300,165.4246,PlantPot,1.6652,1.0876,0.8931,
181479056900,165.4388,PlantPot,1.6843,1.0888,0.8782,
181492998800,165.4526,PlantPot,1.6905,1.0751,0.8733,
181506996800,165.4665,PlantPot,1.7119,1.0747,0.8566,
181520716900,165.4804,PlantPot,1.7328,1.0744,0.8403,
181534428200,165.4940,PlantPot,1.7225,1.0728,0.8484,
181548735800,165.5083,PlantPot,1.7439,1.0727,0.8317,
181562677200,165.5222,PlantPot,1.7227,1.0750,0.8482,
181576292000,165.5360,PlantPot,1.7469,1.0738,0.8293,
181590540000,165.5501,PlantPot,1.7724,1.0722,0.8095,
181604458000,165.5640,PlantPot,1.7616,1.0742,0.8178,
181618424300,165.5781,PlantPot,1.7839,1.0742,0.8004,
181631986900,165.5915,PlantPot,1.8053,1.0746,0.7838,
181646214700,165.6058,PlantPot,1.7847,1.0825,0.7999,
181660056800,165.6198,PlantPot,1.7403,1.0926,0.8345,
181674085800,165.6336,PlantPot,1.7587,1.0935,0.8202,
181688167600,165.6478,PlantPot,1.7751,1.0950,0.8073,
181702386900,165.6620,PlantPot,1.7868,1.1028,0.7982,
181716119100,165.6758,PlantPot,1.8034,1.1036,0.7853,
181729424000,165.6889,PlantPot,1.8191,1.1399,0.7730,
181743582800,165.7031,PlantPot,1.8351,1.1413,0.7605,
181756934600,165.7166,PlantPot,1.8485,1.1421,0.7501,
181770933400,165.7305,Wall,5.3939,0.9603,1.3497,
181785313400,165.7447,Wall,5.5260,0.9472,1.3497,
181798736700,165.7584,Wall,6.1520,0.8781,1.3477,
181812949900,165.7725,Wall,6.3379,0.8515,1.3477,
181826920600,165.7865,UtilityCart,6.3475,0.8473,1.3135,
181840526300,165.8002,UtilityCart,6.3475,0.8534,1.2807,
181854562600,165.8141,UtilityCart,6.3475,0.8607,1.2541,
181868671700,165.8282,UtilityCart,6.3475,0.8568,1.3082,
181882587500,165.8422,UtilityCart,6.3475,0.8634,1.2734,
181896595800,165.8562,UtilityCart,6.3475,0.8642,1.3115,
181910613900,165.8701,UtilityCart,6.3475,0.8699,1.2748,
181924300400,165.8839,Wall,6.2759,0.8856,1.3477,
181938228200,165.8979,UtilityCart,6.3475,0.8901,1.3393,
181952075400,165.9116,UtilityCart,6.3475,0.9046,1.3198,
181965938400,165.9255,Wall,6.2347,0.9196,1.3477,
181979990400,165.9397,Wall,6.3633,0.9179,1.3477,
181994401100,165.9539,Wall,6.1502,0.9495,1.3477,
182007845000,165.9673,Wall,6.2849,0.9478,1.3477,
182022688500,165.9823,Wall,6.4168,0.9488,1.3477,
182035903000,165.9956,Wall,6.0376,0.9868,1.3477,
182049365000,166.0089,Wall,6.1309,0.9933,1.3477,
182063357000,166.0229,Wall,6.1788,1.0039,1.3477,
182077110300,166.0368,Wall,6.2919,1.0124,1.3477,
182091400300,166.0510,Wall,6.1298,0.9978,1.3477,
182105076100,166.0646,Wall,6.2343,1.0078,1.3477,
182119535100,166.0791,Wall,6.3187,1.0209,1.3477,
182132952500,166.0925,Wall,6.3986,1.0351,1.3477,
182147406400,166.1069,Wall,6.4638,1.0471,1.3477,
182161592700,166.1212,Wall,7.4361,1.2990,1.3477,
182174961700,166.1346,Wall,7.5316,1.3067,1.3477,
182188713800,166.1483,Wall,7.6323,1.3164,1.3477,
182203056300,166.1626,Wall,7.7442,1.3574,1.3477,
182216941600,166.1766,Wall,7.8522,1.3612,1.3477,
182230878700,166.1903,Wall,7.5014,1.3852,1.3477,
182244650800,166.2042,Wall,7.6026,1.3863,1.3477,
182258320000,166.2180,Wall,7.7099,1.3880,1.3477,
182272735000,166.2323,Wall,7.5200,1.3475,1.3477,
182286558300,166.2460,Wall,7.6523,1.3463,1.3477,
182300002900,166.2597,Wall,7.5746,1.3434,1.3477,
182314491000,166.2740,Wall,7.7270,1.3407,1.3477,
182327969500,166.2875,Wall,7.3870,1.3427,1.3477,
182342074500,166.3015,Wall,7.5365,1.3338,1.3477,
182356018400,166.3157,Wall,7.7467,1.3080,1.3477,
182370153800,166.3297,Wall,7.8440,1.2722,1.3477,
182383730100,166.3433,Wall,8.0860,1.2450,1.3477,
182397460600,166.3571,Wall,8.2286,1.2455,1.3477,
182412039100,166.3716,Wall,8.5177,1.2198,1.3477,
182425761000,166.3853,Wall,8.6716,1.2058,1.3266,
182439266600,166.3989,Wall,8.6716,1.1968,1.2770,
182453912000,166.4133,Wall,8.5257,1.3478,1.3477,
182467765200,166.4273,Wall,8.2110,1.3628,1.3477,
182481058500,166.4407,Wall,8.3956,1.3650,1.3477,
182495424700,166.4550,Wall,8.2285,1.3843,1.3477,
182509118600,166.4686,Wall,8.4628,1.3959,1.3477,
182522993200,166.4825,Wall,8.6716,1.4090,1.3390,
182536980800,166.4966,Wall,8.2134,1.4427,1.3477,
182550826100,166.5103,Wall,8.4113,1.4481,1.3477,
182565048600,166.5245,Wall,8.1073,1.4701,1.3477,
182579089000,166.5388,Wall,8.2824,1.4766,1.3477,
182592484700,166.5520,Wall,8.4372,1.4866,1.3477,
182606434600,166.5660,Wall,8.0813,1.4862,1.3477,
182620740800,166.5803,Wall,8.2071,1.4954,1.3477,
182634768600,166.5943,Wall,7.5672,1.5248,1.3477,
182648259700,166.6078,Wall,7.6493,1.5260,1.3477,
182662402300,166.6219,Wall,7.4362,1.5359,1.3477,
182676069300,166.6357,Wall,7.4906,1.5358,1.3477,
182690141100,166.6497,Wall,7.5170,1.5359,1.3477,
182704039200,166.6636,Wall,7.5374,1.4526,1.3477,
182717895500,166.6776,Wall,7.5503,1.4444,1.3477,
182731985000,166.6915,Bar,3.3977,0.9251,0.5616,
182745842400,166.7054,Bar,3.3977,0.9235,0.5622,
182759407200,166.7191,Bar,3.3977,0.6629,0.5622,
182773614400,166.7332,Bar,3.3977,0.6605,0.5671,
182787585100,166.7471,Bar,3.3977,0.6565,0.5715,
182801542000,166.7611,Bar,3.3977,0.6514,0.5474,
182815204000,166.7749,Bar,3.3977,0.6495,0.5536,
182829373300,166.7889,Bar,3.3977,0.6520,0.5606,
182843572200,166.8031,Bar,3.3977,0.6519,0.5670,
182857431100,166.8171,Bar,3.3977,0.6511,0.5730,
182870914300,166.8305,Bar,3.3977,0.6469,0.5771,
182884947000,166.8445,Bar,3.3977,0.6458,0.5808,
182898750600,166.8584,Bar,3.3977,0.6534,0.5753,
182912813600,166.8724,Bar,3.3977,0.6520,0.5780,
182926778200,166.8864,Bar,3.3977,0.6501,0.5800,
182940872600,166.9006,Bar,3.3977,0.6480,0.5811,
182954667300,166.9142,Bar,3.3977,0.6481,0.5760,
182968782200,166.9283,Bar,3.3977,0.6492,0.5584,
182982944500,166.9425,Bar,3.3977,0.6495,0.5568,
182996235400,166.9559,Bar,3.3977,0.6505,0.5443,
183010775000,166.9702,Bar,3.3977,0.6520,0.5407,
183024204800,166.9838,Bar,3.3977,0.6540,0.5373,
183038345900,166.9980,Bar,3.3977,0.6611,0.5236,
183052355100,167.0119,Bar,3.3977,0.6624,0.5224,
183065948800,167.0255,Bar,3.3977,0.6632,0.5196,
183079720100,167.0394,Bar,3.3977,0.6640,0.5173,
183093611300,167.0532,Bar,3.3977,0.6600,0.5371,
183107941600,167.0675,Bar,3.3977,0.6623,0.5342,
183121646200,167.0811,Bar,3.3977,0.6632,0.5317,
183135715400,167.0954,Bar,3.3977,0.6659,0.5295,
183149416200,167.1090,Bar,3.3977,0.6700,0.5414,
183163250800,167.1229,Bar,3.3977,0.6701,0.5428,
183177183100,167.1368,Bar,3.3977,0.6737,0.5418,
183191246400,167.1508,Bar,3.3977,0.6757,0.5396,
183205304400,167.1649,Bar,3.3977,0.6756,0.5594,
183218999400,167.1787,Bar,3.3977,0.6758,0.5583,
183233027900,167.1926,Bar,3.3977,0.6622,0.5580,
183247568500,167.2072,Bar,3.3977,0.6619,0.5569,
183260710600,167.2204,Bar,3.3977,0.6446,0.5616,
183274728900,167.2343,Bar,3.3977,0.6416,0.5591,
183288715800,167.2482,Bar,3.3977,0.6417,0.5576,
183302762400,167.2624,Bar,3.3977,0.6416,0.5597,
183316346200,167.2761,Bar,3.3977,0.6434,0.5590,
183330322800,167.2899,Bar,3.3977,0.6574,0.5618,
183344567900,167.3041,Bar,3.3977,0.6601,0.5614,
183358159500,167.3179,Bar,3.3977,0.6602,0.5600,
183372123800,167.3317,Bar,3.3977,0.6712,0.5564,
183386277600,167.3459,Bar,3.3977,0.6720,0.5555,
183399980500,167.3596,Bar,3.3977,0.6682,0.5534,
183414008300,167.3736,Bar,3.3977,0.6673,0.5524,
183427909500,167.3875,Bar,3.3977,0.6644,0.5517,
183442223100,167.4018,Bar,3.3977,0.6586,0.5524,
183455954000,167.4156,Bar,3.3977,0.6549,0.5537,
183469645700,167.4293,Bar,3.3977,0.6531,0.5601,
183483875900,167.4435,Bar,3.3977,0.6530,0.5620,
183497499400,167.4572,UtilityCart,6.3475,0.6372,1.2229,
183511661200,167.4712,UtilityCart,6.3475,0.6335,1.2217,
183525442000,167.4851,UtilityCart,6.3475,0.6270,1.2180,
183539281800,167.4990,Wall,6.6134,1.3506,1.3477,
183553238400,167.5128,Wall,6.6245,1.3453,1.3477,
183567215900,167.5267,Wall,6.4505,1.3529,1.3477,
183580926400,167.5406,Wall,6.4595,1.3475,1.3477,
183595236200,167.5548,Wall,6.4785,1.3426,1.3477,
183608935500,167.5685,Wall,6.4849,1.3518,1.3477,
183622961400,167.5824,Wall,6.5035,1.3466,1.3477,
183636865400,167.5966,Wall,6.4851,1.3617,1.3477,
183650858400,167.6104,Wall,6.5034,1.3614,1.3477,
183664504500,167.6241,Wall,6.5480,1.3462,1.3477,
183678500500,167.6382,Wall,6.5737,1.3430,1.3477,
183692504000,167.6521,Wall,6.6018,1.3395,1.3477,
183706313600,167.6659,Wall,6.5941,1.3499,1.3477,
183720397700,167.6801,Wall,6.6040,1.3467,1.3477,
183734388900,167.6939,Wall,6.4968,1.3370,1.3477,
183748242700,167.7078,Wall,6.4963,1.3363,1.3477,
183762223900,167.7218,Wall,6.4794,1.3359,1.3477,
183775804800,167.7355,Wall,6.4208,1.3275,1.3477,
183789923400,167.7495,Wall,6.4061,1.3248,1.3477,
183803968100,167.7635,Wall,6.3918,1.3197,1.3477,
183817883200,167.7776,Wall,6.3888,1.3134,1.3477,
183832001700,167.7916,Wall,6.3775,1.3087,1.3477,
183845804300,167.8053,Wall,6.3630,1.3067,1.3477,
183859365200,167.8191,Wall,6.3559,1.3052,1.3477,
183873334400,167.8329,Wall,6.3494,1.3105,1.3477,
183887246300,167.8468,Wall,6.3366,1.3119,1.3477,
183901143500,167.8608,Wall,6.3304,1.3033,1.3477,
183915179100,167.8748,Wall,6.3265,1.3032,1.3477,
183929123100,167.8887,Wall,6.3181,1.3040,1.3477,
183943073700,167.9026,Wall,6.2887,1.3191,1.3477,
183956879500,167.9165,Wall,6.2896,1.3201,1.3477,
183970886600,167.9305,Wall,6.2302,1.3255,1.3477,
183985299900,167.9448,Wall,6.2349,1.3256,1.3477,
183998740500,167.9584,Wall,6.2480,1.3458,1.3477,
184012692400,167.9722,Wall,6.2512,1.3460,1.3477,
184026610500,167.9862,Wall,6.2608,1.3441,1.3477,
184040430700,168.0002,Wall,6.2960,1.3413,1.3477,
184054976100,168.0146,Wall,6.2965,1.3408,1.3477,
184068532500,168.0280,Wall,6.3634,1.3366,1.3477,
184082226100,168.0418,Wall,6.3604,1.3365,1.3477,
184095993600,168.0557,Wall,6.3567,1.3361,1.3477,
184110101400,168.0697,Wall,6.3526,1.3156,1.3477,
184124079300,168.0836,Wall,6.3394,1.3160,1.3477,
184137823000,168.0975,Wall,6.3289,1.3419,1.3477,
184151872600,168.1115,Wall,6.3098,1.3461,1.3477,
184165906800,168.1255,Wall,5.2855,1.6538,1.3497,
184179642800,168.1393,Wall,5.2708,1.6573,1.3497,
184193758300,168.1534,Wall,5.2571,1.6604,1.3497,
184207654200,168.1673,WineDisplay,3.8273,1.8849,1.1481,
184221592800,168.1812,WineDisplay,3.8480,1.8840,1.1556,
184235387000,168.1950,WineDisplay,3.8589,1.8840,1.1775,
184249280200,168.2089,WineDisplay,3.9198,1.8840,1.1964,
184263276000,168.2229,WineDisplay,3.9462,1.8840,1.2043,
184277044200,168.2368,WineDisplay,3.7522,1.9010,1.1481,
184291138000,168.2507,WineDisplay,3.7527,1.9011,1.1481,
184305059400,168.2647,WineDisplay,3.7669,1.9022,1.1481,
184318880600,168.2786,WineDisplay,3.7713,1.9040,1.1481,
184332887800,168.2925,WineDisplay,3.8215,1.9066,1.1481,
184346893400,168.3064,WineDisplay,3.8253,1.9080,1.1481,
184360708100,168.3204,WineDisplay,3.8241,1.9090,1.1481,
184374753000,168.3343,WineDisplay,3.8237,1.8902,1.1481,
184388481300,168.3481,WineDisplay,3.8232,1.8898,1.1481,
184402441000,168.3620,WineDisplay,3.8226,1.8906,1.1481,
184416265300,168.3760,WineDisplay,3.8161,1.8907,1.1481,
184430385500,168.3900,WineDisplay,3.8154,1.8903,1.1481,
184444159600,168.4038,WineDisplay,3.8238,1.8898,1.1481,
184458074300,168.4177,WineDisplay,3.8287,1.8903,1.1481,
184472523300,168.4321,WineDisplay,3.9014,1.8979,1.1481,
184485996200,168.4456,WineDisplay,3.9056,1.8992,1.1481,
184499803000,168.4595,WineDisplay,3.8887,1.9094,1.1481,
184513855400,168.4734,WineDisplay,3.8868,1.9105,1.1481,
184527825200,168.4874,WineDisplay,3.8821,1.9118,1.1481,
184541658100,168.5013,WineDisplay,3.8801,1.9129,1.1481,
184555500500,168.5152,WineDisplay,3.8759,1.9141,1.1481,
184569677800,168.5292,WineDisplay,3.8515,1.9115,1.1481,
184583691300,168.5433,WineDisplay,3.8519,1.9134,1.1481,
184597637500,168.5574,WineDisplay,3.8511,1.9145,1.1481,
184611283900,168.5709,WineDisplay,3.8014,1.8871,1.1481,
184625393200,168.5850,WineDisplay,3.8025,1.8873,1.1481,
184638993900,168.5987,WineDisplay,3.7872,1.8872,1.1481,
184652992000,168.6126,WineDisplay,3.7889,1.8879,1.1481,
184667169500,168.6267,WineDisplay,3.6827,1.8865,1.1481,
184680780200,168.6404,WineDisplay,3.6865,1.8883,1.1481,
184695058900,168.6547,WineDisplay,3.6943,1.8911,1.1481,
184708739000,168.6684,WineDisplay,3.0831,2.1294,1.3136,
184722544900,168.6822,WineDisplay,3.0831,2.1307,1.3123,
184736452500,168.6961,WineDisplay,3.0831,2.1652,1.3304,
184750722300,168.7103,WineDisplay,3.0831,2.1661,1.3298,
184764388400,168.7240,WineDisplay,3.0831,2.1752,1.3302,
184778368600,168.7381,WineDisplay,3.0831,2.1773,1.3307,
184792296600,168.7519,WineDisplay,3.0831,2.1790,1.3311,
184806390800,168.7660,WineDisplay,3.0831,2.1798,1.3308,
184820030300,168.7798,WineDisplay,3.0831,2.1802,1.3315,
184833987500,168.7936,WineDisplay,3.0831,2.1713,1.3319,
184847992100,168.8075,WineDisplay,3.0831,2.1723,1.3322,
184861900900,168.8215,WineDisplay,3.0831,2.1734,1.3332,
184875587200,168.8353,WineDisplay,3.0831,2.1659,1.3475,
184889682000,168.8493,WineDisplay,3.0831,2.1676,1.3475,
184903846700,168.8634,WineDisplay,3.0831,2.1788,1.3469,
184917747600,168.8775,WineDisplay,3.0831,2.1799,1.3480,
184931423800,168.8911,WineDisplay,3.0831,2.1818,1.3472,
184945392700,168.9049,WineDisplay,3.0831,2.1736,1.3451,
184959215400,168.9189,WineDisplay,3.0831,2.1750,1.3447,
184973214500,168.9328,WineDisplay,3.0831,2.1673,1.3362,
184987071000,168.9467,WineDisplay,3.0831,2.1668,1.3364,
185001309900,168.9610,WineDisplay,3.0831,2.1651,1.3298,
185015251000,168.9748,WineDisplay,3.0831,2.1646,1.3296,
185029071500,168.9887,WineDisplay,3.0831,2.1657,1.3302,
185042867800,169.0025,WineDisplay,3.0831,2.1423,1.3312,
185056987900,169.0167,WineDisplay,3.0831,2.1429,1.3316,
185070841500,169.0303,WineDisplay,3.0831,2.1342,1.3401,
185084950900,169.0446,WineDisplay,3.0831,2.1325,1.3397,
185099196200,169.0589,WineDisplay,3.0831,2.1318,1.3396,
185112541000,169.0722,Wall,3.0808,2.1353,1.3497,
185126409300,169.0860,Wall,3.0797,2.1371,1.3497,
185140165400,169.0999,WineDisplay,3.0831,2.1383,1.3404,
185154144700,169.1138,WineDisplay,3.0831,2.1408,1.3416,
185168055800,169.1277,WineDisplay,3.0831,2.1414,1.3348,
185182117000,169.1417,WineDisplay,3.0831,2.1412,1.3357,
185196122000,169.1558,WineDisplay,3.0831,2.1412,1.3368,
185209966900,169.1696,WineDisplay,3.0831,2.1186,1.3229,
185223836600,169.1835,WineDisplay,3.0831,2.1188,1.3239,
185237920300,169.1976,WineDisplay,3.0831,2.0662,1.3259,
185252184300,169.2118,WineDisplay,3.0831,2.0694,1.3266,
185265587000,169.2252,WineDisplay,3.0831,2.0703,1.2993,
185279397200,169.2391,WineDisplay,3.0831,2.0734,1.3000,
185293416200,169.2530,WineDisplay,3.0831,2.0767,1.3007,
185307383500,169.2670,WineDisplay,3.0831,2.0129,1.2088,
185321495500,169.2811,WineDisplay,3.0831,2.0158,1.2099,
185335034600,169.2948,Wall,3.4530,1.8625,1.3497,
185349278000,169.3088,Wall,3.4434,1.8658,1.3497,
185363118900,169.3227,Wall,3.4315,1.8689,1.3497,
185376815100,169.3366,Wall,3.3537,1.8719,1.3497,
185391149800,169.3508,Wall,3.3384,1.8755,1.3497,
185404875300,169.3644,Wall,3.2634,1.8802,1.3497,
185418603700,169.3784,Wall,3.2481,1.8835,1.3497,
185432838500,169.3925,WineDisplay,3.1720,1.8840,1.3266,
185446880600,169.4065,WineDisplay,3.0993,1.8840,1.2928,
185460414500,169.4201,WineDisplay,3.0831,1.8865,1.2912,
185474418200,169.4340,WineDisplay,3.0831,1.8900,1.3128,
185488344600,169.4480,WineDisplay,3.0831,1.8911,1.3195,
185502622400,169.4623,WineDisplay,3.0831,1.9097,1.3108,
185516499500,169.4762,WineDisplay,3.0831,1.9113,1.3157,
185530241800,169.4898,WineDisplay,3.0831,1.9133,1.3209,
185544377200,169.5040,WineDisplay,3.0831,1.9142,1.3259,
185558163100,169.5179,WineDisplay,3.0831,1.9154,1.3320,
185572030100,169.5316,WineDisplay,3.0831,1.9079,1.3089,
185585776400,169.5454,WineDisplay,3.0831,1.9090,1.3154,
185599705900,169.5595,WineDisplay,3.0831,1.9115,1.3201,
185613587800,169.5732,WineDisplay,3.0831,1.9108,1.3219,
185627695100,169.5872,WineDisplay,3.0831,1.9148,1.3240,
185641872400,169.6015,WineDisplay,3.0831,1.9201,1.3264,
185655287100,169.6151,WineDisplay,3.0831,1.9231,1.3255,
185669452600,169.6291,WineDisplay,3.0831,1.9349,1.3170,
185683773200,169.6434,WineDisplay,3.0831,1.9363,1.3153,
185697575300,169.6574,WineDisplay,3.0831,1.9364,1.3127,
185711262600,169.6709,WineDisplay,3.0831,1.9362,1.3020,
185725344800,169.6849,WineDisplay,3.0831,1.9357,1.2970,
185738901800,169.6986,WineDisplay,3.0831,1.9212,1.2809,
185752853100,169.7125,WineDisplay,3.0831,1.9180,1.2752,
185767089200,169.7268,WineDisplay,3.0831,1.9164,1.2711,
185780880600,169.7407,WineDisplay,3.0831,1.9056,1.2677,
185795287100,169.7549,WineDisplay,3.0831,1.9070,1.2662,
185808642700,169.7683,WineDisplay,3.0831,1.9106,1.2715,
185822487100,169.7821,WineDisplay,3.0831,1.9136,1.2717,
185836321900,169.7961,WineDisplay,3.0831,1.9001,1.2724,
185850448300,169.8100,WineDisplay,3.0831,1.9023,1.2736,
185864223000,169.8239,WineDisplay,3.0831,1.9036,1.2751,
185878075500,169.8379,Wall,3.3536,1.8011,1.3497,
185892191900,169.8518,Wall,3.3514,1.8023,1.3497,
185906135700,169.8657,Wall,3.3518,1.7969,1.3497,
185919913900,169.8797,Wall,3.3509,1.7999,1.3497,
185934184400,169.8939,Wall,3.3519,1.8045,1.3497,
185948595000,169.9083,Wall,3.3502,1.7885,1.3497,
185962036300,169.9216,Wall,3.3505,1.7941,1.3497,
185975520100,169.9353,Wall,3.3758,1.8004,1.3497,
185989791900,169.9494,Wall,3.3782,1.8056,1.3497,
186003580600,169.9632,Wall,3.3932,1.8121,1.3497,
186017569800,169.9773,Wall,3.3973,1.8179,1.3497,
186031594000,169.9913,Wall,3.4027,1.8233,1.3497,
186045327100,170.0050,Wall,3.4527,1.8167,1.3497,
186059193700,170.0190,Wall,3.4554,1.8195,1.3497,
186073539200,170.0331,Wall,3.4246,1.7938,1.3497,
186086986400,170.0467,Wall,3.4221,1.7996,1.3497,
186101255400,170.0610,Wall,3.4206,1.8059,1.3497,
186115037300,170.0747,Wall,3.4453,1.8017,1.3497,
186129203100,170.0888,Wall,3.4481,1.8045,1.3497,
186143096300,170.1028,Wall,3.4266,1.7857,1.3497,
186156810700,170.1166,Wall,3.4282,1.7888,1.3497,
186170564400,170.1302,Wall,3.4014,1.7739,1.3497,
186184649500,170.1442,Wall,3.4043,1.7700,1.3497,
186198702200,170.1585,Wall,3.4113,1.7660,1.3497,
186212448900,170.1721,Wall,3.4166,1.7494,1.3497,
186226238300,170.1859,Wall,3.4230,1.7415,1.3497,
186240632300,170.2003,Wall,3.7227,1.6369,1.3497,
186254493300,170.2141,Wall,3.7385,1.6234,1.3497,
186268222000,170.2279,Wall,3.7482,1.6145,1.3497,
186282198300,170.2419,Wall,3.8449,1.5993,1.3497,
186296211500,170.2559,Wall,3.8592,1.5918,1.3497,
186310061300,170.2697,Wall,3.8695,1.5891,1.3497,
186323628300,170.2833,Wall,3.8796,1.5828,1.3497,
186337531200,170.2973,Wall,3.8795,1.5764,1.3497,
186351938400,170.3115,Wall,3.8884,1.5723,1.3497,
186365475900,170.3251,Wall,3.8984,1.5707,1.3497,
186379549000,170.3393,Wall,3.9022,1.5966,1.3497,
186393785100,170.3534,Wall,3.9100,1.5928,1.3497,
186407381200,170.3670,Wall,3.8642,1.6082,1.3497,
186421033400,170.3808,Wall,3.8726,1.6019,1.3497,
186435155300,170.3948,Wall,3.8791,1.5951,1.3497,
186449444900,170.4091,Wall,3.8612,1.5899,1.3497,
186462977500,170.4226,Wall,3.8670,1.5812,1.3497,
186476971200,170.4368,Wall,3.8401,1.5913,1.3497,
186491105800,170.4508,Wall,3.8510,1.5828,1.3497,
186504827600,170.4645,Wall,3.8569,1.5868,1.3497,
186518604400,170.4783,Wall,3.8600,1.5779,1.3497,
186532804100,170.4924,Wall,3.8555,1.5725,1.3497,
186546390400,170.5061,Wall,3.7912,1.5583,1.3497,
186560250500,170.5201,Wall,3.7811,1.5546,1.3497,
186574394600,170.5340,Wall,3.6202,1.4510,1.3497,
186588709900,170.5484,Wall,3.6167,1.4474,1.3497,
186602229700,170.5619,Wall,3.6176,1.4452,1.3497,
186615937200,170.5757,PlantPot,1.7451,1.1387,0.8308,
186630016100,170.5896,PlantPot,1.7463,1.1377,0.8298,
186643938100,170.6036,PlantPot,1.3318,1.0340,0.7234,
186657701000,170.6175,PlantPot,1.3295,1.0340,0.7202,
186671760800,170.6314,PlantPot,1.3271,1.0340,0.7212,
186685761600,170.6454,PlantPot,1.3292,1.0340,0.7195,
186699568000,170.6594,PlantPot,1.3310,1.0340,0.7173,
186713862500,170.6736,PlantPot,1.3953,1.0340,0.7357,
186727514900,170.6872,PlantPot,1.3921,1.0340,0.7301,
186741592000,170.7012,PlantPot,1.3859,1.0340,0.7258,
186755565500,170.7154,PlantPot,1.3797,1.0340,0.7186,
186769247500,170.7289,PlantPot,1.3642,1.0340,0.7085,
186783141500,170.7428,PlantPot,1.3647,1.0340,0.7066,
186797357100,170.7571,PlantPot,1.3677,1.0340,0.7061,
186811016100,170.7707,PlantPot,1.3696,1.0340,0.7230,
186824964000,170.7847,PlantPot,1.3699,1.0340,0.7220,
186838847400,170.7987,PlantPot,1.3731,1.0340,0.7211,
186852853100,170.8125,PlantPot,1.3674,1.0340,0.7162,
186866605000,170.8263,PlantPot,1.3595,1.0340,0.7093,
186880400300,170.8402,PlantPot,1.3689,1.0340,0.7077,
186894539700,170.8542,PlantPot,1.3661,1.0340,0.7036,
186908473800,170.8681,PlantPot,1.3784,1.0340,0.7062,
186922663000,170.8824,PlantPot,1.3759,1.0340,0.7019,
186936366400,170.8961,PlantPot,1.3750,1.0340,0.6980,
186950891700,170.9106,PlantPot,1.3793,1.0340,0.7059,
186964490000,170.9241,PlantPot,1.3749,1.0340,0.6991,
186978443500,170.9383,PlantPot,1.3813,1.0340,0.6985,
186992432400,170.9521,PlantPot,1.3806,1.0340,0.6938,
187006174100,170.9659,PlantPot,1.3848,1.0340,0.6894,
187020396600,170.9801,PlantPot,1.3883,1.0340,0.6862,
187034437600,170.9941,PlantPot,1.9434,1.0234,0.6760,
187048107000,171.0078,PlantPot,1.9470,1.0211,0.6732,
