timeStampNs,gameTime,objectName,posX,posY,posZ,
54069028300,48.7266,FemaleHostess20s,1.0792,1.7262,-0.4210,
54082916700,48.7405,FemaleHostess20s,1.0767,1.7260,-0.4172,
54097000100,48.7546,FemaleHostess20s,1.0741,1.7255,-0.4135,
54110789900,48.7685,FemaleHostess20s,1.0721,1.7251,-0.4102,
54124773800,48.7823,FemaleHostess20s,1.0704,1.7251,-0.4065,
54138798100,48.7964,FemaleHostess20s,1.0690,1.7251,-0.4035,
54152287200,48.8100,FemaleHostess20s,1.0676,1.7250,-0.4004,
54166723200,48.8243,FemaleHostess20s,1.0667,1.7252,-0.3979,
54180937000,48.8385,FemaleHostess20s,1.0664,1.7259,-0.3950,
54194543100,48.8521,FemaleHostess20s,1.0662,1.7268,-0.3924,
54208347100,48.8661,FemaleHostess20s,1.0663,1.7277,-0.3901,
54222329000,48.8799,FemaleHostess20s,1.0668,1.7289,-0.3881,
54236534300,48.8941,FemaleHostess20s,1.0668,1.7297,-0.3859,
54250249300,48.9080,FemaleHostess20s,1.0674,1.7308,-0.3841,
54263975000,48.9216,FemaleHostess20s,1.0681,1.7322,-0.3822,
54278061600,48.9356,FemaleHostess20s,1.0692,1.7337,-0.3806,
54291930900,48.9496,FemaleHostess20s,1.0703,1.7351,-0.3791,
54305957600,48.9636,FemaleHostess20s,1.0714,1.7365,-0.3781,
54319765500,48.9774,FemaleHostess20s,1.0727,1.7379,-0.3775,
54333566500,48.9913,FemaleHostess20s,1.0731,1.7384,-0.3770,
54347939100,49.0055,FemaleHostess20s,1.0740,1.7393,-0.3768,
54361547500,49.0192,FemaleHostess20s,1.0742,1.7396,-0.3763,
54375629900,49.0332,FemaleHostess20s,1.0747,1.7400,-0.3764,
54389201300,49.0469,FemaleHostess20s,1.0748,1.7402,-0.3762,
54403676900,49.0612,FemaleHostess20s,1.0746,1.7401,-0.3759,
54418084300,49.0757,FemaleHostess20s,1.0743,1.7398,-0.3757,
54431015700,49.0887,FemaleHostess20s,1.0750,1.7406,-0.3752,
54444945300,49.1025,FemaleHostess20s,1.0766,1.7420,-0.3752,
54459205900,49.1167,FemaleHostess20s,1.0776,1.7429,-0.3754,
54472618100,49.1303,FemaleHostess20s,1.0786,1.7438,-0.3753,
54486644900,49.1443,FemaleHostess20s,1.0791,1.7444,-0.3746,
54500615100,49.1582,FemaleHostess20s,1.0795,1.7447,-0.3745,
54515032400,49.1725,FemaleHostess20s,1.0792,1.7446,-0.3739,
54528645200,49.1863,FemaleHostess20s,1.0785,1.7442,-0.3729,
54542528600,49.2001,FemaleHostess20s,1.0779,1.7437,-0.3725,
54556288400,49.2138,FemaleHostess20s,1.0768,1.7429,-0.3716,
54570275500,49.2279,FemaleHostess20s,1.0762,1.7426,-0.3708,
54584649300,49.2423,FemaleHostess20s,1.0756,1.7422,-0.3694,
54598495300,49.2561,FemaleHostess20s,1.0752,1.7421,-0.3682,
54611947500,49.2696,FemaleHostess20s,1.0755,1.7425,-0.3671,
54626423400,49.2840,FemaleHostess20s,1.0752,1.7423,-0.3665,
54640149400,49.2977,FemaleHostess20s,1.0755,1.7426,-0.3658,
54654074700,49.3118,FemaleHostess20s,1.0752,1.7425,-0.3650,
54667982100,49.3256,FemaleHostess20s,1.0748,1.7423,-0.3640,
54681960200,49.3395,FemaleHostess20s,1.0746,1.7423,-0.3628,
54695918300,49.3535,FemaleHostess20s,1.0753,1.7430,-0.3622,
54709483100,49.3672,FemaleHostess20s,1.0757,1.7434,-0.3617,
54723719500,49.3813,FemaleHostess20s,1.0759,1.7436,-0.3615,
54738493300,49.3960,FemaleHostess20s,1.0757,1.7436,-0.3605,
54751848500,49.4096,FemaleHostess20s,1.0752,1.7431,-0.3599,
54766373900,49.4240,FemaleHostess20s,1.0745,1.7426,-0.3595,
54779909000,49.4375,FemaleHostess20s,1.0739,1.7421,-0.3589,
54793873800,49.4515,FemaleHostess20s,1.0736,1.7418,-0.3584,
54807656100,49.4652,FemaleHostess20s,1.0731,1.7414,-0.3579,
54821756800,49.4794,FemaleHostess20s,1.0726,1.7410,-0.3575,
54835618700,49.4932,FemaleHostess20s,1.0725,1.7409,-0.3572,
54849971800,49.5076,FemaleHostess20s,1.0726,1.7410,-0.3568,
54863775000,49.5214,FemaleHostess20s,1.0736,1.7420,-0.3561,
54877407100,49.5350,FemaleHostess20s,1.0746,1.7430,-0.3558,
54891162800,49.5489,FemaleHostess20s,1.0753,1.7436,-0.3555,
54905277900,49.5628,FemaleHostess20s,1.0751,1.7435,-0.3551,
54919044100,49.5766,FemaleHostess20s,1.0743,1.7428,-0.3547,
54932912400,49.5906,FemaleHostess20s,1.0734,1.7419,-0.3542,
54947212100,49.6048,FemaleHostess20s,1.0722,1.7408,-0.3541,
54960996600,49.6185,FemaleHostess20s,1.0707,1.7394,-0.3536,
54975141000,49.6328,FemaleHostess20s,1.0700,1.7388,-0.3534,
54988663500,49.6464,FemaleHostess20s,1.0693,1.7382,-0.3530,
55002761100,49.6603,FemaleHostess20s,1.0693,1.7381,-0.3524,
55016717200,49.6742,FemaleHostess20s,1.0693,1.7382,-0.3520,
55030572700,49.6883,FemaleHostess20s,1.0695,1.7384,-0.3516,
55044534500,49.7020,FemaleHostess20s,1.0695,1.7384,-0.3513,
55058190700,49.7158,FemaleHostess20s,1.0698,1.7388,-0.3504,
55072576300,49.7302,FemaleHostess20s,1.0701,1.7390,-0.3497,
55086181300,49.7437,FemaleHostess20s,1.0703,1.7393,-0.3491,
55100100900,49.7577,FemaleHostess20s,1.0712,1.7402,-0.3485,
55113986400,49.7717,FemaleHostess20s,1.0726,1.7414,-0.3477,
55127920100,49.7854,FemaleHostess20s,1.0740,1.7428,-0.3466,
55141866700,49.7995,FemaleHostess20s,1.0751,1.7438,-0.3456,
55156104300,49.8137,FemaleHostess20s,1.0759,1.7445,-0.3442,
55169676100,49.8274,FemaleHostess20s,1.0765,1.7450,-0.3432,
55183709000,49.8412,FemaleHostess20s,1.0769,1.7453,-0.3417,
55197563500,49.8551,FemaleHostess20s,1.0777,1.7460,-0.3406,
55211412000,49.8691,FemaleHostess20s,1.0782,1.7463,-0.3393,
55225535700,49.8831,FemaleHostess20s,1.0790,1.7470,-0.3381,
55239487700,49.8970,FemaleHostess20s,1.0802,1.7479,-0.3366,
55253197400,49.9109,FemaleHostess20s,1.0807,1.7483,-0.3352,
55267202600,49.9247,FemaleHostess20s,1.0815,1.7488,-0.3341,
55281300200,49.9389,FemaleHostess20s,1.0817,1.7489,-0.3329,
55295327000,49.9528,FemaleHostess20s,1.0824,1.7493,-0.3319,
55309184200,49.9669,FemaleHostess20s,1.0824,1.7492,-0.3308,
55323088400,49.9807,FemaleHostess20s,1.0826,1.7493,-0.3300,
55336552900,49.9942,FemaleHostess20s,1.0830,1.7496,-0.3293,
55350715000,50.0084,FemaleHostess20s,1.0837,1.7501,-0.3286,
55365238600,50.0228,FemaleHostess20s,1.0838,1.7501,-0.3283,
55378410400,50.0360,FemaleHostess20s,1.0840,1.7501,-0.3273,
55392648200,50.0504,FemaleHostess20s,1.0840,1.7500,-0.3266,
55406874700,50.0644,FemaleHostess20s,1.0842,1.7501,-0.3260,
55420532300,50.0782,FemaleHostess20s,1.0852,1.7509,-0.3258,
55434076100,50.0918,FemaleHostess20s,1.0864,1.7518,-0.3254,
55448286500,50.1059,FemaleHostess20s,1.0869,1.7521,-0.3251,
55462248900,50.1197,FemaleHostess20s,1.0865,1.7518,-0.3246,
55476279400,50.1339,FemaleHostess20s,1.0858,1.7511,-0.3241,
55489766500,50.1475,FemaleHostess20s,1.0852,1.7506,-0.3232,
55504019700,50.1616,FemaleHostess20s,1.0847,1.7500,-0.3225,
55517595600,50.1751,FemaleHostess20s,1.0851,1.7502,-0.3217,
55532138700,50.1899,FemaleHostess20s,1.0855,1.7504,-0.3206,
55545929700,50.2035,FemaleHostess20s,1.0860,1.7507,-0.3203,
55559446700,50.2170,FemaleHostess20s,1.0863,1.7507,-0.3193,
55573417700,50.2311,FemaleHostess20s,1.0873,1.7513,-0.3186,
55587617700,50.2452,FemaleHostess20s,1.0881,1.7518,-0.3179,
55601432800,50.2590,FemaleHostess20s,1.0888,1.7523,-0.3170,
55615431300,50.2730,FemaleHostess20s,1.0892,1.7524,-0.3163,
55629131700,50.2868,FemaleHostess20s,1.0890,1.7522,-0.3158,
55643135500,50.3008,FemaleHostess20s,1.0893,1.7523,-0.3151,
55657044300,50.3146,FemaleHostess20s,1.0887,1.7515,-0.3139,
55670991900,50.3287,FemaleHostess20s,1.0886,1.7512,-0.3130,
55684940100,50.3425,FemaleHostess20s,1.0894,1.7516,-0.3118,
55698969100,50.3566,FemaleHostess20s,1.0900,1.7518,-0.3107,
55712534000,50.3703,FemaleHostess20s,1.0909,1.7522,-0.3097,
55726403800,50.3840,FemaleHostess20s,1.0916,1.7524,-0.3083,
55740826200,50.3984,FemaleHostess20s,1.0924,1.7527,-0.3070,
55754676700,50.4123,FemaleHostess20s,1.0935,1.7529,-0.3048,
55768301200,50.4260,FemaleHostess20s,1.0944,1.7530,-0.3028,
55782364500,50.4400,FemaleHostess20s,1.0950,1.7529,-0.3010,
55796701100,50.4542,FemaleHostess20s,1.0957,1.7528,-0.2992,
55810206200,50.4679,FemaleHostess20s,1.0960,1.7523,-0.2968,
55824248600,50.4818,FemaleHostess20s,1.0966,1.7521,-0.2949,
55838507300,50.4961,FemaleHostess20s,1.0978,1.7521,-0.2924,
55851851600,50.5095,FemaleHostess20s,1.1004,1.7530,-0.2902,
55865975400,50.5236,FemaleHostess20s,1.1032,1.7540,-0.2877,
55879588700,50.5372,FemaleHostess20s,1.1061,1.7549,-0.2855,
55893560900,50.5513,FemaleHostess20s,1.1089,1.7557,-0.2830,
55907571400,50.5651,FemaleHostess20s,1.1115,1.7562,-0.2806,
55921700400,50.5793,FemaleHostess20s,1.1143,1.7567,-0.2779,
55935536500,50.5931,FemaleHostess20s,1.1163,1.7567,-0.2754,
55949158800,50.6069,FemaleHostess20s,1.1188,1.7567,-0.2724,
55963483100,50.6210,FemaleHostess20s,1.1213,1.7565,-0.2693,
55977137200,50.6347,FemaleHostess20s,1.1239,1.7562,-0.2661,
55991326100,50.6491,FemaleHostess20s,1.1278,1.7565,-0.2630,
56005318400,50.6629,FemaleHostess20s,1.1345,1.7574,-0.2590,
56019468700,50.6770,FemaleHostess20s,1.1424,1.7582,-0.2548,
56033191300,50.6909,FemaleHostess20s,1.1503,1.7585,-0.2506,
56046801800,50.7044,FemaleHostess20s,1.1605,1.7589,-0.2463,
56060854600,50.7185,FemaleHostess20s,1.1789,1.7595,-0.2413,
56074881400,50.7324,WallMenu,8.6247,1.8581,-0.0412,
56088364200,50.7461,WallMenu,8.6247,1.8596,-0.0182,
56102874700,50.7605,WallMenu,8.6247,1.8590,0.0063,
56116771900,50.7744,WallMenu,8.6247,1.8599,0.0256,
56130468600,50.7881,WallMenu,8.6247,1.8568,0.0450,
56144844400,50.8025,WallMenu,8.6247,1.8572,0.0620,
56158480200,50.8161,WallMenu,8.6247,1.8560,0.0776,
56172432800,50.8302,WallMenu,8.6247,1.8567,0.0930,
56186111600,50.8436,WallMenu,8.6247,1.8562,0.1080,
56200140900,50.8578,WallMenu,8.6247,1.8575,0.1202,
56214172500,50.8719,WallMenu,8.6247,1.8581,0.1317,
56228114600,50.8857,WallMenu,8.6247,1.8581,0.1416,
56242248100,50.8998,WallMenu,8.6247,1.8565,0.1482,
56255843000,50.9135,WallMenu,8.6247,1.8567,0.1554,
56269207700,50.9269,WallMenu,8.6247,1.8571,0.1603,
56283605600,50.9412,WallMenu,8.6247,1.8597,0.1658,
56297936900,50.9555,WallMenu,8.6247,1.8607,0.1686,
56311448200,50.9692,WallMenu,8.6247,1.8608,0.1705,
56325448100,50.9831,WallMenu,8.6247,1.8625,0.1742,
56339505100,50.9971,WallMenu,8.6247,1.8599,0.1748,
56353394000,51.0110,WallMenu,8.6247,1.8639,0.1796,
56367132000,51.0247,WallMenu,8.6247,1.8731,0.1796,
56381158600,51.0387,WallMenu,8.6247,1.8782,0.1784,
56395228200,51.0528,WallMenu,8.6247,1.8836,0.1761,
56408829400,51.0665,WallMenu,8.6247,1.8827,0.1731,
56422758200,51.0804,WallMenu,8.6247,1.8848,0.1738,
56436868000,51.0944,WallMenu,8.6247,1.8850,0.1736,
56450795400,51.1085,WallMenu,8.6247,1.8879,0.1748,
56464808200,51.1223,WallMenu,8.6247,1.8898,0.1767,
56478494600,51.1361,WallMenu,8.6247,1.8912,0.1771,
56492442300,51.1502,WallMenu,8.6247,1.8929,0.1772,
56506412600,51.1640,WallMenu,8.6247,1.8921,0.1786,
56520275300,51.1778,WallMenu,8.6247,1.8942,0.1820,
56534448000,51.1919,WallMenu,8.6247,1.8963,0.1853,
56547903200,51.2056,WallMenu,8.6247,1.8980,0.1873,
56561924700,51.2195,WallMenu,8.6247,1.8999,0.1920,
56576056300,51.2336,WallMenu,8.6247,1.9024,0.1955,
56589940600,51.2477,WallMenu,8.6247,1.9037,0.1993,
56604496800,51.2621,WallMenu,8.6247,1.9025,0.2035,
56617718200,51.2753,WallMenu,8.6247,1.9030,0.2128,
56631369800,51.2890,WallMenu,8.6247,1.9027,0.2217,
56645867100,51.3034,WallMenu,8.6247,1.9049,0.2263,
56659792500,51.3174,WallMenu,8.6247,1.9094,0.2328,
56673450000,51.3312,WallMenu,8.6247,1.9163,0.2437,
56687521400,51.3451,WallMenu,8.6247,1.9261,0.2551,
56701385100,51.3590,WallMenu,8.6247,1.9363,0.2658,
56715835300,51.3734,WallMenu,8.6247,1.9471,0.2790,
56728871100,51.3866,WallMenu,8.6247,1.9618,0.2960,
56743608000,51.4011,WallMenu,8.6247,1.9827,0.3184,
56756916600,51.4145,WallMenu,8.6247,2.0018,0.3423,
56771164800,51.4289,WallMenu,8.6247,2.0207,0.3701,
56785175100,51.4427,WallMenu,8.6247,2.0374,0.3971,
56799070400,51.4566,WallMenu,8.6247,2.0530,0.4206,
56813116300,51.4708,WallMenu,8.6247,2.0713,0.4460,
56826411300,51.4840,WallMenu,8.6247,2.0868,0.4709,
56840589000,51.4982,WallMenu,8.6247,2.0971,0.4986,
56854731900,51.5123,WallMenu,8.6247,2.1098,0.5257,
56868557600,51.5263,WallMenu,8.6247,2.1202,0.5511,
56882471100,51.5401,WallMenu,8.6247,2.1298,0.5752,
56896180400,51.5538,WallMenu,8.6247,2.1346,0.5956,
56910451900,51.5681,WallMenu,8.6247,2.1393,0.6149,
56924142200,51.5817,WallMenu,8.6247,2.1450,0.6296,
56938250200,51.5958,WallMenu,8.6247,2.1578,0.6444,
56952084600,51.6098,WallMenu,8.6247,2.1728,0.6582,
56966415700,51.6239,WallMenu,8.6247,2.1893,0.6736,
56979634600,51.6373,WallMenu,8.6247,2.2100,0.6839,
56993642600,51.6514,WallMenu,8.6247,2.2309,0.6968,
57007400900,51.6650,WallMenu,8.6247,2.2430,0.7072,
57021620300,51.6792,WallMenu,8.6247,2.2497,0.7140,
57035603900,51.6932,WallMenu,8.6247,2.2571,0.7214,
57049683200,51.7074,WallMenu,8.6247,2.2587,0.7233,
57063206500,51.7208,WallMenu,8.6247,2.2678,0.7255,
57077264900,51.7348,WallMenu,8.6247,2.2786,0.7277,
57091093700,51.7488,WallMenu,8.6247,2.2914,0.7316,
57105469900,51.7631,WallMenu,8.6247,2.3053,0.7335,
57118820100,51.7764,WallMenu,8.6247,2.3158,0.7367,
57132829600,51.7905,WallMenu,8.6247,2.3207,0.7388,
57147255500,51.8049,WallMenu,8.6247,2.3233,0.7399,
57160939200,51.8185,WallMenu,8.6247,2.3278,0.7397,
57174700000,51.8323,WallMenu,8.6247,2.3319,0.7412,
57188368600,51.8460,WallMenu,8.6247,2.3366,0.7394,
57202523600,51.8601,WallMenu,8.6247,2.3417,0.7388,
57216848700,51.8745,WallMenu,8.6247,2.3465,0.7391,
57230213700,51.8879,WallMenu,8.6247,2.3484,0.7364,
57244245600,51.9018,WallMenu,8.6247,2.3502,0.7355,
57257984700,51.9156,WallMenu,8.6247,2.3492,0.7343,
57272124900,51.9298,WallMenu,8.6247,2.3487,0.7320,
57286015400,51.9436,WallMenu,8.6247,2.3494,0.7293,
57300196700,51.9577,WallMenu,8.6247,2.3515,0.7287,
57313896700,51.9716,WallMenu,8.6247,2.3588,0.7252,
57327656100,51.9852,WallMenu,8.6247,2.3665,0.7229,
57342141100,51.9997,WallMenu,8.6247,2.3709,0.7195,
57355752100,52.0133,WallMenu,8.6247,2.3705,0.7197,
57369291700,52.0270,WallMenu,8.6247,2.3703,0.7191,
57383483000,52.0411,WallMenu,8.6247,2.3684,0.7161,
57397324100,52.0549,WallMenu,8.6247,2.3672,0.7152,
57411315900,52.0690,WallMenu,8.6247,2.3654,0.7134,
57425580400,52.0831,WallMenu,8.6247,2.3644,0.7118,
57439045400,52.0966,WallMenu,8.6247,2.3664,0.7085,
57453080800,52.1108,WallMenu,8.6247,2.3685,0.7073,
57467241800,52.1247,WallMenu,8.6247,2.3721,0.7064,
57481074300,52.1387,WallMenu,8.6247,2.3742,0.7075,
57494927700,52.1525,WallMenu,8.6247,2.3749,0.7067,
57508463900,52.1662,WallMenu,8.6247,2.3749,0.7060,
57523297000,52.1808,WallMenu,8.6247,2.3752,0.7053,
57536691100,52.1943,WallMenu,8.6247,2.3743,0.7056,
57550626700,52.2083,WallMenu,8.6247,2.3723,0.7078,
57564461900,52.2221,WallMenu,8.6247,2.3734,0.7087,
57578323500,52.2358,WallMenu,8.6247,2.3760,0.7085,
57592130200,52.2498,WallMenu,8.6247,2.3805,0.7085,
57606038000,52.2636,WallMenu,8.6247,2.3833,0.7093,
57619971800,52.2776,WallMenu,8.6247,2.3850,0.7104,
57634055400,52.2917,WallMenu,8.6247,2.3861,0.7083,
57647918500,52.3055,WallMenu,8.6247,2.3867,0.7079,
57662017200,52.3196,WallMenu,8.6247,2.3877,0.7059,
57675921200,52.3335,WallMenu,8.6247,2.3894,0.7044,
57689570500,52.3472,WallMenu,8.6247,2.3921,0.7022,
57703760300,52.3614,WallMenu,8.6247,2.3962,0.6983,
57718283500,52.3759,WallMenu,8.6247,2.4003,0.6976,
57731404800,52.3891,WallMenu,8.6247,2.4046,0.6960,
57745499800,52.4030,WallMenu,8.6247,2.4084,0.6952,
57759713600,52.4173,WallMenu,8.6247,2.4119,0.6947,
57773157100,52.4309,WallMenu,8.6247,2.4121,0.6949,
57787082300,52.4447,WallMenu,8.6247,2.4094,0.6931,
57801060700,52.4586,WallMenu,8.6247,2.4028,0.6952,
57815272100,52.4729,WallMenu,8.6247,2.3954,0.6944,
57829036900,52.4868,WallMenu,8.6247,2.3846,0.6934,
57843499300,52.5011,WallMenu,8.6247,2.3810,0.6956,
57856888900,52.5144,WallMenu,8.6247,2.3774,0.6952,
57870628900,52.5284,WallMenu,8.6247,2.3776,0.6953,
57884716100,52.5423,WallMenu,8.6247,2.3775,0.6951,
57899025800,52.5566,WallMenu,8.6247,2.3792,0.6952,
57912535400,52.5702,WallMenu,8.6247,2.3856,0.6958,
57926733300,52.5843,WallMenu,8.6247,2.3914,0.6970,
57940075200,52.5977,WallMenu,8.6247,2.3972,0.6983,
57954513500,52.6121,WallMenu,8.6247,2.4016,0.6986,
57968090600,52.6257,WallMenu,8.6247,2.4037,0.6987,
57982017400,52.6396,WallMenu,8.6247,2.4038,0.6990,
57996093400,52.6537,WallMenu,8.6247,2.4023,0.7019,
58009641000,52.6674,WallMenu,8.6247,2.4000,0.7027,
58023956600,52.6815,WallMenu,8.6247,2.3972,0.7051,
58037784900,52.6954,WallMenu,8.6247,2.3934,0.7061,
58051467000,52.7092,WallMenu,8.6247,2.3891,0.7080,
58065776500,52.7234,WallMenu,8.6247,2.3858,0.7082,
58079909000,52.7374,WallMenu,8.6247,2.3835,0.7061,
58093367500,52.7511,WallMenu,8.6247,2.3825,0.7045,
58107378900,52.7650,WallMenu,8.6247,2.3851,0.7035,
58121220500,52.7788,WallMenu,8.6247,2.3870,0.7030,
58135104600,52.7926,WallMenu,8.6247,2.3946,0.6968,
58148947600,52.8067,WallMenu,8.6247,2.3950,0.6928,
58163180600,52.8208,WallMenu,8.6247,2.3947,0.6868,
58177157700,52.8347,WallMenu,8.6247,2.3916,0.6817,
58190847400,52.8485,WallMenu,8.6247,2.3924,0.6765,
58204996300,52.8626,WallMenu,8.6247,2.3941,0.6709,
58218732100,52.8763,WallMenu,8.6247,2.4019,0.6649,
58232812600,52.8905,WallMenu,8.6247,2.4078,0.6575,
58247193200,52.9047,WallMenu,8.6247,2.4078,0.6486,
58260539500,52.9181,WallMenu,8.6247,2.4063,0.6398,
58274597700,52.9322,WallMenu,8.6247,2.4025,0.6321,
58288359300,52.9461,WallMenu,8.6247,2.3974,0.6233,
58302453900,52.9600,WallMenu,8.6247,2.3907,0.6173,
58316811000,52.9744,WallMenu,8.6247,2.3808,0.6103,
58330188800,52.9879,WallMenu,8.6247,2.3706,0.6020,
58344036400,53.0017,WallMenu,8.6247,2.3646,0.5955,
58358155800,53.0157,WallMenu,8.6247,2.3619,0.5885,
58372314900,53.0300,WallMenu,8.6247,2.3591,0.5831,
58386292600,53.0438,WallMenu,8.6247,2.3563,0.5777,
58400134500,53.0577,WallMenu,8.6247,2.3510,0.5702,
58414049200,53.0717,WallMenu,8.6247,2.3438,0.5634,
58428133100,53.0857,WallMenu,8.6247,2.3334,0.5525,
58441843300,53.0994,WallMenu,8.6247,2.3248,0.5429,
58455340400,53.1129,WallMenu,8.6247,2.3174,0.5369,
58469275200,53.1269,WallMenu,8.6247,2.3147,0.5317,
58483951900,53.1415,WallMenu,8.6247,2.3105,0.5234,
58497660300,53.1553,WallMenu,8.6247,2.3059,0.5142,
58510857600,53.1686,WallMenu,8.6247,2.3046,0.5034,
58525199300,53.1827,WallMenu,8.6247,2.3011,0.4915,
58539098300,53.1967,WallMenu,8.6247,2.3010,0.4779,
58552636600,53.2103,WallMenu,8.6247,2.2990,0.4687,
58567229400,53.2248,WallMenu,8.6247,2.2953,0.4576,
58580945800,53.2385,WallMenu,8.6247,2.2905,0.4490,
58594724300,53.2523,WallMenu,8.6247,2.2782,0.4337,
58608787600,53.2665,WallMenu,8.6247,2.2729,0.4229,
58622480800,53.2801,WallMenu,8.6247,2.2656,0.4088,
58636839100,53.2944,WallMenu,8.6247,2.2608,0.3957,
58650151300,53.3078,WallMenu,8.6247,2.2522,0.3805,
58664403900,53.3220,WallMenu,8.6247,2.2437,0.3629,
58678288700,53.3359,WallMenu,8.6247,2.2327,0.3443,
58692213400,53.3498,WallMenu,8.6247,2.2254,0.3250,
58706095300,53.3637,WallMenu,8.6247,2.2186,0.3056,
58720028000,53.3776,WallMenu,8.6247,2.2157,0.2859,
58733920400,53.3916,WallMenu,8.6247,2.2110,0.2666,
58748205900,53.4057,WallMenu,8.6247,2.2048,0.2509,
58762052900,53.4197,WallMenu,8.6247,2.1998,0.2330,
58776442100,53.4340,WallMenu,8.6247,2.1939,0.2186,
58790020500,53.4477,WallMenu,8.6247,2.1867,0.2041,
58803468600,53.4610,WallMenu,8.6247,2.1811,0.1927,
58817409500,53.4750,WallMenu,8.6247,2.1776,0.1811,
58831242300,53.4889,WallMenu,8.6247,2.1766,0.1688,
58845285200,53.5029,WallMenu,8.6247,2.1793,0.1591,
58859558000,53.5171,WallMenu,8.6247,2.1827,0.1513,
58873245400,53.5310,WallMenu,8.6247,2.1848,0.1457,
58887037300,53.5446,WallMenu,8.6247,2.1859,0.1376,
58901027600,53.5586,WallMenu,8.6247,2.1826,0.1327,
58914982300,53.5725,WallMenu,8.6247,2.1769,0.1265,
58928696900,53.5864,WallMenu,8.6247,2.1680,0.1227,
58942622800,53.6002,WallMenu,8.6247,2.1584,0.1191,
58957070800,53.6147,WallMenu,8.6247,2.1490,0.1152,
58970456800,53.6281,WallMenu,8.6247,2.1407,0.1120,
58984772200,53.6423,WallMenu,8.6247,2.1363,0.1075,
58998815600,53.6564,WallMenu,8.6247,2.1319,0.1063,
59012144000,53.6698,WallMenu,8.6247,2.1288,0.1011,
59026445700,53.6839,WallMenu,8.6247,2.1243,0.0978,
59040634300,53.6982,WallMenu,8.6247,2.1230,0.0940,
59054126800,53.7118,WallMenu,8.6247,2.1223,0.0902,
59068464500,53.7260,WallMenu,8.6247,2.1201,0.0882,
59082208900,53.7397,WallMenu,8.6247,2.1192,0.0844,
59096293600,53.7539,WallMenu,8.6247,2.1173,0.0814,
59110082500,53.7678,WallMenu,8.6247,2.1150,0.0772,
59123602000,53.7812,WallMenu,8.6247,2.1118,0.0723,
59137918800,53.7954,WallMenu,8.6247,2.1184,0.0736,
59151276500,53.8090,WallMenu,8.6247,2.1255,0.0682,
59165666800,53.8233,WallMenu,8.6247,2.1299,0.0643,
59179395600,53.8370,WallMenu,8.6247,2.1298,0.0580,
59193293100,53.8509,WallMenu,8.6247,2.1289,0.0544,
59207698800,53.8653,WallMenu,8.6247,2.1274,0.0534,
59221321100,53.8789,WallMenu,8.6247,2.1250,0.0513,
59234901800,53.8925,WallMenu,8.6247,2.1234,0.0480,
59249116900,53.9068,WallMenu,8.6247,2.1220,0.0454,
59262833800,53.9204,WallMenu,8.6247,2.1238,0.0408,
59276976500,53.9346,WallMenu,8.6247,2.1211,0.0373,
59290547000,53.9483,WallMenu,8.6247,2.1213,0.0380,
59304714200,53.9622,WallMenu,8.6247,2.1177,0.0368,
59318530700,53.9761,WallMenu,8.6247,2.1172,0.0340,
59332265800,53.9900,WallMenu,8.6247,2.1172,0.0304,
59347033300,54.0046,WallMenu,8.6247,2.1154,0.0269,
59360848000,54.0184,WallMenu,8.6247,2.1129,0.0229,
59374122000,54.0318,WallMenu,8.6247,2.1084,0.0183,
59388298700,54.0459,WallMenu,8.6247,2.1033,0.0129,
59402211600,54.0598,WallMenu,8.6247,2.0963,0.0105,
59416276400,54.0738,WallMenu,8.6247,2.0943,0.0049,
59429779500,54.0875,WallMenu,8.6247,2.0909,-0.0023,
59443831600,54.1014,WallMenu,8.6247,2.0923,-0.0088,
59457907900,54.1155,WallMenu,8.6247,2.0935,-0.0142,
59472485700,54.1301,WallMenu,8.6247,2.0941,-0.0181,
59486462600,54.1441,WallMenu,8.6247,2.0928,-0.0215,
59499928900,54.1575,WallMenu,8.6247,2.0894,-0.0232,
59513208000,54.1709,WallMenu,8.6247,2.0857,-0.0266,
59527247100,54.1848,WallMenu,8.6247,2.0827,-0.0304,
59541192700,54.1988,WallMenu,8.6247,2.0777,-0.0320,
59555103600,54.2127,WallMenu,8.6247,2.0760,-0.0326,
59569169300,54.2269,WallMenu,8.6247,2.0730,-0.0338,
59583027800,54.2405,WallMenu,8.6247,2.0696,-0.0358,
59596914600,54.2545,WallMenu,8.6247,2.0666,-0.0370,
59610991100,54.2687,WallMenu,8.6247,2.0630,-0.0400,
59624792400,54.2824,WallMenu,8.6247,2.0607,-0.0421,
59638996200,54.2965,WallMenu,8.6247,2.0580,-0.0437,
59652530000,54.3102,WallMenu,8.6247,2.0535,-0.0454,
59667175800,54.3248,WallMenu,8.6247,2.0490,-0.0479,
59680552900,54.3381,WallMenu,8.6247,2.0427,-0.0518,
59694458900,54.3520,WallMenu,8.6247,2.0355,-0.0545,
59708785100,54.3665,WallMenu,8.6247,2.0286,-0.0567,
59722344400,54.3799,WallMenu,8.6247,2.0225,-0.0573,
59736497400,54.3941,WallMenu,8.6247,2.0147,-0.0580,
59750270000,54.4079,WallMenu,8.6247,2.0042,-0.0598,
59764138700,54.4217,WallMenu,8.6247,1.9887,-0.0613,
59778167800,54.4358,WallMenu,8.6247,1.9749,-0.0615,
59791964500,54.4497,WallMenu,8.6247,1.9587,-0.0639,
59805807800,54.4634,WallMenu,8.6247,1.9398,-0.0645,
