timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3600211900,0.0000,-2.0242,1.4026,-0.5049,292.0000,57.0733,12.2681,
3628089000,0.0000,-2.0243,1.4020,-0.5048,292.4942,59.0137,10.2535,
3656195600,0.0000,-2.0240,1.4011,-0.5049,292.9908,60.2462,8.9896,
3683870200,0.0000,-2.0237,1.4006,-0.5047,293.2062,60.9361,8.1914,
3711923300,0.0000,-2.0233,1.4000,-0.5046,293.3914,61.5056,7.5343,
3739720400,0.0000,-2.0230,1.3992,-0.5046,293.4382,61.5469,7.3815,
3767990300,0.0000,-2.0214,1.3976,-0.5049,293.6341,61.8109,6.9720,
3796030900,0.0000,-2.0194,1.3958,-0.5052,293.8907,62.1360,6.4612,
3823772100,0.0000,-2.0177,1.3948,-0.5056,294.3254,62.4971,5.7134,
3851434900,0.0000,-2.0162,1.3942,-0.5062,294.9069,63.3087,4.7146,
3879478300,0.0000,-2.0153,1.3938,-0.5065,295.1548,63.6691,4.2527,
3907479800,0.0000,-2.0129,1.3930,-0.5070,295.4435,64.1293,3.7885,
3935335700,0.0000,-2.0104,1.3918,-0.5079,295.5441,64.2661,3.6155,
3963262600,0.0000,-2.0081,1.3906,-0.5087,295.6451,64.4025,3.4440,
3990893300,0.0000,-2.0040,1.3886,-0.5107,295.7779,64.6192,3.2303,
4018893700,0.0000,-2.0005,1.3877,-0.5121,295.8681,64.8104,3.0879,
4046219400,0.0000,-1.9991,1.3875,-0.5127,295.8878,64.9685,2.9580,
4074697800,0.0000,-1.9976,1.3872,-0.5134,295.8966,65.0690,2.8771,
4088333800,0.0000,-1.9971,1.3870,-0.5136,295.9086,65.3196,2.6947,
4102590900,0.0000,-1.9965,1.3869,-0.5139,295.9185,65.6522,2.4565,
4117125000,0.0000,-1.9958,1.3866,-0.5139,295.9543,65.8920,2.2024,
4131567800,0.0000,-1.9951,1.3863,-0.5139,295.9857,66.1199,1.9596,
4146108200,0.0000,-1.9941,1.3860,-0.5141,296.0119,66.2460,1.8307,
4160487200,0.0000,-1.9931,1.3856,-0.5142,296.0318,66.3466,1.7275,
4174746600,0.0000,-1.9924,1.3856,-0.5142,296.1115,66.4897,1.5118,
4188994500,0.0000,-1.9918,1.3855,-0.5142,296.2127,66.6636,1.2412,
4203403600,0.0000,-1.9912,1.3855,-0.5144,296.3166,66.8196,1.0655,
4217832300,0.0000,-1.9906,1.3854,-0.5146,296.4159,66.9624,0.9040,
4231741500,0.0000,-1.9899,1.3852,-0.5148,296.5126,67.0957,0.7525,
4245560900,0.0000,-1.9892,1.3851,-0.5150,296.6077,67.2216,0.6088,
4259640500,0.0000,-1.9887,1.3854,-0.5149,296.6954,67.3794,0.2892,
4273963600,0.0000,-1.9881,1.3856,-0.5148,296.7960,67.5548,359.9229,
4287675600,0.0000,-1.9877,1.3856,-0.5147,297.0605,67.7730,359.5005,
4301784900,0.0000,-1.9873,1.3857,-0.5146,297.3307,67.9820,359.0816,
4315624000,0.0000,-1.9865,1.3857,-0.5142,297.7167,68.2557,358.5492,
4329854100,0.0000,-1.9856,1.3857,-0.5137,298.0861,68.4999,358.0564,
4343627400,0.0000,-1.9835,1.3856,-0.5130,298.8185,69.4133,357.1902,
4358124400,0.0000,-1.9814,1.3855,-0.5124,299.5327,70.2481,356.3990,
4371652900,0.0000,-1.9796,1.3854,-0.5119,300.1756,70.9564,355.7278,
4385837800,0.0000,-1.9775,1.3859,-0.5107,301.6103,72.3191,354.3444,
4399758100,0.0000,-1.9756,1.3864,-0.5096,302.8726,73.4069,353.2390,
4413650500,0.0000,-1.9735,1.3873,-0.5079,305.1316,74.2420,352.0256,
4427644200,0.0000,-1.9716,1.3880,-0.5064,306.9417,74.8512,351.1252,
4442056300,0.0000,-1.9710,1.3881,-0.5060,308.5531,75.8341,350.7397,
4455252500,0.0000,-1.9705,1.3881,-0.5057,309.9011,76.5896,350.4177,
4469412200,0.0000,-1.9690,1.3880,-0.5056,311.0572,76.4535,351.2493,
4483148800,0.0000,-1.9673,1.3879,-0.5054,312.1381,76.4355,351.8356,
4497404200,0.0000,-1.9656,1.3879,-0.5052,313.1715,76.4912,352.2657,
4511308400,0.0000,-1.9640,1.3878,-0.5049,314.1772,76.5942,352.5955,
4525112900,0.0000,-1.9591,1.3874,-0.5054,315.5683,77.8663,352.1730,
4538869200,0.0000,-1.9548,1.3870,-0.5057,316.9218,78.9269,351.8756,
4552868200,0.0000,-1.9492,1.3867,-0.5054,317.2509,78.6753,352.6440,
4567069000,0.0000,-1.9448,1.3865,-0.5051,317.6574,78.5370,353.2431,
4580792400,0.0000,-1.9415,1.3864,-0.5036,317.6053,78.4467,353.3827,
4595205400,0.0000,-1.9386,1.3863,-0.5025,317.6099,78.4032,353.4719,
4608591800,0.0000,-1.9356,1.3859,-0.5009,317.5096,78.3395,353.5551,
4622768000,0.0000,-1.9328,1.3855,-0.4996,317.3860,78.2505,353.6894,
4636846700,0.0000,-1.9302,1.3852,-0.4984,317.2805,78.1608,353.8447,
4650776700,0.0000,-1.9276,1.3849,-0.4974,317.2080,78.0835,353.9981,
4664513500,0.0000,-1.9186,1.3831,-0.4966,317.1655,78.2280,354.3431,
4678657100,0.0000,-1.9075,1.3789,-0.4969,318.1811,78.7738,354.5316,
4692449400,0.0000,-1.8988,1.3758,-0.4968,319.4592,79.4393,354.7674,
4706510200,0.0000,-1.8916,1.3735,-0.4967,320.6840,80.0580,354.9933,
4720938300,0.0000,-1.8853,1.3716,-0.4964,321.7706,80.5919,355.1935,
4734165400,0.0000,-1.8742,1.3671,-0.4965,323.9084,81.7009,355.0969,
4748095600,0.0000,-1.8651,1.3637,-0.4964,325.6885,82.5840,355.0859,
4762137900,0.0000,-1.8611,1.3632,-0.4959,325.9251,82.4592,355.2434,
4776086800,0.0000,-1.8568,1.3624,-0.4954,326.1769,82.4261,355.3528,
4789426600,0.0000,-1.8524,1.3615,-0.4950,326.4744,82.4349,355.4541,
4803777200,0.0000,-1.8479,1.3605,-0.4946,326.8583,82.4787,355.5662,
4817629900,0.0000,-1.8430,1.3591,-0.4958,327.6032,82.7675,355.4836,
4831181400,0.0000,-1.8324,1.3586,-0.4976,330.1992,83.6339,355.4500,
4845936800,0.0000,-1.8233,1.3578,-0.4988,332.5449,84.4030,355.4874,
4859603300,0.0000,-1.8152,1.3569,-0.4995,334.4680,85.0285,355.5659,
4873596900,0.0000,-1.8060,1.3597,-0.4994,336.4782,85.0309,354.9377,
4887377000,0.0000,-1.7977,1.3614,-0.4994,338.2217,85.0997,354.5078,
4901556200,0.0000,-1.7898,1.3624,-0.4993,339.7893,85.2097,354.2031,
4915292700,0.0000,-1.7824,1.3629,-0.4993,341.2538,85.3452,353.9754,
4929066600,0.0000,-1.7744,1.3644,-0.4989,344.2104,86.5070,354.1750,
4943688000,0.0000,-1.7668,1.3654,-0.4985,346.7561,87.4209,354.3513,
4957048200,0.0000,-1.7605,1.3670,-0.4987,349.8508,88.5955,353.8926,
4970915300,0.0000,-1.7541,1.3681,-0.4987,352.3918,89.4667,353.6439,
4984776100,0.0000,-1.7410,1.3646,-0.5006,352.8132,89.9687,354.0359,
4998952800,0.0000,-1.7298,1.3622,-0.5019,353.4413,90.4103,354.3142,
5013071300,0.0000,-1.7094,1.3556,-0.5052,353.3152,90.3958,354.3960,
5026794900,0.0000,-1.6926,1.3509,-0.5076,353.3043,90.4031,354.4349,
5040808500,0.0000,-1.6766,1.3456,-0.5106,353.2269,90.4028,354.4176,
5054102700,0.0000,-1.6624,1.3415,-0.5129,353.1561,90.4136,354.3942,
5068263100,0.0000,-1.6495,1.3382,-0.5148,353.1183,90.4331,354.3724,
5081794600,0.0000,-1.6372,1.3352,-0.5165,353.1075,90.4577,354.3534,
5095732400,0.0000,-1.6254,1.3326,-0.5180,353.1171,90.4901,354.3338,
5109383200,0.0000,-1.6143,1.3337,-0.5182,353.1319,90.5031,354.2799,
5123681000,0.0000,-1.6033,1.3338,-0.5187,353.1981,90.5407,354.1672,
5137528900,0.0000,-1.5897,1.3324,-0.5179,353.2611,90.5248,354.1792,
5151115500,0.0000,-1.5770,1.3310,-0.5177,353.4272,90.4983,354.2109,
5165612800,0.0000,-1.5647,1.3294,-0.5178,353.7338,90.4669,354.2694,
5179544500,0.0000,-1.5527,1.3278,-0.5181,354.1642,90.4402,354.3515,
5193145000,0.0000,-1.5398,1.3251,-0.5191,354.3672,90.5673,354.3972,
5207475200,0.0000,-1.5274,1.3227,-0.5200,354.6022,90.7003,354.4496,
5220872300,0.0000,-1.5114,1.3161,-0.5208,354.6028,90.6949,354.4407,
5235291100,0.0000,-1.4967,1.3109,-0.5216,354.6112,90.6908,354.4326,
5249005100,0.0000,-1.4829,1.3054,-0.5208,354.6050,90.6995,354.4520,
5262955900,0.0000,-1.4695,1.3007,-0.5206,354.6044,90.7104,354.4743,
5276875700,0.0000,-1.4597,1.2966,-0.5196,354.6355,90.7619,354.5071,
5290523200,0.0000,-1.4492,1.2928,-0.5190,354.7205,90.8858,354.5863,
5304771300,0.0000,-1.4381,1.2892,-0.5187,354.8515,91.0597,354.6978,
5318729500,0.0140,-1.4322,1.2889,-0.5182,355.1761,91.2279,354.8419,
5332137600,0.0273,-1.4245,1.2877,-0.5180,355.5471,91.4158,355.0026,
5346091400,0.0415,-1.4208,1.2869,-0.5161,356.0608,91.3462,355.4941,
5359908200,0.0551,-1.4149,1.2855,-0.5148,356.5962,91.2850,355.9900,
5373295900,0.0685,-1.4075,1.2813,-0.5153,357.6304,91.4630,357.0630,
5387371300,0.0826,-1.3993,1.2775,-0.5155,358.5676,91.6395,358.0219,
5402083500,0.0972,-1.3945,1.2749,-0.5159,359.0229,91.2720,358.4434,
5414063000,0.1093,-1.3884,1.2723,-0.5162,359.4246,90.9919,358.8050,
5427509400,0.1229,-1.3813,1.2696,-0.5163,359.8086,90.7566,359.1434,
5442853900,0.1380,-1.3738,1.2670,-0.5165,0.1917,90.5466,359.4754,
5458501000,0.1537,-1.3715,1.2642,-0.5166,0.6317,90.7107,359.5874,
5473705600,0.1690,-1.3642,1.2600,-0.5168,1.0774,90.8427,359.7379,
5489256300,0.1847,-1.3584,1.2557,-0.5176,2.1335,91.5031,359.5095,
5503881700,0.1990,-1.3522,1.2519,-0.5182,3.1355,92.0895,359.3516,
5518814100,0.2141,-1.3499,1.2512,-0.5187,3.6164,92.9043,359.1394,
5533534800,0.2288,-1.3466,1.2500,-0.5190,4.0673,93.5731,358.9967,
5548224100,0.2436,-1.3421,1.2484,-0.5194,4.4924,94.1363,358.9027,
5563512500,0.2587,-1.3337,1.2424,-0.5188,4.4829,94.1199,358.8318,
5577567200,0.2728,-1.3259,1.2374,-0.5185,4.4896,94.1198,358.8075,
5592505800,0.2878,-1.3265,1.2367,-0.5190,4.5338,94.1053,358.8064,
5606366300,0.3018,-1.3256,1.2358,-0.5194,4.6141,94.0888,358.8069,
5621023400,0.3161,-1.3240,1.2327,-0.5196,4.6799,93.9996,358.7914,
5635129600,0.3304,-1.3212,1.2292,-0.5198,4.7856,93.8823,358.7724,
5649382700,0.3448,-1.3209,1.2248,-0.5198,4.8112,93.6705,358.8385,
5662922300,0.3581,-1.3195,1.2206,-0.5199,4.8553,93.4272,358.9216,
5677305200,0.3724,-1.3223,1.2185,-0.5188,4.7919,93.2700,358.8879,
5690962600,0.3864,-1.3236,1.2162,-0.5180,4.7387,93.1267,358.8576,
5704721700,0.4000,-1.3239,1.2139,-0.5174,4.6932,92.9930,358.8299,
5718209300,0.4135,-1.3235,1.2115,-0.5168,4.6543,92.8673,358.8041,
5732140000,0.4273,-1.3225,1.2089,-0.5164,4.6214,92.7499,358.7804,
5746199100,0.4416,-1.3310,1.1974,-0.5150,5.3284,91.3004,359.8958,
5759884300,0.4551,-1.3360,1.1886,-0.5140,6.0700,89.8878,0.9855,
5773314700,0.4685,-1.3462,1.1745,-0.5136,8.6371,88.2265,5.4893,
5787512300,0.4828,-1.3530,1.1633,-0.5132,10.4421,87.2155,8.4774,
5801186800,0.4964,-1.3577,1.1542,-0.5129,11.6893,86.5843,10.4639,
5814777800,0.5100,-1.3611,1.1463,-0.5126,12.6443,86.1355,11.9437,
5828379700,0.5238,-1.3683,1.1303,-0.5125,14.6127,84.8656,16.1298,
5842673300,0.5378,-1.3737,1.1174,-0.5124,16.1576,84.0500,19.1324,
5856352800,0.5516,-1.3838,1.1013,-0.5140,20.0787,83.2406,19.8655,
5870420900,0.5658,-1.3914,1.0878,-0.5150,22.8808,82.6542,20.8062,
5883923900,0.5792,-1.4052,1.0720,-0.5161,25.8923,82.9847,19.7635,
5898170400,0.5933,-1.4157,1.0585,-0.5168,28.3438,83.0907,19.4663,
5911869500,0.6071,-1.4312,1.0371,-0.5179,30.7984,82.9390,17.0441,
5925986900,0.6214,-1.4433,1.0195,-0.5188,32.9526,82.6938,15.6317,
5939347200,0.6346,-1.4535,1.0039,-0.5194,34.8654,82.4218,14.8273,
5953583200,0.6487,-1.4693,0.9864,-0.5241,39.6695,80.0544,12.3351,
5967525800,0.6629,-1.4823,0.9706,-0.5275,43.3259,78.1536,10.5318,
5981004100,0.6762,-1.5042,0.9538,-0.5340,46.2326,74.4114,8.3718,
5994801400,0.6901,-1.5220,0.9383,-0.5389,48.6943,71.5422,6.5920,
6008752800,0.7041,-1.5469,0.9298,-0.5435,51.0038,67.1399,3.4421,
6022539300,0.7178,-1.5674,0.9199,-0.5472,53.0366,63.4725,0.7258,
6036857200,0.7321,-1.6004,0.9165,-0.5527,55.4020,59.7398,356.9937,
6050731400,0.7461,-1.6274,0.9105,-0.5571,57.4258,56.0828,353.5111,
6064802100,0.7600,-1.6505,0.9030,-0.5610,59.2161,52.3574,350.0510,
6078419400,0.7736,-1.6712,0.8945,-0.5645,60.8431,48.4104,346.4205,
6092422300,0.7877,-1.7067,0.8931,-0.5666,63.5946,44.7268,342.7202,
6106457400,0.8019,-1.7362,0.8890,-0.5689,65.7973,40.1948,338.3044,
6120267800,0.8154,-1.7624,0.8832,-0.5714,67.5565,34.9535,333.2537,
6134208600,0.8295,-1.7905,0.8781,-0.5723,71.9488,31.3303,330.8627,
6148121800,0.8435,-1.8160,0.8718,-0.5737,75.0521,25.2271,325.6440,
6162153400,0.8574,-1.8400,0.8648,-0.5755,77.1754,16.7979,317.8814,
6175947900,0.8711,-1.8628,0.8574,-0.5775,78.5684,6.1989,307.8351,
6189776200,0.8852,-1.8861,0.8653,-0.5863,80.9700,350.5311,292.4467,
6203933500,0.8991,-1.9088,0.8683,-0.5932,81.8073,330.5760,272.8112,
6217366400,0.9126,-1.9304,0.8643,-0.5974,80.7912,309.4539,251.9525,
6231776000,0.9270,-1.9519,0.8596,-0.6013,79.0676,295.8557,238.6474,
6245798200,0.9412,-1.9732,0.8543,-0.6049,76.5608,285.4756,228.6529,
6259620500,0.9548,-1.9946,0.8489,-0.6085,74.0950,279.1756,222.7173,
6273506600,0.9687,-2.0159,0.8433,-0.6120,71.1343,274.0549,218.0338,
6286991100,0.9823,-2.0372,0.8377,-0.6155,68.4368,270.6755,215.0508,
6302720400,0.9979,-2.0584,0.8320,-0.6189,65.3175,267.6938,212.5298,
6314665200,1.0099,-2.0798,0.8263,-0.6223,62.5307,265.5800,210.8295,
6328393200,1.0239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6342537400,1.0378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6356975300,1.0524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6370936300,1.0665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6384626600,1.0800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6398259800,1.0936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6412642800,1.1080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6426228500,1.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6439915300,1.1353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6453895300,1.1492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6467919600,1.1634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482885100,1.1782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495901500,1.1913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6509107500,1.2046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6523231200,1.2186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6536960800,1.2324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6551617800,1.2470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6565721700,1.2611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6579082800,1.2744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6593063100,1.2885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6606700900,1.3022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6621499900,1.3167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6635000900,1.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6648929400,1.3444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6663154900,1.3585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6676734200,1.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6690076100,1.3856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
