timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
63214607500,57.9098,0.4498,1.5906,-1.7992,27.3068,145.4205,10.2365,
63230057900,57.9254,0.4499,1.5905,-1.7978,27.3090,145.5152,10.3881,
63245650200,57.9409,0.4500,1.5901,-1.7965,27.3116,145.5437,10.5481,
63260396400,57.9556,0.4501,1.5900,-1.7951,27.3136,145.6298,10.7007,
63275905900,57.9711,0.4500,1.5900,-1.7938,27.5091,145.7036,10.8256,
63290184500,57.9855,0.4501,1.5899,-1.7924,27.5369,145.7893,10.9763,
63306338800,58.0016,0.4504,1.5904,-1.7912,27.4376,145.7744,11.1674,
63320670100,58.0159,0.4509,1.5908,-1.7902,27.1244,145.6872,11.2893,
63334818300,58.0301,0.4511,1.5909,-1.7889,27.0878,145.7350,11.4385,
63349173200,58.0445,0.4511,1.5903,-1.7879,27.0049,145.6850,11.4714,
63363236000,58.0585,0.4513,1.5903,-1.7866,26.9620,145.7183,11.6023,
63377576000,58.0728,0.4515,1.5899,-1.7854,27.1045,145.8175,11.6085,
63391592800,58.0868,0.4515,1.5898,-1.7844,27.2788,145.8422,11.7220,
63405677300,58.1011,0.4516,1.5897,-1.7832,27.2956,145.8651,11.8389,
63419395100,58.1146,0.4518,1.5896,-1.7820,27.3098,145.9028,11.9536,
63434386500,58.1296,0.4526,1.5900,-1.7812,27.2361,145.7992,12.0879,
63447278300,58.1427,0.4528,1.5900,-1.7801,27.2373,145.8168,12.2045,
63461802900,58.1569,0.4533,1.5899,-1.7791,27.1387,145.7889,12.2245,
63475649000,58.1709,0.4536,1.5899,-1.7780,27.1259,145.8001,12.3271,
63489088300,58.1845,0.4540,1.5898,-1.7769,27.1077,145.8711,12.3063,
63503663800,58.1989,0.4543,1.5897,-1.7760,27.0850,145.8763,12.4798,
63517457300,58.2126,0.4546,1.5897,-1.7750,27.0694,145.8930,12.5798,
63531625900,58.2268,0.4549,1.5894,-1.7741,27.0756,145.8150,12.7716,
63545459400,58.2408,0.4553,1.5893,-1.7731,27.0634,145.8165,12.8856,
63559243600,58.2545,0.4557,1.5891,-1.7719,27.1261,145.8133,12.8508,
63573169000,58.2684,0.4560,1.5890,-1.7709,27.1255,145.8138,12.9409,
63586894700,58.2823,0.4563,1.5890,-1.7700,27.1569,145.8126,12.8791,
63601505800,58.2967,0.4566,1.5889,-1.7690,27.1609,145.8133,12.9464,
63615509700,58.3108,0.4568,1.5889,-1.7681,27.0939,145.8533,12.9634,
63628922900,58.3243,0.4571,1.5888,-1.7671,27.0878,145.8600,13.0243,
63643176900,58.3384,0.4573,1.5887,-1.7662,27.1038,145.8587,13.1308,
63657079700,58.3523,0.4576,1.5886,-1.7652,27.1006,145.8646,13.1979,
63670925700,58.3664,0.4587,1.5888,-1.7645,27.0758,145.8229,13.3358,
63685259400,58.3804,0.4591,1.5888,-1.7636,27.0692,145.8226,13.4112,
63699161500,58.3943,0.4597,1.5886,-1.7630,26.9940,145.7235,13.4790,
63713008400,58.4082,0.4602,1.5886,-1.7621,26.9779,145.7089,13.5531,
63726857700,58.4223,0.4607,1.5880,-1.7612,26.9775,145.6723,13.4589,
63741144400,58.4363,0.4612,1.5879,-1.7603,26.9638,145.6560,13.5090,
63754618000,58.4498,0.4617,1.5876,-1.7597,27.0609,145.7131,13.6695,
63768178800,58.4636,0.4621,1.5875,-1.7590,27.1830,145.6626,13.9190,
63782737100,58.4779,0.4626,1.5873,-1.7582,27.2031,145.6495,14.0136,
63796377200,58.4915,0.4633,1.5875,-1.7574,27.2069,145.5510,13.9351,
63810390900,58.5058,0.4638,1.5873,-1.7566,27.2245,145.5245,14.0026,
63824262500,58.5195,0.4642,1.5876,-1.7560,27.1186,145.5007,13.7732,
63838316100,58.5336,0.4647,1.5875,-1.7553,27.1173,145.4753,13.7963,
63852091900,58.5472,0.4648,1.5874,-1.7549,27.0841,145.5099,13.9937,
63865906600,58.5613,0.4653,1.5873,-1.7542,27.0781,145.4940,14.0441,
63882451600,58.5777,0.4656,1.5874,-1.7537,27.0306,145.5153,14.2030,
63897915600,58.5932,0.4665,1.5873,-1.7524,27.0058,145.4952,14.3359,
63913737800,58.6089,0.4670,1.5873,-1.7517,26.9717,145.5370,14.3037,
63928663700,58.6241,0.4675,1.5873,-1.7514,26.9525,145.5639,14.2358,
63944353100,58.6395,0.4680,1.5873,-1.7508,26.9369,145.5644,14.2751,
63958869300,58.6541,0.4682,1.5870,-1.7507,26.9031,145.5520,14.3671,
63973551300,58.6687,0.4686,1.5870,-1.7502,26.8852,145.5512,14.4136,
63988269500,58.6837,0.4692,1.5871,-1.7498,26.8849,145.6098,14.3909,
64002867700,58.6981,0.4696,1.5871,-1.7493,26.8693,145.6170,14.4279,
64017134300,58.7124,0.4701,1.5871,-1.7492,26.8450,145.5479,14.5132,
64031028600,58.7264,0.4707,1.5870,-1.7489,26.8173,145.5036,14.4860,
64045738400,58.7409,0.4712,1.5869,-1.7484,26.7991,145.4936,14.5195,
64059608400,58.7548,0.4716,1.5869,-1.7483,26.8286,145.4630,14.4717,
64073473700,58.7687,0.4721,1.5868,-1.7480,26.8168,145.4503,14.4938,
64087473300,58.7828,0.4723,1.5868,-1.7481,26.9124,145.4119,14.5772,
64101935800,58.7972,0.4728,1.5868,-1.7479,26.9157,145.3959,14.6074,
64115825400,58.8111,0.4734,1.5868,-1.7479,26.9659,145.3511,14.5990,
64129676900,58.8251,0.4739,1.5867,-1.7477,26.9757,145.3309,14.6238,
64143806700,58.8390,0.4747,1.5868,-1.7480,26.9118,145.2620,14.5413,
64158313800,58.8535,0.4752,1.5868,-1.7479,26.9112,145.2350,14.5517,
64171921700,58.8671,0.4755,1.5864,-1.7480,26.9283,145.1448,14.6249,
64185857500,58.8813,0.4759,1.5863,-1.7479,26.9315,145.1086,14.6442,
64200083600,58.8952,0.4764,1.5862,-1.7479,26.9347,145.0722,14.6637,
64214247600,58.9093,0.4769,1.5862,-1.7478,26.9379,145.0361,14.6830,
64227413800,58.9228,0.4769,1.5858,-1.7481,27.3073,145.0311,14.4930,
64241884300,58.9371,0.4774,1.5861,-1.7485,27.2469,145.0960,14.4588,
64256206200,58.9513,0.4778,1.5860,-1.7486,27.2758,145.0780,14.4481,
64269428700,58.9649,0.4781,1.5861,-1.7489,27.1829,145.1074,14.5590,
64283702300,58.9789,0.4785,1.5861,-1.7490,27.1926,145.0972,14.5666,
64297971900,58.9932,0.4787,1.5860,-1.7492,27.2309,145.1428,14.6083,
64312102000,59.0073,0.4791,1.5859,-1.7494,27.2450,145.1409,14.6206,
64325482600,59.0209,0.4793,1.5859,-1.7496,27.2812,145.1958,14.5990,
64339951000,59.0351,0.4797,1.5859,-1.7498,27.2985,145.2025,14.6061,
64353466700,59.0486,0.4798,1.5860,-1.7501,27.2609,145.2874,14.4988,
64367680200,59.0630,0.4801,1.5860,-1.7504,27.2704,145.3058,14.4897,
64381524800,59.0767,0.4803,1.5857,-1.7507,27.3122,145.3098,14.4521,
64395181100,59.0904,0.4805,1.5857,-1.7510,27.3263,145.3262,14.4389,
64408831700,59.1043,0.4806,1.5855,-1.7515,27.4411,145.3780,14.3279,
64423487000,59.1186,0.4809,1.5855,-1.7518,27.4696,145.3997,14.3013,
64437026000,59.1322,0.4807,1.5856,-1.7523,27.4949,145.4890,14.2951,
64450991100,59.1464,0.4809,1.5855,-1.7527,27.5233,145.5201,14.2715,
64465065600,59.1602,0.4807,1.5857,-1.7531,27.4755,145.7208,14.3469,
64479232500,59.1744,0.4808,1.5856,-1.7535,27.4940,145.7753,14.3369,
64492747500,59.1880,0.4809,1.5855,-1.7539,27.5351,145.7985,14.3458,
64506420700,59.2019,0.4812,1.5857,-1.7544,27.5030,145.7791,14.2101,
64520724700,59.2159,0.4813,1.5857,-1.7548,27.5158,145.8182,14.1826,
64534941700,59.2301,0.4814,1.5855,-1.7554,27.4562,145.8905,14.1907,
64548659200,59.2441,0.4815,1.5856,-1.7559,27.4576,145.9352,14.1698,
64562821600,59.2580,0.4815,1.5853,-1.7562,27.4801,145.9616,14.2499,
64578468600,59.2737,0.4815,1.5853,-1.7566,27.4848,146.0034,14.2444,
64594743200,59.2899,0.4819,1.5850,-1.7571,27.6379,146.0002,14.1126,
64610743500,59.3061,0.4820,1.5850,-1.7574,27.6610,146.0301,14.0914,
64625769800,59.3210,0.4824,1.5856,-1.7580,27.6924,145.8633,13.9597,
64641056300,59.3362,0.4822,1.5854,-1.7582,27.6504,145.8030,13.9258,
64655823700,59.3510,0.4822,1.5854,-1.7585,27.6847,145.7722,13.8597,
64670127500,59.3656,0.4822,1.5853,-1.7588,27.7642,145.7541,13.7719,
64684989300,59.3802,0.4823,1.5853,-1.7591,27.7894,145.7433,13.7254,
64699258000,59.3945,0.4825,1.5854,-1.7591,27.8047,145.7980,13.6429,
64713318700,59.4085,0.4826,1.5854,-1.7594,27.8285,145.7946,13.5926,
64727642500,59.4231,0.4825,1.5854,-1.7597,27.7237,145.7718,13.8053,
64741764500,59.4370,0.4825,1.5854,-1.7600,27.7306,145.7664,13.7895,
64755873200,59.4511,0.4825,1.5853,-1.7603,27.6944,145.9473,13.7906,
64770229400,59.4656,0.4823,1.5853,-1.7603,27.7619,146.0264,13.8879,
64784423100,59.4797,0.4822,1.5852,-1.7605,27.7769,146.0408,13.9224,
64798244900,59.4934,0.4822,1.5852,-1.7607,27.7889,146.0688,13.9330,
64812300800,59.5075,0.4822,1.5853,-1.7607,27.7514,146.0023,13.9565,
64826282400,59.5216,0.4822,1.5854,-1.7608,27.7037,145.9281,13.8961,
64840551100,59.5357,0.4822,1.5854,-1.7609,27.6917,145.8986,13.8483,
64854327500,59.5496,0.4823,1.5855,-1.7610,27.6869,145.8939,13.8414,
64868123700,59.5636,0.4822,1.5855,-1.7610,27.7277,145.8341,13.7635,
64882485200,59.5776,0.4822,1.5855,-1.7611,27.7290,145.8222,13.7471,
64896314500,59.5915,0.4820,1.5855,-1.7610,27.8099,145.7466,13.7947,
64910511600,59.6059,0.4820,1.5855,-1.7610,27.8218,145.7266,13.7874,
64924686400,59.6199,0.4819,1.5856,-1.7610,27.7769,145.7339,13.7057,
64938322200,59.6334,0.4818,1.5856,-1.7611,27.7814,145.7182,13.6886,
64952255500,59.6475,0.4817,1.5857,-1.7609,27.7115,145.8049,13.6033,
64966471200,59.6619,0.4816,1.5860,-1.7610,27.5753,145.8235,13.7092,
64980537200,59.6758,0.4816,1.5860,-1.7610,27.5495,145.8251,13.7032,
64994587800,59.6897,0.4816,1.5862,-1.7611,27.4839,145.8914,13.7047,
65008546000,59.7040,0.4815,1.5862,-1.7612,27.4521,145.9025,13.7000,
65022140000,59.7173,0.4814,1.5861,-1.7613,27.4688,146.0047,13.7860,
65036271400,59.7315,0.4813,1.5862,-1.7614,27.4441,146.0280,13.7942,
65049731500,59.7451,0.4810,1.5863,-1.7616,27.4546,146.0008,13.8120,
65063831100,59.7591,0.4810,1.5864,-1.7617,27.4354,146.0164,13.8206,
65077820400,59.7731,0.4807,1.5864,-1.7616,27.4806,146.0087,13.7258,
65091750100,59.7870,0.4807,1.5864,-1.7617,27.4714,146.0211,13.7193,
65105613500,59.8010,0.4803,1.5864,-1.7617,27.5333,146.0715,13.7050,
65119809800,59.8150,0.4802,1.5864,-1.7617,27.5342,146.0892,13.6972,
65133595400,59.8288,0.4797,1.5865,-1.7619,27.4877,146.1278,13.7569,
65147799200,59.8432,0.4796,1.5865,-1.7620,27.4819,146.1479,13.7581,
65161612100,59.8567,0.4793,1.5868,-1.7622,27.3063,146.1364,13.6825,
65177705200,59.8729,0.4790,1.5870,-1.7623,27.2953,146.1603,13.6052,
65193570500,59.8888,0.4787,1.5871,-1.7624,27.2421,146.1943,13.5645,
65208868900,59.9043,0.4783,1.5871,-1.7624,27.3207,146.1967,13.5485,
65224885700,59.9200,0.4781,1.5872,-1.7625,27.3077,146.2119,13.5288,
65240365100,59.9356,0.4778,1.5872,-1.7626,27.2852,146.1861,13.5045,
65254471600,59.9497,0.4776,1.5873,-1.7629,27.2263,146.1584,13.4805,
65268788900,59.9642,0.4774,1.5874,-1.7630,27.2061,146.1638,13.4603,
65283711800,59.9789,0.4772,1.5874,-1.7632,27.2031,146.1656,13.4671,
65298060300,59.9933,0.4770,1.5875,-1.7633,27.1859,146.1707,13.4511,
65312179300,60.0074,0.4769,1.5875,-1.7634,27.2302,146.1345,13.3567,
65326563200,60.0220,0.4767,1.5875,-1.7635,27.2221,146.1337,13.3297,
65340735500,60.0359,0.4765,1.5874,-1.7636,27.2833,146.0905,13.2645,
65355321200,60.0506,0.4763,1.5875,-1.7637,27.2846,146.0839,13.2323,
65368806800,60.0642,0.4762,1.5872,-1.7637,27.3715,146.0077,13.2462,
65383336200,60.0786,0.4761,1.5873,-1.7638,27.3092,146.0186,13.2614,
65397185000,60.0924,0.4759,1.5874,-1.7639,27.3093,146.0068,13.2423,
65410978500,60.1064,0.4758,1.5876,-1.7641,27.1915,145.9196,13.2203,
65425241600,60.1204,0.4757,1.5877,-1.7642,27.1736,145.8961,13.2009,
65439650400,60.1349,0.4753,1.5878,-1.7642,27.2143,145.8570,13.0853,
65453327300,60.1485,0.4752,1.5879,-1.7643,27.2057,145.8311,13.0515,
65467116900,60.1626,0.4749,1.5878,-1.7644,27.2696,145.8352,13.0039,
65481531800,60.1768,0.4747,1.5879,-1.7645,27.2715,145.8140,12.9681,
65495247200,60.1905,0.4742,1.5877,-1.7647,27.2827,145.8586,12.9958,
65508975300,60.2044,0.4740,1.5878,-1.7648,27.2853,145.8463,12.9689,
65523170500,60.2184,0.4733,1.5878,-1.7651,27.1899,145.9169,13.0382,
65537951400,60.2332,0.4730,1.5878,-1.7653,27.1794,145.9170,13.0252,
65551170300,60.2466,0.4721,1.5877,-1.7653,27.2887,146.0516,13.0546,
65565566100,60.2607,0.4718,1.5877,-1.7654,27.2951,146.0707,13.0479,
65579020400,60.2743,0.4715,1.5881,-1.7658,27.3490,146.1720,13.0975,
65592705000,60.2880,0.4711,1.5881,-1.7660,27.3608,146.2018,13.0984,
65606600700,60.3021,0.4712,1.5886,-1.7667,27.1750,146.0658,13.0210,
65620839200,60.3160,0.4711,1.5887,-1.7673,26.9353,145.9023,12.8458,
65635036300,60.3303,0.4709,1.5889,-1.7677,26.8847,145.8823,12.8102,
65648300800,60.3438,0.4703,1.5888,-1.7682,26.9294,145.7837,12.7287,
65662761400,60.3580,0.4700,1.5889,-1.7686,26.8939,145.7517,12.6854,
65678483400,60.3737,0.4700,1.5894,-1.7691,26.9354,145.6898,12.5139,
65694777700,60.3900,0.4695,1.5898,-1.7700,26.8881,145.6156,12.3873,
65710246500,60.4057,0.4695,1.5901,-1.7710,26.7707,145.4025,12.3921,
65725724600,60.4210,0.4693,1.5903,-1.7715,26.7345,145.3417,12.3377,
65740618400,60.4358,0.4692,1.5903,-1.7724,26.6092,145.0993,12.3133,
65756049600,60.4514,0.4692,1.5908,-1.7738,26.5327,144.9753,12.2189,
65770359200,60.4658,0.4690,1.5910,-1.7745,26.4806,144.8871,12.1631,
65784967500,60.4803,0.4690,1.5912,-1.7761,26.2502,144.7001,12.3076,
65799080200,60.4942,0.4689,1.5914,-1.7770,26.1718,144.5974,12.2823,
65813488000,60.5088,0.4691,1.5915,-1.7784,26.0744,144.3447,12.3731,
65827840800,60.5233,0.4690,1.5917,-1.7794,25.9934,144.2214,12.3647,
65842377500,60.5377,0.4696,1.5918,-1.7813,26.0443,144.0806,12.2156,
65856458600,60.5516,0.4697,1.5920,-1.7825,25.9810,143.9563,12.1888,
65870248900,60.5657,0.4703,1.5924,-1.7850,25.9132,143.7936,12.2999,
65884195400,60.5795,0.4711,1.5925,-1.7879,25.7204,143.5252,12.5751,
65898588200,60.5938,0.4714,1.5927,-1.7897,25.6380,143.3733,12.6105,
65912931300,60.6081,0.4720,1.5924,-1.7924,25.6085,143.1042,12.5957,
65926627700,60.6221,0.4723,1.5925,-1.7943,25.5348,142.9348,12.6240,
65940752000,60.6360,0.4729,1.5920,-1.7971,25.6719,142.7399,12.4403,
65954755100,60.6500,0.4733,1.5920,-1.7992,25.6303,142.5663,12.4381,
65968629300,60.6640,0.4740,1.5916,-1.8022,25.9089,142.2905,12.4617,
65982728800,60.6780,0.4745,1.5915,-1.8045,25.9155,142.1028,12.4629,
65996718600,60.6920,0.4754,1.5911,-1.8079,26.0233,141.7897,12.4293,
66010416000,60.7059,0.4760,1.5909,-1.8104,26.0448,141.5836,12.4251,
66024435200,60.7195,0.4766,1.5907,-1.8129,26.0665,141.3765,12.4207,
66038699700,60.7339,0.4771,1.5906,-1.8155,26.0880,141.1703,12.4163,
66052608200,60.7479,0.4782,1.5901,-1.8189,26.0893,140.9362,12.2560,
66066484200,60.7619,0.4789,1.5899,-1.8215,26.1084,140.7270,12.2344,
66080838200,60.7760,0.4793,1.5888,-1.8250,26.4450,140.5342,12.3814,
66094449500,60.7897,0.4799,1.5884,-1.8278,26.5024,140.3256,12.3791,
66108132000,60.8036,0.4805,1.5877,-1.8303,26.8935,140.1490,12.1644,
66122274900,60.8175,0.4810,1.5869,-1.8330,27.1602,140.0706,12.0962,
66136270900,60.8314,0.4816,1.5864,-1.8357,27.2848,139.8831,12.0601,
66150251600,60.8457,0.4821,1.5860,-1.8385,27.4357,139.6979,12.0624,
66164256800,60.8595,0.4825,1.5854,-1.8407,27.6453,139.6460,12.0712,
66178040000,60.8733,0.4831,1.5852,-1.8430,27.8051,139.5661,12.0813,
66192070600,60.8873,0.4837,1.5848,-1.8456,27.9475,139.4105,12.0595,
66207768400,60.9032,0.4842,1.5847,-1.8475,27.9849,139.3804,12.0025,
66223830400,60.9191,0.4852,1.5839,-1.8524,28.2367,139.1090,11.9458,
66239623500,60.9349,0.4854,1.5834,-1.8544,28.3123,139.1142,11.9361,
66254960900,60.9501,0.4858,1.5835,-1.8558,28.3442,139.1992,12.2229,
66269468100,60.9649,0.4863,1.5832,-1.8580,28.4515,139.1101,12.2415,
66284851000,60.9801,0.4866,1.5829,-1.8592,28.5213,139.0118,12.2536,
66299778600,60.9950,0.4871,1.5827,-1.8611,28.6232,138.9218,12.2711,
66314428200,61.0096,0.4874,1.5821,-1.8621,28.7432,138.8227,12.0540,
66328335700,61.0238,0.4878,1.5817,-1.8639,28.8475,138.7312,12.0381,
66342692000,61.0379,0.4881,1.5817,-1.8654,28.8468,138.6870,11.9876,
66356896700,61.0521,0.4886,1.5815,-1.8671,28.9362,138.6022,11.9672,
66371196900,61.0665,0.4888,1.5813,-1.8682,28.8811,138.5362,12.1616,
66385146300,61.0804,0.4890,1.5808,-1.8691,28.9687,138.4727,12.3976,
66399517500,61.0948,0.4894,1.5805,-1.8706,29.0423,138.3931,12.4389,
66413371700,61.1086,0.4894,1.5804,-1.8714,29.2024,138.3194,12.3569,
66427636000,61.1230,0.4897,1.5802,-1.8727,29.2883,138.2411,12.3781,
66441562100,61.1368,0.4899,1.5801,-1.8737,29.3403,138.2506,12.2394,
66455980200,61.1512,0.4902,1.5799,-1.8749,29.4212,138.1854,12.2364,
66469601400,61.1651,0.4904,1.5798,-1.8761,29.3519,138.2818,12.3415,
66483575500,61.1788,0.4907,1.5796,-1.8773,29.4106,138.2399,12.3557,
66497474100,61.1928,0.4910,1.5796,-1.8783,29.2694,138.2348,12.6166,
66511773200,61.2070,0.4913,1.5794,-1.8794,29.2989,138.1988,12.6670,
66525274100,61.2207,0.4914,1.5792,-1.8802,29.2717,138.2217,12.7817,
66539557400,61.2347,0.4914,1.5788,-1.8809,29.3645,138.2420,12.8019,
66553390900,61.2487,0.4916,1.5786,-1.8818,29.4710,138.2305,12.8415,
66567193300,61.2627,0.4916,1.5786,-1.8827,29.5302,138.1967,12.7905,
66581304500,61.2765,0.4918,1.5785,-1.8836,29.5636,138.1824,12.8124,
66595269200,61.2904,0.4919,1.5786,-1.8844,29.4642,138.2466,12.7719,
66608907700,61.3044,0.4921,1.5785,-1.8853,29.4860,138.2402,12.7936,
66623561900,61.3188,0.4920,1.5782,-1.8857,29.5024,138.3651,12.8294,
66637062100,61.3324,0.4921,1.5781,-1.8865,29.5238,138.3789,12.8530,
66651115200,61.3465,0.4920,1.5780,-1.8869,29.5926,138.2926,12.9100,
66665513300,61.3608,0.4922,1.5779,-1.8876,29.6210,138.2912,12.9391,
66678861300,61.3741,0.4923,1.5778,-1.8879,29.5948,138.1362,12.8939,
66692710700,61.3880,0.4924,1.5777,-1.8885,29.6152,138.1122,12.9113,
66706888700,61.4023,0.4921,1.5775,-1.8885,29.6839,138.1349,12.7491,
66721015100,61.4162,0.4921,1.5773,-1.8890,29.7118,138.1186,12.7402,
66734573500,61.4298,0.4920,1.5773,-1.8895,29.7556,138.1875,12.8718,
66751066100,61.4465,0.4921,1.5772,-1.8900,29.7858,138.1842,12.8839,
66767370100,61.4626,0.4921,1.5770,-1.8909,29.8313,138.1939,12.9445,
66782118300,61.4774,0.4922,1.5769,-1.8914,29.8597,138.1926,12.9608,
66798197900,61.4934,0.4919,1.5768,-1.8905,29.8826,138.2800,13.0718,
66812800700,61.5080,0.4917,1.5767,-1.8907,29.9131,138.2964,13.0879,
66827328700,61.5227,0.4914,1.5770,-1.8907,29.9037,138.3826,13.0951,
66842247700,61.5375,0.4914,1.5768,-1.8911,29.8713,138.4162,13.1578,
66856565000,61.5519,0.4913,1.5769,-1.8911,29.8211,138.4061,13.1683,
66870941600,61.5664,0.4913,1.5769,-1.8913,29.8253,138.4251,13.1923,
66885548900,61.5807,0.4912,1.5769,-1.8911,29.7639,138.5218,13.1526,
66899941400,61.5952,0.4911,1.5769,-1.8912,29.7583,138.5522,13.1672,
66913743400,61.6090,0.4911,1.5770,-1.8908,29.7268,138.4734,13.2595,
66928265800,61.6237,0.4910,1.5770,-1.8909,29.7171,138.4883,13.2853,
66942249600,61.6374,0.4910,1.5771,-1.8905,29.6455,138.5060,13.2506,
66956483500,61.6517,0.4909,1.5771,-1.8906,29.6268,138.5212,13.2671,
66970457000,61.6659,0.4908,1.5773,-1.8901,29.6120,138.4601,13.1998,
66984710200,61.6800,0.4907,1.5773,-1.8901,29.5939,138.4644,13.2048,
66998875200,61.6941,0.4906,1.5774,-1.8897,29.6127,138.4087,13.1677,
67012435400,61.7077,0.4904,1.5773,-1.8892,29.6881,138.3392,13.0852,
67026435300,61.7219,0.4903,1.5773,-1.8891,29.6872,138.3270,13.0735,
67040793100,61.7361,0.4900,1.5774,-1.8887,29.6618,138.2902,13.0506,
67055385100,61.7505,0.4899,1.5775,-1.8883,29.6025,138.2595,12.9990,
67068720600,61.7642,0.4898,1.5776,-1.8880,29.5929,138.2418,12.9605,
67082536300,61.7778,0.4897,1.5776,-1.8878,29.5800,138.2240,12.9379,
67096634100,61.7919,0.4895,1.5776,-1.8874,29.6219,138.2219,12.9274,
67110369200,61.8058,0.4894,1.5777,-1.8871,29.6169,138.2064,12.9065,
67124483300,61.8197,0.4889,1.5775,-1.8863,29.7000,138.2545,12.9430,
67138815000,61.8341,0.4888,1.5775,-1.8860,29.7073,138.2477,12.9300,
67152327400,61.8476,0.4886,1.5778,-1.8856,29.7483,138.3102,12.9481,
67166701800,61.8621,0.4884,1.5779,-1.8853,29.7597,138.3125,12.9391,
67180365900,61.8756,0.4883,1.5784,-1.8849,29.5487,138.3172,12.8656,
67194150300,61.8894,0.4881,1.5786,-1.8843,29.4274,138.3666,12.7762,
67208463200,61.9039,0.4879,1.5788,-1.8839,29.3925,138.3760,12.7479,
67222639500,61.9179,0.4874,1.5788,-1.8834,29.3495,138.3734,12.7803,
67236140000,61.9314,0.4872,1.5789,-1.8830,29.3136,138.3814,12.7612,
67249818400,61.9453,0.4869,1.5793,-1.8828,29.1434,138.3766,12.7792,
67263871300,61.9592,0.4867,1.5795,-1.8824,29.0858,138.3832,12.7666,
67278307200,61.9735,0.4862,1.5792,-1.8819,29.0719,138.4174,12.7536,
67291822900,61.9871,0.4859,1.5793,-1.8815,29.0221,138.4285,12.7409,
67307894200,62.0034,0.4856,1.5792,-1.8808,29.1941,138.4621,12.6299,
67323594600,62.0189,0.4851,1.5793,-1.8799,29.1635,138.4914,12.5732,
67339492400,62.0346,0.4851,1.5797,-1.8796,29.2281,138.4956,12.4175,
67355145900,62.0504,0.4848,1.5799,-1.8791,29.2231,138.5089,12.3719,
67370470600,62.0659,0.4846,1.5801,-1.8789,29.0132,138.5459,12.3854,
67385007600,62.0803,0.4841,1.5800,-1.8783,29.0047,138.6208,12.3978,
67399285900,62.0945,0.4838,1.5801,-1.8778,28.9772,138.6471,12.3681,
67413884000,62.1092,0.4836,1.5802,-1.8771,29.0890,138.6927,12.3194,
67428048200,62.1235,0.4833,1.5803,-1.8766,29.0821,138.7220,12.2870,
67442584300,62.1379,0.4829,1.5808,-1.8763,28.9982,138.6696,12.2322,
67456957200,62.1522,0.4827,1.5809,-1.8757,28.9802,138.6873,12.1967,
67470897900,62.1664,0.4827,1.5813,-1.8752,28.7662,138.6524,11.9803,
67485566800,62.1809,0.4825,1.5815,-1.8746,28.7205,138.6631,11.9194,
67499437100,62.1947,0.4823,1.5817,-1.8741,28.6342,138.6398,11.7608,
67513419400,62.2086,0.4823,1.5820,-1.8734,28.5683,138.8027,11.5404,
67527604600,62.2231,0.4821,1.5822,-1.8728,28.5145,138.8342,11.4439,
67541450900,62.2367,0.4818,1.5824,-1.8720,28.5013,138.9850,11.3904,
67555545600,62.2509,0.4816,1.5827,-1.8714,28.4537,139.0359,11.3005,
67569820700,62.2652,0.4816,1.5831,-1.8705,28.4412,139.3436,11.0661,
67583920800,62.2792,0.4814,1.5834,-1.8698,28.3988,139.4349,10.9543,
67597899300,62.2932,0.4812,1.5836,-1.8688,28.3432,139.7412,10.9281,
67611817300,62.3071,0.4810,1.5839,-1.8680,28.2993,139.8652,10.8296,
67625986200,62.3214,0.4815,1.5840,-1.8671,28.1453,139.9851,10.6510,
67639774800,62.3351,0.4815,1.5843,-1.8663,28.0836,140.1078,10.5392,
67654324500,62.3496,0.4817,1.5842,-1.8655,27.9653,140.0484,10.3748,
67667426000,62.3629,0.4818,1.5844,-1.8647,27.8955,140.1439,10.2551,
67681523600,62.3767,0.4819,1.5840,-1.8636,27.9462,140.1246,10.0826,
67695272500,62.3906,0.4820,1.5841,-1.8627,27.8934,140.2045,9.9556,
67709313600,62.4048,0.4818,1.5837,-1.8618,28.1471,140.4123,9.9127,
67723447900,62.4187,0.4819,1.5837,-1.8609,28.1353,140.5087,9.8008,
67737310900,62.4325,0.4818,1.5834,-1.8601,28.2308,140.7611,10.0820,
67751056000,62.4465,0.4818,1.5833,-1.8593,28.2344,140.8795,10.0252,
67765061100,62.4604,0.4815,1.5828,-1.8583,28.4780,141.0849,10.1654,
67779368000,62.4746,0.4814,1.5827,-1.8574,28.5128,141.2150,10.1352,
67792708200,62.4879,0.4813,1.5821,-1.8561,28.9464,141.3824,9.9690,
67806911200,62.5024,0.4813,1.5819,-1.8555,28.9520,141.4090,9.8662,
67820602800,62.5159,0.4812,1.5817,-1.8546,29.0271,141.5271,9.8091,
67834601000,62.5299,0.4798,1.5808,-1.8543,29.1633,141.7475,9.9769,
67848699600,62.5441,0.4795,1.5805,-1.8536,29.2501,141.8830,9.9556,
67864786700,62.5600,0.4779,1.5802,-1.8526,29.7598,142.4273,10.1116,
67880654600,62.5759,0.4768,1.5796,-1.8510,30.0648,142.8280,10.1275,
67896238700,62.5916,0.4761,1.5799,-1.8501,30.2446,143.3105,9.8892,
67911820800,62.6070,0.4755,1.5796,-1.8492,30.4013,143.5496,9.8669,
67926611300,62.6221,0.4749,1.5788,-1.8483,30.5819,143.7818,9.7185,
67941756900,62.6371,0.4737,1.5777,-1.8476,31.0349,144.1592,9.8381,
