timeStampNs,gameTime,objectName,posX,posY,posZ,
36552085200,31.2475,MenuTable2,0.5556,1.0929,-2.4414,
36565912300,31.2614,MenuTable2,0.5621,1.0934,-2.4428,
36579822700,31.2753,MenuTable2,0.5625,1.0937,-2.4436,
36593777200,31.2892,MenuTable2,0.5681,1.0949,-2.4468,
36607537300,31.3031,MenuTable2,0.5690,1.0952,-2.4476,
36621780100,31.3171,MenuTable2,0.5707,1.0938,-2.4439,
36635659400,31.3311,StandingTable_2,0.6611,1.0118,-2.6014,
36649534300,31.3451,StandingTable_2,0.6624,1.0118,-2.6003,
36663516900,31.3589,StandingTable_2,0.6627,1.0118,-2.5969,
36677641000,31.3730,StandingTable_2,0.8606,1.0118,-2.7491,
36691309700,31.3867,StandingTable_2,0.8661,1.0118,-2.7574,
36705681900,31.4012,StandingTable_2,0.8677,1.0118,-2.7562,
36719519900,31.4149,StandingTable_2,0.8674,1.0118,-2.7664,
36733282800,31.4286,StandingTable_2,0.8698,1.0118,-2.7667,
36746985300,31.4425,Floor_StandingTable_2,1.6630,0.0574,-4.1114,
36761108900,31.4565,Floor_StandingTable_2,1.6706,0.0574,-4.1122,
36775028600,31.4705,Floor_StandingTable_2,1.6268,0.0574,-4.2008,
36788759900,31.4842,Floor_StandingTable_2,1.6348,0.0574,-4.2037,
36802705100,31.4981,Floor_StandingTable_2,1.7146,0.0574,-4.3620,
36816892500,31.5123,TableAndSeats_6,1.7094,0.0727,-4.3436,
36830788000,31.5263,TableAndSeats_6,1.7083,0.0766,-4.3438,
36844672700,31.5400,TableAndSeats_6,1.7125,0.0802,-4.3440,
36858085300,31.5535,Floor_Table_5_6,2.1372,0.0574,-5.0823,
36872287500,31.5677,Chair,2.0802,0.1161,-4.9720,
36886107900,31.5816,TableAndSeats_6,1.6851,0.8524,-4.0213,
36900494400,31.5958,TableAndSeats_6,1.6934,0.8524,-4.0291,
36914226300,31.6097,TableAndSeats_6,1.7041,0.8524,-4.0411,
36928019300,31.6236,TableAndSeats_6,1.7130,0.8524,-4.0496,
36942123900,31.6375,TableAndSeats_6,1.6924,0.8524,-4.0205,
36956386100,31.6517,TableAndSeats_6,1.7004,0.8524,-4.0280,
36969800000,31.6653,TableAndSeats_6,1.6604,0.8524,-3.9966,
36983872500,31.6793,TableAndSeats_6,1.6634,0.8524,-3.9926,
36997754300,31.6932,TableAndSeats_6,1.6702,0.8524,-3.9977,
37011934700,31.7073,TableAndSeats_6,1.6500,0.8415,-3.9729,
37025516600,31.7211,TableAndSeats_6,1.6536,0.8418,-3.9729,
37039753900,31.7351,TableAndSeats_6,1.6330,0.8497,-3.9729,
37053620700,31.7490,TableAndSeats_6,1.6359,0.8513,-3.9729,
37067456800,31.7629,TableAndSeats_6,1.6537,0.8524,-4.0104,
37081759500,31.7772,TableAndSeats_6,1.6624,0.8524,-4.0204,
37095333400,31.7908,TableAndSeats_6,1.6869,0.8524,-4.0616,
37109125800,31.8047,TableAndSeats_6,1.6982,0.8524,-4.0765,
37123394800,31.8187,TableAndSeats_6,1.7179,0.8524,-4.1049,
37137128400,31.8325,TableAndSeats_6,1.7328,0.8524,-4.1257,
37151087900,31.8466,TableAndSeats_6,1.7327,0.8524,-4.1153,
37165461200,31.8608,TableAndSeats_6,1.7464,0.8524,-4.1304,
37179118600,31.8745,TableAndSeats_6,1.7572,0.8524,-4.1240,
37193101000,31.8884,TableAndSeats_6,1.7697,0.8524,-4.1306,
37206688400,31.9022,TableAndSeats_6,1.7851,0.8524,-4.1452,
37220739600,31.9162,Floor_Table_6,3.2993,0.0574,-4.6706,
37234741000,31.9301,Floor_Table_6,3.3150,0.0574,-4.6726,
37248515500,31.9441,Floor_Table_6,3.3308,0.0574,-4.6745,
37262781600,31.9582,Floor_Table_6,3.3468,0.0574,-4.6764,
37276688000,31.9721,TableAndSeats_6,3.0609,0.1271,-4.3549,
37290504400,31.9860,EyeInteractor,0.3689,1.6312,-1.8729,
37304451000,31.9998,TableAndSeats_6,3.0662,0.1314,-4.3446,
37318347200,32.0138,TableAndSeats_6,3.0732,0.1321,-4.3355,
37332408300,32.0278,TableAndSeats_6,3.0726,0.1481,-4.3358,
37346469600,32.0419,EyeInteractor,0.3724,1.6335,-1.8607,
37360356400,32.0557,TableAndSeats_6,3.0586,0.1689,-4.3632,
37374036600,32.0694,Floor_StandingTable_3,3.2720,0.0574,-4.6127,
37387884100,32.0834,EyeInteractor,0.3776,1.6372,-1.8535,
37402197200,32.0975,Floor_StandingTable_2,2.6876,0.0574,-4.1659,
37415922800,32.1113,Floor_StandingTable_2,2.6959,0.0574,-4.1666,
37429956200,32.1255,EyeInteractor,0.3812,1.6377,-1.8443,
37443810100,32.1392,Floor_StandingTable_2,2.6671,0.0574,-4.1441,
37457782100,32.1531,Floor_StandingTable_2,2.6107,0.0574,-4.1221,
37471786100,32.1672,Floor_StandingTable_2,2.6149,0.0574,-4.1184,
37485519700,32.1811,EyeInteractor,0.3863,1.6393,-1.8330,
37499621400,32.1950,Floor_StandingTable_2,2.6388,0.0574,-4.1244,
37513532900,32.2089,Floor_StandingTable_2,2.6347,0.0574,-4.1304,
37527258600,32.2228,Floor_StandingTable_2,2.6435,0.0574,-4.1296,
37541336000,32.2368,Floor_StandingTable_2,2.5679,0.0574,-4.1212,
37555317300,32.2507,Floor_StandingTable_2,2.5752,0.0574,-4.1170,
37569216000,32.2647,Floor_StandingTable_2,2.5485,0.0574,-4.1121,
37583215000,32.2786,Floor_StandingTable_2,2.5554,0.0574,-4.1051,
37597233400,32.2926,Floor_StandingTable_2,2.5507,0.0574,-4.1291,
37611408400,32.3068,Floor_StandingTable_2,2.5586,0.0574,-4.1219,
37624977700,32.3204,Floor_StandingTable_2,2.5712,0.0574,-4.1174,
37638803400,32.3342,Floor_StandingTable_2,2.5282,0.0574,-4.1427,
37653601900,32.3490,Floor_StandingTable_2,2.5363,0.0574,-4.1366,
37666322000,32.3619,Floor_StandingTable_2,2.4681,0.0574,-4.1232,
37680664200,32.3760,Floor_StandingTable_2,2.4742,0.0574,-4.1190,
37694525200,32.3900,Vase_2,0.8218,1.2352,-2.3039,
37708568100,32.4041,Vase_2,0.8254,1.2332,-2.3039,
37722388300,32.4178,Vase_2,0.8183,1.2311,-2.3039,
37736327500,32.4317,Vase_2,0.8213,1.2293,-2.3039,
37750228000,32.4458,Vase_2,0.8216,1.2305,-2.3039,
37764199100,32.4596,Vase_2,0.8241,1.2291,-2.3039,
37778135400,32.4736,Vase_2,0.8151,1.2337,-2.3039,
37792237500,32.4876,Vase_2,0.8173,1.2326,-2.3039,
37805894800,32.5014,Vase_2,0.8109,1.2302,-2.3039,
37820138800,32.5156,Vase_2,0.8129,1.2288,-2.3039,
37833864300,32.5293,Vase_2,0.8039,1.2311,-2.3039,
37847801500,32.5433,Vase_2,0.8052,1.2294,-2.3039,
37861918800,32.5573,Vase_2,0.8058,1.2291,-2.3039,
37875988400,32.5714,Vase_2,0.8019,1.2322,-2.3039,
37889881800,32.5854,Vase_2,0.8031,1.2316,-2.3039,
37904045700,32.5993,Vase_2,0.7997,1.2312,-2.3039,
37917480700,32.6129,Vase_2,0.8010,1.2299,-2.3039,
37931357300,32.6268,Vase_2,0.7957,1.2298,-2.3039,
37945211800,32.6407,Vase_2,0.7964,1.2285,-2.3039,
37959243600,32.6546,Vase_2,0.7610,1.1743,-2.3353,
37973157000,32.6686,Vase_2,0.7610,1.1724,-2.3354,
37987135500,32.6827,Vase_2,0.7610,1.1596,-2.3428,
38001378400,32.6968,Vase_2,0.7610,1.1559,-2.3443,
38015111100,32.7105,PepperShaker_StandingTable_1,0.6805,1.0936,-2.3721,
38028951400,32.7245,PepperShaker_StandingTable_1,0.6784,1.0925,-2.3706,
38042909700,32.7383,PepperShaker_StandingTable_1,0.6648,1.0971,-2.3696,
38056903900,32.7523,PepperShaker_StandingTable_1,0.6630,1.0948,-2.3699,
38070839800,32.7663,PepperShaker_StandingTable_1,0.6606,1.0929,-2.3709,
38084870200,32.7802,PepperShaker_StandingTable_1,0.6572,1.0883,-2.3720,
38098729600,32.7942,PepperShaker_StandingTable_1,0.6553,1.0905,-2.3735,
38112689500,32.8081,PepperShaker_StandingTable_1,0.6532,1.0873,-2.3748,
38126549800,32.8220,PepperShaker_StandingTable_1,0.6513,1.0833,-2.3768,
38140408900,32.8358,PepperShaker_StandingTable_1,0.6498,1.0899,-2.3815,
38154373100,32.8498,PepperShaker_StandingTable_1,0.6477,1.0866,-2.3850,
38168189700,32.8637,PepperShaker_StandingTable_1,0.6507,1.1055,-2.3889,
38182914000,32.8782,NumberSign_2,0.6858,1.0153,-2.4997,
38196613500,32.8919,StandingTable_2,0.6809,1.0118,-2.5121,
38210440400,32.9059,StandingTable_2,0.6776,1.0118,-2.5145,
38223928200,32.9193,StandingTable_2,0.6707,1.0118,-2.5162,
38237941400,32.9333,StandingTable_2,0.6668,1.0118,-2.5185,
38251989100,32.9474,MenuTable2,0.5992,1.0892,-2.4312,
38265625600,32.9612,MenuTable2,0.5951,1.0897,-2.4324,
38279695700,32.9751,MenuTable2,0.5239,1.0935,-2.4430,
38293749500,32.9891,MenuTable2,0.5204,1.0938,-2.4437,
38307485600,33.0030,MenuTable2,0.5208,1.0945,-2.4458,
38322457600,33.0179,MenuTable2,0.5179,1.0948,-2.4466,
38335546100,33.0309,MenuTable2,0.5200,1.0946,-2.4461,
38349326700,33.0448,MenuTable2,0.5176,1.0950,-2.4470,
38363240600,33.0587,MenuTable2,0.5287,1.0963,-2.4507,
38376795400,33.0722,MenuTable2,0.5297,1.0965,-2.4512,
38391036600,33.0866,MenuTable2,0.5278,1.0968,-2.4521,
38405073300,33.1004,MenuTable2,0.5457,1.0946,-2.4459,
38418968800,33.1144,MenuTable2,0.5445,1.0949,-2.4470,
38432981700,33.1284,MenuTable2,0.5537,1.0971,-2.4529,
38446725900,33.1423,MenuTable2,0.5526,1.0976,-2.4543,
38460913800,33.1562,MenuTable2,0.5553,1.0962,-2.4504,
38474890300,33.1703,MenuTable2,0.5545,1.0968,-2.4520,
38488596200,33.1841,MenuTable2,0.5547,1.0959,-2.4496,
38502619600,33.1980,MenuTable2,0.5540,1.0962,-2.4505,
38516782400,33.2121,MenuTable2,0.5596,1.0967,-2.4518,
38530513300,33.2261,MenuTable2,0.5590,1.0970,-2.4525,
38544668100,33.2401,MenuTable2,0.5560,1.0962,-2.4505,
38558878400,33.2542,MenuTable2,0.5552,1.0965,-2.4513,
38572443200,33.2678,MenuTable2,0.5555,1.0956,-2.4488,
38586314200,33.2819,MenuTable2,0.5553,1.0953,-2.4480,
38599907600,33.2953,MenuTable2,0.5571,1.0941,-2.4446,
38614145900,33.3096,MenuTable2,0.5578,1.0941,-2.4445,
38628082100,33.3235,MenuTable2,0.5574,1.0941,-2.4446,
38641747200,33.3371,MenuTable2,0.5585,1.0907,-2.4354,
38655983000,33.3514,MenuTable2,0.5581,1.0908,-2.4355,
38669821100,33.3654,MenuTable2,0.5586,1.0912,-2.4368,
38684006900,33.3793,MenuTable2,0.5583,1.0914,-2.4371,
38697755000,33.3932,MenuTable2,0.5660,1.0915,-2.4376,
38711407500,33.4068,MenuTable2,0.5661,1.0918,-2.4382,
38725468000,33.4210,MenuTable2,0.5650,1.0902,-2.4340,
38739328100,33.4347,MenuTable2,0.5649,1.0903,-2.4342,
38753700300,33.4491,MenuTable2,0.5612,1.0892,-2.4313,
38766989000,33.4625,MenuTable2,0.5606,1.0891,-2.4310,
38780975000,33.4764,MenuTable2,0.5559,1.0899,-2.4332,
38795550200,33.4909,MenuTable2,0.5548,1.0899,-2.4332,
38809164800,33.5047,MenuTable2,0.5530,1.0896,-2.4324,
38823274600,33.5186,MenuTable2,0.5519,1.0896,-2.4323,
38837115900,33.5325,MenuTable2,0.5450,1.0883,-2.4287,
38850804700,33.5463,MenuTable2,0.5430,1.0881,-2.4281,
38865464500,33.5608,MenuTable2,0.5360,1.0862,-2.4229,
38879038000,33.5745,MenuTable2,0.5330,1.0859,-2.4222,
38892821500,33.5882,MenuTable2,0.5279,1.0857,-2.4215,
38906464800,33.6019,MenuTable2,0.5198,1.0849,-2.4194,
38920547700,33.6160,MenuTable2,0.5153,1.0846,-2.4186,
38934490000,33.6299,MenuTable2,0.5108,1.0843,-2.4178,
38948317600,33.6439,MenuTable2,0.5063,1.0840,-2.4170,
38962410200,33.6576,MenuTable2,0.5117,1.0810,-2.4087,
38976577600,33.6719,MenuTable2,0.5054,1.0801,-2.4063,
38989934900,33.6855,MenuTable2,0.4934,1.0789,-2.4030,
39004298700,33.6996,MenuTable2,0.4862,1.0780,-2.4005,
39018206900,33.7135,MenuTable2,0.4826,1.0784,-2.4014,
39031852200,33.7272,MenuTable2,0.4748,1.0775,-2.3989,
39045796600,33.7413,MenuTable2,0.4647,1.0764,-2.3960,
39059790600,33.7552,MenuTable2,0.4567,1.0755,-2.3936,
39073626800,33.7690,MenuTable2,0.4463,1.0636,-2.3608,
39087707700,33.7833,MenuTable2,0.4387,1.0630,-2.3591,
39101525700,33.7969,MenuTable2,0.4323,1.0645,-2.3634,
39115779300,33.8112,MenuTable2,0.4275,1.0647,-2.3639,
39129380100,33.8249,MenuTable2,0.4352,1.0647,-2.3639,
39143452500,33.8389,MenuTable2,0.4286,1.0645,-2.3632,
39157472300,33.8527,MenuTable2,0.4271,1.0642,-2.3625,
39171678000,33.8669,MenuTable2,0.4435,1.0670,-2.3703,
39185810000,33.8812,MenuTable2,0.4385,1.0667,-2.3693,
39199442100,33.8947,MenuTable2,0.4606,1.0672,-2.3707,
39213135500,33.9084,MenuTable2,0.4561,1.0667,-2.3694,
39226893500,33.9223,MenuTable2,0.4516,1.0663,-2.3682,
39241494600,33.9365,MenuTable2,0.4472,1.0658,-2.3669,
39255030500,33.9503,MenuTable2,0.4452,1.0654,-2.3659,
39269024900,33.9644,MenuTable2,0.4410,1.0650,-2.3647,
39283285200,33.9785,MenuTable2,0.4551,1.0643,-2.3627,
39297204900,33.9924,MenuTable2,0.4520,1.0639,-2.3616,
39310693400,34.0061,MenuTable2,0.5123,1.0547,-2.3365,
39325180600,34.0205,MenuTable2,0.5104,1.0544,-2.3356,
39338681500,34.0339,MenuTable2,0.5224,1.0530,-2.3316,
39352806200,34.0480,MenuTable2,0.5327,1.0550,-2.3372,
39366679800,34.0621,MenuTable2,0.5327,1.0546,-2.3361,
39380595300,34.0759,MenuTable2,0.5331,1.0545,-2.3359,
39394681900,34.0899,MenuTable2,0.5332,1.0541,-2.3349,
39407952700,34.1033,MenuTable2,0.5381,1.0551,-2.3376,
39422182400,34.1174,MenuTable2,0.5382,1.0549,-2.3368,
39436135900,34.1314,MenuTable2,0.5384,1.0546,-2.3361,
39449974400,34.1454,MenuTable2,0.5386,1.0544,-2.3354,
39464064400,34.1593,MenuTable2,0.5443,1.0572,-2.3432,
39478276000,34.1735,MenuTable2,0.5441,1.0569,-2.3425,
39491723900,34.1870,MenuTable2,0.5418,1.0570,-2.3428,
39505520500,34.2009,MenuTable2,0.5413,1.0568,-2.3422,
39519353500,34.2145,MenuTable2,0.5410,1.0565,-2.3414,
39533290900,34.2285,MenuTable2,0.5407,1.0565,-2.3413,
39546946100,34.2424,MenuTable2,0.5474,1.0572,-2.3433,
39560991200,34.2563,MenuTable2,0.5473,1.0572,-2.3432,
39575344000,34.2704,MenuTable2,0.5462,1.0555,-2.3385,
39589350000,34.2848,MenuTable2,0.5461,1.0553,-2.3381,
39603125700,34.2984,MenuTable2,0.5454,1.0546,-2.3362,
39617338400,34.3126,MenuTable2,0.5453,1.0544,-2.3357,
39631302600,34.3266,MenuTable2,0.5451,1.0542,-2.3351,
39645051600,34.3402,MenuTable2,0.5240,1.0565,-2.3415,
39658859500,34.3541,MenuTable2,0.5243,1.0564,-2.3410,
39672727200,34.3680,MenuTable2,0.5157,1.0592,-2.3487,
39687173300,34.3825,MenuTable2,0.5161,1.0589,-2.3480,
39700764000,34.3960,MenuTable2,0.5158,1.0587,-2.3475,
39714662900,34.4099,MenuTable2,0.5162,1.0585,-2.3468,
39728356700,34.4238,MenuTable2,0.5177,1.0581,-2.3456,
39742760900,34.4379,MenuTable2,0.5183,1.0578,-2.3449,
39756455900,34.4517,MenuTable2,0.5202,1.0568,-2.3420,
39770371600,34.4658,MenuTable2,0.5210,1.0564,-2.3409,
39784327400,34.4796,MenuTable2,0.5201,1.0572,-2.3434,
39798236700,34.4934,MenuTable2,0.5208,1.0569,-2.3423,
39812458900,34.5077,MenuTable2,0.5216,1.0565,-2.3413,
39826098700,34.5215,MenuTable2,0.5249,1.0569,-2.3424,
39839988500,34.5352,MenuTable2,0.5384,1.0558,-2.3394,
39854364800,34.5495,MenuTable2,0.5375,1.0553,-2.3380,
39867705000,34.5631,MenuTable2,0.5468,1.0531,-2.3320,
39881690900,34.5770,MenuTable2,0.5500,1.0531,-2.3321,
39895688000,34.5909,MenuTable2,0.5502,1.0531,-2.3319,
39910091800,34.6054,MenuTable2,0.5495,1.0533,-2.3325,
39923172800,34.6184,MenuTable2,0.5495,1.0533,-2.3324,
39937155700,34.6324,MenuTable2,0.5483,1.0533,-2.3326,
39951022300,34.6464,MenuTable2,0.5482,1.0533,-2.3325,
39965134000,34.6603,MenuTable2,0.5475,1.0530,-2.3317,
39978865200,34.6741,MenuTable2,0.5473,1.0529,-2.3315,
39992707000,34.6880,MenuTable2,0.5470,1.0527,-2.3308,
40006541400,34.7020,MenuTable2,0.5468,1.0526,-2.3305,
40020830700,34.7159,MenuTable2,0.5446,1.0530,-2.3316,
40034779500,34.7301,MenuTable2,0.5444,1.0529,-2.3314,
40048462700,34.7439,MenuTable2,0.5467,1.0542,-2.3350,
40062467500,34.7577,MenuTable2,0.5475,1.0536,-2.3335,
40077046100,34.7722,MenuTable2,0.5474,1.0535,-2.3330,
40090397900,34.7858,MenuTable2,0.5488,1.0529,-2.3314,
40104504000,34.7998,MenuTable2,0.5487,1.0528,-2.3312,
40118221900,34.8135,MenuTable2,0.5482,1.0530,-2.3318,
40132514400,34.8277,MenuTable2,0.5480,1.0530,-2.3317,
40146077200,34.8414,MenuTable2,0.5507,1.0456,-2.3113,
40160056100,34.8553,MenuTable2,0.5504,1.0455,-2.3112,
40174047200,34.8692,MenuTable2,0.5501,1.0463,-2.3133,
40188325700,34.8837,MenuTable2,0.5498,1.0464,-2.3136,
40202784400,34.8980,MenuTable2,0.5490,1.0468,-2.3147,
40216072600,34.9113,MenuTable2,0.5486,1.0469,-2.3151,
40229689900,34.9251,MenuTable2,0.5470,1.0471,-2.3154,
40244161200,34.9393,MenuTable2,0.5466,1.0472,-2.3158,
40257905300,34.9532,MenuTable2,0.5460,1.0468,-2.3146,
40271670200,34.9669,MenuTable2,0.5455,1.0468,-2.3147,
40285114600,34.9805,MenuTable2,0.5400,1.0818,-2.4110,
40299294400,34.9943,MenuTable2,0.5345,1.0858,-2.4219,
40313344400,35.0086,MenuTable2,0.5341,1.0858,-2.4218,
40326875200,35.0223,MenuTable2,0.5275,1.0874,-2.4261,
40341271200,35.0365,MenuTable2,0.5272,1.0873,-2.4261,
40355146900,35.0503,MenuTable2,0.5270,1.0867,-2.4243,
40368613400,35.0640,MenuTable2,0.5267,1.0866,-2.4240,
40382714400,35.0780,MenuTable2,0.5267,1.0861,-2.4226,
40397002100,35.0922,MenuTable2,0.5265,1.0859,-2.4221,
40410693800,35.1060,MenuTable2,0.5290,1.0863,-2.4232,
40424812200,35.1201,MenuTable2,0.5289,1.0862,-2.4230,
40438590100,35.1338,MenuTable2,0.5302,1.0873,-2.4258,
40452717900,35.1480,MenuTable2,0.5302,1.0874,-2.4261,
40466561100,35.1619,MenuTable2,0.5322,1.0871,-2.4253,
40480476800,35.1758,MenuTable2,0.5323,1.0872,-2.4256,
40494246600,35.1894,MenuTable2,0.5319,1.0868,-2.4245,
40507907400,35.2033,MenuTable2,0.5319,1.0868,-2.4245,
40522259300,35.2174,MenuTable2,0.5325,1.0867,-2.4242,
40536221200,35.2315,MenuTable2,0.5324,1.0866,-2.4241,
40549971600,35.2454,MenuTable2,0.5348,1.0862,-2.4230,
40563795700,35.2590,MenuTable2,0.5401,1.0852,-2.4202,
40577655300,35.2728,MenuTable2,0.5395,1.0850,-2.4197,
40591485600,35.2867,MenuTable2,0.5394,1.0851,-2.4200,
40605352000,35.3008,MenuTable2,0.5388,1.0850,-2.4196,
40619898100,35.3151,MenuTable2,0.5430,1.0875,-2.4264,
40633745600,35.3289,MenuTable2,0.5428,1.0875,-2.4264,
40647170400,35.3426,MenuTable2,0.5438,1.0878,-2.4273,
40661222500,35.3565,MenuTable2,0.5438,1.0878,-2.4274,
40675192000,35.3704,MenuTable2,0.5427,1.0866,-2.4239,
40689490700,35.3848,MenuTable2,0.5427,1.0866,-2.4241,
40703041800,35.3983,MenuTable2,0.5462,1.0871,-2.4253,
40717138500,35.4124,MenuTable2,0.5465,1.0872,-2.4257,
40731153500,35.4265,MenuTable2,0.5454,1.0817,-2.4107,
40745269800,35.4404,MenuTable2,0.5457,1.0818,-2.4109,
40758931600,35.4542,MenuTable2,0.5459,1.0817,-2.4105,
40773374100,35.4686,MenuTable2,0.5462,1.0818,-2.4107,
40786701400,35.4821,MenuTable2,0.5466,1.0781,-2.4007,
40800674400,35.4959,MenuTable2,0.5468,1.0781,-2.4008,
40814692300,35.5099,MenuTable2,0.5470,1.0776,-2.3992,
40828464600,35.5239,MenuTable2,0.5472,1.0776,-2.3993,
40842449900,35.5377,MenuTable2,0.5465,1.0764,-2.3959,
40856407200,35.5516,MenuTable2,0.5526,1.0756,-2.3938,
40870992300,35.5664,MenuTable2,0.5525,1.0754,-2.3933,
40884403600,35.5797,MenuTable2,0.5475,1.0769,-2.3975,
40898334600,35.5936,MenuTable2,0.5477,1.0769,-2.3973,
40912307600,35.6074,MenuTable2,0.5480,1.0771,-2.3979,
40925570700,35.6210,MenuTable2,0.5482,1.0771,-2.3979,
40939663200,35.6349,MenuTable2,0.5235,1.0793,-2.4038,
40953751700,35.6489,MenuTable2,0.5237,1.0792,-2.4037,
40967554100,35.6629,MenuTable2,0.4971,1.0801,-2.4061,
40981547700,35.6768,MenuTable2,0.4973,1.0800,-2.4060,
40995791000,35.6911,MenuTable2,0.4941,1.0808,-2.4082,
41009780000,35.7052,MenuTable2,0.4941,1.0809,-2.4084,
41023448100,35.7187,MenuTable2,0.4951,1.0815,-2.4101,
41038415400,35.7337,MenuTable2,0.4952,1.0817,-2.4105,
41051049300,35.7465,MenuTable2,0.4956,1.0809,-2.4085,
41065529200,35.7608,MenuTable2,0.4958,1.0810,-2.4087,
41079204500,35.7744,MenuTable2,0.4969,1.0801,-2.4061,
41093262300,35.7885,MenuTable2,0.4971,1.0800,-2.4058,
41106673400,35.8021,MenuTable2,0.4975,1.0800,-2.4059,
41120839300,35.8161,MenuTable2,0.5007,1.0804,-2.4071,
41135155100,35.8303,MenuTable2,0.5010,1.0804,-2.4071,
41148871600,35.8443,MenuTable2,0.5008,1.0801,-2.4060,
41163028200,35.8583,MenuTable2,0.5010,1.0800,-2.4059,
41176712500,35.8720,MenuTable2,0.5006,1.0796,-2.4048,
41190176700,35.8855,MenuTable2,0.5008,1.0795,-2.4045,
41204334400,35.8996,MenuTable2,0.5306,1.0735,-2.3880,
41218191000,35.9134,MenuTable2,0.5307,1.0735,-2.3880,
41231797400,35.9271,MenuTable2,0.5451,1.0707,-2.3804,
41245710500,35.9411,MenuTable2,0.5451,1.0707,-2.3804,
41259678800,35.9550,MenuTable2,0.5449,1.0706,-2.3800,
41273630300,35.9689,MenuTable2,0.5449,1.0705,-2.3799,
41287527400,35.9829,MenuTable2,0.5445,1.0689,-2.3754,
41301935100,35.9971,MenuTable2,0.5444,1.0688,-2.3752,
41315599200,36.0109,MenuTable2,0.5437,1.0695,-2.3772,
41329492400,36.0249,MenuTable2,0.5458,1.0718,-2.3834,
41343567200,36.0388,MenuTable2,0.5457,1.0720,-2.3839,
41357223000,36.0524,MenuTable2,0.5457,1.0721,-2.3843,
41371215700,36.0666,MenuTable2,0.5456,1.0723,-2.3847,
41385347700,36.0806,MenuTable2,0.5451,1.0703,-2.3793,
41399355700,36.0946,MenuTable2,0.5450,1.0703,-2.3791,
41412971600,36.1081,MenuTable2,0.5454,1.0702,-2.3791,
41426834800,36.1222,MenuTable2,0.5454,1.0702,-2.3790,
41441525300,36.1368,MenuTable2,0.5472,1.0701,-2.3787,
41455041600,36.1503,MenuTable2,0.5473,1.0701,-2.3788,
41468574200,36.1639,MenuTable2,0.5474,1.0701,-2.3786,
41483229300,36.1785,MenuTable2,0.5476,1.0701,-2.3786,
41496754100,36.1920,MenuTable2,0.5496,1.0703,-2.3794,
41510331900,36.2057,MenuTable2,0.5496,1.0703,-2.3793,
41524394000,36.2196,MenuTable2,0.5490,1.0705,-2.3797,
41538432900,36.2336,MenuTable2,0.5489,1.0705,-2.3797,
41552474200,36.2477,MenuTable2,0.5473,1.0702,-2.3790,
41566096500,36.2615,MenuTable2,0.5475,1.0707,-2.3805,
41580167000,36.2754,MenuTable2,0.5472,1.0708,-2.3805,
41594050100,36.2893,MenuTable2,0.5476,1.0698,-2.3778,
41607959400,36.3034,MenuTable2,0.5475,1.0698,-2.3779,
41622056100,36.3173,MenuTable2,0.5484,1.0703,-2.3792,
41636449800,36.3316,MenuTable2,0.5484,1.0704,-2.3795,
41649775600,36.3452,MenuTable2,0.5485,1.0705,-2.3797,
41663827800,36.3590,MenuTable2,0.5485,1.0706,-2.3800,
41677617900,36.3729,MenuTable2,0.5472,1.0683,-2.3738,
41691882500,36.3871,MenuTable2,0.5471,1.0682,-2.3735,
41706458000,36.4018,MenuTable2,0.5375,1.0466,-2.3141,
41719517200,36.4148,MenuTable2,0.5375,1.0466,-2.3141,
41733418700,36.4286,MenuTable2,0.5367,1.0450,-2.3097,
41747575300,36.4429,MenuTable2,0.5365,1.0441,-2.3072,
41761581900,36.4568,MenuTable2,0.5364,1.0439,-2.3067,
41775397900,36.4707,MenuTable2,0.5382,1.0459,-2.3122,
41789162800,36.4846,MenuTable2,0.5382,1.0459,-2.3122,
41803535400,36.4987,MenuTable2,0.5418,1.0485,-2.3193,
41817163200,36.5124,Collider,0.5036,1.2212,-2.1679,
41830766000,36.5262,Collider,0.5035,1.2246,-2.1675,
41844948100,36.5402,Collider,0.5049,1.2195,-2.1729,
41858560300,36.5538,Collider,0.5041,1.2165,-2.1769,
41872276800,36.5675,Collider,0.5077,1.2000,-2.1924,
41886014300,36.5814,Collider,0.5030,1.2002,-2.1897,
41900784200,36.5959,Collider,0.5110,1.1609,-2.2245,
41914332900,36.6095,Collider,0.5152,1.1434,-2.2374,
41927926400,36.6234,Collider,0.5153,1.1431,-2.2364,
41941995200,36.6373,Collider,0.5102,1.1664,-2.2179,
41956278000,36.6516,Collider,0.5218,1.1143,-2.2645,
41969791500,36.6652,Collider,0.5215,1.1141,-2.2655,
41983801600,36.6791,Collider,0.5260,1.0904,-2.2824,
41997773100,36.6930,Collider,0.5296,1.0722,-2.2979,
42011553300,36.7068,MenuTable2,0.5373,1.0473,-2.3162,
42025750600,36.7211,MenuTable2,0.5375,1.0473,-2.3160,
42039810400,36.7351,MenuTable2,0.5404,1.0477,-2.3173,
42053901900,36.7491,MenuTable2,0.5408,1.0478,-2.3174,
42067386400,36.7628,MenuTable2,0.5437,1.0500,-2.3235,
42081108200,36.7763,MenuTable2,0.5441,1.0501,-2.3237,
42094895400,36.7902,MenuTable2,0.5461,1.0512,-2.3267,
42108745700,36.8042,MenuTable2,0.5468,1.0514,-2.3273,
42123148400,36.8184,MenuTable2,0.5447,1.0512,-2.3267,
42164320600,36.8592,MenuTable2,0.5453,1.0513,-2.3272,
