timeStampNs,gameTime,hand,objectName
126066366300,120.7612,right,Vase_2
126081207900,120.7761,right,Vase_2
126096291400,120.7912,right,Vase_2
126110570000,120.8057,right,Vase_2
126125417900,120.8202,right,Vase_2
126139463400,120.8344,right,Vase_2
126153880500,120.8488,right,Vase_2
126167834800,120.8630,right,Vase_2
126182036100,120.8769,right,Vase_2
126195871200,120.8908,right,Vase_2
126210228200,120.9053,right,Vase_2
126224039300,120.9190,right,Vase_2
126238641800,120.9335,right,Vase_2
126252506300,120.9474,right,Vase_2
126266176800,120.9613,right,Vase_2
126280748000,120.9757,right,Vase_2
126294330000,120.9892,right,Vase_2
126308147500,121.0033,right,Vase_2
126322270200,121.0172,right,Vase_2
126336561600,121.0315,right,Vase_2
126352202400,121.0471,right,Vase_2
126368257800,121.0634,right,Vase_2
126384261800,121.0792,right,Vase_2
126399513100,121.0945,right,Vase_2
126414870500,121.1097,right,Vase_2
126429794500,121.1249,right,Vase_2
126444548500,121.1395,right,Vase_2
126459069400,121.1540,right,Vase_2
126473425600,121.1683,right,Vase_2
126487608200,121.1827,right,Vase_2
126501842700,121.1968,right,Vase_2
126515710600,121.2107,right,Vase_2
126530161800,121.2252,right,Vase_2
126544326000,121.2392,right,Vase_2
126558367000,121.2533,right,Vase_2
126572588200,121.2675,right,Vase_2
126586815600,121.2818,right,Vase_2
126600842900,121.2958,right,Vase_2
126614819500,121.3098,right,Vase_2
126628492300,121.3236,right,Vase_2
126642734800,121.3376,right,Vase_2
126656800100,121.3517,right,Vase_2
126669990500,121.3651,right,Vase_2
126684367500,121.3793,right,Vase_2
126698043300,121.3929,right,Vase_2
126712326300,121.4073,right,Vase_2
126726285400,121.4214,right,Vase_2
126740176900,121.4351,right,Vase_2
126754401900,121.4493,right,Vase_2
126770070100,121.4652,right,Vase_2
126786344200,121.4813,right,Vase_2
126801841000,121.4968,right,Vase_2
126817524500,121.5124,right,Vase_2
126832710800,121.5276,right,Vase_2
126847526800,121.5426,right,Vase_2
126862152300,121.5571,right,Vase_2
126877522500,121.5724,right,Vase_2
126891089400,121.5862,right,Vase_2
126905603900,121.6005,right,Vase_2
126919652000,121.6146,right,Vase_2
126933913900,121.6288,right,Vase_2
126947909800,121.6430,right,Vase_2
126962155600,121.6571,right,Vase_2
126976164500,121.6711,right,Vase_2
126990319100,121.6854,right,Vase_2
127004388400,121.6994,right,Vase_2
127018387100,121.7133,right,Vase_2
127032813200,121.7278,right,Vase_2
127046374100,121.7414,right,Vase_2
127060118000,121.7551,right,Vase_2
127074169600,121.7691,right,Vase_2
127088046000,121.7832,right,Vase_2
127102202900,121.7971,right,Vase_2
127116028400,121.8110,right,Vase_2
127129868800,121.8250,right,Vase_2
127144395800,121.8393,right,Vase_2
127158430700,121.8533,right,Vase_2
127171917200,121.8669,right,Vase_2
127185802800,121.8809,right,Vase_2
127199962800,121.8949,right,Vase_2
127213899900,121.9088,right,Vase_2
127227791100,121.9229,right,Vase_2
127241922400,121.9369,right,Vase_2
127255741100,121.9507,right,Vase_2
127269475500,121.9645,right,Vase_2
127283697900,121.9786,right,Vase_2
127297818200,121.9928,right,Vase_2
129488651300,124.1837,right,Vase_2
129504645700,124.1995,right,Vase_2
129519917500,124.2148,right,Vase_2
129534988900,124.2298,right,Vase_2
129549829000,124.2449,right,Vase_2
129564444500,124.2593,right,Vase_2
129578785000,124.2736,right,Vase_2
129593679900,124.2885,right,Vase_2
129607653400,124.3027,right,Vase_2
129622023300,124.3169,right,Vase_2
129636449100,124.3313,right,Vase_2
129650211300,124.3452,right,Vase_2
129664512000,124.3594,right,Vase_2
129678412100,124.3733,right,Vase_2
129692700400,124.3875,right,Vase_2
129706780400,124.4018,right,Vase_2
129720523300,124.4154,right,Vase_2
129734388300,124.4292,right,Vase_2
129748492700,124.4435,right,Vase_2
129762517900,124.4573,right,Vase_2
129776391900,124.4712,right,Vase_2
129790502900,124.4855,right,Vase_2
129804239200,124.4991,right,Vase_2
129818249000,124.5130,right,Vase_2
129832226300,124.5271,right,Vase_2
129845845200,124.5409,right,Vase_2
129859791000,124.5547,right,Vase_2
129874482600,124.5692,right,Vase_2
129887755600,124.5828,right,Vase_2
129901900700,124.5968,right,Vase_2
129916002500,124.6108,right,Vase_2
129929793300,124.6248,right,Vase_2
129943895800,124.6387,right,Vase_2
129957688700,124.6526,right,Vase_2
129971973700,124.6669,right,Vase_2
129985467200,124.6804,right,Vase_2
129999597200,124.6945,right,Vase_2
130013488300,124.7084,right,Vase_2
130027141200,124.7222,right,Vase_2
130041713800,124.7365,right,Vase_2
130055410400,124.7503,right,Vase_2
130068924500,124.7640,right,Vase_2
130083337400,124.7781,right,Vase_2
130099202200,124.7940,right,Vase_2
130115009700,124.8099,right,Vase_2
130130335000,124.8254,right,Vase_2
130145824300,124.8407,right,Vase_2
130161120500,124.8559,right,Vase_2
130176042000,124.8709,right,Vase_2
130190313500,124.8854,right,Vase_2
130204927400,124.8998,right,Vase_2
130219477700,124.9141,right,Vase_2
130233671700,124.9285,right,Vase_2
130247748400,124.9428,right,Vase_2
130262173600,124.9570,right,Vase_2
130276273900,124.9711,right,Vase_2
130290674900,124.9857,right,Vase_2
130305041900,124.9999,right,Vase_2
130318323900,125.0132,right,Vase_2
130332566700,125.0273,right,Vase_2
130346955900,125.0420,right,Vase_2
130360387000,125.0552,right,Vase_2
130374270700,125.0692,right,Vase_2
130388126000,125.0831,right,Vase_2
130402238700,125.0971,right,Vase_2
130416430800,125.1112,right,Vase_2
130430228700,125.1252,right,Vase_2
130444371000,125.1391,right,Vase_2
130458358100,125.1532,right,Vase_2
130472161800,125.1670,right,Vase_2
130486319600,125.1813,right,Vase_2
130500418600,125.1952,right,Vase_2
130514330700,125.2092,right,Vase_2
130527570000,125.2226,right,Vase_2
130541548500,125.2364,right,Vase_2
130555826200,125.2506,right,Vase_2
130571476500,125.2664,right,Vase_2
130587322600,125.2824,right,Vase_2
130603262200,125.2981,right,Vase_2
130618059100,125.3129,right,Vase_2
130633123900,125.3280,right,Vase_2
130647961100,125.3430,right,Vase_2
130663175700,125.3581,right,Vase_2
130677550700,125.3724,right,Vase_2
130691731400,125.3866,right,Vase_2
130705851000,125.4009,right,Vase_2
130720115200,125.4150,right,Vase_2
130734371300,125.4292,right,Vase_2
130748784300,125.4439,right,Vase_2
130762841100,125.4577,right,Vase_2
130776940400,125.4719,right,Vase_2
130792399800,125.4872,right,Vase_2
130805276400,125.5003,right,Vase_2
130819336000,125.5142,right,Vase_2
130833095400,125.5280,right,Vase_2
130847328600,125.5423,right,Vase_2
130861361600,125.5563,right,Vase_2
130875142500,125.5701,right,Vase_2
130889286500,125.5844,right,Vase_2
130903117500,125.5979,right,Vase_2
130917293100,125.6122,right,Vase_2
130930855800,125.6259,right,Vase_2
130945272700,125.6402,right,Vase_2
130959584900,125.6544,right,Vase_2
130973029600,125.6679,right,Vase_2
130987012300,125.6821,right,Vase_2
131000913700,125.6958,right,Vase_2
131014931100,125.7097,right,Vase_2
131028949100,125.7240,right,Vase_2
131043186000,125.7381,right,Vase_2
131058657200,125.7536,right,Vase_2
131074836900,125.7697,right,Vase_2
131090110700,125.7852,right,Vase_2
131106258600,125.8012,right,Vase_2
131121297100,125.8162,right,Vase_2
131136075200,125.8309,right,Vase_2
131150387300,125.8455,right,Vase_2
131165210300,125.8601,right,Vase_2
131179234900,125.8741,right,Vase_2
131193999200,125.8888,right,Vase_2
131208081900,125.9031,right,Vase_2
131221995800,125.9169,right,Vase_2
131236120000,125.9310,right,Vase_2
131250695900,125.9457,right,Vase_2
131264758600,125.9596,right,Vase_2
131278419100,125.9733,right,Vase_2
131292673300,125.9875,right,Vase_2
131306367400,126.0014,right,Vase_2
131320572300,126.0155,right,Vase_2
131334618500,126.0295,right,Vase_2
131348437500,126.0435,right,Vase_2
131362659900,126.0575,right,Vase_2
131376343900,126.0712,right,Vase_2
131390645100,126.0857,right,Vase_2
131404300200,126.0992,right,Vase_2
131418572800,126.1133,right,Vase_2
131432540900,126.1274,right,Vase_2
131445991000,126.1411,right,Vase_2
131460172100,126.1551,right,Vase_2
131474568400,126.1694,right,Vase_2
131487788000,126.1829,right,Vase_2
131501972600,126.1969,right,Vase_2
131515992400,126.2109,right,Vase_2
131530699300,126.2257,right,Vase_2
131544090400,126.2390,right,Vase_2
131557777300,126.2527,right,Vase_2
131571695900,126.2666,right,Vase_2
131585577700,126.2806,right,Vase_2
131599457500,126.2943,right,Vase_2
131615632500,126.3105,right,Vase_2
131631256600,126.3263,right,Vase_2
131647363800,126.3421,right,Vase_2
131662504900,126.3574,right,Vase_2
131677521900,126.3724,right,Vase_2
131692491700,126.3874,right,Vase_2
131707286900,126.4023,right,Vase_2
131721858600,126.4167,right,Vase_2
131736400400,126.4313,right,Vase_2
131750339600,126.4454,right,Vase_2
131764595000,126.4594,right,Vase_2
131778906500,126.4738,right,Vase_2
131793254100,126.4881,right,Vase_2
131806873000,126.5020,right,Vase_2
136416646700,131.1116,right,Vase_2
136430796100,131.1258,right,Vase_2
136444490600,131.1394,right,Vase_2
136458585400,131.1534,right,Vase_2
136472704500,131.1676,right,Vase_2
136486243700,131.1812,right,Vase_2
136500446000,131.1953,right,Vase_2
136514187600,131.2091,right,Vase_2
136528023900,131.2231,right,Vase_2
136542359400,131.2372,right,Vase_2
136556381100,131.2513,right,Vase_2
136570015800,131.2651,right,Vase_2
136584459700,131.2794,right,Vase_2
136598041800,131.2929,right,Vase_2
136611850700,131.3067,right,Vase_2
136625846700,131.3209,right,Vase_2
136640090000,131.3350,right,Vase_2
136653850600,131.3486,right,Vase_2
136668301900,131.3633,right,Vase_2
136681655900,131.3765,right,Vase_2
136695830200,131.3907,right,Vase_2
136709320400,131.4043,right,Vase_2
136723822200,131.4186,right,Vase_2
136737882000,131.4327,right,Vase_2
136752288200,131.4471,right,Vase_2
136765446300,131.4604,right,Vase_2
136779205700,131.4740,right,Vase_2
136795197500,131.4900,right,Vase_2
136810639300,131.5056,right,Vase_2
136827051200,131.5218,right,Vase_2
136841896600,131.5367,right,Vase_2
136857134600,131.5520,right,Vase_2
136871752900,131.5666,right,Vase_2
136886912600,131.5818,right,Vase_2
136901052400,131.5959,right,Vase_2
136915789700,131.6106,right,Vase_2
136929604700,131.6246,right,Vase_2
136944703600,131.6395,right,Vase_2
136958456600,131.6533,right,Vase_2
136972853300,131.6676,right,Vase_2
136987605400,131.6824,right,Vase_2
137001013300,131.6956,right,Vase_2
137014747600,131.7095,right,Vase_2
137028826300,131.7238,right,Vase_2
137043206600,131.7379,right,Vase_2
137057004200,131.7517,right,Vase_2
137070361200,131.7653,right,Vase_2
137084501800,131.7793,right,Vase_2
137098663700,131.7934,right,Vase_2
137112448400,131.8071,right,Vase_2
137126431000,131.8214,right,Vase_2
137140415000,131.8352,right,Vase_2
137154387400,131.8492,right,Vase_2
137168405900,131.8633,right,Vase_2
137181923500,131.8767,right,Vase_2
137196254400,131.8911,right,Vase_2
137210119200,131.9051,right,Vase_2
137223936200,131.9186,right,Vase_2
137237753900,131.9326,right,Vase_2
137252407400,131.9472,right,Vase_2
137265903600,131.9609,right,Vase_2
137279765800,131.9745,right,Vase_2
137293956800,131.9888,right,Vase_2
137307386000,132.0024,right,Vase_2
137321776900,132.0166,right,Vase_2
137337511300,132.0322,right,Vase_2
137353340000,132.0482,right,Vase_2
137369230100,132.0642,right,Vase_2
137384406600,132.0792,right,Vase_2
137399890900,132.0946,right,Vase_2
137414850100,132.1096,right,Vase_2
137429306500,132.1243,right,Vase_2
137444140100,132.1389,right,Vase_2
137458532100,132.1532,right,Vase_2
137472809000,132.1676,right,Vase_2
137486509200,132.1815,right,Vase_2
137500788500,132.1956,right,Vase_2
137515201400,132.2099,right,Vase_2
137528984800,132.2240,right,Vase_2
137543185800,132.2380,right,Vase_2
137557480800,132.2523,right,Vase_2
137572159500,132.2669,right,Vase_2
137585806700,132.2808,right,Vase_2
137599621300,132.2944,right,Vase_2
137613265600,132.3081,right,Vase_2
137627643900,132.3225,right,Vase_2
137641665400,132.3365,right,Vase_2
137655379700,132.3502,right,Vase_2
137669305000,132.3643,right,Vase_2
137683096000,132.3778,right,Vase_2
137697199100,132.3920,right,Vase_2
137711038600,132.4061,right,Vase_2
137725226300,132.4201,right,Vase_2
137739345400,132.4341,right,Vase_2
137752865300,132.4477,right,Vase_2
137766938000,132.4620,right,Vase_2
137781000100,132.4758,right,Vase_2
137795095300,132.4899,right,Vase_2
137808792900,132.5038,right,Vase_2
137823044200,132.5179,right,Vase_2
137837255500,132.5321,right,Vase_2
137850727900,132.5457,right,Vase_2
137864903700,132.5597,right,Vase_2
137878339300,132.5732,right,Vase_2
137892560000,132.5874,right,Vase_2
137906187800,132.6011,right,Vase_2
137920415400,132.6152,right,Vase_2
137934221300,132.6290,right,Vase_2
137947577400,132.6426,right,Vase_2
137961821300,132.6565,right,Vase_2
137975910300,132.6707,right,Vase_2
137990452100,132.6853,right,Vase_2
138006111800,132.7009,right,Vase_2
138021765000,132.7165,right,Vase_2
138037589900,132.7324,right,Vase_2
138053022500,132.7479,right,Vase_2
138067795300,132.7628,right,Vase_2
138082879500,132.7776,right,Vase_2
138097469200,132.7923,right,Vase_2
138112483700,132.8073,right,Vase_2
138126163500,132.8212,right,Vase_2
138141325700,132.8361,right,Vase_2
138154832600,132.8497,right,Vase_2
138169335600,132.8644,right,Vase_2
138183380500,132.8782,right,Vase_2
138197438500,132.8922,right,Vase_2
138211125100,132.9062,right,Vase_2
138225347300,132.9202,right,Vase_2
138239730200,132.9346,right,Vase_2
138253874800,132.9486,right,Vase_2
138267598900,132.9626,right,Vase_2
138281835000,132.9766,right,Vase_2
138295730600,132.9906,right,Vase_2
138309895100,133.0048,right,Vase_2
138323446300,133.0183,right,Vase_2
138337576500,133.0324,right,Vase_2
138351454500,133.0463,right,Vase_2
138365808400,133.0607,right,Vase_2
138379725400,133.0745,right,Vase_2
138393452200,133.0883,right,Vase_2
138407462600,133.1025,right,Vase_2
138421281800,133.1160,right,Vase_2
138435723900,133.1305,right,Vase_2
138449157700,133.1441,right,Vase_2
138463220000,133.1580,right,Vase_2
138477575800,133.1723,right,Vase_2
138491566000,133.1864,right,Vase_2
138504666100,133.1997,right,Vase_2
138519725400,133.2145,right,Vase_2
138533097600,133.2278,right,Vase_2
138546562900,133.2416,right,Vase_2
138560512700,133.2554,right,Vase_2
138574523100,133.2694,right,Vase_2
138588348300,133.2833,right,Vase_2
138602737900,133.2976,right,Vase_2
140120375700,134.8151,right,SaltShaker_StandingTable_1
140134179400,134.8290,right,SaltShaker_StandingTable_1
140147794900,134.8428,right,SaltShaker_StandingTable_1
140162102900,134.8569,right,SaltShaker_StandingTable_1
140175944500,134.8707,right,SaltShaker_StandingTable_1
140189683400,134.8847,right,SaltShaker_StandingTable_1
140203939100,134.8988,right,SaltShaker_StandingTable_1
140217690000,134.9125,right,SaltShaker_StandingTable_1
140231792900,134.9265,right,SaltShaker_StandingTable_1
140245498000,134.9405,right,SaltShaker_StandingTable_1
140259291600,134.9541,right,SaltShaker_StandingTable_1
140273606300,134.9684,right,SaltShaker_StandingTable_1
140287809900,134.9827,right,SaltShaker_StandingTable_1
140301339600,134.9962,right,SaltShaker_StandingTable_1
140315683000,135.0105,right,SaltShaker_StandingTable_1
140329700500,135.0246,right,SaltShaker_StandingTable_1
140343114500,135.0378,right,SaltShaker_StandingTable_1
140357264900,135.0520,right,SaltShaker_StandingTable_1
140371210800,135.0661,right,SaltShaker_StandingTable_1
140385432900,135.0802,right,SaltShaker_StandingTable_1
140399252200,135.0940,right,SaltShaker_StandingTable_1
140413057300,135.1079,right,SaltShaker_StandingTable_1
140427417100,135.1222,right,SaltShaker_StandingTable_1
140441903800,135.1367,right,SaltShaker_StandingTable_1
140455164100,135.1499,right,SaltShaker_StandingTable_1
140468721100,135.1637,right,SaltShaker_StandingTable_1
140483688700,135.1785,right,SaltShaker_StandingTable_1
140496791800,135.1916,right,SaltShaker_StandingTable_1
140510568600,135.2055,right,SaltShaker_StandingTable_1
140524616500,135.2194,right,SaltShaker_StandingTable_1
140540499600,135.2353,right,SaltShaker_StandingTable_1
140556590900,135.2513,right,SaltShaker_StandingTable_1
140572449100,135.2672,right,SaltShaker_StandingTable_1
140588106100,135.2831,right,SaltShaker_StandingTable_1
140602661500,135.2974,right,SaltShaker_StandingTable_1
140617351800,135.3121,right,SaltShaker_StandingTable_1
140632435900,135.3271,right,SaltShaker_StandingTable_1
140646306000,135.3413,right,SaltShaker_StandingTable_1
140661375200,135.3562,right,SaltShaker_StandingTable_1
140675439800,135.3703,right,SaltShaker_StandingTable_1
140690408500,135.3853,right,SaltShaker_StandingTable_1
140704286100,135.3990,right,SaltShaker_StandingTable_1
140718405900,135.4132,right,SaltShaker_StandingTable_1
140732745400,135.4276,right,SaltShaker_StandingTable_1
140746627400,135.4415,right,SaltShaker_StandingTable_1
140760314800,135.4551,right,SaltShaker_StandingTable_1
140774109800,135.4689,right,SaltShaker_StandingTable_1
140787981900,135.4829,right,SaltShaker_StandingTable_1
140803129700,135.4978,right,SaltShaker_StandingTable_1
140816084900,135.5109,right,SaltShaker_StandingTable_1
140829820100,135.5248,right,SaltShaker_StandingTable_1
140843938600,135.5387,right,SaltShaker_StandingTable_1
140857733500,135.5524,right,SaltShaker_StandingTable_1
140871588800,135.5663,right,SaltShaker_StandingTable_1
140885577100,135.5805,right,SaltShaker_StandingTable_1
140900106700,135.5948,right,SaltShaker_StandingTable_1
140914158900,135.6089,right,SaltShaker_StandingTable_1
140927776700,135.6227,right,SaltShaker_StandingTable_1
140941835100,135.6366,right,SaltShaker_StandingTable_1
140955727800,135.6505,right,SaltShaker_StandingTable_1
140969700200,135.6646,right,SaltShaker_StandingTable_1
140983626000,135.6784,right,SaltShaker_StandingTable_1
140997797000,135.6926,right,SaltShaker_StandingTable_1
141011677600,135.7064,right,SaltShaker_StandingTable_1
141025343300,135.7202,right,SaltShaker_StandingTable_1
141039337000,135.7341,right,SaltShaker_StandingTable_1
141053688200,135.7485,right,SaltShaker_StandingTable_1
141067136600,135.7621,right,SaltShaker_StandingTable_1
141081247900,135.7759,right,SaltShaker_StandingTable_1
141095078100,135.7898,right,SaltShaker_StandingTable_1
141109026100,135.8040,right,SaltShaker_StandingTable_1
141123327800,135.8181,right,SaltShaker_StandingTable_1
141136855400,135.8315,right,SaltShaker_StandingTable_1
141150909400,135.8459,right,SaltShaker_StandingTable_1
141164957800,135.8597,right,SaltShaker_StandingTable_1
141179042600,135.8738,right,SaltShaker_StandingTable_1
141193368700,135.8880,right,SaltShaker_StandingTable_1
141206918200,135.9019,right,SaltShaker_StandingTable_1
141220774000,135.9156,right,SaltShaker_StandingTable_1
141234754400,135.9296,right,SaltShaker_StandingTable_1
141248533400,135.9434,right,SaltShaker_StandingTable_1
141262660500,135.9574,right,SaltShaker_StandingTable_1
141276494100,135.9713,right,SaltShaker_StandingTable_1
141292223600,135.9870,right,SaltShaker_StandingTable_1
141308105200,136.0030,right,SaltShaker_StandingTable_1
141323992800,136.0188,right,SaltShaker_StandingTable_1
141339335400,136.0341,right,SaltShaker_StandingTable_1
141354495500,136.0493,right,SaltShaker_StandingTable_1
141368978200,136.0639,right,SaltShaker_StandingTable_1
141383825500,136.0786,right,SaltShaker_StandingTable_1
141398256200,136.0930,right,SaltShaker_StandingTable_1
141412606200,136.1074,right,SaltShaker_StandingTable_1
141426863500,136.1217,right,SaltShaker_StandingTable_1
141441223000,136.1360,right,SaltShaker_StandingTable_1
141455530800,136.1503,right,SaltShaker_StandingTable_1
141469444000,136.1644,right,SaltShaker_StandingTable_1
141483730900,136.1784,right,SaltShaker_StandingTable_1
141498006300,136.1927,right,SaltShaker_StandingTable_1
141511173300,136.2061,right,SaltShaker_StandingTable_1
141525395200,136.2202,right,SaltShaker_StandingTable_1
141539491600,136.2342,right,SaltShaker_StandingTable_1
141553477900,136.2483,right,SaltShaker_StandingTable_1
141567259200,136.2622,right,SaltShaker_StandingTable_1
141581332300,136.2761,right,SaltShaker_StandingTable_1
141595302400,136.2900,right,SaltShaker_StandingTable_1
141609144700,136.3041,right,SaltShaker_StandingTable_1
141623168300,136.3179,right,SaltShaker_StandingTable_1
141637444900,136.3323,right,SaltShaker_StandingTable_1
141651023600,136.3459,right,SaltShaker_StandingTable_1
141665338100,136.3601,right,SaltShaker_StandingTable_1
141679318000,136.3741,right,SaltShaker_StandingTable_1
141693204100,136.3880,right,SaltShaker_StandingTable_1
141707308400,136.4022,right,SaltShaker_StandingTable_1
141721344900,136.4161,right,SaltShaker_StandingTable_1
141734895900,136.4297,right,SaltShaker_StandingTable_1
141748302500,136.4433,right,SaltShaker_StandingTable_1
141763109800,136.4578,right,SaltShaker_StandingTable_1
141776312400,136.4711,right,SaltShaker_StandingTable_1
141790869300,136.4858,right,SaltShaker_StandingTable_1
141804346900,136.4991,right,SaltShaker_StandingTable_1
141818755900,136.5134,right,SaltShaker_StandingTable_1
141832220300,136.5270,right,SaltShaker_StandingTable_1
141848645800,136.5436,right,SaltShaker_StandingTable_1
141864473600,136.5593,right,SaltShaker_StandingTable_1
141880580700,136.5753,right,SaltShaker_StandingTable_1
141895078500,136.5899,right,SaltShaker_StandingTable_1
141910373300,136.6053,right,SaltShaker_StandingTable_1
141925031200,136.6199,right,SaltShaker_StandingTable_1
141939877500,136.6346,right,SaltShaker_StandingTable_1
141954664400,136.6495,right,SaltShaker_StandingTable_1
141968598800,136.6636,right,SaltShaker_StandingTable_1
141983122900,136.6780,right,SaltShaker_StandingTable_1
141997567600,136.6923,right,SaltShaker_StandingTable_1
142011681800,136.7065,right,SaltShaker_StandingTable_1
142025508700,136.7205,right,SaltShaker_StandingTable_1
142039748700,136.7346,right,SaltShaker_StandingTable_1
142053881700,136.7486,right,SaltShaker_StandingTable_1
142067693200,136.7627,right,SaltShaker_StandingTable_1
142081906400,136.7767,right,SaltShaker_StandingTable_1
142096337800,136.7911,right,SaltShaker_StandingTable_1
142109990400,136.8049,right,SaltShaker_StandingTable_1
142124252800,136.8191,right,SaltShaker_StandingTable_1
142137994300,136.8329,right,SaltShaker_StandingTable_1
142152405200,136.8472,right,SaltShaker_StandingTable_1
142165797400,136.8607,right,SaltShaker_StandingTable_1
142179962500,136.8748,right,SaltShaker_StandingTable_1
142194241800,136.8891,right,SaltShaker_StandingTable_1
142207851400,136.9029,right,SaltShaker_StandingTable_1
142222091700,136.9169,right,SaltShaker_StandingTable_1
142235983400,136.9308,right,SaltShaker_StandingTable_1
142249658400,136.9447,right,SaltShaker_StandingTable_1
142263828500,136.9586,right,SaltShaker_StandingTable_1
142277825500,136.9726,right,SaltShaker_StandingTable_1
142291710400,136.9866,right,SaltShaker_StandingTable_1
142305522200,137.0005,right,SaltShaker_StandingTable_1
142319885000,137.0147,right,SaltShaker_StandingTable_1
142333915100,137.0287,right,SaltShaker_StandingTable_1
142347231300,137.0422,right,SaltShaker_StandingTable_1
142361442000,137.0563,right,SaltShaker_StandingTable_1
142375678800,137.0705,right,SaltShaker_StandingTable_1
142389584000,137.0845,right,SaltShaker_StandingTable_1
142403345200,137.0982,right,SaltShaker_StandingTable_1
142417219300,137.1121,right,SaltShaker_StandingTable_1
142430869700,137.1259,right,SaltShaker_StandingTable_1
142445152600,137.1399,right,SaltShaker_StandingTable_1
142461367700,137.1562,right,SaltShaker_StandingTable_1
142477489200,137.1723,right,SaltShaker_StandingTable_1
142493337400,137.1882,right,SaltShaker_StandingTable_1
142508357800,137.2033,right,SaltShaker_StandingTable_1
142523674800,137.2185,right,SaltShaker_StandingTable_1
142538236900,137.2331,right,SaltShaker_StandingTable_1
142553281800,137.2481,right,SaltShaker_StandingTable_1
142567369300,137.2623,right,SaltShaker_StandingTable_1
142582182300,137.2770,right,SaltShaker_StandingTable_1
142596271600,137.2911,right,SaltShaker_StandingTable_1
142610671400,137.3057,right,SaltShaker_StandingTable_1
142624802800,137.3195,right,SaltShaker_StandingTable_1
142638935900,137.3338,right,SaltShaker_StandingTable_1
142653074000,137.3479,right,SaltShaker_StandingTable_1
142667658100,137.3627,right,SaltShaker_StandingTable_1
142681335000,137.3761,right,SaltShaker_StandingTable_1
142695841900,137.3907,right,SaltShaker_StandingTable_1
142709299700,137.4043,right,SaltShaker_StandingTable_1
142723219700,137.4181,right,SaltShaker_StandingTable_1
142737470700,137.4323,right,SaltShaker_StandingTable_1
142750867300,137.4459,right,SaltShaker_StandingTable_1
142765262600,137.4601,right,SaltShaker_StandingTable_1
142778878200,137.4737,right,SaltShaker_StandingTable_1
142792815900,137.4876,right,SaltShaker_StandingTable_1
142806570400,137.5016,right,SaltShaker_StandingTable_1
142820810600,137.5156,right,SaltShaker_StandingTable_1
142835203900,137.5301,right,SaltShaker_StandingTable_1
142848886800,137.5438,right,SaltShaker_StandingTable_1
142862896500,137.5578,right,SaltShaker_StandingTable_1
142877023400,137.5719,right,SaltShaker_StandingTable_1
142890687800,137.5857,right,SaltShaker_StandingTable_1
143488781400,138.1838,right,PepperShaker_StandingTable_1
143502990200,138.1978,right,PepperShaker_StandingTable_1
143516920200,138.2117,right,PepperShaker_StandingTable_1
143530843600,138.2257,right,PepperShaker_StandingTable_1
143544672200,138.2395,right,PepperShaker_StandingTable_1
143558603700,138.2534,right,PepperShaker_StandingTable_1
143572888800,138.2677,right,PepperShaker_StandingTable_1
143586337400,138.2812,right,PepperShaker_StandingTable_1
143600328600,138.2952,right,PepperShaker_StandingTable_1
143614294000,138.3091,right,PepperShaker_StandingTable_1
143628341000,138.3233,right,PepperShaker_StandingTable_1
143642436800,138.3372,right,PepperShaker_StandingTable_1
143656603100,138.3514,right,PepperShaker_StandingTable_1
143669738600,138.3647,right,PepperShaker_StandingTable_1
143684474700,138.3792,right,PepperShaker_StandingTable_1
143697986600,138.3927,right,PepperShaker_StandingTable_1
143712218700,138.4070,right,PepperShaker_StandingTable_1
143725879800,138.4208,right,PepperShaker_StandingTable_1
143739630200,138.4344,right,PepperShaker_StandingTable_1
143754026500,138.4487,right,PepperShaker_StandingTable_1
143767640800,138.4626,right,PepperShaker_StandingTable_1
143781914700,138.4767,right,PepperShaker_StandingTable_1
143795761100,138.4905,right,PepperShaker_StandingTable_1
143809597800,138.5045,right,PepperShaker_StandingTable_1
143823389400,138.5182,right,PepperShaker_StandingTable_1
143837639200,138.5324,right,PepperShaker_StandingTable_1
143853529600,138.5483,right,PepperShaker_StandingTable_1
143869537600,138.5644,right,PepperShaker_StandingTable_1
143884918400,138.5797,right,PepperShaker_StandingTable_1
143900453600,138.5952,right,PepperShaker_StandingTable_1
143915339900,138.6101,right,PepperShaker_StandingTable_1
143930380100,138.6253,right,PepperShaker_StandingTable_1
143944955700,138.6397,right,PepperShaker_StandingTable_1
143959890400,138.6546,right,PepperShaker_StandingTable_1
143974231900,138.6690,right,PepperShaker_StandingTable_1
143988438500,138.6833,right,PepperShaker_StandingTable_1
144002692000,138.6975,right,PepperShaker_StandingTable_1
144017158800,138.7119,right,PepperShaker_StandingTable_1
144030666900,138.7256,right,PepperShaker_StandingTable_1
144045006500,138.7397,right,PepperShaker_StandingTable_1
144058868300,138.7537,right,PepperShaker_StandingTable_1
144072853300,138.7677,right,PepperShaker_StandingTable_1
144087075600,138.7820,right,PepperShaker_StandingTable_1
144101213000,138.7959,right,PepperShaker_StandingTable_1
144115225900,138.8100,right,PepperShaker_StandingTable_1
144128907400,138.8239,right,PepperShaker_StandingTable_1
144143093000,138.8379,right,PepperShaker_StandingTable_1
144157157500,138.8519,right,PepperShaker_StandingTable_1
144170543300,138.8655,right,PepperShaker_StandingTable_1
144184646800,138.8794,right,PepperShaker_StandingTable_1
144198939000,138.8937,right,PepperShaker_StandingTable_1
