timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
15043935700,0.0000,-2.4579,1.6174,-0.4615,26.1494,93.3302,358.1838,
15057880000,0.0000,-2.4582,1.6173,-0.4614,26.1596,93.3012,358.1939,
15071758600,0.0000,-2.4587,1.6173,-0.4614,26.2017,93.2756,358.2141,
15086062500,0.0000,-2.4591,1.6173,-0.4613,26.2243,93.2517,358.2133,
15099377900,0.0000,-2.4593,1.6174,-0.4613,26.2199,93.2203,358.2155,
15113354900,0.0000,-2.4595,1.6175,-0.4614,26.1743,93.1762,358.1500,
15127509800,0.0000,-2.4599,1.6176,-0.4615,26.1296,93.1591,358.1163,
15141278100,0.0000,-2.4603,1.6178,-0.4615,26.0964,93.1561,358.1313,
15155107400,0.0000,-2.4606,1.6179,-0.4615,26.0259,93.1481,358.1535,
15169179700,0.0000,-2.4609,1.6180,-0.4614,25.9548,93.1172,358.1514,
15182854100,0.0000,-2.4611,1.6181,-0.4613,25.8507,93.0973,358.1293,
15197166700,0.0000,-2.4615,1.6181,-0.4612,25.7994,93.0450,358.0810,
15211033900,0.0000,-2.4619,1.6182,-0.4611,25.7489,92.9974,358.0468,
15224783300,0.0000,-2.4623,1.6182,-0.4611,25.7559,92.9379,358.0206,
15238600100,0.0000,-2.4627,1.6183,-0.4611,25.7293,92.8881,358.0059,
15252608300,0.0000,-2.4628,1.6183,-0.4610,25.7026,92.8506,358.0012,
15266710900,0.0000,-2.4631,1.6184,-0.4610,25.6948,92.8295,357.9803,
15280355900,0.0000,-2.4634,1.6183,-0.4609,25.6771,92.7954,357.9556,
15294402600,0.0000,-2.4637,1.6183,-0.4609,25.7036,92.7687,357.9520,
15308455900,0.0000,-2.4639,1.6183,-0.4609,25.7107,92.7336,357.9324,
15322092400,0.0000,-2.4642,1.6183,-0.4608,25.7106,92.6925,357.9167,
15336212500,0.0000,-2.4644,1.6183,-0.4608,25.7133,92.6484,357.9023,
15350534800,0.0000,-2.4645,1.6183,-0.4607,25.7312,92.5824,357.9023,
15364266700,0.0000,-2.4647,1.6182,-0.4606,25.7219,92.5300,357.8916,
15377853000,0.0000,-2.4648,1.6182,-0.4605,25.7291,92.4825,357.8932,
15391881900,0.0000,-2.4650,1.6182,-0.4604,25.7505,92.4138,357.8804,
15405677100,0.0000,-2.4650,1.6181,-0.4604,25.7491,92.3593,357.8568,
15419620800,0.0000,-2.4651,1.6181,-0.4604,25.7488,92.3010,357.8452,
15433620300,0.0000,-2.4651,1.6181,-0.4603,25.7533,92.2215,357.8005,
15447609000,0.0000,-2.4652,1.6181,-0.4602,25.7362,92.1442,357.7707,
15461342400,0.0000,-2.4652,1.6181,-0.4601,25.7266,92.0958,357.7037,
15475448600,0.0000,-2.4653,1.6181,-0.4599,25.7412,92.0215,357.6700,
15489380600,0.0000,-2.4654,1.6181,-0.4598,25.7526,91.9492,357.6878,
15503324400,0.0000,-2.4655,1.6181,-0.4599,25.7337,91.8714,357.6977,
15517427800,0.0000,-2.4656,1.6181,-0.4599,25.6771,91.7922,357.6723,
15531178500,0.0000,-2.4655,1.6181,-0.4599,25.6131,91.7002,357.6015,
15544927100,0.0000,-2.4655,1.6181,-0.4597,25.6087,91.5862,357.5447,
15558937100,0.0000,-2.4656,1.6181,-0.4596,25.6358,91.4720,357.4771,
15573523600,0.0000,-2.4657,1.6179,-0.4592,25.6995,91.2776,357.4116,
15587100300,0.0000,-2.4657,1.6178,-0.4589,25.7243,91.0663,357.3406,
15600462800,0.0000,-2.4656,1.6177,-0.4586,25.7035,90.8233,357.2584,
15614631800,0.0000,-2.4654,1.6177,-0.4583,25.6551,90.5958,357.1687,
15628680400,0.0000,-2.4648,1.6181,-0.4574,25.5501,90.3083,357.0403,
15642346900,0.0000,-2.4645,1.6182,-0.4566,25.3664,89.8896,356.8247,
15656740300,0.0000,-2.4645,1.6182,-0.4558,25.2882,89.4869,356.6694,
15670804000,0.0000,-2.4646,1.6181,-0.4550,25.2439,89.0099,356.5103,
15684834700,0.0000,-2.4648,1.6179,-0.4540,25.2494,88.4540,356.3490,
15698371900,0.0000,-2.4650,1.6178,-0.4530,25.2844,87.8766,356.1455,
15711970500,0.0000,-2.4651,1.6177,-0.4519,25.3332,87.2696,355.9275,
15726448500,0.0000,-2.4652,1.6177,-0.4509,25.3350,86.6581,355.7013,
15740073000,0.0000,-2.4651,1.6180,-0.4497,25.3154,86.0721,355.4825,
15754203400,0.0000,-2.4648,1.6182,-0.4486,25.2049,85.4630,355.2510,
15767908700,0.0000,-2.4648,1.6183,-0.4474,25.0441,84.8704,355.0764,
15781697200,0.0000,-2.4648,1.6183,-0.4462,24.9364,84.2450,354.8756,
15795771000,0.0000,-2.4651,1.6184,-0.4449,24.8628,83.5887,354.6642,
15809780900,0.0000,-2.4653,1.6183,-0.4437,24.8442,82.9025,354.4178,
15823433600,0.0000,-2.4657,1.6185,-0.4425,24.8678,82.2501,354.1928,
15837432200,0.0000,-2.4658,1.6186,-0.4413,24.7832,81.5968,353.9740,
15851393700,0.0000,-2.4659,1.6190,-0.4402,24.6930,80.9944,353.7781,
15865333000,0.0000,-2.4661,1.6194,-0.4391,24.5479,80.4285,353.6392,
15878777900,0.0000,-2.4661,1.6197,-0.4381,24.3905,79.9085,353.5273,
15893067700,0.0000,-2.4664,1.6198,-0.4370,24.2272,79.4317,353.4251,
15907208900,0.0000,-2.4668,1.6200,-0.4361,24.1688,78.9861,353.2612,
15921027300,0.0000,-2.4671,1.6202,-0.4353,24.1484,78.5698,353.1707,
15934627500,0.0000,-2.4674,1.6202,-0.4345,24.1106,78.2412,353.1043,
15949100600,0.0000,-2.4676,1.6205,-0.4336,24.0522,77.8880,353.0255,
15962900400,0.0000,-2.4678,1.6209,-0.4328,23.9450,77.5654,353.0123,
15976448800,0.0000,-2.4679,1.6212,-0.4320,23.8165,77.2368,352.9526,
15990300000,0.0000,-2.4682,1.6215,-0.4313,23.6485,76.9249,352.9268,
16004390600,0.0000,-2.4686,1.6221,-0.4306,23.5712,76.6820,352.9107,
16018135300,0.0000,-2.4689,1.6225,-0.4300,23.4227,76.4250,352.8948,
16032379900,0.0000,-2.4693,1.6232,-0.4294,23.2534,76.1908,352.9259,
16046192100,0.0000,-2.4698,1.6241,-0.4287,23.0270,75.9570,352.9950,
16060232500,0.0000,-2.4703,1.6250,-0.4280,22.7658,75.7593,353.0379,
16073701200,0.0000,-2.4708,1.6261,-0.4274,22.4567,75.5716,353.0633,
16088065400,0.0000,-2.4714,1.6275,-0.4269,22.0717,75.4259,353.1406,
16101844000,0.0000,-2.4718,1.6293,-0.4265,21.5244,75.3649,353.3080,
16115795100,0.0000,-2.4721,1.6313,-0.4261,20.8440,75.3092,353.6406,
16129946600,0.0000,-2.4728,1.6339,-0.4257,20.0381,75.2450,354.0156,
16143684000,0.0000,-2.4736,1.6366,-0.4253,19.1670,75.1290,354.3171,
16157541800,0.0000,-2.4745,1.6397,-0.4247,18.1173,75.1001,354.5140,
16171934200,0.0000,-2.4751,1.6432,-0.4239,16.8553,75.0533,354.7589,
16185520000,0.0000,-2.4763,1.6472,-0.4232,15.2382,74.9376,355.2156,
16199281000,0.0000,-2.4774,1.6508,-0.4226,13.7216,74.6843,355.7144,
16213439500,0.0000,-2.4789,1.6550,-0.4218,12.1736,74.4650,356.2335,
16227443400,0.0000,-2.4805,1.6583,-0.4211,10.6204,74.2661,356.5402,
16241338500,0.0000,-2.4823,1.6620,-0.4205,9.1787,74.1534,356.7552,
16255903200,0.0000,-2.4839,1.6656,-0.4202,7.6954,74.0897,356.9201,
16269146100,0.0000,-2.4852,1.6691,-0.4201,6.2035,74.0622,357.1992,
16282951600,0.0000,-2.4864,1.6722,-0.4203,4.7808,74.0470,357.4648,
16297140900,0.0000,-2.4876,1.6749,-0.4205,3.4402,74.1772,357.6766,
16310719700,0.0000,-2.4890,1.6773,-0.4210,2.3370,74.4755,357.8876,
16324641200,0.0000,-2.4900,1.6792,-0.4216,1.3345,74.7455,358.0885,
16338238700,0.0000,-2.4912,1.6807,-0.4222,0.4964,75.0407,358.2456,
16352035000,0.0000,-2.4922,1.6817,-0.4229,359.9181,75.3770,358.4002,
16366393500,0.0000,-2.4933,1.6827,-0.4235,359.4893,75.7223,358.5669,
16379697400,0.0000,-2.4942,1.6835,-0.4241,359.1093,76.0206,358.7140,
16394154400,0.0000,-2.4948,1.6846,-0.4243,358.6912,76.2802,358.8447,
16407872500,0.0000,-2.4948,1.6859,-0.4241,358.4056,76.4454,358.8913,
16421994000,0.0000,-2.4951,1.6870,-0.4240,358.0264,76.5695,358.9117,
16435914000,0.0000,-2.4959,1.6877,-0.4240,357.6582,76.5774,359.0170,
16449842600,0.0000,-2.4967,1.6884,-0.4237,357.3176,76.4223,359.2461,
16463344600,0.0000,-2.4974,1.6893,-0.4231,356.9759,75.9895,359.5263,
16477836600,0.0000,-2.4980,1.6901,-0.4221,356.5847,75.5205,359.6166,
16491711900,0.0000,-2.4988,1.6910,-0.4207,356.2387,74.8773,359.5750,
16505650600,0.0000,-2.4996,1.6917,-0.4192,355.8880,74.0734,359.5073,
16519311700,0.0000,-2.5003,1.6927,-0.4179,355.5444,73.1819,359.5106,
16533609100,0.0000,-2.5013,1.6935,-0.4164,355.1546,72.2468,359.5272,
16547406500,0.0000,-2.5025,1.6943,-0.4149,354.7757,71.3341,359.5434,
16561255900,0.0000,-2.5035,1.6949,-0.4135,354.3311,70.2366,359.6871,
16575170100,0.0000,-2.5047,1.6956,-0.4121,353.9022,69.1125,359.8618,
16589224800,0.0000,-2.5059,1.6964,-0.4103,353.5121,68.0434,359.9422,
16602918800,0.0000,-2.5068,1.6973,-0.4086,353.0969,66.9765,359.9500,
16616820900,0.0000,-2.5077,1.6983,-0.4069,352.6554,65.9690,0.0131,
16630995200,0.0000,-2.5087,1.6989,-0.4052,352.1527,64.9147,0.2648,
16644722900,0.0000,-2.5095,1.6996,-0.4034,351.5698,63.5702,0.6997,
16658625300,0.0000,-2.5111,1.7007,-0.4010,351.0021,62.1756,1.0785,
16672842400,0.0000,-2.5126,1.7016,-0.3983,350.4311,60.6834,1.2464,
16686213200,0.0000,-2.5143,1.7018,-0.3953,349.9220,59.0254,1.2297,
16700233600,0.0000,-2.5160,1.7018,-0.3926,349.5705,57.3139,1.3413,
16713937600,0.0000,-2.5177,1.7018,-0.3902,349.4074,55.4898,1.5759,
16727742800,0.0000,-2.5192,1.7014,-0.3876,349.3315,53.6915,1.8350,
16741789700,0.0000,-2.5207,1.7012,-0.3851,349.3268,51.9608,2.1161,
16755772000,0.0000,-2.5219,1.7008,-0.3826,349.3823,50.2850,2.3834,
16769696700,0.0000,-2.5233,1.7005,-0.3803,349.4598,48.6481,2.6404,
16783281000,0.0000,-2.5244,1.7003,-0.3778,349.6340,46.9974,2.9692,
16797221700,0.0000,-2.5258,1.7002,-0.3751,349.7768,45.3486,3.3253,
16811274900,0.0000,-2.5270,1.7004,-0.3723,349.9062,43.6886,3.6032,
16825129100,0.0000,-2.5282,1.7007,-0.3696,349.9778,42.0820,3.7825,
16839124500,0.0000,-2.5290,1.7009,-0.3671,350.0132,40.5137,4.0420,
16853378200,0.0000,-2.5298,1.7009,-0.3647,350.0224,38.8383,4.4553,
16867138400,0.0000,-2.5306,1.7010,-0.3622,350.0545,37.1852,4.8069,
16880915200,0.0000,-2.5315,1.7010,-0.3597,350.0992,35.6653,4.8992,
16895131800,0.0000,-2.5322,1.7008,-0.3575,350.1440,34.2871,4.8138,
16908930000,0.0000,-2.5326,1.7004,-0.3555,350.2510,32.9589,4.8026,
16922666000,0.0000,-2.5330,1.6999,-0.3535,350.4150,31.7023,4.8675,
16936579900,0.0000,-2.5331,1.6994,-0.3518,350.6347,30.5593,4.9396,
16950663600,0.0000,-2.5331,1.6991,-0.3499,350.8477,29.5172,4.9554,
16964527900,0.0000,-2.5329,1.6991,-0.3482,351.0174,28.6083,4.9343,
16978443100,0.0000,-2.5326,1.6988,-0.3464,351.1701,27.8080,4.8009,
16992482400,0.0000,-2.5324,1.6986,-0.3446,351.3111,27.0463,4.7168,
17006408000,0.0000,-2.5322,1.6984,-0.3428,351.5183,26.2948,4.6663,
17020336000,0.0000,-2.5322,1.6981,-0.3411,351.7748,25.5882,4.6149,
17034237000,0.0000,-2.5321,1.6977,-0.3395,352.0436,24.8501,4.6190,
17048164400,0.0000,-2.5320,1.6973,-0.3381,352.3574,24.1113,4.5702,
17061888800,0.0000,-2.5322,1.6969,-0.3364,352.6424,23.3850,4.4703,
17076009200,0.0000,-2.5324,1.6965,-0.3349,352.9044,22.6055,4.3380,
17090005100,0.0000,-2.5328,1.6962,-0.3334,353.1563,21.7878,4.1670,
17103523600,0.0000,-2.5336,1.6957,-0.3321,353.4277,20.8967,4.0928,
17117548300,0.0000,-2.5345,1.6952,-0.3306,353.6627,19.9485,4.0305,
17131856700,0.0000,-2.5356,1.6948,-0.3292,353.8794,18.9803,3.8866,
17145891100,0.0000,-2.5366,1.6945,-0.3278,354.0644,18.0427,3.5804,
17159138200,0.0000,-2.5376,1.6941,-0.3266,354.2311,17.1529,3.3449,
17173254600,0.0000,-2.5383,1.6937,-0.3256,354.4291,16.2080,3.3393,
17187069400,0.0000,-2.5391,1.6933,-0.3246,354.5655,15.2961,3.3750,
17201025600,0.0000,-2.5406,1.6929,-0.3235,354.6590,14.4534,3.3845,
17214975600,0.0000,-2.5421,1.6926,-0.3225,354.7205,13.6471,3.2771,
17229222400,0.0000,-2.5433,1.6923,-0.3215,354.7863,12.8825,3.1861,
17242727700,0.0000,-2.5443,1.6918,-0.3207,354.8995,12.1810,3.1144,
17256508600,0.0000,-2.5452,1.6914,-0.3200,355.0451,11.4774,3.0604,
17270622600,0.0000,-2.5462,1.6909,-0.3193,355.2005,10.8219,3.0376,
17284607500,0.0000,-2.5472,1.6906,-0.3187,355.3602,10.1949,2.9535,
17298883300,0.0000,-2.5482,1.6902,-0.3180,355.4832,9.5495,2.8663,
17312969800,0.0000,-2.5493,1.6896,-0.3173,355.6366,9.0757,2.6358,
17326285500,0.0000,-2.5506,1.6889,-0.3168,355.8003,8.6321,2.5476,
17340031200,0.0000,-2.5517,1.6885,-0.3164,355.9817,8.1059,2.5601,
17354063200,0.0000,-2.5530,1.6882,-0.3160,356.1425,7.5375,2.5835,
17368018600,0.0000,-2.5545,1.6879,-0.3157,356.2950,7.0311,2.4984,
17381838300,0.0000,-2.5558,1.6874,-0.3155,356.4457,6.5483,2.3957,
17395952600,0.0000,-2.5569,1.6868,-0.3153,356.6445,6.1719,2.3270,
17409830800,0.0000,-2.5578,1.6863,-0.3151,356.8190,5.8339,2.3938,
17423895700,0.0000,-2.5587,1.6860,-0.3150,356.9063,5.5695,2.4955,
17437647600,0.0000,-2.5593,1.6859,-0.3150,356.9574,5.3963,2.5388,
17451316400,0.0000,-2.5598,1.6856,-0.3152,357.0378,5.3003,2.5094,
17465329800,0.0000,-2.5600,1.6854,-0.3157,357.1740,5.3275,2.4349,
17479488600,0.0000,-2.5600,1.6852,-0.3160,357.2473,5.3970,2.3448,
17493464200,0.0000,-2.5597,1.6851,-0.3165,357.2990,5.6673,2.2062,
17507490900,0.0000,-2.5592,1.6853,-0.3169,357.3257,5.9699,2.1041,
17521289600,0.0000,-2.5584,1.6854,-0.3172,357.2338,6.5121,1.8018,
17535360400,0.0000,-2.5574,1.6854,-0.3180,357.2161,7.2938,1.3637,
17549200800,0.0000,-2.5556,1.6851,-0.3187,357.2446,8.3471,0.9239,
17563249200,0.0000,-2.5533,1.6849,-0.3197,357.4380,9.6596,0.6094,
17577211000,0.0000,-2.5506,1.6845,-0.3208,357.6537,11.1529,0.3878,
17591399600,0.0000,-2.5471,1.6842,-0.3223,358.0193,13.0354,0.3408,
17605038100,0.0000,-2.5433,1.6837,-0.3236,358.2207,14.9936,0.4658,
17618868100,0.0000,-2.5390,1.6837,-0.3251,358.2554,17.0894,0.8093,
17632966200,0.0000,-2.5346,1.6841,-0.3267,358.1464,19.3905,0.9775,
17647534100,0.0000,-2.5302,1.6850,-0.3285,357.9259,22.0044,0.7865,
17660708600,0.0000,-2.5251,1.6860,-0.3304,357.5614,24.5917,0.5475,
17674756300,0.0000,-2.5194,1.6861,-0.3332,357.1401,27.6923,0.3859,
17689099500,0.0000,-2.5142,1.6860,-0.3376,357.2260,30.6179,0.4663,
17702661100,0.0000,-2.5088,1.6856,-0.3417,357.4308,33.7364,0.8207,
17716719900,0.0000,-2.5044,1.6855,-0.3461,357.8608,37.1923,0.8797,
17731134300,0.0000,-2.4997,1.6856,-0.3503,357.9897,40.4182,0.8416,
17744822500,0.0000,-2.4952,1.6863,-0.3550,358.0498,43.7655,0.9241,
17758479100,0.0000,-2.4910,1.6867,-0.3600,358.0409,47.0967,1.1139,
17772527600,0.0000,-2.4871,1.6869,-0.3653,358.0396,50.3499,1.3795,
17786873800,0.0000,-2.4836,1.6870,-0.3706,358.0278,53.5455,1.6341,
17800545500,0.0000,-2.4803,1.6872,-0.3759,358.0250,56.6851,1.8420,
17814634600,0.0000,-2.4776,1.6871,-0.3814,358.0959,59.8107,1.9915,
17828123400,0.0000,-2.4750,1.6869,-0.3871,358.2039,62.7690,2.2021,
17841846700,0.0000,-2.4728,1.6868,-0.3925,358.3639,65.7346,2.3470,
17856435300,0.0000,-2.4710,1.6867,-0.3977,358.5418,68.5084,2.4610,
17870036000,0.0000,-2.4691,1.6869,-0.4025,358.6184,71.2311,2.5117,
17883974800,0.0000,-2.4672,1.6875,-0.4069,358.5547,73.7501,2.4915,
17897666400,0.0000,-2.4654,1.6880,-0.4109,358.3814,76.1382,2.3306,
17911544600,0.0000,-2.4638,1.6884,-0.4145,358.1248,78.3204,1.9705,
17925636300,0.0000,-2.4622,1.6887,-0.4182,357.9310,80.6353,1.7555,
17939756200,0.0000,-2.4609,1.6888,-0.4214,357.5726,82.1273,1.4546,
17953598800,0.0000,-2.4598,1.6888,-0.4248,357.4230,83.7557,1.3926,
17967412000,0.0000,-2.4589,1.6885,-0.4280,357.4438,85.1037,1.4096,
17981899200,0.0000,-2.4580,1.6882,-0.4310,357.4720,86.5938,1.3460,
17995812100,0.0000,-2.4572,1.6880,-0.4337,357.5742,87.7378,1.2377,
18009527400,0.0000,-2.4564,1.6877,-0.4362,357.7548,88.8927,1.0649,
18023570100,0.0000,-2.4557,1.6873,-0.4385,358.0339,89.8392,0.8617,
18037644500,0.0000,-2.4552,1.6869,-0.4406,358.3444,90.6713,0.6635,
18051633500,0.0000,-2.4547,1.6864,-0.4425,358.5719,91.4677,0.5048,
18066396000,0.0000,-2.4541,1.6860,-0.4441,358.7521,92.1455,0.3496,
18080046900,0.0000,-2.4538,1.6857,-0.4456,358.9991,92.7396,0.2189,
18093038100,0.0000,-2.4536,1.6851,-0.4471,359.2520,93.2907,0.1334,
18106493200,0.0000,-2.4533,1.6845,-0.4483,359.5980,93.7492,0.0644,
18120909100,0.0000,-2.4532,1.6838,-0.4492,359.9428,94.1308,359.9851,
18134707200,0.0000,-2.4532,1.6833,-0.4503,0.2782,94.4713,359.9087,
18148913800,0.0000,-2.4530,1.6830,-0.4512,0.5253,94.7436,359.8057,
18162703600,0.0000,-2.4529,1.6827,-0.4520,0.6508,95.0070,359.6925,
18176291700,0.0000,-2.4527,1.6826,-0.4528,0.6858,95.2942,359.6048,
18190278300,0.0000,-2.4528,1.6824,-0.4538,0.7564,95.5209,359.6137,
18204379500,0.0000,-2.4530,1.6818,-0.4544,0.9039,95.7513,359.6194,
18218416900,0.0000,-2.4535,1.6810,-0.4549,1.2026,95.9347,359.6089,
18233885800,0.0000,-2.4539,1.6804,-0.4555,1.5542,96.1126,359.6285,
18246192600,0.0000,-2.4544,1.6798,-0.4560,1.9201,96.2499,359.6318,
18259664300,0.0000,-2.4547,1.6791,-0.4564,2.2493,96.3652,359.5801,
18273768000,0.0000,-2.4551,1.6787,-0.4567,2.5658,96.4579,359.5271,
18287646700,0.0000,-2.4553,1.6784,-0.4570,2.7857,96.3995,359.4758,
18301606500,0.0000,-2.4555,1.6781,-0.4574,2.9640,96.4199,359.4640,
18316176800,0.0000,-2.4557,1.6782,-0.4574,2.9682,96.3055,359.4652,
18329943200,0.0000,-2.4560,1.6780,-0.4575,3.0312,96.2330,359.4541,
18343466500,0.0000,-2.4562,1.6777,-0.4575,3.0807,96.1149,359.4358,
18357734100,0.0000,-2.4564,1.6775,-0.4576,3.1137,95.9804,359.4583,
18371586500,0.0000,-2.4567,1.6771,-0.4576,3.1903,95.7983,359.5038,
18385321500,0.0000,-2.4570,1.6767,-0.4576,3.3426,95.6408,359.5457,
18399248500,0.0000,-2.4574,1.6761,-0.4574,3.5415,95.4345,359.5809,
18413330900,0.0000,-2.4580,1.6755,-0.4570,3.8018,95.2420,359.5764,
18427351000,0.0000,-2.4585,1.6750,-0.4567,4.0944,95.0428,359.5332,
18441119400,0.0000,-2.4589,1.6746,-0.4565,4.3341,94.8447,359.5007,
18454863500,0.0000,-2.4592,1.6745,-0.4563,4.5593,94.6364,359.4510,
18468748200,0.0000,-2.4594,1.6743,-0.4563,4.6941,94.4346,359.4202,
18482607200,0.0000,-2.4597,1.6739,-0.4562,4.8367,94.2433,359.4110,
18496568200,0.0000,-2.4599,1.6734,-0.4560,4.9627,94.0695,359.3930,
18510703300,0.0000,-2.4603,1.6730,-0.4556,5.1415,93.8722,359.3531,
18524519600,0.0000,-2.4607,1.6727,-0.4553,5.3407,93.6952,359.3588,
18538829400,0.0000,-2.4610,1.6725,-0.4551,5.4976,93.4914,359.3761,
18552303900,0.0000,-2.4613,1.6722,-0.4549,5.6503,93.3057,359.3585,
18566256600,0.0000,-2.4614,1.6720,-0.4547,5.7424,93.1236,359.3385,
18580163500,0.0000,-2.4616,1.6717,-0.4545,5.8133,92.9461,359.3002,
18594447000,0.0000,-2.4619,1.6713,-0.4542,5.9103,92.7718,359.2347,
18608172200,0.0000,-2.4623,1.6707,-0.4539,6.0335,92.6057,359.1818,
18621906400,0.0000,-2.4627,1.6702,-0.4536,6.2157,92.4494,359.1785,
18636164600,0.0000,-2.4628,1.6700,-0.4536,6.3461,92.2845,359.2617,
18650210300,0.0000,-2.4629,1.6697,-0.4536,6.4681,92.1515,359.3293,
18663968400,0.0000,-2.4630,1.6693,-0.4536,6.5724,92.0503,359.3772,
18677542100,0.0000,-2.4632,1.6689,-0.4537,6.7217,91.9662,359.4369,
18691801900,0.0000,-2.4633,1.6685,-0.4539,6.8578,91.8692,359.4884,
18705543900,0.0000,-2.4633,1.6685,-0.4540,7.0001,91.8318,359.4488,
18719242200,0.0000,-2.4633,1.6685,-0.4542,7.0898,91.8392,359.3250,
18733403200,0.0000,-2.4632,1.6683,-0.4546,7.1349,91.8597,359.2065,
18747171800,0.0000,-2.4632,1.6679,-0.4552,7.1908,91.9128,359.0966,
18761637500,0.0000,-2.4633,1.6674,-0.4558,7.3298,91.9692,359.0187,
18775443300,0.0000,-2.4635,1.6667,-0.4564,7.5730,92.0468,358.9477,
18788995000,0.0000,-2.4635,1.6660,-0.4572,7.8645,92.1359,358.9011,
18802911600,0.0000,-2.4638,1.6652,-0.4582,8.1943,92.2623,358.9016,
18817027300,0.0000,-2.4641,1.6647,-0.4592,8.4829,92.4074,358.9407,
18830806300,0.0000,-2.4643,1.6645,-0.4602,8.7550,92.5794,358.9277,
18844779700,0.0000,-2.4646,1.6636,-0.4611,8.9844,92.7597,358.8368,
18858652200,0.0000,-2.4650,1.6628,-0.4621,9.3470,92.9354,358.7245,
18873322700,0.0000,-2.4654,1.6621,-0.4635,9.6829,93.0977,358.6292,
18887131900,0.0000,-2.4655,1.6618,-0.4647,9.8712,93.2689,358.6008,
18901208900,0.0000,-2.4657,1.6616,-0.4660,10.0203,93.4406,358.5336,
18916559400,0.0000,-2.4661,1.6612,-0.4672,10.1609,93.6173,358.4396,
18930028300,0.0000,-2.4671,1.6602,-0.4696,10.5272,93.9224,358.2409,
18943638800,0.0000,-2.4670,1.6604,-0.4696,10.4835,93.9196,358.2131,
18957065400,0.0000,-2.4671,1.6603,-0.4709,10.5246,94.0573,358.1807,
18971279000,0.0000,-2.4671,1.6602,-0.4721,10.5308,94.1935,358.1332,
18985059200,0.0000,-2.4672,1.6597,-0.4731,10.5445,94.3179,358.0740,
18999438300,0.0000,-2.4677,1.6590,-0.4740,10.6559,94.4015,357.9791,
19011916600,0.0000,-2.4682,1.6583,-0.4749,10.8717,94.4615,357.8999,
19026302300,0.0000,-2.4685,1.6580,-0.4757,11.0871,94.5071,357.8390,
19039571400,0.0000,-2.4687,1.6577,-0.4764,11.2736,94.5474,357.7654,
19053533300,0.0000,-2.4690,1.6572,-0.4771,11.4645,94.5503,357.6877,
19067462300,0.0000,-2.4692,1.6568,-0.4777,11.6211,94.5367,357.6358,
19081069300,0.0000,-2.4693,1.6565,-0.4783,11.7730,94.4610,357.6213,
19095002200,0.0000,-2.4695,1.6563,-0.4787,11.8643,94.4086,357.5685,
19109237500,0.0000,-2.4697,1.6562,-0.4790,11.9475,94.3682,357.4815,
19122676300,0.0000,-2.4698,1.6561,-0.4793,11.9804,94.3009,357.4055,
19136816800,0.0000,-2.4699,1.6561,-0.4796,11.9633,94.2097,357.3784,
19150999400,0.0000,-2.4700,1.6561,-0.4798,11.9245,94.1353,357.3087,
19165583300,0.0000,-2.4703,1.6561,-0.4800,11.8893,94.0677,357.2388,
19178536800,0.0000,-2.4705,1.6561,-0.4801,11.9104,94.0227,357.1654,
19192492800,0.0000,-2.4708,1.6561,-0.4801,11.9334,93.9739,357.0699,
19206340100,0.0000,-2.4709,1.6563,-0.4801,11.9152,93.8708,356.9889,
19220046200,0.0000,-2.4712,1.6562,-0.4806,11.8498,93.7782,356.9348,
19234101000,0.0000,-2.4713,1.6564,-0.4804,11.7636,93.6572,356.8809,
19248618400,0.0000,-2.4713,1.6566,-0.4802,11.6235,93.5481,356.8344,
19262248300,0.0000,-2.4714,1.6569,-0.4799,11.5038,93.3945,356.7946,
19276333600,0.0000,-2.4714,1.6572,-0.4796,11.3665,93.2469,356.7583,
19290298400,0.0000,-2.4714,1.6574,-0.4792,11.2367,93.0870,356.7101,
19304092200,0.0000,-2.4714,1.6576,-0.4788,11.1020,92.9372,356.6631,
19317750500,0.0000,-2.4710,1.6578,-0.4779,10.9202,92.7217,356.6382,
19331851300,0.0000,-2.4711,1.6578,-0.4774,10.8645,92.5508,356.6342,
19345645100,0.0000,-2.4714,1.6575,-0.4770,10.9001,92.3386,356.6737,
19359351100,0.0000,-2.4715,1.6572,-0.4764,10.9948,92.1211,356.6713,
19373413700,0.0000,-2.4717,1.6572,-0.4758,11.0850,91.9378,356.6047,
19387275900,0.0000,-2.4713,1.6574,-0.4753,11.0415,91.7492,356.5531,
19401039400,0.0000,-2.4712,1.6576,-0.4750,10.9182,91.5606,356.5983,
19415206100,0.0000,-2.4711,1.6576,-0.4748,10.8386,91.3842,356.6743,
19429535400,0.0000,-2.4711,1.6575,-0.4742,10.8360,91.2091,356.7437,
19442895700,0.0000,-2.4710,1.6573,-0.4737,10.8145,91.0326,356.7814,
19456881700,0.0000,-2.4710,1.6573,-0.4732,10.8395,90.8676,356.8135,
19471096400,0.0000,-2.4709,1.6573,-0.4728,10.8504,90.7213,356.8860,
19484824000,0.0000,-2.4708,1.6573,-0.4724,10.8953,90.5899,356.9728,
19498515900,0.0000,-2.4707,1.6572,-0.4719,10.9421,90.4526,357.0307,
19512636000,0.0000,-2.4706,1.6571,-0.4714,11.0103,90.3099,357.0831,
19526543900,0.0000,-2.4705,1.6572,-0.4710,11.0644,90.1453,357.1210,
19540411800,0.0000,-2.4704,1.6573,-0.4707,11.0993,90.0501,357.1364,
