timeStampNs,gameTime,objectName,posX,posY,posZ,
125127035400,100.8530,MenuBoard,0.1421,0.9624,0.3666,
125141221600,100.8672,MenuBoard,0.1433,0.9664,0.3638,
125154661000,100.8806,MenuBoard,0.1446,0.9667,0.3610,
125168923400,100.8949,MenuBoard,0.1462,0.9668,0.3574,
125182238600,100.9084,MenuBoard,0.1444,0.9724,0.3614,
125196465000,100.9224,MenuBoard,0.1461,0.9731,0.3577,
125210761700,100.9368,MenuBoard,0.1478,0.9734,0.3538,
125224772100,100.9508,MenuBoard,0.1504,0.9739,0.3480,
125238422600,100.9645,MenuBoard,0.1528,0.9744,0.3427,
125252677300,100.9786,MenuBoard,0.1551,0.9750,0.3375,
125265644900,100.9916,MenuBoard,0.1572,0.9750,0.3327,
125280047600,101.0062,MenuBoard,0.2496,0.9508,0.1254,
125294071000,101.0201,MenuBoard,0.2516,0.9500,0.1208,
125307705600,101.0335,Podium,0.2109,1.0410,-0.1466,
125321589300,101.0477,Podium,0.2109,1.0417,-0.1498,
125335593300,101.0616,Podium,0.2109,1.0415,-0.1526,
125349659300,101.0756,Podium,0.2109,1.0427,-0.1797,
125363294100,101.0894,Podium,0.2109,1.0412,-0.1818,
125378571200,101.1045,Podium,0.2109,1.0399,-0.1839,
125391801900,101.1178,Podium,0.2109,1.0397,-0.1859,
125405344600,101.1312,Podium,0.2109,1.0396,-0.1875,
125419158200,101.1451,Podium,0.2109,1.0405,-0.1745,
125433478700,101.1593,Podium,0.2109,1.0399,-0.1752,
125447804800,101.1738,Podium,0.2109,1.0384,-0.1678,
125461467200,101.1876,Podium,0.2109,1.0370,-0.1649,
125474937900,101.2007,Podium,0.2109,1.0364,-0.1650,
125488855500,101.2149,Podium,0.2109,1.0360,-0.1639,
125502662200,101.2288,Podium,0.2109,1.0357,-0.1635,
125516747600,101.2427,Podium,0.2109,1.0313,-0.1535,
125530568400,101.2565,Podium,0.2109,1.0317,-0.1526,
125544939100,101.2709,Podium,0.2109,1.0350,-0.1512,
125558520500,101.2846,Podium,0.2109,1.0365,-0.1493,
125572842900,101.2988,Podium,0.2109,1.0373,-0.1484,
125586718600,101.3127,Podium,0.2109,1.0354,-0.1468,
125601065000,101.3271,Podium,0.2109,1.0360,-0.1460,
125614480300,101.3405,Podium,0.2109,1.0361,-0.1453,
125627749700,101.3537,Podium,0.2109,1.0362,-0.1445,
125641534400,101.3675,Podium,0.2109,1.0358,-0.1463,
125655535600,101.3815,Podium,0.2109,1.0355,-0.1462,
125669679100,101.3957,Podium,0.2109,1.0357,-0.1462,
125683369300,101.4095,Podium,0.2109,1.0372,-0.1521,
125697460500,101.4234,Podium,0.2109,1.0394,-0.1542,
125711312400,101.4373,Podium,0.2109,1.0401,-0.1548,
125725504500,101.4514,Podium,0.2109,1.0397,-0.1553,
125739044200,101.4652,Podium,0.2109,1.0395,-0.1563,
125754076100,101.4800,Podium,0.2109,1.0388,-0.1571,
125767401500,101.4934,Podium,0.2109,1.0385,-0.1551,
125780886000,101.5070,Podium,0.2109,1.0384,-0.1553,
125795142300,101.5211,Podium,0.2109,1.0389,-0.1554,
125809096300,101.5350,Podium,0.2109,1.0448,-0.1524,
125822795500,101.5489,Podium,0.2109,1.0434,-0.1531,
125836803900,101.5628,Podium,0.2109,1.0394,-0.1539,
125851475200,101.5775,Podium,0.2109,1.0367,-0.1552,
125864931800,101.5908,Podium,0.2109,1.0345,-0.1563,
125878631500,101.6048,Podium,0.2109,1.0339,-0.1573,
125892579800,101.6186,Podium,0.2109,1.0356,-0.1582,
125906518400,101.6325,Podium,0.2109,1.0408,-0.1579,
125920393400,101.6464,Podium,0.2109,1.0474,-0.1575,
125934240400,101.6602,Podium,0.2109,1.0478,-0.1581,
125948359500,101.6744,Podium,0.2109,1.0350,-0.1428,
125962060600,101.6882,Podium,0.2109,1.0283,-0.1440,
125976323000,101.7023,Podium,0.2109,1.0273,-0.1450,
125990477900,101.7165,Podium,0.2109,1.0268,-0.1459,
126004319700,101.7303,Podium,0.2109,1.0257,-0.1437,
126017793700,101.7439,Podium,0.2109,1.0253,-0.1445,
126031818900,101.7578,Podium,0.2109,1.0297,-0.1439,
126046187400,101.7722,Podium,0.2109,1.0290,-0.1450,
126059962200,101.7861,Podium,0.2109,1.0272,-0.1464,
126073901600,101.7999,Podium,0.2109,1.0272,-0.1470,
126087523500,101.8134,Podium,0.2109,1.0261,-0.1454,
126101125400,101.8273,Podium,0.2109,1.0258,-0.1427,
126115573800,101.8415,Podium,0.2109,1.0259,-0.1438,
126129641100,101.8557,Podium,0.2109,1.0332,-0.1372,
126143463100,101.8695,Podium,0.2109,1.0331,-0.1383,
126157348100,101.8834,Podium,0.2109,1.0327,-0.1394,
126171030300,101.8970,Podium,0.2109,1.0344,-0.1401,
126184996900,101.9110,Podium,0.2109,1.0336,-0.1413,
126198688700,101.9248,Podium,0.2109,1.0343,-0.1420,
126212787500,101.9388,Podium,0.2109,1.0346,-0.1431,
126226944900,101.9528,Podium,0.2109,1.0354,-0.1435,
126241306500,101.9673,Podium,0.2109,1.0363,-0.1438,
126255150800,101.9810,Podium,0.2109,1.0369,-0.1438,
126269090200,101.9951,Podium,0.2109,1.0373,-0.1397,
126282342000,102.0084,Podium,0.2109,1.0376,-0.1388,
126296401300,102.0224,Podium,0.2109,1.0377,-0.1382,
126310404200,102.0363,Podium,0.2109,1.0362,-0.1349,
126324219700,102.0502,Podium,0.2109,1.0355,-0.1330,
126338824000,102.0649,MenuBoard,0.2838,0.9361,0.0486,
126352465000,102.0785,MenuBoard,0.2827,0.9345,0.0511,
126367060000,102.0930,MenuBoard,0.1908,0.7954,0.2574,
126379860000,102.1060,MenuBoard,0.1898,0.7932,0.2596,
126393677200,102.1196,MenuBoard,0.1887,0.7904,0.2621,
126408044800,102.1339,MenuBoard,0.1684,0.7530,0.3075,
126421535900,102.1476,MenuBoard,0.1674,0.7514,0.3099,
126435973900,102.1619,MenuBoard,0.1664,0.7496,0.3121,
126449566700,102.1756,MenuBoard,0.1653,0.7481,0.3145,
126463909800,102.1899,MenuBoard,0.1649,0.7515,0.3154,
126477597400,102.2036,MenuBoard,0.1639,0.7489,0.3176,
126491316800,102.2172,MenuBoard,0.1632,0.7452,0.3192,
126505733200,102.2315,MenuBoard,0.1630,0.7445,0.3197,
126519557500,102.2457,MenuBoard,0.1624,0.7425,0.3211,
126533273700,102.2592,MenuBoard,0.1671,0.7401,0.3105,
126546830300,102.2729,MenuBoard,0.1667,0.7387,0.3113,
126560860900,102.2870,MenuBoard,0.1664,0.7372,0.3121,
126575064400,102.3010,MenuBoard,0.1668,0.7489,0.3111,
126588601900,102.3145,MenuBoard,0.1666,0.7479,0.3115,
126602772500,102.3289,MenuBoard,0.1703,0.7424,0.3032,
126616597500,102.3424,MenuBoard,0.1703,0.7417,0.3034,
126631402800,102.3572,MenuBoard,0.1713,0.7433,0.3010,
126645562300,102.3714,MenuBoard,0.1713,0.7423,0.3010,
126659238400,102.3854,MenuBoard,0.1714,0.7411,0.3009,
126673070700,102.3991,MenuBoard,0.1713,0.7426,0.3011,
126685896800,102.4119,MenuBoard,0.1714,0.7419,0.3009,
126699791100,102.4258,MenuBoard,0.1698,0.7496,0.3043,
126713642300,102.4397,MenuBoard,0.1698,0.7504,0.3044,
126727582700,102.4536,MenuBoard,0.1696,0.7508,0.3048,
126741637100,102.4677,MenuBoard,0.1689,0.7511,0.3065,
126755738400,102.4817,MenuBoard,0.1687,0.7497,0.3070,
126769837000,102.4958,MenuBoard,0.1692,0.7499,0.3058,
126783721700,102.5097,MenuBoard,0.1689,0.7495,0.3064,
126797669800,102.5238,MenuBoard,0.1702,0.7477,0.3036,
126811874000,102.5378,MenuBoard,0.1700,0.7470,0.3039,
126825825800,102.5518,MenuBoard,0.1698,0.7456,0.3043,
126839025400,102.5652,MenuBoard,0.1698,0.7470,0.3045,
126853197700,102.5792,MenuBoard,0.1695,0.7457,0.3050,
126867155400,102.5930,MenuBoard,0.1693,0.7445,0.3056,
126880870100,102.6070,MenuBoard,0.1693,0.7426,0.3056,
126895120200,102.6210,MenuBoard,0.1693,0.7399,0.3056,
126909669600,102.6355,MenuBoard,0.1693,0.7393,0.3055,
126923200600,102.6492,MenuBoard,0.1693,0.7367,0.3056,
126937165300,102.6632,MenuBoard,0.1694,0.7348,0.3054,
126951210800,102.6772,MenuBoard,0.1694,0.7340,0.3053,
126965116200,102.6911,MenuBoard,0.1693,0.7304,0.3055,
126978933400,102.7050,MenuBoard,0.1693,0.7294,0.3055,
126992400500,102.7184,MenuBoard,0.1695,0.7288,0.3051,
127006215500,102.7322,MenuBoard,0.1665,0.6316,0.3117,
127020040700,102.7461,MenuBoard,0.1668,0.6317,0.3112,
127034318300,102.7602,MenuBoard,0.1657,0.6298,0.3137,
127048409900,102.7744,MenuBoard,0.1658,0.6305,0.3134,
127062304200,102.7884,MenuBoard,0.1661,0.6304,0.3128,
127076411600,102.8023,MenuBoard,0.1662,0.6302,0.3126,
127089898900,102.8158,MenuBoard,0.1662,0.6306,0.3124,
127103757900,102.8297,MenuBoard,0.1673,0.6307,0.3100,
127117535800,102.8436,MenuBoard,0.1673,0.6310,0.3100,
127131619500,102.8575,MenuBoard,0.1673,0.6372,0.3101,
127146234500,102.8719,MenuBoard,0.1671,0.6378,0.3105,
127160042300,102.8860,MenuBoard,0.1669,0.6383,0.3110,
127173640400,102.8994,MenuBoard,0.1620,0.6363,0.3219,
127187551700,102.9134,MenuBoard,0.1620,0.6354,0.3220,
127201428600,102.9273,MenuBoard,0.1621,0.6388,0.3216,
127215428800,102.9411,MenuBoard,0.1623,0.6367,0.3211,
127229381200,102.9553,MenuBoard,0.1625,0.6350,0.3207,
127243478600,102.9695,MenuBoard,0.1647,0.6322,0.3160,
127257889600,102.9836,MenuBoard,0.1648,0.6314,0.3157,
127271775500,102.9976,MenuBoard,0.1651,0.6331,0.3149,
127285623600,103.0114,MenuBoard,0.1654,0.6321,0.3142,
127298890800,103.0249,MenuBoard,0.1656,0.6307,0.3138,
127312769200,103.0385,MenuBoard,0.1659,0.6285,0.3132,
127326544400,103.0524,MenuBoard,0.1661,0.6280,0.3128,
127340593900,103.0666,MenuBoard,0.1659,0.6277,0.3131,
127354414500,103.0803,MenuBoard,0.1658,0.6272,0.3133,
127368887800,103.0947,MenuBoard,0.1659,0.6248,0.3131,
127382493300,103.1085,MenuBoard,0.1661,0.6242,0.3127,
127396301600,103.1222,MenuBoard,0.1662,0.6244,0.3124,
127410443000,103.1364,MenuBoard,0.1652,0.6250,0.3147,
127424796800,103.1507,MenuBoard,0.1655,0.6262,0.3141,
127438237300,103.1643,MenuBoard,0.1660,0.6351,0.3130,
127451840800,103.1778,MenuBoard,0.1662,0.6358,0.3124,
127465588000,103.1916,MenuBoard,0.1647,0.6369,0.3158,
127479648200,103.2057,MenuBoard,0.1650,0.6372,0.3152,
127493493000,103.2195,MenuBoard,0.1652,0.6367,0.3147,
127507449600,103.2334,MenuBoard,0.1637,0.6374,0.3182,
127521223700,103.2473,MenuBoard,0.1638,0.6371,0.3178,
127535440200,103.2613,MenuBoard,0.1628,0.6356,0.3201,
127549336800,103.2753,MenuBoard,0.1629,0.6356,0.3198,
127563189200,103.2891,MenuBoard,0.1630,0.6347,0.3197,
127577634600,103.3035,MenuBoard,0.1626,0.6385,0.3205,
127591620000,103.3176,MenuBoard,0.1627,0.6383,0.3205,
127605049100,103.3310,MenuBoard,0.1624,0.6217,0.3210,
127618851000,103.3450,MenuBoard,0.1625,0.6218,0.3208,
127632985300,103.3589,MenuBoard,0.1682,0.5970,0.3081,
127646970800,103.3728,MenuBoard,0.1682,0.5973,0.3080,
127660627900,103.3867,MenuBoard,0.1682,0.5974,0.3081,
127674818800,103.4008,MenuBoard,0.1751,0.4875,0.2926,
127688966400,103.4148,MenuBoard,0.1750,0.4872,0.2928,
127702627100,103.4285,MenuBoard,0.1747,0.4852,0.2933,
127716999200,103.4429,MenuBoard,0.1746,0.4843,0.2937,
127731020600,103.4570,MenuBoard,0.1744,0.4837,0.2941,
127744976500,103.4709,MenuBoard,0.1757,0.4777,0.2911,
127758202400,103.4842,MenuBoard,0.1757,0.4774,0.2912,
127772046100,103.4980,MenuBoard,0.1734,0.4789,0.2964,
127786104300,103.5121,MenuBoard,0.1730,0.4803,0.2972,
127799960100,103.5261,MenuBoard,0.1738,0.4801,0.2954,
127813872600,103.5398,MenuBoard,0.1738,0.4798,0.2955,
127827736700,103.5537,MenuBoard,0.1736,0.4784,0.2959,
127841627000,103.5677,MenuBoard,0.1735,0.4762,0.2960,
127856096600,103.5821,MenuBoard,0.1735,0.4753,0.2960,
127869851100,103.5958,MenuBoard,0.1748,0.4730,0.2932,
127884282300,103.6102,MenuBoard,0.1747,0.4732,0.2934,
127897667400,103.6237,MenuBoard,0.1749,0.4733,0.2930,
127911577900,103.6375,MenuBoard,0.1755,0.4744,0.2916,
127925271500,103.6511,MenuBoard,0.1756,0.4741,0.2914,
127939135000,103.6652,MenuBoard,0.1774,0.4794,0.2873,
127952992200,103.6790,MenuBoard,0.1773,0.4799,0.2876,
127967009900,103.6930,MenuBoard,0.1772,0.4825,0.2878,
127981017400,103.7069,MenuBoard,0.1770,0.4830,0.2882,
127995459800,103.7214,MenuBoard,0.1768,0.4835,0.2887,
128008830000,103.7348,MenuBoard,0.1743,0.4907,0.2944,
128022630300,103.7487,MenuBoard,0.1741,0.4908,0.2948,
128036693700,103.7626,MenuBoard,0.1733,0.4853,0.2967,
128050624000,103.7766,MenuBoard,0.1731,0.4854,0.2970,
128064410000,103.7903,MenuBoard,0.1730,0.4855,0.2973,
128078343300,103.8044,MenuBoard,0.1735,0.4847,0.2961,
128092359800,103.8183,MenuBoard,0.1735,0.4848,0.2961,
128106156400,103.8321,MenuBoard,0.1752,0.4842,0.2924,
128120093600,103.8462,MenuBoard,0.1752,0.4845,0.2924,
128134102900,103.8600,MenuBoard,0.1751,0.4872,0.2925,
128148230500,103.8742,MenuBoard,0.1751,0.4876,0.2926,
128161945700,103.8880,MenuBoard,0.1750,0.4876,0.2929,
128175859100,103.9018,MenuBoard,0.1749,0.4877,0.2930,
128189755500,103.9157,MenuBoard,0.1748,0.4879,0.2931,
128203852700,103.9297,MenuBoard,0.1751,0.4829,0.2925,
128217849000,103.9440,MenuBoard,0.1752,0.4833,0.2923,
128231911100,103.9579,MenuBoard,0.1752,0.4841,0.2923,
128245465600,103.9714,MenuBoard,0.1769,0.4784,0.2884,
128259588700,103.9856,MenuBoard,0.1771,0.4787,0.2882,
128273908300,103.9999,MenuBoard,0.1778,0.4813,0.2864,
128287385200,104.0133,MenuBoard,0.1780,0.4814,0.2860,
128301573300,104.0276,MenuBoard,0.1787,0.4775,0.2845,
128315201300,104.0409,MenuBoard,0.1788,0.4775,0.2842,
128329120100,104.0551,MenuBoard,0.1789,0.4775,0.2840,
128342699800,104.0688,MenuBoard,0.1789,0.4776,0.2839,
128356775600,104.0828,MenuBoard,0.1790,0.4780,0.2838,
128371081300,104.0969,MenuBoard,0.1764,0.4802,0.2896,
128384710600,104.1106,MenuBoard,0.1764,0.4810,0.2896,
128398575200,104.1247,MenuBoard,0.1762,0.4821,0.2900,
128412508000,104.1384,MenuBoard,0.1762,0.5533,0.2900,
128426521600,104.1524,MenuBoard,0.1762,0.5534,0.2901,
128440152600,104.1663,MenuBoard,0.1760,0.5528,0.2904,
128454330000,104.1803,MenuBoard,0.1761,0.5526,0.2902,
128468266200,104.1942,MenuBoard,0.1763,0.5517,0.2898,
128482108300,104.2081,MenuBoard,0.1764,0.5515,0.2896,
128496096000,104.2220,MenuBoard,0.1766,0.5515,0.2891,
128510036000,104.2360,MenuBoard,0.1785,0.5528,0.2848,
128523862200,104.2498,MenuBoard,0.1788,0.5533,0.2843,
128537694500,104.2637,MenuBoard,0.1772,0.5543,0.2878,
128551758600,104.2778,MenuBoard,0.1773,0.5544,0.2875,
128565596500,104.2916,MenuBoard,0.1774,0.5545,0.2874,
128579604300,104.3057,MenuBoard,0.1744,0.5512,0.2941,
128593434000,104.3194,MenuBoard,0.1744,0.5507,0.2942,
128607930400,104.3339,MenuBoard,0.1743,0.5505,0.2944,
128621251200,104.3473,MenuBoard,0.1742,0.5504,0.2946,
128635423100,104.3614,MenuBoard,0.1742,0.5589,0.2945,
128649535900,104.3754,MenuBoard,0.1741,0.5590,0.2947,
128662949600,104.3891,MenuBoard,0.1741,0.5590,0.2948,
128677099200,104.4031,MenuBoard,0.1710,0.5604,0.3016,
128690996800,104.4170,MenuBoard,0.1711,0.5606,0.3016,
128705387800,104.4313,MenuBoard,0.1705,0.5544,0.3030,
128718819700,104.4449,MenuBoard,0.1705,0.5545,0.3029,
128732891800,104.4588,MenuBoard,0.1705,0.5548,0.3029,
128746591900,104.4725,MenuBoard,0.1704,0.5515,0.3030,
128760670600,104.4867,MenuBoard,0.1704,0.5517,0.3030,
128774438000,104.5004,MenuBoard,0.1740,0.5498,0.2949,
128788590800,104.5145,MenuBoard,0.1741,0.5494,0.2947,
128802111100,104.5282,MenuBoard,0.1741,0.5573,0.2947,
128816313000,104.5422,MenuBoard,0.1742,0.5567,0.2946,
128830256700,104.5563,MenuBoard,0.1741,0.5560,0.2947,
128844126200,104.5701,MenuBoard,0.1742,0.5572,0.2945,
128857968100,104.5841,MenuBoard,0.1743,0.5565,0.2943,
128872049600,104.5980,MenuBoard,0.1736,0.5563,0.2959,
128885810200,104.6118,MenuBoard,0.1738,0.5556,0.2955,
128899783600,104.6259,MenuBoard,0.1740,0.5550,0.2949,
128913798800,104.6397,MenuBoard,0.1733,0.5547,0.2965,
128927762000,104.6537,MenuBoard,0.1735,0.5545,0.2961,
128941505600,104.6676,MenuBoard,0.1738,0.5540,0.2956,
128955484800,104.6814,MenuBoard,0.1738,0.5539,0.2954,
128969572500,104.6955,MenuBoard,0.1741,0.5519,0.2948,
128983233000,104.7093,MenuBoard,0.1742,0.5526,0.2945,
128997503000,104.7235,MenuBoard,0.1743,0.5535,0.2944,
129011125000,104.7370,MenuBoard,0.1757,0.5541,0.2912,
129025244500,104.7512,MenuBoard,0.1757,0.5538,0.2913,
129039074600,104.7651,MenuBoard,0.1745,0.5532,0.2939,
129053005900,104.7790,MenuBoard,0.1747,0.5526,0.2934,
129066881300,104.7928,MenuBoard,0.1750,0.5512,0.2928,
129080733400,104.8068,MenuBoard,0.1752,0.5506,0.2923,
129094907400,104.8208,MenuBoard,0.1752,0.5605,0.2923,
129108547400,104.8346,MenuBoard,0.1755,0.5662,0.2916,
129122331600,104.8484,MenuBoard,0.1758,0.5669,0.2909,
129136512800,104.8625,MenuBoard,0.1759,0.5628,0.2908,
129150741900,104.8766,MenuBoard,0.1760,0.5626,0.2905,
129165499000,104.8914,MenuBoard,0.1762,0.5625,0.2901,
129178440600,104.9045,MenuBoard,0.1762,0.5620,0.2901,
129192323900,104.9183,MenuBoard,0.1762,0.5617,0.2900,
129206133900,104.9320,MenuBoard,0.1751,0.5621,0.2925,
129220251700,104.9464,MenuBoard,0.1751,0.5624,0.2925,
129233798800,104.9598,MenuBoard,0.1752,0.5626,0.2923,
129247933300,104.9738,MenuBoard,0.1689,0.6464,0.3065,
129261792000,104.9878,MenuBoard,0.1690,0.6464,0.3061,
129275656700,105.0016,MenuBoard,0.1685,0.6621,0.3073,
129290000700,105.0160,MenuBoard,0.1687,0.6623,0.3070,
129303452700,105.0296,MenuBoard,0.1687,0.6614,0.3068,
129317661900,105.0434,MenuBoard,0.1688,0.6610,0.3066,
129331454900,105.0574,MenuBoard,0.1688,0.6609,0.3066,
129345540700,105.0715,MenuBoard,0.1695,0.6624,0.3052,
129359101000,105.0852,MenuBoard,0.1695,0.6625,0.3050,
129373175500,105.0990,MenuBoard,0.1695,0.6613,0.3051,
129387064100,105.1130,MenuBoard,0.1694,0.6619,0.3053,
129401019500,105.1271,MenuBoard,0.1693,0.6624,0.3055,
129414887900,105.1408,MenuBoard,0.1675,0.6637,0.3095,
129429230800,105.1549,MenuBoard,0.1674,0.6640,0.3097,
129443266700,105.1693,MenuBoard,0.1674,0.6636,0.3099,
129457213400,105.1832,MenuBoard,0.1674,0.6637,0.3098,
129470855200,105.1968,MenuBoard,0.1673,0.6643,0.3101,
129484723800,105.2106,MenuBoard,0.1674,0.6643,0.3098,
129498455600,105.2245,MenuBoard,0.1677,0.6646,0.3092,
129513391900,105.2393,MenuBoard,0.1687,0.6639,0.3068,
129526718800,105.2526,MenuBoard,0.1688,0.6648,0.3066,
129540961500,105.2668,MenuBoard,0.1692,0.6662,0.3058,
129555088100,105.2809,MenuBoard,0.1691,0.6668,0.3059,
129568571600,105.2944,MenuBoard,0.1688,0.6675,0.3066,
129582952400,105.3089,MenuBoard,0.1685,0.6679,0.3073,
129596529300,105.3223,MenuBoard,0.1680,0.6709,0.3084,
129609855900,105.3357,MenuBoard,0.1674,0.6738,0.3099,
129623967400,105.3497,MenuBoard,0.1665,0.6767,0.3119,
129638037300,105.3639,MenuBoard,0.1662,0.6771,0.3124,
129651664600,105.3774,MenuBoard,0.1642,0.6818,0.3171,
129666074200,105.3919,MenuBoard,0.1596,0.6907,0.3273,
129680018500,105.4059,MenuBoard,0.1572,0.6964,0.3328,
129693400300,105.4193,MenuBoard,0.1496,0.7104,0.3498,
129707711700,105.4336,PlantPot,0.6373,0.5264,0.8000,
129721894200,105.4480,PlantPot,0.6373,0.5328,0.8276,
129735653000,105.4616,PlantPot,0.6373,0.5351,0.8624,
129749842400,105.4758,MenuTakeOut,-0.0131,1.0945,0.7814,
129763440300,105.4894,MenuTakeOut,-0.0185,1.1001,0.8008,
129777487000,105.5034,MenuTakeOut,-0.0289,1.1259,0.8690,
129791106200,105.5170,MenuTakeOut,-0.0350,1.1299,0.8862,
129804949400,105.5309,MenuTakeOut,-0.0415,1.1325,0.9009,
129819024100,105.5450,MenuTakeOut,-0.0468,1.1357,0.9151,
129832782700,105.5587,MenuTakeOut,-0.0519,1.1379,0.9268,
129846473900,105.5724,MenuTakeOut,-0.0519,1.1257,0.9016,
129860293100,105.5864,MenuTakeOut,-0.0557,1.1267,0.9091,
129874491800,105.6003,MenuTakeOut,-0.0446,1.1188,0.8767,
129888225700,105.6142,MenuTakeOut,-0.0465,1.1202,0.8825,
129902308900,105.6284,MenuTakeOut,-0.0481,1.1213,0.8869,
129916490500,105.6425,MenuTakeOut,-0.0407,1.1095,0.8519,
129929873500,105.6558,MenuTakeOut,-0.0419,1.1093,0.8532,
129944015200,105.6699,MenuTakeOut,-0.0340,1.1054,0.8337,
129957639500,105.6837,MenuTakeOut,-0.0346,1.1055,0.8348,
129972143300,105.6981,MenuTakeOut,-0.0210,1.1031,0.8105,
129985986300,105.7118,MenuTakeOut,-0.0210,1.1033,0.8110,
129999598600,105.7257,MenuTakeOut,-0.0205,1.1039,0.8114,
130013750600,105.7397,MenuTakeOut,-0.0215,1.0988,0.8023,
130027443300,105.7534,MenuTakeOut,-0.0208,1.0989,0.8014,
130041244100,105.7673,MenuTakeOut,-0.0131,1.0993,0.7914,
130055231700,105.7812,MenuTakeOut,-0.0120,1.0995,0.7900,
130069323900,105.7953,MenuTakeOut,-0.0106,1.0998,0.7890,
130083632200,105.8096,MenuTakeOut,-0.0061,1.1000,0.7829,
130097344000,105.8234,MenuTakeOut,-0.0046,1.1008,0.7823,
130111079600,105.8370,MenuTakeOut,0.0001,1.1008,0.7756,
130125149000,105.8511,MenuTakeOut,0.0013,1.1011,0.7746,
130139139500,105.8652,MenuTakeOut,0.0008,1.0989,0.7708,
130153307000,105.8792,MenuTakeOut,0.0021,1.0994,0.7700,
130166760600,105.8927,MenuTakeOut,0.0034,1.0998,0.7689,
130180818500,105.9069,MenuTakeOut,0.0032,1.0989,0.7673,
130194553000,105.9205,MenuTakeOut,0.0045,1.0995,0.7665,
130208932300,105.9348,MenuTakeOut,-0.0016,1.0968,0.7697,
130222193500,105.9483,MenuTakeOut,-0.0004,1.0973,0.7691,
130236334900,105.9623,MenuTakeOut,0.0005,1.0973,0.7678,
130250326800,105.9763,MenuTakeOut,-0.0014,1.0974,0.7707,
130264264200,105.9901,MenuTakeOut,-0.0012,1.0970,0.7696,
130277922600,106.0040,MenuTakeOut,-0.0012,1.0964,0.7683,
130292332700,106.0183,MenuTakeOut,-0.0014,1.0959,0.7676,
130305752800,106.0317,MenuTakeOut,-0.0005,1.0966,0.7677,
130319945200,106.0459,MenuTakeOut,-0.0003,1.0965,0.7674,
130333719500,106.0597,MenuTakeOut,-0.0002,1.0967,0.7674,
130347674600,106.0736,MenuTakeOut,-0.0053,1.0954,0.7722,
130361606400,106.0877,MenuTakeOut,-0.0053,1.0955,0.7724,
130375777500,106.1016,MenuTakeOut,-0.0036,1.0995,0.7781,
130389549100,106.1154,MenuTakeOut,-0.0034,1.0995,0.7779,
130403214600,106.1293,MenuTakeOut,-0.0038,1.0992,0.7779,
130417286600,106.1432,MenuTakeOut,-0.0077,1.0957,0.7762,
130431254800,106.1571,MenuTakeOut,-0.0078,1.0956,0.7761,
130445535700,106.1715,MenuTakeOut,-0.0076,1.0959,0.7765,
130459002900,106.1851,MenuTakeOut,-0.0072,1.0962,0.7766,
130472933400,106.1989,MenuTakeOut,-0.0085,1.0968,0.7797,
130486843300,106.2127,MenuTakeOut,-0.0079,1.0973,0.7798,
130500713700,106.2268,MenuTakeOut,-0.0076,1.0975,0.7798,
130514745800,106.2407,MenuTakeOut,-0.0073,1.0978,0.7800,
130528780500,106.2547,MenuTakeOut,-0.0069,1.0981,0.7800,
130542406400,106.2684,MenuTakeOut,-0.0415,1.1065,0.8468,
130556767800,106.2827,MenuTakeOut,-0.0413,1.1066,0.8467,
130570433000,106.2964,MenuTakeOut,-0.0411,1.1065,0.8462,
130584218300,106.3102,MenuTakeOut,-0.0448,1.1082,0.8550,
130598176700,106.3242,MenuTakeOut,-0.0449,1.1078,0.8544,
130612186300,106.3382,MenuTakeOut,-0.0476,1.1084,0.8595,
130626191700,106.3522,MenuTakeOut,-0.0475,1.1082,0.8589,
130640494000,106.3666,MenuTakeOut,-0.0473,1.1082,0.8586,
130654248000,106.3801,MenuTakeOut,-0.0470,1.1082,0.8581,
130667785000,106.3938,MenuTakeOut,-0.0467,1.1082,0.8578,
130681636900,106.4077,MenuTakeOut,-0.0440,1.1105,0.8588,
130695593600,106.4216,MenuTakeOut,-0.0443,1.1101,0.8583,
130709606900,106.4355,MenuTakeOut,-0.0372,1.1173,0.8631,
130723763500,106.4497,MenuTakeOut,-0.0370,1.1173,0.8628,
130737610200,106.4637,MenuTakeOut,-0.0369,1.1173,0.8627,
130751348000,106.4773,MenuTakeOut,-0.0443,1.1101,0.8583,
130765480400,106.4914,MenuTakeOut,-0.0444,1.1098,0.8578,
130779199400,106.5053,MenuTakeOut,-0.0392,1.1147,0.8607,
130793147500,106.5191,MenuTakeOut,-0.0391,1.1147,0.8604,
130807129100,106.5331,MenuTakeOut,-0.0387,1.1149,0.8602,
130821219700,106.5472,MenuTakeOut,-0.0382,1.1154,0.8605,
130835079700,106.5610,MenuTakeOut,-0.0374,1.1159,0.8606,
130849018100,106.5750,MenuTakeOut,-0.0393,1.1168,0.8650,
130862554600,106.5887,MenuTakeOut,-0.0393,1.1166,0.8646,
130876636500,106.6026,MenuTakeOut,-0.0374,1.1148,0.8581,
130890900100,106.6168,MenuTakeOut,-0.0372,1.1145,0.8573,
130904532100,106.6305,MenuTakeOut,-0.0369,1.1143,0.8563,
130918499600,106.6446,MenuTakeOut,-0.0348,1.1050,0.8343,
130932644700,106.6585,MenuTakeOut,-0.0341,1.1052,0.8336,
130946521400,106.6724,PlantPot,0.6373,0.7883,0.7767,
130960257800,106.6863,PlantPot,0.6373,0.7888,0.7740,
