timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29174733600,24.1940,3.0722,1.6545,-1.2038,3.0202,72.6420,355.6574,
29188421300,24.2080,3.0720,1.6540,-1.2012,3.0329,72.6761,355.5023,
29202619500,24.2219,3.0720,1.6534,-1.1986,3.0453,72.7532,355.3969,
29216938600,24.2362,3.0711,1.6532,-1.1953,3.3318,72.8222,355.0193,
29230303900,24.2498,3.0705,1.6529,-1.1921,3.4915,72.9656,354.5939,
29244670700,24.2640,3.0698,1.6516,-1.1888,3.7269,73.1294,354.2336,
29258206700,24.2776,3.0693,1.6513,-1.1854,3.9959,73.3240,354.0222,
29272532100,24.2919,3.0691,1.6524,-1.1817,4.0471,73.5579,353.7573,
29286528200,24.3060,3.0688,1.6538,-1.1782,4.0616,73.7542,353.5354,
29299997200,24.3194,3.0683,1.6551,-1.1745,3.9998,73.9876,353.4669,
29314038700,24.3334,3.0678,1.6555,-1.1709,3.9779,74.1644,353.5677,
29327621900,24.3472,3.0674,1.6556,-1.1673,3.8449,74.3220,353.7618,
29341705800,24.3610,3.0674,1.6558,-1.1635,3.5445,74.5259,353.9783,
29355615000,24.3750,3.0674,1.6561,-1.1598,3.2247,74.6993,354.1652,
29369744600,24.3893,3.0673,1.6563,-1.1563,2.9879,74.8178,354.3666,
29383765900,24.4032,3.0672,1.6566,-1.1527,2.8843,74.9243,354.5719,
29397742900,24.4170,3.0668,1.6563,-1.1492,2.8633,74.9629,354.6976,
29411364000,24.4308,3.0665,1.6556,-1.1456,2.8661,75.0277,354.6953,
29425154500,24.4447,3.0665,1.6553,-1.1422,2.8495,75.0952,354.6014,
29439226400,24.4586,3.0668,1.6560,-1.1387,2.7550,75.1708,354.5169,
29453212100,24.4726,3.0673,1.6567,-1.1353,2.6363,75.2284,354.3682,
29467245400,24.4868,3.0676,1.6569,-1.1318,2.6742,75.2291,354.2456,
29481301300,24.5007,3.0681,1.6573,-1.1284,2.7377,75.2252,354.1037,
29495326100,24.5147,3.0688,1.6580,-1.1252,2.7573,75.2453,354.0428,
29508975100,24.5284,3.0695,1.6587,-1.1222,2.7749,75.3229,354.0737,
29522856400,24.5421,3.0703,1.6592,-1.1194,2.8450,75.3991,354.2715,
29536826800,24.5561,3.0711,1.6595,-1.1165,2.9503,75.4506,354.4895,
29550454600,24.5700,3.0722,1.6600,-1.1138,3.0583,75.5359,354.8253,
29564695200,24.5840,3.0732,1.6602,-1.1111,3.1795,75.6429,355.1527,
29578595600,24.5980,3.0743,1.6601,-1.1085,3.2799,75.7164,355.4485,
29592534400,24.6119,3.0755,1.6597,-1.1060,3.4138,75.7794,355.7884,
29606450800,24.6260,3.0770,1.6596,-1.1043,3.5575,75.8157,356.1019,
29620657300,24.6400,3.0787,1.6602,-1.1025,3.6394,75.8627,356.2992,
29634182000,24.6536,3.0800,1.6600,-1.1006,3.7154,75.8834,356.4610,
29648279600,24.6678,3.0816,1.6595,-1.0988,3.8649,75.8637,356.5564,
29662148000,24.6815,3.0833,1.6594,-1.0972,3.9808,75.8331,356.6201,
29676101500,24.6953,3.0852,1.6596,-1.0958,4.0653,75.7665,356.7143,
29689717200,24.7093,3.0871,1.6601,-1.0945,4.1798,75.7086,356.8504,
29703734700,24.7231,3.0891,1.6600,-1.0935,4.3078,75.5915,356.9753,
29717877100,24.7373,3.0910,1.6599,-1.0925,4.5196,75.4588,357.0571,
29731698300,24.7510,3.0934,1.6602,-1.0918,4.5928,75.3239,357.0927,
29745599800,24.7651,3.0953,1.6597,-1.0911,4.7362,75.1387,357.1623,
29759573800,24.7790,3.0975,1.6590,-1.0906,4.8816,74.9335,357.2289,
29773788600,24.7932,3.0999,1.6586,-1.0903,4.9904,74.7110,357.3285,
29787325100,24.8068,3.1024,1.6591,-1.0900,5.0931,74.4561,357.4717,
29801324500,24.8207,3.1050,1.6598,-1.0902,5.0763,74.1058,357.5940,
29815364400,24.8347,3.1074,1.6588,-1.0904,5.2573,73.7257,357.7469,
29829358700,24.8489,3.1102,1.6589,-1.0907,5.3923,73.3521,357.8061,
29843561100,24.8629,3.1129,1.6590,-1.0910,5.3619,73.0146,357.8250,
29857604200,24.8770,3.1161,1.6602,-1.0916,5.2817,72.6985,357.8170,
29871212000,24.8906,3.1192,1.6616,-1.0922,5.1556,72.3630,357.8341,
29885654100,24.9050,3.1223,1.6625,-1.0928,5.0301,72.0532,357.8066,
29899116100,24.9184,3.1256,1.6630,-1.0935,4.8456,71.7428,357.6940,
29913012800,24.9324,3.1289,1.6633,-1.0942,4.6452,71.5058,357.5362,
29926559400,24.9460,3.1325,1.6635,-1.0951,4.3621,71.3045,357.3596,
29940458000,24.9599,3.1358,1.6639,-1.0959,4.1200,71.1067,357.2732,
29954393400,24.9737,3.1392,1.6642,-1.0968,3.9144,70.9338,357.0955,
29968194600,24.9877,3.1424,1.6644,-1.0974,3.7893,70.8325,356.8643,
29982302300,25.0017,3.1458,1.6646,-1.0981,3.6516,70.6856,356.6683,
29996563800,25.0159,3.1491,1.6644,-1.0988,3.5490,70.5601,356.4630,
30010024400,25.0295,3.1524,1.6642,-1.0995,3.4028,70.4230,356.3062,
30024143500,25.0435,3.1556,1.6639,-1.1001,3.2689,70.2873,356.1960,
30038369900,25.0578,3.1589,1.6638,-1.1008,3.1932,70.1517,356.1221,
30052223100,25.0716,3.1619,1.6640,-1.1015,3.2179,70.0072,356.0951,
30066327800,25.0858,3.1649,1.6641,-1.1023,3.3804,69.8611,356.1609,
30080173200,25.0995,3.1678,1.6641,-1.1030,3.5317,69.7085,356.1373,
30093691000,25.1131,3.1707,1.6641,-1.1036,3.7078,69.5599,356.0958,
30107783800,25.1273,3.1734,1.6641,-1.1044,3.9286,69.3858,356.0004,
30121595300,25.1409,3.1763,1.6640,-1.1053,4.0381,69.2036,355.9789,
30135498600,25.1549,3.1792,1.6639,-1.1062,4.0563,69.0362,356.0225,
30149301000,25.1688,3.1819,1.6636,-1.1070,4.0944,68.8772,356.0810,
30163649000,25.1830,3.1843,1.6629,-1.1080,4.2050,68.6470,356.2636,
30178012900,25.1973,3.1868,1.6622,-1.1089,4.3729,68.4144,356.3748,
30191837000,25.2112,3.1893,1.6618,-1.1099,4.5552,68.1860,356.4496,
30205015200,25.2245,3.1910,1.6617,-1.1108,4.9498,67.9584,356.2640,
30219202500,25.2386,3.1931,1.6615,-1.1117,5.1308,67.8055,356.0920,
30232803300,25.2521,3.1952,1.6612,-1.1124,5.2080,67.6798,355.8002,
30246551800,25.2661,3.1973,1.6609,-1.1132,5.1912,67.5461,355.6756,
30261223700,25.2806,3.1996,1.6609,-1.1141,5.1245,67.3586,355.6786,
30275525600,25.2947,3.2014,1.6607,-1.1150,5.0373,67.1521,355.8511,
30288441300,25.3079,3.2032,1.6604,-1.1160,5.0384,66.9213,356.0247,
30302433800,25.3218,3.2048,1.6604,-1.1168,5.1323,66.7256,356.0559,
30316275600,25.3357,3.2065,1.6604,-1.1177,5.2052,66.5605,355.9378,
30330126600,25.3497,3.2081,1.6607,-1.1184,5.2575,66.4429,355.7019,
30344448900,25.3637,3.2097,1.6611,-1.1191,5.2014,66.3356,355.4336,
30358505900,25.3779,3.2112,1.6614,-1.1199,5.1124,66.2571,355.2636,
30372171300,25.3916,3.2126,1.6614,-1.1208,5.0712,66.1727,355.2684,
30385885900,25.4054,3.2140,1.6613,-1.1217,5.0295,66.0689,355.3040,
30400006700,25.4193,3.2153,1.6611,-1.1227,4.9554,65.9803,355.3900,
30413950900,25.4333,3.2167,1.6610,-1.1237,4.9005,65.9260,355.3407,
30427779400,25.4473,3.2178,1.6610,-1.1244,4.8938,65.9384,355.1117,
30441721500,25.4611,3.2190,1.6610,-1.1251,4.8763,65.9652,354.8502,
30456020200,25.4752,3.2201,1.6612,-1.1257,4.8055,66.0274,354.6038,
30469523100,25.4891,3.2214,1.6613,-1.1264,4.6443,66.0883,354.5410,
30483517600,25.5029,3.2226,1.6612,-1.1269,4.4319,66.0808,354.6263,
30498118200,25.5175,3.2238,1.6613,-1.1276,4.2517,66.0505,354.7513,
30511613500,25.5309,3.2249,1.6614,-1.1282,4.1852,66.0269,354.8947,
30525265600,25.5448,3.2257,1.6614,-1.1289,4.2341,66.0208,354.9596,
30539381400,25.5587,3.2266,1.6613,-1.1295,4.4062,66.0426,354.9289,
30553291600,25.5727,3.2273,1.6613,-1.1300,4.4760,66.0807,354.8694,
30567150800,25.5866,3.2282,1.6613,-1.1305,4.6934,66.1310,354.7678,
30581195000,25.6006,3.2292,1.6614,-1.1310,4.7135,66.1392,354.7957,
30595155100,25.6145,3.2302,1.6614,-1.1315,4.6674,66.0937,354.8054,
30609568100,25.6291,3.2311,1.6613,-1.1319,4.6211,66.0280,354.7614,
30623030000,25.6423,3.2317,1.6614,-1.1322,4.5885,65.9592,354.6690,
30637273400,25.6566,3.2321,1.6612,-1.1326,4.6767,65.9043,354.5009,
30650559500,25.6701,3.2326,1.6609,-1.1330,4.8568,65.8702,354.3032,
30664611300,25.6840,3.2331,1.6609,-1.1332,5.0093,65.8951,354.0084,
30679029200,25.6983,3.2336,1.6608,-1.1335,5.0493,65.9200,353.7871,
30692541500,25.7119,3.2341,1.6606,-1.1337,5.0197,65.9577,353.6389,
30706361600,25.7259,3.2345,1.6605,-1.1339,4.9667,65.9900,353.6611,
30721010600,25.7403,3.2348,1.6605,-1.1340,4.9226,66.0244,353.7340,
30734829200,25.7541,3.2350,1.6605,-1.1342,4.9568,66.0576,353.8006,
30748029400,25.7675,3.2349,1.6604,-1.1344,5.0955,66.1340,353.8767,
30762188800,25.7815,3.2349,1.6603,-1.1345,5.3257,66.2260,353.9101,
30778257500,25.7975,3.2347,1.6600,-1.1346,5.5867,66.3170,354.0445,
30794555900,25.8138,3.2347,1.6597,-1.1347,5.8412,66.3986,354.2019,
30809914300,25.8294,3.2351,1.6598,-1.1351,5.8271,66.4100,354.2342,
30825346900,25.8446,3.2348,1.6598,-1.1350,5.7919,66.4031,354.1336,
30840774900,25.8599,3.2345,1.6598,-1.1348,5.8205,66.4470,354.0274,
30855889900,25.8751,3.2342,1.6597,-1.1346,5.9542,66.4780,353.8865,
30869721500,25.8892,3.2336,1.6595,-1.1342,6.1427,66.5602,353.6715,
30884570200,25.9039,3.2330,1.6592,-1.1339,6.3483,66.6410,353.6022,
30898823600,25.9182,3.2317,1.6587,-1.1333,6.4798,66.6919,353.6566,
30913477700,25.9327,3.2310,1.6583,-1.1330,6.6030,66.7362,353.7745,
30927625000,25.9471,3.2300,1.6578,-1.1325,6.7700,66.7708,353.9297,
30941801100,25.9611,3.2290,1.6574,-1.1320,7.0272,66.7811,354.0131,
30955547000,25.9748,3.2278,1.6567,-1.1314,7.3816,66.7570,354.0525,
30969705700,25.9891,3.2264,1.6560,-1.1306,7.8180,66.7123,354.1358,
30983672500,26.0030,3.2252,1.6554,-1.1299,8.2056,66.6144,354.2432,
30997621100,26.0170,3.2238,1.6548,-1.1291,8.6058,66.4435,354.3839,
31011570100,26.0309,3.2219,1.6542,-1.1280,9.0653,66.1781,354.5645,
31025525600,26.0449,3.2200,1.6534,-1.1269,9.5896,65.9130,354.6202,
31039536200,26.0589,3.2182,1.6527,-1.1257,10.0786,65.6556,354.6223,
31053475700,26.0728,3.2167,1.6521,-1.1243,10.4655,65.3302,354.5699,
31067826900,26.0872,3.2150,1.6517,-1.1227,10.7029,64.9414,354.5436,
31081467600,26.1007,3.2134,1.6513,-1.1213,10.8572,64.4889,354.5414,
31095594000,26.1149,3.2115,1.6511,-1.1196,10.9599,64.0701,354.5796,
31109165200,26.1287,3.2096,1.6509,-1.1179,10.9923,63.5753,354.5952,
31123240700,26.1426,3.2075,1.6505,-1.1162,11.0423,63.0872,354.5890,
31137850800,26.1571,3.2058,1.6503,-1.1143,10.9682,62.4815,354.5415,
31151423900,26.1707,3.2039,1.6505,-1.1126,10.9519,61.9057,354.6165,
31164837200,26.1843,3.2021,1.6506,-1.1108,10.8882,61.2943,354.7878,
31179366700,26.1987,3.2002,1.6503,-1.1089,10.7747,60.5705,354.9470,
31192927400,26.2122,3.1982,1.6504,-1.1069,10.6389,59.8432,355.1024,
31206572800,26.2261,3.1958,1.6504,-1.1050,10.6049,59.1302,355.2271,
31221108700,26.2404,3.1931,1.6502,-1.1028,10.5929,58.3625,355.2646,
31235190000,26.2545,3.1906,1.6503,-1.1008,10.6309,57.5648,355.2788,
31248870000,26.2683,3.1884,1.6504,-1.0987,10.5391,56.7438,355.4227,
31262449500,26.2818,3.1862,1.6505,-1.0965,10.3834,55.9254,355.5912,
31276341000,26.2957,3.1842,1.6507,-1.0943,10.1453,55.1623,355.7368,
31290382600,26.3099,3.1821,1.6511,-1.0920,9.8924,54.5279,355.7848,
31304735000,26.3240,3.1798,1.6512,-1.0899,9.6681,53.9648,355.8102,
31318424500,26.3378,3.1777,1.6513,-1.0876,9.4700,53.4544,355.8571,
31332332000,26.3517,3.1757,1.6516,-1.0853,9.2515,52.9116,356.0200,
31346124500,26.3656,3.1739,1.6518,-1.0828,8.9966,52.3270,356.1998,
31360344200,26.3796,3.1718,1.6518,-1.0804,8.8890,51.7193,356.3299,
31374253800,26.3936,3.1695,1.6516,-1.0781,8.8579,51.1761,356.3914,
31388019100,26.4076,3.1672,1.6513,-1.0757,9.0191,50.7665,356.3561,
31402351900,26.4217,3.1647,1.6507,-1.0735,9.3240,50.4388,356.3227,
31416096600,26.4354,3.1622,1.6500,-1.0713,9.6697,50.1065,356.2722,
31429863100,26.4494,3.1596,1.6490,-1.0692,10.1663,49.8386,356.2773,
31443946700,26.4633,3.1568,1.6478,-1.0670,10.7022,49.6007,356.2944,
31457965000,26.4773,3.1540,1.6467,-1.0650,11.2608,49.3694,356.2501,
31471583100,26.4909,3.1514,1.6458,-1.0629,11.6923,49.1517,356.2310,
31485275700,26.5048,3.1483,1.6452,-1.0609,12.1802,48.9776,356.1515,
31499505800,26.5189,3.1453,1.6442,-1.0590,12.6512,48.7735,356.0612,
31513528900,26.5329,3.1416,1.6426,-1.0572,13.2038,48.5908,355.9245,
31527336400,26.5468,3.1383,1.6414,-1.0554,13.6516,48.4194,355.7848,
31541324200,26.5607,3.1353,1.6410,-1.0535,13.9710,48.2605,355.6955,
31555431400,26.5747,3.1324,1.6410,-1.0516,14.0192,48.3768,355.7099,
31569110500,26.5887,3.1293,1.6408,-1.0499,14.0986,48.4595,355.7910,
31582803300,26.6021,3.1262,1.6408,-1.0481,14.1540,48.5817,355.9177,
31597103200,26.6165,3.1231,1.6410,-1.0464,14.1700,48.6556,356.1120,
31610783200,26.6303,3.1197,1.6408,-1.0448,14.1236,48.7784,356.3549,
31624850300,26.6442,3.1164,1.6406,-1.0432,14.1615,48.8913,356.5331,
31638973400,26.6583,3.1132,1.6405,-1.0416,14.1660,49.0529,356.6755,
31652995400,26.6723,3.1101,1.6407,-1.0398,14.0986,49.2392,356.7979,
31666372300,26.6859,3.1071,1.6407,-1.0381,14.0319,49.3821,356.8861,
31679940100,26.6993,3.1043,1.6407,-1.0364,13.9349,49.5644,357.0095,
31694334300,26.7136,3.1016,1.6409,-1.0346,13.8069,49.7902,357.1476,
31707435400,26.7270,3.0989,1.6410,-1.0330,13.6309,50.0665,357.2702,
31722107400,26.7415,3.0964,1.6410,-1.0315,13.4948,50.3412,357.3453,
31735646500,26.7550,3.0940,1.6411,-1.0300,13.3340,50.7034,357.4608,
31749545500,26.7690,3.0920,1.6410,-1.0287,13.1117,51.2024,357.5982,
31763615300,26.7830,3.0900,1.6411,-1.0275,12.8969,51.7379,357.7525,
31777639400,26.7970,3.0887,1.6406,-1.0270,12.5901,52.6487,357.9378,
31791471800,26.8108,3.0873,1.6406,-1.0267,12.3084,53.7755,358.0609,
31805253300,26.8247,3.0863,1.6413,-1.0266,11.9757,55.0841,358.0460,
31819269200,26.8386,3.0854,1.6413,-1.0266,11.4891,56.5839,358.0450,
31833278900,26.8526,3.0853,1.6416,-1.0274,10.9939,58.2096,358.2900,
31846918900,26.8664,3.0843,1.6414,-1.0280,10.5253,60.0748,358.4001,
31860761400,26.8801,3.0835,1.6414,-1.0291,10.1720,61.8446,358.5508,
31874875500,26.8943,3.0826,1.6415,-1.0305,9.9599,63.5997,358.6987,
31888577200,26.9081,3.0817,1.6417,-1.0321,9.8312,65.4489,358.9374,
31902692800,26.9221,3.0806,1.6418,-1.0338,9.7906,67.2770,359.2148,
31917007800,26.9363,3.0795,1.6421,-1.0355,9.7501,68.9736,359.4592,
31930370800,26.9499,3.0782,1.6427,-1.0375,9.8148,70.6567,359.6602,
31944428000,26.9639,3.0770,1.6433,-1.0395,9.8391,72.2826,359.7115,
31958261600,26.9777,3.0754,1.6438,-1.0420,9.9433,73.9363,359.6019,
31972340700,26.9917,3.0740,1.6439,-1.0443,9.9889,75.5827,359.3855,
31986082300,27.0057,3.0725,1.6438,-1.0470,10.0032,77.1458,359.1821,
32000896200,27.0203,3.0711,1.6439,-1.0495,9.8918,78.5978,358.9996,
32014169600,27.0336,3.0697,1.6442,-1.0521,9.7136,79.9196,358.9188,
32027840500,27.0474,3.0681,1.6444,-1.0546,9.4094,81.0892,358.8141,
32041583900,27.0610,3.0665,1.6447,-1.0573,9.1710,82.1908,358.6902,
32055856400,27.0753,3.0650,1.6450,-1.0597,8.9226,83.2814,358.5679,
32069743100,27.0893,3.0634,1.6454,-1.0623,8.6649,84.1483,358.4812,
32083842000,27.1033,3.0618,1.6458,-1.0648,8.4249,84.9261,358.4784,
32097857200,27.1173,3.0601,1.6459,-1.0676,8.1882,85.6170,358.5045,
32111517100,27.1310,3.0585,1.6462,-1.0704,7.9668,86.2721,358.5905,
32125095500,27.1447,3.0568,1.6464,-1.0733,7.7757,86.9099,358.6903,
32139724100,27.1591,3.0552,1.6464,-1.0764,7.5968,87.4472,358.8158,
32153032200,27.1725,3.0535,1.6465,-1.0796,7.4460,88.0341,358.8752,
32167002400,27.1866,3.0517,1.6467,-1.0830,7.3585,88.4681,358.9259,
32181544400,27.2010,3.0498,1.6470,-1.0863,7.3204,88.9315,358.9167,
32195060900,27.2145,3.0479,1.6473,-1.0899,7.2681,89.4307,358.8855,
32208981300,27.2286,3.0459,1.6476,-1.0938,7.3027,89.8762,358.8023,
32223098700,27.2425,3.0440,1.6478,-1.0977,7.3104,90.3851,358.6848,
32236928200,27.2564,3.0417,1.6480,-1.1016,7.3154,90.9126,358.4791,
32250540900,27.2701,3.0396,1.6483,-1.1055,7.3182,91.4443,358.2322,
32264753200,27.2842,3.0372,1.6486,-1.1094,7.3182,91.9619,357.9472,
32278911200,27.2984,3.0349,1.6487,-1.1136,7.2648,92.4764,357.7750,
32292858500,27.3123,3.0324,1.6480,-1.1181,7.2885,92.9773,357.6036,
32306826100,27.3264,3.0299,1.6476,-1.1228,7.2844,93.5316,357.5832,
32320807500,27.3403,3.0273,1.6472,-1.1278,7.2719,94.1636,357.5583,
32334821400,27.3543,3.0246,1.6469,-1.1327,7.2423,94.8281,357.5037,
32348579600,27.3682,3.0219,1.6464,-1.1374,7.1595,95.4213,357.3902,
32362829700,27.3822,3.0189,1.6458,-1.1421,7.1373,95.9257,357.3122,
32376774000,27.3963,3.0157,1.6447,-1.1472,7.1483,96.4012,357.2688,
32390210500,27.4098,3.0124,1.6441,-1.1526,7.2601,96.9188,357.2664,
32404838400,27.4243,3.0090,1.6440,-1.1580,7.2886,97.5323,357.1944,
32418478000,27.4379,3.0056,1.6438,-1.1635,7.3337,98.1563,357.0264,
32432438200,27.4519,3.0024,1.6436,-1.1691,7.3087,98.7137,356.8419,
32446280000,27.4659,2.9988,1.6437,-1.1748,7.1524,99.1594,356.6852,
32460395200,27.4798,2.9954,1.6441,-1.1804,7.0596,99.6544,356.5679,
32474100300,27.4935,2.9918,1.6444,-1.1863,6.9206,100.0373,356.4595,
32487885800,27.5075,2.9880,1.6441,-1.1922,6.8317,100.4018,356.4237,
32502147200,27.5216,2.9841,1.6436,-1.1980,6.8007,100.6649,356.4360,
32516550400,27.5360,2.9800,1.6429,-1.2039,6.7887,100.8779,356.5046,
32529727900,27.5493,2.9758,1.6422,-1.2102,6.8017,101.0560,356.6097,
32543943400,27.5634,2.9713,1.6418,-1.2167,6.8429,101.3900,356.7045,
32557871300,27.5774,2.9666,1.6413,-1.2236,6.9210,101.8445,356.7237,
32571514200,27.5910,2.9619,1.6406,-1.2305,7.0333,102.3351,356.7608,
32585374300,27.6049,2.9573,1.6407,-1.2380,7.0927,102.8695,356.8273,
32599887800,27.6193,2.9526,1.6415,-1.2460,6.9878,103.7232,356.8612,
32613835000,27.6333,2.9476,1.6414,-1.2543,6.9128,104.8246,356.8264,
32627408600,27.6470,2.9423,1.6408,-1.2630,6.8256,106.3770,356.7226,
32642000700,27.6614,2.9371,1.6412,-1.2717,6.7507,108.0521,356.5881,
32655564000,27.6750,2.9328,1.6435,-1.2801,6.6778,109.7540,356.2321,
32669365900,27.6890,2.9277,1.6477,-1.2905,6.3318,111.6958,356.1094,
32683346600,27.7028,2.9224,1.6485,-1.3001,5.8776,113.6861,356.0308,
32697112000,27.7165,2.9161,1.6459,-1.3089,5.9215,116.3376,355.5770,
32710695300,27.7303,2.9106,1.6447,-1.3181,5.6939,118.8380,355.1737,
32725189800,27.7446,2.9050,1.6453,-1.3267,5.4671,121.2494,354.6596,
32738899900,27.7583,2.8993,1.6470,-1.3358,5.2018,123.8481,354.1606,
32752611600,27.7720,2.8929,1.6476,-1.3440,5.3473,126.2663,353.7800,
32766329400,27.7859,2.8863,1.6470,-1.3519,5.6867,128.6661,353.4525,
32780171200,27.7996,2.8799,1.6469,-1.3595,6.3592,131.1481,353.0926,
32794104100,27.8135,2.8735,1.6454,-1.3666,6.4361,133.7767,352.8415,
32807753000,27.8273,2.8673,1.6457,-1.3739,6.7423,136.2048,352.7159,
32821779800,27.8412,2.8612,1.6459,-1.3807,6.9777,138.5596,352.8185,
32835881700,27.8553,2.8551,1.6460,-1.3871,7.2158,140.7314,353.0091,
32849786500,27.8694,2.8496,1.6462,-1.3929,7.4126,142.8368,353.3264,
32863876100,27.8832,2.8446,1.6470,-1.3981,7.5827,144.5470,353.6587,
32877594400,27.8970,2.8394,1.6474,-1.4039,7.5892,146.0217,354.0028,
32891778700,27.9112,2.8353,1.6480,-1.4088,7.5283,147.2947,354.3865,
32905736200,27.9253,2.8317,1.6485,-1.4137,7.3800,148.3827,354.5952,
32919993000,27.9394,2.8276,1.6489,-1.4188,7.2320,149.4965,354.6170,
32933767100,27.9532,2.8240,1.6492,-1.4239,7.0149,150.0715,354.5671,
32947676100,27.9673,2.8208,1.6494,-1.4285,6.9281,150.9130,354.6884,
32961795600,27.9812,2.8175,1.6495,-1.4334,6.8976,151.5423,354.8028,
32975884500,27.9953,2.8142,1.6497,-1.4381,6.9280,152.2352,354.8647,
32989512000,28.0091,2.8114,1.6492,-1.4426,7.0153,152.7491,354.8422,
33003623600,28.0231,2.8085,1.6484,-1.4470,7.1641,153.2796,354.8113,
33017500600,28.0369,2.8058,1.6478,-1.4513,7.3045,153.9487,354.7325,
33031453300,28.0508,2.8032,1.6476,-1.4555,7.5253,154.5191,354.6173,
33045516100,28.0651,2.8012,1.6475,-1.4598,7.7782,154.9872,354.4864,
33059442000,28.0789,2.7992,1.6471,-1.4638,7.9864,155.6076,354.3948,
33073022900,28.0925,2.7973,1.6466,-1.4680,8.1801,156.3256,354.2608,
33086927100,28.1065,2.7955,1.6463,-1.4722,8.3033,157.1205,354.1580,
33100861000,28.1203,2.7937,1.6462,-1.4763,8.3993,157.9259,354.1423,
33115000900,28.1345,2.7923,1.6461,-1.4804,8.4583,158.6798,354.1438,
33128657100,28.1483,2.7911,1.6462,-1.4842,8.5696,159.3438,354.1868,
33142957700,28.1624,2.7901,1.6459,-1.4880,8.7239,160.0085,354.1841,
33157503300,28.1769,2.7896,1.6459,-1.4919,8.8736,160.6889,354.2121,
33171200900,28.1906,2.7890,1.6460,-1.4959,8.9623,161.4079,354.2292,
33184729900,28.2043,2.7887,1.6461,-1.4999,9.0273,162.0985,354.2050,
33199233800,28.2186,2.7884,1.6460,-1.5038,9.0664,162.7876,354.2456,
33212699000,28.2322,2.7887,1.6456,-1.5078,9.0951,163.4386,354.2820,
33226626900,28.2462,2.7892,1.6457,-1.5120,9.0796,164.0405,354.3477,
33240504900,28.2599,2.7900,1.6458,-1.5164,9.0476,164.6532,354.4031,
33254550200,28.2739,2.7908,1.6459,-1.5208,9.0365,165.2645,354.5045,
33268079200,28.2877,2.7920,1.6456,-1.5254,9.0152,165.8124,354.6695,
33282170500,28.3016,2.7932,1.6454,-1.5300,9.0045,166.3534,354.7955,
33296598000,28.3160,2.7943,1.6452,-1.5347,8.9882,166.8612,354.9352,
33310643600,28.3302,2.7959,1.6452,-1.5395,8.9840,167.3460,355.1464,
33324054500,28.3435,2.7974,1.6451,-1.5445,9.0021,167.7743,355.3747,
33338069600,28.3575,2.7991,1.6447,-1.5495,9.0616,168.1878,355.6093,
33351981900,28.3714,2.8008,1.6443,-1.5549,9.0809,168.5120,355.8563,
33365655600,28.3852,2.8027,1.6441,-1.5602,9.0704,168.8702,356.0854,
33380010600,28.3995,2.8050,1.6436,-1.5656,9.0762,169.2036,356.3032,
33393925800,28.4134,2.8073,1.6431,-1.5711,9.0789,169.5349,356.4919,
33407649500,28.4273,2.8095,1.6425,-1.5768,9.0363,169.8121,356.6913,
33421989700,28.4414,2.8120,1.6417,-1.5825,8.9160,170.0880,356.9173,
33435598600,28.4551,2.8147,1.6411,-1.5885,8.8361,170.3090,357.0834,
33449371700,28.4690,2.8175,1.6401,-1.5945,8.7504,170.5123,357.2430,
33463368300,28.4828,2.8205,1.6389,-1.6003,8.7687,170.7478,357.3391,
33477126600,28.4965,2.8237,1.6379,-1.6061,8.8186,170.9422,357.3713,
33491504000,28.5110,2.8269,1.6368,-1.6120,8.8280,171.0874,357.4050,
33505247700,28.5248,2.8305,1.6356,-1.6180,8.8410,171.2237,357.3100,
33519136700,28.5385,2.8340,1.6347,-1.6240,8.8021,171.4301,357.2376,
33533195700,28.5525,2.8377,1.6339,-1.6302,8.6973,171.6215,357.1132,
33546741700,28.5664,2.8413,1.6329,-1.6366,8.5692,171.8143,356.9630,
33560823500,28.5802,2.8451,1.6327,-1.6432,8.4431,171.9569,356.8310,
33574906800,28.5943,2.8491,1.6337,-1.6499,8.2621,172.0950,356.7045,
33588597800,28.6081,2.8533,1.6359,-1.6565,8.0951,172.2213,356.5633,
33602228200,28.6217,2.8571,1.6393,-1.6636,7.9819,172.2864,356.4218,
33616178700,28.6357,2.8613,1.6415,-1.6696,8.0208,172.3920,356.4110,
33630415500,28.6500,2.8650,1.6425,-1.6759,8.2539,172.4150,356.5070,
33644373800,28.6637,2.8686,1.6435,-1.6823,8.3252,172.4574,356.6380,
33658495200,28.6780,2.8719,1.6447,-1.6892,8.2608,172.5048,356.8595,
33672373100,28.6918,2.8749,1.6457,-1.6961,7.9910,172.5441,357.1572,
33686214900,28.7058,2.8781,1.6460,-1.7025,7.7955,172.5939,357.3909,
33700601900,28.7200,2.8810,1.6447,-1.7087,7.5199,172.6627,357.6640,
33713903100,28.7333,2.8841,1.6440,-1.7151,7.3044,172.7686,357.7876,
33727605000,28.7472,2.8868,1.6443,-1.7219,6.9530,172.9244,357.8313,
33742121700,28.7616,2.8890,1.6460,-1.7291,6.5702,173.0797,357.8641,
33755975600,28.7754,2.8909,1.6470,-1.7358,6.4238,173.1934,357.9177,
33769431500,28.7890,2.8932,1.6472,-1.7419,6.5643,173.3251,357.9462,
33783443500,28.8029,2.8951,1.6471,-1.7479,6.8598,173.4041,358.0232,
33797545700,28.8170,2.8970,1.6477,-1.7543,7.1719,173.4537,358.1328,
