timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
46828236700,41.8479,2.1213,1.0426,-3.1716,35.6839,334.9532,68.1924,
46843239900,41.8627,2.1118,1.0490,-3.1610,34.2438,334.5181,69.2454,
46856857200,41.8763,2.1022,1.0535,-3.1521,32.9661,334.0198,70.0548,
46870598800,41.8902,2.0971,1.0685,-3.1433,30.9091,335.2110,74.2947,
46884538200,41.9040,2.0908,1.0793,-3.1353,29.3652,335.8093,77.1051,
46898381000,41.9179,2.0867,1.0896,-3.1279,30.2719,335.4757,77.3918,
46912278100,41.9317,2.0813,1.0978,-3.1208,30.8173,335.2244,77.6528,
46925820900,41.9455,2.0755,1.0939,-3.1151,30.7952,335.2815,77.6783,
46940574900,41.9601,2.0690,1.0922,-3.1093,30.7781,335.3021,77.6986,
46954089100,41.9736,2.0622,1.0919,-3.1033,30.7529,335.3208,77.7288,
46967946300,41.9875,2.0570,1.0874,-3.0993,31.7682,335.7584,75.7974,
46982117700,42.0016,2.0511,1.0848,-3.0947,32.9084,336.1927,73.6047,
46995971000,42.0155,2.0466,1.0791,-3.0928,32.9471,337.5068,72.9945,
47009907900,42.0295,2.0413,1.0755,-3.0898,32.9861,338.4502,72.5236,
47023893000,42.0433,2.0354,1.0731,-3.0860,33.0236,339.1689,72.1393,
47037705900,42.0572,2.0245,1.0678,-3.0851,34.6963,341.6639,71.5544,
47051281400,42.0708,2.0148,1.0641,-3.0830,35.9828,343.6407,71.0996,
47065980700,42.0856,2.0071,1.0634,-3.0771,36.5338,344.8571,71.6772,
47080052800,42.0995,1.9995,1.0628,-3.0716,36.9706,345.8347,72.0380,
47093187400,42.1127,1.9926,1.0617,-3.0646,36.9618,346.9877,72.6016,
47107014500,42.1266,1.9855,1.0608,-3.0583,37.0030,348.0933,73.0627,
47121186700,42.1407,1.9784,1.0599,-3.0523,37.0821,349.1844,73.4579,
47135298100,42.1547,1.9720,1.0578,-3.0458,38.2196,349.5456,72.4928,
47149014400,42.1686,1.9653,1.0562,-3.0397,39.3457,350.0396,71.5940,
47163476400,42.1830,1.9597,1.0594,-3.0303,40.1953,351.3448,70.3764,
47177485300,42.1970,1.9536,1.0615,-3.0221,40.9620,352.5224,69.4237,
47190920600,42.2105,1.9473,1.0628,-3.0146,41.6398,353.5669,68.6853,
47205191500,42.2247,1.9410,1.0674,-3.0077,41.5153,355.2520,69.2983,
47219518200,42.2390,1.9346,1.0706,-3.0011,41.5132,356.7453,69.7092,
47232630000,42.2521,1.9278,1.0719,-2.9943,40.2437,358.3637,70.3069,
47247002500,42.2666,1.9210,1.0730,-2.9876,39.2453,359.9100,70.7297,
47260695500,42.2801,1.9163,1.0727,-2.9807,37.1820,1.0818,72.5684,
47274906000,42.2944,1.9110,1.0727,-2.9739,35.5318,2.1799,73.9464,
47289426100,42.3091,1.9054,1.0728,-2.9673,34.2694,3.1682,74.9384,
47302876200,42.3223,1.8955,1.0714,-2.9607,33.2275,5.2361,77.0496,
47316728100,42.3362,1.8867,1.0706,-2.9541,32.2852,6.9765,78.6590,
47330533800,42.3502,1.8744,1.0675,-2.9509,32.7654,7.2059,79.0372,
47344699400,42.3642,1.8636,1.0653,-2.9469,33.0497,7.4997,79.3779,
47358510100,42.3779,1.8535,1.0581,-2.9421,34.2739,7.4076,79.5870,
47372406800,42.3919,1.8441,1.0528,-2.9370,35.5373,7.4755,79.9057,
47386097100,42.4057,1.8351,1.0487,-2.9317,36.5770,7.6881,80.2705,
47400236800,42.4197,1.8231,1.0510,-2.9261,37.4505,9.1495,80.4985,
47414211400,42.4336,1.8122,1.0522,-2.9204,38.2167,10.5916,80.8160,
47428046300,42.4477,1.7973,1.0536,-2.9118,39.2603,14.6144,78.6424,
47442037600,42.4615,1.7842,1.0542,-2.9040,40.1046,17.6928,77.2945,
47456101000,42.4756,1.7721,1.0545,-2.8967,40.7365,19.9706,76.5213,
47469934900,42.4895,1.7588,1.0565,-2.8918,39.7113,20.5067,78.3255,
47483534900,42.5030,1.7464,1.0578,-2.8864,38.6655,21.3401,80.1916,
47497438700,42.5169,1.7335,1.0574,-2.8814,36.9710,22.1254,83.3454,
47511383800,42.5309,1.7213,1.0570,-2.8760,35.7046,22.9726,85.6641,
47525684800,42.5452,1.7096,1.0567,-2.8705,34.7929,23.8018,87.3075,
47539096600,42.5586,1.6943,1.0486,-2.8666,33.5990,23.8762,86.2668,
47553135200,42.5726,1.6803,1.0427,-2.8621,32.4369,24.1894,85.4669,
47566913300,42.5865,1.6628,1.0425,-2.8602,31.9745,23.8151,82.2289,
47581275000,42.6007,1.6470,1.0418,-2.8573,31.4745,23.7795,79.7044,
47595463100,42.6149,1.6390,1.0451,-2.8535,34.1013,21.6719,70.8140,
47609046300,42.6287,1.6297,1.0471,-2.8493,35.4091,20.4260,65.2423,
47622868300,42.6424,1.6196,1.0482,-2.8448,36.0902,19.7683,61.6470,
47637423400,42.6569,1.6175,1.0550,-2.8424,37.3684,18.5969,61.3298,
47651404500,42.6708,1.6127,1.0597,-2.8392,38.2564,17.7899,60.6587,
47664997800,42.6846,1.6128,1.0644,-2.8394,38.4333,18.2833,62.6676,
47678756400,42.6982,1.6102,1.0678,-2.8383,38.7086,18.8800,64.8450,
47692860400,42.7123,1.6056,1.0707,-2.8363,38.9850,19.3487,66.3243,
47707029900,42.7266,1.6032,1.0760,-2.8354,38.7422,19.9098,68.0394,
47720883300,42.7403,1.5990,1.0803,-2.8336,38.6164,20.3156,69.1405,
47735207600,42.7547,1.5975,1.0773,-2.8322,36.3396,21.5981,73.7102,
47749366700,42.7689,1.5942,1.0747,-2.8300,34.7484,22.3858,76.7200,
47763110600,42.7826,1.5891,1.0706,-2.8245,34.4712,23.0659,77.7782,
47776947700,42.7965,1.5836,1.0681,-2.8197,34.2499,23.5350,78.5172,
47790709800,42.8104,1.5779,1.0664,-2.8154,34.0503,23.9167,79.1249,
47804565500,42.8240,1.5709,1.0668,-2.8098,34.2342,24.8689,80.6026,
47819079100,42.8385,1.5640,1.0672,-2.8048,34.3376,25.8055,82.0585,
47833033700,42.8525,1.5594,1.0696,-2.7974,34.4249,25.8336,81.9386,
47846475100,42.8661,1.5543,1.0713,-2.7910,34.4485,25.8518,81.9154,
47860380000,42.8798,1.5520,1.0708,-2.7847,34.5489,25.1799,81.1403,
47875432500,42.8949,1.5486,1.0706,-2.7790,34.6851,24.0343,79.8470,
47888366200,42.9080,1.5445,1.0706,-2.7736,34.7770,22.9504,78.6514,
47902404700,42.9219,1.5389,1.0731,-2.7690,33.2099,21.5601,76.1613,
47916196300,42.9356,1.5335,1.0749,-2.7644,31.8737,20.4970,74.2160,
47930234600,42.9499,1.5285,1.0738,-2.7583,31.4924,18.3542,71.5811,
47944276300,42.9638,1.5233,1.0731,-2.7525,31.0810,16.7786,69.6273,
47958190000,42.9777,1.5182,1.0728,-2.7471,30.6777,15.5828,68.1313,
47973072700,42.9924,1.5165,1.0698,-2.7431,30.6432,16.0031,68.4310,
47985934800,43.0056,1.5138,1.0678,-2.7388,30.5521,16.5913,68.8176,
48000299300,43.0198,1.5123,1.0623,-2.7297,31.3154,18.7947,71.0142,
48014176400,43.0337,1.5099,1.0583,-2.7218,31.9108,20.8020,72.9843,
48028157100,43.0477,1.5069,1.0553,-2.7147,32.2830,22.2694,74.3975,
48042550900,43.0620,1.5030,1.0500,-2.7045,32.2049,24.3849,79.0160,
48055588000,43.0751,1.4996,1.0463,-2.6927,31.9958,24.4471,79.8239,
48069847300,43.0894,1.4959,1.0431,-2.6826,31.8551,24.5290,80.3913,
48083880500,43.1033,1.4921,1.0404,-2.6735,31.7421,24.6210,80.8612,
48097888700,43.1173,1.4887,1.0445,-2.6647,31.3231,24.4266,81.0005,
48111568000,43.1311,1.4852,1.0468,-2.6564,30.8913,24.2545,81.1903,
48125437200,43.1451,1.4815,1.0481,-2.6484,30.4543,24.1052,81.4238,
48139973200,43.1594,1.4787,1.0559,-2.6416,28.4986,22.2851,81.0021,
48153379600,43.1728,1.4756,1.0612,-2.6346,26.7688,20.7754,80.7758,
48167221500,43.1868,1.4736,1.0628,-2.6239,26.5896,20.9077,79.8828,
48181564000,43.2011,1.4711,1.0639,-2.6142,26.3771,20.9907,79.1622,
48195375800,43.2148,1.4683,1.0650,-2.6050,26.1200,21.0446,78.5081,
48208933200,43.2286,1.4624,1.0602,-2.5932,26.7964,19.9826,74.9261,
48223313100,43.2428,1.4572,1.0570,-2.5825,27.1990,19.0607,72.0051,
48236708200,43.2562,1.4495,1.0540,-2.5694,26.6195,19.6601,64.4052,
48251405000,43.2706,1.4429,1.0518,-2.5576,26.2359,19.9599,59.7630,
48264670900,43.2843,1.4368,1.0453,-2.5428,26.8066,18.9164,60.7681,
48278719000,43.2982,1.4312,1.0405,-2.5295,27.4469,17.6710,61.6147,
48293078700,43.3126,1.4253,1.0421,-2.5169,29.3799,16.2203,70.3294,
48307002400,43.3266,1.4197,1.0429,-2.5051,30.6070,15.3797,75.2842,
48320758100,43.3402,1.4144,1.0431,-2.4936,31.3508,14.8387,77.9960,
48334859000,43.3543,1.4129,1.0422,-2.4776,31.7085,14.7801,79.2598,
48348392300,43.3680,1.4105,1.0414,-2.4631,32.0141,14.6471,80.2503,
48362521000,43.3819,1.4106,1.0473,-2.4506,32.1295,14.8143,80.0351,
48376340000,43.3958,1.4095,1.0512,-2.4385,32.2970,14.9902,79.8430,
48390468000,43.4101,1.4106,1.0650,-2.4296,33.0770,17.0993,78.2522,
48404540400,43.4239,1.4104,1.0750,-2.4200,33.8594,18.8579,77.0820,
48417942700,43.4374,1.4093,1.0826,-2.4099,34.4986,20.0849,76.3959,
48432417000,43.4519,1.4103,1.0875,-2.4022,34.0330,20.6088,73.1329,
48446004900,43.4656,1.4103,1.0918,-2.3935,33.8361,21.0751,70.9121,
48459617200,43.4791,1.4105,1.0916,-2.3881,33.6547,21.1214,71.0697,
48473395800,43.4928,1.4100,1.0924,-2.3813,33.5963,21.1651,71.1059,
48487437900,43.5071,1.4091,1.0938,-2.3736,33.5754,21.1962,71.1113,
48502179500,43.5216,1.4061,1.0894,-2.3657,32.0302,21.3310,71.4344,
48515708500,43.5351,1.4035,1.0870,-2.3573,30.2771,21.5230,71.7368,
48529689600,43.5492,1.3982,1.0819,-2.3509,28.7464,22.6752,73.4360,
48543435100,43.5629,1.3938,1.0788,-2.3436,27.5039,23.5764,74.6794,
48557011600,43.5765,1.3901,1.0768,-2.3359,26.5150,24.2808,75.5770,
48571259600,43.5907,1.3862,1.0772,-2.3256,26.9052,25.0419,74.8986,
48585139400,43.6047,1.3828,1.0776,-2.3157,27.2828,25.9991,74.1574,
48598825900,43.6183,1.3819,1.0782,-2.3049,29.7871,28.0530,71.7816,
48612535900,43.6320,1.3805,1.0788,-2.2947,31.5742,29.6484,70.1030,
48626288100,43.6459,1.3788,1.0793,-2.2848,32.7610,30.8403,68.9848,
48640542800,43.6599,1.3803,1.0739,-2.2741,34.4965,33.7612,70.6018,
48654457700,43.6739,1.3806,1.0703,-2.2638,35.7698,36.1021,71.7079,
48667692700,43.6873,1.3832,1.0645,-2.2534,36.0417,38.0315,72.7416,
48681910100,43.7013,1.3846,1.0602,-2.2433,36.3470,39.7088,73.4980,
48695713600,43.7152,1.3846,1.0602,-2.2371,36.4851,40.6053,73.9166,
48709543700,43.7291,1.3842,1.0598,-2.2299,36.6733,41.5403,74.2812,
48723402800,43.7428,1.3836,1.0592,-2.2221,36.9102,42.5810,74.6415,
48737249800,43.7567,1.3833,1.0628,-2.2160,36.3057,43.0946,74.2958,
48751359600,43.7707,1.3828,1.0651,-2.2091,35.7817,43.8005,73.9900,
48765175700,43.7847,1.3783,1.0712,-2.1995,36.3600,45.5009,73.4252,
48779398000,43.7988,1.3749,1.0754,-2.1903,36.9296,47.2228,72.9853,
48792886400,43.8124,1.3645,1.0815,-2.1824,36.8677,50.5123,71.0616,
48807048100,43.8265,1.3566,1.0860,-2.1742,36.9745,53.1085,69.7565,
48821128300,43.8406,1.3504,1.0896,-2.1660,37.1541,55.1767,68.8668,
48834779800,43.8543,1.3459,1.0899,-2.1534,37.4986,56.3538,69.1844,
48848804900,43.8684,1.3418,1.0906,-2.1420,37.7931,57.5228,69.3307,
48863243900,43.8826,1.3372,1.0834,-2.1256,37.4332,57.8297,67.9660,
48877213600,43.8967,1.3330,1.0787,-2.1112,37.1876,58.4381,66.7061,
48891147200,43.9106,1.3248,1.0713,-2.1048,37.4292,57.7728,66.2896,
48904500900,43.9241,1.3179,1.0661,-2.0973,37.6649,57.3002,65.8609,
48918917800,43.9384,1.3118,1.0622,-2.0891,37.9336,56.9185,65.3527,
48933060300,43.9524,1.3042,1.0665,-2.0844,39.1467,55.1250,65.2519,
48946659600,43.9663,1.2975,1.0693,-2.0783,40.3395,53.5507,65.0234,
48960880900,43.9802,1.2907,1.0689,-2.0729,41.3438,52.2891,66.1821,
48974855800,43.9942,1.2845,1.0685,-2.0667,42.1779,51.4294,66.9571,
48988691400,44.0083,1.2785,1.0680,-2.0597,42.8583,50.8513,67.4660,
49002795400,44.0222,1.2729,1.0699,-2.0450,42.4198,50.5068,67.3597,
49016516900,44.0360,1.2673,1.0710,-2.0321,42.1461,50.2508,67.2851,
49030845700,44.0504,1.2555,1.0713,-2.0203,41.5671,50.7201,67.4926,
49044003000,44.0635,1.2455,1.0714,-2.0093,40.8196,51.3478,67.7663,
49057943700,44.0774,1.2306,1.0704,-1.9985,38.3753,54.1596,71.2742,
49071491100,44.0909,1.2182,1.0697,-1.9881,36.3888,56.2166,73.9077,
49085592600,44.1051,1.2073,1.0691,-1.9779,34.9538,57.6116,75.7329,
49099089100,44.1186,1.1951,1.0742,-1.9695,33.9218,57.0247,74.2797,
49113409500,44.1329,1.1841,1.0777,-1.9608,32.9731,56.6862,73.2626,
49126986800,44.1466,1.1743,1.0813,-1.9588,32.7548,53.6820,70.5675,
49141080100,44.1604,1.1648,1.0839,-1.9546,32.3395,51.1447,68.3151,
49155387300,44.1748,1.1555,1.0860,-1.9492,31.8638,49.3036,66.7028,
49169238600,44.1888,1.1544,1.0885,-1.9486,32.0902,48.0077,67.1346,
49183259600,44.2028,1.1511,1.0905,-1.9458,32.1839,46.8639,67.4245,
49196792100,44.2162,1.1499,1.0908,-1.9467,33.7544,45.2894,67.5851,
49211293400,44.2307,1.1474,1.0913,-1.9460,34.9486,43.8652,67.6351,
49224378400,44.2440,1.1432,1.0920,-1.9438,35.8029,42.6473,67.6133,
49239005600,44.2583,1.1434,1.0889,-1.9416,36.0317,42.6594,67.9030,
49252714400,44.2721,1.1421,1.0859,-1.9380,36.1971,42.5766,68.0831,
49266668000,44.2863,1.1398,1.0829,-1.9354,36.1683,43.1616,68.5070,
49281046500,44.3005,1.1365,1.0807,-1.9320,36.1288,44.0024,69.1632,
49294620000,44.3140,1.1283,1.0759,-1.9239,34.3639,47.2535,70.4285,
49308971500,44.3285,1.1211,1.0725,-1.9169,32.8377,49.8140,71.3844,
49322254700,44.3417,1.1144,1.0699,-1.9105,31.7086,51.5590,72.0234,
49336625200,44.3561,1.1047,1.0623,-1.9062,29.5077,51.9651,72.5505,
49350191000,44.3698,1.0962,1.0567,-1.9017,27.7777,52.3409,72.9728,
49364500100,44.3839,1.0889,1.0504,-1.9004,25.6646,50.4624,74.2132,
49378158100,44.3976,1.0819,1.0454,-1.8981,23.8651,49.0920,75.2800,
49391905700,44.4114,1.0751,1.0412,-1.8950,22.4008,48.1471,76.1422,
49406154600,44.4257,1.0678,1.0393,-1.8935,21.9276,45.4880,76.5423,
49419871700,44.4393,1.0607,1.0371,-1.8911,21.3346,43.5406,76.9885,
49434038900,44.4535,1.0577,1.0370,-1.8899,21.2645,41.6341,81.3212,
49447860400,44.4675,1.0540,1.0362,-1.8881,21.0181,40.1692,84.3546,
49462198700,44.4816,1.0495,1.0350,-1.8856,20.6837,39.0133,86.5334,
49475957500,44.4952,1.0461,1.0283,-1.8808,23.9979,37.1171,88.3443,
49489196500,44.5088,1.0420,1.0229,-1.8764,26.0212,35.6317,89.9179,
49504019600,44.5233,1.0392,1.0140,-1.8673,28.3132,35.8631,90.0781,
49517443600,44.5369,1.0355,1.0068,-1.8598,29.8992,35.7820,90.5405,
49531455600,44.5509,1.0315,1.0008,-1.8533,31.1177,35.5356,91.1679,
49545839500,44.5654,1.0224,0.9953,-1.8437,33.1568,33.2691,87.3235,
49559501100,44.5789,1.0146,0.9903,-1.8356,34.8222,31.1272,84.4785,
49573122300,44.5926,1.0020,0.9905,-1.8297,35.9183,30.7549,85.2111,
49587341900,44.6069,0.9916,0.9894,-1.8240,36.9160,30.2651,85.8107,
49601295800,44.6208,0.9814,1.0010,-1.8162,35.5116,30.1696,86.8269,
49615563900,44.6350,0.9722,1.0082,-1.8091,33.9098,29.8112,88.1660,
49629022700,44.6486,0.9638,1.0127,-1.8024,32.6970,29.2888,89.3831,
49643003000,44.6624,0.9586,1.0200,-1.7942,32.4750,27.5060,88.9011,
49656932800,44.6763,0.9528,1.0250,-1.7868,32.3327,25.9338,88.6392,
49671520400,44.6910,0.9511,1.0266,-1.7778,34.2590,21.9732,86.0176,
49684700200,44.7043,0.9478,1.0278,-1.7697,35.6978,18.4695,83.9016,
49699064700,44.7184,0.9426,1.0323,-1.7618,35.1675,16.6515,81.3968,
49713081700,44.7325,0.9372,1.0356,-1.7543,34.8343,15.0408,79.5838,
49726654900,44.7463,0.9311,1.0393,-1.7429,33.2105,14.5657,77.6904,
49740997800,44.7604,0.9251,1.0422,-1.7328,31.9446,13.9025,76.0941,
49755020000,44.7744,0.9190,1.0447,-1.7236,30.9722,13.1509,74.7783,
49768765700,44.7884,0.9125,1.0530,-1.7137,31.0486,13.5678,72.6390,
49782909800,44.8024,0.9061,1.0594,-1.7044,31.0377,13.6192,70.7536,
49796942800,44.8164,0.9026,1.0616,-1.6953,33.0421,13.7251,70.2159,
49810867200,44.8304,0.8983,1.0639,-1.6866,34.7080,13.5972,69.5103,
49824656600,44.8442,0.8965,1.0706,-1.6846,37.5589,11.2436,72.4238,
49838819100,44.8583,0.8935,1.0761,-1.6808,39.9641,9.1593,74.4325,
49852881300,44.8724,0.8899,1.0809,-1.6760,41.6942,7.5231,75.5394,
49866730000,44.8863,0.8905,1.0856,-1.6711,43.5224,6.8593,78.4282,
49880902800,44.9003,0.8895,1.0900,-1.6656,44.9728,6.1271,80.2738,
49894456800,44.9139,0.8875,1.0941,-1.6598,46.2049,5.3609,81.5440,
49908308700,44.9279,0.8831,1.0969,-1.6619,45.7394,5.3343,81.1506,
49922493200,44.9419,0.8787,1.1000,-1.6618,44.1405,5.0693,79.7578,
49936632400,44.9561,0.8720,1.1004,-1.6667,40.9967,5.2911,76.0644,
49950486200,44.9700,0.8661,1.1018,-1.6687,39.1055,5.3073,73.7580,
49964588800,44.9840,0.8580,1.0958,-1.6684,37.3554,5.8337,72.6111,
49978221100,44.9976,0.8510,1.0923,-1.6671,36.2800,6.0241,71.8261,
49991935900,45.0114,0.8446,1.0905,-1.6652,35.5515,6.0540,71.2398,
50005981100,45.0256,0.8357,1.0861,-1.6648,34.9590,5.6457,70.6805,
50019989400,45.0395,0.8279,1.0834,-1.6635,34.4464,5.2767,70.1825,
50034021800,45.0535,0.8190,1.0815,-1.6628,34.8376,4.1592,71.0182,
50047874800,45.0675,0.8111,1.0804,-1.6614,35.3005,2.6216,72.0132,
50061710200,45.0812,0.8038,1.0796,-1.6597,35.6482,1.2393,72.7709,
50076388300,45.0958,0.7971,1.0813,-1.6571,35.8427,359.9215,74.8460,
50089989800,45.1096,0.7905,1.0825,-1.6545,35.9799,358.8288,76.2940,
50103904300,45.1234,0.7876,1.0786,-1.6471,36.7036,359.3766,77.1213,
50117781000,45.1372,0.7837,1.0759,-1.6411,37.2099,359.6564,77.7672,
50131583400,45.1510,0.7785,1.0724,-1.6353,38.4034,0.5259,78.9682,
50145163800,45.1647,0.7732,1.0697,-1.6302,39.4602,1.2281,80.1331,
50159650100,45.1791,0.7680,1.0692,-1.6265,40.6161,1.4873,79.3611,
50173572600,45.1930,0.7627,1.0685,-1.6229,41.7055,1.6564,78.7457,
50187273700,45.2069,0.7573,1.0679,-1.6193,42.6727,1.7479,78.2894,
50201221100,45.2206,0.7484,1.0704,-1.6192,42.6260,1.1021,76.9913,
50215333000,45.2347,0.7405,1.0720,-1.6181,42.6468,0.4940,75.8360,
50229125100,45.2488,0.7316,1.0749,-1.6159,42.1247,0.0684,74.7582,
50242850400,45.2623,0.7234,1.0770,-1.6134,41.7075,359.6658,73.7906,
50256974000,45.2764,0.7091,1.0722,-1.6120,40.3061,0.2627,74.0166,
50270622000,45.2903,0.6970,1.0688,-1.6102,38.9816,0.7876,74.1840,
50284936500,45.3044,0.6862,1.0663,-1.6081,37.8760,1.1962,74.2884,
50298893200,45.3183,0.6735,1.0612,-1.6045,37.6638,1.8789,74.9735,
50313029400,45.3325,0.6622,1.0573,-1.6011,37.4575,2.4352,75.5225,
50326745400,45.3464,0.6516,1.0551,-1.5989,36.9701,3.5916,75.9458,
50340685600,45.3602,0.6416,1.0531,-1.5965,36.4656,4.6954,76.3355,
50354531700,45.3740,0.6319,1.0512,-1.5940,35.9882,5.6660,76.6655,
50368392700,45.3880,0.6214,1.0497,-1.5880,36.4117,6.5621,76.7290,
50382866100,45.4023,0.6113,1.0482,-1.5829,36.7521,7.4304,76.8084,
50396458300,45.4159,0.5998,1.0516,-1.5812,37.2717,8.0429,76.6994,
50410374800,45.4300,0.5890,1.0536,-1.5791,37.7031,8.6394,76.6218,
50424495600,45.4439,0.5785,1.0547,-1.5767,38.0617,9.2141,76.5689,
50438386800,45.4579,0.5644,1.0639,-1.5779,38.8115,8.4131,75.3610,
50451933100,45.4714,0.5516,1.0702,-1.5779,39.5487,7.6569,74.1355,
50465969600,45.4856,0.5383,1.0784,-1.5758,40.3841,8.4014,74.2238,
50479973700,45.4994,0.5257,1.0844,-1.5736,41.1403,9.1058,74.2923,
50493810500,45.5133,0.5121,1.0893,-1.5752,41.5750,8.8955,73.9851,
50507634500,45.5273,0.4994,1.0934,-1.5757,41.9556,8.7514,73.7184,
50521651500,45.5411,0.4871,1.0969,-1.5755,42.3211,8.6443,73.4643,
50535619400,45.5550,0.4811,1.0963,-1.5746,43.5544,6.8183,72.2230,
50549386200,45.5690,0.4736,1.0965,-1.5735,44.7459,5.0408,70.9392,
50563433100,45.5829,0.4693,1.0897,-1.5727,45.0169,3.6979,69.2179,
50577731700,45.5972,0.4633,1.0854,-1.5718,45.2771,2.5798,67.7782,
50590811400,45.6104,0.4561,1.0827,-1.5707,45.5314,1.6044,66.5180,
50605312100,45.6247,0.4534,1.0787,-1.5695,45.3563,1.6484,66.6287,
50619259000,45.6388,0.4488,1.0759,-1.5683,45.2510,1.6595,66.6777,
50632741200,45.6522,0.4460,1.0722,-1.5660,44.2159,2.7997,68.6009,
50647040300,45.6666,0.4415,1.0694,-1.5641,43.0929,3.9193,70.5693,
50660712900,45.6802,0.4393,1.0658,-1.5616,42.1733,5.2455,72.4372,
50674661900,45.6941,0.4357,1.0628,-1.5594,41.4701,6.1893,73.7951,
50688488700,45.7081,0.4309,1.0603,-1.5573,40.9264,6.8809,74.8092,
50702645900,45.7221,0.4273,1.0612,-1.5523,39.2414,8.6237,75.8928,
50716829100,45.7363,0.4226,1.0615,-1.5480,37.8071,10.0272,76.7813,
50730735400,45.7504,0.4131,1.0613,-1.5466,37.8913,9.5793,75.8335,
50744721000,45.7642,0.4046,1.0609,-1.5450,37.9207,9.1599,74.8885,
50758591900,45.7780,0.3993,1.0600,-1.5436,37.2473,8.7006,73.6592,
50772253000,45.7917,0.3935,1.0590,-1.5419,36.5526,8.3472,72.5744,
50786216800,45.8059,0.3876,1.0581,-1.5402,35.9017,8.1058,71.6932,
50800434600,45.8199,0.3813,1.0609,-1.5412,35.9248,7.7929,71.1132,
50814153400,45.8336,0.3749,1.0626,-1.5414,35.8938,7.5630,70.6478,
50827823700,45.8474,0.3691,1.0667,-1.5418,35.9822,5.9546,71.1531,
50842346500,45.8618,0.3631,1.0696,-1.5417,36.0348,3.9856,71.7493,
50855744600,45.8752,0.3571,1.0716,-1.5412,36.0264,2.3511,72.2269,
50870078000,45.8897,0.3525,1.0747,-1.5394,36.0137,0.7145,73.4524,
50883714400,45.9031,0.3475,1.0771,-1.5378,35.9731,359.4235,74.3550,
50899625500,45.9191,0.3401,1.0786,-1.5329,36.0038,358.7042,76.4166,
50913734900,45.9332,0.3331,1.0799,-1.5291,36.0047,358.0225,77.9731,
50927092800,45.9466,0.3244,1.0729,-1.5225,36.2286,358.4781,78.4791,
50941588800,45.9611,0.3165,1.0681,-1.5173,36.3648,358.7080,78.8871,
50955140100,45.9746,0.3092,1.0607,-1.5089,36.3464,358.3916,78.6365,
50968800000,45.9884,0.3021,1.0553,-1.5021,36.3054,357.7845,78.2386,
50982494900,46.0019,0.2952,1.0512,-1.4964,36.2405,356.9444,77.7774,
50996131400,46.0156,0.2873,1.0423,-1.4870,36.0337,356.9291,77.0382,
51009439400,46.0291,0.2797,1.0354,-1.4791,35.7773,356.8583,76.1897,
51023525100,46.0430,0.2724,1.0298,-1.4723,35.5220,356.7422,75.4088,
51037719300,46.0571,0.2639,1.0272,-1.4644,34.7860,356.7971,73.6932,
51050570400,46.0702,0.2559,1.0244,-1.4573,34.1512,356.8017,72.2739,
51065003600,46.0845,0.2486,1.0298,-1.4501,33.9752,356.6247,71.2696,
51078432500,46.0979,0.2413,1.0327,-1.4434,33.8093,356.4604,70.4803,
51093007600,46.1124,0.2367,1.0374,-1.4360,32.9574,355.1749,68.9368,
51106019700,46.1256,0.2314,1.0402,-1.4291,32.1316,354.0218,67.5225,
51120274600,46.1397,0.2256,1.0419,-1.4225,31.3870,353.0519,66.3079,
51133999700,46.1535,0.2196,1.0422,-1.4154,31.4273,351.7759,65.2654,
51148531000,46.1681,0.2134,1.0423,-1.4086,31.3735,350.6472,64.2983,
51162226600,46.1816,0.2082,1.0453,-1.3959,31.8275,350.2695,63.9880,
51176295500,46.1958,0.2026,1.0474,-1.3851,32.1778,349.8756,63.6393,
51189930700,46.2096,0.1968,1.0488,-1.3754,32.4726,349.4431,63.2382,
51204078600,46.2235,0.1921,1.0507,-1.3632,33.6067,350.6520,64.3661,
51217887300,46.2374,0.1869,1.0522,-1.3524,34.9014,352.0492,65.6558,
51231953300,46.2515,0.1794,1.0602,-1.3392,34.0867,353.7720,67.9308,
51245655000,46.2653,0.1722,1.0661,-1.3275,33.3389,355.2133,69.8503,
51259461800,46.2789,0.1656,1.0689,-1.3186,33.3133,355.4883,69.8999,
51273987100,46.2935,0.1591,1.0713,-1.3097,33.2920,355.6585,69.9433,
51287598100,46.3072,0.1526,1.0736,-1.3007,33.2725,355.7898,69.9843,
51301742700,46.3212,0.1523,1.0753,-1.2931,33.2770,355.8548,69.9828,
51315552600,46.3350,0.1503,1.0770,-1.2851,33.2793,355.9213,69.9859,
51329484200,46.3491,0.1492,1.0761,-1.2812,33.0969,355.9061,69.9100,
51343772900,46.3632,0.1468,1.0760,-1.2759,32.7622,355.8842,69.7814,
51357258000,46.3767,0.1436,1.0763,-1.2698,32.3505,355.8643,69.6350,
51371168000,46.3906,0.1407,1.0681,-1.2675,32.1697,355.9227,69.5867,
51385037200,46.4047,0.1373,1.0626,-1.2637,32.0093,355.9760,69.5492,
51399318500,46.4188,0.1326,1.0541,-1.2580,31.7752,356.9634,69.5202,
51412935000,46.4324,0.1279,1.0480,-1.2519,31.5018,358.0912,69.4893,
51426830000,46.4464,0.1207,1.0450,-1.2452,32.5499,0.8737,70.8830,
51441243600,46.4607,0.1143,1.0425,-1.2385,33.3866,3.3480,72.1472,
