timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3185158400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199322400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212847300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3226928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241540000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254370200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267590600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3282208700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296069500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324720600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3338169700,0.0000,-2.3007,1.0919,-0.5074,45.3805,17.3810,330.9699,
3352357000,0.0000,-2.3007,1.0919,-0.5074,45.3805,17.3810,330.9699,
3365741800,0.0000,-2.2828,1.1212,-0.4987,37.9231,28.9158,333.8084,
3379899200,0.0000,-2.2699,1.1423,-0.4925,33.1896,35.2514,334.5179,
3395183000,0.0000,-2.2375,1.1533,-0.4991,31.7577,42.3493,341.0849,
3406513200,0.0000,-2.2144,1.1622,-0.5034,30.2400,46.5180,344.4356,
3420452100,0.0000,-2.1955,1.1702,-0.5064,28.7956,49.4524,346.4256,
3433959200,0.0000,-2.1772,1.1528,-0.5164,32.0830,61.1208,337.7115,
3448149100,0.0000,-2.1617,1.1421,-0.5236,33.5913,66.7706,334.3448,
3461831500,0.0000,-2.1315,1.0983,-0.5263,31.3029,72.2408,332.0024,
3475926100,0.0000,-2.1071,1.0678,-0.5288,30.2268,75.4325,330.7627,
3489870800,0.0000,-2.0863,1.0453,-0.5310,29.5685,77.7824,329.9408,
3503524700,0.0000,-2.0705,1.0487,-0.5296,20.2926,74.2359,332.4842,
3518123600,0.0000,-2.0552,1.0493,-0.5292,13.9893,72.5997,334.0964,
3532673900,0.0000,-2.0476,1.0711,-0.5245,11.1565,72.7199,330.8822,
3547281100,0.0000,-2.0380,1.0851,-0.5215,8.8333,73.2581,328.8883,
3559393500,0.0000,-2.0298,1.1052,-0.5176,6.1941,74.9270,327.9151,
3572839700,0.0000,-2.0202,1.1192,-0.5149,3.8784,76.3737,327.0023,
3586097300,0.0000,-2.0097,1.1295,-0.5130,1.7451,77.7100,326.1102,
3600191800,0.0000,-1.9965,1.1403,-0.5103,358.3087,79.1026,326.9591,
3614512000,0.0000,-1.9836,1.1488,-0.5083,355.3775,80.3824,327.2094,
3628125900,0.0000,-1.9713,1.1597,-0.5066,352.6559,81.5358,328.3105,
3642327300,0.0000,-1.9590,1.1685,-0.5052,350.1773,82.6429,328.8129,
3656441000,0.0000,-1.9467,1.1762,-0.5039,347.8479,83.7376,328.9671,
3671728100,0.0000,-1.9324,1.1805,-0.5026,347.0054,84.1680,327.7512,
3684086000,0.0000,-1.9187,1.1851,-0.5014,345.8474,84.8022,326.6967,
3698250300,0.0000,-1.9145,1.1979,-0.5009,344.2639,84.4087,325.9011,
3712151700,0.0000,-1.9079,1.2086,-0.5003,342.4667,84.3716,325.0976,
3725920000,0.0000,-1.8999,1.2178,-0.4996,340.5627,84.6119,324.2929,
3740043800,0.0000,-1.8928,1.2234,-0.4948,340.5201,85.2583,324.3390,
3753550400,0.0000,-1.8845,1.2292,-0.4911,340.2021,85.9360,324.2724,
3768087800,0.0000,-1.8776,1.2318,-0.4884,340.3228,86.0729,324.3687,
3782028200,0.0000,-1.8697,1.2356,-0.4860,340.3199,86.2604,324.4164,
3795834700,0.0000,-1.8675,1.2414,-0.4825,340.5197,86.5755,324.9166,
3810084300,0.0000,-1.8630,1.2472,-0.4795,340.5674,87.0170,325.4177,
3824100700,0.0000,-1.8572,1.2530,-0.4769,340.4489,87.5159,325.8365,
3837691900,0.0000,-1.8524,1.2554,-0.4737,340.5889,88.0128,326.2035,
3851635100,0.0000,-1.8465,1.2588,-0.4710,340.5833,88.5182,326.4904,
3865484800,0.0000,-1.8385,1.2573,-0.4682,340.4643,89.2297,327.4687,
3879830200,0.0000,-1.8305,1.2578,-0.4656,340.2183,89.9473,328.3093,
3893525600,0.0000,-1.8266,1.2561,-0.4660,339.6942,90.4080,328.2287,
3907255700,0.0000,-1.8216,1.2561,-0.4656,339.1656,90.8716,328.1585,
3921719100,0.0000,-1.8158,1.2572,-0.4647,338.5867,91.3793,328.0883,
3935719700,0.0000,-1.8131,1.2577,-0.4647,338.5777,91.3286,327.9961,
3949067700,0.0000,-1.8092,1.2589,-0.4642,338.5570,91.3124,327.9425,
3963457400,0.0000,-1.8050,1.2592,-0.4642,338.5520,91.2470,327.9792,
3977610000,0.0000,-1.7999,1.2602,-0.4637,338.5305,91.1547,328.0388,
3990880400,0.0000,-1.7981,1.2620,-0.4629,338.4560,91.0898,328.0255,
4004728400,0.0000,-1.7952,1.2641,-0.4619,338.3405,91.0208,328.0066,
4018856500,0.0000,-1.7914,1.2665,-0.4608,338.1802,90.9540,327.9822,
4033362800,0.0000,-1.7830,1.2656,-0.4622,338.1186,90.9547,328.1025,
4046691000,0.0000,-1.7756,1.2657,-0.4629,338.0127,90.9711,328.2842,
4061432600,0.0000,-1.7687,1.2663,-0.4631,337.8586,91.0102,328.5225,
4074729800,0.0000,-1.7621,1.2637,-0.4644,337.7112,90.9882,328.6975,
4088522100,0.0000,-1.7558,1.2623,-0.4650,337.5533,90.9796,328.8714,
4102456100,0.0000,-1.7510,1.2619,-0.4657,337.5101,91.0041,328.8235,
4117118400,0.0000,-1.7461,1.2620,-0.4660,337.4632,91.0330,328.7746,
4131261000,0.0000,-1.7360,1.2575,-0.4680,337.4390,91.1008,328.7895,
4144492800,0.0000,-1.7272,1.2545,-0.4694,337.3953,91.2198,328.8157,
4158676600,0.0000,-1.7239,1.2552,-0.4695,337.4358,91.2881,328.8239,
4172358500,0.0000,-1.7202,1.2557,-0.4697,337.4852,91.3751,328.8347,
4186328200,0.0000,-1.7159,1.2561,-0.4698,337.5458,91.4852,328.8488,
4200537600,0.0000,-1.7132,1.2580,-0.4703,337.6016,91.5166,328.9269,
4214109500,0.0000,-1.7097,1.2596,-0.4707,337.6627,91.5522,329.0149,
4228059000,0.0000,-1.7055,1.2609,-0.4711,337.7301,91.5925,329.1144,
4242222000,0.0000,-1.6982,1.2618,-0.4729,338.2119,91.6778,329.3314,
4255669000,0.0000,-1.6916,1.2626,-0.4743,338.7675,91.7787,329.5831,
4269684800,0.0000,-1.6848,1.2623,-0.4760,339.0551,91.8065,330.3689,
4283700100,0.0000,-1.6784,1.2623,-0.4773,339.3299,91.8375,331.1147,
4297687300,0.0000,-1.6722,1.2619,-0.4795,339.5285,91.5958,331.4536,
4311840700,0.0000,-1.6663,1.2618,-0.4812,339.6980,91.3989,331.7422,
4324867900,0.0000,-1.6604,1.2619,-0.4826,339.8576,91.2210,332.0136,
4339691700,0.0000,-1.6588,1.2623,-0.4842,339.8580,91.1214,332.1368,
4353512300,0.0000,-1.6564,1.2626,-0.4855,339.8620,91.0373,332.2456,
4366726000,0.0000,-1.6481,1.2605,-0.4889,340.1358,91.3889,332.4901,
4381477200,0.0000,-1.6406,1.2590,-0.4916,340.5219,91.8786,332.8438,
4395223600,0.0000,-1.6344,1.2572,-0.4933,341.2025,92.0538,333.2542,
4409528500,0.0000,-1.6281,1.2559,-0.4950,341.8387,92.2227,333.6461,
4423426000,0.0000,-1.6221,1.2549,-0.4966,342.4193,92.3813,334.0107,
4437598400,0.0000,-1.6205,1.2557,-0.4977,342.4481,92.5317,333.8277,
4451878900,0.0000,-1.6182,1.2562,-0.4988,342.4806,92.6454,333.7017,
4465054500,0.0000,-1.6130,1.2555,-0.5001,343.1163,92.7047,333.6595,
4478923800,0.0000,-1.6074,1.2548,-0.5016,343.9199,92.7808,333.6290,
4492723900,0.0000,-1.6016,1.2563,-0.5041,344.2572,92.8047,333.7486,
4506816200,0.0000,-1.5960,1.2572,-0.5062,344.5630,92.8286,333.8618,
4521439700,0.0000,-1.5905,1.2579,-0.5081,344.8652,92.8541,333.9773,
4535095100,0.0000,-1.5825,1.2560,-0.5110,345.0336,92.8394,334.2721,
4548977600,0.0000,-1.5752,1.2546,-0.5135,345.2258,92.8277,334.5869,
4563106800,0.0000,-1.5700,1.2517,-0.5165,345.2778,92.8107,334.5935,
4577028800,0.0000,-1.5648,1.2496,-0.5191,345.3109,92.8016,334.5993,
4590560300,0.0000,-1.5594,1.2479,-0.5215,345.3447,92.7936,334.6063,
4604358000,0.0000,-1.5591,1.2489,-0.5218,345.3532,92.7608,334.5876,
4618505900,0.0000,-1.5581,1.2495,-0.5223,345.3643,92.7260,334.5687,
4631916300,0.0000,-1.5490,1.2467,-0.5249,345.7141,92.7633,334.4477,
4646048200,0.0000,-1.5412,1.2446,-0.5272,346.2487,92.8234,334.2723,
4660512100,0.0000,-1.5364,1.2441,-0.5279,347.1508,93.1600,333.7400,
4674631200,0.0000,-1.5316,1.2436,-0.5290,348.0309,93.4815,333.2411,
4688315300,0.0000,-1.5267,1.2429,-0.5302,348.8102,93.7612,332.8163,
4702129700,0.0000,-1.5193,1.2393,-0.5302,349.1208,93.9913,332.7012,
4715926100,0.0000,-1.5125,1.2365,-0.5307,349.3915,94.1814,332.6021,
4730013300,0.0000,-1.5101,1.2350,-0.5315,349.5366,94.2304,332.7166,
4744178700,0.0000,-1.5072,1.2337,-0.5325,349.6887,94.2836,332.8184,
4757617300,0.0000,-1.5048,1.2317,-0.5320,349.6856,94.2767,332.7860,
4771775000,0.0000,-1.5018,1.2298,-0.5319,349.6859,94.2708,332.7491,
4785632500,0.0000,-1.4982,1.2279,-0.5320,349.6895,94.2659,332.7077,
4799977100,0.0000,-1.4975,1.2276,-0.5323,349.6801,94.2266,332.7176,
4812963700,0.0000,-1.4963,1.2272,-0.5327,349.6725,94.1852,332.7279,
4827011200,0.0000,-1.4895,1.2248,-0.5345,349.6992,94.1557,332.7213,
4841408300,0.0000,-1.4830,1.2226,-0.5362,349.7303,94.1256,332.7137,
4855149200,0.0000,-1.4772,1.2206,-0.5376,349.7800,94.0824,332.7012,
4869272600,0.0000,-1.4726,1.2200,-0.5388,349.7954,93.8951,332.7175,
4883099800,0.0000,-1.4682,1.2192,-0.5399,349.8193,93.6487,332.7385,
4896940700,0.0000,-1.4629,1.2174,-0.5414,350.1127,93.4211,332.9828,
4910994000,0.0000,-1.4578,1.2157,-0.5427,350.4633,93.1643,333.2680,
4924487000,0.0000,-1.4529,1.2141,-0.5440,350.8273,92.9125,333.5571,
4938287000,0.0000,-1.4520,1.2155,-0.5437,351.3816,92.8888,333.3554,
4952267600,0.0000,-1.4506,1.2163,-0.5437,351.9600,92.8648,333.1542,
4965907700,0.0000,-1.4473,1.2158,-0.5443,353.2889,92.7911,332.3366,
4980641700,0.0000,-1.4433,1.2151,-0.5451,354.5180,92.7099,331.5972,
4994496400,0.0138,-1.4431,1.2164,-0.5449,354.9688,92.7827,330.8706,
5008167800,0.0276,-1.4423,1.2174,-0.5449,355.3695,92.8341,330.2830,
5021551100,0.0409,-1.4410,1.2182,-0.5449,355.7472,92.8728,329.7706,
5036386200,0.0556,-1.4407,1.2197,-0.5448,355.8114,92.6979,329.1611,
5049577400,0.0690,-1.4400,1.2211,-0.5447,355.9113,92.5377,328.5723,
5063776100,0.0830,-1.4388,1.2213,-0.5455,355.9825,92.4732,328.6029,
5078397600,0.0976,-1.4372,1.2216,-0.5463,356.0326,92.4356,328.6114,
5090123500,0.1095,-1.4352,1.2218,-0.5472,356.0917,92.3966,328.6122,
5103535300,0.1229,-1.4298,1.2210,-0.5482,356.4530,92.3766,328.6565,
5117218400,0.1365,-1.4248,1.2202,-0.5492,356.9572,92.3496,328.6967,
5131661600,0.1510,-1.4218,1.2190,-0.5496,358.3000,92.2220,329.2143,
5144236200,0.1637,-1.4190,1.2181,-0.5500,359.5954,92.1114,329.6732,
5158634500,0.1779,-1.4188,1.2180,-0.5505,1.1994,91.5569,330.0677,
5172622700,0.1919,-1.4184,1.2179,-0.5510,2.5447,91.1188,330.3635,
5185786300,0.2053,-1.4178,1.2178,-0.5515,3.6676,90.7721,330.5851,
5200082200,0.2194,-1.4185,1.2188,-0.5521,3.5082,90.3701,330.5301,
5213593200,0.2329,-1.4195,1.2204,-0.5529,3.4411,90.0408,330.4931,
5229529700,0.2490,-1.4229,1.2221,-0.5523,359.5479,90.0091,329.7362,
5245276100,0.2647,-1.4256,1.2236,-0.5518,355.9492,89.9893,329.0247,
5261492700,0.2808,-1.4382,1.2129,-0.5407,347.6830,90.5939,324.1481,
5277224000,0.2966,-1.4435,1.2083,-0.5358,343.2329,91.1934,321.4373,
5291722100,0.3110,-1.4474,1.2048,-0.5322,340.5694,91.6382,319.7805,
5305984500,0.3255,-1.4611,1.1863,-0.5206,338.4052,88.7994,321.6958,
5321334800,0.3407,-1.4710,1.1728,-0.5121,336.4996,86.9429,322.7357,
5336350400,0.3556,-1.4889,1.1485,-0.5003,336.8028,79.9546,325.6220,
5350993400,0.3704,-1.5025,1.1302,-0.4912,336.5170,75.3282,327.3496,
5364852500,0.3841,-1.5271,1.1125,-0.4847,342.0340,66.0584,331.9632,
5379745600,0.3991,-1.5460,1.0981,-0.4790,344.6275,60.9901,334.0309,
5393618800,0.4130,-1.5647,1.0784,-0.4773,350.4199,55.8557,332.2457,
5407591100,0.4270,-1.5802,1.0620,-0.4749,353.2090,52.4762,331.3595,
5421778800,0.4411,-1.5938,1.0477,-0.4720,354.8067,49.8907,330.8919,
5435685000,0.4551,-1.6089,1.0219,-0.4757,357.6479,45.1889,325.7363,
5450506700,0.4700,-1.6225,1.0005,-0.4772,359.1643,41.8475,322.8627,
5465043700,0.4840,-1.6445,0.9882,-0.4775,2.3623,38.5994,317.8999,
5478328900,0.4976,-1.6633,0.9759,-0.4769,4.0754,36.0671,314.9568,
5491960000,0.5112,-1.6883,0.9735,-0.4794,7.1625,33.1159,312.6055,
5505676800,0.5252,-1.7096,0.9682,-0.4805,9.0495,30.7022,310.7603,
5519499000,0.5388,-1.7287,0.9611,-0.4808,10.3729,28.5526,309.1591,
5533792600,0.5531,-1.7480,0.9668,-0.4818,14.2772,26.3291,305.1104,
5547310000,0.5668,-1.7659,0.9677,-0.4822,16.7262,24.1668,302.0961,
5561487300,0.5808,-1.7809,0.9798,-0.4842,23.2594,23.4430,299.0700,
5575291900,0.5946,-1.7959,0.9861,-0.4854,27.1202,22.1484,296.6478,
5588870900,0.6084,-1.8110,0.9888,-0.4860,29.6552,20.6642,294.5492,
5603069600,0.6224,-1.8168,0.9930,-0.4847,32.7136,20.4578,291.2553,
5618423400,0.6377,-1.8254,0.9947,-0.4837,35.0259,19.5574,288.4775,
5631246700,0.6505,-1.8292,0.9927,-0.4785,39.4411,20.9631,288.4247,
5644580400,0.6641,-1.8359,0.9903,-0.4747,42.7398,21.2463,287.6556,
5659685000,0.6790,-1.8410,0.9935,-0.4685,45.6722,21.9579,286.8672,
5673591300,0.6929,-1.8482,0.9949,-0.4637,48.1772,21.9103,285.6828,
5686831600,0.7062,-1.8568,0.9953,-0.4599,50.4609,21.3862,284.2071,
5701221700,0.7205,-1.8613,0.9992,-0.4515,49.7717,20.9044,283.8793,
5714955500,0.7343,-1.8677,1.0015,-0.4449,49.0455,20.0517,283.1508,
5728639500,0.7481,-1.8675,0.9990,-0.4381,46.3425,16.3858,283.3394,
5743259700,0.7624,-1.8703,0.9969,-0.4323,44.7256,13.3353,283.1439,
5756533100,0.7759,-1.8750,0.9951,-0.4272,43.9789,11.0527,282.6836,
