timeStampNs,gameTime,objectName,posX,posY,posZ,
77866972400,72.8867,Wall,-1.7271,2.4143,2.3257,
77880301100,72.8999,Wall,-1.7119,2.4097,2.3257,
77894298000,72.9139,Wall,-1.7353,2.3946,2.3257,
77908395800,72.9281,Wall,-1.7218,2.3906,2.3257,
77922187000,72.9418,Wall,-1.7157,2.3875,2.3257,
77935977300,72.9556,Wall,-1.7017,2.3840,2.3257,
77950028600,72.9698,Wall,-1.6862,2.3789,2.3257,
77963838700,72.9834,Wall,-1.6705,2.3726,2.3257,
77977982700,72.9975,Wall,-1.6984,2.3923,2.3257,
77991655200,73.0113,Wall,-1.7188,2.3889,2.3257,
78005503500,73.0253,Wall,-1.7042,2.3824,2.3257,
78019728700,73.0393,Wall,-1.6897,2.3744,2.3257,
78033716400,73.0533,Wall,-1.6991,2.3742,2.3257,
78047595300,73.0673,Wall,-1.6860,2.3663,2.3257,
78062071900,73.0816,Wall,-1.7143,2.3650,2.3257,
78075532500,73.0952,Wall,-1.7013,2.3553,2.3257,
78089076300,73.1087,Wall,-1.7128,2.3608,2.3257,
78103300800,73.1229,Wall,-1.6979,2.3546,2.3257,
78116843800,73.1365,Wall,-1.6836,2.3493,2.3257,
78131006700,73.1506,Wall,-1.6696,2.3430,2.3257,
78145273900,73.1650,Wall,-1.7021,2.3460,2.3257,
78158656900,73.1783,Wall,-1.7063,2.3628,2.3257,
78172494100,73.1921,Wall,-1.6922,2.3585,2.3257,
78186313600,73.2061,Wall,-1.6784,2.3527,2.3257,
78200758300,73.2203,Wall,-1.7344,2.3575,2.3257,
78214328000,73.2340,Wall,-1.7244,2.3532,2.3257,
78228089500,73.2478,Wall,-1.7451,2.3715,2.3257,
78242586700,73.2622,Wall,-1.7377,2.3662,2.3257,
78256246900,73.2758,WallArt,-1.7560,2.3600,2.3113,
78269838400,73.2896,WallArt,-1.7520,2.3551,2.3113,
78283936900,73.3036,WallArt,-1.7505,2.3493,2.3121,
78298348600,73.3180,WallArt,-1.7659,2.3501,2.3113,
78312174300,73.3317,WallArt,-1.7661,2.3442,2.3113,
78325718000,73.3455,WallArt,-1.7806,2.3676,2.3113,
78339766000,73.3594,WallArt,-1.7805,2.3619,2.3113,
78354612900,73.3742,WallArt,-1.7822,2.3562,2.3113,
78367908600,73.3876,WallArt,-1.8104,2.3646,2.3113,
78381471100,73.4011,WallArt,-1.8110,2.3579,2.3113,
78395343700,73.4150,WallArt,-1.8317,2.3544,2.3113,
78409541600,73.4293,WallArt,-1.8337,2.3472,2.3113,
78423311200,73.4429,WallArt,-1.8372,2.3502,2.3113,
78437441000,73.4571,WallArt,-1.8376,2.3448,2.3113,
78451158300,73.4708,WallArt,-1.8379,2.3403,2.3113,
78465195300,73.4849,WallArt,-1.8410,2.3482,2.3113,
78479155300,73.4987,WallArt,-1.8426,2.3412,2.3113,
78493227200,73.5128,WallArt,-1.8420,2.3373,2.3113,
78506800400,73.5266,WallArt,-1.8415,2.3307,2.3113,
78521014500,73.5407,WallArt,-1.8401,2.3254,2.3113,
78534881400,73.5545,WallArt,-1.8341,2.3249,2.3113,
78548553700,73.5683,WallArt,-1.8333,2.3201,2.3113,
78562577700,73.5822,WallArt,-1.8334,2.3476,2.3113,
78576933100,73.5966,WallArt,-1.8304,2.3423,2.3113,
78590950500,73.6105,WallArt,-1.8427,2.3509,2.3113,
78604568700,73.6243,WallArt,-1.8410,2.3472,2.3113,
78618476400,73.6381,WallArt,-1.8396,2.3449,2.3113,
78632703900,73.6523,WallArt,-1.8412,2.3582,2.3113,
78646201200,73.6659,WallArt,-1.8409,2.3554,2.3113,
78660264100,73.6799,WallArt,-1.8442,2.3668,2.3113,
78674235600,73.6938,WallArt,-1.8456,2.3674,2.3113,
78687811700,73.7076,WallArt,-1.8473,2.3682,2.3113,
78701914900,73.7215,WallArt,-1.8508,2.3759,2.3113,
78716338600,73.7360,WallArt,-1.8528,2.3762,2.3113,
78729893700,73.7496,WallArt,-1.8637,2.3904,2.3113,
78743762600,73.7634,WallArt,-1.8652,2.3912,2.3113,
78757982500,73.7775,WallArt,-1.8688,2.3960,2.3113,
78771568200,73.7912,WallArt,-1.8711,2.3974,2.3113,
78785341300,73.8051,WallArt,-1.8737,2.3994,2.3113,
78799890900,73.8195,WallArt,-1.8753,2.4025,2.3113,
78813399200,73.8330,WallArt,-1.8783,2.4053,2.3113,
78827286800,73.8471,WallArt,-1.8758,2.4066,2.3113,
78841478700,73.8611,WallArt,-1.8786,2.4095,2.3113,
78855009200,73.8747,WallArt,-1.8805,2.4116,2.3113,
78868970600,73.8887,WallArt,-1.8708,2.4132,2.3113,
78883034000,73.9027,WallArt,-1.8715,2.4148,2.3113,
78897230600,73.9169,WallArt,-1.8609,2.4159,2.3113,
78910705200,73.9305,WallArt,-1.8612,2.4162,2.3113,
78924847700,73.9444,WallArt,-1.8587,2.4191,2.3113,
78938700400,73.9583,WallArt,-1.8582,2.4196,2.3113,
78952958500,73.9726,WallArt,-1.8585,2.4211,2.3113,
78966729600,73.9865,WallArt,-1.8446,2.4227,2.3113,
78980551200,74.0001,WallArt,-1.8441,2.4233,2.3113,
78994361200,74.0140,WallArt,-1.8436,2.4229,2.3113,
79008183800,74.0279,WallArt,-1.8429,2.4232,2.3113,
79022504700,74.0422,WallArt,-1.8425,2.4242,2.3113,
79036354700,74.0559,WallArt,-1.8423,2.4258,2.3113,
79050081300,74.0698,WallArt,-1.8418,2.4257,2.3113,
79064082900,74.0837,WallArt,-1.8303,2.4205,2.3113,
79078151300,74.0978,WallArt,-1.8303,2.4194,2.3113,
79092026200,74.1116,WallArt,-1.8389,2.4199,2.3113,
79105721600,74.1255,WallArt,-1.8384,2.4204,2.3113,
79119757200,74.1394,WallArt,-1.8371,2.4218,2.3113,
79133703300,74.1533,WallArt,-1.8362,2.4183,2.3113,
79147602400,74.1673,WallArt,-1.8366,2.4187,2.3113,
79161541500,74.1812,WallArt,-1.8398,2.4117,2.3113,
79175770200,74.1954,WallArt,-1.8397,2.4117,2.3113,
79189302800,74.2091,WallArt,-1.8394,2.4116,2.3113,
79203596100,74.2232,WallArt,-1.8464,2.4168,2.3113,
79217390400,74.2370,WallArt,-1.8459,2.4165,2.3113,
79231305400,74.2509,WallArt,-1.8463,2.4147,2.3113,
79245060400,74.2648,WallArt,-1.8459,2.4132,2.3113,
79259125500,74.2787,WallArt,-1.8465,2.4146,2.3113,
79273052700,74.2927,WallArt,-1.8459,2.4133,2.3113,
79287075600,74.3068,WallArt,-1.8457,2.4120,2.3113,
79300884500,74.3205,WallArt,-1.8438,2.4114,2.3113,
79315097600,74.3347,WallArt,-1.8412,2.4098,2.3113,
79328897200,74.3486,WallArt,-1.8374,2.4087,2.3113,
79342616900,74.3622,WallArt,-1.8352,2.4068,2.3113,
79356600000,74.3762,WallArt,-1.8330,2.4049,2.3113,
79370709300,74.3904,WallArt,-1.8208,2.4039,2.3113,
79384954100,74.4045,WallArt,-1.8186,2.4028,2.3113,
79398493000,74.4181,WallArt,-1.8157,2.4001,2.3113,
79412457100,74.4321,WallArt,-1.8136,2.3987,2.3113,
79426367800,74.4461,WallArt,-1.8217,2.3986,2.3113,
79440318000,74.4600,WallArt,-1.8189,2.3976,2.3113,
79454176900,74.4738,WallArt,-1.8173,2.3966,2.3113,
79467777900,74.4875,WallArt,-1.8263,2.4054,2.3113,
79481917700,74.5014,WallArt,-1.8252,2.4035,2.3113,
79495819000,74.5154,WallArt,-1.8225,2.3902,2.3113,
79509575600,74.5293,WallArt,-1.8210,2.3885,2.3113,
79523602300,74.5432,WallArt,-1.8212,2.3866,2.3113,
79537716500,74.5573,WallArt,-1.8341,2.3823,2.3113,
79551521600,74.5711,WallArt,-1.8334,2.3804,2.3113,
79565452300,74.5852,WallArt,-1.9626,2.2973,2.3113,
79579489000,74.5991,WallArt,-1.9618,2.2948,2.3113,
79593906600,74.6135,WallArt,-1.9768,2.2924,2.3113,
79607243800,74.6270,WallArt,-1.9750,2.2897,2.3113,
79621250300,74.6409,WallArt,-1.9731,2.2864,2.3113,
79635479800,74.6551,WallArt,-1.9725,2.2900,2.3113,
79648957200,74.6687,WallArt,-1.9699,2.2864,2.3113,
79663507700,74.6831,WallArt,-1.9686,2.2856,2.3113,
79677052100,74.6967,WallArt,-1.9644,2.2840,2.3113,
79690718600,74.7105,WallArt,-1.9585,2.2819,2.3113,
79705038200,74.7246,WallArt,-1.9597,2.2811,2.3113,
79718718300,74.7383,WallArt,-1.9524,2.2794,2.3113,
79733038500,74.7526,WallArt,-1.9443,2.2769,2.3113,
79746609400,74.7663,WallArt,-1.9355,2.2734,2.3113,
79760473400,74.7800,WallArt,-1.9286,2.2714,2.3113,
79774798900,74.7944,WallArt,-1.9206,2.2667,2.3113,
79788032500,74.8078,WallArt,-1.9130,2.2639,2.3113,
79802263000,74.8219,WallArt,-1.9062,2.2704,2.3113,
79816052900,74.8356,WallArt,-1.8983,2.2710,2.3113,
79830227300,74.8500,WallArt,-1.9194,2.2881,2.3113,
79843956500,74.8636,WallArt,-1.9151,2.2902,2.3113,
79858116000,74.8778,WallArt,-1.9120,2.2911,2.3113,
79871922600,74.8915,WallArt,-1.9239,2.3108,2.3113,
79885567600,74.9053,WallArt,-1.9273,2.3153,2.3113,
79899824600,74.9195,WallArt,-1.9450,2.3231,2.3113,
79913601400,74.9332,WallArt,-1.9527,2.3285,2.3113,
79927748800,74.9474,WallArt,-1.9686,2.3363,2.3113,
79941698100,74.9613,WallArt,-1.9820,2.3421,2.3113,
79955834700,74.9754,WallArt,-1.9998,2.3497,2.3113,
79969125200,74.9889,WallArt,-2.0248,2.3496,2.3113,
79983291700,75.0029,WallArt,-2.0428,2.3519,2.3113,
79997561800,75.0171,WallArt,-2.0606,2.3472,2.3113,
80011120900,75.0307,WallArt,-2.0823,2.3456,2.3113,
80024852500,75.0446,WallArt,-2.1088,2.3427,2.3113,
80038960500,75.0585,WallArt,-2.1165,2.3236,2.3113,
80053035500,75.0727,WallArt,-2.1454,2.3164,2.3113,
80066882900,75.0866,WallArt,-2.1730,2.2907,2.3113,
80080537000,75.1001,WallArt,-2.2009,2.2804,2.3113,
80094482600,75.1141,WallArt,-2.2492,2.0069,2.3113,
80108561700,75.1283,WallArt,-2.2797,1.9961,2.3113,
80122615300,75.1423,WallArt,-2.3088,1.9853,2.3113,
80136928400,75.1566,Wall,-2.5780,1.4213,2.3257,
80150552900,75.1702,Wall,-2.6124,1.4069,2.3257,
80164253600,75.1839,WaitingBooth,-2.4716,0.9619,2.1065,
80178462800,75.1981,WaitingBooth,-2.4996,0.9403,2.0999,
80192217100,75.2119,WaitingBooth,-2.5263,0.9185,2.0944,
80206378900,75.2261,WaitingBooth,-2.5445,0.8966,2.0889,
80220256600,75.2399,WaitingBooth,-2.5598,0.8768,2.0841,
80234067200,75.2537,WaitingBooth,-2.5276,0.8695,2.0831,
80247841900,75.2676,WaitingBooth,-2.5358,0.8489,2.0782,
80262452100,75.2820,WaitingBooth,-2.4678,0.8904,2.0895,
80275813900,75.2955,WaitingBooth,-2.4751,0.8720,2.0848,
80289677300,75.3094,WaitingBooth,-2.4876,0.8521,2.0800,
80303833800,75.3235,WaitingBooth,-2.5056,0.8310,2.0754,
80318163400,75.3377,WaitingBooth,-2.5261,0.8077,2.0720,
80331564900,75.3512,WaitingBooth,-2.8740,0.5351,2.1324,
80345640200,75.3654,WaitingBooth,-2.9063,0.5138,2.1305,
80360055700,75.3797,WaitingBooth,-2.7818,0.5663,2.0174,
80373600500,75.3931,WaitingBooth,-2.6807,0.5852,1.7690,
80387475000,75.4072,WaitingBooth,-2.6828,0.5836,1.7471,
80401606400,75.4212,WaitingBooth,-2.6835,0.5819,1.7233,
80415339800,75.4350,WaitingBooth,-2.6915,0.5782,1.7062,
80429376200,75.4491,WaitingBooth,-2.6887,0.5847,1.7647,
80443805300,75.4633,WaitingBooth,-2.6932,0.5835,1.7480,
80457209500,75.4768,WaitingBooth,-2.7061,0.5826,1.7387,
80471316300,75.4909,WaitingBooth,-2.7130,0.5851,1.7755,
80485424700,75.5051,WaitingBooth,-2.7098,0.5838,1.7567,
80498992300,75.5186,WaitingBooth,-2.7671,0.5860,1.8218,
80513126100,75.5327,WaitingBooth,-2.7637,0.5859,1.7997,
80526948000,75.5467,WaitingBooth,-2.7673,0.5848,1.7842,
80541273300,75.5608,WaitingBooth,-2.8410,0.5786,1.8684,
80554973400,75.5746,WaitingBooth,-2.8403,0.5792,1.8509,
80568469700,75.5882,WaitingBooth,-2.8358,0.5788,1.8749,
80582540600,75.6022,WaitingBooth,-2.8235,0.5805,1.8518,
80596843600,75.6164,WaitingBooth,-2.8419,0.5771,1.9111,
80612586900,75.6322,WaitingBooth,-2.8554,0.5763,1.9027,
80626289000,75.6460,WaitingBooth,-2.8789,0.5745,1.8990,
80640079800,75.6597,Window,-3.0716,0.5097,2.0524,
80654187400,75.6737,Window,-3.0716,0.5244,2.0344,
80667904400,75.6876,Window,-3.0716,0.5341,2.0794,
80681588700,75.7012,Window,-3.0716,0.5493,2.0641,
80695313900,75.7149,Window,-3.0716,0.5608,2.0508,
80708672000,75.7284,Window,-3.0716,0.5606,2.0784,
80723751300,75.7434,Window,-3.0716,0.5682,2.0723,
80736693200,75.7563,WaitingBooth,-3.0298,0.5721,2.1033,
80750238000,75.7700,WaitingBooth,-3.0384,0.5828,2.1059,
80763979200,75.7836,WaitingBooth,-2.9501,0.6208,2.0785,
80777969000,75.7976,WaitingBooth,-2.9483,0.6333,2.0716,
80791899900,75.8115,WaitingBooth,-2.9425,0.6394,2.0684,
80805485200,75.8252,WaitingBooth,-2.8562,0.6605,2.0590,
80819924500,75.8395,WaitingBooth,-2.8461,0.6801,2.0593,
80833435600,75.8531,WaitingBooth,-2.8357,0.6985,2.0668,
80847660100,75.8674,WaitingBooth,-2.8063,0.7219,2.0535,
80861613900,75.8812,WaitingBooth,-2.7704,0.7501,2.0511,
80875350300,75.8949,WaitingBooth,-2.5523,1.1425,2.1452,
80888921300,75.9087,WaitingBooth,-2.5307,1.1650,2.1519,
80903312900,75.9229,Wall,-2.5792,1.4457,2.3257,
80917239900,75.9368,Wall,-2.5450,1.4708,2.3257,
80931362500,75.9509,Wall,-2.5092,1.5086,2.3257,
80944664400,75.9644,Wall,-2.4752,1.5471,2.3257,
80958941000,75.9786,Wall,-2.4366,1.5850,2.3257,
80972881200,75.9925,Wall,-2.3947,1.6242,2.3257,
80986300600,76.0060,Wall,-2.3629,1.6590,2.3257,
81000439100,76.0200,WallArt,-2.2566,2.0715,2.3113,
81014180900,76.0338,WallArt,-2.2295,2.1013,2.3113,
81028650400,76.0484,WallArt,-2.2050,2.1242,2.3113,
81042246500,76.0618,WallArt,-1.9889,2.5368,2.3113,
81055861000,76.0755,WallArt,-1.9700,2.5478,2.3113,
81070003800,76.0897,WallArt,-1.9371,2.5499,2.3113,
81083668600,76.1033,WallArt,-1.9199,2.5493,2.3113,
81098186400,76.1178,WallArt,-1.9022,2.5413,2.3113,
81111535300,76.1312,WallArt,-1.8861,2.5398,2.3113,
81125481800,76.1452,WallArt,-1.8708,2.5347,2.3113,
81139440300,76.1591,WallArt,-1.9207,2.5110,2.3113,
81153355800,76.1729,WallArt,-1.9145,2.5116,2.3113,
81167397800,76.1871,WallArt,-1.9696,2.4909,2.3113,
81181388100,76.2010,WallArt,-1.9624,2.4955,2.3113,
81195340400,76.2150,WallArt,-1.9590,2.5053,2.3113,
81209009200,76.2287,WallArt,-1.9952,2.4543,2.3113,
81222980400,76.2426,WallArt,-1.9998,2.4546,2.3113,
81236828300,76.2565,WallArt,-2.0268,2.4486,2.3113,
81250643600,76.2704,WallArt,-2.0294,2.4524,2.3113,
81264702000,76.2843,WallArt,-2.0261,2.4538,2.3113,
81278814000,76.2984,WallArt,-2.0197,2.4551,2.3113,
81292537600,76.3121,WallArt,-2.0157,2.4563,2.3113,
81306348500,76.3261,WallArt,-1.9506,2.5073,2.3113,
81320577500,76.3401,WallArt,-1.9490,2.5129,2.3113,
81334355000,76.3540,WallArt,-1.8888,2.5077,2.3113,
81348104100,76.3678,WallArt,-1.8867,2.5097,2.3113,
81362201100,76.3818,WallArt,-1.8839,2.5125,2.3113,
81376653300,76.3962,WallArt,-1.8799,2.5100,2.3113,
81390138700,76.4099,WallArt,-1.8803,2.5278,2.3113,
81404054200,76.4236,WallArt,-1.8845,2.5352,2.3113,
81417821800,76.4374,WallArt,-1.8890,2.5545,2.3113,
81431990600,76.4515,WallArt,-1.8885,2.5598,2.3113,
81445950300,76.4657,WallArt,-1.8918,2.5708,2.3113,
81459855700,76.4794,WallArt,-1.8965,2.5759,2.3113,
81473821300,76.4934,WallArt,-1.9115,2.5574,2.3113,
81488050100,76.5076,WallArt,-1.9164,2.5566,2.3113,
81501509600,76.5211,WallArt,-1.9088,2.5182,2.3113,
81515558700,76.5351,WallArt,-1.9183,2.5149,2.3113,
81529420400,76.5491,WallArt,-1.9296,2.5154,2.3113,
81543248600,76.5628,WallArt,-1.9086,2.4864,2.3113,
81557448600,76.5770,WallArt,-1.9161,2.4904,2.3113,
81571618200,76.5912,WallArt,-1.9216,2.4844,2.3113,
81585161100,76.6049,WallArt,-1.9285,2.4825,2.3113,
81598986200,76.6185,WallArt,-1.9274,2.4593,2.3113,
81612917200,76.6325,WallArt,-1.9306,2.4738,2.3113,
81626563000,76.6463,WallArt,-1.9345,2.4803,2.3113,
81640764800,76.6603,WallArt,-1.9292,2.4811,2.3113,
81654760500,76.6743,WallArt,-1.9281,2.4861,2.3113,
81668833400,76.6885,WallArt,-1.9178,2.4898,2.3113,
81682822900,76.7024,WallArt,-1.9134,2.4954,2.3113,
81696610600,76.7162,WallArt,-1.9078,2.4989,2.3113,
81710561800,76.7302,WallArt,-1.8796,2.4947,2.3113,
81724991900,76.7445,WallArt,-1.8744,2.4957,2.3113,
81738308900,76.7578,WallArt,-1.8722,2.4718,2.3113,
81752260000,76.7718,WallArt,-1.8690,2.4687,2.3113,
81766252000,76.7859,WallArt,-1.8665,2.4352,2.3113,
81779761900,76.7994,WallArt,-1.8654,2.4334,2.3113,
81793739900,76.8133,WallArt,-1.8647,2.4385,2.3113,
81807530600,76.8272,WallArt,-1.8645,2.4466,2.3113,
81821735700,76.8412,WallArt,-1.8663,2.4636,2.3113,
81835743200,76.8553,WallArt,-1.8702,2.4833,2.3113,
81849379200,76.8691,WallArt,-1.8758,2.4909,2.3113,
81863595800,76.8831,WallArt,-1.8801,2.4913,2.3113,
81877400500,76.8969,WallArt,-1.8938,2.4819,2.3113,
81891460600,76.9110,WallArt,-1.8987,2.4771,2.3113,
81905119100,76.9248,WallArt,-1.9068,2.4628,2.3113,
81919313400,76.9389,WallArt,-1.9137,2.4553,2.3113,
81933231000,76.9528,WallArt,-1.9203,2.4139,2.3113,
81947025500,76.9667,WallArt,-1.9247,2.4078,2.3113,
81961396700,76.9810,WallArt,-1.9271,2.4044,2.3113,
81974956700,76.9945,WallArt,-1.9166,2.3927,2.3113,
81988977300,77.0086,WallArt,-1.9178,2.3863,2.3113,
82002708400,77.0223,WallArt,-1.9082,2.3837,2.3113,
82016689700,77.0363,WallArt,-1.9078,2.3859,2.3113,
82030911200,77.0505,WallArt,-1.9062,2.3868,2.3113,
82044535900,77.0642,WallArt,-1.8836,2.4392,2.3113,
82058521400,77.0781,WallArt,-1.8803,2.4394,2.3113,
82072391700,77.0920,WallArt,-1.8762,2.4497,2.3113,
82086435000,77.1061,WallArt,-1.8726,2.4533,2.3113,
82100198800,77.1197,WallArt,-1.8672,2.4632,2.3113,
82114098800,77.1337,WallArt,-1.8606,2.4697,2.3113,
82127960100,77.1476,WallArt,-1.8564,2.4740,2.3113,
82142049500,77.1616,WallArt,-1.8533,2.4777,2.3113,
82156524300,77.1760,WallArt,-1.8491,2.4808,2.3113,
82170063300,77.1897,WallArt,-1.8459,2.4796,2.3113,
82183745200,77.2033,WallArt,-1.8425,2.4798,2.3113,
82197630000,77.2172,WallArt,-1.8382,2.4725,2.3113,
82211705400,77.2311,WallArt,-1.8362,2.4739,2.3113,
82225687100,77.2454,WallArt,-1.8362,2.4743,2.3113,
82239937000,77.2594,WallArt,-1.8795,2.5190,2.3113,
82253261300,77.2728,WallArt,-1.8797,2.5161,2.3113,
82267128400,77.2867,WallArt,-1.8983,2.5792,2.3113,
82281270300,77.3008,WallArt,-1.9015,2.5791,2.3113,
82295136600,77.3147,WallArt,-1.9042,2.5788,2.3113,
82308871300,77.3285,WallArt,-1.9105,2.5807,2.3113,
82323229200,77.3427,WallArt,-1.9080,2.5783,2.3113,
82337087700,77.3566,WallArt,-1.9044,2.5808,2.3113,
82351062100,77.3705,WallArt,-1.8990,2.5826,2.3113,
82365032100,77.3847,WallArt,-1.8966,2.5925,2.3113,
82378909200,77.3984,WallArt,-1.8988,2.6177,2.3113,
82393040200,77.4126,WallArt,-1.8979,2.6371,2.3113,
82406670900,77.4263,WallArt,-1.9013,2.6485,2.3113,
82420641700,77.4402,WallArt,-1.9053,2.6585,2.3113,
82434750300,77.4543,WallArt,-1.9083,2.6703,2.3113,
82448951300,77.4686,WallArt,-1.9091,2.6680,2.3113,
82462532400,77.4821,WallArt,-1.9058,2.6558,2.3113,
82476537300,77.4961,WallArt,-1.8962,2.6408,2.3113,
82490495700,77.5101,WallArt,-1.8908,2.6381,2.3113,
82504432800,77.5240,WallArt,-1.8846,2.6127,2.3113,
82518305100,77.5379,WallArt,-1.8839,2.6305,2.3113,
82532585100,77.5522,WallArt,-1.8839,2.6306,2.3113,
82546163100,77.5658,WallArt,-1.8927,2.6121,2.3113,
82560234600,77.5798,WallArt,-1.8940,2.6116,2.3113,
82574077100,77.5936,WallArt,-1.9031,2.6227,2.3113,
82587864100,77.6075,WallArt,-1.9142,2.6289,2.3113,
82602361900,77.6219,WallArt,-1.9181,2.6419,2.3113,
82616035700,77.6356,WallArt,-1.9220,2.6479,2.3113,
82629688900,77.6494,WallArt,-1.9255,2.6484,2.3113,
82643631400,77.6632,WallArt,-1.9287,2.6533,2.3113,
82657757500,77.6772,WallArt,-1.9314,2.6498,2.3113,
82671635200,77.6912,WallArt,-1.9350,2.6507,2.3113,
82685461800,77.7051,WallArt,-1.9377,2.6483,2.3113,
82699508600,77.7191,WallArt,-1.9400,2.6481,2.3113,
82713480200,77.7330,WallArt,-1.9519,2.6328,2.3113,
82727242800,77.7469,WallArt,-2.1419,2.5695,2.3113,
82741686000,77.7612,WallArt,-2.1445,2.5723,2.3113,
82755682100,77.7752,WallArt,-2.1508,2.5679,2.3113,
82769707300,77.7893,WallArt,-2.1512,2.5694,2.3113,
82783396600,77.8029,WallArt,-2.1515,2.5647,2.3113,
82796979200,77.8165,WallArt,-2.1467,2.5464,2.3113,
82810902400,77.8305,WallArt,-2.1465,2.5422,2.3113,
82824904100,77.8445,WallArt,-2.1448,2.5325,2.3113,
82839258800,77.8588,WallArt,-2.1427,2.5246,2.3113,
82853035000,77.8726,WallArt,-2.1405,2.5200,2.3113,
82866689200,77.8863,WallArt,-2.1399,2.5174,2.3113,
82880996500,77.9005,WallArt,-2.1392,2.5092,2.3113,
82894487700,77.9141,WallArt,-2.1351,2.4999,2.3113,
82908342200,77.9280,WallArt,-2.1331,2.4947,2.3113,
82922515100,77.9420,WallArt,-2.1334,2.5071,2.3113,
82936423500,77.9559,WallArt,-2.1323,2.5061,2.3113,
82950611400,77.9703,WallArt,-2.1322,2.5028,2.3113,
82964242000,77.9838,WallArt,-2.1369,2.5231,2.3113,
82978534600,77.9981,WallArt,-2.1381,2.5237,2.3113,
82992228500,78.0117,WallArt,-2.1437,2.5267,2.3113,
83006668200,78.0263,WallArt,-2.1473,2.5268,2.3113,
83020079900,78.0396,WallArt,-2.1500,2.5237,2.3113,
83034278900,78.0538,WallArt,-2.1546,2.5306,2.3113,
83047832900,78.0674,WallArt,-2.1591,2.5315,2.3113,
83061803100,78.0814,WallArt,-2.1599,2.5239,2.3113,
83075765000,78.0953,WallArt,-2.1640,2.5195,2.3113,
83089657600,78.1093,WallArt,-2.1546,2.5136,2.3113,
83103717800,78.1232,WallArt,-2.1558,2.5125,2.3113,
83117925000,78.1375,WallArt,-2.1554,2.5096,2.3113,
83131527300,78.1511,WallArt,-1.9271,2.4159,2.3113,
83145379700,78.1650,WallArt,-1.9259,2.4173,2.3113,
83159509900,78.1790,WallArt,-1.9013,2.4121,2.3113,
83173145600,78.1927,WallArt,-1.8988,2.4142,2.3113,
83187114400,78.2068,WallArt,-1.8972,2.4156,2.3113,
83201117900,78.2207,WallArt,-1.8841,2.4162,2.3113,
83215212100,78.2347,WallArt,-1.8802,2.4200,2.3113,
83228850000,78.2485,WallArt,-1.8743,2.4228,2.3113,
83243028400,78.2626,WallArt,-1.8720,2.4237,2.3113,
83256816200,78.2764,WallArt,-1.8733,2.4234,2.3113,
83270702800,78.2903,WallArt,-1.8749,2.4234,2.3113,
83284729200,78.3043,WallArt,-1.8752,2.4251,2.3113,
83298677300,78.3182,WallArt,-1.8809,2.4153,2.3113,
83313238500,78.3328,WallArt,-1.8839,2.4144,2.3113,
83326428400,78.3460,WallArt,-1.8931,2.4113,2.3113,
83340425300,78.3600,WallArt,-1.8993,2.4176,2.3113,
83354453200,78.3740,WallArt,-1.9057,2.4293,2.3113,
83368249800,78.3879,WallArt,-1.9158,2.4376,2.3113,
83382305900,78.4018,WallArt,-1.9207,2.4387,2.3113,
83396118300,78.4157,WallArt,-2.0023,2.3156,2.3113,
83410035700,78.4297,WallArt,-2.0056,2.3255,2.3113,
83424013600,78.4436,WallArt,-2.0126,2.3207,2.3113,
83438263100,78.4578,WallArt,-2.0161,2.3240,2.3113,
83452024000,78.4716,WallArt,-2.0204,2.3279,2.3113,
83465840900,78.4854,WallArt,-2.0165,2.3254,2.3113,
83480065900,78.4994,WallArt,-2.0198,2.3279,2.3113,
83494556900,78.5138,WallArt,-2.0056,2.3087,2.3113,
83507604400,78.5271,WallArt,-2.0088,2.3077,2.3113,
83521889500,78.5413,WallArt,-2.0119,2.3064,2.3113,
83536464000,78.5558,WallArt,-2.0128,2.2926,2.3113,
83549538300,78.5690,WallArt,-2.0168,2.2925,2.3113,
83563821300,78.5831,WallArt,-2.0169,2.2832,2.3113,
83577423600,78.5968,WallArt,-2.0191,2.2848,2.3113,
83591333100,78.6107,WallArt,-2.0141,2.2853,2.3113,
83605412500,78.6249,WallArt,-2.0136,2.2866,2.3113,
83619538600,78.6389,WallArt,-2.0102,2.2826,2.3113,
83633245100,78.6526,WallArt,-1.9212,2.3832,2.3113,
83646932200,78.6665,WallArt,-1.9182,2.3769,2.3113,
83661047200,78.6804,WallArt,-1.8886,2.3689,2.3113,
83675118200,78.6945,WallArt,-1.8834,2.3640,2.3113,
83688795900,78.7083,WallArt,-1.8781,2.3637,2.3113,
83703183500,78.7226,WallArt,-1.8739,2.3732,2.3113,
83716992100,78.7363,WallArt,-1.8711,2.3822,2.3113,
83730451200,78.7500,WallArt,-1.8682,2.4028,2.3113,
83744741100,78.7641,WallArt,-1.8639,2.4051,2.3113,
83758449000,78.7778,WallArt,-1.8685,2.4080,2.3113,
83772403700,78.7917,WallArt,-1.8617,2.4115,2.3113,
83786522800,78.8060,WallArt,-1.8556,2.4165,2.3113,
83800700500,78.8201,WallArt,-1.8513,2.4199,2.3113,
83814308900,78.8337,WallArt,-1.8545,2.4322,2.3113,
83828116400,78.8476,WallArt,-1.8703,2.4355,2.3113,
83842474500,78.8619,WallArt,-1.8653,2.4343,2.3113,
83856152100,78.8755,WallArt,-1.8597,2.4310,2.3113,
83869744600,78.8893,WallArt,-1.8580,2.4266,2.3113,
83884129100,78.9034,WallArt,-1.8531,2.4234,2.3113,
