timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2249076900,0.0000,-2.3862,1.6773,-0.4530,0.6014,93.0313,357.5842,
2261319100,0.0000,-2.3863,1.6773,-0.4532,0.6118,93.0314,357.5649,
2274780100,0.0000,-2.3864,1.6773,-0.4534,0.6284,93.0418,357.5125,
2288701900,0.0000,-2.3865,1.6773,-0.4536,0.6305,93.0226,357.4966,
2302521100,0.0000,-2.3866,1.6773,-0.4541,0.6240,92.9978,357.4573,
2316281900,0.0000,-2.3866,1.6774,-0.4542,0.6017,92.9524,357.4666,
2330392600,0.0000,-2.3867,1.6774,-0.4543,0.5852,92.8766,357.4868,
2344277900,0.0000,-2.3868,1.6774,-0.4544,0.5759,92.8166,357.4794,
2358621400,0.0000,-2.3869,1.6775,-0.4543,0.5613,92.7559,357.4564,
2372342700,0.0000,-2.3869,1.6775,-0.4543,0.5642,92.6893,357.4332,
2385984300,0.0000,-2.3870,1.6775,-0.4543,0.5587,92.6127,357.4353,
2400024700,0.0000,-2.3871,1.6775,-0.4543,0.5363,92.5280,357.4491,
2413636800,0.0000,-2.3872,1.6775,-0.4543,0.5154,92.4458,357.4846,
2428186600,0.0000,-2.3873,1.6775,-0.4542,0.5028,92.3496,357.5008,
2441692600,0.0000,-2.3874,1.6775,-0.4541,0.4930,92.2680,357.4833,
2456416700,0.0000,-2.3875,1.6776,-0.4541,0.4713,92.1889,357.5028,
2470372100,0.0000,-2.3876,1.6776,-0.4540,0.4653,92.0918,357.5287,
2484885500,0.0000,-2.3877,1.6776,-0.4539,0.4412,91.9966,357.5559,
2498096000,0.0000,-2.3877,1.6778,-0.4539,0.4077,91.9169,357.5490,
2511718400,0.0000,-2.3877,1.6779,-0.4538,0.3623,91.8384,357.5421,
2525799700,0.0000,-2.3878,1.6779,-0.4537,0.3327,91.7512,357.5481,
2539954200,0.0000,-2.3879,1.6780,-0.4536,0.2976,91.6458,357.5786,
2553543100,0.0000,-2.3880,1.6780,-0.4535,0.2928,91.5069,357.6118,
2567639900,0.0000,-2.3882,1.6781,-0.4533,0.2820,91.3734,357.6298,
2581927900,0.0000,-2.3883,1.6782,-0.4532,0.2426,91.2347,357.6410,
2595514300,0.0000,-2.3885,1.6782,-0.4530,0.1968,91.1085,357.6319,
2609684800,0.0000,-2.3886,1.6783,-0.4528,0.1437,90.9608,357.6172,
2623456700,0.0000,-2.3888,1.6783,-0.4526,0.0592,90.8129,357.6190,
2637384300,0.0000,-2.3889,1.6784,-0.4524,359.9793,90.6689,357.6367,
2651453900,0.0000,-2.3891,1.6785,-0.4522,359.9003,90.5091,357.6636,
2665622600,0.0000,-2.3893,1.6786,-0.4519,359.8305,90.2918,357.7010,
2679422800,0.0000,-2.3895,1.6787,-0.4516,359.7777,90.0834,357.7128,
2693252400,0.0000,-2.3897,1.6788,-0.4510,359.7191,89.8310,357.7358,
2707161500,0.0000,-2.3899,1.6790,-0.4505,359.6664,89.5128,357.8280,
2721501300,0.0000,-2.3901,1.6791,-0.4501,359.5913,89.1436,357.9203,
2735035700,0.0000,-2.3903,1.6793,-0.4496,359.5176,88.7783,357.9492,
2749645900,0.0000,-2.3904,1.6794,-0.4490,359.4241,88.4066,357.9215,
2763858900,0.0000,-2.3906,1.6795,-0.4484,359.3266,88.0284,357.8880,
2777252300,0.0000,-2.3908,1.6796,-0.4478,359.2430,87.6154,357.9070,
2791196200,0.0000,-2.3910,1.6796,-0.4471,359.1818,87.1731,357.9259,
2805557200,0.0000,-2.3911,1.6795,-0.4465,359.1113,86.7091,357.9899,
2819104400,0.0000,-2.3914,1.6796,-0.4459,359.0877,86.2206,358.0270,
2832451700,0.0000,-2.3916,1.6795,-0.4452,359.0656,85.7851,358.0231,
2846829800,0.0000,-2.3917,1.6795,-0.4445,359.0437,85.3179,358.0255,
2860567600,0.0000,-2.3919,1.6795,-0.4438,359.0223,84.8470,358.0254,
2874597000,0.0000,-2.3920,1.6796,-0.4432,359.0079,84.3857,358.0513,
2888527300,0.0000,-2.3921,1.6796,-0.4425,359.0102,83.9569,358.0423,
2902979400,0.0000,-2.3923,1.6795,-0.4418,358.9878,83.5192,358.0758,
2916758300,0.0000,-2.3923,1.6794,-0.4411,358.9824,83.1061,358.0999,
2930730200,0.0000,-2.3924,1.6794,-0.4404,359.0179,82.7067,358.1260,
2944216000,0.0000,-2.3926,1.6793,-0.4399,359.0638,82.3030,358.1508,
2958391200,0.0000,-2.3926,1.6793,-0.4393,359.1209,81.9261,358.1599,
2973105300,0.0000,-2.3927,1.6793,-0.4387,359.1312,81.5403,358.1757,
2986734600,0.0000,-2.3927,1.6793,-0.4382,359.1827,81.2698,358.1838,
3000553300,0.0000,-2.3927,1.6794,-0.4377,359.1614,81.0306,358.1945,
3014082200,0.0000,-2.3927,1.6795,-0.4372,359.1548,80.7977,358.2110,
3028739600,0.0000,-2.3927,1.6794,-0.4369,359.1602,80.6021,358.2592,
3042521600,0.0000,-2.3927,1.6793,-0.4365,359.1823,80.4621,358.2668,
3056059600,0.0000,-2.3927,1.6792,-0.4363,359.2036,80.3388,358.2962,
3070002000,0.0000,-2.3926,1.6791,-0.4359,359.2415,80.2067,358.3198,
3084503100,0.0000,-2.3925,1.6790,-0.4357,359.3076,80.1866,358.2983,
3097588400,0.0000,-2.3924,1.6789,-0.4354,359.3680,80.1487,358.2824,
3111386900,0.0000,-2.3922,1.6787,-0.4351,359.4510,80.1495,358.2308,
3125300000,0.0000,-2.3922,1.6785,-0.4349,359.5548,80.2108,358.1710,
3139071400,0.0000,-2.3920,1.6783,-0.4347,359.6660,80.2497,358.1004,
3153278100,0.0000,-2.3918,1.6780,-0.4345,359.7695,80.3207,358.0656,
3167074600,0.0000,-2.3915,1.6778,-0.4343,359.8648,80.3662,358.0894,
3181128500,0.0000,-2.3913,1.6777,-0.4341,359.9095,80.4632,358.1255,
3194960500,0.0000,-2.3909,1.6776,-0.4338,359.9642,80.5815,358.1013,
3209103300,0.0000,-2.3906,1.6774,-0.4334,0.0426,80.7026,358.0330,
3223235800,0.0000,-2.3902,1.6773,-0.4330,0.0820,80.8275,357.9836,
3236839000,0.0000,-2.3898,1.6771,-0.4325,0.1179,80.9733,357.9000,
3250667100,0.0000,-2.3894,1.6768,-0.4318,0.1696,81.1428,357.8195,
3264726800,0.0000,-2.3890,1.6766,-0.4311,0.2395,81.2579,357.7610,
3278900900,0.0000,-2.3885,1.6764,-0.4303,0.3285,81.4081,357.7004,
3292617500,0.0000,-2.3880,1.6762,-0.4295,0.4349,81.5240,357.6360,
3306681700,0.0000,-2.3876,1.6759,-0.4285,0.5725,81.6549,357.5660,
3320430500,0.0000,-2.3869,1.6758,-0.4273,0.7100,81.7794,357.5098,
3334578200,0.0000,-2.3863,1.6757,-0.4257,0.8240,81.8892,357.4380,
3348473500,0.0000,-2.3857,1.6755,-0.4240,0.9555,81.9982,357.3755,
3362469400,0.0000,-2.3850,1.6754,-0.4222,1.0405,82.0801,357.3322,
3376483200,0.0000,-2.3844,1.6752,-0.4196,1.1515,82.1460,357.3692,
3390376300,0.0000,-2.3837,1.6752,-0.4170,1.2740,82.1660,357.5307,
3404373000,0.0000,-2.3829,1.6753,-0.4142,1.3677,82.1614,357.8275,
3418169700,0.0000,-2.3820,1.6753,-0.4114,1.3561,82.1393,358.2396,
3432435900,0.0000,-2.3810,1.6755,-0.4082,1.2351,82.0997,358.8430,
3446215400,0.0000,-2.3799,1.6756,-0.4052,1.0964,82.0889,359.3558,
3460051200,0.0000,-2.3787,1.6757,-0.4018,0.9390,82.0804,359.8303,
3473963100,0.0000,-2.3776,1.6758,-0.3986,0.8628,82.0911,0.2366,
3488490500,0.0000,-2.3763,1.6757,-0.3953,0.7726,82.0851,0.6235,
3502015200,0.0000,-2.3752,1.6755,-0.3920,0.8024,82.1776,0.8510,
3516049500,0.0000,-2.3740,1.6755,-0.3889,0.8862,82.2917,0.9744,
3530099100,0.0000,-2.3727,1.6752,-0.3857,0.9938,82.4107,1.0314,
3543979100,0.0000,-2.3714,1.6750,-0.3826,1.0838,82.5327,1.1068,
3558687600,0.0000,-2.3700,1.6747,-0.3794,1.2606,82.7566,0.9596,
3571524400,0.0000,-2.3685,1.6744,-0.3763,1.3410,82.9131,0.9892,
3586153000,0.0000,-2.3669,1.6739,-0.3731,1.4763,83.1309,0.8171,
3599834000,0.0000,-2.3653,1.6736,-0.3699,1.5719,83.3348,0.6770,
3613405400,0.0000,-2.3636,1.6733,-0.3666,1.6702,83.5858,0.4799,
3627651400,0.0000,-2.3618,1.6728,-0.3634,1.7640,83.8279,0.3518,
3641886200,0.0000,-2.3599,1.6721,-0.3601,1.8445,84.0938,0.2196,
3655213700,0.0000,-2.3581,1.6714,-0.3566,1.9517,84.3662,0.0597,
3669364300,0.0000,-2.3562,1.6708,-0.3531,2.0881,84.6142,359.9719,
3683283300,0.0000,-2.3541,1.6699,-0.3494,2.2253,84.8202,359.9673,
3697200700,0.0000,-2.3520,1.6687,-0.3455,2.3554,85.0092,0.1111,
3711366000,0.0000,-2.3498,1.6678,-0.3417,2.4866,85.1486,0.4029,
3725727300,0.0000,-2.3472,1.6674,-0.3380,2.6164,85.2260,0.8567,
3739200800,0.0000,-2.3447,1.6673,-0.3344,2.6722,85.3086,1.3173,
3753187100,0.0000,-2.3419,1.6676,-0.3311,2.7348,85.3375,1.9673,
3766969600,0.0000,-2.3390,1.6675,-0.3283,2.8247,85.3976,2.6050,
3781260200,0.0000,-2.3360,1.6668,-0.3261,2.9539,85.4310,3.2916,
3794885400,0.0000,-2.3329,1.6662,-0.3240,3.1218,85.5528,3.8310,
3808723100,0.0000,-2.3295,1.6666,-0.3225,3.2946,85.7129,4.3036,
3823016200,0.0000,-2.3262,1.6673,-0.3213,3.5013,85.8858,4.5890,
3836919000,0.0000,-2.3228,1.6675,-0.3207,3.8161,86.1081,4.6491,
3850630800,0.0000,-2.3192,1.6673,-0.3203,4.1088,86.3850,4.5148,
3864940400,0.0000,-2.3154,1.6673,-0.3201,4.3592,86.7332,4.2783,
3878385500,0.0000,-2.3114,1.6672,-0.3201,4.5327,87.1181,3.9187,
3892475800,0.0000,-2.3072,1.6669,-0.3203,4.6387,87.4813,3.6562,
3906443100,0.0000,-2.3026,1.6665,-0.3206,4.6401,87.8066,3.3989,
3920348700,0.0000,-2.2981,1.6661,-0.3210,4.6255,88.1274,3.1924,
3934113200,0.0000,-2.2933,1.6655,-0.3216,4.5509,88.4236,3.0403,
3948540300,0.0000,-2.2884,1.6648,-0.3224,4.4913,88.6654,2.9496,
3962231200,0.0000,-2.2834,1.6642,-0.3233,4.4842,88.8792,2.9486,
3976194300,0.0000,-2.2785,1.6633,-0.3242,4.5080,89.0714,2.9186,
3990377900,0.0000,-2.2731,1.6620,-0.3259,4.5752,89.1395,2.9886,
4004182800,0.0000,-2.2678,1.6609,-0.3275,4.6402,89.3016,2.9270,
4017969500,0.0000,-2.2623,1.6597,-0.3294,4.7127,89.4745,2.8281,
4031785400,0.0000,-2.2568,1.6586,-0.3316,4.7926,89.6201,2.7562,
4045893200,0.0000,-2.2512,1.6573,-0.3339,4.9185,89.7370,2.7060,
4059596600,0.0000,-2.2456,1.6559,-0.3367,5.0998,89.8352,2.6635,
4074194100,0.0000,-2.2401,1.6546,-0.3392,5.2395,89.9644,2.6054,
4087639200,0.0000,-2.2342,1.6533,-0.3429,5.6010,89.9296,2.4923,
4101406900,0.0000,-2.2284,1.6522,-0.3463,5.8015,89.9270,2.3689,
4115502100,0.0000,-2.2224,1.6509,-0.3501,5.9624,89.9022,2.2437,
4129638200,0.0000,-2.2164,1.6497,-0.3542,6.0832,89.8125,2.1164,
4143804600,0.0000,-2.2103,1.6484,-0.3585,6.2394,89.7399,1.9614,
4157560600,0.0000,-2.2043,1.6472,-0.3630,6.4068,89.6706,1.7504,
4171267600,0.0000,-2.1982,1.6460,-0.3676,6.6049,89.6199,1.5142,
4185316400,0.0000,-2.1920,1.6450,-0.3727,6.8541,89.5451,1.2513,
4199258100,0.0000,-2.1857,1.6439,-0.3776,7.1115,89.4732,1.0009,
4212770300,0.0000,-2.1793,1.6428,-0.3827,7.3719,89.3833,0.7816,
4226913600,0.0000,-2.1723,1.6441,-0.3877,7.6158,89.2537,0.5502,
4241151600,0.0000,-2.1653,1.6473,-0.3927,7.4882,89.0819,0.4096,
4255384300,0.0000,-2.1591,1.6477,-0.3980,7.5980,88.8286,0.2789,
4269479600,0.0000,-2.1519,1.6469,-0.4032,7.8952,88.6421,0.1101,
4282661500,0.0000,-2.1453,1.6498,-0.4081,8.0856,88.4680,359.8851,
4296796200,0.0000,-2.1387,1.6518,-0.4131,8.2758,88.3327,359.6406,
4310470200,0.0000,-2.1322,1.6522,-0.4180,8.8084,88.2812,359.1277,
4324562800,0.0000,-2.1260,1.6529,-0.4229,9.2932,88.2464,358.7381,
4338264000,0.0000,-2.1196,1.6540,-0.4278,9.6992,88.2831,358.3938,
4352278600,0.0000,-2.1130,1.6554,-0.4326,10.0764,88.3566,358.1395,
4366542900,0.0000,-2.1067,1.6567,-0.4374,10.4189,88.4041,357.9948,
4380557200,0.0000,-2.1002,1.6574,-0.4421,10.6993,88.4654,357.9970,
4394167600,0.0000,-2.0939,1.6578,-0.4465,10.9487,88.5401,357.9511,
4408474800,0.0000,-2.0875,1.6580,-0.4509,11.1437,88.6508,357.9792,
4422458300,0.0000,-2.0811,1.6581,-0.4552,11.3238,88.7476,357.9942,
4436224400,0.0000,-2.0749,1.6583,-0.4594,11.5230,88.8587,358.0550,
4450452400,0.0000,-2.0686,1.6584,-0.4636,11.7802,88.9087,358.1086,
4463691600,0.0000,-2.0624,1.6579,-0.4675,12.0751,88.9135,358.2354,
4477634200,0.0000,-2.0563,1.6574,-0.4715,12.3955,88.8610,358.3737,
4496367200,0.0000,-2.0501,1.6567,-0.4748,12.7488,88.7563,358.5548,
4507531500,0.0000,-2.0440,1.6562,-0.4782,13.1237,88.6193,358.6602,
4525990600,0.0000,-2.0378,1.6557,-0.4814,13.5067,88.4134,358.6934,
4547680500,0.0000,-2.0315,1.6554,-0.4845,13.7628,88.1188,358.6617,
4561940600,0.0000,-2.0192,1.6546,-0.4908,14.3127,87.7730,358.6126,
4575916800,0.0000,-2.0132,1.6546,-0.4938,14.5467,87.5324,358.4786,
4591022200,0.0000,-2.0073,1.6547,-0.4963,14.8038,87.2915,358.2343,
4603087900,0.0000,-2.0014,1.6551,-0.4989,15.0667,87.0687,357.9798,
4617028000,0.0000,-1.9958,1.6554,-0.5012,15.3618,86.8633,357.6682,
4631047400,0.0000,-1.9901,1.6551,-0.5037,15.6198,86.6766,357.4706,
4645069100,0.0000,-1.9846,1.6552,-0.5059,15.8631,86.5006,357.3067,
4658744900,0.0000,-1.9791,1.6555,-0.5080,16.0598,86.3727,357.1948,
4673001100,0.0000,-1.9735,1.6558,-0.5100,16.3009,86.2532,357.0717,
4686684000,0.0000,-1.9680,1.6558,-0.5117,16.3904,86.2086,357.0279,
4700533900,0.0000,-1.9624,1.6558,-0.5134,16.4591,86.1422,357.0033,
4714422600,0.0000,-1.9569,1.6559,-0.5149,16.5379,86.0845,356.9934,
4728453100,0.0000,-1.9515,1.6557,-0.5165,16.5584,86.0517,357.0001,
4742289500,0.0000,-1.9461,1.6555,-0.5179,16.6248,86.0250,356.9287,
4756273700,0.0000,-1.9408,1.6552,-0.5191,16.7042,86.0049,356.8697,
4769957300,0.0000,-1.9354,1.6548,-0.5203,16.7623,85.9810,356.7942,
4784323700,0.0000,-1.9299,1.6543,-0.5213,16.7858,85.9512,356.7476,
4797941000,0.0000,-1.9244,1.6538,-0.5221,16.7827,85.9123,356.7317,
4812137200,0.0000,-1.9190,1.6534,-0.5227,16.8167,85.8882,356.6631,
4825908100,0.0000,-1.9136,1.6529,-0.5234,16.9056,85.8560,356.5586,
4840032300,0.0000,-1.9084,1.6520,-0.5239,17.0315,85.8089,356.4516,
4853648400,0.0000,-1.9032,1.6512,-0.5242,17.1935,85.7778,356.3497,
4867924200,0.0000,-1.8980,1.6505,-0.5244,17.3404,85.7428,356.2155,
4881636000,0.0000,-1.8927,1.6499,-0.5244,17.4613,85.7373,356.0354,
4895484300,0.0000,-1.8873,1.6494,-0.5242,17.5341,85.7295,355.8585,
4910183900,0.0000,-1.8821,1.6486,-0.5237,17.5839,85.7638,355.6933,
4923480300,0.0000,-1.8769,1.6481,-0.5232,17.6366,85.8290,355.5682,
4938115200,0.0000,-1.8718,1.6474,-0.5225,17.6961,85.8975,355.4341,
4951264100,0.0000,-1.8669,1.6464,-0.5216,17.8140,85.9823,355.3357,
4965228400,0.0000,-1.8618,1.6458,-0.5206,17.9043,86.0670,355.2930,
4978993300,0.0000,-1.8567,1.6452,-0.5194,17.9166,86.2122,355.3082,
4992949500,0.0000,-1.8517,1.6446,-0.5181,17.8972,86.3580,355.3385,
5007718800,0.0000,-1.8465,1.6442,-0.5166,17.8210,86.5257,355.3967,
5021317400,0.0000,-1.8414,1.6441,-0.5148,17.6606,86.7468,355.4386,
5035221300,0.0000,-1.8362,1.6436,-0.5127,17.5636,86.9835,355.4579,
5049072400,0.0000,-1.8312,1.6430,-0.5107,17.4788,87.1817,355.5067,
5062864700,0.0000,-1.8262,1.6423,-0.5083,17.4190,87.3751,355.6153,
5076525200,0.0000,-1.8211,1.6418,-0.5060,17.3364,87.5471,355.7034,
5090937700,0.0000,-1.8158,1.6416,-0.5031,17.1101,87.7616,355.8956,
5104881300,0.0000,-1.8106,1.6411,-0.5003,16.9028,87.9691,356.0427,
5119026300,0.0000,-1.8053,1.6407,-0.4973,16.6515,88.1362,356.2269,
5132479500,0.0000,-1.8000,1.6401,-0.4942,16.3217,88.3084,356.4172,
5146294700,0.0000,-1.7948,1.6396,-0.4911,16.0502,88.4971,356.5642,
5160458900,0.0000,-1.7896,1.6388,-0.4879,15.7700,88.6482,356.7086,
5174240900,0.0000,-1.7843,1.6381,-0.4847,15.5119,88.8185,356.8663,
5188561800,0.0000,-1.7788,1.6393,-0.4812,15.3562,88.9600,357.0345,
5202356300,0.0000,-1.7726,1.6430,-0.4778,15.0678,89.1609,357.1265,
5216597900,0.0000,-1.7674,1.6453,-0.4742,14.9549,89.3348,357.0348,
5230890400,0.0000,-1.7617,1.6462,-0.4707,14.8909,89.4432,357.0228,
5245131100,0.0000,-1.7558,1.6482,-0.4673,14.6438,89.6301,357.1445,
5258175900,0.0000,-1.7502,1.6495,-0.4637,14.4200,89.9050,357.2880,
5272833200,0.0000,-1.7443,1.6514,-0.4602,14.1804,90.1488,357.3985,
5286523000,0.0000,-1.7384,1.6538,-0.4569,13.8947,90.3463,357.5603,
5299996900,0.0000,-1.7327,1.6557,-0.4535,13.6590,90.5417,357.7243,
5313726600,0.0000,-1.7274,1.6562,-0.4501,13.4966,90.7181,358.0984,
5328482500,0.0146,-1.7220,1.6570,-0.4469,13.4014,90.9121,358.3710,
5342241100,0.0283,-1.7167,1.6577,-0.4437,13.3656,91.0566,358.5792,
5357581000,0.0437,-1.7113,1.6583,-0.4406,13.3716,91.2330,358.6766,
5368872200,0.0551,-1.7060,1.6590,-0.4375,13.3158,91.4135,358.7903,
5382687100,0.0688,-1.7007,1.6592,-0.4344,13.3172,91.6138,358.7345,
5396215900,0.0824,-1.6954,1.6594,-0.4312,13.2619,91.8451,358.6971,
5410617400,0.0967,-1.6901,1.6596,-0.4282,13.2046,92.0551,358.7059,
5424509300,0.1107,-1.6851,1.6597,-0.4254,13.1937,92.2938,358.6700,
5438347900,0.1245,-1.6801,1.6599,-0.4227,13.2193,92.5252,358.6730,
5452354000,0.1385,-1.6753,1.6599,-0.4200,13.2995,92.7477,358.6796,
5465973600,0.1521,-1.6704,1.6599,-0.4173,13.4097,92.9639,358.7297,
5480713000,0.1668,-1.6657,1.6600,-0.4147,13.5540,93.1796,358.7645,
5493653500,0.1799,-1.6611,1.6604,-0.4121,13.6910,93.3689,358.7784,
5507896600,0.1940,-1.6564,1.6606,-0.4094,13.7982,93.5420,358.7657,
5521838700,0.2080,-1.6518,1.6610,-0.4068,13.8696,93.6969,358.7242,
5535397000,0.2217,-1.6472,1.6614,-0.4043,13.9010,93.8360,358.7238,
5549816200,0.2359,-1.6425,1.6617,-0.4019,13.8841,93.9520,358.7287,
5563666300,0.2497,-1.6380,1.6620,-0.3995,13.8793,94.0295,358.7467,
5577319600,0.2635,-1.6335,1.6622,-0.3971,13.8784,94.1093,358.7646,
5591552600,0.2777,-1.6289,1.6625,-0.3949,13.8816,94.1068,358.8123,
5606431100,0.2919,-1.6243,1.6628,-0.3927,13.8404,94.1211,358.8521,
5619456100,0.3054,-1.6198,1.6630,-0.3908,13.7064,94.0641,358.9236,
5633248000,0.3194,-1.6153,1.6629,-0.3889,13.5588,94.0067,358.9425,
5648013600,0.3340,-1.6110,1.6628,-0.3870,13.4448,93.9873,358.9366,
5662390000,0.3484,-1.6068,1.6628,-0.3854,13.3607,93.9455,358.9351,
