timeStampNs,gameTime,objectName,posX,posY,posZ,
12469318500,7.1554,FemaleHostess20s,1.0326,1.6465,-0.2721,
12483382900,7.1694,FemaleHostess20s,1.0326,1.6493,-0.2738,
12497554900,7.1836,FemaleHostess20s,1.0329,1.6526,-0.2752,
12510988400,7.1972,FemaleHostess20s,1.0334,1.6558,-0.2765,
12525584800,7.2117,FemaleHostess20s,1.0340,1.6593,-0.2777,
12539511200,7.2256,FemaleHostess20s,1.0347,1.6622,-0.2785,
12552846100,7.2391,FemaleHostess20s,1.0355,1.6656,-0.2796,
12566780700,7.2528,FemaleHostess20s,1.0365,1.6690,-0.2805,
12580592200,7.2667,FemaleHostess20s,1.0370,1.6711,-0.2814,
12594967400,7.2811,FemaleHostess20s,1.0372,1.6718,-0.2816,
12608220400,7.2943,FemaleHostess20s,1.0371,1.6701,-0.2800,
12622334700,7.3084,FemaleHostess20s,1.0361,1.6657,-0.2782,
12636557700,7.3228,FemaleHostess20s,1.0345,1.6587,-0.2759,
12650311900,7.3364,FemaleHostess20s,1.0330,1.6496,-0.2728,
12664256500,7.3503,FemaleHostess20s,1.0319,1.6397,-0.2697,
12678281300,7.3644,FemaleHostess20s,1.0316,1.6281,-0.2658,
12692204900,7.3784,FemaleHostess20s,1.0323,1.6176,-0.2616,
12706687500,7.3926,FemaleHostess20s,1.0339,1.6074,-0.2572,
12720105200,7.4061,FemaleHostess20s,1.0365,1.5967,-0.2525,
12733673100,7.4199,FemaleHostess20s,1.0389,1.5872,-0.2483,
12748238900,7.4342,FemaleHostess20s,1.0411,1.5779,-0.2446,
12762191500,7.4482,FemaleHostess20s,1.0428,1.5696,-0.2420,
12775758400,7.4620,FemaleHostess20s,1.0446,1.5619,-0.2393,
12789633500,7.4757,FemaleHostess20s,1.0445,1.5539,-0.2395,
12804001400,7.4901,FemaleHostess20s,1.0433,1.5453,-0.2412,
12818427700,7.5043,FemaleHostess20s,1.0412,1.5365,-0.2445,
12831933700,7.5181,FemaleHostess20s,1.0383,1.5277,-0.2493,
12846036700,7.5321,FemaleHostess20s,1.0370,1.5183,-0.2514,
12861271000,7.5473,FemaleHostess20s,1.0377,1.5083,-0.2503,
12873251600,7.5594,FemaleHostess20s,1.0381,1.4991,-0.2496,
12886774900,7.5728,FemaleHostess20s,1.0422,1.4896,-0.2430,
12900709200,7.5867,FemaleHostess20s,1.0452,1.4818,-0.2383,
12914102100,7.6003,FemaleHostess20s,1.0492,1.4791,-0.2327,
12928515900,7.6145,FemaleHostess20s,1.0532,1.4775,-0.2276,
12942420800,7.6285,FemaleHostess20s,1.0574,1.4775,-0.2224,
12956157800,7.6423,FemaleHostess20s,1.0624,1.4793,-0.2168,
12970346600,7.6564,FemaleHostess20s,1.0664,1.4805,-0.2126,
12984881500,7.6709,FemaleHostess20s,1.0698,1.4830,-0.2092,
12998368000,7.6844,FemaleHostess20s,1.0723,1.4847,-0.2069,
13012747100,7.6989,FemaleHostess20s,1.0729,1.4883,-0.2063,
13026126300,7.7122,FemaleHostess20s,1.0728,1.4916,-0.2064,
13040086800,7.7261,FemaleHostess20s,1.0724,1.4945,-0.2068,
13053691900,7.7399,FemaleHostess20s,1.0695,1.4957,-0.2095,
13068248000,7.7543,FemaleHostess20s,1.0678,1.4967,-0.2111,
13082422400,7.7684,FemaleHostess20s,1.0656,1.4967,-0.2134,
13096099100,7.7822,FemaleHostess20s,1.0634,1.4979,-0.2158,
13110336300,7.7964,FemaleHostess20s,1.0609,1.4990,-0.2185,
13123649500,7.8097,FemaleHostess20s,1.0576,1.4998,-0.2222,
13137913300,7.8240,FemaleHostess20s,1.0548,1.5012,-0.2255,
13151329200,7.8375,FemaleHostess20s,1.0521,1.5032,-0.2290,
13165123500,7.8512,FemaleHostess20s,1.0496,1.5057,-0.2323,
13179226800,7.8653,FemaleHostess20s,1.0467,1.5087,-0.2362,
13192866300,7.8791,FemaleHostess20s,1.0440,1.5104,-0.2402,
13207195300,7.8932,FemaleHostess20s,1.0417,1.5129,-0.2437,
13222198500,7.9082,FemaleHostess20s,1.0397,1.5151,-0.2469,
13235377600,7.9216,FemaleHostess20s,1.0376,1.5181,-0.2505,
13249432100,7.9354,FemaleHostess20s,1.0356,1.5192,-0.2541,
13263560100,7.9495,FemaleHostess20s,1.0337,1.5198,-0.2577,
13276854600,7.9631,FemaleHostess20s,1.0326,1.5200,-0.2599,
13290909400,7.9770,FemaleHostess20s,1.0314,1.5212,-0.2624,
13305040000,7.9911,FemaleHostess20s,1.0307,1.5232,-0.2641,
13319970000,8.0059,FemaleHostess20s,1.0300,1.5254,-0.2657,
13333219800,8.0194,FemaleHostess20s,1.0293,1.5275,-0.2672,
13346798300,8.0328,FemaleHostess20s,1.0287,1.5286,-0.2687,
13360677500,8.0467,FemaleHostess20s,1.0281,1.5294,-0.2701,
13374010000,8.0601,FemaleHostess20s,1.0278,1.5300,-0.2710,
13387950200,8.0739,FemaleHostess20s,1.0272,1.5314,-0.2726,
13402337100,8.0884,FemaleHostess20s,1.0267,1.5332,-0.2739,
13416103900,8.1023,FemaleHostess20s,1.0259,1.5348,-0.2760,
13430622900,8.1166,FemaleHostess20s,1.0252,1.5375,-0.2781,
13444166000,8.1302,FemaleHostess20s,1.0244,1.5399,-0.2804,
13457971500,8.1439,FemaleHostess20s,1.0236,1.5422,-0.2826,
13471655900,8.1579,FemaleHostess20s,1.0228,1.5446,-0.2851,
13485405400,8.1714,FemaleHostess20s,1.0220,1.5477,-0.2877,
13499865000,8.1859,FemaleHostess20s,1.0212,1.5508,-0.2902,
13513496800,8.1997,FemaleHostess20s,1.0205,1.5547,-0.2928,
13527435500,8.2135,FemaleHostess20s,1.0199,1.5598,-0.2950,
13542044400,8.2280,FemaleHostess20s,1.0192,1.5640,-0.2975,
13554944800,8.2411,FemaleHostess20s,1.0186,1.5686,-0.3000,
13569008600,8.2550,FemaleHostess20s,1.0181,1.5726,-0.3021,
13584041900,8.2700,FemaleHostess20s,1.0176,1.5764,-0.3041,
13596676500,8.2828,FemaleHostess20s,1.0172,1.5804,-0.3059,
13611121500,8.2971,FemaleHostess20s,1.0168,1.5858,-0.3079,
13624646600,8.3107,FemaleHostess20s,1.0164,1.5903,-0.3100,
13639135300,8.3251,FemaleHostess20s,1.0161,1.5932,-0.3118,
13652766000,8.3389,FemaleHostess20s,1.0159,1.5951,-0.3128,
13666389900,8.3524,FemaleHostess20s,1.0157,1.5965,-0.3137,
13680936100,8.3669,FemaleHostess20s,1.0156,1.5983,-0.3145,
13694220700,8.3804,FemaleHostess20s,1.0155,1.6002,-0.3152,
13708645800,8.3946,FemaleHostess20s,1.0154,1.6036,-0.3159,
13722925800,8.4089,FemaleHostess20s,1.0153,1.6066,-0.3168,
13736106700,8.4223,FemaleHostess20s,1.0152,1.6100,-0.3183,
13750140600,8.4362,FemaleHostess20s,1.0152,1.6129,-0.3191,
13764141400,8.4501,FemaleHostess20s,1.0152,1.6158,-0.3202,
13778486300,8.4645,FemaleHostess20s,1.0154,1.6190,-0.3210,
13791876100,8.4781,FemaleHostess20s,1.0155,1.6221,-0.3224,
13805876300,8.4919,FemaleHostess20s,1.0156,1.6254,-0.3245,
13819891900,8.5057,FemaleHostess20s,1.0158,1.6286,-0.3267,
13833426000,8.5196,FemaleHostess20s,1.0161,1.6320,-0.3292,
13848007900,8.5340,FemaleHostess20s,1.0164,1.6353,-0.3316,
13862060500,8.5481,FemaleHostess20s,1.0170,1.6390,-0.3341,
13875885500,8.5620,FemaleHostess20s,1.0175,1.6423,-0.3365,
13889264800,8.5753,FemaleHostess20s,1.0180,1.6451,-0.3392,
13903557800,8.5896,FemaleHostess20s,1.0185,1.6474,-0.3419,
13917156900,8.6034,FemaleHostess20s,1.0188,1.6488,-0.3439,
13931000400,8.6170,FemaleHostess20s,1.0190,1.6493,-0.3456,
13944951200,8.6310,FemaleHostess20s,1.0193,1.6507,-0.3460,
13959551500,8.6455,FemaleHostess20s,1.0198,1.6526,-0.3462,
13972835500,8.6590,FemaleHostess20s,1.0205,1.6549,-0.3468,
13987023600,8.6730,FemaleHostess20s,1.0217,1.6590,-0.3461,
14001217000,8.6873,FemaleHostess20s,1.0227,1.6621,-0.3462,
14014668500,8.7008,FemaleHostess20s,1.0238,1.6654,-0.3459,
14029234900,8.7152,FemaleHostess20s,1.0247,1.6679,-0.3456,
14042738200,8.7287,FemaleHostess20s,1.0256,1.6702,-0.3449,
14056280800,8.7425,FemaleHostess20s,1.0261,1.6716,-0.3445,
14070323400,8.7564,FemaleHostess20s,1.0267,1.6731,-0.3435,
14084394000,8.7704,FemaleHostess20s,1.0275,1.6751,-0.3429,
14098202800,8.7842,FemaleHostess20s,1.0281,1.6763,-0.3420,
14112014500,8.7982,FemaleHostess20s,1.0285,1.6773,-0.3414,
14125711500,8.8118,FemaleHostess20s,1.0289,1.6781,-0.3406,
14140276100,8.8264,FemaleHostess20s,1.0289,1.6780,-0.3398,
14153896100,8.8401,FemaleHostess20s,1.0284,1.6769,-0.3389,
14167610600,8.8537,FemaleHostess20s,1.0279,1.6755,-0.3379,
14181726100,8.8679,FemaleHostess20s,1.0273,1.6741,-0.3374,
14195358800,8.8816,FemaleHostess20s,1.0266,1.6722,-0.3363,
14209946800,8.8960,FemaleHostess20s,1.0259,1.6702,-0.3351,
14224508900,8.9106,FemaleHostess20s,1.0252,1.6681,-0.3337,
14239196000,8.9253,FemaleHostess20s,1.0246,1.6661,-0.3322,
14251228300,8.9375,FemaleHostess20s,1.0240,1.6641,-0.3307,
14265485400,8.9515,FemaleHostess20s,1.0237,1.6630,-0.3292,
14278707500,8.9648,FemaleHostess20s,1.0236,1.6622,-0.3275,
14292806900,8.9791,FemaleHostess20s,1.0237,1.6621,-0.3261,
14307180900,8.9933,FemaleHostess20s,1.0240,1.6622,-0.3242,
14320529500,9.0066,FemaleHostess20s,1.0244,1.6628,-0.3222,
14334730300,9.0210,FemaleHostess20s,1.0249,1.6634,-0.3204,
14349384000,9.0354,FemaleHostess20s,1.0254,1.6640,-0.3186,
14362678100,9.0488,FemaleHostess20s,1.0259,1.6646,-0.3167,
14376194500,9.0624,FemaleHostess20s,1.0265,1.6655,-0.3148,
14390298900,9.0764,FemaleHostess20s,1.0279,1.6686,-0.3135,
14404518900,9.0906,FemaleHostess20s,1.0288,1.6703,-0.3120,
14418066400,9.1042,FemaleHostess20s,1.0301,1.6730,-0.3110,
14432357900,9.1186,FemaleHostess20s,1.0312,1.6753,-0.3098,
14446174100,9.1322,FemaleHostess20s,1.0326,1.6780,-0.3090,
14460050900,9.1462,FemaleHostess20s,1.0339,1.6806,-0.3083,
14474229700,9.1605,FemaleHostess20s,1.0353,1.6833,-0.3080,
14487888700,9.1739,FemaleHostess20s,1.0363,1.6855,-0.3083,
14501948900,9.1881,FemaleHostess20s,1.0374,1.6876,-0.3082,
14515456200,9.2017,FemaleHostess20s,1.0382,1.6894,-0.3089,
14529789100,9.2159,FemaleHostess20s,1.0389,1.6910,-0.3096,
14543862300,9.2299,FemaleHostess20s,1.0396,1.6927,-0.3107,
14557949100,9.2441,FemaleHostess20s,1.0403,1.6944,-0.3116,
14571554200,9.2578,FemaleHostess20s,1.0406,1.6954,-0.3127,
14585881200,9.2720,FemaleHostess20s,1.0411,1.6965,-0.3135,
14599386600,9.2854,FemaleHostess20s,1.0411,1.6970,-0.3150,
14613179700,9.2994,FemaleHostess20s,1.0412,1.6974,-0.3160,
14626931600,9.3130,FemaleHostess20s,1.0411,1.6975,-0.3170,
14641688100,9.3278,FemaleHostess20s,1.0408,1.6975,-0.3183,
14654930300,9.3411,FemaleHostess20s,1.0409,1.6979,-0.3190,
14668941800,9.3551,FemaleHostess20s,1.0410,1.6982,-0.3200,
14683401400,9.3695,FemaleHostess20s,1.0408,1.6981,-0.3208,
14696582500,9.3829,FemaleHostess20s,1.0407,1.6982,-0.3219,
14710886200,9.3969,FemaleHostess20s,1.0404,1.6979,-0.3228,
14724588000,9.4107,FemaleHostess20s,1.0400,1.6974,-0.3235,
14738664600,9.4248,FemaleHostess20s,1.0394,1.6966,-0.3246,
14752604400,9.4389,FemaleHostess20s,1.0390,1.6961,-0.3254,
14766343200,9.4524,FemaleHostess20s,1.0383,1.6951,-0.3266,
14780181700,9.4662,FemaleHostess20s,1.0379,1.6945,-0.3275,
14794102100,9.4804,FemaleHostess20s,1.0379,1.6947,-0.3282,
14808180700,9.4942,FemaleHostess20s,1.0384,1.6958,-0.3287,
14822812500,9.5089,FemaleHostess20s,1.0394,1.6975,-0.3293,
14835746700,9.5220,FemaleHostess20s,1.0412,1.7007,-0.3301,
14849944700,9.5361,FemaleHostess20s,1.0431,1.7039,-0.3307,
14864068700,9.5502,FemaleHostess20s,1.0448,1.7065,-0.3312,
14877793800,9.5638,FemaleHostess20s,1.0456,1.7077,-0.3310,
14891971900,9.5782,FemaleHostess20s,1.0453,1.7072,-0.3306,
14905720700,9.5917,FemaleHostess20s,1.0442,1.7054,-0.3301,
14919530600,9.6057,FemaleHostess20s,1.0429,1.7034,-0.3299,
14933807000,9.6200,FemaleHostess20s,1.0402,1.6990,-0.3298,
14947621500,9.6338,FemaleHostess20s,1.0387,1.6965,-0.3301,
14961240500,9.6474,FemaleHostess20s,1.0376,1.6945,-0.3308,
14975513400,9.6618,FemaleHostess20s,1.0366,1.6928,-0.3309,
14988874000,9.6749,FemaleHostess20s,1.0359,1.6917,-0.3314,
15002821000,9.6889,FemaleHostess20s,1.0355,1.6909,-0.3315,
15016814700,9.7031,FemaleHostess20s,1.0350,1.6899,-0.3320,
15030729800,9.7168,FemaleHostess20s,1.0345,1.6890,-0.3320,
15044907000,9.7309,FemaleHostess20s,1.0340,1.6880,-0.3319,
15058582500,9.7447,FemaleHostess20s,1.0337,1.6874,-0.3318,
15072796700,9.7591,FemaleHostess20s,1.0337,1.6872,-0.3314,
15086460200,9.7726,FemaleHostess20s,1.0338,1.6875,-0.3310,
15100597200,9.7867,FemaleHostess20s,1.0343,1.6884,-0.3301,
15114708400,9.8010,FemaleHostess20s,1.0348,1.6893,-0.3297,
15128688200,9.8147,FemaleHostess20s,1.0355,1.6903,-0.3287,
15142795400,9.8289,FemaleHostess20s,1.0359,1.6908,-0.3273,
15156139500,9.8423,FemaleHostess20s,1.0362,1.6911,-0.3261,
15170160900,9.8563,FemaleHostess20s,1.0364,1.6912,-0.3247,
15184770800,9.8709,FemaleHostess20s,1.0366,1.6912,-0.3234,
15197805200,9.8839,FemaleHostess20s,1.0366,1.6910,-0.3220,
15211931700,9.8981,FemaleHostess20s,1.0367,1.6907,-0.3207,
15225993800,9.9120,FemaleHostess20s,1.0370,1.6910,-0.3195,
15239950600,9.9261,FemaleHostess20s,1.0375,1.6914,-0.3182,
15253427300,9.9397,FemaleHostess20s,1.0380,1.6921,-0.3171,
15267462400,9.9534,FemaleHostess20s,1.0382,1.6920,-0.3160,
15281830900,9.9679,FemaleHostess20s,1.0382,1.6916,-0.3148,
15295494300,9.9817,FemaleHostess20s,1.0381,1.6912,-0.3138,
15309198700,9.9953,FemaleHostess20s,1.0378,1.6902,-0.3127,
15323394000,10.0094,FemaleHostess20s,1.0376,1.6894,-0.3117,
15337044900,10.0233,FemaleHostess20s,1.0373,1.6884,-0.3107,
15351271500,10.0374,FemaleHostess20s,1.0371,1.6877,-0.3096,
15365091600,10.0512,FemaleHostess20s,1.0368,1.6866,-0.3085,
15379163900,10.0652,FemaleHostess20s,1.0366,1.6858,-0.3075,
15392702400,10.0790,FemaleHostess20s,1.0367,1.6853,-0.3062,
15406707000,10.0928,FemaleHostess20s,1.0368,1.6849,-0.3051,
15421348800,10.1073,FemaleHostess20s,1.0371,1.6848,-0.3034,
15434660400,10.1208,FemaleHostess20s,1.0377,1.6854,-0.3021,
15448304100,10.1344,FemaleHostess20s,1.0385,1.6858,-0.3002,
15462298100,10.1484,FemaleHostess20s,1.0393,1.6866,-0.2985,
15476440000,10.1627,FemaleHostess20s,1.0403,1.6875,-0.2969,
15490680600,10.1767,FemaleHostess20s,1.0412,1.6883,-0.2950,
15504383900,10.1905,FemaleHostess20s,1.0423,1.6893,-0.2933,
15518100300,10.2042,FemaleHostess20s,1.0435,1.6903,-0.2914,
15532557000,10.2188,FemaleHostess20s,1.0450,1.6917,-0.2893,
15546062300,10.2321,FemaleHostess20s,1.0466,1.6934,-0.2877,
15560233500,10.2464,FemaleHostess20s,1.0481,1.6947,-0.2858,
15573811000,10.2601,FemaleHostess20s,1.0496,1.6962,-0.2843,
15587917300,10.2741,FemaleHostess20s,1.0511,1.6976,-0.2826,
15602456400,10.2885,FemaleHostess20s,1.0522,1.6984,-0.2812,
15615930800,10.3021,FemaleHostess20s,1.0532,1.6988,-0.2795,
15629769500,10.3159,FemaleHostess20s,1.0537,1.6988,-0.2785,
15644054700,10.3302,FemaleHostess20s,1.0544,1.6990,-0.2772,
15657201700,10.3433,FemaleHostess20s,1.0548,1.6992,-0.2765,
15671322700,10.3575,FemaleHostess20s,1.0554,1.6994,-0.2756,
15685607200,10.3717,FemaleHostess20s,1.0552,1.6992,-0.2757,
15699409100,10.3855,FemaleHostess20s,1.0548,1.6983,-0.2753,
15713605700,10.3998,FemaleHostess20s,1.0538,1.6966,-0.2752,
15726987200,10.4131,FemaleHostess20s,1.0527,1.6952,-0.2755,
15740903200,10.4270,FemaleHostess20s,1.0513,1.6932,-0.2758,
15755360500,10.4416,FemaleHostess20s,1.0500,1.6914,-0.2765,
15769189300,10.4553,FemaleHostess20s,1.0489,1.6901,-0.2772,
15783067600,10.4692,FemaleHostess20s,1.0479,1.6889,-0.2779,
15797879500,10.4840,FemaleHostess20s,1.0471,1.6880,-0.2787,
15810819600,10.4970,FemaleHostess20s,1.0463,1.6874,-0.2798,
15824589900,10.5106,FemaleHostess20s,1.0457,1.6869,-0.2805,
15838335900,10.5245,FemaleHostess20s,1.0451,1.6861,-0.2812,
15852755000,10.5390,FemaleHostess20s,1.0445,1.6854,-0.2817,
15866803300,10.5530,FemaleHostess20s,1.0441,1.6848,-0.2819,
15880553300,10.5666,FemaleHostess20s,1.0435,1.6839,-0.2823,
15894213400,10.5805,FemaleHostess20s,1.0431,1.6831,-0.2823,
15908030400,10.5941,FemaleHostess20s,1.0425,1.6822,-0.2824,
15922321600,10.6084,FemaleHostess20s,1.0422,1.6815,-0.2823,
15936101400,10.6222,FemaleHostess20s,1.0420,1.6809,-0.2823,
15949732500,10.6358,FemaleHostess20s,1.0421,1.6808,-0.2819,
15963865900,10.6499,FemaleHostess20s,1.0422,1.6807,-0.2814,
15977669600,10.6637,FemaleHostess20s,1.0424,1.6808,-0.2810,
15991884300,10.6781,FemaleHostess20s,1.0428,1.6812,-0.2806,
16005715500,10.6918,FemaleHostess20s,1.0434,1.6817,-0.2798,
16019559200,10.7056,FemaleHostess20s,1.0434,1.6817,-0.2797,
16033495300,10.7197,FemaleHostess20s,1.0436,1.6818,-0.2793,
16047280100,10.7333,FemaleHostess20s,1.0436,1.6817,-0.2792,
16061371800,10.7474,FemaleHostess20s,1.0435,1.6816,-0.2793,
16075206400,10.7615,FemaleHostess20s,1.0436,1.6817,-0.2792,
16089300100,10.7754,FemaleHostess20s,1.0437,1.6824,-0.2798,
16103282900,10.7893,FemaleHostess20s,1.0441,1.6840,-0.2807,
16116983000,10.8032,FemaleHostess20s,1.0442,1.6847,-0.2815,
16130936100,10.8171,FemaleHostess20s,1.0443,1.6855,-0.2822,
16145140000,10.8311,FemaleHostess20s,1.0444,1.6862,-0.2828,
16158583000,10.8446,FemaleHostess20s,1.0446,1.6870,-0.2835,
16172647200,10.8589,FemaleHostess20s,1.0446,1.6876,-0.2842,
16186670900,10.8727,FemaleHostess20s,1.0445,1.6878,-0.2847,
16200817400,10.8869,FemaleHostess20s,1.0447,1.6878,-0.2845,
16214488300,10.9006,FemaleHostess20s,1.0449,1.6884,-0.2845,
16228430100,10.9146,FemaleHostess20s,1.0453,1.6890,-0.2846,
16242421000,10.9285,FemaleHostess20s,1.0458,1.6900,-0.2848,
16256074000,10.9423,FemaleHostess20s,1.0461,1.6906,-0.2847,
16270408000,10.9564,FemaleHostess20s,1.0463,1.6911,-0.2849,
16284164500,10.9703,FemaleHostess20s,1.0463,1.6912,-0.2850,
16297761300,10.9839,FemaleHostess20s,1.0462,1.6911,-0.2851,
16311797400,10.9981,FemaleHostess20s,1.0460,1.6907,-0.2852,
16325996200,11.0121,FemaleHostess20s,1.0453,1.6896,-0.2854,
16339479700,11.0256,FemaleHostess20s,1.0441,1.6879,-0.2860,
16353383600,11.0397,FemaleHostess20s,1.0431,1.6859,-0.2860,
16367511100,11.0536,FemaleHostess20s,1.0419,1.6836,-0.2859,
16381826300,11.0679,FemaleHostess20s,1.0407,1.6813,-0.2860,
16395447900,11.0817,FemaleHostess20s,1.0395,1.6785,-0.2858,
16409291500,11.0954,FemaleHostess20s,1.0382,1.6756,-0.2856,
16423397000,11.1095,FemaleHostess20s,1.0370,1.6722,-0.2851,
16437497300,11.1235,FemaleHostess20s,1.0356,1.6683,-0.2845,
16451108600,11.1373,FemaleHostess20s,1.0345,1.6644,-0.2835,
16465021800,11.1511,FemaleHostess20s,1.0337,1.6614,-0.2828,
16479197200,11.1653,FemaleHostess20s,1.0330,1.6585,-0.2817,
16492635100,11.1788,FemaleHostess20s,1.0326,1.6563,-0.2810,
16506882300,11.1929,FemaleHostess20s,1.0324,1.6547,-0.2803,
16521106800,11.2071,FemaleHostess20s,1.0324,1.6535,-0.2793,
16534804400,11.2211,FemaleHostess20s,1.0326,1.6533,-0.2785,
16548364200,11.2344,FemaleHostess20s,1.0330,1.6531,-0.2774,
16562538400,11.2486,FemaleHostess20s,1.0334,1.6534,-0.2768,
16576168700,11.2624,FemaleHostess20s,1.0338,1.6538,-0.2760,
16590515500,11.2766,FemaleHostess20s,1.0343,1.6548,-0.2757,
16604374800,11.2904,FemaleHostess20s,1.0346,1.6554,-0.2753,
16618085000,11.3042,FemaleHostess20s,1.0350,1.6568,-0.2754,
16632150100,11.3184,FemaleHostess20s,1.0354,1.6582,-0.2755,
16645975100,11.3321,FemaleHostess20s,1.0357,1.6595,-0.2759,
16660321100,11.3464,FemaleHostess20s,1.0358,1.6603,-0.2764,
16673836400,11.3601,FemaleHostess20s,1.0358,1.6609,-0.2768,
16688685000,11.3748,FemaleHostess20s,1.0355,1.6612,-0.2777,
16701735900,11.3878,FemaleHostess20s,1.0354,1.6616,-0.2784,
16715575300,11.4018,FemaleHostess20s,1.0354,1.6626,-0.2792,
16729395900,11.4155,FemaleHostess20s,1.0355,1.6638,-0.2802,
16743502600,11.4297,FemaleHostess20s,1.0357,1.6650,-0.2808,
16757338800,11.4434,FemaleHostess20s,1.0359,1.6663,-0.2816,
16771167800,11.4573,FemaleHostess20s,1.0361,1.6673,-0.2821,
16785192300,11.4713,FemaleHostess20s,1.0361,1.6680,-0.2828,
16798894200,11.4850,FemaleHostess20s,1.0363,1.6686,-0.2828,
16813149400,11.4994,FemaleHostess20s,1.0364,1.6691,-0.2830,
16827006400,11.5131,FemaleHostess20s,1.0367,1.6697,-0.2828,
16840675000,11.5268,FemaleHostess20s,1.0371,1.6703,-0.2826,
16854798500,11.5410,FemaleHostess20s,1.0374,1.6708,-0.2823,
16868624500,11.5547,FemaleHostess20s,1.0379,1.6714,-0.2816,
16882920100,11.5689,FemaleHostess20s,1.0384,1.6717,-0.2808,
16896186200,11.5825,FemaleHostess20s,1.0390,1.6722,-0.2797,
16910211900,11.5963,FemaleHostess20s,1.0397,1.6726,-0.2785,
16924326800,11.6105,FemaleHostess20s,1.0401,1.6729,-0.2779,
16938860000,11.6249,FemaleHostess20s,1.0405,1.6731,-0.2770,
16952180700,11.6384,FemaleHostess20s,1.0407,1.6729,-0.2763,
16966194100,11.6523,FemaleHostess20s,1.0410,1.6722,-0.2751,
16980457300,11.6665,FemaleHostess20s,1.0411,1.6718,-0.2742,
16994292800,11.6805,FemaleHostess20s,1.0410,1.6709,-0.2736,
17007916000,11.6940,FemaleHostess20s,1.0410,1.6704,-0.2733,
17021972700,11.7080,FemaleHostess20s,1.0411,1.6700,-0.2726,
17035512800,11.7217,FemaleHostess20s,1.0414,1.6700,-0.2719,
17049619800,11.7356,FemaleHostess20s,1.0414,1.6697,-0.2716,
17063790900,11.7499,FemaleHostess20s,1.0415,1.6695,-0.2713,
17077283400,11.7634,FemaleHostess20s,1.0413,1.6688,-0.2711,
17091797400,11.7781,FemaleHostess20s,1.0413,1.6683,-0.2706,
17105550000,11.7915,FemaleHostess20s,1.0409,1.6674,-0.2707,
17119113900,11.8052,FemaleHostess20s,1.0406,1.6664,-0.2705,
17133393200,11.8197,FemaleHostess20s,1.0406,1.6660,-0.2701,
17147838100,11.8339,FemaleHostess20s,1.0406,1.6659,-0.2700,
17161465900,11.8475,FemaleHostess20s,1.0407,1.6662,-0.2701,
17175450300,11.8617,FemaleHostess20s,1.0407,1.6663,-0.2702,
17188813000,11.8749,FemaleHostess20s,1.0406,1.6665,-0.2706,
17203159800,11.8893,FemaleHostess20s,1.0407,1.6669,-0.2707,
17216806400,11.9030,FemaleHostess20s,1.0407,1.6673,-0.2710,
17230762400,11.9168,FemaleHostess20s,1.0407,1.6681,-0.2717,
17244714900,11.9307,FemaleHostess20s,1.0406,1.6688,-0.2726,
17258318000,11.9444,FemaleHostess20s,1.0409,1.6701,-0.2733,
17272596300,11.9588,FemaleHostess20s,1.0410,1.6714,-0.2741,
17286539800,11.9727,FemaleHostess20s,1.0411,1.6724,-0.2749,
17300366900,11.9864,FemaleHostess20s,1.0412,1.6732,-0.2756,
17314281700,12.0006,FemaleHostess20s,1.0412,1.6739,-0.2762,
17328380600,12.0144,FemaleHostess20s,1.0412,1.6743,-0.2768,
17342504900,12.0286,FemaleHostess20s,1.0412,1.6748,-0.2773,
17356381900,12.0427,FemaleHostess20s,1.0410,1.6752,-0.2781,
17370450900,12.0566,FemaleHostess20s,1.0413,1.6761,-0.2785,
17384172900,12.0702,FemaleHostess20s,1.0415,1.6767,-0.2786,
17398170300,12.0843,FemaleHostess20s,1.0416,1.6774,-0.2790,
17411494600,12.0978,FemaleHostess20s,1.0418,1.6780,-0.2792,
17425811700,12.1118,FemaleHostess20s,1.0421,1.6788,-0.2794,
17439441700,12.1255,FemaleHostess20s,1.0423,1.6794,-0.2795,
17453462700,12.1397,FemaleHostess20s,1.0427,1.6800,-0.2794,
17467342700,12.1535,FemaleHostess20s,1.0429,1.6805,-0.2795,
17481402900,12.1675,FemaleHostess20s,1.0433,1.6810,-0.2792,
17495265900,12.1815,FemaleHostess20s,1.0436,1.6814,-0.2790,
17509267800,12.1954,FemaleHostess20s,1.0440,1.6820,-0.2786,
17523335400,12.2095,FemaleHostess20s,1.0445,1.6823,-0.2779,
17536639400,12.2229,FemaleHostess20s,1.0449,1.6826,-0.2773,
17551365600,12.2373,FemaleHostess20s,1.0455,1.6833,-0.2767,
17564783000,12.2509,FemaleHostess20s,1.0463,1.6847,-0.2766,
17579243200,12.2653,FemaleHostess20s,1.0470,1.6857,-0.2760,
17592611400,12.2789,FemaleHostess20s,1.0472,1.6861,-0.2761,
17606860900,12.2929,FemaleHostess20s,1.0474,1.6863,-0.2759,
17620579100,12.3067,FemaleHostess20s,1.0475,1.6862,-0.2756,
17634226200,12.3204,FemaleHostess20s,1.0475,1.6861,-0.2756,
17648253200,12.3344,FemaleHostess20s,1.0473,1.6858,-0.2756,
17662556300,12.3486,FemaleHostess20s,1.0470,1.6855,-0.2759,
17676392000,12.3627,FemaleHostess20s,1.0468,1.6852,-0.2761,
17690499500,12.3766,FemaleHostess20s,1.0464,1.6851,-0.2768,
17704214100,12.3904,FemaleHostess20s,1.0460,1.6847,-0.2773,
