timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5675057400,0.3612,-1.3509,1.2126,-0.5374,3.6979,81.4143,283.8658,
5688810200,0.3748,-1.3506,1.2137,-0.5366,3.6603,81.5421,284.2329,
5702574300,0.3886,-1.3499,1.2146,-0.5358,3.6197,81.6894,284.6581,
5715973800,0.4022,-1.3488,1.2160,-0.5357,2.9581,81.9613,284.8621,
5730683100,0.4167,-1.3472,1.2174,-0.5354,2.1833,82.2777,285.0991,
5744221200,0.4303,-1.3454,1.2187,-0.5349,1.4211,82.5867,285.3300,
5758356700,0.4444,-1.3428,1.2192,-0.5343,0.6887,83.8286,284.8638,
5772082700,0.4583,-1.3401,1.2198,-0.5335,359.9911,84.9932,284.4308,
5786156700,0.4721,-1.3374,1.2191,-0.5335,358.7174,85.9023,284.1486,
5800357200,0.4864,-1.3348,1.2186,-0.5332,357.6462,86.6913,283.8981,
5813851700,0.5000,-1.3321,1.2182,-0.5329,356.7391,87.3784,283.6761,
5828589500,0.5143,-1.3286,1.2192,-0.5344,355.5883,87.6739,283.4148,
5842158200,0.5281,-1.3252,1.2202,-0.5355,354.5537,87.9993,283.1724,
5856328100,0.5425,-1.3183,1.2262,-0.5376,352.8068,87.8965,283.4840,
5870024100,0.5560,-1.3127,1.2307,-0.5391,351.2164,87.8832,283.7187,
5883672700,0.5697,-1.3060,1.2367,-0.5406,348.9356,87.6722,284.0082,
5898116400,0.5841,-1.3004,1.2413,-0.5416,346.9936,87.5656,284.2235,
5911451500,0.5977,-1.2950,1.2457,-0.5425,345.9384,87.5379,284.3262,
5925779100,0.6118,-1.2901,1.2495,-0.5431,344.9571,87.5481,284.4041,
5939728100,0.6258,-1.2855,1.2527,-0.5437,343.9746,87.5820,284.4698,
5953153900,0.6393,-1.2802,1.2557,-0.5460,343.8964,87.6800,284.2665,
5967807300,0.6539,-1.2753,1.2585,-0.5477,343.7630,87.7633,284.1152,
5981313700,0.6674,-1.2733,1.2619,-0.5488,343.8140,87.8104,284.0816,
5995304600,0.6815,-1.2708,1.2650,-0.5498,343.8828,87.9040,284.0181,
6009560600,0.6955,-1.2680,1.2679,-0.5508,343.9484,88.0455,283.9264,
6023533000,0.7096,-1.2657,1.2692,-0.5518,344.6488,88.3062,283.8747,
6037177800,0.7234,-1.2631,1.2707,-0.5528,345.3969,88.6136,283.8232,
6051384100,0.7374,-1.2587,1.2677,-0.5555,347.4154,88.7018,284.2139,
6065318500,0.7513,-1.2540,1.2657,-0.5581,349.0928,88.7986,284.5573,
6079496100,0.7655,-1.2497,1.2647,-0.5602,350.3656,88.8898,284.8342,
6092879600,0.7791,-1.2432,1.2526,-0.5657,353.3158,89.5896,285.5700,
6106943300,0.7930,-1.2376,1.2442,-0.5700,355.5675,90.1474,286.1675,
6121226600,0.8072,-1.2340,1.2278,-0.5725,356.5580,90.4202,288.3918,
6134254000,0.8205,-1.2303,1.2158,-0.5748,357.4642,90.6988,290.0957,
6149024000,0.8350,-1.2264,1.1960,-0.5784,358.9239,90.7431,292.2991,
6162877600,0.8489,-1.2224,1.1808,-0.5816,0.1958,90.8801,294.0822,
6176288600,0.8624,-1.2184,1.1685,-0.5845,1.3191,91.0689,295.5722,
6190548000,0.8766,-1.2197,1.1538,-0.5862,4.4216,91.3352,296.6650,
6204319900,0.8904,-1.2194,1.1413,-0.5881,6.9604,91.6590,297.7689,
6218176000,0.9042,-1.2228,1.1236,-0.5920,12.0220,91.9944,299.8314,
6232172000,0.9183,-1.2243,1.1086,-0.5955,15.6888,92.4590,301.5504,
6246325900,0.9324,-1.2265,1.0903,-0.5990,19.5502,92.8722,301.9335,
6260586400,0.9465,-1.2274,1.0745,-0.6022,22.5685,93.3229,302.5876,
6274614900,0.9608,-1.2277,1.0601,-0.6052,25.1589,93.8178,303.3908,
6288224600,0.9741,-1.2332,1.0426,-0.6071,28.0779,94.6987,302.8182,
6301846000,0.9879,-1.2369,1.0268,-0.6092,30.7755,95.4998,302.7803,
6316436000,1.0026,-1.2445,1.0059,-0.6160,33.2281,96.7140,304.2454,
6330174300,1.0162,-1.2499,0.9875,-0.6217,35.5952,97.8869,305.6414,
6343753400,1.0297,-1.2540,0.9703,-0.6266,37.9148,99.0783,307.0395,
6357648100,1.0437,-1.2669,0.9571,-0.6311,39.2943,99.0384,309.6260,
6371194000,1.0574,-1.2765,0.9435,-0.6353,40.9480,99.4095,311.9932,
6385494500,1.0716,-1.2906,0.9428,-0.6389,40.9703,97.3360,314.7030,
6399422600,1.0854,-1.3016,0.9383,-0.6425,41.6420,96.1922,317.1212,
6413205200,1.0994,-1.3108,0.9316,-0.6461,42.6266,95.6638,319.2648,
6427565900,1.1136,-1.3180,0.9288,-0.6496,44.7260,93.9796,319.5539,
6441291900,1.1274,-1.3247,0.9237,-0.6531,46.6699,92.8879,320.2665,
6455284700,1.1414,-1.3314,0.9247,-0.6563,49.8110,91.7924,320.3141,
6468930400,1.1549,-1.3379,0.9226,-0.6596,52.5596,91.0235,320.7928,
6483023000,1.1691,-1.3428,0.9209,-0.6632,56.5188,91.7659,320.3268,
6496670100,1.1829,-1.3479,0.9174,-0.6668,59.8390,92.3408,320.4843,
6511121900,1.1970,-1.3532,0.9127,-0.6703,62.6938,92.8759,321.0427,
6525162600,1.2112,-1.3533,0.9155,-0.6702,65.3360,95.5185,323.3170,
6538731700,1.2247,-1.3542,0.9165,-0.6706,67.8027,97.9923,325.7446,
6552487600,1.2386,-1.3540,0.9193,-0.6699,70.4517,100.0951,327.2946,
6566553900,1.2526,-1.3545,0.9209,-0.6696,72.9645,102.6323,329.5827,
6580170100,1.2662,-1.3502,0.9255,-0.6677,73.0031,102.3830,329.2925,
6594402200,1.2806,-1.3478,0.9281,-0.6668,73.3051,102.5371,329.4580,
6608283900,1.2943,-1.3469,0.9292,-0.6666,73.8692,103.0124,329.9801,
6622526600,1.3084,-1.3412,0.9354,-0.6681,73.7637,102.9375,329.8680,
6635889500,1.3221,-1.3377,0.9392,-0.6695,73.6400,102.8803,329.7545,
6650429900,1.3365,-1.3324,0.9424,-0.6693,72.8274,101.5679,328.6958,
6664093200,1.3501,-1.3292,0.9442,-0.6696,72.1059,100.3997,327.8420,
6678255200,1.3642,-1.3272,0.9453,-0.6700,71.6391,99.5884,327.3260,
6691900900,1.3781,-1.3230,0.9476,-0.6711,70.9590,99.6343,327.6754,
6706117900,1.3922,-1.3198,0.9493,-0.6722,70.4824,99.7298,328.0558,
6719810700,1.4059,-1.3167,0.9495,-0.6733,70.1952,99.8379,328.2908,
6733942000,1.4201,-1.3143,0.9497,-0.6744,70.0180,99.9521,328.5193,
6747879900,1.4340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6761807600,1.4479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6775458300,1.4617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789433400,1.4755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803414100,1.4895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817085100,1.5034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6831197500,1.5173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6845358600,1.5314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6859807300,1.5459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6873519900,1.5598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6889149600,1.5752,-1.1240,0.9747,-0.6686,59.0411,77.2617,303.5803,
6900830800,1.5868,-1.1240,0.9747,-0.6686,59.0411,77.2617,303.5803,
6914463800,1.6006,-1.0916,0.9703,-0.6598,53.9903,85.0332,303.5725,
6928533200,1.6145,-1.0681,0.9671,-0.6534,50.3763,90.1023,302.9043,
6942493500,1.6285,-1.0501,0.9647,-0.6484,48.0777,93.2023,302.2486,
6956778200,1.6429,-1.0328,0.9640,-0.6492,47.9316,91.9784,302.4413,
6969814100,1.6558,-1.0184,0.9632,-0.6492,47.6929,91.4023,302.5209,
6984202800,1.6702,-1.0143,0.9690,-0.6479,47.4840,90.2399,302.2976,
6998250100,1.6843,-1.0090,0.9729,-0.6466,47.1164,89.3066,302.0432,
7012037800,1.6982,-1.0028,0.9756,-0.6453,46.6708,88.6784,301.8004,
7027434000,1.7134,-1.0028,0.9762,-0.6470,46.8355,87.5731,302.0794,
7041465200,1.7275,-1.0014,0.9767,-0.6479,46.8450,86.7248,302.2813,
7054279700,1.7405,-1.0016,0.9764,-0.6485,47.2070,85.8676,302.1808,
7067836500,1.7538,-1.0012,0.9761,-0.6490,47.4052,85.2460,302.0784,
7081664200,1.7677,-1.0000,0.9758,-0.6495,47.4984,84.7975,301.9835,
7095266100,1.7815,-1.0002,0.9757,-0.6495,48.2561,84.0420,301.8441,
7109506500,1.7955,-1.0002,0.9755,-0.6495,48.9053,83.3435,301.6831,
7123405300,1.8094,-1.0007,0.9743,-0.6497,50.4058,82.8913,301.8539,
7137420800,1.8234,-1.0009,0.9727,-0.6498,51.6491,82.4988,301.9698,
7151591300,1.8378,-1.0034,0.9699,-0.6502,52.6957,82.3318,302.3738,
7165349800,1.8514,-1.0049,0.9676,-0.6504,53.5379,82.1920,302.6863,
7179141800,1.8650,-1.0073,0.9635,-0.6495,54.3590,82.2926,303.5219,
7192762500,1.8790,-1.0085,0.9604,-0.6488,55.0928,82.3827,304.2502,
7207082400,1.8931,-1.0090,0.9580,-0.6482,55.7538,82.4644,304.8924,
7221508700,1.9075,-1.0090,0.9546,-0.6469,56.5017,82.9812,306.4209,
7235226500,1.9214,-1.0087,0.9517,-0.6458,57.2101,83.4688,307.8281,
7248791800,1.9348,-1.0115,0.9476,-0.6436,58.4325,83.8647,310.0276,
7262674100,1.9487,-1.0134,0.9441,-0.6417,59.5010,84.2961,311.9851,
7276615800,1.9628,-1.0146,0.9412,-0.6402,60.4121,84.7321,313.6871,
7290695400,1.9766,-1.0145,0.9379,-0.6384,61.1865,85.2205,314.4001,
7304526900,1.9905,-1.0144,0.9349,-0.6368,61.8841,85.6810,315.1542,
7318338500,2.0044,-1.0157,0.9325,-0.6363,63.7289,86.5389,316.6784,
7332049200,2.0183,-1.0167,0.9301,-0.6357,65.4404,87.5360,318.3810,
7346562000,2.0325,-1.0175,0.9278,-0.6350,66.9319,88.6081,320.1371,
7360644500,2.0467,-1.0157,0.9282,-0.6339,67.2540,90.0858,321.4277,
7373677600,2.0599,-1.0136,0.9284,-0.6324,67.6215,91.3817,322.6704,
7388052900,2.0740,-1.0090,0.9310,-0.6320,67.9520,91.9114,323.1901,
7401962900,2.0880,-1.0050,0.9329,-0.6315,68.3421,92.5335,323.8568,
7415328700,2.1015,-1.0028,0.9360,-0.6316,68.4200,92.3630,323.8032,
7429454600,2.1155,-1.0011,0.9380,-0.6315,68.5323,92.2435,323.8209,
7443659300,2.1297,-0.9996,0.9394,-0.6313,68.7155,92.1429,323.9208,
7457590300,2.1436,-0.9993,0.9423,-0.6310,68.7539,91.6748,323.5412,
7471363000,2.1575,-0.9989,0.9447,-0.6306,68.8249,91.1530,323.1411,
7484891700,2.1710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7499341500,2.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7512848000,2.1990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7527304600,2.2134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7540698400,2.2268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7554704800,2.2410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7568649900,2.2547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7582868000,2.2690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7596347800,2.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7610511200,2.2967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7624700000,2.3108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7638721000,2.3249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7653583200,2.3398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7666041200,2.3522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7679764100,2.3658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7693448000,2.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7707334900,2.3935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7721443500,2.4076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7735327000,2.4215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7749712200,2.4357,-0.8025,1.0106,-0.5626,56.4254,96.7643,309.6516,
7763616900,2.4496,-0.8025,1.0106,-0.5626,56.4254,96.7643,309.6515,
7777373700,2.4634,-0.8025,1.0106,-0.5626,56.4254,96.7643,309.6516,
7805635500,2.4916,-0.7664,1.0021,-0.5474,50.9873,97.4179,309.0153,
7819489100,2.5055,-0.7324,1.0048,-0.5338,48.4012,95.4952,306.6075,
7832957400,2.5191,-0.7190,1.0057,-0.5284,46.3146,94.2115,304.9283,
7846761600,2.5328,-0.7111,1.0110,-0.5249,45.1557,92.8762,304.4113,
7860849300,2.5468,-0.7036,1.0148,-0.5217,44.1690,91.8991,303.9947,
7874499500,2.5607,-0.6964,1.0177,-0.5186,43.2537,91.0984,303.6249,
7888808300,2.5748,-0.6968,1.0184,-0.5195,43.5055,90.8484,303.3856,
7903161800,2.5892,-0.6958,1.0190,-0.5195,43.6452,90.6242,303.1758,
7916496500,2.6026,-0.6959,1.0187,-0.5199,44.2097,90.5159,303.4626,
7930877500,2.6169,-0.6958,1.0184,-0.5203,44.8808,90.3301,303.8166,
7944589400,2.6306,-0.6956,1.0138,-0.5230,46.7550,89.9130,304.3350,
7959533800,2.6456,-0.6943,1.0096,-0.5252,48.2844,89.5017,304.7427,
7972535900,2.6586,-0.6924,1.0065,-0.5265,49.4269,89.1301,305.0318,
7986271600,2.6723,-0.6929,1.0043,-0.5294,51.1825,88.4281,305.6089,
8000276300,2.6863,-0.6925,1.0026,-0.5314,52.5870,87.8134,306.0438,
8013731900,2.6999,-0.6929,1.0007,-0.5319,54.5583,88.0721,307.4329,
8028223200,2.7142,-0.6928,0.9991,-0.5323,56.1577,88.2492,308.5647,
8041789700,2.7279,-0.6923,0.9977,-0.5326,57.4873,88.3670,309.5034,
8055424200,2.7416,-0.6935,0.9963,-0.5335,58.3113,88.9845,310.5679,
8069986900,2.7560,-0.6943,0.9949,-0.5342,59.1013,89.4782,311.5191,
8083981700,2.7700,-0.6960,0.9914,-0.5347,60.2006,90.5608,313.0770,
8097736600,2.7837,-0.6972,0.9882,-0.5351,61.2913,91.5999,314.6315,
8111356300,2.7976,-0.6971,0.9874,-0.5360,62.5259,93.4829,316.7776,
8125251800,2.8113,-0.6969,0.9866,-0.5367,63.6846,95.2862,318.9004,
8139709000,2.8257,-0.6967,0.9858,-0.5374,64.7638,97.0348,321.0006,
8152989600,2.8392,-0.6950,0.9855,-0.5394,64.9172,97.1625,320.7848,
8167096800,2.8531,-0.6931,0.9850,-0.5415,65.1091,97.3528,320.7625,
8181307300,2.8674,-0.6917,0.9855,-0.5447,65.2365,97.0749,320.3873,
8195144200,2.8813,-0.6903,0.9858,-0.5473,65.4303,96.8120,320.0370,
8209376700,2.8955,-0.6871,0.9876,-0.5505,65.5631,96.5293,319.5912,
8223040300,2.9091,-0.6843,0.9888,-0.5532,65.7453,96.2698,319.1752,
8237072800,2.9233,-0.6820,0.9897,-0.5555,65.9721,96.0380,318.7974,
8251272600,2.9373,-0.6787,0.9908,-0.5579,66.0447,96.0408,318.7668,
8266486000,2.9526,-0.6758,0.9916,-0.5601,66.1131,96.0589,318.7653,
8278424000,2.9645,-0.6734,0.9922,-0.5620,66.1984,96.0927,318.7834,
8292203000,2.9785,-0.6682,0.9952,-0.5650,66.1969,95.9338,318.6781,
8306164700,2.9922,-0.6639,0.9975,-0.5676,66.2032,95.5455,318.4319,
8319849900,3.0059,-0.6638,0.9938,-0.5699,66.7426,92.5866,315.8497,
8333955900,3.0202,-0.6633,0.9907,-0.5722,67.2949,89.2989,312.9766,
8347902400,3.0340,-0.6620,0.9886,-0.5701,67.2929,89.0201,312.9483,
8361837100,3.0479,-0.6605,0.9865,-0.5684,67.3067,88.8204,312.9186,
8375228900,3.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8389996500,3.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8403970000,3.0902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8418982000,3.1052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8431576100,3.1180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8445499700,3.1318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8459211100,3.1455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8473070600,3.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8487067800,3.1733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8501253500,3.1875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8514635100,3.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8529021200,3.2152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8542845500,3.2291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8556586600,3.2430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8571388700,3.2576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8584459700,3.2707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8598771100,3.2850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8612207400,3.2986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8626428500,3.3127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8640470800,3.3267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8654303400,3.3407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8683613300,3.3699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8697303200,3.3835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8710323100,3.3967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8723783700,3.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8737655500,3.4239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8751546000,3.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8765137100,3.4514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8778735800,3.4650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8793098300,3.4794,-0.3801,1.2346,-0.5567,45.4193,83.2755,303.1642,
8807299100,3.4933,-0.3801,1.2346,-0.5567,45.4193,83.2755,303.1642,
8820669500,3.5068,-0.3857,1.1570,-0.6348,51.4970,119.6593,334.3820,
8834708100,3.5210,-0.3897,1.1015,-0.6907,49.9592,135.3578,347.9929,
8848420000,3.5346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8863760400,3.5499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8877551800,3.5638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8890151400,3.5764,-0.3456,1.2698,-0.5762,48.0191,74.5777,295.1462,
8904222300,3.5903,-0.3456,1.2698,-0.5762,48.0191,74.5777,295.1462,
8918261900,3.6043,-0.2792,1.2091,-0.5996,39.2355,96.0959,312.7409,
8931429000,3.6177,-0.2312,1.1653,-0.6165,33.4400,104.3545,318.9327,
8945333900,3.6315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8959760400,3.6460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8973491700,3.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8987209100,3.6735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9002122400,3.6884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9015392000,3.7018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9030960300,3.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9042993300,3.7293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9056814200,3.7432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9070527700,3.7568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9084821400,3.7710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9098528600,3.7848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9112464500,3.7989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9126523800,3.8128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9140407600,3.8266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9154544400,3.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9168738000,3.8550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9182427900,3.8687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9196252200,3.8826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9210054900,3.8963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223879700,3.9101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9238336300,3.9246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9252097500,3.9384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9266171300,3.9525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9279907500,3.9662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9293543300,3.9799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9308337600,3.9945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9321695100,4.0079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9335734700,4.0221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9349893200,4.0362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9363913800,4.0501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9377658000,4.0639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9390949800,4.0773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9404971000,4.0912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9419509100,4.1057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9432692800,4.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9447653600,4.1339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9461149700,4.1474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9474725100,4.1610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9489022900,4.1753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9504291900,4.1904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9516988700,4.2034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9531228400,4.2174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9545335800,4.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9558854400,4.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9572394100,4.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9586737000,4.2729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9601016500,4.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9614321400,4.3007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9628124000,4.3143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9642276300,4.3284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9656070600,4.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9670005300,4.3562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9683885000,4.3701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9697726000,4.3839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9711581100,4.3979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9725874000,4.4121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9739636200,4.4258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753279400,4.4396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9767077600,4.4534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9781127900,4.4674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9795500100,4.4819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9809116100,4.4952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9822864200,4.5092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9836584900,4.5230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9850922200,4.5372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9864814700,4.5510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9878854300,4.5651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9892345100,4.5787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9906824900,4.5931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9920441000,4.6066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9934169400,4.6206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9948226400,4.6345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9962050500,4.6483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9976424700,4.6627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9990269700,4.6766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10004019000,4.6903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10018270500,4.7044,-0.2047,1.0529,-0.4629,60.9847,92.6209,312.9296,
10032363800,4.7185,-0.2047,1.0529,-0.4629,60.9847,92.6209,312.9296,
10046359300,4.7324,-0.1957,0.9999,-0.4832,61.7275,94.3597,317.7072,
10060531600,4.7466,-0.1892,0.9614,-0.4980,62.4116,96.3125,322.7594,
10074409000,4.7606,-0.1842,0.9319,-0.5092,62.8795,97.9252,326.7440,
10089390900,4.7752,-0.1887,0.9267,-0.5197,62.5516,98.5444,328.4858,
10104630400,4.7906,-0.1914,0.9196,-0.5285,62.3513,99.0993,330.0281,
10115949900,4.8022,-0.1979,0.9249,-0.5354,62.7643,99.0569,330.2799,
10130330600,4.8164,-0.2023,0.9258,-0.5418,63.1189,99.1079,330.6964,
10143945300,4.8299,-0.2054,0.9240,-0.5480,63.4805,99.2422,331.3023,
10159153100,4.8452,-0.2080,0.9321,-0.5571,63.3047,99.2456,331.9365,
10171309200,4.8575,-0.2100,0.9359,-0.5653,63.1416,99.3117,332.7639,
10185649600,4.8717,-0.2130,0.9438,-0.5718,63.3013,99.0603,332.6958,
10199386800,4.8854,-0.2153,0.9482,-0.5783,63.4492,98.8695,332.7200,
