timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5675057400,0.3612,-1.4917,0.9613,-0.1835,48.1370,92.7713,44.2447,
5688810200,0.3748,-1.4864,0.9645,-0.1817,47.6865,93.1931,44.8934,
5702574300,0.3886,-1.4801,0.9664,-0.1802,46.7342,93.9904,46.0860,
5715973800,0.4022,-1.4774,0.9712,-0.1828,46.5931,94.0706,46.2811,
5730683100,0.4167,-1.4732,0.9744,-0.1845,46.4044,94.1768,46.4825,
5744221200,0.4303,-1.4680,0.9766,-0.1857,46.1405,94.3233,46.7302,
5758356700,0.4444,-1.4664,0.9771,-0.1869,46.1756,94.3498,46.7523,
5772082700,0.4583,-1.4636,0.9775,-0.1879,46.2001,94.3860,46.7846,
5786156700,0.4721,-1.4633,0.9772,-0.1876,46.6824,94.8824,46.6145,
5800357200,0.4864,-1.4624,0.9769,-0.1874,47.3056,95.6393,46.4146,
5813851700,0.5000,-1.4603,0.9766,-0.1871,47.8387,96.4094,46.2659,
5828589500,0.5143,-1.4606,0.9765,-0.1854,48.4121,97.4436,46.6695,
5842158200,0.5281,-1.4603,0.9763,-0.1834,48.8524,98.3678,47.0399,
5856328100,0.5425,-1.4615,0.9747,-0.1814,49.8121,98.4272,46.8049,
5870024100,0.5560,-1.4619,0.9733,-0.1796,50.6530,98.5399,46.6193,
5883672700,0.5697,-1.4645,0.9702,-0.1776,51.7859,98.3063,45.9456,
5898116400,0.5841,-1.4660,0.9677,-0.1760,52.7792,98.1387,45.3590,
5911451500,0.5977,-1.4703,0.9642,-0.1744,53.9451,97.8668,45.0421,
5925779100,0.6118,-1.4730,0.9616,-0.1731,54.9639,97.6602,44.7578,
5939728100,0.6258,-1.4745,0.9596,-0.1721,55.8627,97.5029,44.5023,
5953153900,0.6393,-1.4770,0.9583,-0.1707,56.5582,97.0503,44.1800,
5967807300,0.6539,-1.4787,0.9571,-0.1695,57.2136,96.6618,43.8769,
5981313700,0.6674,-1.4818,0.9558,-0.1670,57.9974,96.2288,43.4724,
5995304600,0.6815,-1.4843,0.9546,-0.1649,58.7754,95.8128,43.0643,
6009560600,0.6955,-1.4861,0.9534,-0.1631,59.5388,95.4115,42.6549,
6023533000,0.7096,-1.4887,0.9511,-0.1604,59.8496,95.4634,42.3388,
6037177800,0.7234,-1.4908,0.9491,-0.1580,60.1854,95.4908,42.0271,
6051384100,0.7374,-1.4943,0.9466,-0.1535,60.7076,95.4928,41.7435,
6065318500,0.7513,-1.4970,0.9445,-0.1498,61.2763,95.4739,41.4320,
6079496100,0.7655,-1.4992,0.9427,-0.1469,61.8721,95.4344,41.1012,
6092879600,0.7791,-1.5000,0.9421,-0.1455,62.4404,94.4167,40.0992,
6106943300,0.7930,-1.5008,0.9414,-0.1442,63.0326,93.3874,39.0674,
6121226600,0.8072,-1.5012,0.9413,-0.1439,63.9223,90.8878,36.8713,
6134254000,0.8205,-1.5015,0.9411,-0.1434,64.7572,88.4313,34.6711,
6149024000,0.8350,-1.5018,0.9410,-0.1433,65.7088,85.7406,33.4626,
6162877600,0.8489,-1.5021,0.9407,-0.1430,66.5697,83.2018,32.1586,
6176288600,0.8624,-1.5026,0.9402,-0.1425,67.3196,80.8808,30.8391,
6190548000,0.8766,-1.5027,0.9399,-0.1424,67.6871,79.2689,30.1665,
6204319900,0.8904,-1.5029,0.9394,-0.1423,68.0609,77.6970,29.4043,
6218176000,0.9042,-1.5025,0.9391,-0.1422,68.2765,77.1263,29.0599,
6232172000,0.9183,-1.5019,0.9386,-0.1422,68.4964,76.4982,28.6609,
6246325900,0.9324,-1.5004,0.9381,-0.1419,68.4975,76.4564,28.6980,
6260586400,0.9465,-1.4988,0.9374,-0.1415,68.5129,76.3750,28.6906,
6274614900,0.9608,-1.4975,0.9367,-0.1410,68.5439,76.2365,28.6494,
6288224600,0.9741,-1.4960,0.9365,-0.1410,68.5400,76.1710,28.5950,
6301846000,0.9879,-1.4948,0.9363,-0.1409,68.5407,76.0828,28.5235,
6316436000,1.0026,-1.4908,0.9352,-0.1415,68.4926,76.0706,28.5482,
6330174300,1.0162,-1.4874,0.9342,-0.1420,68.3943,76.0226,28.5880,
6343753400,1.0297,-1.4846,0.9333,-0.1423,68.2646,75.9303,28.6268,
6357648100,1.0437,-1.4801,0.9325,-0.1436,67.9491,75.7040,29.0217,
6371194000,1.0574,-1.4765,0.9318,-0.1445,67.6131,75.4052,29.4340,
6385494500,1.0716,-1.4704,0.9334,-0.1463,67.1218,74.7383,30.0139,
6399422600,1.0854,-1.4656,0.9344,-0.1476,66.6974,74.0973,30.5135,
6413205200,1.0994,-1.4618,0.9350,-0.1485,66.3512,73.5199,30.9208,
6427565900,1.1136,-1.4582,0.9348,-0.1488,65.9002,72.6947,32.4108,
6441291900,1.1274,-1.4551,0.9346,-0.1490,65.5298,71.9448,33.6125,
6455284700,1.1414,-1.4517,0.9356,-0.1488,64.9848,69.7312,33.4572,
6468930400,1.1549,-1.4484,0.9363,-0.1486,64.5483,68.0188,33.4497,
6483023000,1.1691,-1.4460,0.9385,-0.1491,64.1996,66.8963,33.6996,
6496670100,1.1829,-1.4435,0.9403,-0.1495,63.8951,65.9041,33.9502,
6511121900,1.1970,-1.4410,0.9417,-0.1500,63.6134,64.9766,34.2067,
6525162600,1.2112,-1.4390,0.9415,-0.1520,63.5331,63.8236,33.7781,
6538731700,1.2247,-1.4367,0.9415,-0.1537,63.4271,62.7415,33.4675,
6552487600,1.2386,-1.4322,0.9405,-0.1565,63.3084,60.8582,32.0885,
6566553900,1.2526,-1.4279,0.9398,-0.1588,63.1488,59.0020,30.8480,
6580170100,1.2662,-1.4169,0.9403,-0.1640,63.0754,58.6963,30.5164,
6594402200,1.2806,-1.4082,0.9407,-0.1680,63.0120,58.4297,30.2831,
6608283900,1.2943,-1.4010,0.9411,-0.1713,62.9415,58.1327,30.0594,
6622526600,1.3084,-1.3856,0.9427,-0.1748,63.0127,57.3893,29.6393,
6635889500,1.3221,-1.3733,0.9439,-0.1778,63.0852,56.3912,29.1055,
6650429900,1.3365,-1.3570,0.9463,-0.1761,63.4019,55.1613,27.4638,
6664093200,1.3501,-1.3436,0.9482,-0.1754,63.7359,53.6296,25.5118,
6678255200,1.3642,-1.3319,0.9497,-0.1754,64.0236,52.0523,23.5810,
6691900900,1.3781,-1.3213,0.9530,-0.1800,63.8952,52.2856,24.7122,
6706117900,1.3922,-1.3113,0.9557,-0.1836,63.6680,52.5647,26.5963,
6719810700,1.4059,-1.3038,0.9609,-0.1870,62.1972,54.4293,31.6539,
6733942000,1.4201,-1.2959,0.9650,-0.1900,61.0270,55.4934,35.2484,
6747879900,1.4340,-1.2891,0.9676,-0.1943,60.2259,55.9686,37.0051,
6761807600,1.4479,-1.2818,0.9700,-0.1981,59.6029,56.2405,38.3466,
6775458300,1.4617,-1.2743,0.9723,-0.2014,59.0627,56.4117,39.4971,
6789433400,1.4755,-1.2690,0.9704,-0.2031,58.5016,57.4071,39.6827,
6803414100,1.4895,-1.2629,0.9696,-0.2050,57.7981,58.5075,40.0055,
6817085100,1.5034,-1.2569,0.9711,-0.2074,57.3146,60.6356,40.7072,
6831197500,1.5173,-1.2504,0.9726,-0.2098,56.8002,62.4790,41.4180,
6845358600,1.5314,-1.2424,0.9758,-0.2120,56.8596,63.3809,40.1567,
6859807300,1.5459,-1.2345,0.9786,-0.2143,56.8331,64.1946,39.2562,
6873519900,1.5598,-1.2267,0.9810,-0.2166,56.7518,64.9024,38.6412,
6889149600,1.5752,-1.2200,0.9855,-0.2165,56.7730,66.0173,38.7475,
6900830800,1.5868,-1.2131,0.9893,-0.2170,56.7445,66.9832,38.8473,
6914463800,1.6006,-1.2068,0.9910,-0.2168,56.5927,67.9487,39.1952,
6928533200,1.6145,-1.2002,0.9929,-0.2172,56.4296,68.8539,39.5013,
6942493500,1.6285,-1.1934,0.9948,-0.2179,56.2531,69.7423,39.7849,
6956778200,1.6429,-1.1894,0.9933,-0.2169,56.2395,69.6574,39.7821,
6969814100,1.6558,-1.1846,0.9928,-0.2165,56.2207,69.5781,39.7819,
6984202800,1.6702,-1.1797,0.9912,-0.2148,56.2107,69.8448,40.5430,
6998250100,1.6843,-1.1742,0.9904,-0.2137,56.1780,70.2811,41.6017,
7012037800,1.6982,-1.1683,0.9902,-0.2132,56.1252,70.7860,42.6818,
7027434000,1.7134,-1.1666,0.9908,-0.2117,56.8714,71.2562,44.9932,
7041465200,1.7275,-1.1639,0.9915,-0.2106,57.4852,71.8145,47.0991,
7054279700,1.7405,-1.1611,0.9881,-0.2064,58.3285,72.4302,49.2252,
7067836500,1.7538,-1.1572,0.9856,-0.2029,58.9641,73.0481,51.0171,
7081664200,1.7677,-1.1529,0.9838,-0.2003,59.4580,73.6482,52.5607,
7095266100,1.7815,-1.1514,0.9826,-0.1974,59.7202,74.0416,52.7081,
7109506500,1.7955,-1.1491,0.9817,-0.1951,59.9335,74.3869,52.9144,
7123405300,1.8094,-1.1469,0.9782,-0.1917,60.0761,74.3647,52.5451,
7137420800,1.8234,-1.1441,0.9755,-0.1888,60.2837,74.3781,52.1349,
7151591300,1.8378,-1.1394,0.9717,-0.1859,60.8568,74.1997,51.0118,
7165349800,1.8514,-1.1348,0.9689,-0.1834,61.4347,74.0615,50.0086,
7179141800,1.8650,-1.1282,0.9667,-0.1815,61.6942,73.9684,49.3809,
7192762500,1.8790,-1.1223,0.9648,-0.1797,61.9247,73.9208,48.9187,
7207082400,1.8931,-1.1167,0.9631,-0.1780,62.1392,73.9012,48.5553,
7221508700,1.9075,-1.1082,0.9617,-0.1752,62.8000,73.4779,47.4311,
7235226500,1.9214,-1.1007,0.9603,-0.1728,63.4613,73.0579,46.3337,
7248791800,1.9348,-1.0929,0.9628,-0.1685,64.6949,71.9934,44.5631,
7262674100,1.9487,-1.0858,0.9642,-0.1648,65.7865,70.9687,42.9128,
7276615800,1.9628,-1.0791,0.9649,-0.1616,66.7207,70.0228,41.4306,
7290695400,1.9766,-1.0687,0.9661,-0.1575,67.9974,70.5169,40.5959,
7304526900,1.9905,-1.0597,0.9667,-0.1539,69.1441,70.8131,39.7550,
7318338500,2.0044,-1.0479,0.9683,-0.1507,69.8960,68.9643,37.1637,
7332049200,2.0183,-1.0375,0.9694,-0.1477,70.5830,67.2908,34.8187,
7346562000,2.0325,-1.0281,0.9701,-0.1448,71.2313,65.6918,32.5894,
7360644500,2.0467,-1.0178,0.9750,-0.1403,72.0638,64.3242,30.7083,
7373677600,2.0599,-1.0083,0.9784,-0.1364,72.8558,62.8446,28.7080,
7388052900,2.0740,-1.0001,0.9834,-0.1327,72.9823,62.1999,27.8965,
7401962900,2.0880,-0.9919,0.9871,-0.1292,73.1375,61.5606,27.0780,
7415328700,2.1015,-0.9814,0.9925,-0.1231,73.3235,62.4790,27.8523,
7429454600,2.1155,-0.9716,0.9967,-0.1178,73.6071,63.6263,28.7735,
7443659300,2.1297,-0.9622,1.0003,-0.1130,73.9755,64.9076,29.7555,
7457590300,2.1436,-0.9471,1.0060,-0.1074,73.8524,66.8940,31.5310,
7471363000,2.1575,-0.9338,1.0108,-0.1024,73.7528,68.8446,33.2325,
7484891700,2.1710,-0.9129,1.0149,-0.0984,72.9414,68.5688,33.0240,
7499341500,2.1855,-0.8952,1.0186,-0.0945,71.9422,68.2281,32.7361,
7512848000,2.1990,-0.8720,1.0188,-0.0947,67.9181,70.5463,34.4857,
7527304600,2.2134,-0.8520,1.0197,-0.0937,64.8136,71.8929,35.3386,
7540698400,2.2268,-0.8341,1.0211,-0.0920,62.5862,72.7105,35.7586,
7554704800,2.2410,-0.8160,1.0129,-0.0895,61.1127,73.9606,36.6070,
7568649900,2.2547,-0.7991,1.0077,-0.0867,59.8410,74.8482,37.1452,
7582868000,2.2690,-0.7830,1.0043,-0.0839,58.6546,75.5571,37.5257,
7596347800,2.2826,-0.7722,0.9903,-0.0728,57.7919,77.5383,39.0101,
7610511200,2.2967,-0.7602,0.9803,-0.0640,56.8319,79.1840,40.1777,
7624700000,2.3108,-0.7491,0.9675,-0.0532,54.4265,77.9109,40.6877,
7638721000,2.3249,-0.7370,0.9578,-0.0444,52.1135,76.9840,41.2195,
7653583200,2.3398,-0.7296,0.9589,-0.0376,50.2217,77.2774,42.0343,
7666041200,2.3522,-0.7205,0.9587,-0.0312,48.5376,77.4902,42.6529,
7679764100,2.3658,-0.7103,0.9577,-0.0252,46.9664,77.6564,43.1595,
7693448000,2.3797,-0.7035,0.9658,-0.0244,46.2215,77.4171,41.6995,
7707334900,2.3935,-0.6952,0.9709,-0.0223,45.2757,77.2648,40.4931,
7721443500,2.4076,-0.6906,0.9772,-0.0231,45.3788,77.4918,40.6436,
7735327000,2.4215,-0.6841,0.9815,-0.0222,45.3750,77.6111,40.7226,
7749712200,2.4357,-0.6820,0.9863,-0.0239,45.4067,77.6714,40.7733,
7763616900,2.4496,-0.6775,0.9899,-0.0241,45.4232,77.7577,40.8452,
7777373700,2.4634,-0.6717,0.9926,-0.0232,45.4139,77.8812,40.9479,
7805635500,2.4916,-0.6715,0.9938,-0.0254,45.5575,77.9729,41.3869,
7819489100,2.5055,-0.6720,0.9939,-0.0266,45.7912,78.1884,41.7939,
7832957400,2.5191,-0.6716,0.9943,-0.0281,46.1101,78.5461,42.4565,
7846761600,2.5328,-0.6736,0.9922,-0.0316,46.6770,78.7634,42.7901,
7860849300,2.5468,-0.6740,0.9906,-0.0342,47.1435,78.9611,43.0840,
7874499500,2.5607,-0.6735,0.9896,-0.0358,47.5168,79.1351,43.3355,
7888808300,2.5748,-0.6763,0.9865,-0.0393,48.4448,79.8048,43.3642,
7903161800,2.5892,-0.6775,0.9842,-0.0418,49.3409,80.4862,43.4050,
7916496500,2.6026,-0.6816,0.9797,-0.0473,50.6162,80.6250,42.8032,
7930877500,2.6169,-0.6836,0.9765,-0.0513,51.6950,80.7468,42.2820,
7944589400,2.6306,-0.6886,0.9698,-0.0581,53.4677,80.3210,40.7453,
7959533800,2.6456,-0.6917,0.9647,-0.0633,54.9376,79.9206,39.4120,
7972535900,2.6586,-0.6937,0.9606,-0.0675,56.1366,79.5604,38.2811,
7986271600,2.6723,-0.7002,0.9551,-0.0700,57.6217,80.1487,38.4164,
8000276300,2.6863,-0.7048,0.9505,-0.0724,58.9250,80.6090,38.4319,
8013731900,2.6999,-0.7108,0.9444,-0.0775,60.4223,80.5876,38.2179,
8028223200,2.7142,-0.7154,0.9393,-0.0818,61.7898,80.5529,37.9453,
8041789700,2.7279,-0.7190,0.9347,-0.0856,63.0565,80.5024,37.6294,
8055424200,2.7416,-0.7222,0.9315,-0.0910,64.4487,82.5664,38.1145,
8069986900,2.7560,-0.7250,0.9282,-0.0957,65.8063,84.3808,38.5518,
8083981700,2.7700,-0.7296,0.9275,-0.0980,66.8828,85.7480,38.9242,
8097736600,2.7837,-0.7333,0.9261,-0.1004,67.9136,86.9606,39.2593,
8111356300,2.7976,-0.7364,0.9248,-0.1030,68.9310,89.1823,39.4561,
8125251800,2.8113,-0.7394,0.9230,-0.1058,69.9697,91.2429,39.7488,
8139709000,2.8257,-0.7422,0.9210,-0.1086,70.9793,93.1499,40.1284,
8152989600,2.8392,-0.7440,0.9227,-0.1080,70.7743,94.8710,41.0475,
8167096800,2.8531,-0.7459,0.9236,-0.1080,70.7683,96.4384,41.8224,
8181307300,2.8674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8195144200,2.8813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8209376700,2.8955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8223040300,2.9091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8237072800,2.9233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8251272600,2.9373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8266486000,2.9526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8278424000,2.9645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8292203000,2.9785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8306164700,2.9922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8319849900,3.0059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8333955900,3.0202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8347902400,3.0340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8361837100,3.0479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8375228900,3.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8389996500,3.0762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8403970000,3.0902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8418982000,3.1052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8431576100,3.1180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8445499700,3.1318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8459211100,3.1455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8473070600,3.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8487067800,3.1733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8501253500,3.1875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8514635100,3.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8529021200,3.2152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8542845500,3.2291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8556586600,3.2430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8571388700,3.2576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8584459700,3.2707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8598771100,3.2850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8612207400,3.2986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8626428500,3.3127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8640470800,3.3267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8654303400,3.3407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8683613300,3.3699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8697303200,3.3835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8710323100,3.3967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8723783700,3.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8737655500,3.4239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8751546000,3.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8765137100,3.4514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8778735800,3.4650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8793098300,3.4794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8807299100,3.4933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8820669500,3.5068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8834708100,3.5210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8848420000,3.5346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8863760400,3.5499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8877551800,3.5638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8890151400,3.5764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8904222300,3.5903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8918261900,3.6043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8931429000,3.6177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8945333900,3.6315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8959760400,3.6460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8973491700,3.6598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8987209100,3.6735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9002122400,3.6884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9015392000,3.7018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9030960300,3.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9042993300,3.7293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9056814200,3.7432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9070527700,3.7568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9084821400,3.7710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9098528600,3.7848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9112464500,3.7989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9126523800,3.8128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9140407600,3.8266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9154544400,3.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9168738000,3.8550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9182427900,3.8687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9196252200,3.8826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9210054900,3.8963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223879700,3.9101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9238336300,3.9246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9252097500,3.9384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9266171300,3.9525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9279907500,3.9662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9293543300,3.9799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9308337600,3.9945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9321695100,4.0079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9335734700,4.0221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9349893200,4.0362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9363913800,4.0501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9377658000,4.0639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9390949800,4.0773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9404971000,4.0912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9419509100,4.1057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9432692800,4.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9447653600,4.1339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9461149700,4.1474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9474725100,4.1610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9489022900,4.1753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9504291900,4.1904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9516988700,4.2034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9531228400,4.2174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9545335800,4.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9558854400,4.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9572394100,4.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9586737000,4.2729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9601016500,4.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9614321400,4.3007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9628124000,4.3143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9642276300,4.3284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9656070600,4.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9670005300,4.3562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9683885000,4.3701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9697726000,4.3839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9711581100,4.3979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9725874000,4.4121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9739636200,4.4258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753279400,4.4396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9767077600,4.4534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9781127900,4.4674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9795500100,4.4819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9809116100,4.4952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9822864200,4.5092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9836584900,4.5230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9850922200,4.5372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9864814700,4.5510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9878854300,4.5651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9892345100,4.5787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9906824900,4.5931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9920441000,4.6066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9934169400,4.6206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9948226400,4.6345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9962050500,4.6483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9976424700,4.6627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9990269700,4.6766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10004019000,4.6903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10018270500,4.7044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10032363800,4.7185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10046359300,4.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10060531600,4.7466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10074409000,4.7606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10089390900,4.7752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10104630400,4.7906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10115949900,4.8022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10130330600,4.8164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10143945300,4.8299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10159153100,4.8452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10171309200,4.8575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10185649600,4.8717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10199386800,4.8854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
