timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
15622707900,8.2686,-0.3650,1.6512,-0.7585,7.9043,21.6255,356.2363,
15636483200,8.2823,-0.3668,1.6513,-0.7584,7.7240,21.4391,356.0541,
15650438000,8.2964,-0.3687,1.6514,-0.7583,7.6657,21.2380,355.9596,
15664424900,8.3103,-0.3703,1.6517,-0.7582,7.6486,21.0179,355.9942,
15678317200,8.3242,-0.3719,1.6521,-0.7576,7.7618,20.8677,356.1392,
15692481800,8.3383,-0.3736,1.6525,-0.7569,7.7182,20.7294,356.1545,
15706638600,8.3526,-0.3753,1.6528,-0.7559,7.6071,20.6057,356.0979,
15720191900,8.3660,-0.3771,1.6530,-0.7551,7.4645,20.4803,356.0135,
15733964700,8.3798,-0.3789,1.6533,-0.7540,7.3433,20.3861,355.9649,
15747941800,8.3939,-0.3807,1.6534,-0.7529,7.2382,20.2679,355.9830,
15762140900,8.4078,-0.3828,1.6533,-0.7517,7.2144,20.2055,355.9973,
15775873400,8.4217,-0.3847,1.6537,-0.7503,7.2476,20.1416,356.0179,
15789313700,8.4353,-0.3864,1.6543,-0.7488,7.2619,20.0629,356.0635,
15803896900,8.4498,-0.3884,1.6550,-0.7468,7.1849,20.0247,356.1460,
15817858800,8.4636,-0.3903,1.6555,-0.7449,7.0627,19.9488,356.2216,
15831554400,8.4775,-0.3925,1.6561,-0.7426,6.9261,19.8756,356.3240,
15845599000,8.4914,-0.3947,1.6568,-0.7406,6.8371,19.7882,356.4014,
15859547200,8.5054,-0.3970,1.6574,-0.7383,6.7495,19.6389,356.5350,
15873627300,8.5194,-0.3994,1.6581,-0.7356,6.6253,19.4601,356.6385,
15887272700,8.5333,-0.4017,1.6589,-0.7328,6.5040,19.2735,356.7370,
15901396000,8.5473,-0.4039,1.6597,-0.7297,6.3252,19.0556,356.8566,
15915286900,8.5612,-0.4060,1.6605,-0.7264,6.1104,18.8691,356.9887,
15929189300,8.5751,-0.4081,1.6611,-0.7229,5.8501,18.7182,357.1502,
15943221200,8.5890,-0.4101,1.6617,-0.7195,5.6129,18.5713,357.3189,
15957231700,8.6030,-0.4122,1.6624,-0.7157,5.4404,18.4721,357.4865,
15970800100,8.6168,-0.4142,1.6630,-0.7119,5.2701,18.3500,357.6137,
15985207700,8.6310,-0.4161,1.6635,-0.7077,5.1171,18.2627,357.7383,
15998912900,8.6448,-0.4180,1.6642,-0.7037,4.9669,18.1384,357.8866,
16013019000,8.6588,-0.4196,1.6646,-0.6992,4.8499,18.1297,358.0155,
16026795900,8.6728,-0.4213,1.6650,-0.6946,4.6812,18.1206,358.1174,
16040982800,8.6867,-0.4228,1.6654,-0.6899,4.5032,18.1426,358.2127,
16054897600,8.7007,-0.4245,1.6660,-0.6848,4.2966,18.2160,358.2889,
16068532300,8.7145,-0.4260,1.6666,-0.6796,4.0841,18.2970,358.3158,
16082500300,8.7284,-0.4273,1.6672,-0.6745,3.8737,18.3995,358.3082,
16096651900,8.7425,-0.4283,1.6681,-0.6692,3.6965,18.5067,358.3102,
16110229000,8.7562,-0.4289,1.6689,-0.6637,3.4792,18.6595,358.3971,
16124372400,8.7702,-0.4296,1.6697,-0.6582,3.2558,18.8198,358.4522,
16138492200,8.7844,-0.4302,1.6698,-0.6524,2.9821,19.1598,358.3960,
16152016100,8.7978,-0.4311,1.6693,-0.6468,2.7766,19.5556,358.1460,
16165833300,8.8118,-0.4321,1.6690,-0.6412,2.6539,19.9015,357.8759,
16180137500,8.8259,-0.4331,1.6689,-0.6357,2.7612,20.4020,357.3706,
16193998500,8.8398,-0.4337,1.6691,-0.6300,2.8178,20.8962,357.0833,
16207818000,8.8538,-0.4342,1.6690,-0.6242,2.7301,21.3402,357.0568,
16221868800,8.8677,-0.4350,1.6690,-0.6183,2.6923,21.7868,357.1685,
16235715800,8.8816,-0.4362,1.6690,-0.6123,2.6661,22.2141,357.2715,
16249546600,8.8956,-0.4377,1.6685,-0.6064,2.6558,22.5997,357.2601,
16263703900,8.9095,-0.4394,1.6680,-0.6006,2.6774,23.0270,357.1061,
16277626300,8.9235,-0.4411,1.6677,-0.5950,2.7273,23.5014,356.8654,
16291459000,8.9375,-0.4428,1.6681,-0.5895,2.8590,23.9707,356.5384,
16305475600,8.9513,-0.4446,1.6686,-0.5841,2.9716,24.3987,356.3730,
16319391700,8.9652,-0.4466,1.6692,-0.5788,3.0460,24.6749,356.4978,
16333260300,8.9791,-0.4490,1.6694,-0.5735,3.0328,24.7862,356.7058,
16347130600,8.9931,-0.4521,1.6694,-0.5682,2.9985,24.7445,356.8588,
16361203700,9.0071,-0.4555,1.6695,-0.5629,3.0337,24.6924,356.7852,
16375107500,9.0209,-0.4587,1.6697,-0.5578,3.0895,24.6688,356.5438,
16389027800,9.0350,-0.4617,1.6697,-0.5530,3.1318,24.6784,356.3877,
16403068700,9.0489,-0.4649,1.6694,-0.5483,3.1866,24.7152,356.3144,
16416810700,9.0627,-0.4681,1.6693,-0.5438,3.3343,24.7657,356.2599,
16430829800,9.0768,-0.4713,1.6693,-0.5391,3.4357,24.8267,356.2279,
16444779900,9.0906,-0.4744,1.6700,-0.5343,3.3434,24.8061,356.3009,
16459084800,9.1049,-0.4776,1.6703,-0.5295,3.0741,24.8064,356.3359,
16472396700,9.1183,-0.4807,1.6702,-0.5250,2.7662,24.7855,356.4231,
16486254700,9.1322,-0.4836,1.6699,-0.5208,2.6115,24.7586,356.5560,
16500268000,9.1461,-0.4865,1.6695,-0.5166,2.5675,24.7576,356.6890,
16514376600,9.1602,-0.4894,1.6689,-0.5124,2.5458,24.7925,356.7599,
16528018500,9.1740,-0.4920,1.6680,-0.5083,2.6282,24.8225,356.8516,
16541898000,9.1877,-0.4947,1.6671,-0.5042,2.7620,24.8435,356.9202,
16556107500,9.2019,-0.4971,1.6665,-0.5002,2.9735,24.8483,356.9533,
16569947700,9.2159,-0.4994,1.6661,-0.4961,3.2305,24.8634,356.9771,
16584282200,9.2301,-0.5014,1.6656,-0.4920,3.3821,24.8272,357.0453,
16598095400,9.2439,-0.5032,1.6650,-0.4878,3.4735,24.8008,357.1407,
16612008800,9.2578,-0.5051,1.6644,-0.4837,3.5693,24.7768,357.2276,
16625661900,9.2716,-0.5066,1.6639,-0.4798,3.7385,24.7369,357.3347,
16639727400,9.2856,-0.5083,1.6635,-0.4758,3.9673,24.6913,357.3873,
16653610100,9.2994,-0.5100,1.6630,-0.4719,4.2796,24.6665,357.3501,
16667474000,9.3135,-0.5115,1.6631,-0.4681,4.6347,24.6582,357.2908,
16681571700,9.3274,-0.5127,1.6641,-0.4643,5.0150,24.6653,357.2520,
16695500600,9.3414,-0.5139,1.6653,-0.4605,5.3493,24.7165,357.2599,
16709407000,9.3554,-0.5148,1.6657,-0.4567,5.5320,24.7351,357.3485,
16723354300,9.3692,-0.5159,1.6659,-0.4528,5.7179,24.7584,357.4206,
16737311600,9.3831,-0.5168,1.6659,-0.4488,5.7470,24.8146,357.5208,
16751017700,9.3970,-0.5176,1.6666,-0.4445,5.7013,24.8589,357.5716,
16765240100,9.4110,-0.5183,1.6673,-0.4403,5.5739,24.8956,357.6442,
16779104700,9.4249,-0.5190,1.6675,-0.4361,5.3996,24.9162,357.7238,
16792971400,9.4389,-0.5198,1.6676,-0.4318,5.3845,24.9462,357.7521,
16806727400,9.4528,-0.5206,1.6672,-0.4275,5.4352,24.9966,357.7289,
16821069400,9.4668,-0.5213,1.6669,-0.4232,5.5130,25.0219,357.7427,
16834923900,9.4807,-0.5217,1.6662,-0.4186,5.7108,24.9952,357.7473,
16848695800,9.4947,-0.5222,1.6658,-0.4139,5.8580,24.9753,357.8021,
16862705800,9.5085,-0.5226,1.6654,-0.4089,5.9810,24.9008,357.8854,
16876712500,9.5224,-0.5230,1.6651,-0.4039,5.9861,24.8675,357.9612,
16890003600,9.5360,-0.5234,1.6648,-0.3989,5.9867,24.8041,358.0133,
16904517000,9.5504,-0.5237,1.6648,-0.3938,6.0090,24.7497,358.0619,
16918469400,9.5643,-0.5239,1.6648,-0.3885,6.0569,24.6632,358.1328,
16932359900,9.5782,-0.5241,1.6645,-0.3832,6.0877,24.5536,358.2131,
16946311500,9.5923,-0.5243,1.6641,-0.3779,6.1423,24.4459,358.2813,
16960178800,9.6060,-0.5244,1.6637,-0.3724,6.2813,24.2949,358.3907,
16974325600,9.6202,-0.5243,1.6632,-0.3669,6.4103,24.1677,358.4655,
16988041700,9.6340,-0.5239,1.6624,-0.3613,6.5786,24.0572,358.4999,
17002035900,9.6479,-0.5233,1.6615,-0.3558,6.7801,23.9837,358.4763,
17016326700,9.6622,-0.5221,1.6597,-0.3505,7.3098,24.0414,358.3661,
17029745700,9.6758,-0.5208,1.6573,-0.3454,8.1634,24.1919,358.1392,
17044255900,9.6901,-0.5193,1.6542,-0.3402,9.4037,24.4541,357.6181,
17057836500,9.7037,-0.5175,1.6505,-0.3351,11.0380,24.8845,357.0801,
17071735300,9.7176,-0.5151,1.6459,-0.3299,13.0213,25.4847,356.7435,
17085445300,9.7314,-0.5119,1.6418,-0.3247,14.9799,25.9544,356.9029,
17099622300,9.7454,-0.5093,1.6386,-0.3190,16.6907,26.5757,357.0451,
17113503700,9.7593,-0.5066,1.6364,-0.3129,18.0258,27.3096,357.2017,
17127251500,9.7733,-0.5037,1.6347,-0.3065,19.0232,27.9485,357.2496,
17141492600,9.7873,-0.5014,1.6342,-0.2996,19.3214,28.7173,357.2913,
17155575600,9.8014,-0.4991,1.6321,-0.2933,20.0999,29.2818,357.3076,
17169184200,9.8152,-0.4970,1.6291,-0.2879,20.7657,29.5800,357.6396,
17183167400,9.8290,-0.4947,1.6267,-0.2822,21.6458,29.9344,357.9070,
17197229100,9.8429,-0.4923,1.6253,-0.2764,22.3292,30.0993,358.3238,
17211177400,9.8571,-0.4897,1.6245,-0.2700,22.8711,30.2723,358.5974,
17224973100,9.8707,-0.4871,1.6234,-0.2638,23.2982,30.3450,358.6750,
17238687600,9.8846,-0.4844,1.6218,-0.2577,23.7531,30.4575,358.7011,
17252664900,9.8985,-0.4816,1.6206,-0.2518,24.1286,30.5546,358.6332,
17266529800,9.9124,-0.4784,1.6197,-0.2456,24.4072,30.6810,358.5884,
17280547500,9.9264,-0.4750,1.6197,-0.2391,24.6145,30.8119,358.4290,
17294245300,9.9401,-0.4715,1.6197,-0.2325,24.7323,30.9102,358.1978,
17308208200,9.9542,-0.4680,1.6198,-0.2261,24.9722,30.9814,357.9547,
17322309800,9.9681,-0.4644,1.6204,-0.2195,25.1039,31.0474,357.6272,
17336173700,9.9820,-0.4605,1.6204,-0.2130,25.0206,31.1124,357.4518,
17350018500,9.9960,-0.4565,1.6207,-0.2064,24.6456,31.1859,357.2795,
17363992100,10.0099,-0.4528,1.6218,-0.1996,24.5158,31.3126,357.0034,
17377728100,10.0235,-0.4490,1.6235,-0.1929,24.4455,31.3747,356.5972,
17391503400,10.0375,-0.4450,1.6243,-0.1866,24.3875,31.3008,356.3890,
17405877700,10.0517,-0.4411,1.6248,-0.1804,24.2503,31.1761,356.3185,
17419722100,10.0656,-0.4373,1.6257,-0.1741,24.1154,31.0842,356.2193,
17433815000,10.0796,-0.4335,1.6271,-0.1676,23.9865,30.9332,356.0636,
17447514100,10.0935,-0.4299,1.6285,-0.1609,23.8174,30.7420,355.8180,
17461598200,10.1075,-0.4264,1.6300,-0.1544,23.5770,30.4164,355.5996,
17475406600,10.1212,-0.4227,1.6315,-0.1481,23.3958,30.1732,355.4395,
17489308200,10.1352,-0.4188,1.6338,-0.1418,22.9690,29.6746,355.5032,
17503254900,10.1491,-0.4147,1.6370,-0.1350,22.1267,29.1415,355.5865,
17517779300,10.1636,-0.4111,1.6396,-0.1283,20.9932,28.5827,355.5817,
17531038700,10.1771,-0.4078,1.6417,-0.1221,20.0150,27.9880,355.5648,
17545406900,10.1912,-0.4044,1.6434,-0.1163,19.2337,27.4324,355.6214,
17558794400,10.2046,-0.4010,1.6447,-0.1108,18.6278,26.9957,355.7128,
17572917600,10.2188,-0.3974,1.6457,-0.1055,18.2312,26.6626,355.8541,
17586744800,10.2327,-0.3941,1.6461,-0.1005,17.9079,26.3486,356.0051,
17600817500,10.2466,-0.3908,1.6463,-0.0952,17.6575,26.0231,356.1089,
17614655800,10.2605,-0.3877,1.6459,-0.0902,17.6300,25.6462,356.1054,
17628314700,10.2743,-0.3844,1.6460,-0.0850,17.3757,25.2646,356.0816,
17642482800,10.2883,-0.3816,1.6444,-0.0805,17.6637,25.1511,355.7391,
17656504800,10.3023,-0.3784,1.6439,-0.0757,17.5806,24.9127,355.6481,
17670226400,10.3162,-0.3752,1.6437,-0.0710,17.6985,24.8495,355.5327,
17684234400,10.3301,-0.3724,1.6431,-0.0664,17.6753,24.7148,355.5161,
17698203000,10.3440,-0.3698,1.6424,-0.0618,17.6312,24.5968,355.4130,
17712151600,10.3580,-0.3676,1.6415,-0.0574,17.5895,24.4709,355.2635,
17725794000,10.3718,-0.3655,1.6408,-0.0532,17.6508,24.3374,355.1094,
17739908200,10.3858,-0.3636,1.6406,-0.0490,17.7370,24.1552,355.0288,
17754022900,10.3999,-0.3616,1.6408,-0.0448,17.7872,23.9493,355.0204,
17767696900,10.4136,-0.3597,1.6415,-0.0406,17.7800,23.7631,355.0175,
17781766400,10.4276,-0.3580,1.6421,-0.0365,17.7202,23.5982,355.0548,
17795645500,10.4415,-0.3564,1.6424,-0.0324,17.6081,23.4036,355.0526,
17809664300,10.4556,-0.3548,1.6425,-0.0286,17.4956,23.2191,355.1454,
17823518800,10.4693,-0.3534,1.6424,-0.0253,17.4781,23.0626,355.3212,
17837454800,10.4833,-0.3518,1.6425,-0.0217,17.5077,22.9064,355.4291,
17851126500,10.4971,-0.3504,1.6432,-0.0181,17.6349,22.8387,355.5645,
17864928600,10.5108,-0.3489,1.6438,-0.0144,17.6184,22.7604,355.6304,
17879114600,10.5249,-0.3474,1.6443,-0.0106,17.4918,22.6752,355.6706,
17892975900,10.5389,-0.3459,1.6446,-0.0069,17.3171,22.6217,355.6599,
17906864800,10.5529,-0.3444,1.6449,-0.0032,17.1241,22.5824,355.6359,
17920992900,10.5668,-0.3429,1.6451,0.0004,16.9424,22.5520,355.6080,
17934992900,10.5808,-0.3415,1.6453,0.0040,16.8013,22.4936,355.5882,
17948577600,10.5946,-0.3400,1.6457,0.0079,16.7242,22.4236,355.5443,
17962634300,10.6085,-0.3386,1.6461,0.0117,16.6566,22.3587,355.4690,
17976559400,10.6224,-0.3373,1.6464,0.0155,16.6018,22.2790,355.3508,
17990422100,10.6363,-0.3360,1.6465,0.0192,16.5107,22.1982,355.2679,
18004576000,10.6504,-0.3347,1.6467,0.0229,16.4754,22.1350,355.1841,
18018360300,10.6642,-0.3335,1.6468,0.0266,16.4155,22.0677,355.1336,
18032267700,10.6781,-0.3323,1.6470,0.0306,16.3564,22.0393,355.0508,
18046183800,10.6921,-0.3312,1.6472,0.0345,16.2692,22.0278,354.9146,
18060296100,10.7060,-0.3301,1.6473,0.0386,16.1627,22.0314,354.7354,
18074096900,10.7199,-0.3290,1.6473,0.0426,16.0620,22.0438,354.6028,
18087976300,10.7339,-0.3279,1.6471,0.0466,15.9609,22.0575,354.5623,
18101958400,10.7477,-0.3269,1.6469,0.0506,15.8434,22.0790,354.6215,
18115969700,10.7617,-0.3261,1.6467,0.0547,15.7639,22.1151,354.6898,
18129616200,10.7756,-0.3252,1.6467,0.0591,15.7005,22.1483,354.7581,
18143693400,10.7895,-0.3244,1.6467,0.0637,15.6199,22.2023,354.7439,
18157648400,10.8034,-0.3238,1.6464,0.0684,15.4607,22.3071,354.6979,
18171431800,10.8175,-0.3231,1.6460,0.0731,15.3174,22.4076,354.6556,
18185504300,10.8313,-0.3226,1.6454,0.0778,15.1949,22.5658,354.6321,
18199165200,10.8450,-0.3220,1.6452,0.0824,15.1534,22.6829,354.6547,
18213023100,10.8587,-0.3217,1.6450,0.0872,15.1520,22.7628,354.7025,
18226637300,10.8727,-0.3214,1.6447,0.0921,15.1565,22.8257,354.7140,
18240954400,10.8868,-0.3215,1.6442,0.0970,15.2061,22.9123,354.5960,
18254694100,10.9006,-0.3214,1.6438,0.1019,15.2707,23.0177,354.4814,
18268796000,10.9147,-0.3215,1.6435,0.1069,15.3194,23.1379,354.4222,
18282766800,10.9287,-0.3216,1.6434,0.1121,15.3090,23.2911,354.4088,
18296743000,10.9426,-0.3218,1.6434,0.1173,15.2794,23.4564,354.4147,
18310534900,10.9565,-0.3224,1.6433,0.1228,15.1757,23.6517,354.4102,
18324594500,10.9703,-0.3228,1.6431,0.1282,15.0921,23.8042,354.3768,
18338548900,10.9844,-0.3237,1.6427,0.1340,14.9682,23.9885,354.4205,
18352481200,10.9984,-0.3245,1.6424,0.1397,14.9053,24.1868,354.4736,
18366191100,11.0122,-0.3253,1.6424,0.1457,14.7952,24.4316,354.6535,
18380344400,11.0261,-0.3261,1.6426,0.1516,14.6483,24.6511,354.8309,
18394232000,11.0401,-0.3270,1.6430,0.1578,14.4778,24.9029,354.9903,
18408134900,11.0541,-0.3278,1.6446,0.1642,14.4787,25.1405,355.0940,
18422004100,11.0679,-0.3286,1.6457,0.1709,14.3093,25.3682,355.2315,
18435955800,11.0818,-0.3296,1.6458,0.1774,14.0061,25.6038,355.3958,
18449544700,11.0955,-0.3309,1.6450,0.1839,13.5848,25.8681,355.6305,
18463792900,11.1096,-0.3321,1.6457,0.1906,13.3788,26.0954,355.8677,
18477935100,11.1237,-0.3331,1.6471,0.1975,13.2203,26.3133,356.0643,
18491589200,11.1375,-0.3342,1.6487,0.2049,12.9335,26.5141,356.2099,
18505691100,11.1515,-0.3355,1.6495,0.2122,12.6248,26.7238,356.3412,
18519376100,11.1652,-0.3371,1.6498,0.2195,12.3657,26.9175,356.4299,
18533353100,11.1792,-0.3389,1.6504,0.2266,12.3543,27.0992,356.4748,
18547197200,11.1931,-0.3407,1.6509,0.2339,12.3218,27.2971,356.5526,
18561357100,11.2072,-0.3424,1.6514,0.2410,12.3115,27.4759,356.6390,
18574898200,11.2208,-0.3443,1.6524,0.2482,12.4416,27.6834,356.6931,
18588858400,11.2349,-0.3463,1.6537,0.2555,12.4762,27.9196,356.6949,
18603068900,11.2488,-0.3484,1.6552,0.2628,12.5090,28.1745,356.6478,
18616810100,11.2627,-0.3505,1.6563,0.2700,12.5130,28.3831,356.6190,
18630509500,11.2765,-0.3528,1.6574,0.2771,12.5411,28.5857,356.6295,
18644660800,11.2905,-0.3552,1.6589,0.2839,12.7556,28.7533,356.6563,
18658668000,11.3045,-0.3574,1.6607,0.2909,12.9226,28.9498,356.6935,
18672527600,11.3184,-0.3596,1.6620,0.2978,12.9634,29.1817,356.7743,
18686237700,11.3323,-0.3620,1.6631,0.3045,12.9876,29.4137,356.8411,
18700302000,11.3461,-0.3644,1.6639,0.3110,12.9684,29.6840,356.9074,
18714699800,11.3605,-0.3669,1.6649,0.3173,13.0389,29.9536,356.9418,
18728134000,11.3741,-0.3692,1.6659,0.3237,13.0946,30.2162,356.9711,
18745132500,11.3879,-0.3714,1.6666,0.3300,13.1056,30.4721,356.9735,
18759003500,11.4049,-0.3737,1.6670,0.3362,13.1080,30.7471,356.9319,
18772929100,11.4186,-0.3759,1.6673,0.3424,13.1414,31.0389,356.8191,
18787231600,11.4332,-0.3778,1.6674,0.3484,13.2307,31.3398,356.7036,
18801224900,11.4470,-0.3796,1.6675,0.3544,13.2439,31.6746,356.6733,
18815374500,11.4612,-0.3812,1.6676,0.3603,13.2082,32.0320,356.7011,
18828851600,11.4747,-0.3828,1.6677,0.3662,13.1776,32.3854,356.7213,
18843198400,11.4890,-0.3843,1.6674,0.3718,13.1473,32.8267,356.7348,
18863515700,11.5093,-0.3858,1.6667,0.3771,13.2261,33.2220,356.7226,
18868065500,11.5140,-0.3874,1.6661,0.3825,13.3241,33.5773,356.7300,
18881408700,11.5273,-0.3888,1.6652,0.3873,13.6507,33.9345,356.7307,
18895209000,11.5410,-0.3899,1.6649,0.3922,13.9440,34.2846,356.8007,
18908778200,11.5548,-0.3910,1.6647,0.3972,14.0851,34.6350,356.8430,
18923173500,11.5689,-0.3919,1.6644,0.4020,14.1026,34.9609,356.9088,
18937074200,11.5829,-0.3926,1.6642,0.4066,14.1104,35.2290,357.0302,
18950813500,11.5968,-0.3934,1.6640,0.4110,14.2141,35.5180,357.1562,
18964924600,11.6108,-0.3941,1.6639,0.4151,14.3693,35.7641,357.2938,
18978766600,11.6246,-0.3947,1.6635,0.4190,14.5640,35.9630,357.4890,
18992750300,11.6385,-0.3954,1.6631,0.4229,14.7511,36.1759,357.6295,
19006452500,11.6525,-0.3959,1.6632,0.4266,14.9991,36.3352,357.6942,
19020689100,11.6665,-0.3964,1.6634,0.4304,15.1729,36.5435,357.7608,
19034543900,11.6803,-0.3965,1.6639,0.4339,15.2288,36.6906,357.8049,
19048242500,11.6942,-0.3966,1.6640,0.4375,15.2533,36.8867,357.8654,
19061954400,11.7078,-0.3965,1.6639,0.4407,15.1101,37.0767,357.9355,
19076227900,11.7221,-0.3965,1.6640,0.4438,15.0381,37.2760,357.9604,
19090115700,11.7360,-0.3964,1.6643,0.4468,15.0118,37.4555,357.9700,
19104167200,11.7500,-0.3962,1.6648,0.4497,15.0016,37.6279,357.9631,
19117765600,11.7636,-0.3959,1.6653,0.4526,14.9777,37.7959,357.9497,
19131457700,11.7775,-0.3952,1.6657,0.4554,14.8062,37.9382,357.9119,
19145832500,11.7916,-0.3946,1.6664,0.4584,14.6362,38.0857,357.8900,
19159474700,11.8053,-0.3936,1.6672,0.4614,14.4505,38.2451,357.7981,
19173587900,11.8195,-0.3927,1.6677,0.4642,14.2701,38.4160,357.7167,
19187476900,11.8335,-0.3917,1.6680,0.4668,14.1037,38.6091,357.5969,
19201553200,11.8473,-0.3905,1.6683,0.4690,14.0518,38.7852,357.5425,
19215510000,11.8614,-0.3893,1.6687,0.4713,14.0365,38.9513,357.5128,
19229148900,11.8752,-0.3880,1.6690,0.4736,13.9764,39.1454,357.4868,
19242936200,11.8888,-0.3864,1.6688,0.4758,13.8946,39.2995,357.4902,
19257300800,11.9030,-0.3850,1.6686,0.4780,13.7993,39.4542,357.4659,
19270610300,11.9166,-0.3834,1.6679,0.4799,13.7393,39.5698,357.4531,
19285106900,11.9309,-0.3817,1.6676,0.4817,13.7306,39.6794,357.3919,
19298613300,11.9445,-0.3801,1.6673,0.4833,13.7568,39.7995,357.3192,
19312736900,11.9585,-0.3783,1.6672,0.4847,13.8127,39.8951,357.2534,
19326347600,11.9724,-0.3763,1.6668,0.4860,13.8797,39.9934,357.2155,
19340399300,11.9863,-0.3743,1.6665,0.4871,13.9987,40.0765,357.2189,
19354347100,12.0002,-0.3722,1.6658,0.4882,14.1022,40.1563,357.2059,
19368538000,12.0145,-0.3702,1.6652,0.4890,14.2653,40.2040,357.1909,
19382761200,12.0286,-0.3682,1.6653,0.4900,14.4929,40.2673,357.1000,
19396194300,12.0421,-0.3662,1.6651,0.4906,14.6395,40.2893,356.9838,
19409891200,12.0559,-0.3642,1.6649,0.4913,14.7838,40.3088,356.9095,
19424614700,12.0704,-0.3622,1.6653,0.4917,14.9865,40.3109,356.7734,
19437857000,12.0837,-0.3601,1.6657,0.4923,15.1286,40.3029,356.6690,
19452088500,12.0980,-0.3578,1.6664,0.4930,14.9608,40.2336,356.5793,
19465864100,12.1119,-0.3555,1.6670,0.4937,14.7940,40.2114,356.4455,
19479627400,12.1255,-0.3531,1.6676,0.4944,14.5475,40.1941,356.2742,
19493949600,12.1398,-0.3506,1.6681,0.4950,14.3568,40.1630,356.1249,
19507356300,12.1534,-0.3481,1.6682,0.4954,14.1243,40.1293,356.0010,
19521409200,12.1673,-0.3456,1.6682,0.4958,14.0074,40.1132,355.9070,
19535643600,12.1815,-0.3430,1.6680,0.4962,13.9984,40.0775,355.8649,
19548911100,12.1949,-0.3404,1.6681,0.4966,14.0313,40.0574,355.7986,
19563085900,12.2090,-0.3377,1.6683,0.4971,14.0171,40.0330,355.7513,
19577155000,12.2230,-0.3348,1.6682,0.4975,13.9359,40.0084,355.7452,
19590867700,12.2368,-0.3320,1.6679,0.4979,13.8787,40.0076,355.7416,
19605050100,12.2509,-0.3292,1.6677,0.4981,13.9522,40.0374,355.7350,
19619272100,12.2651,-0.3264,1.6678,0.4983,14.0562,40.0698,355.7242,
19632891400,12.2788,-0.3235,1.6677,0.4986,14.1310,40.1322,355.7268,
19646704500,12.2927,-0.3206,1.6674,0.4989,14.1618,40.1594,355.7553,
19660715200,12.3065,-0.3178,1.6671,0.4992,14.2182,40.1903,355.8339,
19674636000,12.3205,-0.3151,1.6668,0.4992,14.2907,40.2089,355.8857,
19688358400,12.3344,-0.3125,1.6666,0.4991,14.4802,40.2132,355.9529,
19702819900,12.3486,-0.3098,1.6664,0.4991,14.6023,40.2185,356.0071,
19716448700,12.3623,-0.3070,1.6664,0.4989,14.7401,40.1561,356.1556,
19730087400,12.3761,-0.3041,1.6665,0.4988,14.8465,40.1148,356.2242,
19744121500,12.3900,-0.3013,1.6668,0.4988,14.8927,40.0557,356.2445,
19758199000,12.4039,-0.2984,1.6670,0.4989,14.8793,39.9799,356.2205,
19771967400,12.4179,-0.2954,1.6670,0.4988,14.8838,39.8826,356.1749,
19785749500,12.4318,-0.2923,1.6670,0.4988,14.9287,39.7904,356.1382,
19799941800,12.4458,-0.2891,1.6670,0.4986,15.0182,39.6954,356.1113,
19813862800,12.4597,-0.2859,1.6671,0.4986,15.1731,39.6045,356.0548,
19827885700,12.4739,-0.2827,1.6668,0.4984,15.3203,39.5171,356.0230,
19841984700,12.4879,-0.2795,1.6660,0.4984,15.4326,39.3996,355.9805,
19855982200,12.5018,-0.2765,1.6646,0.4984,15.5829,39.2738,355.8515,
19869414000,12.5154,-0.2733,1.6634,0.4983,15.7481,39.1488,355.6955,
19883826300,12.5296,-0.2701,1.6620,0.4982,15.8845,39.0535,355.5189,
19897723800,12.5436,-0.2667,1.6609,0.4981,15.9734,38.9777,355.4061,
19911404100,12.5574,-0.2632,1.6600,0.4981,16.0505,38.9601,355.3245,
19925633800,12.5714,-0.2599,1.6588,0.4980,16.1283,38.9459,355.2739,
19939540100,12.5854,-0.2570,1.6573,0.4977,16.2943,38.9471,355.1825,
19953055300,12.5989,-0.2543,1.6559,0.4975,16.5910,38.9459,354.9898,
19966842900,12.6129,-0.2518,1.6548,0.4974,16.9078,39.0390,354.6984,
19981199400,12.6270,-0.2491,1.6540,0.4973,17.1269,39.1335,354.4689,
19995116800,12.6410,-0.2464,1.6542,0.4973,17.2271,39.3703,354.3838,
20009133200,12.6551,-0.2435,1.6542,0.4972,17.2621,39.5294,354.4111,
20023196700,12.6690,-0.2407,1.6546,0.4972,17.1392,39.8324,354.5503,
20037025000,12.6828,-0.2382,1.6548,0.4972,17.0114,40.2248,354.6137,
20050764600,12.6967,-0.2363,1.6549,0.4974,16.8460,40.9784,354.5747,
20064598800,12.7105,-0.2346,1.6549,0.4974,16.9398,41.5806,354.4113,
20078785500,12.7246,-0.2329,1.6551,0.4975,17.1091,42.1369,354.2836,
20092627500,12.7384,-0.2309,1.6554,0.4978,17.2298,42.6102,354.2287,
20106370500,12.7524,-0.2291,1.6558,0.4985,17.2519,43.0869,354.2429,
20120375500,12.7662,-0.2273,1.6559,0.4993,17.2052,43.5655,354.3030,
20134474400,12.7804,-0.2256,1.6559,0.5001,17.1872,43.9960,354.3393,
20148055800,12.7940,-0.2240,1.6558,0.5009,17.2026,44.4224,354.4557,
20162090100,12.8079,-0.2224,1.6556,0.5018,17.2754,44.7343,354.6428,
20176046700,12.8219,-0.2210,1.6554,0.5032,17.4192,45.0381,354.7200,
