timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
17405877700,10.0517,-0.2914,0.9462,-0.3276,61.6630,38.9531,325.2712,
17419722100,10.0656,-0.2931,0.9478,-0.3176,60.5508,39.5575,323.5284,
17433815000,10.0796,-0.2948,0.9482,-0.3087,60.6269,39.5680,322.0542,
17447514100,10.0935,-0.2958,0.9482,-0.3001,60.6133,39.5591,320.8043,
17461598200,10.1075,-0.2917,0.9507,-0.2898,60.6440,39.5630,320.9199,
17475406600,10.1212,-0.2884,0.9523,-0.2802,60.6725,39.5662,321.0259,
17489308200,10.1352,-0.2858,0.9533,-0.2709,60.7555,39.5748,321.3294,
17503254900,10.1491,-0.2810,0.9432,-0.2576,61.0112,38.7021,321.7396,
17517779300,10.1636,-0.2771,0.9359,-0.2455,61.2411,37.8084,322.0239,
17531038700,10.1771,-0.2708,0.9334,-0.2325,61.7188,35.7498,322.3671,
17545406900,10.1912,-0.2657,0.9312,-0.2204,62.0804,34.0454,322.5059,
17558794400,10.2046,-0.2613,0.9291,-0.2091,62.3407,32.6896,322.5111,
17572917600,10.2188,-0.2597,0.9356,-0.1942,62.4472,31.1218,321.1402,
17586744800,10.2327,-0.2577,0.9397,-0.1806,62.5240,29.7877,320.0162,
17600817500,10.2466,-0.2558,0.9438,-0.1643,62.3805,29.8268,318.3514,
17614655800,10.2605,-0.2536,0.9465,-0.1496,62.1943,29.7496,316.0485,
17628314700,10.2743,-0.2514,0.9485,-0.1357,62.0332,29.5655,313.9651,
17642482800,10.2883,-0.2509,0.9592,-0.1270,61.3246,29.8663,311.9991,
17656504800,10.3023,-0.2499,0.9670,-0.1174,60.7927,30.0138,310.3690,
17670226400,10.3162,-0.2489,0.9767,-0.1114,58.8213,29.9901,309.3322,
17684234400,10.3301,-0.2477,0.9842,-0.1039,57.2452,29.9710,308.3515,
17698203000,10.3440,-0.2448,0.9894,-0.0966,56.1803,29.3624,308.1339,
17712151600,10.3580,-0.2422,0.9940,-0.0884,55.2365,28.8689,307.8300,
17725794000,10.3718,-0.2398,0.9983,-0.0797,54.3393,28.4394,307.4624,
17739908200,10.3858,-0.2352,0.9985,-0.0711,53.2413,27.8673,307.1165,
17754022900,10.3999,-0.2313,0.9996,-0.0621,52.1737,27.3597,306.7297,
17767696900,10.4136,-0.2255,0.9971,-0.0566,51.9814,26.7970,306.8814,
17781766400,10.4276,-0.2205,0.9961,-0.0499,51.7267,26.2720,306.9524,
17795645500,10.4415,-0.2157,0.9923,-0.0439,51.5360,25.9425,307.0401,
17809664300,10.4556,-0.2114,0.9900,-0.0371,51.3084,25.6239,307.0814,
17823518800,10.4693,-0.2073,0.9888,-0.0298,51.0448,25.3036,307.0900,
17837454800,10.4833,-0.2047,0.9888,-0.0252,51.0797,25.2819,307.1754,
17851126500,10.4971,-0.2018,0.9890,-0.0196,51.0889,25.2598,307.2252,
17864928600,10.5108,-0.1987,0.9846,-0.0158,51.0727,25.3626,307.2942,
17879114600,10.5249,-0.1955,0.9816,-0.0109,51.0282,25.5645,307.4251,
17892975900,10.5389,-0.1923,0.9794,-0.0054,50.9325,25.9115,307.6430,
17906864800,10.5529,-0.1898,0.9695,-0.0040,50.6958,26.6722,308.0311,
17920992900,10.5668,-0.1872,0.9622,-0.0011,50.4060,27.4962,308.4350,
17934992900,10.5808,-0.1886,0.9609,-0.0021,50.2191,28.1994,308.3407,
17948577600,10.5946,-0.1889,0.9599,-0.0016,50.0189,28.8651,308.2309,
17962634300,10.6085,-0.1892,0.9604,-0.0019,49.7337,28.8921,307.5318,
17976559400,10.6224,-0.1897,0.9616,-0.0020,49.4494,28.9246,306.8689,
17990422100,10.6363,-0.1902,0.9629,-0.0016,49.1699,28.9613,306.2443,
18004576000,10.6504,-0.1915,0.9657,-0.0029,48.9848,29.0150,305.9923,
18018360300,10.6642,-0.1923,0.9679,-0.0034,48.8135,29.0634,305.7579,
18032267700,10.6781,-0.1931,0.9689,-0.0050,48.8313,29.0251,305.6370,
18046183800,10.6921,-0.1935,0.9695,-0.0058,48.8399,28.9964,305.5362,
18060296100,10.7060,-0.1937,0.9698,-0.0061,48.8444,28.9673,305.4257,
18074096900,10.7199,-0.1936,0.9695,-0.0086,48.9768,28.9180,305.3597,
18087976300,10.7339,-0.1934,0.9692,-0.0109,49.1926,28.8363,305.2432,
18101958400,10.7477,-0.1932,0.9697,-0.0151,50.1922,29.0134,305.1481,
18115969700,10.7617,-0.1930,0.9700,-0.0182,51.2713,29.2153,305.0410,
18129616200,10.7756,-0.1927,0.9687,-0.0240,52.6208,30.8507,306.5920,
18143693400,10.7895,-0.1924,0.9677,-0.0282,53.7946,32.3982,308.0481,
18157648400,10.8034,-0.1921,0.9670,-0.0311,54.7644,33.7764,309.3364,
18171431800,10.8175,-0.1906,0.9654,-0.0387,56.7465,36.6683,312.5668,
18185504300,10.8313,-0.1894,0.9641,-0.0444,58.3080,39.3419,315.4811,
18199165200,10.8450,-0.1897,0.9642,-0.0503,60.4351,41.1819,317.0565,
18213023100,10.8587,-0.1897,0.9640,-0.0549,62.1348,43.0398,318.7187,
18226637300,10.8727,-0.1896,0.9638,-0.0586,63.5496,44.9250,320.4510,
18240954400,10.8868,-0.1903,0.9628,-0.0637,64.7964,48.6208,322.6008,
18254694100,10.9006,-0.1908,0.9620,-0.0682,65.9347,52.2154,324.9759,
18268796000,10.9147,-0.1913,0.9613,-0.0750,66.5025,57.1369,328.0314,
18282766800,10.9287,-0.1917,0.9607,-0.0808,67.0476,61.6541,331.0629,
18296743000,10.9426,-0.1919,0.9601,-0.0858,67.5436,65.8772,334.0653,
18310534900,10.9565,-0.1924,0.9596,-0.0890,67.6476,69.5313,337.3557,
18324594500,10.9703,-0.1928,0.9591,-0.0923,67.7672,73.1704,340.5610,
18338548900,10.9844,-0.1920,0.9581,-0.0947,67.8376,74.6439,342.5964,
18352481200,10.9984,-0.1913,0.9572,-0.0975,67.9265,76.5405,344.8865,
18366191100,11.0122,-0.1914,0.9541,-0.1021,68.3546,77.4801,346.2355,
18380344400,11.0261,-0.1914,0.9515,-0.1067,68.7769,78.8796,347.9606,
18394232000,11.0401,-0.1926,0.9518,-0.1070,69.0236,78.2594,349.1373,
18408134900,11.0541,-0.1934,0.9520,-0.1077,69.2960,78.1807,350.7387,
18422004100,11.0679,-0.1942,0.9520,-0.1087,69.5505,78.5640,352.5064,
18435955800,11.0818,-0.1951,0.9524,-0.1057,69.4120,77.8227,351.6561,
18449544700,11.0955,-0.1966,0.9529,-0.1019,69.3375,77.4689,351.2544,
18463792900,11.1096,-0.1964,0.9531,-0.0952,69.0007,76.9773,350.3548,
18477935100,11.1237,-0.1964,0.9531,-0.0907,68.5524,76.4969,349.3443,
18491589200,11.1375,-0.1964,0.9531,-0.0879,68.1177,76.1899,348.5335,
18505691100,11.1515,-0.1964,0.9531,-0.0844,67.3615,75.5717,347.2392,
18519376100,11.1652,-0.1964,0.9530,-0.0818,66.6915,75.1884,346.2667,
18533353100,11.1792,-0.1964,0.9509,-0.0735,66.6729,75.2835,346.1360,
18547197200,11.1931,-0.1964,0.9492,-0.0674,66.6557,75.3808,346.0805,
18561357100,11.2072,-0.1958,0.9485,-0.0589,66.7838,75.3082,345.8134,
18574898200,11.2208,-0.1954,0.9478,-0.0522,66.9360,75.2441,345.5125,
18588858400,11.2349,-0.1952,0.9471,-0.0467,67.1045,75.1948,345.1958,
18603068900,11.2488,-0.1948,0.9444,-0.0359,67.8263,75.1519,344.9947,
18616810100,11.2627,-0.1945,0.9422,-0.0272,68.6342,75.1272,344.7913,
18630509500,11.2765,-0.1941,0.9394,-0.0132,68.8812,74.2655,343.2504,
18644660800,11.2905,-0.1938,0.9371,-0.0017,69.1184,73.4304,341.7555,
18658668000,11.3045,-0.1935,0.9351,0.0081,69.3378,72.6504,340.3590,
18672527600,11.3184,-0.1932,0.9352,0.0204,69.3350,72.1954,339.2545,
18686237700,11.3323,-0.1930,0.9349,0.0311,69.3418,71.7734,338.2275,
18700302000,11.3461,-0.1932,0.9329,0.0464,69.4567,68.2712,334.4520,
18714699800,11.3605,-0.1933,0.9311,0.0596,69.4998,64.7945,330.6721,
18728134000,11.3741,-0.1933,0.9294,0.0714,69.4785,61.6952,327.2738,
18745132500,11.3879,-0.1922,0.9347,0.0848,69.0794,62.0506,327.5324,
18759003500,11.4049,-0.1914,0.9381,0.0971,68.7441,62.2443,327.6246,
18772929100,11.4186,-0.1936,0.9429,0.1133,67.1990,63.3739,327.6519,
18787231600,11.4332,-0.1952,0.9462,0.1277,65.6901,64.2625,327.4188,
18801224900,11.4470,-0.1971,0.9499,0.1446,65.1278,64.8075,327.8772,
18815374500,11.4612,-0.1986,0.9527,0.1598,64.6805,65.1466,328.1093,
18828851600,11.4747,-0.1998,0.9549,0.1740,64.2761,65.3916,328.2310,
18843198400,11.4890,-0.1990,0.9611,0.1910,63.0974,62.5405,323.5460,
18863515700,11.5093,-0.1986,0.9658,0.2067,61.8263,60.1384,319.3452,
18868065500,11.5140,-0.2072,0.9730,0.2207,59.9005,60.0707,316.3896,
18881408700,11.5273,-0.2135,0.9788,0.2344,58.3998,60.0397,314.1395,
18895209000,11.5410,-0.2183,1.0006,0.2462,54.9459,55.1200,307.5768,
18908778200,11.5548,-0.2222,1.0173,0.2584,52.1943,52.4045,303.4126,
18923173500,11.5689,-0.2256,1.0308,0.2708,49.9806,50.7906,300.5126,
18937074200,11.5829,-0.2237,1.0393,0.2770,48.5031,47.7788,301.1441,
18950813500,11.5968,-0.2229,1.0474,0.2850,46.8954,45.2833,301.2237,
18964924600,11.6108,-0.2223,1.0505,0.2907,46.3918,44.2558,302.5275,
18978766600,11.6246,-0.2222,1.0546,0.2981,45.6634,43.2764,303.1838,
18992750300,11.6385,-0.2226,1.0596,0.3065,44.8101,42.3373,303.4899,
19006452500,11.6525,-0.2237,1.0569,0.3136,45.1073,42.2022,303.9592,
19020689100,11.6665,-0.2248,1.0568,0.3216,45.1613,41.9706,304.2451,
19034543900,11.6803,-0.2264,1.0520,0.3266,45.2936,42.2361,304.6718,
19048242500,11.6942,-0.2280,1.0499,0.3330,45.3286,42.4097,305.0246,
19061954400,11.7078,-0.2290,1.0452,0.3341,45.4403,42.5108,305.0768,
19076227900,11.7221,-0.2301,1.0427,0.3372,45.5074,42.5739,305.1092,
19090115700,11.7360,-0.2312,1.0414,0.3416,45.5419,42.6082,305.1265,
19104167200,11.7500,-0.2317,1.0393,0.3405,45.5335,42.5999,305.1515,
19117765600,11.7636,-0.2322,1.0379,0.3408,45.5126,42.5811,305.1738,
19131457700,11.7775,-0.2320,1.0341,0.3386,45.4444,42.4608,305.4563,
19145832500,11.7916,-0.2320,1.0311,0.3380,45.2983,42.2393,305.8689,
19159474700,11.8053,-0.2321,1.0290,0.3384,45.0959,41.9575,306.3027,
19173587900,11.8195,-0.2317,1.0283,0.3357,44.7524,41.5040,307.6469,
19187476900,11.8335,-0.2315,1.0278,0.3341,44.3973,41.0404,308.8340,
19201553200,11.8473,-0.2299,1.0271,0.3300,44.1719,41.5641,311.8757,
19215510000,11.8614,-0.2288,1.0265,0.3273,43.9233,41.8858,314.2541,
19229148900,11.8752,-0.2282,1.0261,0.3259,43.6792,42.0657,316.0971,
19242936200,11.8888,-0.2283,1.0252,0.3217,44.1186,43.3242,317.8575,
19257300800,11.9030,-0.2285,1.0244,0.3188,44.3922,44.3087,319.4239,
19270610300,11.9166,-0.2288,1.0223,0.3152,45.0473,46.3545,320.6910,
19285106900,11.9309,-0.2291,1.0207,0.3127,45.5789,48.2699,322.0715,
19298613300,11.9445,-0.2284,1.0189,0.3082,46.6954,51.2057,323.6258,
19312736900,11.9585,-0.2278,1.0174,0.3048,47.5297,53.7356,325.1816,
19326347600,11.9724,-0.2275,1.0162,0.3023,48.1324,55.8516,326.6358,
19340399300,11.9863,-0.2258,1.0144,0.2983,50.5145,59.0971,328.8002,
19354347100,12.0002,-0.2246,1.0128,0.2951,52.2667,62.0708,330.9840,
19368538000,12.0145,-0.2215,1.0106,0.2916,53.6561,64.5932,333.1027,
19382761200,12.0286,-0.2191,1.0087,0.2887,54.7230,66.9605,335.1394,
19396194300,12.0421,-0.2168,1.0083,0.2865,55.4671,68.0224,336.3571,
19409891200,12.0559,-0.2149,1.0077,0.2845,56.1382,69.2679,337.6865,
19424614700,12.0704,-0.2132,1.0070,0.2827,56.7922,70.7313,339.1922,
19437857000,12.0837,-0.2097,1.0068,0.2795,57.6644,70.8742,340.3992,
19452088500,12.0980,-0.2067,1.0063,0.2766,58.5582,71.4124,341.8858,
19465864100,12.1119,-0.2035,1.0057,0.2747,59.0316,71.5271,341.6899,
19479627400,12.1255,-0.2007,1.0050,0.2728,59.5113,71.8200,341.7199,
19493949600,12.1398,-0.1983,1.0043,0.2710,60.0613,72.3065,341.9460,
19507356300,12.1534,-0.1962,1.0014,0.2700,60.3510,72.4091,341.7207,
19521409200,12.1673,-0.1942,0.9990,0.2688,60.6788,72.6377,341.6359,
19535643600,12.1815,-0.1936,0.9991,0.2698,60.4253,72.3288,340.6333,
19548911100,12.1949,-0.1930,0.9991,0.2704,60.1781,72.1062,339.5948,
19563085900,12.2090,-0.1927,0.9993,0.2716,60.0684,71.6666,338.5710,
19577155000,12.2230,-0.1921,0.9994,0.2727,60.0041,71.3673,337.7489,
19590867700,12.2368,-0.1915,0.9993,0.2736,59.9737,71.1693,337.0795,
19605050100,12.2509,-0.1896,1.0010,0.2759,59.6134,70.9719,336.3356,
19619272100,12.2651,-0.1877,1.0024,0.2778,59.2950,70.8397,335.6656,
19632891400,12.2788,-0.1865,1.0045,0.2810,58.9270,70.4419,334.3284,
19646704500,12.2927,-0.1854,1.0061,0.2834,58.5999,70.1310,333.1220,
19660715200,12.3065,-0.1836,1.0066,0.2875,58.4973,69.9940,332.0956,
19674636000,12.3205,-0.1820,1.0070,0.2907,58.4115,69.8976,331.1907,
19688358400,12.3344,-0.1805,1.0073,0.2933,58.3379,69.8295,330.3732,
19702819900,12.3486,-0.1789,1.0071,0.2972,58.2831,69.8290,329.7242,
19716448700,12.3623,-0.1774,1.0070,0.3006,58.2335,69.8365,329.1046,
19730087400,12.3761,-0.1754,1.0061,0.3046,58.1965,69.6735,328.3740,
19744121500,12.3900,-0.1735,1.0054,0.3080,58.1596,69.5280,327.6542,
19758199000,12.4039,-0.1718,1.0049,0.3110,58.1224,69.3952,326.9359,
19771967400,12.4179,-0.1707,1.0048,0.3142,58.1622,69.3291,326.3396,
19785749500,12.4318,-0.1695,1.0047,0.3171,58.1967,69.2659,325.7382,
19799941800,12.4458,-0.1682,1.0038,0.3200,58.1005,69.5190,324.9118,
19813862800,12.4597,-0.1668,1.0031,0.3228,58.0082,69.7628,324.0629,
19827885700,12.4739,-0.1654,1.0024,0.3255,57.9253,69.9828,323.2520,
19841984700,12.4879,-0.1637,1.0022,0.3263,57.7515,69.4656,322.2264,
19855982200,12.5018,-0.1621,1.0019,0.3274,57.5950,69.0410,321.2958,
19869414000,12.5154,-0.1595,1.0014,0.3284,57.2467,68.3556,320.2327,
19883826300,12.5296,-0.1570,1.0009,0.3297,56.9058,67.7276,319.1842,
19897723800,12.5436,-0.1548,0.9992,0.3292,56.4861,67.0078,318.5214,
19911404100,12.5574,-0.1526,0.9977,0.3292,56.0753,66.3350,317.8558,
19925633800,12.5714,-0.1505,0.9964,0.3295,55.6671,65.6965,317.1834,
19939540100,12.5854,-0.1489,0.9959,0.3288,55.2715,65.2303,316.6854,
19953055300,12.5989,-0.1472,0.9955,0.3285,54.8863,64.7890,316.1852,
19966842900,12.6129,-0.1440,0.9951,0.3255,54.6017,64.0900,315.6308,
19981199400,12.6270,-0.1408,0.9947,0.3231,54.3061,63.4043,315.0635,
19995116800,12.6410,-0.1369,0.9946,0.3211,54.0493,62.8954,314.9612,
20009133200,12.6551,-0.1336,0.9944,0.3197,53.7792,62.3766,314.8341,
20023196700,12.6690,-0.1307,0.9941,0.3186,53.5017,61.8586,314.6888,
20037025000,12.6828,-0.1270,0.9934,0.3171,53.3842,61.8148,314.6765,
20050764600,12.6967,-0.1236,0.9928,0.3159,53.2935,61.7747,314.6585,
20064598800,12.7105,-0.1211,0.9926,0.3137,53.3054,62.0567,315.2571,
20078785500,12.7246,-0.1187,0.9924,0.3119,53.3136,62.4874,316.1838,
20092627500,12.7384,-0.1163,0.9921,0.3103,53.3109,62.9514,317.1954,
20106370500,12.7524,-0.1152,0.9910,0.3080,53.5026,64.2262,318.6456,
20120375500,12.7662,-0.1139,0.9900,0.3059,53.6615,65.4552,320.0529,
20134474400,12.7804,-0.1135,0.9889,0.3035,54.0474,67.5602,321.6067,
20148055800,12.7940,-0.1128,0.9879,0.3013,54.3706,69.5661,323.1167,
20162090100,12.8079,-0.1118,0.9870,0.2993,54.6230,71.3570,324.4879,
20176046700,12.8219,-0.1130,0.9858,0.2974,55.2675,75.0363,325.0014,
20189977000,12.8360,-0.1138,0.9847,0.2955,55.7841,78.2446,325.6366,
20203756400,12.8496,-0.1156,0.9826,0.2930,56.0316,81.9591,326.0498,
20218194800,12.8640,-0.1169,0.9807,0.2908,56.2269,84.8894,326.5249,
20231928000,12.8778,-0.1203,0.9790,0.2891,56.8816,86.7827,325.2726,
20245489600,12.8915,-0.1227,0.9775,0.2874,57.3948,88.5924,324.5698,
20259489200,12.9053,-0.1246,0.9762,0.2859,57.8190,90.3340,324.1874,
20273614600,12.9194,-0.1282,0.9746,0.2852,58.0497,89.8390,322.9912,
20287266200,12.9333,-0.1311,0.9732,0.2844,58.2723,89.7787,322.1165,
20301587300,12.9474,-0.1350,0.9720,0.2833,58.4195,89.4675,321.8171,
20315043200,12.9609,-0.1381,0.9708,0.2823,58.5557,89.3268,321.5776,
20328718700,12.9747,-0.1422,0.9692,0.2808,58.6822,89.2626,321.5147,
20343126800,12.9890,-0.1456,0.9678,0.2793,58.8401,89.2512,321.4417,
20356901900,13.0028,-0.1484,0.9665,0.2780,59.0576,89.3046,321.3473,
20371000300,13.0169,-0.1504,0.9656,0.2772,59.1670,89.2006,321.5643,
20385205700,13.0311,-0.1523,0.9647,0.2763,59.3516,89.1043,321.9099,
20398957700,13.0448,-0.1557,0.9653,0.2756,59.7113,89.6014,323.2317,
20412872600,13.0587,-0.1589,0.9656,0.2748,60.0768,90.2082,324.5789,
20426605300,13.0726,-0.1615,0.9651,0.2757,60.1309,90.5785,325.6990,
20440665400,13.0865,-0.1640,0.9647,0.2762,60.1862,90.9664,326.6846,
20454453800,13.1004,-0.1664,0.9641,0.2765,60.2407,91.3594,327.5618,
20468392400,13.1144,-0.1710,0.9632,0.2773,60.1350,92.4933,328.4487,
20482419400,13.1282,-0.1751,0.9622,0.2777,60.0099,93.8367,329.5020,
20496443400,13.1423,-0.1839,0.9598,0.2806,59.7871,97.4457,331.7929,
20510118200,13.1561,-0.1909,0.9579,0.2826,59.5181,100.8619,333.9607,
20524516500,13.1703,-0.1969,0.9563,0.2840,59.2479,103.7257,335.7759,
20538074900,13.1838,-0.2060,0.9550,0.2886,58.3150,105.6639,334.8197,
20552200200,13.1981,-0.2136,0.9537,0.2920,57.5700,107.4756,334.2489,
20565827500,13.2118,-0.2220,0.9539,0.2978,57.0919,108.1109,331.5090,
20580029700,13.2259,-0.2294,0.9538,0.3023,56.6970,108.9388,329.6667,
20593980500,13.2398,-0.2351,0.9519,0.3097,57.6314,106.5920,324.9734,
20607697900,13.2537,-0.2407,0.9502,0.3156,58.1927,105.0502,321.3579,
20621607000,13.2674,-0.2462,0.9488,0.3205,58.5462,104.0511,318.4961,
20635631800,13.2815,-0.2489,0.9495,0.3266,59.4335,101.6380,316.1796,
20649422500,13.2954,-0.2524,0.9497,0.3319,60.1044,99.6554,313.9530,
20663472900,13.3093,-0.2556,0.9501,0.3359,60.4366,98.1048,314.1972,
20677298600,13.3232,-0.2592,0.9501,0.3398,60.8083,96.4196,314.1254,
20691250000,13.3373,-0.2631,0.9499,0.3435,61.1457,94.8968,313.7852,
20705328000,13.3511,-0.2647,0.9494,0.3484,60.8082,93.7891,314.9068,
20719243000,13.3651,-0.2671,0.9489,0.3530,60.5881,92.7551,315.5636,
20732687800,13.3786,-0.2693,0.9499,0.3604,60.5572,92.1527,316.4178,
20746785200,13.3928,-0.2720,0.9505,0.3668,60.5528,91.5538,316.9453,
20760694000,13.4065,-0.2751,0.9508,0.3726,60.5636,90.9649,317.2769,
20774726100,13.4206,-0.2763,0.9536,0.3815,60.6726,90.5704,316.7083,
20788448000,13.4345,-0.2782,0.9556,0.3893,60.7942,90.0796,316.0597,
20802663400,13.4485,-0.2802,0.9552,0.3944,61.2732,91.0635,316.1133,
20816570400,13.4624,-0.2825,0.9550,0.3996,61.9177,92.3257,316.1939,
20830392100,13.4764,-0.2844,0.9544,0.4021,61.9016,94.5339,316.9740,
20844075400,13.4899,-0.2864,0.9540,0.4051,61.8919,96.3881,317.6297,
20858004500,13.5038,-0.2887,0.9536,0.4087,61.8886,97.8942,318.1636,
20872151300,13.5179,-0.2903,0.9539,0.4138,61.1969,98.8366,318.7224,
20885848300,13.5319,-0.2923,0.9540,0.4190,60.5992,99.6900,319.2012,
20899671500,13.5455,-0.2958,0.9553,0.4230,59.6890,99.3430,319.6283,
20913803900,13.5596,-0.2990,0.9563,0.4273,58.6581,99.0163,320.1344,
20927498200,13.5734,-0.3022,0.9570,0.4316,57.6889,98.7647,320.6265,
20941481300,13.5873,-0.3086,0.9565,0.4328,56.3386,98.1988,320.9094,
20955425700,13.6013,-0.3141,0.9563,0.4350,55.1751,97.7734,321.1945,
20969110300,13.6151,-0.3192,0.9538,0.4324,53.7872,96.7328,320.3590,
20983246200,13.6290,-0.3238,0.9520,0.4316,52.5564,95.9394,319.7713,
20997016900,13.6429,-0.3283,0.9512,0.4296,51.4890,96.5075,319.4277,
21011306900,13.6573,-0.3325,0.9507,0.4289,50.4474,96.9822,319.1290,
21025378600,13.6712,-0.3365,0.9502,0.4289,49.4457,97.3794,318.8697,
21038949300,13.6847,-0.3387,0.9524,0.4284,49.1319,97.3160,318.5057,
21052695500,13.6985,-0.3413,0.9542,0.4283,48.8001,97.2777,318.2139,
21066884100,13.7129,-0.3443,0.9575,0.4257,48.8155,97.6290,318.0891,
21080544500,13.7264,-0.3475,0.9601,0.4239,48.7712,98.0082,317.9488,
21094654800,13.7405,-0.3508,0.9621,0.4229,48.6692,98.4071,317.7954,
21108352200,13.7544,-0.3546,0.9678,0.4201,49.0997,99.0480,318.3718,
21122642100,13.7685,-0.3584,0.9721,0.4182,49.5697,99.8547,319.0778,
21136732200,13.7826,-0.3618,0.9707,0.4142,49.9489,101.0042,320.2467,
21150310900,13.7962,-0.3652,0.9701,0.4113,50.2516,102.1189,321.3585,
21164291700,13.8101,-0.3701,0.9711,0.4086,50.9305,103.3499,322.4738,
21178356500,13.8242,-0.3746,0.9720,0.4064,51.4919,104.5049,323.5094,
21192408000,13.8383,-0.3787,0.9730,0.4046,51.9463,105.5575,324.4450,
21205958200,13.8519,-0.3820,0.9717,0.4025,53.1514,106.3834,324.9216,
21220191100,13.8660,-0.3854,0.9709,0.4006,54.2315,107.2447,325.4544,
21233799700,13.8797,-0.3871,0.9696,0.3986,54.9229,109.1932,326.3056,
21247850400,13.8939,-0.3891,0.9686,0.3968,55.5368,111.0013,327.1556,
21261850400,13.9076,-0.3902,0.9669,0.3957,56.0756,112.2190,327.5509,
21275544700,13.9214,-0.3917,0.9654,0.3946,56.5572,113.3686,327.9797,
21289385700,13.9354,-0.3935,0.9642,0.3934,57.0047,114.4905,328.4403,
21303472500,13.9493,-0.3947,0.9636,0.3924,57.8057,115.9810,329.5390,
21317790800,13.9636,-0.3961,0.9630,0.3914,58.5540,117.5187,330.6610,
21331399800,13.9774,-0.3960,0.9626,0.3910,58.9571,118.5438,331.9516,
21345101800,13.9910,-0.3961,0.9623,0.3907,59.3487,119.6153,333.2052,
21359339500,14.0052,-0.3963,0.9620,0.3902,59.7402,120.7623,334.4770,
21373577600,14.0193,-0.3960,0.9620,0.3901,59.9262,121.0796,335.6335,
21386791600,14.0328,-0.3958,0.9620,0.3901,60.1477,121.5464,336.8842,
21401307700,14.0472,-0.3949,0.9623,0.3903,60.1469,121.3145,337.2343,
21414886700,14.0608,-0.3939,0.9626,0.3905,60.1760,121.2085,337.6300,
21429174900,14.0751,-0.3931,0.9629,0.3907,60.2268,121.1909,338.0681,
21442726800,14.0885,-0.3906,0.9632,0.3910,60.2681,120.8384,338.2345,
21456662100,14.1025,-0.3884,0.9634,0.3911,60.3273,120.5631,338.4610,
21471204300,14.1172,-0.3857,0.9643,0.3928,60.2631,120.4273,338.4208,
21484948500,14.1307,-0.3836,0.9649,0.3942,60.2256,120.3527,338.4151,
21498801200,14.1446,-0.3802,0.9657,0.3966,60.1709,120.2116,338.2714,
21512715200,14.1586,-0.3776,0.9664,0.3985,60.0947,120.0176,338.0753,
21526213600,14.1722,-0.3756,0.9669,0.3999,60.0020,119.7846,337.8417,
21540488700,14.1863,-0.3727,0.9675,0.4026,59.8572,119.4095,337.4749,
21554316600,14.2001,-0.3704,0.9681,0.4048,59.7023,119.0152,337.0920,
21568157300,14.2142,-0.3670,0.9685,0.4073,59.2980,118.0781,336.2275,
21582131500,14.2280,-0.3642,0.9689,0.4093,58.8738,117.1373,335.3665,
21596354700,14.2421,-0.3606,0.9703,0.4129,58.3629,115.3001,333.7610,
21609582200,14.2556,-0.3575,0.9714,0.4159,57.8712,113.6518,332.3328,
21623755500,14.2696,-0.3550,0.9724,0.4183,57.4284,112.2535,331.1312,
21637849100,14.2837,-0.3513,0.9747,0.4205,56.6564,109.1338,327.8967,
21651945500,14.2977,-0.3481,0.9765,0.4225,55.9014,106.5302,325.2113,
21665347500,14.3114,-0.3454,0.9812,0.4257,54.7580,102.3677,320.5825,
21679548100,14.3254,-0.3428,0.9848,0.4285,53.6946,99.2444,317.1138,
21693631100,14.3394,-0.3416,0.9860,0.4296,52.8288,97.9647,315.2523,
21707396400,14.3533,-0.3403,0.9872,0.4308,52.0619,96.8296,313.6702,
21721436200,14.3673,-0.3389,0.9884,0.4320,51.3262,95.7567,312.2155,
21735075500,14.3809,-0.3380,0.9886,0.4325,50.7672,95.6251,311.9756,
21748829000,14.3948,-0.3369,0.9890,0.4331,50.2114,95.3764,311.6084,
21762852600,14.4087,-0.3366,0.9892,0.4330,50.1574,95.5124,311.8338,
21776862700,14.4226,-0.3361,0.9895,0.4331,50.0898,95.5838,311.9690,
21790846500,14.4369,-0.3355,0.9900,0.4333,49.9837,95.6339,312.0892,
21804976500,14.4508,-0.3352,0.9900,0.4335,49.9867,95.7048,312.1305,
21818968800,14.4647,-0.3349,0.9901,0.4336,49.9826,95.7703,312.1611,
21832831400,14.4787,-0.3346,0.9894,0.4334,50.0438,96.0540,312.6223,
21846434300,14.4924,-0.3340,0.9884,0.4330,50.1129,96.4491,313.2891,
21860410400,14.5063,-0.3332,0.9874,0.4327,50.1630,96.8374,313.9712,
21874532400,14.5203,-0.3332,0.9860,0.4323,50.1825,97.1511,314.6757,
21888138200,14.5341,-0.3332,0.9848,0.4320,50.1816,97.4135,315.3065,
21902107500,14.5479,-0.3332,0.9839,0.4315,50.2538,97.3609,315.8315,
21916084900,14.5620,-0.3332,0.9830,0.4311,50.3106,97.2847,316.3176,
21929954100,14.5759,-0.3333,0.9827,0.4308,50.4280,97.4099,316.5851,
21943940400,14.5897,-0.3334,0.9825,0.4305,50.5171,97.5003,316.7936,
21957900000,14.6037,-0.3334,0.9823,0.4303,50.5939,97.5744,316.9778,
21971783900,14.6176,-0.3336,0.9820,0.4299,50.7881,97.7213,317.2754,
21985580000,14.6315,-0.3337,0.9817,0.4294,51.0010,97.8794,317.6051,
