timeStampNs,gameTime,objectName,posX,posY,posZ,
15552898300,8.1987,MenuTakeOut,-0.0376,1.1889,1.0123,
15566576500,8.2126,MenuTakeOut,-0.0280,1.1893,0.9994,
15580728300,8.2266,MenuTakeOut,-0.0352,1.1876,1.0062,
15594842500,8.2406,MenuTakeOut,-0.0224,1.1903,0.9936,
15608433700,8.2544,MenuTakeOut,-0.0283,1.1938,1.0092,
15622707900,8.2686,MenuTakeOut,-0.0193,1.2014,1.0122,
15636483200,8.2823,MenuTakeOut,-0.0244,1.2051,1.0271,
15650438000,8.2964,MenuTakeOut,-0.0309,1.2055,1.0373,
15664424900,8.3103,MenuTakeOut,-0.0379,1.2045,1.0453,
15678317200,8.3242,MenuTakeOut,-0.0354,1.1937,1.0191,
15692481800,8.3383,MenuTakeOut,-0.0236,1.1959,1.0070,
15706638600,8.3526,MenuTakeOut,-0.0272,1.1984,1.0173,
15720191900,8.3660,MenuTakeOut,-0.0310,1.2012,1.0286,
15733964700,8.3798,MenuTakeOut,-0.0235,1.1984,1.0120,
15747941800,8.3939,MenuTakeOut,-0.0272,1.2001,1.0208,
15762140900,8.4078,MenuTakeOut,-0.0111,1.2116,1.0217,
15775873400,8.4217,MenuTakeOut,-0.0147,1.2100,1.0235,
15789313700,8.4353,MenuTakeOut,0.0502,1.2264,0.9649,
15803896900,8.4498,MenuTakeOut,0.0487,1.2285,0.9714,
15817858800,8.4636,MenuTakeOut,0.0465,1.2310,0.9798,
15831554400,8.4775,MenuTakeOut,0.0443,1.2340,0.9892,
15845599000,8.4914,MenuTakeOut,0.0413,1.2360,0.9976,
15859547200,8.5054,MenuTakeOut,0.0302,1.2259,0.9925,
15873627300,8.5194,MenuTakeOut,0.0250,1.2282,1.0046,
15887272700,8.5333,MenuTakeOut,0.0196,1.2307,1.0175,
15901396000,8.5473,MenuTakeOut,0.0126,1.2307,1.0276,
15915286900,8.5612,MenuTakeOut,0.0082,1.2354,1.0434,
15929189300,8.5751,MenuTakeOut,0.0251,1.2411,1.0314,
15943221200,8.5890,MenuTakeOut,0.0221,1.2465,1.0467,
15957231700,8.6030,MenuTakeOut,0.0264,1.2437,1.0347,
15970800100,8.6168,MenuTakeOut,0.0235,1.2477,1.0474,
15985207700,8.6310,MenuTakeOut,0.0211,1.2515,1.0585,
15998912900,8.6448,MenuTakeOut,0.0342,1.2556,1.0484,
16013019000,8.6588,MenuTakeOut,0.0335,1.2591,1.0566,
16026795900,8.6728,MenuTakeOut,0.0335,1.2480,1.0338,
16040982800,8.6867,MenuTakeOut,0.0344,1.2530,1.0428,
16054897600,8.7007,MenuTakeOut,0.0367,1.2590,1.0520,
16068532300,8.7145,MenuTakeOut,0.0551,1.2634,1.0348,
16082500300,8.7284,MenuTakeOut,0.0583,1.2698,1.0436,
16096651900,8.7425,MenuTakeOut,0.0632,1.2718,1.0407,
16110229000,8.7562,MenuTakeOut,0.0685,1.2789,1.0479,
16124372400,8.7702,MenuTakeOut,0.0877,1.2812,1.0254,
16138492200,8.7844,MenuTakeOut,0.0977,1.2900,1.0291,
16152016100,8.7978,MenuTakeOut,0.1064,1.2965,1.0304,
16165833300,8.8118,MenuTakeOut,0.1087,1.2916,1.0170,
16180137500,8.8259,MenuTakeOut,0.1154,1.2914,1.0067,
16193998500,8.8398,MenuTakeOut,0.1146,1.2759,0.9759,
16207818000,8.8538,MenuTakeOut,0.1247,1.2805,0.9709,
16221868800,8.8677,PlantPot,0.1261,1.2877,0.9455,
16235715800,8.8816,PlantPot,0.1286,1.2726,0.9300,
16249546600,8.8956,PlantPot,0.1365,1.2730,0.9300,
16263703900,8.9095,MenuTakeOut,0.1302,1.2639,0.9286,
16277626300,8.9235,MenuTakeOut,0.1365,1.2647,0.9214,
16291459000,8.9375,MenuTakeOut,0.1257,1.2590,0.9248,
16305475600,8.9513,MenuTakeOut,0.1307,1.2592,0.9181,
16319391700,8.9652,MenuTakeOut,0.1338,1.2591,0.9137,
16333260300,8.9791,MenuTakeOut,0.1144,1.2537,0.9300,
16347130600,8.9931,MenuTakeOut,0.1111,1.2543,0.9359,
16361203700,9.0071,MenuTakeOut,0.0890,1.2431,0.9444,
16375107500,9.0209,MenuTakeOut,0.0837,1.2422,0.9501,
16389027800,9.0350,MenuTakeOut,0.0797,1.2416,0.9544,
16403068700,9.0489,MenuTakeOut,0.0556,1.2373,0.9798,
16416810700,9.0627,MenuTakeOut,0.0516,1.2342,0.9792,
16430829800,9.0768,MenuTakeOut,0.0446,1.2302,0.9809,
16444779900,9.0906,MenuTakeOut,0.0425,1.2325,0.9887,
16459084800,9.1049,MenuTakeOut,0.0388,1.2376,1.0045,
16472396700,9.1183,MenuTakeOut,0.0390,1.2441,1.0177,
16486254700,9.1322,MenuTakeOut,0.0375,1.2470,1.0258,
16500268000,9.1461,MenuTakeOut,0.0350,1.2467,1.0288,
16514376600,9.1602,MenuTakeOut,0.0332,1.2468,1.0317,
16528018500,9.1740,MenuTakeOut,0.0437,1.2435,1.0097,
16541898000,9.1877,MenuTakeOut,0.0399,1.2400,1.0079,
16556107500,9.2019,MenuTakeOut,0.0349,1.2350,1.0047,
16569947700,9.2159,MenuTakeOut,0.0363,1.2299,0.9921,
16584282200,9.2301,MenuTakeOut,0.0316,1.2263,0.9912,
16598095400,9.2439,MenuTakeOut,0.0284,1.2240,0.9912,
16612008800,9.2578,MenuTakeOut,0.0248,1.2216,0.9912,
16625661900,9.2716,MenuTakeOut,0.0204,1.2177,0.9894,
16639727400,9.2856,MenuTakeOut,0.0151,1.2127,0.9865,
16653610100,9.2994,MenuTakeOut,0.0089,1.2060,0.9816,
16667474000,9.3135,MenuTakeOut,-0.0242,1.1661,0.9457,
16681571700,9.3274,MenuTakeOut,-0.0291,1.1600,0.9401,
16695500600,9.3414,MenuTakeOut,-0.0325,1.1548,0.9344,
16709407000,9.3554,MenuTakeOut,-0.0348,1.1521,0.9319,
16723354300,9.3692,MenuTakeOut,-0.0373,1.1491,0.9293,
16737311600,9.3831,MenuTakeOut,-0.0269,1.1552,0.9272,
16751017700,9.3970,MenuTakeOut,-0.0264,1.1573,0.9307,
16765240100,9.4110,MenuTakeOut,-0.0048,1.1823,0.9518,
16779104700,9.4249,MenuTakeOut,-0.0034,1.1863,0.9583,
16792971400,9.4389,MenuTakeOut,-0.0014,1.1886,0.9601,
16806727400,9.4528,MenuTakeOut,-0.0025,1.1880,0.9605,
16821069400,9.4668,MenuTakeOut,-0.0042,1.1869,0.9606,
16834923900,9.4807,MenuTakeOut,-0.0008,1.1958,0.9741,
16848695800,9.4947,MenuTakeOut,-0.0039,1.1931,0.9730,
16862705800,9.5085,MenuTakeOut,-0.0057,1.1910,0.9712,
16876712500,9.5224,MenuTakeOut,-0.0074,1.1912,0.9740,
16890003600,9.5360,MenuTakeOut,-0.0097,1.1914,0.9778,
16904517000,9.5504,MenuTakeOut,-0.0077,1.1935,0.9792,
16918469400,9.5643,MenuTakeOut,-0.0107,1.1929,0.9824,
16932359900,9.5782,MenuTakeOut,-0.0099,1.1960,0.9874,
16946311500,9.5923,MenuTakeOut,-0.0135,1.1950,0.9906,
16960178800,9.6060,MenuTakeOut,-0.0143,1.1970,0.9960,
16974325600,9.6202,MenuTakeOut,-0.0189,1.1945,0.9974,
16988041700,9.6340,MenuTakeOut,-0.0235,1.1913,0.9973,
17002035900,9.6479,MenuTakeOut,-0.0193,1.1893,0.9872,
17016326700,9.6622,MenuTakeOut,-0.0246,1.1795,0.9744,
17029745700,9.6758,MenuTakeOut,-0.0168,1.1665,0.9361,
17044255900,9.6901,MenuTakeOut,-0.0271,1.1430,0.9020,
17057836500,9.7037,MenuTakeOut,-0.0375,1.1174,0.8638,
17071735300,9.7176,MenuTakeOut,-0.0516,1.0661,0.7772,
17085445300,9.7314,MenuTakeOut,-0.0606,1.0377,0.7313,
17099622300,9.7454,PlantPot,0.3342,0.2838,0.9300,
17113503700,9.7593,PlantPot,0.3653,0.2078,0.9300,
17127251500,9.7733,MenuBoard,0.1429,0.3954,0.3648,
17141492600,9.7873,MenuBoard,0.1479,0.3973,0.3536,
17155575600,9.8014,MenuBoard,0.1528,0.3755,0.3425,
17169184200,9.8152,MenuBoard,0.1560,0.0717,0.2561,
17183167400,9.8290,Floor_Podium,0.1553,0.0574,0.2351,
17197229100,9.8429,Floor_Podium,0.1524,0.0574,0.2176,
17211177400,9.8571,Floor_Podium,0.1513,0.0574,0.2050,
17224973100,9.8707,Floor_Podium,0.1475,0.0574,0.1979,
17238687600,9.8846,Floor_Podium,0.1431,0.0574,0.2088,
17252664900,9.8985,Floor_Podium,0.1379,0.0574,0.2024,
17266529800,9.9124,MenuBoard,0.1581,0.0846,0.2631,
17280547500,9.9264,MenuBoard,0.1566,0.0822,0.2643,
17294245300,9.9401,MenuBoard,0.1393,0.0949,0.3143,
17308208200,9.9542,MenuBoard,0.1364,0.0902,0.3167,
17322309800,9.9681,MenuBoard,0.1332,0.0882,0.3221,
17336173700,9.9820,MenuBoard,0.1390,0.1255,0.3425,
17350018500,9.9960,MenuBoard,0.1409,0.1432,0.3539,
17363992100,10.0099,MenuBoard,0.1411,0.1833,0.3687,
17377728100,10.0235,MenuBoard,0.1373,0.1907,0.3773,
17391503400,10.0375,MenuBoard,0.1345,0.2010,0.3836,
17405877700,10.0517,MenuBoard,0.1328,0.2181,0.3875,
17419722100,10.0656,MenuBoard,0.1302,0.2347,0.3933,
17433815000,10.0796,MenuBoard,0.1290,0.2470,0.3959,
17447514100,10.0935,MenuBoard,0.1248,0.2605,0.4055,
17461598200,10.1075,MenuBoard,0.1233,0.2844,0.4089,
17475406600,10.1212,MenuBoard,0.1193,0.3011,0.4178,
17489308200,10.1352,MenuBoard,0.1149,0.3292,0.4275,
17503254900,10.1491,MenuBoard,0.1090,0.3857,0.4408,
17517779300,10.1636,MenuBoard,0.1020,0.4408,0.4566,
17531038700,10.1771,PlantPot,0.1957,0.3391,0.9300,
17545406900,10.1912,PlantPot,0.1817,0.3902,0.9300,
17558794400,10.2046,PlantPot,0.1719,0.4295,0.9300,
17572917600,10.2188,MenuTakeOut,0.0577,1.1394,0.7737,
17586744800,10.2327,MenuTakeOut,0.0583,1.1450,0.7843,
17600817500,10.2466,MenuTakeOut,0.0205,1.2533,1.0632,
17614655800,10.2605,MenuTakeOut,0.0159,1.2537,1.0706,
17628314700,10.2743,MenuTakeOut,0.0136,1.2581,1.0831,
17642482800,10.2883,MenuTakeOut,0.0104,1.2539,1.0788,
17656504800,10.3023,MenuTakeOut,0.0089,1.2547,1.0826,
17670226400,10.3162,MenuTakeOut,0.0173,1.2377,1.0352,
17684234400,10.3301,MenuTakeOut,0.0166,1.2386,1.0382,
17698203000,10.3440,MenuTakeOut,0.0197,1.2307,1.0175,
17712151600,10.3580,MenuTakeOut,0.0188,1.2318,1.0209,
17725794000,10.3718,MenuTakeOut,0.0169,1.2313,1.0227,
17739908200,10.3858,MenuTakeOut,0.0179,1.2221,1.0022,
17754022900,10.3999,MenuTakeOut,0.0153,1.2220,1.0058,
17767696900,10.4136,MenuTakeOut,0.0177,1.2185,0.9948,
17781766400,10.4276,MenuTakeOut,0.0166,1.2203,1.0003,
17795645500,10.4415,MenuTakeOut,0.0164,1.2114,0.9819,
17809664300,10.4556,MenuTakeOut,0.0150,1.2132,0.9878,
17823518800,10.4693,MenuTakeOut,0.0135,1.2138,0.9911,
17837454800,10.4833,MenuTakeOut,0.0154,1.2131,0.9869,
17851126500,10.4971,MenuTakeOut,0.0144,1.2125,0.9871,
17864928600,10.5108,MenuTakeOut,0.0179,1.2137,0.9846,
17879114600,10.5249,MenuTakeOut,0.0184,1.2165,0.9897,
17892975900,10.5389,MenuTakeOut,0.0195,1.2200,0.9953,
17906864800,10.5529,MenuTakeOut,0.0291,1.2244,0.9908,
17920992900,10.5668,MenuTakeOut,0.0306,1.2279,0.9960,
17934992900,10.5808,MenuTakeOut,0.0319,1.2297,0.9979,
17948577600,10.5946,MenuTakeOut,0.0320,1.2318,1.0021,
17962634300,10.6085,MenuTakeOut,0.0401,1.2336,0.9944,
17976559400,10.6224,MenuTakeOut,0.0397,1.2353,0.9984,
17990422100,10.6363,MenuTakeOut,0.0396,1.2374,1.0029,
18004576000,10.6504,MenuTakeOut,0.0363,1.2331,0.9987,
18018360300,10.6642,MenuTakeOut,0.0361,1.2347,1.0024,
18032267700,10.6781,MenuTakeOut,0.0379,1.2348,0.9999,
18046183800,10.6921,MenuTakeOut,0.0384,1.2370,1.0037,
18060296100,10.7060,MenuTakeOut,0.0392,1.2394,1.0077,
18074096900,10.7199,MenuTakeOut,0.0416,1.2374,1.0002,
18087976300,10.7339,MenuTakeOut,0.0425,1.2397,1.0035,
18101958400,10.7477,MenuTakeOut,0.0437,1.2421,1.0068,
18115969700,10.7617,MenuTakeOut,0.0448,1.2441,1.0094,
18129616200,10.7756,MenuTakeOut,0.0450,1.2596,1.0413,
18143693400,10.7895,MenuTakeOut,0.0461,1.2618,1.0442,
18157648400,10.8034,MenuTakeOut,0.0483,1.2650,1.0478,
18171431800,10.8175,MenuTakeOut,0.0490,1.2679,1.0528,
18185504300,10.8313,MenuTakeOut,0.0510,1.2703,1.0550,
18199165200,10.8450,MenuTakeOut,0.0480,1.2648,1.0478,
18213023100,10.8587,MenuTakeOut,0.0486,1.2658,1.0491,
18226637300,10.8727,MenuTakeOut,0.0486,1.2666,1.0506,
18240954400,10.8868,MenuTakeOut,0.0461,1.2632,1.0473,
18254694100,10.9006,MenuTakeOut,0.0459,1.2633,1.0476,
18268796000,10.9147,MenuTakeOut,0.0440,1.2605,1.0445,
18282766800,10.9287,MenuTakeOut,0.0452,1.2619,1.0457,
18296743000,10.9426,MenuTakeOut,0.0432,1.2610,1.0467,
18310534900,10.9565,MenuTakeOut,0.0452,1.2637,1.0495,
18324594500,10.9703,MenuTakeOut,0.0464,1.2658,1.0522,
18338548900,10.9844,MenuTakeOut,0.0441,1.2644,1.0525,
18352481200,10.9984,MenuTakeOut,0.0455,1.2663,1.0545,
18366191100,11.0122,MenuTakeOut,0.0479,1.2669,1.0525,
18380344400,11.0261,MenuTakeOut,0.0504,1.2703,1.0558,
18394232000,11.0401,MenuTakeOut,0.0534,1.2742,1.0596,
18408134900,11.0541,MenuTakeOut,0.0549,1.2755,1.0602,
18422004100,11.0679,MenuTakeOut,0.0579,1.2799,1.0650,
18435955800,11.0818,MenuTakeOut,0.0617,1.2833,1.0668,
18449544700,11.0955,MenuTakeOut,0.0660,1.2896,1.0736,
18463792900,11.1096,MenuTakeOut,0.0623,1.2863,1.0720,
18477935100,11.1237,MenuTakeOut,0.0650,1.2907,1.0773,
18491589200,11.1375,MenuTakeOut,0.0683,1.2967,1.0852,
18505691100,11.1515,MenuTakeOut,0.0665,1.2960,1.0862,
18519376100,11.1652,MenuTakeOut,0.0686,1.3007,1.0931,
18533353100,11.1792,MenuTakeOut,0.0597,1.2915,1.0867,
18547197200,11.1931,MenuTakeOut,0.0600,1.2935,1.0903,
18561357100,11.2072,MenuTakeOut,0.0592,1.2942,1.0928,
18574898200,11.2208,MenuTakeOut,0.0544,1.2882,1.0873,
18588858400,11.2349,MenuTakeOut,0.0547,1.2901,1.0908,
18603068900,11.2488,MenuTakeOut,0.0490,1.2805,1.0790,
18616810100,11.2627,MenuTakeOut,0.0488,1.2823,1.0831,
18630509500,11.2765,MenuTakeOut,0.0433,1.2761,1.0781,
18644660800,11.2905,MenuTakeOut,0.0412,1.2756,1.0799,
18658668000,11.3045,MenuTakeOut,0.0401,1.2759,1.0822,
18672527600,11.3184,MenuTakeOut,0.0397,1.2710,1.0724,
18686237700,11.3323,MenuTakeOut,0.0397,1.2725,1.0757,
18700302000,11.3461,MenuTakeOut,0.0397,1.2667,1.0636,
18714699800,11.3605,MenuTakeOut,0.0396,1.2677,1.0658,
18728134000,11.3741,MenuTakeOut,0.0395,1.2688,1.0682,
18745132500,11.3879,MenuTakeOut,0.0375,1.2668,1.0670,
18759003500,11.4049,MenuTakeOut,0.0376,1.2682,1.0696,
18772929100,11.4186,MenuTakeOut,0.0378,1.2649,1.0627,
18787231600,11.4332,MenuTakeOut,0.0377,1.2639,1.0608,
18801224900,11.4470,MenuTakeOut,0.0385,1.2651,1.0621,
18815374500,11.4612,MenuTakeOut,0.0401,1.2670,1.0635,
18828851600,11.4747,MenuTakeOut,0.0417,1.2687,1.0649,
18843198400,11.4890,MenuTakeOut,0.0420,1.2655,1.0578,
18863515700,11.5093,MenuTakeOut,0.0427,1.2655,1.0568,
18868065500,11.5140,MenuTakeOut,0.0436,1.2625,1.0493,
18881408700,11.5273,MenuTakeOut,0.0421,1.2596,1.0454,
18895209000,11.5410,MenuTakeOut,0.0415,1.2576,1.0423,
18908778200,11.5548,MenuTakeOut,0.0435,1.2566,1.0373,
18923173500,11.5689,MenuTakeOut,0.0447,1.2575,1.0373,
18937074200,11.5829,MenuTakeOut,0.0725,1.2602,1.0034,
18950813500,11.5968,MenuTakeOut,0.0794,1.2592,0.9915,
18964924600,11.6108,MenuTakeOut,0.0792,1.2586,0.9905,
18978766600,11.6246,MenuTakeOut,0.0784,1.2574,0.9891,
18992750300,11.6385,MenuTakeOut,0.0776,1.2562,0.9878,
19006452500,11.6525,MenuTakeOut,0.0761,1.2546,0.9867,
19020689100,11.6665,MenuTakeOut,0.0756,1.2540,0.9860,
19034543900,11.6803,MenuTakeOut,0.0784,1.2576,0.9896,
19048242500,11.6942,MenuTakeOut,0.0791,1.2584,0.9902,
19061954400,11.7078,MenuTakeOut,0.0824,1.2623,0.9936,
19076227900,11.7221,MenuTakeOut,0.0840,1.2639,0.9947,
19090115700,11.7360,MenuTakeOut,0.0870,1.2665,0.9957,
19104167200,11.7500,MenuTakeOut,0.0882,1.2677,0.9964,
19117765600,11.7636,MenuTakeOut,0.0895,1.2690,0.9973,
19131457700,11.7775,MenuTakeOut,0.0914,1.2721,1.0010,
19145832500,11.7916,MenuTakeOut,0.0939,1.2750,1.0035,
19159474700,11.8053,MenuTakeOut,0.0972,1.2779,1.0048,
19173587900,11.8195,MenuTakeOut,0.1000,1.2809,1.0070,
19187476900,11.8335,MenuTakeOut,0.1028,1.2835,1.0085,
19201553200,11.8473,PlantPot,0.1261,1.2839,0.9595,
19215510000,11.8614,PlantPot,0.1261,1.2864,0.9581,
19229148900,11.8752,PlantPot,0.1261,1.2896,0.9564,
19242936200,11.8888,PlantPot,0.1330,1.2911,0.9300,
19257300800,11.9030,PlantPot,0.1343,1.2932,0.9300,
19270610300,11.9166,PlantPot,0.1361,1.2900,0.9300,
19285106900,11.9309,PlantPot,0.1348,1.2875,0.9300,
19298613300,11.9445,PlantPot,0.1364,1.2872,0.9300,
19312736900,11.9585,PlantPot,0.1380,1.2867,0.9300,
19326347600,11.9724,PlantPot,0.1351,1.2780,0.9300,
19340399300,11.9863,PlantPot,0.1375,1.2760,0.9300,
19354347100,12.0002,MenuTakeOut,0.1361,1.2681,0.9290,
19368538000,12.0145,MenuTakeOut,0.1359,1.2671,0.9271,
19382761200,12.0286,MenuTakeOut,0.1353,1.2657,0.9251,
19396194300,12.0421,MenuTakeOut,0.1348,1.2647,0.9237,
19409891200,12.0559,MenuTakeOut,0.1345,1.2639,0.9224,
19424614700,12.0704,MenuTakeOut,0.1294,1.2605,0.9228,
19437857000,12.0837,MenuTakeOut,0.1294,1.2601,0.9219,
19452088500,12.0980,MenuTakeOut,0.1219,1.2588,0.9299,
19465864100,12.1119,MenuTakeOut,0.1241,1.2613,0.9319,
19479627400,12.1255,PlantPot,0.1261,1.2652,0.9337,
19493949600,12.1398,PlantPot,0.1261,1.2697,0.9338,
19507356300,12.1534,MenuTakeOut,0.0415,1.2469,1.0200,
19521409200,12.1673,MenuTakeOut,0.0437,1.2489,1.0209,
19535643600,12.1815,MenuTakeOut,0.0370,1.2441,1.0206,
19548911100,12.1949,MenuTakeOut,0.0382,1.2447,1.0201,
19563085900,12.2090,MenuTakeOut,0.0361,1.2423,1.0181,
19577155000,12.2230,MenuTakeOut,0.0384,1.2439,1.0182,
19590867700,12.2368,MenuTakeOut,0.0348,1.2424,1.0200,
19605050100,12.2509,MenuTakeOut,0.0364,1.2426,1.0182,
19619272100,12.2651,MenuTakeOut,0.0313,1.2364,1.0127,
19632891400,12.2788,MenuTakeOut,0.0332,1.2368,1.0107,
19646704500,12.2927,MenuTakeOut,0.0352,1.2374,1.0091,
19660715200,12.3065,MenuTakeOut,0.0341,1.2354,1.0067,
19674636000,12.3205,MenuTakeOut,0.0357,1.2355,1.0046,
19688358400,12.3344,MenuTakeOut,0.0321,1.2297,0.9977,
19702819900,12.3486,MenuTakeOut,0.0334,1.2295,0.9954,
19716448700,12.3623,MenuTakeOut,0.0345,1.2291,0.9929,
19730087400,12.3761,MenuTakeOut,0.0331,1.2288,0.9943,
19744121500,12.3900,MenuTakeOut,0.0345,1.2293,0.9934,
19758199000,12.4039,MenuTakeOut,0.0329,1.2301,0.9973,
19771967400,12.4179,MenuTakeOut,0.0342,1.2309,0.9971,
19785749500,12.4318,MenuTakeOut,0.0354,1.2314,0.9964,
19799941800,12.4458,MenuTakeOut,0.0364,1.2315,0.9953,
19813862800,12.4597,MenuTakeOut,0.0370,1.2312,0.9938,
19827885700,12.4739,MenuTakeOut,0.0376,1.2307,0.9920,
19841984700,12.4879,MenuTakeOut,0.0439,1.2260,0.9731,
19855982200,12.5018,MenuTakeOut,0.0687,1.2270,0.9398,
19869414000,12.5154,MenuTakeOut,0.0681,1.2259,0.9384,
19883826300,12.5296,MenuTakeOut,0.0679,1.2250,0.9369,
19897723800,12.5436,MenuTakeOut,0.0686,1.2248,0.9353,
19911404100,12.5574,MenuTakeOut,0.0697,1.2248,0.9337,
19925633800,12.5714,MenuTakeOut,0.0692,1.2244,0.9338,
19939540100,12.5854,MenuTakeOut,0.0693,1.2231,0.9309,
19953055300,12.5989,MenuTakeOut,0.0665,1.2230,0.9347,
19966842900,12.6129,MenuTakeOut,0.0658,1.2209,0.9314,
19981199400,12.6270,MenuTakeOut,0.0661,1.2198,0.9286,
19995116800,12.6410,MenuTakeOut,0.0685,1.2203,0.9262,
20009133200,12.6551,MenuTakeOut,0.0715,1.2212,0.9238,
20023196700,12.6690,MenuTakeOut,0.0768,1.2237,0.9214,
20037025000,12.6828,MenuTakeOut,0.0588,1.2063,0.9109,
20050764600,12.6967,MenuTakeOut,0.0659,1.2092,0.9069,
20064598800,12.7105,MenuTakeOut,0.0424,1.1945,0.9099,
20078785500,12.7246,MenuTakeOut,0.0459,1.1948,0.9055,
20092627500,12.7384,MenuTakeOut,0.0470,1.1953,0.9049,
20106370500,12.7524,MenuTakeOut,0.0512,1.1967,0.9019,
20120375500,12.7662,MenuTakeOut,0.0487,1.1981,0.9084,
20134474400,12.7804,MenuTakeOut,0.0530,1.1998,0.9057,
20148055800,12.7940,MenuTakeOut,0.0567,1.2009,0.9027,
20162090100,12.8079,MenuTakeOut,0.0493,1.1975,0.9062,
20176046700,12.8219,MenuTakeOut,0.0512,1.1976,0.9037,
20189977000,12.8360,MenuTakeOut,0.0531,1.1978,0.9014,
20203756400,12.8496,MenuTakeOut,0.0203,1.1657,0.8817,
20218194800,12.8640,MenuTakeOut,0.0205,1.1650,0.8797,
20231928000,12.8778,MenuTakeOut,0.0108,1.1596,0.8825,
20245489600,12.8915,MenuTakeOut,0.0101,1.1578,0.8797,
20259489200,12.9053,MenuTakeOut,0.0044,1.1564,0.8849,
20273614600,12.9194,MenuTakeOut,0.0040,1.1557,0.8840,
20287266200,12.9333,MenuTakeOut,-0.0023,1.1549,0.8914,
20301587300,12.9474,MenuTakeOut,-0.0036,1.1543,0.8920,
20315043200,12.9609,MenuTakeOut,-0.0049,1.1538,0.8928,
20328718700,12.9747,MenuTakeOut,-0.0079,1.1543,0.8981,
20343126800,12.9890,MenuTakeOut,-0.0084,1.1542,0.8986,
20356901900,13.0028,MenuTakeOut,-0.0100,1.1554,0.9034,
20371000300,13.0169,MenuTakeOut,-0.0097,1.1559,0.9042,
20385205700,13.0311,MenuTakeOut,-0.0090,1.1568,0.9049,
20398957700,13.0448,MenuTakeOut,-0.0072,1.1583,0.9054,
20412872600,13.0587,MenuTakeOut,-0.0053,1.1592,0.9046,
20426605300,13.0726,MenuTakeOut,0.0558,1.1672,0.8340,
20440665400,13.0865,MenuTakeOut,0.0572,1.1670,0.8317,
20454453800,13.1004,PlantPot,0.6373,0.5639,0.8469,
20468392400,13.1144,PlantPot,0.6373,0.5651,0.8337,
20482419400,13.1282,PlantPot,0.6373,0.5654,0.8191,
20496443400,13.1423,MenuBoard,0.2700,1.0579,0.5768,
20510118200,13.1561,MenuBoard,0.2678,1.0579,0.5695,
20524516500,13.1703,MenuBoard,0.2657,1.0579,0.5633,
20538074900,13.1838,MenuBoard,0.2653,1.0579,0.5564,
20552200200,13.1981,MenuBoard,0.2651,1.0579,0.5500,
20565827500,13.2118,MenuBoard,0.2757,1.0579,0.5487,
20580029700,13.2259,MenuBoard,0.2738,1.0579,0.5440,
20593980500,13.2398,MenuBoard,0.2786,1.0579,0.5481,
20607697900,13.2537,MenuBoard,0.2738,1.0579,0.5438,
20621607000,13.2674,MenuBoard,0.2701,1.0579,0.5590,
20635631800,13.2815,MenuBoard,0.2667,1.0579,0.5542,
20649422500,13.2954,EyeInteractor,-0.2551,1.6498,0.6170,
20663472900,13.3093,MenuBoard,0.2704,1.0579,0.5526,
20677298600,13.3232,MenuBoard,0.2683,1.0579,0.5495,
20691250000,13.3373,MenuBoard,0.2665,1.0579,0.5583,
20705328000,13.3511,MenuBoard,0.2642,1.0579,0.5564,
20719243000,13.3651,MenuBoard,0.2623,1.0579,0.5561,
20732687800,13.3786,MenuBoard,0.2566,1.0579,0.5846,
20746785200,13.3928,MenuBoard,0.2525,1.0579,0.5841,
20760694000,13.4065,MenuTakeOut,0.0914,1.1804,0.8107,
20774726100,13.4206,MenuTakeOut,0.0887,1.1787,0.8108,
20788448000,13.4345,MenuTakeOut,0.0399,1.1927,0.9096,
20802663400,13.4485,MenuTakeOut,0.0379,1.1913,0.9096,
20816570400,13.4624,MenuTakeOut,0.0358,1.1900,0.9099,
20830392100,13.4764,MenuTakeOut,0.0348,1.1901,0.9114,
20844075400,13.4899,MenuTakeOut,0.0324,1.1889,0.9127,
20858004500,13.5038,MenuTakeOut,0.0326,1.1901,0.9147,
20872151300,13.5179,TabletStand_TakeOut,0.0292,1.1889,0.9151,
20885848300,13.5319,TabletStand_TakeOut,0.0263,1.1883,0.9158,
20899671500,13.5455,TabletStand_TakeOut,0.0253,1.1887,0.9194,
20913803900,13.5596,TabletStand_TakeOut,0.0232,1.1883,0.9218,
20927498200,13.5734,MenuTakeOut,0.0293,1.1940,0.9275,
20941481300,13.5873,MenuTakeOut,0.0269,1.1936,0.9302,
20955425700,13.6013,MenuTakeOut,0.0276,1.1931,0.9280,
20969110300,13.6151,MenuTakeOut,0.0254,1.1929,0.9307,
20983246200,13.6290,MenuTakeOut,0.0239,1.1933,0.9338,
20997016900,13.6429,MenuTakeOut,0.0264,1.1968,0.9375,
21011306900,13.6573,MenuTakeOut,0.0252,1.1974,0.9404,
21025378600,13.6712,MenuTakeOut,0.0240,1.1980,0.9432,
21038949300,13.6847,MenuTakeOut,0.0256,1.1972,0.9395,
21052695500,13.6985,MenuTakeOut,0.0242,1.1973,0.9417,
21066884100,13.7129,MenuTakeOut,-0.0080,1.1700,0.9309,
21080544500,13.7264,MenuTakeOut,-0.0089,1.1704,0.9331,
21094654800,13.7405,MenuTakeOut,-0.0096,1.1693,0.9318,
21108352200,13.7544,MenuTakeOut,-0.0112,1.1690,0.9334,
21122642100,13.7685,MenuTakeOut,-0.0093,1.1673,0.9271,
