timeStampNs,gameTime,objectName,posX,posY,posZ,
35883413400,24.9481,StandingTable_2,0.6457,1.0118,-2.5246,
35897281000,24.9620,StandingTable_2,0.6495,1.0118,-2.5249,
35910849400,24.9756,StandingTable_2,0.6537,1.0118,-2.5252,
35924857900,24.9895,StandingTable_2,0.6587,1.0118,-2.5257,
35938703100,25.0034,StandingTable_2,0.6644,1.0118,-2.5267,
35952068800,25.0169,StandingTable_2,0.6715,1.0118,-2.5279,
35966606200,25.0312,StandingTable_2,0.6793,1.0118,-2.5294,
35980560300,25.0451,StandingTable_2,0.6881,1.0118,-2.5302,
35994288100,25.0589,NumberSign_2,0.6808,1.0495,-2.5018,
36008281600,25.0731,NumberSign_2,0.6906,1.0572,-2.4977,
36022235000,25.0868,NumberSign_2,0.7040,1.0691,-2.4921,
36036533000,25.1012,NumberSign_2,0.7217,1.0780,-2.4895,
36049916400,25.1147,StandingTable_2,0.7977,1.0118,-2.5472,
36063885400,25.1285,StandingTable_2,0.8387,1.0118,-2.5490,
36078117600,25.1427,StandingTable_2,0.8833,1.0118,-2.5485,
36091741700,25.1565,Vase_2,0.7610,1.2173,-2.3801,
36105592200,25.1702,Vase_2,0.7610,1.2608,-2.3432,
36120480000,25.1851,Vase_2,0.7718,1.2918,-2.3149,
36133559600,25.1983,Vase_2,0.8193,1.2918,-2.3090,
36147506700,25.2122,Floor_StandingTable_2,2.5547,0.0574,-3.2690,
36161923300,25.2265,Floor_StandingTable_2,2.7958,0.0574,-3.2374,
36175697600,25.2403,Floor_StandingTable_3,3.0643,0.0574,-3.1920,
36189409100,25.2541,StandingTable_3,1.9399,0.8145,-2.6022,
36203531100,25.2682,StandingTable_3,1.8816,0.9213,-2.4888,
36217180200,25.2818,StandingTable_3,1.8657,0.9983,-2.3961,
36231142800,25.2959,StandingTable_3,1.9931,1.0118,-2.3364,
36245054600,25.3096,StandingTable_3,2.1789,1.0118,-2.2780,
36258761700,25.3234,StandingTable_3,2.3909,1.0118,-2.2083,
36272589100,25.3374,Floor_Table_8,5.8773,0.0574,-2.3159,
36286733900,25.3514,Floor_Table_8,6.4842,0.0574,-2.0636,
36300597000,25.3651,Chair,6.5750,0.1871,-1.7818,
36315076300,25.3797,Floor_Bar,7.8481,0.0574,-1.4107,
36328330800,25.3931,Floor_Bar,8.6394,0.0574,-1.0129,
36342407200,25.4070,Male30s,3.9488,1.0509,-1.4167,
36356538000,25.4210,Male30s,3.7994,1.1397,-1.3143,
36370338600,25.4351,Male30s,3.7637,1.1943,-1.2061,
36384117000,25.4487,Male30s,3.8137,1.2421,-1.0658,
36397971700,25.4626,Male30s,4.0236,1.2656,-0.8880,
36411844400,25.4765,Bar,5.0470,1.2119,-0.4411,
36425610400,25.4903,Bar,5.5975,1.2119,-0.1181,
36439821800,25.5045,Wall,8.6716,1.0183,1.1686,
36453589900,25.5184,WineGlass_Bar,4.3500,1.4028,-0.3600,
36467672800,25.5322,Wall,8.2340,1.1983,1.3477,
36481194100,25.5458,Wall,7.8835,1.2820,1.3477,
36495372900,25.5600,Wall,7.5315,1.3636,1.3477,
36509041800,25.5738,Wall,7.3084,1.4073,1.3477,
36522919000,25.5875,Wall,7.0813,1.4503,1.3477,
36537112800,25.6017,Wall,6.8424,1.4901,1.3477,
36550899000,25.6157,Wall,6.5763,1.5348,1.3477,
36565044100,25.6297,Wall,6.2824,1.5766,1.3477,
36578985300,25.6435,Wall,5.9817,1.6178,1.3477,
36592329300,25.6571,Wall,5.5790,1.6509,1.3497,
36606684100,25.6713,Wall,5.1905,1.6682,1.3497,
36620594300,25.6851,Wall,4.8963,1.6635,1.3497,
36634631700,25.6992,Wall,4.6711,1.6523,1.3497,
36648157700,25.7130,Wall,4.4897,1.6372,1.3497,
36662110800,25.7268,Wall,4.3253,1.6148,1.3497,
36676160500,25.7408,Wall,4.1546,1.6089,1.3497,
36690098800,25.7548,Wall,4.0138,1.6022,1.3497,
36704199300,25.7688,Wall,3.9100,1.5933,1.3497,
36718673000,25.7832,Wall,3.8179,1.5894,1.3497,
36731661800,25.7964,Wall,3.7298,1.5917,1.3497,
36745895700,25.8105,Wall,3.6295,1.5968,1.3497,
36759683400,25.8243,Wall,3.5404,1.5955,1.3497,
36773356900,25.8381,Wall,3.4639,1.5904,1.3497,
36787401100,25.8520,Wall,3.3941,1.5871,1.3497,
36801343400,25.8659,Wall,3.3235,1.5895,1.3497,
36815118500,25.8798,Wall,3.2635,1.6027,1.3497,
36829006600,25.8938,Wall,3.2084,1.6184,1.3497,
36842875000,25.9075,Wall,3.1599,1.6318,1.3497,
36857050400,25.9216,Wall,3.1128,1.6398,1.3497,
36870710900,25.9355,Wall,3.0707,1.6384,1.3497,
36884949600,25.9495,Wall,3.0322,1.6341,1.3497,
36898670300,25.9634,Wall,3.0005,1.6369,1.3497,
36912420100,25.9772,Wall,2.9734,1.6506,1.3497,
36926537900,25.9912,Wall,2.9534,1.6733,1.3497,
36940493600,26.0052,Wall,2.9371,1.6908,1.3497,
36954446600,26.0192,Wall,2.9248,1.6974,1.3497,
36968547100,26.0333,Wall,2.9181,1.6986,1.3497,
36982622100,26.0473,Wall,2.9143,1.6959,1.3497,
36997678600,26.0624,Wall,2.9102,1.6973,1.3497,
37010036000,26.0749,Wall,2.9133,1.7006,1.3497,
37023624500,26.0882,Wall,2.9344,1.7043,1.3497,
37037397200,26.1021,Wall,2.9652,1.7066,1.3497,
37051566100,26.1164,Wall,3.0013,1.7034,1.3497,
37065806300,26.1305,Wall,3.0488,1.6919,1.3497,
37079654300,26.1443,Wall,3.0952,1.6781,1.3497,
37093380100,26.1582,Wall,3.1486,1.6671,1.3497,
37107429000,26.1721,Wall,3.1993,1.6580,1.3497,
37121552700,26.1863,Wall,3.2502,1.6495,1.3497,
37135275700,26.1999,Wall,3.3109,1.6386,1.3497,
37149123100,26.2140,Wall,3.3740,1.6278,1.3497,
37163273200,26.2279,Wall,3.4404,1.6159,1.3497,
37177097200,26.2418,Wall,3.4925,1.6048,1.3497,
37190783700,26.2556,Wall,3.5385,1.6005,1.3497,
37205241500,26.2699,Wall,3.5873,1.5950,1.3497,
37218606200,26.2834,Wall,3.6349,1.5915,1.3497,
37232351600,26.2973,Wall,3.6743,1.5852,1.3497,
37246487500,26.3113,Wall,3.6901,1.5846,1.3497,
37260757100,26.3256,Wall,3.6969,1.5856,1.3497,
37274437400,26.3393,Wall,3.7106,1.5821,1.3497,
37288737100,26.3537,Wall,3.7150,1.5700,1.3497,
37303069500,26.3679,Wall,3.6815,1.5342,1.3497,
37315921100,26.3808,Wall,3.6134,1.4863,1.3497,
37329998500,26.3950,Wall,3.5139,1.4289,1.3497,
37343509300,26.4084,Wall,3.3957,1.3678,1.3497,
37357919300,26.4227,Wall,3.2837,1.3181,1.3497,
37371905200,26.4369,Wall,3.1669,1.2776,1.3497,
37385744500,26.4506,Wall,3.0416,1.2424,1.3497,
37399914000,26.4647,Wall,2.9246,1.2041,1.3497,
37413255400,26.4782,Wall,2.8146,1.1678,1.3497,
37427455900,26.4923,Wall,2.7573,1.1266,1.4017,
37441150800,26.5060,Wall,2.7573,1.0753,1.5145,
37454909300,26.5198,FemaleMaitreD,1.3001,1.4048,-0.4487,
37469302500,26.5342,FemaleMaitreD,1.2565,1.3977,-0.4667,
37483042600,26.5479,FemaleMaitreD,1.2218,1.3883,-0.4727,
37496936100,26.5618,FemaleMaitreD,1.1987,1.3795,-0.4731,
37510808200,26.5758,FemaleMaitreD,1.1764,1.3693,-0.4709,
37524947500,26.5898,FemaleMaitreD,1.1547,1.3575,-0.4660,
37538944300,26.6038,FemaleMaitreD,1.1333,1.3456,-0.4584,
37552499400,26.6175,FemaleMaitreD,1.1137,1.3355,-0.4489,
37566778600,26.6316,FemaleMaitreD,1.0980,1.3267,-0.4389,
37580929400,26.6457,FemaleMaitreD,1.0821,1.3166,-0.4264,
37594566300,26.6595,FemaleMaitreD,1.0676,1.3108,-0.4123,
37608436500,26.6734,FemaleMaitreD,1.0527,1.2997,-0.3941,
37622718400,26.6874,FemaleMaitreD,1.0395,1.2862,-0.3727,
37636759600,26.7013,FemaleMaitreD,1.0286,1.2725,-0.3483,
37650542200,26.7154,FemaleMaitreD,1.0201,1.2595,-0.3172,
37664588000,26.7292,FemaleMaitreD,1.0186,1.2451,-0.2587,
37678431500,26.7431,PlantPot,1.3565,1.0319,0.5442,
37692250700,26.7571,PlantPot,1.3225,1.0232,0.5442,
37706295900,26.7710,PlantPot,1.2967,1.0149,0.5442,
37720519300,26.7852,PlantPot,1.2741,1.0070,0.5442,
37734594200,26.7993,PlantPot,1.2574,1.0023,0.5442,
37748219400,26.8130,PlantPot,1.2441,0.9964,0.5442,
37762828000,26.8276,PlantPot,1.2370,0.9910,0.5442,
37775800600,26.8405,PlantPot,1.2374,0.9842,0.5442,
37789396800,26.8543,PlantPot,1.2385,0.9778,0.5442,
37803677100,26.8683,PlantPot,1.2436,0.9710,0.5442,
37817558900,26.8823,PlantPot,1.2492,0.9650,0.5442,
37831055700,26.8959,PlantPot,1.2581,0.9606,0.5442,
37845670400,26.9104,PlantPot,1.2726,0.9557,0.5442,
37859699600,26.9243,PlantPot,1.2948,0.9495,0.5442,
37873269900,26.9382,PlantPot,1.3298,0.9432,0.5442,
37887494600,26.9522,PlantPot,1.3643,0.9374,0.5442,
37901147900,26.9657,FemaleMaitreD,1.0173,1.1815,-0.2924,
37915212500,26.9799,FemaleMaitreD,1.0286,1.1899,-0.3477,
37929134600,26.9940,FemaleMaitreD,1.0493,1.1928,-0.3884,
37943032000,27.0078,FemaleMaitreD,1.0801,1.1899,-0.4239,
37956895900,27.0216,FemaleMaitreD,1.1238,1.1793,-0.4533,
37971174000,27.0359,FemaleMaitreD,1.1917,1.1588,-0.4718,
37984831500,27.0496,FemaleMaitreD,1.3010,1.1179,-0.4475,
37998812300,27.0635,Wall,2.7867,0.3560,1.3582,
38012712600,27.0776,Wall,3.0586,0.2548,1.3497,
38026943200,27.0916,Wall,3.3845,0.1235,1.3497,
38040629900,27.1054,Floor_Bar,3.5635,0.0574,1.2076,
38055191400,27.1194,Bar,3.3977,0.1544,0.5999,
38068477900,27.1334,Barstool_6,3.2174,0.2478,0.1202,
38082876600,27.1475,Bar,3.3977,0.1567,-0.0746,
38096465400,27.1612,Barstool_5,3.2024,0.2367,-0.4696,
38110799100,27.1757,Bar,3.3977,0.1112,-0.6571,
38124183100,27.1889,Floor_Bar,3.4189,0.0574,-0.9312,
38138314800,27.2029,Floor_Bar,3.3195,0.0574,-1.2225,
38151912500,27.2168,Floor_Bar,3.2043,0.0574,-1.4873,
38166077600,27.2308,Floor_StandingTable_3,3.0761,0.0574,-1.7236,
38180107000,27.2449,Floor_StandingTable_3,2.9356,0.0574,-1.9396,
38194206800,27.2588,Floor_StandingTable_2,2.7843,0.0574,-2.1345,
38207729700,27.2726,StandingTable_3,2.0652,0.4667,-2.2202,
38221746000,27.2865,StandingTable_3,2.0044,0.4447,-2.3447,
38235828100,27.3005,StandingTable_3,2.0186,0.3637,-2.4798,
38249698400,27.3145,Floor_StandingTable_2,2.2972,0.0574,-2.7199,
38263872600,27.3286,StandingTable_2,1.0878,1.0118,-2.3193,
38277548000,27.3422,StandingTable_2,1.0422,1.0118,-2.3601,
38291073100,27.3560,StandingTable_2,1.0028,1.0118,-2.3945,
38305612800,27.3702,Vase_2,0.7928,1.1924,-2.3039,
38319104300,27.3838,Vase_2,0.7610,1.1988,-2.3197,
38333173000,27.3980,Vase_2,0.7610,1.1676,-2.3590,
38347249000,27.4120,Vase_2,0.7610,1.1318,-2.4000,
38361168400,27.4258,StandingTable_2,0.8175,1.0118,-2.5058,
38374936700,27.4396,StandingTable_2,0.7844,1.0118,-2.5129,
38388782100,27.4536,NumberSign_2,0.7267,1.0590,-2.4825,
38403125000,27.4678,NumberSign_2,0.7070,1.0561,-2.4908,
38417056900,27.4817,NumberSign_2,0.6885,1.0526,-2.4986,
38430705600,27.4955,StandingTable_2,0.6929,1.0118,-2.5336,
38444988500,27.5096,StandingTable_2,0.6736,1.0118,-2.5312,
38459394800,27.5240,StandingTable_2,0.6575,1.0118,-2.5256,
38472722300,27.5374,StandingTable_2,0.6446,1.0118,-2.5208,
38486537200,27.5512,StandingTable_2,0.6367,1.0118,-2.5186,
38500822800,27.5655,MenuTable2,0.5960,1.0967,-2.4519,
38514926000,27.5796,MenuTable2,0.5924,1.0974,-2.4538,
38529177500,27.5939,MenuTable2,0.5902,1.0981,-2.4556,
38542500300,27.6072,MenuTable2,0.5884,1.0983,-2.4563,
38556092100,27.6208,MenuTable2,0.5859,1.0982,-2.4558,
38570450200,27.6352,MenuTable2,0.5844,1.0976,-2.4542,
38584646900,27.6492,MenuTable2,0.5827,1.0966,-2.4516,
38598265300,27.6629,MenuTable2,0.5809,1.0955,-2.4484,
38611916900,27.6767,MenuTable2,0.5796,1.0941,-2.4446,
38625752100,27.6904,MenuTable2,0.5786,1.0930,-2.4416,
38640060400,27.7046,MenuTable2,0.5774,1.0920,-2.4390,
38653740100,27.7186,MenuTable2,0.5758,1.0912,-2.4367,
38667808100,27.7325,MenuTable2,0.5741,1.0904,-2.4345,
38681858400,27.7465,MenuTable2,0.5727,1.0897,-2.4324,
38695536300,27.7601,MenuTable2,0.5716,1.0889,-2.4303,
38709458000,27.7743,MenuTable2,0.5707,1.0879,-2.4277,
38723671200,27.7883,MenuTable2,0.5697,1.0871,-2.4255,
38737526500,27.8022,MenuTable2,0.5683,1.0865,-2.4237,
38751017400,27.8158,MenuTable2,0.5667,1.0861,-2.4227,
38765258300,27.8299,MenuTable2,0.5648,1.0859,-2.4221,
38779321500,27.8440,MenuTable2,0.5630,1.0858,-2.4220,
38793101400,27.8579,MenuTable2,0.5615,1.0856,-2.4214,
38807307900,27.8719,MenuTable2,0.5603,1.0854,-2.4207,
38820907600,27.8856,MenuTable2,0.5596,1.0851,-2.4199,
38834815300,27.8995,MenuTable2,0.5590,1.0848,-2.4192,
38848846100,27.9137,MenuTable2,0.5581,1.0844,-2.4180,
38862595800,27.9272,MenuTable2,0.5581,1.0841,-2.4173,
38877326100,27.9418,MenuTable2,0.5579,1.0837,-2.4161,
38890876700,27.9557,MenuTable2,0.5578,1.0831,-2.4145,
38904704300,27.9693,MenuTable2,0.5583,1.0825,-2.4127,
38918893200,27.9835,MenuTable2,0.5592,1.0818,-2.4109,
38932423700,27.9972,MenuTable2,0.5603,1.0813,-2.4094,
38946015000,28.0107,MenuTable2,0.5612,1.0809,-2.4082,
38960077300,28.0248,MenuTable2,0.5623,1.0806,-2.4074,
38974774200,28.0394,MenuTable2,0.5630,1.0803,-2.4068,
38988117300,28.0529,MenuTable2,0.5641,1.0801,-2.4062,
39002628000,28.0672,MenuTable2,0.5651,1.0797,-2.4051,
39015584300,28.0802,MenuTable2,0.5662,1.0793,-2.4040,
39030400600,28.0951,MenuTable2,0.5672,1.0788,-2.4025,
39043618600,28.1082,MenuTable2,0.5679,1.0783,-2.4012,
39057865700,28.1225,MenuTable2,0.5682,1.0780,-2.4004,
39071561700,28.1364,MenuTable2,0.5680,1.0777,-2.3996,
39085553000,28.1501,MenuTable2,0.5677,1.0775,-2.3989,
39099736900,28.1644,MenuTable2,0.5671,1.0772,-2.3982,
39113406200,28.1782,MenuTable2,0.5671,1.0770,-2.3976,
39127273700,28.1920,MenuTable2,0.5673,1.0769,-2.3974,
39141538000,28.2061,MenuTable2,0.5675,1.0769,-2.3973,
39155579600,28.2202,MenuTable2,0.5672,1.0768,-2.3970,
39168901000,28.2337,MenuTable2,0.5666,1.0766,-2.3965,
39183475400,28.2479,MenuTable2,0.5661,1.0764,-2.3959,
39197500700,28.2621,MenuTable2,0.5656,1.0761,-2.3953,
39210733400,28.2756,MenuTable2,0.5657,1.0761,-2.3951,
39224606500,28.2892,MenuTable2,0.5654,1.0761,-2.3951,
39238815700,28.3034,MenuTable2,0.5648,1.0762,-2.3954,
39252523800,28.3173,MenuTable2,0.5639,1.0763,-2.3957,
39266874800,28.3315,MenuTable2,0.5631,1.0764,-2.3961,
39280514400,28.3452,MenuTable2,0.5621,1.0765,-2.3963,
39294224400,28.3589,MenuTable2,0.5613,1.0766,-2.3965,
39308181700,28.3729,MenuTable2,0.5603,1.0767,-2.3968,
39322194700,28.3868,MenuTable2,0.5596,1.0768,-2.3972,
39336438400,28.4011,MenuTable2,0.5590,1.0769,-2.3974,
39350004400,28.4148,MenuTable2,0.5585,1.0769,-2.3974,
39363842900,28.4284,MenuTable2,0.5579,1.0769,-2.3975,
39378060300,28.4427,MenuTable2,0.5573,1.0770,-2.3975,
39391974400,28.4568,MenuTable2,0.5565,1.0770,-2.3976,
39406036100,28.4707,MenuTable2,0.5557,1.0770,-2.3975,
39419926100,28.4844,MenuTable2,0.5549,1.0770,-2.3977,
39433404700,28.4982,MenuTable2,0.5546,1.0772,-2.3982,
39447554700,28.5122,MenuTable2,0.5545,1.0775,-2.3990,
39461496400,28.5262,MenuTable2,0.5545,1.0777,-2.3996,
39475970400,28.5406,MenuTable2,0.5543,1.0777,-2.3996,
39489299200,28.5541,MenuTable2,0.5538,1.0776,-2.3993,
39503314600,28.5679,MenuTable2,0.5529,1.0775,-2.3991,
39517395000,28.5820,MenuTable2,0.5521,1.0775,-2.3990,
39531062600,28.5958,MenuTable2,0.5514,1.0776,-2.3993,
39545363100,28.6100,MenuTable2,0.5511,1.0778,-2.3999,
39559296100,28.6240,MenuTable2,0.5507,1.0780,-2.4005,
39572621500,28.6374,MenuTable2,0.5504,1.0783,-2.4012,
39586924300,28.6515,MenuTable2,0.5502,1.0785,-2.4017,
39600986100,28.6657,MenuTable2,0.5497,1.0787,-2.4022,
39614904000,28.6796,MenuTable2,0.5488,1.0788,-2.4025,
39628772200,28.6936,MenuTable2,0.5480,1.0788,-2.4026,
39642569500,28.7072,MenuTable2,0.5473,1.0788,-2.4026,
39656544600,28.7212,MenuTable2,0.5470,1.0789,-2.4027,
39670131400,28.7350,MenuTable2,0.5468,1.0789,-2.4029,
39684047300,28.7487,MenuTable2,0.5466,1.0790,-2.4030,
39698256700,28.7629,MenuTable2,0.5465,1.0790,-2.4030,
39711938400,28.7768,MenuTable2,0.5468,1.0790,-2.4031,
39726114600,28.7907,MenuTable2,0.5469,1.0790,-2.4030,
39739957300,28.8046,MenuTable2,0.5473,1.0789,-2.4030,
39753562700,28.8183,MenuTable2,0.5479,1.0790,-2.4031,
39768009800,28.8327,MenuTable2,0.5482,1.0790,-2.4032,
39782238800,28.8468,MenuTable2,0.5485,1.0791,-2.4033,
39795772600,28.8604,MenuTable2,0.5487,1.0792,-2.4037,
39809527800,28.8742,MenuTable2,0.5490,1.0793,-2.4040,
39823344800,28.8880,MenuTable2,0.5492,1.0794,-2.4042,
39837285200,28.9020,MenuTable2,0.5493,1.0794,-2.4042,
39851129400,28.9160,MenuTable2,0.5495,1.0794,-2.4043,
39865104500,28.9297,MenuTable2,0.5495,1.0793,-2.4041,
39879122300,28.9438,MenuTable2,0.5496,1.0794,-2.4041,
39893046100,28.9578,MenuTable2,0.5496,1.0794,-2.4043,
39906887700,28.9715,MenuTable2,0.5496,1.0794,-2.4043,
39921129700,28.9857,MenuTable2,0.5494,1.0794,-2.4043,
39934981800,28.9996,MenuTable2,0.5492,1.0793,-2.4040,
39948539500,29.0134,MenuTable2,0.5489,1.0791,-2.4036,
39962600600,29.0272,MenuTable2,0.5488,1.0791,-2.4033,
39976657500,29.0412,MenuTable2,0.5489,1.0790,-2.4033,
39990665600,29.0555,MenuTable2,0.5490,1.0790,-2.4033,
40004257800,29.0689,MenuTable2,0.5491,1.0792,-2.4037,
40018646000,29.0832,MenuTable2,0.5492,1.0793,-2.4039,
40032324500,29.0971,MenuTable2,0.5493,1.0793,-2.4040,
40046271300,29.1110,MenuTable2,0.5494,1.0793,-2.4041,
40059939200,29.1246,MenuTable2,0.5495,1.0793,-2.4040,
40073772000,29.1386,MenuTable2,0.5496,1.0793,-2.4040,
40088098700,29.1527,MenuTable2,0.5498,1.0794,-2.4042,
40102150700,29.1667,MenuTable2,0.5501,1.0795,-2.4045,
40115864800,29.1806,MenuTable2,0.5505,1.0797,-2.4050,
40130474200,29.1953,MenuTable2,0.5507,1.0798,-2.4053,
40144350900,29.2089,MenuTable2,0.5509,1.0799,-2.4055,
40158095900,29.2228,MenuTable2,0.5510,1.0799,-2.4056,
40171324900,29.2361,MenuTable2,0.5511,1.0799,-2.4056,
40185672900,29.2504,MenuTable2,0.5513,1.0799,-2.4056,
40199452600,29.2640,MenuTable2,0.5510,1.0799,-2.4056,
40213163400,29.2780,MenuTable2,0.5511,1.0799,-2.4055,
40227250500,29.2919,MenuTable2,0.5508,1.0798,-2.4054,
40241347500,29.3060,MenuTable2,0.5507,1.0798,-2.4054,
40255059500,29.3197,MenuTable2,0.5506,1.0798,-2.4053,
40268944400,29.3338,MenuTable2,0.5505,1.0798,-2.4054,
40282898200,29.3475,MenuTable2,0.5503,1.0799,-2.4055,
40296864800,29.3616,MenuTable2,0.5502,1.0799,-2.4055,
40310649800,29.3754,MenuTable2,0.5501,1.0799,-2.4057,
40324727400,29.3894,MenuTable2,0.5500,1.0799,-2.4057,
40338617100,29.4033,MenuTable2,0.5499,1.0800,-2.4058,
40352463400,29.4173,MenuTable2,0.5498,1.0800,-2.4060,
40366703900,29.4313,MenuTable2,0.5498,1.0801,-2.4061,
40380712600,29.4453,MenuTable2,0.5496,1.0801,-2.4062,
40394335200,29.4590,MenuTable2,0.5494,1.0801,-2.4061,
40408099300,29.4729,MenuTable2,0.5491,1.0800,-2.4060,
40422147100,29.4867,MenuTable2,0.5490,1.0800,-2.4059,
40436101000,29.5007,MenuTable2,0.5489,1.0800,-2.4058,
40449861700,29.5146,MenuTable2,0.5487,1.0799,-2.4057,
40463942200,29.5286,MenuTable2,0.5485,1.0799,-2.4056,
40477850900,29.5424,MenuTable2,0.5484,1.0799,-2.4056,
40491677300,29.5565,MenuTable2,0.5482,1.0799,-2.4057,
40505518100,29.5702,MenuTable2,0.5482,1.0799,-2.4057,
40519643700,29.5843,MenuTable2,0.5482,1.0799,-2.4056,
40533265200,29.5980,MenuTable2,0.5481,1.0799,-2.4058,
40547444400,29.6121,MenuTable2,0.5480,1.0800,-2.4059,
40561660300,29.6263,MenuTable2,0.5477,1.0800,-2.4060,
40575252200,29.6399,MenuTable2,0.5475,1.0801,-2.4061,
40589027600,29.6538,MenuTable2,0.5472,1.0801,-2.4061,
40602980400,29.6677,MenuTable2,0.5469,1.0801,-2.4063,
40616851900,29.6815,MenuTable2,0.5469,1.0802,-2.4066,
40631088200,29.6959,MenuTable2,0.5468,1.0804,-2.4069,
40644895300,29.7095,MenuTable2,0.5467,1.0805,-2.4072,
40658866800,29.7235,MenuTable2,0.5462,1.0807,-2.4078,
40672581600,29.7374,MenuTable2,0.5457,1.0808,-2.4081,
40687141100,29.7518,MenuTable2,0.5450,1.0808,-2.4082,
40700612000,29.7652,MenuTable2,0.5445,1.0809,-2.4084,
40714387300,29.7791,MenuTable2,0.5440,1.0810,-2.4087,
40728179000,29.7930,MenuTable2,0.5436,1.0811,-2.4090,
40742210100,29.8069,MenuTable2,0.5432,1.0813,-2.4094,
40756025600,29.8206,MenuTable2,0.5429,1.0815,-2.4099,
40769946500,29.8348,MenuTable2,0.5427,1.0816,-2.4104,
40784248100,29.8489,MenuTable2,0.5423,1.0818,-2.4108,
40798283900,29.8630,MenuTable2,0.5421,1.0819,-2.4112,
40811916400,29.8767,MenuTable2,0.5418,1.0821,-2.4116,
40826013800,29.8907,MenuTable2,0.5417,1.0822,-2.4120,
40839852000,29.9044,MenuTable2,0.5417,1.0824,-2.4125,
40853467500,29.9183,MenuTable2,0.5417,1.0824,-2.4126,
40867583600,29.9321,MenuTable2,0.5416,1.0824,-2.4126,
40881446000,29.9461,MenuTable2,0.5416,1.0825,-2.4128,
40895309700,29.9600,MenuTable2,0.5414,1.0825,-2.4129,
40909102200,29.9739,MenuTable2,0.5414,1.0828,-2.4135,
40923267900,29.9879,MenuTable2,0.5413,1.0829,-2.4139,
40937015500,30.0017,MenuTable2,0.5410,1.0831,-2.4143,
40950945100,30.0158,MenuTable2,0.5410,1.0830,-2.4143,
40964938200,30.0296,MenuTable2,0.5410,1.0831,-2.4143,
40979511300,30.0441,MenuTable2,0.5412,1.0832,-2.4146,
40992867700,30.0577,MenuTable2,0.5413,1.0833,-2.4150,
41006685300,30.0714,MenuTable2,0.5411,1.0835,-2.4156,
41020691300,30.0854,MenuTable2,0.5410,1.0837,-2.4161,
41035073400,30.0997,MenuTable2,0.5407,1.0839,-2.4165,
41048212300,30.1130,MenuTable2,0.5405,1.0839,-2.4167,
41062520700,30.1272,MenuTable2,0.5402,1.0839,-2.4167,
41076621900,30.1413,MenuTable2,0.5401,1.0840,-2.4168,
41090422200,30.1552,MenuTable2,0.5399,1.0841,-2.4171,
41104228800,30.1689,MenuTable2,0.5396,1.0841,-2.4172,
41118072700,30.1827,MenuTable2,0.5393,1.0841,-2.4172,
41131897900,30.1967,MenuTable2,0.5390,1.0842,-2.4173,
41146009600,30.2106,MenuTable2,0.5386,1.0842,-2.4174,
41159820000,30.2245,MenuTable2,0.5385,1.0843,-2.4176,
41173617600,30.2384,MenuTable2,0.5384,1.0843,-2.4177,
41187683900,30.2524,MenuTable2,0.5383,1.0843,-2.4177,
41201894000,30.2665,MenuTable2,0.5380,1.0843,-2.4178,
41215528300,30.2802,MenuTable2,0.5378,1.0844,-2.4179,
41229388000,30.2942,MenuTable2,0.5375,1.0845,-2.4181,
41243398200,30.3080,MenuTable2,0.5373,1.0845,-2.4182,
41257281600,30.3219,MenuTable2,0.5371,1.0845,-2.4184,
41271277400,30.3361,MenuTable2,0.5370,1.0845,-2.4182,
41285197800,30.3499,MenuTable2,0.5366,1.0844,-2.4179,
41299187500,30.3639,MenuTable2,0.5365,1.0844,-2.4179,
41312795400,30.3775,MenuTable2,0.5363,1.0844,-2.4179,
41326691700,30.3914,MenuTable2,0.5361,1.0844,-2.4179,
41340930500,30.4056,MenuTable2,0.5360,1.0843,-2.4177,
41354705700,30.4194,MenuTable2,0.5358,1.0843,-2.4176,
41368585100,30.4333,MenuTable2,0.5357,1.0842,-2.4173,
41382649000,30.4473,MenuTable2,0.5356,1.0841,-2.4172,
41396552200,30.4612,MenuTable2,0.5355,1.0842,-2.4173,
41410395800,30.4752,MenuTable2,0.5356,1.0843,-2.4176,
41424596300,30.4892,MenuTable2,0.5358,1.0844,-2.4180,
41438236600,30.5029,MenuTable2,0.5359,1.0845,-2.4183,
41452465000,30.5173,MenuTable2,0.5361,1.0845,-2.4183,
41466057200,30.5307,MenuTable2,0.5362,1.0844,-2.4181,
41480195400,30.5447,MenuTable2,0.5365,1.0844,-2.4179,
41493833700,30.5587,MenuTable2,0.5366,1.0843,-2.4178,
41508253800,30.5729,MenuTable2,0.5366,1.0843,-2.4177,
41521906200,30.5866,MenuTable2,0.5370,1.0843,-2.4178,
41535866500,30.6004,MenuTable2,0.5373,1.0843,-2.4178,
41549385600,30.6142,MenuTable2,0.5375,1.0843,-2.4177,
41563792100,30.6284,MenuTable2,0.5379,1.0843,-2.4176,
41577902400,30.6425,MenuTable2,0.5384,1.0842,-2.4174,
41591594500,30.6563,MenuTable2,0.5388,1.0841,-2.4173,
41605412700,30.6700,MenuTable2,0.5393,1.0841,-2.4171,
41619385100,30.6840,MenuTable2,0.5398,1.0841,-2.4171,
41633118600,30.6979,MenuTable2,0.5401,1.0840,-2.4170,
41647119100,30.7117,MenuTable2,0.5404,1.0840,-2.4169,
41660990600,30.7257,MenuTable2,0.5406,1.0840,-2.4169,
41674967100,30.7397,MenuTable2,0.5404,1.0840,-2.4170,
