timeStampNs,gameTime,hand,objectName
211612087200,200.6769,left,SaltShaker_StandingTable_1
211625377200,200.6901,left,SaltShaker_StandingTable_1
211639457700,200.7042,left,SaltShaker_StandingTable_1
211653171900,200.7180,left,SaltShaker_StandingTable_1
211667066300,200.7317,left,SaltShaker_StandingTable_1
211681158800,200.7458,left,SaltShaker_StandingTable_1
211695324300,200.7600,left,SaltShaker_StandingTable_1
211708757600,200.7736,left,SaltShaker_StandingTable_1
211723089400,200.7877,left,SaltShaker_StandingTable_1
211736754700,200.8014,left,SaltShaker_StandingTable_1
211750637700,200.8155,left,SaltShaker_StandingTable_1
211764683900,200.8293,left,SaltShaker_StandingTable_1
211778597500,200.8431,left,SaltShaker_StandingTable_1
211792405900,200.8572,left,SaltShaker_StandingTable_1
211806221000,200.8709,left,SaltShaker_StandingTable_1
211820463200,200.8852,left,SaltShaker_StandingTable_1
211834729400,200.8993,left,SaltShaker_StandingTable_1
211847960100,200.9128,left,SaltShaker_StandingTable_1
211862141900,200.9268,left,SaltShaker_StandingTable_1
211876642900,200.9413,left,SaltShaker_StandingTable_1
211890117800,200.9549,left,SaltShaker_StandingTable_1
211903795800,200.9685,left,SaltShaker_StandingTable_1
211917568400,200.9823,left,SaltShaker_StandingTable_1
211931414400,200.9963,left,SaltShaker_StandingTable_1
211946319100,201.0109,left,SaltShaker_StandingTable_1
211959300200,201.0240,left,SaltShaker_StandingTable_1
211973452600,201.0383,left,SaltShaker_StandingTable_1
211987105500,201.0518,left,SaltShaker_StandingTable_1
212001407400,201.0660,left,SaltShaker_StandingTable_1
212015176900,201.0799,left,SaltShaker_StandingTable_1
212028717100,201.0936,left,SaltShaker_StandingTable_1
212043154200,201.1078,left,SaltShaker_StandingTable_1
212057352300,201.1219,left,SaltShaker_StandingTable_1
212070696800,201.1356,left,SaltShaker_StandingTable_1
212084793100,201.1494,left,SaltShaker_StandingTable_1
212098736200,201.1634,left,SaltShaker_StandingTable_1
212112469700,201.1773,left,SaltShaker_StandingTable_1
212126716200,201.1914,left,SaltShaker_StandingTable_1
212140802900,201.2055,left,SaltShaker_StandingTable_1
212154925100,201.2196,left,SaltShaker_StandingTable_1
212169108500,201.2339,left,SaltShaker_StandingTable_1
212182571300,201.2472,left,SaltShaker_StandingTable_1
212196368900,201.2610,left,SaltShaker_StandingTable_1
212210021300,201.2749,left,SaltShaker_StandingTable_1
212224291200,201.2889,left,SaltShaker_StandingTable_1
212238128100,201.3028,left,SaltShaker_StandingTable_1
212251882500,201.3168,left,SaltShaker_StandingTable_1
212265581000,201.3303,left,SaltShaker_StandingTable_1
212280232700,201.3448,left,SaltShaker_StandingTable_1
212293653900,201.3585,left,SaltShaker_StandingTable_1
212309077800,201.3737,left,SaltShaker_StandingTable_1
212321917600,201.3866,left,SaltShaker_StandingTable_1
212335627500,201.4002,left,SaltShaker_StandingTable_1
212349480800,201.4144,left,SaltShaker_StandingTable_1
212363516000,201.4282,left,SaltShaker_StandingTable_1
212377337900,201.4420,left,SaltShaker_StandingTable_1
212391049200,201.4558,left,SaltShaker_StandingTable_1
212405140200,201.4698,left,SaltShaker_StandingTable_1
212418794400,201.4835,left,SaltShaker_StandingTable_1
212433019900,201.4979,left,SaltShaker_StandingTable_1
212447118100,201.5117,left,SaltShaker_StandingTable_1
212460968100,201.5257,left,SaltShaker_StandingTable_1
212474722700,201.5394,left,SaltShaker_StandingTable_1
212488207700,201.5531,left,SaltShaker_StandingTable_1
212502626300,201.5672,left,SaltShaker_StandingTable_1
212516587300,201.5813,left,SaltShaker_StandingTable_1
212530523000,201.5954,left,SaltShaker_StandingTable_1
212544762600,201.6094,left,SaltShaker_StandingTable_1
212558646500,201.6232,left,SaltShaker_StandingTable_1
212572203900,201.6371,left,SaltShaker_StandingTable_1
212586046200,201.6508,left,SaltShaker_StandingTable_1
212599708200,201.6644,left,SaltShaker_StandingTable_1
212614100300,201.6787,left,SaltShaker_StandingTable_1
212627811600,201.6927,left,SaltShaker_StandingTable_1
212641907800,201.7066,left,SaltShaker_StandingTable_1
212655597500,201.7203,left,SaltShaker_StandingTable_1
212669554700,201.7343,left,SaltShaker_StandingTable_1
212683614200,201.7483,left,SaltShaker_StandingTable_1
212697435700,201.7621,left,SaltShaker_StandingTable_1
212711481200,201.7764,left,SaltShaker_StandingTable_1
212725509700,201.7901,left,SaltShaker_StandingTable_1
212739175000,201.8039,left,SaltShaker_StandingTable_1
212752905100,201.8178,left,SaltShaker_StandingTable_1
212767284300,201.8320,left,SaltShaker_StandingTable_1
212781065700,201.8457,left,SaltShaker_StandingTable_1
212794986700,201.8597,left,SaltShaker_StandingTable_1
212808431200,201.8733,left,SaltShaker_StandingTable_1
212822686500,201.8874,left,SaltShaker_StandingTable_1
212836869200,201.9015,left,SaltShaker_StandingTable_1
212850450200,201.9153,left,SaltShaker_StandingTable_1
212864710300,201.9294,left,SaltShaker_StandingTable_1
212878514300,201.9432,left,SaltShaker_StandingTable_1
212892181300,201.9570,left,SaltShaker_StandingTable_1
212906251700,201.9709,left,SaltShaker_StandingTable_1
212920082600,201.9847,left,SaltShaker_StandingTable_1
212934392800,201.9991,left,SaltShaker_StandingTable_1
212948129400,202.0129,left,SaltShaker_StandingTable_1
212962277200,202.0269,left,SaltShaker_StandingTable_1
212976160200,202.0408,left,SaltShaker_StandingTable_1
212989860800,202.0547,left,SaltShaker_StandingTable_1
213003988300,202.0686,left,SaltShaker_StandingTable_1
213017590600,202.0823,left,SaltShaker_StandingTable_1
213032083200,202.0970,left,SaltShaker_StandingTable_1
213045476100,202.1102,left,SaltShaker_StandingTable_1
213059347400,202.1239,left,SaltShaker_StandingTable_1
213073443300,202.1383,left,SaltShaker_StandingTable_1
213087476600,202.1521,left,SaltShaker_StandingTable_1
213101348000,202.1660,left,SaltShaker_StandingTable_1
213115860400,202.1803,left,SaltShaker_StandingTable_1
213128645600,202.1935,left,SaltShaker_StandingTable_1
213142613900,202.2073,left,SaltShaker_StandingTable_1
213158029800,202.2227,left,SaltShaker_StandingTable_1
213171852400,202.2366,left,SaltShaker_StandingTable_1
213186143200,202.2508,left,SaltShaker_StandingTable_1
213199567300,202.2643,left,SaltShaker_StandingTable_1
213213487600,202.2784,left,SaltShaker_StandingTable_1
213227745300,202.2923,left,SaltShaker_StandingTable_1
213241365300,202.3060,left,SaltShaker_StandingTable_1
213255423700,202.3201,left,SaltShaker_StandingTable_1
213269061000,202.3339,left,SaltShaker_StandingTable_1
213283932800,202.3485,left,SaltShaker_StandingTable_1
213297205600,202.3619,left,SaltShaker_StandingTable_1
213311102300,202.3760,left,SaltShaker_StandingTable_1
213325139100,202.3898,left,SaltShaker_StandingTable_1
213339279300,202.4039,left,SaltShaker_StandingTable_1
213352659500,202.4175,left,SaltShaker_StandingTable_1
213366766900,202.4315,left,SaltShaker_StandingTable_1
213381290400,202.4460,left,SaltShaker_StandingTable_1
213395017200,202.4597,left,SaltShaker_StandingTable_1
213408488800,202.4733,left,SaltShaker_StandingTable_1
213422825300,202.4875,left,SaltShaker_StandingTable_1
213437069000,202.5017,left,SaltShaker_StandingTable_1
213450197300,202.5150,left,SaltShaker_StandingTable_1
213464538600,202.5293,left,SaltShaker_StandingTable_1
213478137800,202.5429,left,SaltShaker_StandingTable_1
213492256700,202.5570,left,SaltShaker_StandingTable_1
213506324800,202.5710,left,SaltShaker_StandingTable_1
213520806800,202.5855,left,SaltShaker_StandingTable_1
213533589500,202.5985,left,SaltShaker_StandingTable_1
213548171600,202.6129,left,SaltShaker_StandingTable_1
213561782700,202.6264,left,SaltShaker_StandingTable_1
213575997300,202.6407,left,SaltShaker_StandingTable_1
213589380500,202.6543,left,SaltShaker_StandingTable_1
213603497800,202.6682,left,SaltShaker_StandingTable_1
213617735600,202.6824,left,SaltShaker_StandingTable_1
213631516200,202.6964,left,SaltShaker_StandingTable_1
213645736600,202.7104,left,SaltShaker_StandingTable_1
213659295600,202.7240,left,SaltShaker_StandingTable_1
213673396600,202.7382,left,SaltShaker_StandingTable_1
213687527400,202.7521,left,SaltShaker_StandingTable_1
213701157000,202.7659,left,SaltShaker_StandingTable_1
213714984100,202.7797,left,SaltShaker_StandingTable_1
213728982700,202.7938,left,SaltShaker_StandingTable_1
213743067700,202.8078,left,SaltShaker_StandingTable_1
213757139400,202.8218,left,SaltShaker_StandingTable_1
213770323900,202.8352,left,SaltShaker_StandingTable_1
213784642000,202.8493,left,SaltShaker_StandingTable_1
213798404800,202.8631,left,SaltShaker_StandingTable_1
213812016100,202.8769,left,SaltShaker_StandingTable_1
213826385600,202.8910,left,SaltShaker_StandingTable_1
213840519700,202.9052,left,SaltShaker_StandingTable_1
213854557900,202.9193,left,SaltShaker_StandingTable_1
213868408600,202.9333,left,SaltShaker_StandingTable_1
213881898000,202.9465,left,SaltShaker_StandingTable_1
213896381200,202.9610,left,SaltShaker_StandingTable_1
213909712700,202.9746,left,SaltShaker_StandingTable_1
213923666100,202.9884,left,SaltShaker_StandingTable_1
213937866100,203.0025,left,SaltShaker_StandingTable_1
213951470000,203.0163,left,SaltShaker_StandingTable_1
213965603200,203.0303,left,SaltShaker_StandingTable_1
213979413400,203.0441,left,SaltShaker_StandingTable_1
213993592600,203.0585,left,SaltShaker_StandingTable_1
214007491000,203.0721,left,SaltShaker_StandingTable_1
214021116800,203.0858,left,SaltShaker_StandingTable_1
214035497600,203.1001,left,SaltShaker_StandingTable_1
214049174200,203.1140,left,SaltShaker_StandingTable_1
214063087600,203.1277,left,SaltShaker_StandingTable_1
214076937200,203.1416,left,SaltShaker_StandingTable_1
214090444000,203.1553,left,SaltShaker_StandingTable_1
214105060900,203.1698,left,SaltShaker_StandingTable_1
214118988800,203.1836,left,SaltShaker_StandingTable_1
214132218800,203.1971,left,SaltShaker_StandingTable_1
214146588300,203.2113,left,SaltShaker_StandingTable_1
214160676500,203.2254,left,SaltShaker_StandingTable_1
214174815000,203.2395,left,SaltShaker_StandingTable_1
214188311600,203.2532,left,SaltShaker_StandingTable_1
214202352800,203.2671,left,SaltShaker_StandingTable_1
214216430200,203.2811,left,SaltShaker_StandingTable_1
214230145100,203.2950,left,SaltShaker_StandingTable_1
214244558000,203.3092,left,SaltShaker_StandingTable_1
214257815100,203.3225,left,SaltShaker_StandingTable_1
214271876300,203.3367,left,SaltShaker_StandingTable_1
214286385900,203.3510,left,SaltShaker_StandingTable_1
214300466200,203.3652,left,SaltShaker_StandingTable_1
214313602100,203.3785,left,SaltShaker_StandingTable_1
214327703200,203.3923,left,SaltShaker_StandingTable_1
214341783600,203.4064,left,SaltShaker_StandingTable_1
214355761000,203.4204,left,SaltShaker_StandingTable_1
214369281300,203.4341,left,SaltShaker_StandingTable_1
214383172200,203.4479,left,SaltShaker_StandingTable_1
214397425100,203.4620,left,SaltShaker_StandingTable_1
214410897700,203.4758,left,SaltShaker_StandingTable_1
214425017600,203.4897,left,SaltShaker_StandingTable_1
214439059100,203.5037,left,SaltShaker_StandingTable_1
214452855200,203.5177,left,SaltShaker_StandingTable_1
214466884800,203.5316,left,SaltShaker_StandingTable_1
214480736400,203.5455,left,SaltShaker_StandingTable_1
214494776100,203.5594,left,SaltShaker_StandingTable_1
214508847100,203.5737,left,SaltShaker_StandingTable_1
214522424300,203.5871,left,SaltShaker_StandingTable_1
214536728500,203.6014,left,SaltShaker_StandingTable_1
214550486600,203.6154,left,SaltShaker_StandingTable_1
214564473300,203.6290,left,SaltShaker_StandingTable_1
214578181900,203.6429,left,SaltShaker_StandingTable_1
214591819500,203.6567,left,SaltShaker_StandingTable_1
214606345500,203.6711,left,SaltShaker_StandingTable_1
214620128800,203.6847,left,SaltShaker_StandingTable_1
214633978500,203.6987,left,SaltShaker_StandingTable_1
214647861300,203.7127,left,SaltShaker_StandingTable_1
214662327800,203.7269,left,SaltShaker_StandingTable_1
214676275300,203.7409,left,SaltShaker_StandingTable_1
214689603100,203.7544,left,SaltShaker_StandingTable_1
214703439200,203.7681,left,SaltShaker_StandingTable_1
214717599900,203.7822,left,SaltShaker_StandingTable_1
214731001200,203.7958,left,SaltShaker_StandingTable_1
214745346100,203.8099,left,SaltShaker_StandingTable_1
214758886900,203.8236,left,SaltShaker_StandingTable_1
214772989400,203.8379,left,SaltShaker_StandingTable_1
214787107900,203.8517,left,SaltShaker_StandingTable_1
214800895100,203.8656,left,SaltShaker_StandingTable_1
214815028800,203.8797,left,SaltShaker_StandingTable_1
214828868500,203.8937,left,SaltShaker_StandingTable_1
214843069900,203.9077,left,SaltShaker_StandingTable_1
214856476200,203.9211,left,SaltShaker_StandingTable_1
214870553100,203.9354,left,SaltShaker_StandingTable_1
214884306400,203.9490,left,SaltShaker_StandingTable_1
214898353700,203.9630,left,SaltShaker_StandingTable_1
214912269100,203.9772,left,SaltShaker_StandingTable_1
214926596500,203.9913,left,SaltShaker_StandingTable_1
214940402700,204.0051,left,SaltShaker_StandingTable_1
214954457500,204.0191,left,SaltShaker_StandingTable_1
214968041900,204.0329,left,SaltShaker_StandingTable_1
214981932300,204.0466,left,SaltShaker_StandingTable_1
214996255000,204.0609,left,SaltShaker_StandingTable_1
215010233200,204.0751,left,SaltShaker_StandingTable_1
215023945500,204.0887,left,SaltShaker_StandingTable_1
215037944400,204.1026,left,SaltShaker_StandingTable_1
215051683200,204.1166,left,SaltShaker_StandingTable_1
215065827500,204.1305,left,SaltShaker_StandingTable_1
215079712500,204.1445,left,SaltShaker_StandingTable_1
215092979500,204.1579,left,SaltShaker_StandingTable_1
215107597700,204.1723,left,SaltShaker_StandingTable_1
215121277200,204.1859,left,SaltShaker_StandingTable_1
215135160100,204.1999,left,SaltShaker_StandingTable_1
215149124100,204.2140,left,SaltShaker_StandingTable_1
215163099100,204.2278,left,SaltShaker_StandingTable_1
215177223500,204.2419,left,SaltShaker_StandingTable_1
215190948000,204.2558,left,SaltShaker_StandingTable_1
215204834300,204.2696,left,SaltShaker_StandingTable_1
215219181300,204.2839,left,SaltShaker_StandingTable_1
215232519500,204.2973,left,SaltShaker_StandingTable_1
215246637700,204.3114,left,SaltShaker_StandingTable_1
215260762200,204.3254,left,SaltShaker_StandingTable_1
215275746000,204.3404,left,SaltShaker_StandingTable_1
215288231400,204.3531,left,SaltShaker_StandingTable_1
215302359300,204.3671,left,SaltShaker_StandingTable_1
215315990400,204.3807,left,SaltShaker_StandingTable_1
215329986000,204.3949,left,SaltShaker_StandingTable_1
215344069400,204.4087,left,SaltShaker_StandingTable_1
215358301200,204.4230,left,SaltShaker_StandingTable_1
215371962100,204.4369,left,SaltShaker_StandingTable_1
215386295300,204.4510,left,SaltShaker_StandingTable_1
215399829800,204.4644,left,SaltShaker_StandingTable_1
215413036900,204.4779,left,SaltShaker_StandingTable_1
215427216100,204.4919,left,SaltShaker_StandingTable_1
215441399000,204.5061,left,SaltShaker_StandingTable_1
215455476400,204.5201,left,SaltShaker_StandingTable_1
215469511800,204.5344,left,SaltShaker_StandingTable_1
215482939200,204.5476,left,SaltShaker_StandingTable_1
215497121900,204.5619,left,SaltShaker_StandingTable_1
215511124200,204.5759,left,SaltShaker_StandingTable_1
215524941100,204.5896,left,SaltShaker_StandingTable_1
215539289700,204.6040,left,SaltShaker_StandingTable_1
215552648100,204.6176,left,SaltShaker_StandingTable_1
215566803000,204.6315,left,SaltShaker_StandingTable_1
215580727000,204.6454,left,SaltShaker_StandingTable_1
215594562200,204.6592,left,SaltShaker_StandingTable_1
215608343100,204.6732,left,SaltShaker_StandingTable_1
215622094100,204.6867,left,SaltShaker_StandingTable_1
215636424500,204.7011,left,SaltShaker_StandingTable_1
215650353600,204.7152,left,SaltShaker_StandingTable_1
215664180900,204.7289,left,SaltShaker_StandingTable_1
215678628600,204.7433,left,SaltShaker_StandingTable_1
215691648800,204.7565,left,SaltShaker_StandingTable_1
215706118700,204.7708,left,SaltShaker_StandingTable_1
215720008000,204.7847,left,SaltShaker_StandingTable_1
215733605100,204.7984,left,SaltShaker_StandingTable_1
215748090500,204.8128,left,SaltShaker_StandingTable_1
215761573400,204.8263,left,SaltShaker_StandingTable_1
215775283500,204.8400,left,SaltShaker_StandingTable_1
215789548300,204.8544,left,SaltShaker_StandingTable_1
215803411100,204.8681,left,SaltShaker_StandingTable_1
215817241100,204.8820,left,SaltShaker_StandingTable_1
215830979700,204.8959,left,SaltShaker_StandingTable_1
215845211000,204.9099,left,SaltShaker_StandingTable_1
215859139800,204.9238,left,SaltShaker_StandingTable_1
215872920600,204.9378,left,SaltShaker_StandingTable_1
215886994100,204.9517,left,SaltShaker_StandingTable_1
215900862300,204.9655,left,SaltShaker_StandingTable_1
215914762300,204.9795,left,SaltShaker_StandingTable_1
215928546500,204.9935,left,SaltShaker_StandingTable_1
215942721600,205.0075,left,SaltShaker_StandingTable_1
215956856800,205.0215,left,SaltShaker_StandingTable_1
215970437100,205.0354,left,SaltShaker_StandingTable_1
215984551400,205.0493,left,SaltShaker_StandingTable_1
215998486000,205.0632,left,SaltShaker_StandingTable_1
216012056700,205.0769,left,SaltShaker_StandingTable_1
216026187000,205.0909,left,SaltShaker_StandingTable_1
216040245300,205.1050,left,SaltShaker_StandingTable_1
216054083700,205.1189,left,SaltShaker_StandingTable_1
216067832300,205.1327,left,SaltShaker_StandingTable_1
216081753600,205.1465,left,SaltShaker_StandingTable_1
216096293900,205.1611,left,SaltShaker_StandingTable_1
216109661100,205.1746,left,SaltShaker_StandingTable_1
216124194300,205.1888,left,SaltShaker_StandingTable_1
216137841400,205.2026,left,SaltShaker_StandingTable_1
216151306600,205.2162,left,SaltShaker_StandingTable_1
216165630600,205.2304,left,SaltShaker_StandingTable_1
216179716700,205.2444,left,SaltShaker_StandingTable_1
216193144500,205.2581,left,SaltShaker_StandingTable_1
216208047700,205.2727,left,SaltShaker_StandingTable_1
216221441800,205.2861,left,SaltShaker_StandingTable_1
216235020800,205.2997,left,SaltShaker_StandingTable_1
216248739900,205.3137,left,SaltShaker_StandingTable_1
216262699500,205.3274,left,SaltShaker_StandingTable_1
216276738500,205.3414,left,SaltShaker_StandingTable_1
216290686200,205.3555,left,SaltShaker_StandingTable_1
216304701600,205.3694,left,SaltShaker_StandingTable_1
216318672800,205.3834,left,SaltShaker_StandingTable_1
216332605700,205.3976,left,SaltShaker_StandingTable_1
216346955900,205.4115,left,SaltShaker_StandingTable_1
216360785600,205.4255,left,SaltShaker_StandingTable_1
216374680100,205.4393,left,SaltShaker_StandingTable_1
216387906200,205.4528,left,SaltShaker_StandingTable_1
216402275400,205.4668,left,SaltShaker_StandingTable_1
216416354300,205.4811,left,SaltShaker_StandingTable_1
216429613400,205.4946,left,SaltShaker_StandingTable_1
216443911900,205.5086,left,SaltShaker_StandingTable_1
216457920100,205.5226,left,SaltShaker_StandingTable_1
216471693900,205.5366,left,SaltShaker_StandingTable_1
216485769600,205.5505,left,SaltShaker_StandingTable_1
216499729700,205.5645,left,SaltShaker_StandingTable_1
216513021600,205.5779,left,SaltShaker_StandingTable_1
216527266000,205.5920,left,SaltShaker_StandingTable_1
216541360500,205.6061,left,SaltShaker_StandingTable_1
216555430400,205.6202,left,SaltShaker_StandingTable_1
216569119800,205.6340,left,SaltShaker_StandingTable_1
216582866700,205.6476,left,SaltShaker_StandingTable_1
216596994300,205.6617,left,SaltShaker_StandingTable_1
216610730200,205.6757,left,SaltShaker_StandingTable_1
216624916300,205.6896,left,SaltShaker_StandingTable_1
216638908500,205.7036,left,SaltShaker_StandingTable_1
216652918100,205.7178,left,SaltShaker_StandingTable_1
216666955800,205.7316,left,SaltShaker_StandingTable_1
216680422600,205.7451,left,SaltShaker_StandingTable_1
216694205600,205.7589,left,SaltShaker_StandingTable_1
216708392700,205.7733,left,SaltShaker_StandingTable_1
216722261500,205.7870,left,SaltShaker_StandingTable_1
216736008900,205.8007,left,SaltShaker_StandingTable_1
216750446400,205.8153,left,SaltShaker_StandingTable_1
216764218300,205.8289,left,SaltShaker_StandingTable_1
216778152300,205.8429,left,SaltShaker_StandingTable_1
216791692800,205.8566,left,SaltShaker_StandingTable_1
216806282400,205.8710,left,SaltShaker_StandingTable_1
216820162700,205.8849,left,SaltShaker_StandingTable_1
216833762200,205.8987,left,SaltShaker_StandingTable_1
216847969300,205.9126,left,SaltShaker_StandingTable_1
216861927000,205.9267,left,SaltShaker_StandingTable_1
216875259500,205.9400,left,SaltShaker_StandingTable_1
216889235900,205.9542,left,SaltShaker_StandingTable_1
216903552300,205.9682,left,SaltShaker_StandingTable_1
216917981300,205.9827,left,SaltShaker_StandingTable_1
216931313700,205.9962,left,SaltShaker_StandingTable_1
216944885200,206.0096,left,SaltShaker_StandingTable_1
216959467400,206.0242,left,SaltShaker_StandingTable_1
216972850000,206.0378,left,SaltShaker_StandingTable_1
216987121200,206.0519,right,PepperShaker_StandingTable_1
219590322200,208.6551,right,PepperShaker_StandingTable_1
219604662400,208.6693,right,PepperShaker_StandingTable_1
219618156200,208.6828,right,PepperShaker_StandingTable_1
219632144800,208.6968,right,PepperShaker_StandingTable_1
219646349400,208.7110,right,PepperShaker_StandingTable_1
219660138800,208.7248,right,PepperShaker_StandingTable_1
219674295200,208.7389,right,PepperShaker_StandingTable_1
219687644300,208.7523,right,PepperShaker_StandingTable_1
219701375000,208.7660,right,PepperShaker_StandingTable_1
219715606200,208.7802,right,PepperShaker_StandingTable_1
219729446100,208.7942,right,PepperShaker_StandingTable_1
219743438800,208.8079,right,PepperShaker_StandingTable_1
219757802900,208.8224,right,PepperShaker_StandingTable_1
219771288000,208.8361,right,PepperShaker_StandingTable_1
219785427700,208.8500,right,PepperShaker_StandingTable_1
219799198000,208.8636,right,PepperShaker_StandingTable_1
219813074000,208.8779,right,PepperShaker_StandingTable_1
219827471500,208.8920,right,PepperShaker_StandingTable_1
219840663600,208.9052,right,PepperShaker_StandingTable_1
219855097900,208.9195,right,PepperShaker_StandingTable_1
219868760300,208.9335,right,PepperShaker_StandingTable_1
219883009700,208.9476,right,PepperShaker_StandingTable_1
219897391300,208.9620,right,PepperShaker_StandingTable_1
219910348900,208.9749,right,PepperShaker_StandingTable_1
219924823100,208.9894,right,PepperShaker_StandingTable_1
219938325100,209.0029,right,PepperShaker_StandingTable_1
219951841000,209.0166,right,PepperShaker_StandingTable_1
219966847900,209.0313,right,PepperShaker_StandingTable_1
219980458000,209.0449,right,PepperShaker_StandingTable_1
219993791500,209.0585,right,PepperShaker_StandingTable_1
220008301100,209.0728,right,PepperShaker_StandingTable_1
220022299900,209.0866,right,PepperShaker_StandingTable_1
220035809600,209.1003,right,PepperShaker_StandingTable_1
220049860000,209.1146,right,PepperShaker_StandingTable_1
220063873600,209.1284,right,PepperShaker_StandingTable_1
220077509200,209.1420,right,PepperShaker_StandingTable_1
220091127000,209.1558,right,PepperShaker_StandingTable_1
220105840500,209.1703,right,PepperShaker_StandingTable_1
220119364400,209.1839,right,PepperShaker_StandingTable_1
220133406000,209.1980,right,PepperShaker_StandingTable_1
220147220000,209.2118,right,PepperShaker_StandingTable_1
220161467100,209.2260,right,PepperShaker_StandingTable_1
220175726800,209.2403,right,PepperShaker_StandingTable_1
220188829700,209.2535,right,PepperShaker_StandingTable_1
220202754500,209.2673,right,PepperShaker_StandingTable_1
220216716000,209.2813,right,PepperShaker_StandingTable_1
220230976200,209.2957,right,PepperShaker_StandingTable_1
220245716300,209.3102,right,PepperShaker_StandingTable_1
220258679700,209.3232,right,PepperShaker_StandingTable_1
220273091300,209.3378,right,PepperShaker_StandingTable_1
220286975800,209.3515,right,PepperShaker_StandingTable_1
220300656600,209.3651,right,PepperShaker_StandingTable_1
220314423600,209.3789,right,PepperShaker_StandingTable_1
220328275700,209.3930,right,PepperShaker_StandingTable_1
220342049000,209.4066,right,PepperShaker_StandingTable_1
220356273100,209.4208,right,PepperShaker_StandingTable_1
220370075700,209.4348,right,PepperShaker_StandingTable_1
220384373400,209.4489,right,PepperShaker_StandingTable_1
220398298800,209.4628,right,PepperShaker_StandingTable_1
220411912700,209.4765,right,PepperShaker_StandingTable_1
220426033300,209.4906,right,PepperShaker_StandingTable_1
220440032100,209.5046,right,PepperShaker_StandingTable_1
220453385100,209.5181,right,PepperShaker_StandingTable_1
220467660900,209.5322,right,PepperShaker_StandingTable_1
220481433500,209.5460,right,PepperShaker_StandingTable_1
220495678300,209.5602,right,PepperShaker_StandingTable_1
220509221300,209.5740,right,PepperShaker_StandingTable_1
220523701500,209.5882,right,PepperShaker_StandingTable_1
220536923300,209.6014,right,PepperShaker_StandingTable_1
220550818600,209.6156,right,PepperShaker_StandingTable_1
220565120300,209.6297,right,PepperShaker_StandingTable_1
220579493500,209.6440,right,PepperShaker_StandingTable_1
220593249500,209.6580,right,PepperShaker_StandingTable_1
220606831200,209.6714,right,PepperShaker_StandingTable_1
220620352300,209.6849,right,PepperShaker_StandingTable_1
220634772600,209.6991,right,PepperShaker_StandingTable_1
220648390500,209.7132,right,PepperShaker_StandingTable_1
220662468700,209.7269,right,PepperShaker_StandingTable_1
220676439600,209.7410,right,PepperShaker_StandingTable_1
220690003200,209.7546,right,PepperShaker_StandingTable_1
220703943800,209.7684,right,PepperShaker_StandingTable_1
220717785600,209.7824,right,PepperShaker_StandingTable_1
220731864600,209.7966,right,PepperShaker_StandingTable_1
220745836000,209.8103,right,PepperShaker_StandingTable_1
220760157400,209.8246,right,PepperShaker_StandingTable_1
220773598900,209.8383,right,PepperShaker_StandingTable_1
220787845500,209.8524,right,PepperShaker_StandingTable_1
220801772900,209.8662,right,PepperShaker_StandingTable_1
220815795900,209.8802,right,PepperShaker_StandingTable_1
220829122800,209.8939,right,PepperShaker_StandingTable_1
220843196200,209.9077,right,PepperShaker_StandingTable_1
220857520400,209.9220,right,PepperShaker_StandingTable_1
220871028900,209.9358,right,PepperShaker_StandingTable_1
220885099600,209.9496,right,PepperShaker_StandingTable_1
220899010200,209.9635,right,PepperShaker_StandingTable_1
220912536800,209.9772,right,PepperShaker_StandingTable_1
220926836400,209.9913,right,PepperShaker_StandingTable_1
220941161800,210.0057,right,PepperShaker_StandingTable_1
220954753100,210.0192,right,PepperShaker_StandingTable_1
220968892600,210.0336,right,PepperShaker_StandingTable_1
220982650500,210.0471,right,PepperShaker_StandingTable_1
220996580800,210.0611,right,PepperShaker_StandingTable_1
221010087800,210.0748,right,PepperShaker_StandingTable_1
221024335000,210.0888,right,PepperShaker_StandingTable_1
221038542200,210.1030,right,PepperShaker_StandingTable_1
221051900700,210.1166,right,PepperShaker_StandingTable_1
221066386900,210.1309,right,PepperShaker_StandingTable_1
221080226700,210.1447,right,PepperShaker_StandingTable_1
221093640100,210.1583,right,PepperShaker_StandingTable_1
221107960200,210.1725,right,PepperShaker_StandingTable_1
221121949000,210.1864,right,PepperShaker_StandingTable_1
221135850300,210.2003,right,PepperShaker_StandingTable_1
221149275100,210.2140,right,PepperShaker_StandingTable_1
221163305500,210.2278,right,PepperShaker_StandingTable_1
221177951500,210.2425,right,PepperShaker_StandingTable_1
221191417600,210.2560,right,PepperShaker_StandingTable_1
221205174700,210.2696,right,PepperShaker_StandingTable_1
221219461400,210.2839,right,PepperShaker_StandingTable_1
221233253600,210.2979,right,PepperShaker_StandingTable_1
221247140100,210.3115,right,PepperShaker_StandingTable_1
221261304600,210.3257,right,PepperShaker_StandingTable_1
221275210800,210.3397,right,PepperShaker_StandingTable_1
221288511400,210.3532,right,PepperShaker_StandingTable_1
221302929800,210.3674,right,PepperShaker_StandingTable_1
221316692500,210.3812,right,PepperShaker_StandingTable_1
221330421800,210.3951,right,PepperShaker_StandingTable_1
221344559600,210.4090,right,PepperShaker_StandingTable_1
221358428400,210.4228,right,PepperShaker_StandingTable_1
221371881900,210.4366,right,PepperShaker_StandingTable_1
221386508900,210.4510,right,PepperShaker_StandingTable_1
