timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
24007013300,13.0716,-0.3563,1.6955,-0.3104,4.3048,94.4320,356.9090,
24020535100,13.0851,-0.3563,1.6955,-0.3104,4.3037,94.4353,356.9172,
24034660800,13.0993,-0.3563,1.6955,-0.3104,4.3023,94.4282,356.9294,
24048551400,13.1132,-0.3563,1.6955,-0.3103,4.3061,94.4340,356.9396,
24062388400,13.1270,-0.3562,1.6955,-0.3103,4.3169,94.4518,356.9406,
24076533100,13.1412,-0.3562,1.6954,-0.3103,4.3302,94.4580,356.9501,
24090133100,13.1549,-0.3561,1.6954,-0.3102,4.3495,94.4719,356.9567,
24104913500,13.1694,-0.3561,1.6953,-0.3102,4.3656,94.4824,356.9713,
24118291600,13.1829,-0.3560,1.6952,-0.3101,4.3774,94.4977,356.9759,
24131953800,13.1967,-0.3559,1.6952,-0.3101,4.3812,94.5104,356.9839,
24146109500,13.2107,-0.3559,1.6952,-0.3100,4.3851,94.5256,356.9883,
24160160300,13.2247,-0.3558,1.6952,-0.3100,4.3796,94.5437,356.9863,
24173847400,13.2386,-0.3558,1.6952,-0.3100,4.3828,94.5568,356.9968,
24188119300,13.2527,-0.3558,1.6952,-0.3100,4.3970,94.5712,357.0088,
24201578300,13.2661,-0.3557,1.6952,-0.3099,4.4167,94.5858,357.0206,
24215929100,13.2805,-0.3557,1.6951,-0.3099,4.4577,94.6092,357.0065,
24229503000,13.2943,-0.3556,1.6951,-0.3100,4.4855,94.6560,356.9957,
24243253500,13.3079,-0.3556,1.6950,-0.3100,4.5294,94.7556,356.9567,
24257603000,13.3222,-0.3555,1.6949,-0.3101,4.5712,94.8717,356.9439,
24271065900,13.3357,-0.3555,1.6948,-0.3101,4.5865,94.9346,356.9853,
24285431700,13.3500,-0.3554,1.6948,-0.3102,4.5977,95.0009,357.0436,
24299312000,13.3639,-0.3554,1.6947,-0.3103,4.5921,95.0578,357.0728,
24312857700,13.3776,-0.3554,1.6946,-0.3104,4.5955,95.1157,357.0722,
24327304900,13.3918,-0.3555,1.6946,-0.3104,4.5899,95.1754,357.0540,
24341152800,13.4058,-0.3554,1.6946,-0.3104,4.5794,95.2362,357.0308,
24355553700,13.4201,-0.3554,1.6947,-0.3105,4.5492,95.2910,357.0193,
24368624800,13.4334,-0.3554,1.6947,-0.3105,4.5252,95.3415,356.9857,
24382458900,13.4470,-0.3554,1.6947,-0.3105,4.4813,95.3747,356.9734,
24396650900,13.4613,-0.3553,1.6949,-0.3105,4.4275,95.4086,356.9787,
24410378100,13.4751,-0.3553,1.6950,-0.3105,4.3759,95.4338,356.9838,
24424382000,13.4889,-0.3553,1.6952,-0.3105,4.3214,95.4520,356.9787,
24438781500,13.5033,-0.3553,1.6953,-0.3105,4.2804,95.4681,356.9678,
24451923700,13.5167,-0.3553,1.6954,-0.3105,4.2308,95.4995,356.9509,
24466087900,13.5307,-0.3554,1.6955,-0.3104,4.1903,95.5089,356.9572,
24480243300,13.5449,-0.3554,1.6955,-0.3104,4.1348,95.5336,356.9847,
24493921000,13.5586,-0.3555,1.6956,-0.3104,4.0831,95.5842,356.9908,
24508117100,13.5726,-0.3555,1.6957,-0.3103,4.0100,95.6183,356.9951,
24522017000,13.5866,-0.3556,1.6957,-0.3102,3.9481,95.6408,357.0025,
24535851800,13.6005,-0.3556,1.6959,-0.3102,3.8882,95.6624,357.0291,
24549892700,13.6146,-0.3557,1.6960,-0.3102,3.8416,95.6978,357.0223,
24563886800,13.6284,-0.3558,1.6961,-0.3101,3.8021,95.7218,357.0394,
24577331900,13.6419,-0.3558,1.6961,-0.3101,3.7503,95.7516,357.0562,
24591448400,13.6562,-0.3559,1.6963,-0.3100,3.6935,95.7793,357.0532,
24605324600,13.6698,-0.3560,1.6964,-0.3100,3.6605,95.8035,357.0491,
24619596600,13.6842,-0.3561,1.6966,-0.3100,3.6001,95.8211,357.0406,
24632911600,13.6977,-0.3562,1.6967,-0.3100,3.5503,95.8522,357.0498,
24647302600,13.7119,-0.3563,1.6968,-0.3099,3.5114,95.8781,357.0385,
24661245800,13.7258,-0.3564,1.6969,-0.3099,3.4599,95.9098,357.0417,
24675139100,13.7397,-0.3565,1.6970,-0.3098,3.4354,95.9301,357.0444,
24688920500,13.7537,-0.3567,1.6971,-0.3097,3.3905,95.9554,357.0387,
24703069500,13.7677,-0.3568,1.6972,-0.3098,3.3628,95.9726,357.0155,
24717126600,13.7816,-0.3570,1.6972,-0.3098,3.3286,95.9823,357.0052,
24730518200,13.7953,-0.3571,1.6973,-0.3098,3.2890,95.9939,356.9983,
24744488700,13.8091,-0.3573,1.6974,-0.3098,3.2511,96.0194,356.9749,
24758589800,13.8232,-0.3574,1.6975,-0.3097,3.2078,96.0316,356.9548,
24772507900,13.8372,-0.3576,1.6975,-0.3096,3.1755,96.0327,356.9442,
24786644200,13.8512,-0.3577,1.6976,-0.3096,3.1403,96.0557,356.9354,
24800052500,13.8647,-0.3579,1.6976,-0.3095,3.1214,96.0690,356.9322,
24814108000,13.8787,-0.3581,1.6976,-0.3095,3.0850,96.0793,356.9455,
24828076400,13.8928,-0.3583,1.6977,-0.3094,3.0596,96.0826,356.9452,
24842093900,13.9067,-0.3584,1.6977,-0.3093,3.0459,96.0820,356.9552,
24856023200,13.9206,-0.3586,1.6978,-0.3092,3.0227,96.0975,356.9663,
24869874800,13.9346,-0.3588,1.6979,-0.3091,2.9847,96.1162,356.9732,
24884175500,13.9487,-0.3590,1.6980,-0.3090,2.9290,96.1305,356.9849,
24898025500,13.9626,-0.3592,1.6981,-0.3088,2.8654,96.1405,356.9975,
24911532200,13.9763,-0.3594,1.6981,-0.3087,2.8044,96.1522,357.0006,
24925610600,13.9902,-0.3597,1.6982,-0.3086,2.7598,96.1540,357.0196,
24939457400,14.0040,-0.3599,1.6983,-0.3085,2.7205,96.1537,357.0226,
24953579200,14.0184,-0.3601,1.6983,-0.3083,2.6859,96.1452,357.0159,
24967640200,14.0323,-0.3603,1.6984,-0.3082,2.6770,96.1465,356.9998,
24981198500,14.0458,-0.3605,1.6984,-0.3080,2.6394,96.1415,357.0006,
24995257300,14.0598,-0.3608,1.6985,-0.3079,2.6054,96.1441,356.9922,
25009641900,14.0744,-0.3610,1.6985,-0.3078,2.5772,96.1284,357.0012,
25023197100,14.0878,-0.3613,1.6985,-0.3077,2.5763,96.1397,356.9910,
25037177000,14.1018,-0.3615,1.6985,-0.3076,2.5740,96.1448,356.9872,
25050705500,14.1154,-0.3617,1.6985,-0.3074,2.5801,96.1400,356.9814,
25064766800,14.1294,-0.3619,1.6985,-0.3073,2.5684,96.1364,356.9908,
25078908000,14.1435,-0.3621,1.6985,-0.3071,2.5482,96.1252,357.0201,
25092530700,14.1573,-0.3622,1.6986,-0.3070,2.5162,96.1355,356.9942,
25106601600,14.1712,-0.3625,1.6986,-0.3069,2.4758,96.1463,356.9649,
25120488800,14.1851,-0.3627,1.6986,-0.3067,2.4716,96.1495,356.9379,
25134207600,14.1988,-0.3629,1.6986,-0.3066,2.4322,96.1451,356.9191,
25148225200,14.2130,-0.3631,1.6986,-0.3064,2.4155,96.1303,356.9272,
25162514400,14.2270,-0.3632,1.6987,-0.3063,2.4200,96.1173,356.9395,
25176149700,14.2407,-0.3634,1.6987,-0.3061,2.4114,96.1156,356.9595,
25190013200,14.2548,-0.3637,1.6987,-0.3060,2.3792,96.1115,356.9587,
25204126700,14.2687,-0.3640,1.6987,-0.3059,2.3746,96.1125,356.9575,
25218143400,14.2827,-0.3643,1.6987,-0.3058,2.3437,96.1150,356.9831,
25231845300,14.2966,-0.3645,1.6987,-0.3057,2.3292,96.1026,356.9907,
25245774700,14.3104,-0.3647,1.6987,-0.3056,2.3162,96.0940,356.9978,
25259964600,14.3246,-0.3650,1.6987,-0.3054,2.3280,96.0789,356.9965,
25273374100,14.3381,-0.3653,1.6987,-0.3053,2.3342,96.0594,357.0027,
25287787500,14.3524,-0.3656,1.6987,-0.3051,2.3599,96.0417,356.9994,
25301756700,14.3664,-0.3659,1.6986,-0.3050,2.3664,96.0111,356.9896,
25315702200,14.3803,-0.3661,1.6987,-0.3050,2.3754,95.9761,357.0012,
25329707600,14.3944,-0.3664,1.6989,-0.3049,2.3385,95.9347,356.9989,
25343497000,14.4081,-0.3667,1.6990,-0.3048,2.2890,95.9191,356.9917,
25357068500,14.4217,-0.3670,1.6990,-0.3047,2.2751,95.9175,356.9823,
25371273700,14.4360,-0.3673,1.6990,-0.3046,2.2418,95.8995,356.9609,
25385037800,14.4496,-0.3675,1.6991,-0.3045,2.2345,95.8961,356.9713,
25399126500,14.4637,-0.3678,1.6992,-0.3046,2.2032,95.8937,356.9839,
25412838600,14.4776,-0.3680,1.6994,-0.3046,2.1679,95.9061,356.9836,
25426954700,14.4916,-0.3683,1.6995,-0.3046,2.1050,95.9418,356.9765,
25440803700,14.5053,-0.3684,1.6997,-0.3046,2.0312,95.9819,356.9736,
25454433700,14.5190,-0.3687,1.6998,-0.3046,1.9759,96.0041,356.9529,
25468512900,14.5333,-0.3689,1.6999,-0.3045,1.9304,96.0314,356.9431,
25482683400,14.5473,-0.3691,1.7001,-0.3045,1.8894,96.0544,356.9388,
25496460700,14.5609,-0.3693,1.7003,-0.3045,1.8184,96.0651,356.9317,
25510262700,14.5750,-0.3694,1.7005,-0.3045,1.7726,96.0845,356.9124,
25524280500,14.5889,-0.3695,1.7006,-0.3045,1.7295,96.0986,356.8903,
25538142100,14.6028,-0.3696,1.7007,-0.3045,1.6746,96.1124,356.8650,
25551997700,14.6166,-0.3697,1.7008,-0.3045,1.6015,96.1398,356.8534,
25567100900,14.6317,-0.3697,1.7010,-0.3045,1.5250,96.1411,356.8392,
25580159800,14.6447,-0.3697,1.7011,-0.3045,1.4585,96.1476,356.8370,
25593620100,14.6584,-0.3696,1.7012,-0.3045,1.4045,96.1533,356.8232,
25607828500,14.6723,-0.3693,1.7013,-0.3045,1.3554,96.1592,356.8132,
25622440000,14.6870,-0.3690,1.7014,-0.3046,1.3293,96.1714,356.7990,
25635371100,14.7000,-0.3689,1.7015,-0.3046,1.3385,96.1731,356.7870,
25650020700,14.7148,-0.3689,1.7014,-0.3046,1.3314,96.1886,356.7808,
25663428300,14.7279,-0.3687,1.7015,-0.3046,1.3415,96.2044,356.7783,
25677264200,14.7419,-0.3686,1.7015,-0.3046,1.3178,96.2086,356.7777,
25691188000,14.7559,-0.3684,1.7015,-0.3046,1.2969,96.2154,356.7749,
25704975200,14.7696,-0.3681,1.7014,-0.3046,1.3032,96.2074,356.7769,
25719452900,14.7839,-0.3679,1.7013,-0.3045,1.3106,96.2177,356.7702,
25733146000,14.7979,-0.3677,1.7013,-0.3045,1.3413,96.2062,356.7708,
25746917700,14.8115,-0.3675,1.7012,-0.3044,1.3774,96.1996,356.7765,
25761025500,14.8256,-0.3673,1.7011,-0.3043,1.4661,96.1768,356.7782,
25775049100,14.8396,-0.3671,1.7009,-0.3042,1.5282,96.1813,356.7926,
25788234200,14.8530,-0.3669,1.7008,-0.3041,1.5930,96.1844,356.7898,
25802467700,14.8671,-0.3666,1.7007,-0.3040,1.6398,96.1754,356.7983,
25816595600,14.8812,-0.3664,1.7005,-0.3040,1.7164,96.1621,356.8305,
25830665800,14.8953,-0.3661,1.7003,-0.3039,1.8042,96.1469,356.8745,
25844768800,14.9093,-0.3660,1.7002,-0.3037,1.9121,96.1314,356.9026,
25858354100,14.9230,-0.3658,1.7000,-0.3036,2.0232,96.1435,356.9421,
25872539800,14.9373,-0.3657,1.6998,-0.3035,2.1374,96.1480,356.9635,
25886289500,14.9507,-0.3656,1.6996,-0.3033,2.2409,96.1620,357.0120,
25900431800,14.9650,-0.3655,1.6994,-0.3031,2.3430,96.1693,357.0641,
25914405600,14.9790,-0.3654,1.6994,-0.3029,2.4022,96.1642,357.1297,
25927843500,14.9926,-0.3653,1.6994,-0.3027,2.4447,96.1569,357.2133,
25942173900,15.0067,-0.3654,1.6993,-0.3026,2.4876,96.1517,357.2708,
25955782900,15.0203,-0.3655,1.6993,-0.3024,2.4731,96.1490,357.2985,
25969593300,15.0344,-0.3656,1.6993,-0.3022,2.4654,96.1399,357.3484,
25983788800,15.0484,-0.3657,1.6993,-0.3020,2.4567,96.1285,357.4034,
25997605800,15.0621,-0.3659,1.6993,-0.3018,2.4297,96.0933,357.4581,
26011635700,15.0764,-0.3660,1.6993,-0.3017,2.4184,96.0749,357.4942,
26025377100,15.0900,-0.3661,1.6993,-0.3015,2.3940,96.0326,357.5103,
26039501400,15.1041,-0.3663,1.6994,-0.3014,2.3850,96.0158,357.5427,
26053253900,15.1179,-0.3665,1.6994,-0.3012,2.3639,95.9913,357.5539,
26067057200,15.1317,-0.3666,1.6994,-0.3010,2.3880,95.9469,357.5884,
26081257900,15.1459,-0.3667,1.6993,-0.3009,2.4257,95.8824,357.6414,
26094963000,15.1596,-0.3668,1.6991,-0.3007,2.5211,95.7946,357.6978,
26109272800,15.1739,-0.3667,1.6989,-0.3005,2.6862,95.6945,357.7352,
26122771600,15.1873,-0.3665,1.6987,-0.3003,2.8461,95.5970,357.7776,
26137194800,15.2018,-0.3661,1.6977,-0.2998,3.1088,95.4676,357.8240,
26150627300,15.2154,-0.3659,1.6969,-0.2993,3.5056,95.2996,357.9196,
26165030000,15.2295,-0.3655,1.6959,-0.2989,3.9622,95.0322,358.0655,
26178690300,15.2433,-0.3650,1.6947,-0.2983,4.5773,94.7111,358.1863,
26192866300,15.2576,-0.3643,1.6935,-0.2977,5.2548,94.3389,358.2553,
26206829800,15.2714,-0.3635,1.6923,-0.2971,5.9909,93.9753,358.3624,
26220868900,15.2854,-0.3624,1.6906,-0.2964,6.8248,93.5213,358.4077,
26234853000,15.2994,-0.3615,1.6888,-0.2956,7.7130,93.0625,358.4233,
26248374500,15.3131,-0.3603,1.6868,-0.2949,8.7155,92.5715,358.4045,
26262307400,15.3268,-0.3589,1.6842,-0.2942,9.8912,92.0130,358.3436,
26276375200,15.3409,-0.3579,1.6817,-0.2935,11.0598,91.5124,358.2476,
26290020900,15.3548,-0.3578,1.6788,-0.2927,12.6380,91.0030,358.0335,
26304203000,15.3688,-0.3577,1.6761,-0.2920,14.3890,90.5739,357.7121,
26317998200,15.3826,-0.3573,1.6738,-0.2915,15.8838,90.1843,357.5038,
26332144100,15.3968,-0.3569,1.6721,-0.2913,17.2905,89.7855,357.4396,
26345859900,15.4104,-0.3563,1.6704,-0.2910,18.4885,89.3575,357.4418,
26360033800,15.4247,-0.3557,1.6685,-0.2907,19.4744,88.9476,357.3864,
26373704400,15.4385,-0.3551,1.6667,-0.2904,20.4261,88.6094,357.2724,
26387995600,15.4525,-0.3544,1.6651,-0.2902,21.2090,88.3498,357.1318,
26402092000,15.4667,-0.3536,1.6639,-0.2901,21.8731,88.1368,356.9879,
26415828400,15.4805,-0.3528,1.6628,-0.2900,22.3966,88.0078,356.9061,
26429281000,15.4941,-0.3521,1.6617,-0.2900,22.8292,87.9376,356.8680,
26443584900,15.5081,-0.3516,1.6606,-0.2900,23.1894,87.9121,356.8616,
26457459000,15.5221,-0.3509,1.6594,-0.2900,23.6558,87.8472,356.8379,
26471480800,15.5362,-0.3503,1.6583,-0.2901,24.1113,87.8485,356.8539,
26485330900,15.5499,-0.3497,1.6571,-0.2902,24.5944,87.7831,356.8590,
26499724500,15.5643,-0.3494,1.6560,-0.2903,25.0710,87.7878,356.8806,
26513080400,15.5779,-0.3491,1.6550,-0.2905,25.5983,87.8098,356.9346,
26527599100,15.5922,-0.3486,1.6544,-0.2907,26.0511,87.8438,356.9925,
26541129700,15.6057,-0.3478,1.6542,-0.2910,26.2035,87.9671,357.1283,
26555426100,15.6199,-0.3470,1.6539,-0.2911,26.3856,88.0292,357.2163,
26568810800,15.6336,-0.3462,1.6538,-0.2914,26.3370,88.1259,357.3075,
26582554100,15.6472,-0.3457,1.6536,-0.2916,26.2770,88.1966,357.3673,
26596767600,15.6614,-0.3453,1.6536,-0.2918,26.2939,88.2893,357.3809,
26610407300,15.6751,-0.3448,1.6536,-0.2921,26.2736,88.3644,357.3571,
26624274000,15.6889,-0.3444,1.6534,-0.2925,26.2735,88.4307,357.3170,
26638929100,15.7035,-0.3440,1.6534,-0.2927,26.2470,88.4810,357.3086,
26651891700,15.7167,-0.3435,1.6533,-0.2929,26.2574,88.5183,357.3022,
26666245300,15.7307,-0.3430,1.6533,-0.2932,26.2527,88.5512,357.2755,
26680262700,15.7449,-0.3426,1.6535,-0.2934,26.2113,88.6267,357.2455,
26693854400,15.7586,-0.3421,1.6536,-0.2937,26.0900,88.6767,357.2115,
26708543700,15.7731,-0.3416,1.6538,-0.2939,25.9325,88.7340,357.1962,
26722377300,15.7869,-0.3412,1.6540,-0.2941,25.7649,88.7783,357.1803,
26736292700,15.8009,-0.3410,1.6541,-0.2943,25.6089,88.8290,357.1664,
26750073100,15.8148,-0.3408,1.6541,-0.2945,25.5455,88.8637,357.1467,
26763597000,15.8282,-0.3405,1.6541,-0.2948,25.4853,88.9139,357.1418,
26777945600,15.8425,-0.3403,1.6542,-0.2950,25.4591,88.9585,357.1373,
26791351100,15.8561,-0.3401,1.6543,-0.2953,25.4316,89.0419,357.1488,
26805690700,15.8703,-0.3399,1.6544,-0.2956,25.3615,89.1050,357.1309,
26820203700,15.8848,-0.3397,1.6546,-0.2960,25.2733,89.2033,357.1639,
26833630600,15.8983,-0.3394,1.6548,-0.2963,25.1542,89.2971,357.1705,
26848036700,15.9127,-0.3393,1.6549,-0.2965,25.0682,89.3869,357.1621,
26861739300,15.9263,-0.3392,1.6549,-0.2967,25.0022,89.4875,357.1312,
26875305800,15.9399,-0.3390,1.6551,-0.2970,24.9392,89.5544,357.1209,
26889385900,15.9541,-0.3389,1.6553,-0.2972,24.8518,89.6272,357.1393,
26902935600,15.9675,-0.3387,1.6556,-0.2974,24.7149,89.7189,357.1367,
26916867100,15.9814,-0.3386,1.6557,-0.2976,24.5871,89.7983,357.1432,
26930998900,15.9958,-0.3387,1.6559,-0.2978,24.4713,89.9013,357.1499,
26944593200,16.0091,-0.3387,1.6560,-0.2980,24.3938,89.9856,357.1674,
26958896100,16.0234,-0.3386,1.6563,-0.2982,24.2935,90.0811,357.1782,
26972359400,16.0371,-0.3386,1.6567,-0.2984,24.1332,90.1909,357.2393,
26987197600,16.0517,-0.3386,1.6570,-0.2986,23.9617,90.2968,357.2754,
27000962100,16.0655,-0.3387,1.6573,-0.2987,23.7931,90.3964,357.3250,
27014719800,16.0793,-0.3388,1.6575,-0.2989,23.6360,90.4826,357.3582,
27028488500,16.0932,-0.3389,1.6578,-0.2990,23.4972,90.5672,357.3705,
27043124000,16.1077,-0.3391,1.6581,-0.2991,23.3710,90.6641,357.3792,
27056076400,16.1206,-0.3392,1.6582,-0.2992,23.2610,90.7430,357.3849,
27070506000,16.1353,-0.3394,1.6583,-0.2993,23.1938,90.7863,357.3950,
27083854600,16.1485,-0.3395,1.6585,-0.2993,23.1207,90.8354,357.4148,
27097983400,16.1626,-0.3396,1.6587,-0.2994,23.1002,90.8624,357.4188,
27111828100,16.1765,-0.3399,1.6587,-0.2994,23.0950,90.8924,357.4157,
27126298000,16.1908,-0.3401,1.6587,-0.2993,23.1156,90.9235,357.4240,
27139821400,16.2044,-0.3403,1.6586,-0.2993,23.1534,90.9575,357.4244,
27153473200,16.2183,-0.3405,1.6585,-0.2993,23.1883,90.9786,357.4198,
27167603600,16.2321,-0.3406,1.6585,-0.2992,23.2285,90.9980,357.4240,
27181388300,16.2460,-0.3408,1.6584,-0.2992,23.2825,91.0023,357.4306,
27195618200,16.2602,-0.3409,1.6583,-0.2991,23.3085,91.0106,357.4531,
27209290800,16.2741,-0.3409,1.6582,-0.2990,23.2836,91.0381,357.4748,
27223211000,16.2877,-0.3409,1.6582,-0.2989,23.2350,91.0661,357.4790,
27237299900,16.3019,-0.3409,1.6583,-0.2989,23.1714,91.0900,357.5025,
27250582200,16.3154,-0.3410,1.6584,-0.2988,23.0939,91.1130,357.5404,
27265050200,16.3297,-0.3410,1.6587,-0.2988,22.9676,91.1542,357.5812,
27278808200,16.3434,-0.3411,1.6589,-0.2987,22.8726,91.1959,357.5845,
27292830500,16.3576,-0.3412,1.6593,-0.2987,22.7260,91.2259,357.5964,
27307200600,16.3718,-0.3412,1.6595,-0.2986,22.5950,91.2508,357.6109,
27320683900,16.3853,-0.3412,1.6598,-0.2985,22.4651,91.2817,357.6270,
27335478600,16.3999,-0.3413,1.6600,-0.2984,22.3736,91.3218,357.6054,
27349892900,16.4147,-0.3413,1.6602,-0.2984,22.2711,91.3510,357.6107,
27362543200,16.4272,-0.3413,1.6604,-0.2984,22.1884,91.3992,357.6225,
27376340300,16.4410,-0.3413,1.6606,-0.2984,22.1103,91.4497,357.6519,
27389882700,16.4546,-0.3414,1.6607,-0.2984,22.0439,91.4775,357.6570,
27404191800,16.4688,-0.3414,1.6608,-0.2984,21.9940,91.5218,357.6563,
27418193800,16.4828,-0.3414,1.6609,-0.2984,21.9639,91.5589,357.6761,
27431901000,16.4967,-0.3414,1.6609,-0.2984,21.9687,91.6024,357.6707,
27446128300,16.5107,-0.3414,1.6609,-0.2984,21.9399,91.6532,357.6917,
27460414500,16.5250,-0.3413,1.6609,-0.2985,21.8994,91.6841,357.6842,
27473542600,16.5383,-0.3412,1.6610,-0.2985,21.8353,91.7245,357.6917,
27487627300,16.5523,-0.3411,1.6611,-0.2985,21.7823,91.7527,357.6823,
27501568900,16.5661,-0.3411,1.6612,-0.2984,21.7458,91.7722,357.6942,
27515425400,16.5801,-0.3411,1.6613,-0.2983,21.7215,91.7908,357.7194,
27529374400,16.5942,-0.3410,1.6614,-0.2983,21.7211,91.8061,357.7317,
27543279600,16.6079,-0.3409,1.6614,-0.2983,21.7038,91.8141,357.7380,
27557219300,16.6218,-0.3409,1.6614,-0.2982,21.7302,91.8144,357.7025,
27570990300,16.6357,-0.3408,1.6613,-0.2982,21.7638,91.8261,357.6822,
27585219700,16.6498,-0.3407,1.6613,-0.2981,21.8054,91.8281,357.6904,
27599413000,16.6640,-0.3406,1.6612,-0.2981,21.8530,91.8169,357.7013,
27613087800,16.6778,-0.3405,1.6610,-0.2981,21.9408,91.7944,357.7010,
27626897200,16.6915,-0.3404,1.6609,-0.2980,22.0011,91.8072,357.7023,
27640879800,16.7055,-0.3402,1.6608,-0.2980,22.0468,91.8183,357.6904,
27654762000,16.7194,-0.3400,1.6607,-0.2980,22.0717,91.8288,357.6916,
27668631400,16.7333,-0.3399,1.6606,-0.2980,22.1008,91.8482,357.7160,
27682589300,16.7472,-0.3397,1.6605,-0.2980,22.1358,91.8328,357.7260,
27696300800,16.7609,-0.3396,1.6605,-0.2980,22.1603,91.8537,357.7436,
27710200000,16.7750,-0.3394,1.6605,-0.2979,22.1559,91.8573,357.7279,
27724646900,16.7892,-0.3392,1.6605,-0.2980,22.1133,91.8704,357.7260,
27738198400,16.8028,-0.3391,1.6606,-0.2980,22.1053,91.8999,357.7292,
27752076300,16.8169,-0.3390,1.6606,-0.2980,22.0682,91.9235,357.7114,
27766471400,16.8311,-0.3389,1.6607,-0.2981,22.0423,91.9725,357.6869,
27780099500,16.8447,-0.3388,1.6607,-0.2982,22.0336,91.9988,357.6713,
27793859800,16.8586,-0.3387,1.6608,-0.2983,22.0119,92.0488,357.6606,
27807689700,16.8723,-0.3386,1.6608,-0.2985,21.9757,92.0902,357.6334,
27821822700,16.8865,-0.3385,1.6609,-0.2986,21.9067,92.1680,357.6435,
27835700900,16.9002,-0.3384,1.6611,-0.2988,21.8191,92.2553,357.6685,
27849926000,16.9147,-0.3384,1.6612,-0.2990,21.7287,92.3408,357.6724,
27863493500,16.9281,-0.3383,1.6614,-0.2993,21.6479,92.4479,357.6703,
27877320800,16.9419,-0.3383,1.6616,-0.2995,21.5521,92.5608,357.6843,
27891315300,16.9560,-0.3384,1.6618,-0.2998,21.4243,92.6800,357.6890,
27905489800,16.9701,-0.3386,1.6622,-0.3003,21.3008,92.8314,357.6808,
27918937400,16.9836,-0.3386,1.6624,-0.3006,21.1857,93.0167,357.6714,
27933293900,16.9981,-0.3387,1.6627,-0.3010,21.0643,93.1953,357.7003,
27946930600,17.0115,-0.3388,1.6629,-0.3015,20.9283,93.4095,357.7379,
27960938800,17.0256,-0.3389,1.6632,-0.3021,20.8093,93.6456,357.7915,
27975150300,17.0398,-0.3390,1.6635,-0.3026,20.6917,93.9392,357.8114,
27988488700,17.0533,-0.3392,1.6638,-0.3032,20.5854,94.2696,357.8305,
28003078600,17.0675,-0.3393,1.6639,-0.3037,20.4768,94.5938,357.8578,
28016927000,17.0815,-0.3394,1.6641,-0.3044,20.3858,94.9163,357.8771,
28031029800,17.0958,-0.3396,1.6644,-0.3051,20.2810,95.2585,357.9238,
28044593700,17.1092,-0.3398,1.6646,-0.3058,20.1903,95.6044,357.9586,
28059056100,17.1236,-0.3400,1.6648,-0.3065,20.1558,96.0980,358.0216,
28072791700,17.1376,-0.3402,1.6650,-0.3072,20.0974,96.5026,358.0522,
28086711000,17.1513,-0.3405,1.6651,-0.3078,20.0535,96.8939,358.1352,
28100387700,17.1650,-0.3407,1.6653,-0.3084,20.0042,97.2393,358.2130,
28114478500,17.1790,-0.3410,1.6654,-0.3089,19.9916,97.5625,358.2908,
28128067700,17.1928,-0.3412,1.6655,-0.3093,19.9367,97.7967,358.3906,
28142114000,17.2067,-0.3414,1.6657,-0.3095,19.8771,97.9264,358.5144,
28156471600,17.2211,-0.3416,1.6659,-0.3095,19.8189,97.9335,358.6330,
28169825700,17.2345,-0.3417,1.6660,-0.3092,19.7747,97.7731,358.6913,
28184061800,17.2486,-0.3419,1.6661,-0.3089,19.7654,97.5156,358.6643,
28197779300,17.2623,-0.3420,1.6662,-0.3094,19.7595,97.1572,358.5555,
28211772000,17.2766,-0.3421,1.6662,-0.3089,19.7497,96.8469,358.4537,
28225797900,17.2903,-0.3420,1.6664,-0.3082,19.6770,96.4290,358.3134,
28239477200,17.3041,-0.3418,1.6666,-0.3069,19.5657,96.0202,358.1849,
28253233400,17.3180,-0.3418,1.6668,-0.3065,19.4475,95.6440,358.0647,
28267486200,17.3321,-0.3418,1.6669,-0.3061,19.3149,95.2341,357.9698,
28281450100,17.3460,-0.3418,1.6671,-0.3058,19.2238,94.8889,357.8586,
28295217000,17.3599,-0.3418,1.6673,-0.3055,19.1432,94.6239,357.7083,
28308729800,17.3735,-0.3420,1.6673,-0.3054,19.1016,94.4096,357.5902,
28323338400,17.3880,-0.3421,1.6673,-0.3052,19.0700,94.2059,357.4853,
28337054300,17.4016,-0.3422,1.6673,-0.3051,19.0867,94.0550,357.4144,
28350442300,17.4152,-0.3424,1.6672,-0.3050,19.0988,93.9048,357.3368,
28364933600,17.4296,-0.3424,1.6674,-0.3046,19.1288,93.7808,357.2577,
28378869500,17.4435,-0.3425,1.6674,-0.3045,19.1198,93.6914,357.1747,
28392604100,17.4572,-0.3427,1.6674,-0.3045,19.0926,93.6334,357.0997,
28406501700,17.4711,-0.3427,1.6674,-0.3045,19.0554,93.6080,357.0239,
28420136100,17.4848,-0.3428,1.6674,-0.3045,19.0094,93.5740,356.9603,
28434232900,17.4989,-0.3428,1.6674,-0.3046,18.9583,93.5446,356.9260,
28448042400,17.5128,-0.3428,1.6674,-0.3047,18.9377,93.4842,356.8608,
28462275500,17.5269,-0.3428,1.6673,-0.3049,18.9830,93.4358,356.8086,
28475698400,17.5403,-0.3428,1.6671,-0.3050,19.0308,93.3799,356.7564,
28489734100,17.5545,-0.3429,1.6669,-0.3052,19.1522,93.3448,356.7137,
28503891300,17.5684,-0.3430,1.6666,-0.3054,19.2818,93.2817,356.7138,
