timeStampNs,gameTime,hand,objectName
156602200000,152.0383,right,PepperShaker_StandingTable_1
156616499000,152.0524,right,PepperShaker_StandingTable_1
156629917600,152.0658,right,PepperShaker_StandingTable_1
156643765700,152.0797,right,PepperShaker_StandingTable_1
156656926000,152.0930,right,PepperShaker_StandingTable_1
156671166000,152.1071,right,PepperShaker_StandingTable_1
156685151300,152.1210,right,PepperShaker_StandingTable_1
156698521400,152.1346,right,PepperShaker_StandingTable_1
156712700200,152.1486,right,PepperShaker_StandingTable_1
156726723300,152.1626,right,PepperShaker_StandingTable_1
156740597600,152.1766,right,PepperShaker_StandingTable_1
156754485300,152.1904,right,PepperShaker_StandingTable_1
156768488300,152.2043,right,PepperShaker_StandingTable_1
156782321000,152.2183,right,PepperShaker_StandingTable_1
156796367800,152.2322,right,PepperShaker_StandingTable_1
156810428600,152.2463,right,PepperShaker_StandingTable_1
156824158900,152.2601,right,PepperShaker_StandingTable_1
156838039500,152.2741,right,PepperShaker_StandingTable_1
156852227800,152.2881,right,PepperShaker_StandingTable_1
156865827700,152.3017,right,PepperShaker_StandingTable_1
156879816300,152.3159,right,PepperShaker_StandingTable_1
156893863000,152.3297,right,PepperShaker_StandingTable_1
156908010900,152.3438,right,PepperShaker_StandingTable_1
156921512000,152.3576,right,PepperShaker_StandingTable_1
156935720700,152.3716,right,PepperShaker_StandingTable_1
156949480100,152.3854,right,PepperShaker_StandingTable_1
156963611200,152.3994,right,PepperShaker_StandingTable_1
156977357700,152.4134,right,PepperShaker_StandingTable_1
156991915000,152.4278,right,PepperShaker_StandingTable_1
157005405100,152.4413,right,PepperShaker_StandingTable_1
157019353900,152.4553,right,PepperShaker_StandingTable_1
157033710700,152.4696,right,PepperShaker_StandingTable_1
157046624600,152.4825,right,PepperShaker_StandingTable_1
157060460900,152.4965,right,PepperShaker_StandingTable_1
157074969200,152.5108,right,PepperShaker_StandingTable_1
157089044200,152.5249,right,PepperShaker_StandingTable_1
157103170100,152.5390,right,PepperShaker_StandingTable_1
157116444800,152.5525,right,PepperShaker_StandingTable_1
157130514900,152.5663,right,PepperShaker_StandingTable_1
157145042600,152.5809,right,PepperShaker_StandingTable_1
157158374700,152.5944,right,PepperShaker_StandingTable_1
157172430500,152.6083,right,PepperShaker_StandingTable_1
157186478600,152.6223,right,PepperShaker_StandingTable_1
157200095100,152.6361,right,PepperShaker_StandingTable_1
157214374300,152.6502,right,PepperShaker_StandingTable_1
157228329300,152.6642,right,PepperShaker_StandingTable_1
157242092400,152.6781,right,PepperShaker_StandingTable_1
157256362600,152.6922,right,PepperShaker_StandingTable_1
157269894400,152.7058,right,PepperShaker_StandingTable_1
157284473100,152.7203,right,PepperShaker_StandingTable_1
157297796300,152.7338,right,PepperShaker_StandingTable_1
157311588500,152.7474,right,PepperShaker_StandingTable_1
157325662900,152.7615,right,PepperShaker_StandingTable_1
157339204600,152.7752,right,PepperShaker_StandingTable_1
157353656300,152.7894,right,PepperShaker_StandingTable_1
157367283400,152.8031,right,PepperShaker_StandingTable_1
157381754100,152.8178,right,PepperShaker_StandingTable_1
157394897100,152.8308,right,PepperShaker_StandingTable_1
157409079800,152.8449,right,PepperShaker_StandingTable_1
157423300900,152.8592,right,PepperShaker_StandingTable_1
157436894000,152.8729,right,PepperShaker_StandingTable_1
157451443600,152.8873,right,PepperShaker_StandingTable_1
157465234300,152.9011,right,PepperShaker_StandingTable_1
157478580600,152.9146,right,PepperShaker_StandingTable_1
157492901400,152.9288,right,PepperShaker_StandingTable_1
157506838700,152.9427,right,PepperShaker_StandingTable_1
157520627400,152.9566,right,PepperShaker_StandingTable_1
157534593000,152.9705,right,PepperShaker_StandingTable_1
157548415400,152.9843,right,PepperShaker_StandingTable_1
157562403600,152.9984,right,PepperShaker_StandingTable_1
157576650900,153.0125,right,PepperShaker_StandingTable_1
157590356800,153.0262,right,PepperShaker_StandingTable_1
157604717200,153.0406,right,PepperShaker_StandingTable_1
157618042200,153.0541,right,PepperShaker_StandingTable_1
157632729800,153.0685,right,PepperShaker_StandingTable_1
157646148600,153.0820,right,PepperShaker_StandingTable_1
157660049900,153.0961,right,PepperShaker_StandingTable_1
157674051400,153.1100,right,PepperShaker_StandingTable_1
157688153100,153.1240,right,PepperShaker_StandingTable_1
157701675800,153.1378,right,PepperShaker_StandingTable_1
157715677500,153.1516,right,PepperShaker_StandingTable_1
157729556300,153.1655,right,PepperShaker_StandingTable_1
157743748100,153.1796,right,PepperShaker_StandingTable_1
157757494000,153.1937,right,PepperShaker_StandingTable_1
157771869200,153.2079,right,PepperShaker_StandingTable_1
157785140400,153.2211,right,PepperShaker_StandingTable_1
157799240200,153.2354,right,PepperShaker_StandingTable_1
157812984000,153.2490,right,PepperShaker_StandingTable_1
157827039500,153.2630,right,PepperShaker_StandingTable_1
157841041700,153.2772,right,PepperShaker_StandingTable_1
157855388600,153.2914,right,PepperShaker_StandingTable_1
157869097300,153.3051,right,PepperShaker_StandingTable_1
157882267200,153.3185,right,PepperShaker_StandingTable_1
157896497100,153.3325,right,PepperShaker_StandingTable_1
157910636600,153.3466,right,PepperShaker_StandingTable_1
157924479600,153.3605,right,PepperShaker_StandingTable_1
157938270600,153.3744,right,PepperShaker_StandingTable_1
157952402800,153.3884,right,PepperShaker_StandingTable_1
157966035200,153.4020,right,PepperShaker_StandingTable_1
157980025200,153.4162,right,PepperShaker_StandingTable_1
157994350500,153.4303,right,PepperShaker_StandingTable_1
158008171700,153.4441,right,PepperShaker_StandingTable_1
158022269000,153.4583,right,PepperShaker_StandingTable_1
158036030000,153.4719,right,PepperShaker_StandingTable_1
158049351500,153.4853,right,PepperShaker_StandingTable_1
158063414800,153.4994,right,PepperShaker_StandingTable_1
158077312900,153.5134,right,PepperShaker_StandingTable_1
158091248400,153.5272,right,PepperShaker_StandingTable_1
158105403100,153.5414,right,PepperShaker_StandingTable_1
158118985900,153.5551,right,PepperShaker_StandingTable_1
158133483100,153.5693,right,PepperShaker_StandingTable_1
158147486600,153.5834,right,PepperShaker_StandingTable_1
158161348100,153.5975,right,PepperShaker_StandingTable_1
158174872500,153.6108,right,PepperShaker_StandingTable_1
158188676300,153.6245,right,PepperShaker_StandingTable_1
158203131000,153.6391,right,PepperShaker_StandingTable_1
158216639300,153.6528,right,PepperShaker_StandingTable_1
158230993300,153.6669,right,PepperShaker_StandingTable_1
158245040900,153.6809,right,PepperShaker_StandingTable_1
158258038200,153.6942,right,PepperShaker_StandingTable_1
158272797300,153.7088,right,PepperShaker_StandingTable_1
158286611200,153.7225,right,PepperShaker_StandingTable_1
158300886800,153.7369,right,PepperShaker_StandingTable_1
158314187500,153.7501,right,PepperShaker_StandingTable_1
158328113300,153.7641,right,PepperShaker_StandingTable_1
158341660800,153.7778,right,PepperShaker_StandingTable_1
158356552800,153.7924,right,PepperShaker_StandingTable_1
158370146700,153.8060,right,PepperShaker_StandingTable_1
158384095900,153.8200,right,PepperShaker_StandingTable_1
158397319300,153.8334,right,PepperShaker_StandingTable_1
158411879900,153.8477,right,PepperShaker_StandingTable_1
158425483000,153.8614,right,PepperShaker_StandingTable_1
158439188100,153.8752,right,PepperShaker_StandingTable_1
158453599600,153.8895,right,PepperShaker_StandingTable_1
158467489400,153.9032,right,PepperShaker_StandingTable_1
158481578100,153.9177,right,PepperShaker_StandingTable_1
158495075800,153.9310,right,PepperShaker_StandingTable_1
158509674200,153.9456,right,PepperShaker_StandingTable_1
158523424900,153.9593,right,PepperShaker_StandingTable_1
158537108100,153.9732,right,PepperShaker_StandingTable_1
158550800300,153.9867,right,PepperShaker_StandingTable_1
158565194900,154.0011,right,PepperShaker_StandingTable_1
158578770900,154.0147,right,PepperShaker_StandingTable_1
158593129000,154.0290,right,PepperShaker_StandingTable_1
158606805400,154.0427,right,PepperShaker_StandingTable_1
158620925200,154.0570,right,PepperShaker_StandingTable_1
158635153500,154.0710,right,PepperShaker_StandingTable_1
158648761600,154.0847,right,PepperShaker_StandingTable_1
158662346200,154.0984,right,PepperShaker_StandingTable_1
158676461600,154.1124,right,PepperShaker_StandingTable_1
158690124900,154.1260,right,PepperShaker_StandingTable_1
158704578900,154.1405,right,PepperShaker_StandingTable_1
158718295700,154.1544,right,PepperShaker_StandingTable_1
158732411200,154.1683,right,PepperShaker_StandingTable_1
158746177400,154.1820,right,PepperShaker_StandingTable_1
158760184900,154.1963,right,PepperShaker_StandingTable_1
158773995100,154.2099,right,PepperShaker_StandingTable_1
158788176700,154.2240,right,PepperShaker_StandingTable_1
158801407000,154.2374,right,PepperShaker_StandingTable_1
158815875100,154.2517,right,PepperShaker_StandingTable_1
158829963200,154.2659,right,PepperShaker_StandingTable_1
158844231200,154.2801,right,PepperShaker_StandingTable_1
158857401700,154.2934,right,PepperShaker_StandingTable_1
158871764900,154.3076,right,PepperShaker_StandingTable_1
158885596000,154.3215,right,PepperShaker_StandingTable_1
158899329700,154.3354,right,PepperShaker_StandingTable_1
158913255100,154.3490,right,PepperShaker_StandingTable_1
158927219800,154.3631,right,PepperShaker_StandingTable_1
158940808300,154.3769,right,PepperShaker_StandingTable_1
158955568900,154.3914,right,PepperShaker_StandingTable_1
158969581200,154.4054,right,PepperShaker_StandingTable_1
158983152100,154.4190,right,PepperShaker_StandingTable_1
158997125000,154.4332,right,PepperShaker_StandingTable_1
159010468300,154.4463,right,PepperShaker_StandingTable_1
159024387400,154.4602,right,PepperShaker_StandingTable_1
159038221900,154.4743,right,PepperShaker_StandingTable_1
159052518000,154.4884,right,PepperShaker_StandingTable_1
159066379600,154.5022,right,PepperShaker_StandingTable_1
159080327900,154.5163,right,PepperShaker_StandingTable_1
159094355900,154.5302,right,PepperShaker_StandingTable_1
159108199900,154.5441,right,PepperShaker_StandingTable_1
159123345700,154.5593,right,PepperShaker_StandingTable_1
166515287100,161.9511,right,PepperShaker_StandingTable_1
166529364200,161.9651,right,PepperShaker_StandingTable_1
166543193700,161.9789,right,PepperShaker_StandingTable_1
166556708200,161.9927,right,PepperShaker_StandingTable_1
166570530400,162.0064,right,PepperShaker_StandingTable_1
166584472800,162.0203,right,PepperShaker_StandingTable_1
166598280600,162.0342,right,PepperShaker_StandingTable_1
166612530700,162.0483,right,PepperShaker_StandingTable_1
166626299600,162.0621,right,PepperShaker_StandingTable_1
166640236800,162.0762,right,PepperShaker_StandingTable_1
166654228800,162.0900,right,PepperShaker_StandingTable_1
166668546700,162.1044,right,PepperShaker_StandingTable_1
166682152700,162.1181,right,PepperShaker_StandingTable_1
166695986300,162.1318,right,PepperShaker_StandingTable_1
166710287800,162.1460,right,PepperShaker_StandingTable_1
166724254100,162.1600,right,PepperShaker_StandingTable_1
166737375200,162.1734,right,PepperShaker_StandingTable_1
166751727500,162.1875,right,PepperShaker_StandingTable_1
166765524500,162.2013,right,PepperShaker_StandingTable_1
166779925300,162.2159,right,PepperShaker_StandingTable_1
166793621600,162.2294,right,PepperShaker_StandingTable_1
166807329800,162.2431,right,PepperShaker_StandingTable_1
166821145000,162.2570,right,PepperShaker_StandingTable_1
166834997100,162.2708,right,PepperShaker_StandingTable_1
166848945000,162.2848,right,PepperShaker_StandingTable_1
166863106500,162.2989,right,PepperShaker_StandingTable_1
167113517800,162.5493,right,PepperShaker_StandingTable_1
167127971500,162.5638,right,PepperShaker_StandingTable_1
167141978600,162.5779,right,PepperShaker_StandingTable_1
167155587600,162.5913,right,PepperShaker_StandingTable_1
167169207400,162.6050,right,PepperShaker_StandingTable_1
167183329300,162.6191,right,PepperShaker_StandingTable_1
167196871200,162.6328,right,PepperShaker_StandingTable_1
167211424600,162.6472,right,PepperShaker_StandingTable_1
167225641300,162.6614,right,PepperShaker_StandingTable_1
167239162600,162.6751,right,PepperShaker_StandingTable_1
167252870200,162.6887,right,PepperShaker_StandingTable_1
167267037000,162.7028,right,PepperShaker_StandingTable_1
167280568500,162.7165,right,PepperShaker_StandingTable_1
167294897400,162.7307,right,PepperShaker_StandingTable_1
167308471700,162.7443,right,PepperShaker_StandingTable_1
167322641300,162.7585,right,PepperShaker_StandingTable_1
167336747200,162.7726,right,PepperShaker_StandingTable_1
167350602900,162.7864,right,PepperShaker_StandingTable_1
167364286500,162.8001,right,PepperShaker_StandingTable_1
167377936900,162.8138,right,PepperShaker_StandingTable_1
167392149800,162.8279,right,PepperShaker_StandingTable_1
167406075300,162.8419,right,PepperShaker_StandingTable_1
167419690000,162.8557,right,PepperShaker_StandingTable_1
167433973100,162.8697,right,PepperShaker_StandingTable_1
167447752500,162.8836,right,PepperShaker_StandingTable_1
167461898400,162.8979,right,PepperShaker_StandingTable_1
167475737100,162.9115,right,PepperShaker_StandingTable_1
167489872300,162.9256,right,PepperShaker_StandingTable_1
167503345900,162.9391,right,PepperShaker_StandingTable_1
167517603800,162.9536,right,PepperShaker_StandingTable_1
167531421800,162.9672,right,PepperShaker_StandingTable_1
167545713900,162.9814,right,PepperShaker_StandingTable_1
167558932400,162.9949,right,PepperShaker_StandingTable_1
167573170200,163.0089,right,PepperShaker_StandingTable_1
167587357500,163.0231,right,PepperShaker_StandingTable_1
167601163200,163.0370,right,PepperShaker_StandingTable_1
167615233300,163.0510,right,PepperShaker_StandingTable_1
167628904900,163.0647,right,PepperShaker_StandingTable_1
167642499500,163.0784,right,PepperShaker_StandingTable_1
167657066000,163.0927,right,PepperShaker_StandingTable_1
167671099500,163.1069,right,PepperShaker_StandingTable_1
167684835100,163.1206,right,PepperShaker_StandingTable_1
167698413900,163.1344,right,PepperShaker_StandingTable_1
167712787600,163.1485,right,PepperShaker_StandingTable_1
167726350900,163.1621,right,PepperShaker_StandingTable_1
167740140900,163.1761,right,PepperShaker_StandingTable_1
167754370500,163.1901,right,PepperShaker_StandingTable_1
167768492100,163.2041,right,PepperShaker_StandingTable_1
167781878400,163.2178,right,PepperShaker_StandingTable_1
167796096100,163.2318,right,PepperShaker_StandingTable_1
167809959600,163.2457,right,PepperShaker_StandingTable_1
167824118000,163.2598,right,PepperShaker_StandingTable_1
168394600700,163.8303,right,Vase_2
168408791000,163.8445,right,Vase_2
168422284800,163.8582,right,Vase_2
168436213800,163.8719,right,Vase_2
168450625200,163.8863,right,Vase_2
168464310000,163.9000,right,Vase_2
168478365800,163.9143,right,Vase_2
168492549700,163.9282,right,Vase_2
168505811700,163.9415,right,Vase_2
168519548400,163.9555,right,Vase_2
168533822900,163.9695,right,Vase_2
168547838900,163.9835,left,PepperShaker_StandingTable_1
168561535300,163.9975,left,PepperShaker_StandingTable_1
168575887600,164.0116,right,Vase_2
168589288000,164.0250,left,PepperShaker_StandingTable_1
168603735600,164.0394,left,PepperShaker_StandingTable_1
168617429100,164.0533,left,PepperShaker_StandingTable_1
168631151200,164.0668,left,PepperShaker_StandingTable_1
168645600800,164.0813,left,PepperShaker_StandingTable_1
168659091900,164.0949,left,PepperShaker_StandingTable_1
168673183200,164.1089,left,PepperShaker_StandingTable_1
168686805300,164.1225,left,PepperShaker_StandingTable_1
168700771100,164.1367,left,PepperShaker_StandingTable_1
168715038200,164.1507,left,PepperShaker_StandingTable_1
168728830200,164.1645,left,PepperShaker_StandingTable_1
168742993500,164.1787,left,PepperShaker_StandingTable_1
168756785400,164.1927,left,PepperShaker_StandingTable_1
168771206600,164.2068,left,PepperShaker_StandingTable_1
168785100300,164.2208,left,PepperShaker_StandingTable_1
168798570900,164.2345,left,PepperShaker_StandingTable_1
168812685000,164.2484,left,PepperShaker_StandingTable_1
168826678600,164.2623,left,PepperShaker_StandingTable_1
168840409700,164.2763,left,PepperShaker_StandingTable_1
168853993400,164.2897,left,PepperShaker_StandingTable_1
168868191000,164.3039,left,PepperShaker_StandingTable_1
168881690100,164.3175,left,PepperShaker_StandingTable_1
168896129800,164.3319,left,PepperShaker_StandingTable_1
168909823100,164.3454,left,PepperShaker_StandingTable_1
168924087900,164.3598,left,PepperShaker_StandingTable_1
168937387200,164.3733,left,PepperShaker_StandingTable_1
168951684900,164.3874,left,PepperShaker_StandingTable_1
168965845100,164.4016,left,PepperShaker_StandingTable_1
168979122900,164.4150,left,PepperShaker_StandingTable_1
168993420900,164.4291,left,PepperShaker_StandingTable_1
169007143100,164.4429,left,PepperShaker_StandingTable_1
169021341800,164.4573,left,PepperShaker_StandingTable_1
169035146600,164.4709,left,PepperShaker_StandingTable_1
169049271600,164.4849,left,PepperShaker_StandingTable_1
169063304300,164.4990,left,PepperShaker_StandingTable_1
169077116100,164.5130,left,PepperShaker_StandingTable_1
169090810500,164.5265,left,PepperShaker_StandingTable_1
169104799800,164.5404,left,PepperShaker_StandingTable_1
169118368400,164.5543,left,PepperShaker_StandingTable_1
169132656600,164.5683,left,PepperShaker_StandingTable_1
169146436400,164.5821,left,PepperShaker_StandingTable_1
169160716400,164.5966,left,PepperShaker_StandingTable_1
169174356100,164.6100,left,PepperShaker_StandingTable_1
169188245600,164.6239,left,PepperShaker_StandingTable_1
169202093000,164.6380,left,PepperShaker_StandingTable_1
169216274200,164.6520,left,PepperShaker_StandingTable_1
169230534700,164.6663,left,PepperShaker_StandingTable_1
169243854100,164.6796,left,PepperShaker_StandingTable_1
169257803300,164.6937,left,PepperShaker_StandingTable_1
169271711900,164.7074,left,PepperShaker_StandingTable_1
169285800900,164.7216,left,PepperShaker_StandingTable_1
169299891300,164.7358,left,PepperShaker_StandingTable_1
169313518800,164.7493,left,PepperShaker_StandingTable_1
169327438100,164.7631,left,PepperShaker_StandingTable_1
169577955600,165.0139,left,PepperShaker_StandingTable_1
169592109100,165.0279,left,PepperShaker_StandingTable_1
169606370800,165.0421,left,PepperShaker_StandingTable_1
169619894000,165.0559,left,PepperShaker_StandingTable_1
169634179400,165.0699,left,PepperShaker_StandingTable_1
169647793100,165.0836,left,PepperShaker_StandingTable_1
169661685500,165.0976,left,PepperShaker_StandingTable_1
169675932300,165.1117,left,PepperShaker_StandingTable_1
169690063800,165.1259,left,PepperShaker_StandingTable_1
