timeStampNs,gameTime,objectName,posX,posY,posZ,
28014944300,23.4511,Floor_StandingTable_2,1.7928,0.0574,-4.2789,
28028632900,23.4649,Floor_StandingTable_2,1.8101,0.0574,-4.3045,
28042702700,23.4790,Floor_StandingTable_2,1.8264,0.0574,-4.3288,
28056575100,23.4928,Floor_StandingTable_2,1.8379,0.0574,-4.3486,
28070915600,23.5071,TableAndSeats_6,1.8289,0.0839,-4.3364,
28084363600,23.5206,TableAndSeats_6,1.8291,0.1014,-4.3392,
28098430200,23.5348,TableAndSeats_6,1.8384,0.1089,-4.3599,
28112251100,23.5484,TableAndSeats_6,1.8374,0.1242,-4.3619,
28126322800,23.5626,TableAndSeats_6,1.8358,0.1365,-4.3650,
28140103900,23.5765,TableAndSeats_6,1.8355,0.1487,-4.3655,
28154281000,23.5904,TableAndSeats_6,1.8362,0.1538,-4.3643,
28167836500,23.6041,TableAndSeats_6,1.8376,0.1662,-4.3615,
28182048900,23.6184,TableAndSeats_6,1.8388,0.1800,-4.3590,
28195868900,23.6321,TableAndSeats_6,1.8397,0.1943,-4.3575,
28209819300,23.6460,TableAndSeats_6,1.8409,0.2065,-4.3550,
28223502300,23.6597,TableAndSeats_6,1.8423,0.2216,-4.3523,
28237648300,23.6740,TableAndSeats_6,1.8443,0.2331,-4.3482,
28251664200,23.6879,TableAndSeats_6,1.8465,0.2408,-4.3440,
28266025300,23.7022,TableAndSeats_6,1.8488,0.2446,-4.3422,
28279667800,23.7161,TableAndSeats_6,1.8507,0.2458,-4.3412,
28292888400,23.7291,TableAndSeats_6,1.8521,0.2506,-4.3405,
28306806800,23.7431,Chair,1.7385,0.3677,-4.1439,
28320852700,23.7572,Chair,1.7380,0.3809,-4.1356,
28335020300,23.7713,Chair,1.7398,0.3923,-4.1298,
28349051500,23.7852,TableAndSeats_6,1.8655,0.2893,-4.3337,
28363283600,23.7995,TableAndSeats_6,1.8691,0.2981,-4.3319,
28376716400,23.8130,TableAndSeats_6,1.8739,0.3055,-4.3319,
28390954500,23.8272,TableAndSeats_6,1.8807,0.3085,-4.3330,
28404565000,23.8408,TableAndSeats_6,1.8878,0.3101,-4.3341,
28418327400,23.8547,TableAndSeats_6,1.9014,0.3051,-4.3410,
28432052200,23.8682,Floor_Table_5_6,2.1888,0.0574,-4.7932,
28446100400,23.8823,Floor_Table_5_6,2.1948,0.0574,-4.7784,
28459881300,23.8963,Floor_Table_5_6,2.2009,0.0574,-4.7640,
28474543200,23.9107,Floor_Table_5_6,2.2052,0.0574,-4.7458,
28488266200,23.9244,Floor_Table_5_6,2.2084,0.0574,-4.7282,
28502100000,23.9385,Chair,2.1149,0.1384,-4.5604,
28516095300,23.9523,Chair,2.1149,0.1363,-4.5432,
28529503400,23.9657,Chair,2.1222,0.1284,-4.5383,
28544208400,23.9804,Chair,2.1308,0.1168,-4.5382,
28557455100,23.9938,Chair,2.1407,0.1058,-4.5381,
28571636800,24.0079,Floor_StandingTable_2,2.1960,0.0574,-4.6086,
28585405800,24.0216,Vase_2,0.7870,1.2918,-2.4137,
28599396700,24.0357,Vase_2,0.7891,1.2918,-2.4094,
28613706400,24.0499,Vase_2,0.7927,1.2918,-2.4069,
28627100900,24.0634,Vase_2,0.7992,1.2918,-2.4062,
28641184700,24.0776,Vase_2,0.8079,1.2918,-2.4063,
28655650400,24.0918,Vase_2,0.8168,1.2918,-2.4055,
28669476600,24.1057,Vase_2,0.8265,1.2918,-2.4045,
28683285100,24.1195,Vase_2,0.8356,1.2918,-2.4014,
28696888400,24.1333,Vase_2,0.8436,1.2918,-2.3962,
28710641100,24.1468,Chair,1.9157,0.4832,-3.8431,
28725283600,24.1615,Chair,1.9583,0.4758,-3.8485,
28738836500,24.1752,Chair,2.0084,0.4674,-3.8595,
28752806100,24.1890,Floor_StandingTable_2,2.6347,0.0574,-4.5966,
28766788900,24.2029,Floor_StandingTable_2,2.6960,0.0574,-4.5949,
28780215600,24.2166,Floor_StandingTable_2,2.7606,0.0574,-4.5923,
28794596200,24.2308,Floor_StandingTable_3,2.8341,0.0574,-4.5960,
28808683700,24.2450,Floor_StandingTable_3,2.9029,0.0574,-4.5904,
28821909500,24.2581,Floor_StandingTable_3,2.9765,0.0574,-4.5905,
28836292200,24.2724,Floor_StandingTable_3,3.0512,0.0574,-4.5882,
28850348700,24.2864,Chair,2.7669,0.2673,-4.2083,
28864277300,24.3005,TableAndSeats_6,3.1160,0.1080,-4.4951,
28878102800,24.3144,TableAndSeats_6,3.0582,0.1797,-4.3604,
28891892800,24.3282,TableAndSeats_6,3.0920,0.1938,-4.3259,
28905980500,24.3422,Chair,2.7776,0.3902,-3.9654,
28919527400,24.3559,Floor_StandingTable_3,3.4566,0.0574,-4.5414,
28933973700,24.3701,Chair,3.1342,0.2498,-4.1885,
28947844700,24.3841,Chair,2.7808,0.4502,-3.8252,
28961564300,24.3980,Floor_StandingTable_3,3.6138,0.0574,-4.5183,
28976121200,24.4124,Floor_StandingTable_3,3.6718,0.0574,-4.5207,
28990155300,24.4262,Chair,2.8699,0.4681,-3.8032,
29003554200,24.4398,Chair,2.8940,0.4784,-3.7967,
29016687500,24.4531,Chair,2.9168,0.4879,-3.7936,
29031177400,24.4674,Chair,2.9430,0.4952,-3.7903,
29044864600,24.4810,Chair,2.9527,0.5071,-3.7822,
29058836500,24.4952,Chair,2.9863,0.5095,-3.7937,
29072360900,24.5086,Chair,3.0318,0.5097,-3.8126,
29086750700,24.5230,Chair,3.0457,0.5255,-3.7971,
29100718200,24.5370,Floor_Table_6,4.2231,0.0574,-4.6872,
29114800400,24.5511,Floor_Table_6,4.3068,0.0574,-4.6897,
29128905300,24.5651,Floor_Table_6,4.3945,0.0574,-4.6889,
29142406800,24.5788,Chair,3.7829,0.3294,-4.1715,
29156282900,24.5925,Floor_Table_6,4.5424,0.0574,-4.6635,
29170437200,24.6065,Floor_Table_6,4.6111,0.0574,-4.6535,
29184580100,24.6208,Floor_Table_6,4.6719,0.0574,-4.6424,
29198189800,24.6346,Floor_Table_6,4.7019,0.0574,-4.6312,
29212180500,24.6484,Floor_Table_6,4.7357,0.0574,-4.6298,
29225756000,24.6620,Chair,4.1779,0.2708,-4.2426,
29239612000,24.6759,Chair,4.1604,0.2860,-4.2213,
29253729800,24.6899,Chair,4.1584,0.2929,-4.2235,
29267747500,24.7039,Chair,4.1596,0.2993,-4.2222,
29281469200,24.7178,Floor_Table_6,4.8366,0.0574,-4.7051,
29295615800,24.7318,Floor_Table_6,4.8440,0.0574,-4.7326,
29309896300,24.7460,Floor_Table_6,4.8447,0.0574,-4.7570,
29323563700,24.7596,Floor_Table_6,4.8384,0.0574,-4.7813,
29337599200,24.7739,Floor_Table_6,4.8374,0.0574,-4.8019,
29351573200,24.7877,Chair,3.9404,0.3748,-4.1998,
29365264700,24.8015,Chair,3.8969,0.3853,-4.1936,
29379185700,24.8154,Chair,3.8640,0.3886,-4.2007,
29393376100,24.8295,Chair,3.7839,0.4096,-4.1710,
29407312400,24.8435,Chair,3.7618,0.4078,-4.1845,
29420641700,24.8570,Floor_Table_6,4.6745,0.0574,-4.8966,
29435632800,24.8717,Floor_Table_6,4.6445,0.0574,-4.9205,
29449495100,24.8856,Floor_Table_6,4.6219,0.0574,-4.9595,
29462408000,24.8987,Chair,3.0025,0.6628,-3.7572,
29476845400,24.9130,Floor_Table_6,4.5520,0.0574,-5.0763,
29490448400,24.9266,Chair,3.7939,0.3338,-4.5375,
29504624500,24.9408,Chair,2.8079,0.7031,-3.7756,
29518403100,24.9547,Chair,2.7559,0.7044,-3.8047,
29532427100,24.9686,Wall,4.2282,0.0746,-5.2565,
29546508100,24.9826,TableAndSeats_6,3.1119,0.5075,-4.3283,
29560384800,24.9966,Wall,3.9282,0.1218,-5.2565,
29574607400,25.0108,Wall,3.7902,0.1390,-5.2565,
29588536200,25.0246,Chair,3.1746,0.3771,-4.7438,
29602573400,25.0388,Wall,3.4958,0.1984,-5.2565,
29616314800,25.0525,Chair,2.9239,0.4486,-4.7421,
29629814400,25.0660,Chair,2.0528,0.8629,-3.8100,
29643849800,25.0800,TableAndSeats_6,2.0948,0.8329,-3.9729,
29657816400,25.0941,TableAndSeats_6,2.0455,0.8524,-4.0235,
29671770000,25.1080,TableAndSeats_6,2.0281,0.8524,-4.1113,
29685634000,25.1217,TableAndSeats_6,2.0082,0.8524,-4.1902,
29699336100,25.1357,TableAndSeats_6,1.9859,0.8524,-4.2535,
29713680100,25.1498,TableAndSeats_6,1.9586,0.8524,-4.3041,
29727860000,25.1640,TableAndSeats_6,1.9320,0.8524,-4.3426,
29741125600,25.1774,TableAndSeats_6,1.9084,0.8524,-4.3693,
29755149800,25.1913,TableAndSeats_6,1.8820,0.8524,-4.4045,
29769274100,25.2053,TableAndSeats_6,1.8622,0.8524,-4.4077,
29783178600,25.2194,TableAndSeats_6,1.8430,0.8524,-4.4212,
29796784800,25.2331,TableAndSeats_6,1.8283,0.8524,-4.4211,
29811139100,25.2473,TableAndSeats_6,1.8106,0.8524,-4.4216,
29825041000,25.2611,TableAndSeats_6,1.7959,0.8524,-4.4100,
29838670000,25.2749,TableAndSeats_6,1.7784,0.8524,-4.3971,
29853092400,25.2893,TableAndSeats_6,1.7589,0.8524,-4.3705,
29866588100,25.3027,TableAndSeats_6,1.7445,0.8524,-4.3491,
29880675200,25.3169,TableAndSeats_6,1.7329,0.8524,-4.3265,
29894453800,25.3306,TableAndSeats_6,1.7235,0.8524,-4.3047,
29908622300,25.3448,TableAndSeats_6,1.7138,0.8524,-4.2838,
29922793500,25.3591,TableAndSeats_6,1.6985,0.8524,-4.2529,
29936504400,25.3726,TableAndSeats_6,1.6806,0.8524,-4.2216,
29950040000,25.3862,TableAndSeats_6,1.6650,0.8524,-4.1925,
29964023000,25.4002,TableAndSeats_6,1.6514,0.8524,-4.1719,
29977953100,25.4143,TableAndSeats_6,1.6414,0.8524,-4.1598,
29992159000,25.4281,TableAndSeats_6,1.6328,0.8524,-4.1509,
30005742200,25.4419,TableAndSeats_6,1.6247,0.8524,-4.1457,
30019884800,25.4562,TableAndSeats_6,1.6163,0.8524,-4.1408,
30033458100,25.4696,TableAndSeats_6,1.6080,0.8524,-4.1346,
30047697900,25.4838,TableAndSeats_6,1.6042,0.8524,-4.1364,
30061465300,25.4978,TableAndSeats_6,1.6022,0.8524,-4.1435,
30075613300,25.5118,TableAndSeats_6,1.5986,0.8524,-4.1513,
30089361000,25.5256,TableAndSeats_6,1.5947,0.8524,-4.1576,
30103774800,25.5399,TableAndSeats_6,1.5879,0.8524,-4.1573,
30117287100,25.5537,TableAndSeats_6,1.5812,0.8524,-4.1544,
30131163900,25.5674,TableAndSeats_6,1.5752,0.8524,-4.1518,
30145314900,25.5815,TableAndSeats_6,1.5746,0.8524,-4.1581,
30158877200,25.5952,TableAndSeats_6,1.5751,0.8524,-4.1638,
30173361200,25.6096,TableAndSeats_6,1.5753,0.8524,-4.1694,
30187153000,25.6234,TableAndSeats_6,1.5775,0.8524,-4.1731,
30201206800,25.6375,TableAndSeats_6,1.5788,0.8524,-4.1763,
30215487300,25.6517,TableAndSeats_6,1.5793,0.8524,-4.1800,
30228449800,25.6646,TableAndSeats_6,1.5825,0.8524,-4.1893,
30242231800,25.6786,TableAndSeats_6,1.5870,0.8524,-4.2015,
30256163900,25.6923,TableAndSeats_6,1.5925,0.8524,-4.2165,
30270537700,25.7067,TableAndSeats_6,1.5996,0.8524,-4.2361,
30284050400,25.7203,TableAndSeats_6,1.6076,0.8524,-4.2609,
30297640000,25.7341,TableAndSeats_6,1.6160,0.8524,-4.2839,
30312415000,25.7486,TableAndSeats_6,1.6216,0.8524,-4.3009,
30326358900,25.7625,TableAndSeats_6,1.6259,0.8524,-4.3079,
30339773400,25.7762,TableAndSeats_6,1.6292,0.8524,-4.3114,
30354238700,25.7904,TableAndSeats_6,1.6343,0.8524,-4.3155,
30367944700,25.8042,TableAndSeats_6,1.6447,0.8524,-4.3255,
30381584900,25.8179,TableAndSeats_6,1.6571,0.8524,-4.3359,
30395635100,25.8319,TableAndSeats_6,1.6722,0.8524,-4.3497,
30409514800,25.8457,TableAndSeats_6,1.6873,0.8524,-4.3594,
30423535500,25.8597,TableAndSeats_6,1.7023,0.8524,-4.3655,
30437271000,25.8736,TableAndSeats_6,1.7181,0.8524,-4.3694,
30451306100,25.8876,TableAndSeats_6,1.7326,0.8524,-4.3690,
30465303600,25.9015,TableAndSeats_6,1.7494,0.8524,-4.3704,
30479342900,25.9158,TableAndSeats_6,1.7673,0.8524,-4.3721,
30493586500,25.9297,TableAndSeats_6,1.7860,0.8524,-4.3770,
30507214400,25.9435,TableAndSeats_6,1.8037,0.8524,-4.3784,
30520655300,25.9571,TableAndSeats_6,1.8171,0.8524,-4.3763,
30535089200,25.9713,TableAndSeats_6,1.8287,0.8524,-4.3698,
30549083000,25.9853,TableAndSeats_6,1.8431,0.8524,-4.3693,
30562767800,25.9991,TableAndSeats_6,1.8559,0.8524,-4.3664,
30576913100,26.0131,TableAndSeats_6,1.8753,0.8524,-4.3769,
30590586400,26.0268,TableAndSeats_6,1.8960,0.8524,-4.3877,
30604605200,26.0407,TableAndSeats_6,1.9161,0.8524,-4.3970,
30618285800,26.0547,TableAndSeats_6,1.9309,0.8524,-4.3973,
30632634600,26.0689,TableAndSeats_6,1.9408,0.8524,-4.3922,
30646624500,26.0827,TableAndSeats_6,1.9529,0.8524,-4.3888,
30660158700,26.0965,TableAndSeats_6,1.9686,0.8524,-4.3896,
30674258500,26.1105,TableAndSeats_6,1.9877,0.8524,-4.3961,
30688144300,26.1243,TableAndSeats_6,2.0072,0.8524,-4.4022,
30701969300,26.1384,TableAndSeats_6,2.0232,0.8524,-4.4061,
30715965700,26.1521,TableAndSeats_6,2.0333,0.8524,-4.3979,
30729748800,26.1660,TableAndSeats_6,2.0445,0.8524,-4.3959,
30743706400,26.1799,TableAndSeats_6,2.0550,0.8524,-4.3956,
30757671400,26.1941,TableAndSeats_6,2.0669,0.8524,-4.3972,
30771935300,26.2081,TableAndSeats_6,2.0805,0.8524,-4.4075,
30785657900,26.2219,TableAndSeats_6,2.0890,0.8524,-4.4143,
30799339600,26.2357,TableAndSeats_6,2.0959,0.8524,-4.4195,
30813350900,26.2496,TableAndSeats_6,2.1019,0.8524,-4.4262,
30827390800,26.2636,TableAndSeats_6,2.1104,0.8524,-4.4374,
30840952600,26.2774,TableAndSeats_6,2.1209,0.8524,-4.4531,
30855260800,26.2915,TableAndSeats_6,2.1312,0.8524,-4.4700,
30869235600,26.3055,TableAndSeats_6,2.1358,0.8524,-4.4797,
30882757600,26.3190,TableAndSeats_6,2.1379,0.8524,-4.4861,
30896895100,26.3331,TableAndSeats_6,2.1408,0.8524,-4.4935,
30910924200,26.3472,TableAndSeats_6,2.1450,0.8524,-4.5031,
30924679900,26.3609,TableAndSeats_6,2.1490,0.8524,-4.5139,
30938444000,26.3748,TableAndSeats_6,2.1515,0.8524,-4.5204,
30952473900,26.3887,TableAndSeats_6,2.1550,0.8524,-4.5294,
30966355400,26.4026,TableAndSeats_6,2.1579,0.8524,-4.5384,
30980258600,26.4166,TableAndSeats_6,2.1589,0.8524,-4.5452,
30994336100,26.4305,TableAndSeats_6,2.1576,0.8524,-4.5492,
31008191800,26.4444,TableAndSeats_6,2.1583,0.8524,-4.5568,
31022216000,26.4586,TableAndSeats_6,2.1528,0.8524,-4.5554,
31036162300,26.4725,TableAndSeats_6,2.1477,0.8524,-4.5553,
31050301700,26.4865,TableAndSeats_6,2.1369,0.8524,-4.5481,
31063752500,26.5000,TableAndSeats_6,2.1229,0.8524,-4.5383,
31078055600,26.5145,TableAndSeats_6,2.1057,0.8524,-4.5258,
31091864900,26.5281,TableAndSeats_6,2.0877,0.8524,-4.5130,
31106114200,26.5422,TableAndSeats_6,2.0710,0.8524,-4.5051,
31119580700,26.5560,TableAndSeats_6,2.0534,0.8524,-4.4972,
31133524100,26.5697,TableAndSeats_6,2.0366,0.8524,-4.4892,
31147429300,26.5837,TableAndSeats_6,2.0197,0.8524,-4.4809,
31161666800,26.5980,TableAndSeats_6,2.0081,0.8524,-4.4793,
31175499300,26.6118,TableAndSeats_6,1.9977,0.8524,-4.4776,
31189422300,26.6257,TableAndSeats_6,1.9916,0.8524,-4.4828,
31203122300,26.6394,TableAndSeats_6,1.9848,0.8524,-4.4871,
31216976700,26.6533,TableAndSeats_6,1.9760,0.8524,-4.4875,
31231003200,26.6673,TableAndSeats_6,1.9663,0.8524,-4.4828,
31244351000,26.6806,TableAndSeats_6,1.9577,0.8524,-4.4796,
31258617600,26.6950,TableAndSeats_6,1.9530,0.8524,-4.4797,
31272733700,26.7089,TableAndSeats_6,1.9517,0.8524,-4.4863,
31286865100,26.7231,TableAndSeats_6,1.9546,0.8524,-4.4981,
31300771800,26.7372,TableAndSeats_6,1.9564,0.8524,-4.5083,
31314548800,26.7508,TableAndSeats_6,1.9522,0.8524,-4.5069,
31328652700,26.7647,TableAndSeats_6,1.9468,0.8524,-4.5030,
31341859600,26.7783,TableAndSeats_6,1.9409,0.8524,-4.5005,
31356910200,26.7932,TableAndSeats_6,1.9371,0.8524,-4.5019,
31370661900,26.8068,TableAndSeats_6,1.9324,0.8524,-4.5037,
31384613900,26.8207,TableAndSeats_6,1.9286,0.8524,-4.5039,
31398241900,26.8346,TableAndSeats_6,1.9249,0.8524,-4.5029,
31411829400,26.8480,TableAndSeats_6,1.9208,0.8524,-4.5012,
31425793300,26.8620,TableAndSeats_6,1.9155,0.8524,-4.4946,
31438794400,26.8751,TableAndSeats_6,1.9123,0.8524,-4.4924,
31453525600,26.8897,TableAndSeats_6,1.9087,0.8524,-4.4891,
31466875200,26.9031,TableAndSeats_6,1.9067,0.8524,-4.4897,
31480861200,26.9172,TableAndSeats_6,1.9044,0.8524,-4.4872,
31495497600,26.9317,TableAndSeats_6,1.8996,0.8524,-4.4802,
31509417500,26.9457,TableAndSeats_6,1.8944,0.8524,-4.4702,
31523332900,26.9596,TableAndSeats_6,1.8869,0.8524,-4.4550,
31536919000,26.9733,TableAndSeats_6,1.8862,0.8524,-4.4496,
31551024100,26.9872,TableAndSeats_6,1.8858,0.8524,-4.4452,
31564469400,27.0007,TableAndSeats_6,1.8866,0.8524,-4.4431,
31578820400,27.0152,TableAndSeats_6,1.8857,0.8524,-4.4370,
31592897900,27.0291,TableAndSeats_6,1.8820,0.8524,-4.4276,
31606721900,27.0429,TableAndSeats_6,1.8733,0.8524,-4.4102,
31620679100,27.0571,TableAndSeats_6,1.8656,0.8524,-4.3940,
31634413100,27.0706,TableAndSeats_6,1.8672,0.8524,-4.3904,
31648456200,27.0847,TableAndSeats_6,1.8725,0.8524,-4.3942,
31662430700,27.0987,TableAndSeats_6,1.8791,0.8524,-4.4008,
31676321800,27.1125,TableAndSeats_6,1.8862,0.8524,-4.4083,
31690390100,27.1266,TableAndSeats_6,1.8904,0.8524,-4.4120,
31704220900,27.1405,TableAndSeats_6,1.8901,0.8524,-4.4123,
31718007300,27.1543,TableAndSeats_6,1.8875,0.8524,-4.4093,
31732042900,27.1682,TableAndSeats_6,1.8826,0.8524,-4.4025,
31745538100,27.1818,TableAndSeats_6,1.8743,0.8524,-4.3946,
31760370400,27.1967,TableAndSeats_6,1.8707,0.8524,-4.3893,
31773688200,27.2098,TableAndSeats_6,1.8491,0.8524,-4.3656,
31787512500,27.2237,TableAndSeats_6,1.8322,0.8524,-4.3490,
31801486200,27.2379,TableAndSeats_6,1.8111,0.8524,-4.3272,
31815524000,27.2518,TableAndSeats_6,1.7867,0.8524,-4.3002,
31829682400,27.2658,TableAndSeats_6,1.7546,0.8524,-4.2594,
31843289400,27.2796,TableAndSeats_6,1.7205,0.8524,-4.2118,
31857176600,27.2936,TableAndSeats_6,1.6930,0.8524,-4.1709,
31871552900,27.3077,TableAndSeats_6,1.6798,0.8524,-4.1499,
31885383900,27.3215,TableAndSeats_6,1.6783,0.8524,-4.1473,
31898736000,27.3351,TableAndSeats_6,1.6974,0.8524,-4.1741,
31913178700,27.3495,TableAndSeats_6,1.7290,0.8524,-4.2210,
31927181500,27.3634,TableAndSeats_6,1.7678,0.8524,-4.2784,
31941147100,27.3774,TableAndSeats_6,1.8039,0.8524,-4.3301,
31954812200,27.3910,TableAndSeats_6,1.8357,0.8524,-4.3793,
31968672000,27.4049,TableAndSeats_6,1.8672,0.8524,-4.4201,
31983118300,27.4194,TableAndSeats_6,1.8914,0.8524,-4.4505,
31996552700,27.4328,TableAndSeats_6,1.9164,0.8524,-4.4747,
32010540100,27.4466,TableAndSeats_6,1.9450,0.8524,-4.5036,
32024576800,27.4608,TableAndSeats_6,1.9827,0.8524,-4.5421,
32038210800,27.4746,TableAndSeats_6,2.0316,0.8524,-4.5930,
32052462100,27.4887,TableAndSeats_6,2.0916,0.8524,-4.6579,
32066238800,27.5024,TableAndSeats_6,2.1527,0.8524,-4.7176,
32079739400,27.5161,TableAndSeats_6,2.2079,0.8524,-4.7690,
32093879000,27.5301,Wall,2.5338,0.7299,-5.2565,
32108229800,27.5444,Wall,2.5644,0.7394,-5.2565,
32121897800,27.5583,Wall,2.5903,0.7535,-5.2565,
32135563400,27.5718,Wall,2.6356,0.7692,-5.2565,
32149611300,27.5858,Wall,2.6725,0.7851,-5.2565,
32163831400,27.5999,Wall,2.7091,0.8012,-5.2565,
32177490900,27.6139,Wall,2.7481,0.8104,-5.2565,
32191767000,27.6280,Wall,2.7867,0.8208,-5.2565,
32205622700,27.6418,Wall,2.8224,0.8324,-5.2565,
32219604200,27.6559,Wall,2.8586,0.8432,-5.2565,
32233370400,27.6697,Chair,2.8295,0.8801,-5.1674,
32247187600,27.6834,Chair,2.9023,0.8834,-5.2211,
32261125300,27.6975,Wall,2.9562,0.8894,-5.2565,
32275141200,27.7112,Wall,2.9888,0.9055,-5.2565,
32289288300,27.7255,Male40s,2.8009,0.9834,-4.9629,
32303299500,27.7395,Vase_6,2.3862,1.1240,-4.3769,
32316675200,27.7531,Vase_6,2.4181,1.1324,-4.3846,
32331154100,27.7673,Male40s,2.8036,1.0447,-4.8493,
32345069300,27.7812,Male40s,2.8128,1.0582,-4.8222,
32358918500,27.7953,Male40s,2.8244,1.0696,-4.7974,
32372555900,27.8088,Male40s,2.8381,1.0820,-4.7754,
32386438500,27.8226,Male40s,2.8534,1.0938,-4.7556,
32400822100,27.8372,Male40s,2.8723,1.1105,-4.7368,
32414366800,27.8506,Male40s,2.8920,1.1288,-4.7227,
32427958100,27.8642,Male40s,2.9123,1.1475,-4.7127,
32441528500,27.8778,Male40s,2.9368,1.1664,-4.7045,
32456129900,27.8924,Male40s,2.9634,1.1825,-4.6986,
32469367800,27.9056,Male40s,2.9931,1.1989,-4.6965,
32483276900,27.9194,Male40s,3.0247,1.2156,-4.6997,
32497117500,27.9334,Male40s,3.0632,1.2310,-4.7080,
32511242500,27.9475,Male40s,3.1103,1.2440,-4.7256,
32525177700,27.9614,Male40s,3.1831,1.2510,-4.7717,
32539045100,27.9754,Wall,3.6764,1.1907,-5.2565,
32552977800,27.9892,Wall,3.7186,1.2051,-5.2565,
32566870400,28.0030,Wall,3.7460,1.2187,-5.2565,
32581051700,28.0175,Wall,3.7636,1.2332,-5.2565,
32594848800,28.0311,Wall,3.7711,1.2434,-5.2565,
32608823100,28.0449,Wall,3.7767,1.2535,-5.2565,
32622467900,28.0588,Wall,3.7813,1.2625,-5.2565,
32636540400,28.0728,Wall,3.7876,1.2757,-5.2565,
32650428400,28.0867,Wall,3.7956,1.2978,-5.2565,
32664499100,28.1007,Wall,3.8019,1.3245,-5.2565,
32677989600,28.1144,Wall,3.8109,1.3457,-5.2565,
32692128600,28.1284,Wall,3.8210,1.3701,-5.2565,
32706041200,28.1422,Wall,3.8301,1.3887,-5.2565,
32719798600,28.1561,Wall,3.8402,1.4062,-5.2565,
32734502400,28.1707,Wall,3.8515,1.4188,-5.2565,
32747758400,28.1840,Wall,3.8652,1.4316,-5.2565,
32761665700,28.1980,Wall,3.8833,1.4438,-5.2565,
32775777400,28.2119,Wall,3.9056,1.4565,-5.2565,
32789946500,28.2262,Wall,3.9245,1.4689,-5.2565,
32803607800,28.2399,Wall,3.9436,1.4801,-5.2565,
32817420400,28.2538,Wall,3.9605,1.4910,-5.2565,
32832009700,28.2682,Wall,3.9771,1.5012,-5.2565,
32845501700,28.2818,Wall,3.9939,1.5115,-5.2565,
32859379600,28.2958,Wall,4.0130,1.5212,-5.2565,
32872992600,28.3092,Wall,4.0336,1.5300,-5.2565,
32887340400,28.3235,Wall,4.0536,1.5403,-5.2565,
32901066300,28.3375,Wall,4.0696,1.5513,-5.2565,
32915027000,28.3513,Wall,4.0836,1.5642,-5.2565,
32928905600,28.3652,Wall,4.0954,1.5755,-5.2565,
32942761600,28.3791,Wall,4.1032,1.5864,-5.2565,
32956847700,28.3931,Wall,4.1123,1.5960,-5.2565,
32970745700,28.4069,Wall,4.1186,1.6044,-5.2565,
32984734900,28.4209,Wall,4.1248,1.6140,-5.2565,
32998511800,28.4348,Wall,4.1321,1.6244,-5.2565,
33012639300,28.4489,Wall,4.1360,1.6327,-5.2565,
33026655400,28.4628,Wall,4.1372,1.6406,-5.2565,
33040091200,28.4765,Wall,4.1404,1.6502,-5.2565,
33054351200,28.4905,Wall,4.1383,1.6575,-5.2565,
33068242500,28.5045,Wall,4.1378,1.6635,-5.2565,
33081958000,28.5183,Wall,4.1369,1.6660,-5.2565,
33096122600,28.5324,Wall,4.1344,1.6657,-5.2565,
33109628900,28.5457,Wall,4.1328,1.6622,-5.2565,
33123351800,28.5596,Wall,4.1291,1.6577,-5.2565,
33137673000,28.5741,Wall,4.1258,1.6492,-5.2565,
33151856900,28.5881,Wall,4.1178,1.6413,-5.2565,
33165577800,28.6017,Wall,4.1091,1.6322,-5.2565,
33179266600,28.6157,Wall,4.0982,1.6177,-5.2565,
33193603100,28.6298,Wall,4.0891,1.6012,-5.2565,
33207563400,28.6438,Wall,4.0851,1.5766,-5.2565,
33221381000,28.6577,Wall,4.0850,1.5502,-5.2565,
33235435300,28.6717,Wall,4.0881,1.5199,-5.2565,
33249331200,28.6855,Wall,4.0898,1.4857,-5.2565,
33263479600,28.6997,Wall,4.0947,1.4482,-5.2565,
33276896600,28.7132,Wall,4.1017,1.4068,-5.2565,
33291297900,28.7275,Wall,4.1096,1.3647,-5.2565,
33305055200,28.7413,Wall,4.1132,1.3250,-5.2565,
33318812400,28.7552,Wall,4.1144,1.2949,-5.2565,
33332767700,28.7689,Wall,4.1141,1.2766,-5.2565,
33346546400,28.7828,Wall,4.1115,1.2756,-5.2565,
33360014400,28.7963,Wall,4.1034,1.2851,-5.2565,
33374449400,28.8107,Wall,4.0959,1.2914,-5.2565,
33388615100,28.8247,Wall,4.0821,1.3105,-5.2565,
33402310100,28.8387,Wall,4.0677,1.3193,-5.2565,
33416697600,28.8529,Wall,4.0522,1.3230,-5.2565,
33430523200,28.8667,Wall,4.0402,1.3221,-5.2565,
33444225500,28.8804,Wall,4.0245,1.3148,-5.2565,
33457890500,28.8943,Wall,4.0111,1.3053,-5.2565,
33471592500,28.9078,Wall,3.9968,1.2904,-5.2565,
33485981500,28.9222,Wall,3.9808,1.2721,-5.2565,
33499860500,28.9361,Wall,3.9637,1.2536,-5.2565,
33513706600,28.9499,Wall,3.9441,1.2328,-5.2565,
33527812800,28.9641,Wall,3.9259,1.2120,-5.2565,
33541397000,28.9778,Wall,3.9132,1.1897,-5.2565,
33555888600,28.9921,Wall,3.9019,1.1654,-5.2565,
33569697600,29.0059,Wall,3.8963,1.1395,-5.2565,
33583829200,29.0201,Wall,3.8945,1.1103,-5.2565,
33597342300,29.0338,Wall,3.8944,1.0825,-5.2565,
