timeStampNs,gameTime,objectName,posX,posY,posZ,
31511489500,23.3719,MenuTable1,-1.0357,1.0559,-2.3398,
31525329300,23.3858,MenuTable1,-1.0369,1.0558,-2.3395,
31539360800,23.3997,MenuTable1,-1.0386,1.0569,-2.3425,
31553463100,23.4137,MenuTable1,-1.0395,1.0568,-2.3422,
31567110500,23.4276,MenuTable1,-1.0708,1.0566,-2.3417,
31581988800,23.4422,MenuTable1,-1.0715,1.0566,-2.3416,
31595171500,23.4555,MenuTable1,-1.0749,1.0563,-2.3409,
31608516100,23.4690,MenuTable1,-1.0752,1.0563,-2.3407,
31622823700,23.4832,MenuTable1,-1.0750,1.0562,-2.3404,
31636958400,23.4972,MenuTable1,-1.0748,1.0563,-2.3408,
31650493800,23.5110,MenuTable1,-1.0745,1.0563,-2.3409,
31664903200,23.5252,MenuTable1,-1.0710,1.0578,-2.3449,
31678798900,23.5391,MenuTable1,-1.0703,1.0576,-2.3444,
31692507600,23.5527,MenuTable1,-1.0695,1.0574,-2.3439,
31706358600,23.5669,MenuTable1,-1.0655,1.0580,-2.3454,
31720404800,23.5807,MenuTable1,-1.0649,1.0578,-2.3450,
31734210900,23.5946,MenuTable1,-1.0642,1.0579,-2.3452,
31748306000,23.6087,MenuTable1,-1.0639,1.0579,-2.3453,
31762327700,23.6227,MenuTable1,-1.0468,1.0551,-2.3376,
31775999200,23.6364,MenuTable1,-1.0463,1.0553,-2.3381,
31790516900,23.6510,MenuTable1,-1.0458,1.0555,-2.3384,
31804173900,23.6644,MenuTable1,-1.0225,1.0514,-2.3274,
31817677700,23.6781,MenuTable1,-1.0219,1.0521,-2.3292,
31831960700,23.6923,MenuTable1,-1.0164,1.0528,-2.3311,
31845798200,23.7063,MenuTable1,-1.0159,1.0533,-2.3325,
31859553500,23.7199,MenuTable1,-1.0151,1.0534,-2.3328,
31873337500,23.7337,MenuTable1,-1.0141,1.0533,-2.3326,
31887570100,23.7481,MenuTable1,-1.0138,1.0531,-2.3320,
31901117900,23.7615,MenuTable1,-1.0137,1.0531,-2.3320,
31915238000,23.7755,MenuTable1,-1.0133,1.0529,-2.3315,
31929034200,23.7896,MenuTable1,-1.0130,1.0530,-2.3316,
31943222900,23.8036,MenuTable1,-1.0154,1.0518,-2.3285,
31957272200,23.8176,MenuTable1,-1.0153,1.0519,-2.3287,
31970773200,23.8312,MenuTable1,-1.0195,1.0522,-2.3295,
31984911400,23.8453,MenuTable1,-1.0193,1.0523,-2.3297,
31998655600,23.8590,MenuTable1,-1.0189,1.0518,-2.3285,
32012535700,23.8729,MenuTable1,-1.0184,1.0518,-2.3285,
32026431400,23.8868,MenuTable1,-1.0184,1.0520,-2.3290,
32040875200,23.9012,MenuTable1,-1.0163,1.0527,-2.3310,
32054211200,23.9145,MenuTable1,-1.0164,1.0528,-2.3311,
32068046800,23.9286,MenuTable1,-1.0145,1.0515,-2.3275,
32082348600,23.9425,MenuTable1,-1.0144,1.0514,-2.3272,
32096222500,23.9566,MenuTable1,-1.0147,1.0512,-2.3268,
32110466000,23.9710,MenuTable1,-0.9945,1.0501,-2.3238,
32123894500,23.9843,MenuTable1,-0.9948,1.0499,-2.3232,
32137885500,23.9981,MenuTable1,-0.9932,1.0493,-2.3214,
32151683900,24.0120,MenuTable1,-0.9935,1.0491,-2.3210,
32165444000,24.0260,MenuTable1,-0.9936,1.0482,-2.3185,
32179792600,24.0400,MenuTable1,-0.9937,1.0482,-2.3184,
32193443200,24.0537,MenuTable1,-0.9937,1.0481,-2.3182,
32207162900,24.0677,MenuTable1,-0.9896,1.0488,-2.3202,
32221175000,24.0815,MenuTable1,-0.9896,1.0487,-2.3199,
32235070800,24.0954,MenuTable1,-0.9933,1.0481,-2.3184,
32249009100,24.1095,MenuTable1,-0.9932,1.0482,-2.3186,
32263057800,24.1234,MenuTable1,-0.9919,1.0483,-2.3188,
32277314000,24.1377,MenuTable1,-0.9918,1.0482,-2.3187,
32291750700,24.1521,MenuTable1,-0.9917,1.0482,-2.3186,
32304891300,24.1653,MenuTable1,-0.9914,1.0481,-2.3183,
32318763100,24.1791,MenuTable1,-0.9915,1.0482,-2.3185,
32332768400,24.1930,MenuTable1,-0.9916,1.0489,-2.3204,
32346391800,24.2069,MenuTable1,-0.9918,1.0488,-2.3202,
32360459300,24.2207,MenuTable1,-0.9919,1.0487,-2.3198,
32374343900,24.2347,MenuTable1,-0.9922,1.0486,-2.3197,
32388425800,24.2489,MenuTable1,-0.9922,1.0485,-2.3194,
32402020700,24.2624,MenuTable1,-0.9929,1.0482,-2.3186,
32416550900,24.2769,MenuTable1,-0.9928,1.0481,-2.3183,
32430212200,24.2907,MenuTable1,-0.9923,1.0476,-2.3170,
32444364000,24.3046,MenuTable1,-0.9920,1.0476,-2.3169,
32458052700,24.3184,MenuTable1,-0.9917,1.0475,-2.3167,
32471761400,24.3321,MenuTable1,-0.9914,1.0476,-2.3168,
32485361100,24.3459,MenuTable1,-0.9910,1.0477,-2.3171,
32499808800,24.3602,MenuTable1,-0.9944,1.0493,-2.3216,
32513628200,24.3740,MenuTable1,-0.9937,1.0496,-2.3224,
32527497700,24.3879,MenuTable1,-0.9941,1.0499,-2.3232,
32541911900,24.4023,MenuTable1,-0.9933,1.0500,-2.3234,
32555684100,24.4160,MenuTable1,-0.9916,1.0501,-2.3237,
32569538600,24.4301,MenuTable1,-0.9909,1.0499,-2.3233,
32583493800,24.4438,MenuTable1,-0.9903,1.0497,-2.3228,
32597559700,24.4579,MenuTable1,-0.9900,1.0500,-2.3236,
32611201800,24.4716,MenuTable1,-0.9894,1.0499,-2.3233,
32625203800,24.4857,MenuTable1,-0.9891,1.0496,-2.3224,
32638894800,24.4992,MenuTable1,-0.9888,1.0495,-2.3220,
32654921200,24.5153,MenuTable1,-0.9948,1.0493,-2.3215,
32668379400,24.5289,MenuTable1,-0.9946,1.0494,-2.3218,
32682168900,24.5424,MenuTable1,-0.9945,1.0495,-2.3222,
32695996500,24.5563,MenuTable1,-0.9951,1.0487,-2.3199,
32709327000,24.5698,MenuTable1,-0.9953,1.0487,-2.3198,
32723286000,24.5836,MenuTable1,-0.9944,1.0486,-2.3195,
32736854900,24.5972,MenuTable1,-0.9946,1.0484,-2.3191,
32751040200,24.6113,MenuTable1,-0.9958,1.0486,-2.3196,
32764270000,24.6248,MenuTable1,-0.9960,1.0486,-2.3196,
32778898000,24.6393,MenuTable1,-0.9960,1.0486,-2.3198,
32792030000,24.6524,MenuTable1,-0.9951,1.0489,-2.3206,
32805905000,24.6663,MenuTable1,-0.9950,1.0493,-2.3215,
32819908300,24.6802,MenuTable1,-0.9932,1.0496,-2.3224,
32833688700,24.6940,MenuTable1,-0.9932,1.0495,-2.3222,
32847432500,24.7079,MenuTable1,-0.9930,1.0492,-2.3214,
32861657900,24.7219,MenuTable1,-0.9929,1.0491,-2.3211,
32875353200,24.7357,MenuTable1,-0.9928,1.0488,-2.3201,
32889134800,24.7496,MenuTable1,-0.9925,1.0487,-2.3198,
32903399200,24.7638,MenuTable1,-0.9923,1.0488,-2.3202,
32917174600,24.7775,MenuTable1,-0.9918,1.0496,-2.3224,
32930729100,24.7912,MenuTable1,-0.9912,1.0507,-2.3254,
32945349900,24.8056,MenuTable1,-0.9904,1.0516,-2.3278,
32959068100,24.8194,MenuTable1,-0.9906,1.0518,-2.3285,
32973209400,24.8335,MenuTable1,-0.9897,1.0516,-2.3280,
32986889000,24.8474,MenuTable1,-0.9905,1.0513,-2.3271,
33001377000,24.8618,MenuTable1,-0.9902,1.0509,-2.3258,
33014891800,24.8752,MenuTable1,-0.9898,1.0503,-2.3244,
33028852100,24.8892,MenuTable1,-0.9894,1.0500,-2.3236,
33042584100,24.9030,MenuTable1,-0.9892,1.0494,-2.3217,
33056266500,24.9166,MenuTable1,-0.9891,1.0491,-2.3210,
33070003500,24.9305,MenuTable1,-0.9893,1.0492,-2.3212,
33084429500,24.9447,MenuTable1,-0.9906,1.0496,-2.3224,
33098166600,24.9585,MenuTable1,-0.9910,1.0499,-2.3231,
33112157400,24.9725,MenuTable1,-0.9912,1.0501,-2.3237,
33125809200,24.9863,MenuTable1,-0.9912,1.0502,-2.3239,
33139807000,25.0001,MenuTable1,-0.9928,1.0503,-2.3242,
33154124300,25.0145,MenuTable1,-0.9927,1.0505,-2.3248,
33167627100,25.0281,MenuTable1,-0.9928,1.0506,-2.3253,
33182638800,25.0430,MenuTable1,-0.9926,1.0507,-2.3255,
33195767100,25.0561,MenuTable1,-0.9927,1.0502,-2.3241,
33209369600,25.0699,MenuTable1,-0.9921,1.0502,-2.3241,
33223296000,25.0837,MenuTable1,-0.9920,1.0508,-2.3256,
33237341400,25.0977,MenuTable1,-0.9918,1.0508,-2.3257,
33251210300,25.1115,MenuTable1,-0.9915,1.0508,-2.3257,
33265056900,25.1256,MenuTable1,-0.9909,1.0508,-2.3257,
33279274200,25.1396,MenuTable1,-0.9904,1.0510,-2.3261,
33293135200,25.1534,StandingTable_1,-0.9533,1.0118,-2.3887,
33307227400,25.1677,StandingTable_1,-0.9524,1.0118,-2.3920,
33321225700,25.1816,SaltShaker_StandingTable_1,-0.9039,1.1049,-2.3338,
33335069500,25.1955,SaltShaker_StandingTable_1,-0.9022,1.1076,-2.3343,
33349003500,25.2095,SaltShaker_StandingTable_1,-0.9010,1.1088,-2.3345,
33363293800,25.2236,SaltShaker_StandingTable_1,-0.8998,1.1109,-2.3348,
33376994100,25.2373,SaltShaker_StandingTable_1,-0.8987,1.1103,-2.3347,
33391289800,25.2516,SaltShaker_StandingTable_1,-0.9005,1.1090,-2.3345,
33404881100,25.2654,SaltShaker_StandingTable_1,-0.8995,1.1075,-2.3343,
33418382600,25.2786,SaltShaker_StandingTable_1,-0.8982,1.1065,-2.3341,
33432701700,25.2930,SaltShaker_StandingTable_1,-0.8972,1.1072,-2.3348,
33446349500,25.3068,SaltShaker_StandingTable_1,-0.8961,1.1071,-2.3354,
33460184000,25.3206,SaltShaker_StandingTable_1,-0.8919,1.1098,-2.3384,
33474214000,25.3344,SaltShaker_StandingTable_1,-0.8908,1.1107,-2.3392,
33488351000,25.3489,SaltShaker_StandingTable_1,-0.8898,1.1111,-2.3401,
33502016700,25.3623,SaltShaker_StandingTable_1,-0.8871,1.1081,-2.3439,
33516177500,25.3765,SaltShaker_StandingTable_1,-0.8862,1.1075,-2.3452,
33529812200,25.3903,SaltShaker_StandingTable_1,-0.8854,1.1072,-2.3466,
33544378900,25.4047,SaltShaker_StandingTable_1,-0.8863,1.1093,-2.3456,
33558046500,25.4184,SaltShaker_StandingTable_1,-0.8879,1.1105,-2.3433,
33571879000,25.4322,SaltShaker_StandingTable_1,-0.8864,1.1091,-2.3454,
33585705600,25.4461,SaltShaker_StandingTable_1,-0.8856,1.1064,-2.3459,
33600060000,25.4604,SaltShaker_StandingTable_1,-0.8835,1.1002,-2.3525,
33613563800,25.4739,StandingTable_1,-0.8826,1.0118,-2.4408,
33627133000,25.4877,SaltShaker_StandingTable_1,-0.8836,1.1006,-2.3552,
33641472400,25.5017,PepperShaker_StandingTable_1,-0.8802,1.0319,-2.4261,
33655456900,25.5158,PepperShaker_StandingTable_1,-0.8756,1.0464,-2.4169,
33669064200,25.5296,PepperShaker_StandingTable_1,-0.8664,1.0566,-2.4118,
33683099900,25.5435,PepperShaker_StandingTable_1,-0.8575,1.0615,-2.4110,
33697846200,25.5581,PepperShaker_StandingTable_1,-0.8567,1.0685,-2.4111,
33711051300,25.5714,PepperShaker_StandingTable_1,-0.8438,1.0707,-2.4160,
33725063500,25.5855,StandingTable_1,-0.8216,1.0118,-2.4869,
33739097500,25.5994,Vase_1,-0.8120,1.1293,-2.3720,
33753008200,25.6133,StandingTable_1,-0.6511,1.0118,-2.5346,
33766773800,25.6272,StandingTable_1,-0.6202,1.0118,-2.5413,
33780916500,25.6412,StandingTable_1,-0.5882,1.0118,-2.5450,
33794904700,25.6552,Floor_StandingTable_2,0.2970,0.0574,-3.8250,
33808624800,25.6690,Floor_StandingTable_2,0.3908,0.0574,-3.8110,
33823676500,25.6840,Floor_Table_5_6,1.2075,0.0574,-4.7219,
33836740900,25.6970,Floor_Table_5_6,1.3815,0.0574,-4.7033,
33850286400,25.7108,Chair,1.1758,0.3052,-4.2229,
33864652400,25.7249,Floor_StandingTable_2,2.3483,0.0574,-4.3905,
33878680000,25.7389,Floor_StandingTable_2,2.5236,0.0574,-4.3060,
33891965800,25.7523,MenuTable2,0.5186,1.0679,-2.3728,
33905221000,25.7657,MenuTable2,0.5987,1.0557,-2.3390,
33919569300,25.7798,Vase_2,0.7610,1.0139,-2.3222,
33933339900,25.7937,SaltShaker_StandingTable_1,0.7046,1.0545,-2.2409,
33947075000,25.8075,StandingTable_2,0.8293,1.0118,-2.0543,
33961580000,25.8219,StandingTable_2,0.7404,1.0118,-1.9814,
33975297300,25.8355,Floor_StandingTable_3,3.3275,0.0574,-2.0792,
33989100400,25.8496,StandingTable_2,0.7502,1.0118,-1.9617,
34003060100,25.8633,Floor_StandingTable_3,3.3238,0.0574,-2.0383,
34016588300,25.8769,Floor_StandingTable_3,3.3624,0.0574,-1.9229,
34030136000,25.8906,Floor_StandingTable_3,3.3745,0.0574,-1.8126,
34044159600,25.9045,Floor_StandingTable_3,3.2018,0.0574,-2.0852,
34058924600,25.9192,Floor_StandingTable_3,3.2310,0.0574,-1.9908,
34072105500,25.9324,StandingTable_2,0.5965,1.0118,-1.9951,
34086214100,25.9466,StandingTable_2,0.6066,1.0118,-1.9576,
34100848600,25.9612,StandingTable_2,0.5655,1.0118,-2.0065,
34113757100,25.9741,StandingTable_2,0.5845,1.0118,-1.9703,
34127390900,25.9879,StandingTable_2,0.5608,1.0118,-2.0316,
34141429400,26.0017,StandingTable_2,0.5818,1.0118,-2.0055,
34155140300,26.0154,StandingTable_2,0.5604,1.0118,-2.0504,
34168997200,26.0295,StandingTable_2,0.5744,1.0118,-2.0163,
34183133200,26.0434,StandingTable_2,0.5878,1.0118,-1.9808,
34197001600,26.0573,StandingTable_2,0.6159,1.0118,-1.9484,
34210811200,26.0713,Floor_StandingTable_3,2.9221,0.0574,-2.1112,
34224763200,26.0851,Floor_StandingTable_3,2.9577,0.0574,-2.0379,
34240417500,26.1008,Floor_Bar,3.7497,0.0574,-1.5938,
34256609000,26.1169,Floor_Bar,3.7789,0.0574,-1.4180,
34271907100,26.1323,Floor_Bar,4.5497,0.0574,-1.2738,
34286831000,26.1473,CC_Base_L_Calf_Capsule,3.6037,0.3378,-1.2414,
34302495500,26.1628,Floor_Bar,4.5578,0.0574,-1.1138,
34317686800,26.1780,Floor_Bar,4.5816,0.0574,-0.9569,
34332060500,26.1924,Floor_Bar,4.6365,0.0574,-0.7995,
34346616100,26.2071,Floor_Bar,4.6605,0.0574,-0.9016,
34361254700,26.2216,Bar,4.5975,0.1128,-0.7481,
34375564100,26.2358,Bar,3.8095,0.3576,-0.7481,
34390098100,26.2506,Bar,3.3977,0.4847,-0.7112,
34404300600,26.2646,Bar,3.3977,0.7370,-0.0902,
34418367300,26.2787,Barstool_6,3.3018,0.7602,-0.0048,
34432444100,26.2927,FemaleHostess20s,1.0338,1.3273,-0.4341,
34445955100,26.3064,FemaleHostess20s,1.0163,1.3306,-0.3860,
34459808700,26.3201,FemaleHostess20s,1.0126,1.3473,-0.3306,
34474185200,26.3345,FemaleHostess20s,1.0308,1.3434,-0.2633,
34487817500,26.3482,FemaleHostess20s,1.0205,1.3540,-0.4018,
34501922900,26.3623,FemaleHostess20s,1.0122,1.3496,-0.3534,
34515774600,26.3761,FemaleHostess20s,1.0191,1.3429,-0.2942,
34529466300,26.3899,FemaleHostess20s,1.0260,1.3404,-0.4171,
34543571800,26.4037,FemaleHostess20s,1.0145,1.3382,-0.3764,
34557498700,26.4178,FemaleHostess20s,1.0135,1.3136,-0.3218,
34571770700,26.4321,FemaleHostess20s,1.0397,1.3108,-0.2470,
34585433200,26.4460,Wall,3.1039,0.9659,1.3497,
34599380500,26.4597,Wall,2.8542,0.8703,1.3497,
34613615600,26.4740,PlantPot,1.9288,1.0616,0.6874,
34627143600,26.4876,PlantPot,1.8854,1.0460,0.7213,
34641262000,26.5016,PlantPot,1.8460,1.0564,0.7520,
34655302700,26.5156,PlantPot,1.8103,1.0436,0.7798,
34669070600,26.5296,PlantPot,1.7799,1.0564,0.8036,
34683152700,26.5435,PlantPot,1.7505,1.0634,0.8266,
34698036500,26.5584,PlantPot,1.8322,1.0272,0.7628,
34712257800,26.5726,PlantPot,1.7986,1.0282,0.7890,
34725187600,26.5858,PlantPot,1.5180,1.0340,0.5841,
34738902500,26.5993,PlantPot,1.4451,1.0340,0.5806,
34752563200,26.6130,PlantPot,1.3436,1.0340,0.5473,
34766650000,26.6271,PlantPot,1.2687,0.9138,0.5442,
34780672800,26.6411,PlantPot,1.2156,0.9048,0.5442,
34794567800,26.6549,Podium,0.2507,1.1163,-0.2760,
34808525800,26.6691,Podium,0.2153,1.1163,-0.2826,
34822583200,26.6829,Podium,0.2109,1.1038,-0.2564,
34837227600,26.6977,Podium,0.2109,1.0836,-0.2279,
34850204700,26.7108,Podium,0.2109,1.0741,-0.2009,
34864217100,26.7247,Podium,0.2109,1.0849,-0.2583,
34878252000,26.7386,Podium,0.2109,1.0737,-0.2312,
34892065600,26.7525,Podium,0.2109,1.1113,-0.2931,
34905925300,26.7665,Podium,0.2109,1.0993,-0.2633,
34920051900,26.7805,Podium,0.2109,1.0840,-0.2309,
34933687200,26.7940,Podium,0.2109,1.0660,-0.1928,
34947417900,26.8080,Podium,0.2109,1.0452,-0.1512,
34961840600,26.8223,MenuBoard,0.2554,0.8775,0.1124,
34975162000,26.8356,MenuBoard,0.2408,0.8580,0.1451,
34989295700,26.8498,MenuBoard,0.1553,0.8059,0.3369,
35003182700,26.8636,MenuBoard,0.1391,0.7894,0.3733,
35017024300,26.8774,MenuBoard,0.1230,0.7742,0.4095,
35030954000,26.8914,MenuBoard,0.1058,0.7449,0.4479,
35044764600,26.9053,MenuBoard,0.0882,0.7236,0.4876,
35058981700,26.9194,MenuBoard,0.1039,0.7195,0.4522,
35072856400,26.9332,MenuBoard,0.0877,0.7033,0.4887,
35086278300,26.9469,PlantPot,0.2632,0.4879,0.9300,
35100988200,26.9613,MenuBoard,0.1141,0.7376,0.4294,
35114772300,26.9752,MenuBoard,0.0985,0.7245,0.4644,
35129357800,26.9899,MenuBoard,0.1055,0.7723,0.4487,
35142554700,27.0029,MenuBoard,0.0894,0.7598,0.4848,
35156654000,27.0170,MenuBoard,0.1142,0.7784,0.4291,
35170204600,27.0308,MenuBoard,0.1004,0.7674,0.4602,
35184217100,27.0447,MenuBoard,0.0864,0.7576,0.4916,
35198305000,27.0587,MenuBoard,0.1154,0.7815,0.4264,
35211961900,27.0723,MenuBoard,0.1023,0.7737,0.4559,
35226055500,27.0866,MenuBoard,0.0898,0.8130,0.4839,
35239678900,27.1001,PlantPot,0.2699,0.6275,0.9300,
35253934100,27.1144,PlantPot,0.2316,0.6421,0.9300,
35268017600,27.1285,PlantPot,0.1895,0.7133,0.9300,
35281937900,27.1424,PlantPot,0.1538,0.7282,0.9300,
35295920900,27.1564,WaitingBooth,-0.0850,0.9283,1.4902,
35309647200,27.1702,WaitingBooth,-0.1141,0.9367,1.5212,
35323794500,27.1841,WaitingBooth,-0.1218,1.1415,1.5992,
35337389300,27.1978,WaitingBooth,-0.1510,1.1483,1.6231,
35351902300,27.2123,WaitingBooth,-0.1782,1.1561,1.6524,
35365374900,27.2260,WaitingBooth,-0.1658,1.1649,1.6429,
35379455700,27.2398,WaitingBooth,-0.1878,1.1728,1.6676,
35393321300,27.2537,WaitingBooth,-0.1213,1.1679,1.6157,
35406944900,27.2675,WaitingBooth,-0.1397,1.1716,1.6219,
35421065300,27.2815,WaitingBooth,-0.1567,1.1775,1.6381,
35434784700,27.2952,WaitingBooth,-0.1009,1.1664,1.5796,
35448628900,27.3092,WaitingBooth,-0.1135,1.1692,1.5927,
35462920800,27.3233,WaitingBooth,-0.0553,1.1419,1.5266,
35476582200,27.3370,WaitingBooth,-0.0660,1.1404,1.5372,
35490291400,27.3508,WaitingBooth,-0.0166,1.1202,1.4798,
35504527000,27.3649,WaitingBooth,-0.0215,1.1170,1.4839,
35518651000,27.3791,WaitingBooth,-0.0263,1.1183,1.4893,
35532616100,27.3931,WaitingBooth,0.0402,1.1216,1.4850,
35546097600,27.4066,WaitingBooth,0.0353,1.1266,1.4803,
35560387900,27.4208,MenuTakeOut,-0.0485,1.1903,1.0309,
35574464300,27.4349,MenuTakeOut,-0.0474,1.1943,1.0374,
35587841400,27.4484,MenuTakeOut,-0.0468,1.1999,1.0483,
35602358000,27.4627,MenuTakeOut,-0.0253,1.2059,1.0302,
35616233000,27.4766,MenuTakeOut,-0.0263,1.2086,1.0370,
35629982500,27.4906,MenuTakeOut,-0.0019,1.2146,1.0148,
35644039500,27.5045,MenuTakeOut,-0.0052,1.2148,1.0200,
35658048200,27.5184,MenuTakeOut,-0.0022,1.2070,0.9995,
35671966400,27.5324,MenuTakeOut,-0.0109,1.2004,0.9982,
35685515400,27.5461,MenuTakeOut,-0.0206,1.1935,0.9977,
35699677100,27.5601,MenuTakeOut,-0.0182,1.1741,0.9539,
35713904000,27.5743,MenuTakeOut,-0.0268,1.1694,0.9564,
35727633400,27.5882,MenuTakeOut,-0.0331,1.1640,0.9543,
35741584000,27.6019,MenuTakeOut,-0.0424,1.1566,0.9521,
35755491600,27.6159,MenuTakeOut,-0.0508,1.1480,0.9463,
35769338800,27.6298,MenuTakeOut,0.0491,1.2180,0.9491,
35783173200,27.6436,MenuTakeOut,0.0425,1.2137,0.9494,
35797177600,27.6576,MenuTakeOut,0.0476,1.2253,0.9664,
35810972800,27.6714,MenuTakeOut,0.0448,1.2299,0.9800,
35824816600,27.6853,MenuTakeOut,0.0619,1.2379,0.9722,
35838845600,27.6993,MenuTakeOut,0.0634,1.2476,0.9902,
35852704200,27.7131,MenuTakeOut,0.0630,1.2537,1.0034,
35866490900,27.7271,MenuTakeOut,0.0745,1.2632,1.0067,
35880483300,27.7409,MenuTakeOut,0.0747,1.2703,1.0211,
35894518900,27.7550,MenuTakeOut,0.0883,1.2994,1.0622,
35908022800,27.7686,PlantPot,0.1261,1.2916,1.1945,
35922468700,27.7829,PlantPot,0.1261,1.3013,1.2040,
35936247500,27.7966,PlantPot,0.1261,1.3369,1.2044,
35949944400,27.8105,PlantPot,0.1261,1.3451,1.2150,
35963994700,27.8244,PlantPot,0.1261,1.3504,1.2207,
35977965000,27.8384,PlantPot,0.1261,1.3532,1.2298,
35991987900,27.8523,PlantPot,0.1261,1.3317,1.2009,
36005778300,27.8664,PlantPot,0.1261,1.3312,1.2144,
36019926300,27.8804,PlantPot,0.1261,1.3307,1.2276,
36033994400,27.8944,PlantPot,0.1261,1.3213,1.1829,
36047380100,27.9079,PlantPot,0.1261,1.3198,1.1982,
36061810100,27.9222,PlantPot,0.1261,1.3123,1.1982,
36075772300,27.9362,PlantPot,0.1261,1.3098,1.2293,
36089576100,27.9502,PlantPot,0.1261,1.3074,1.2593,
36103835600,27.9642,PlantPot,0.1261,1.2938,1.2895,
36117580000,27.9780,PlantPot,0.1261,1.2935,1.3194,
36131547600,27.9919,PlantPot,0.1261,1.2664,1.4241,
36145287600,28.0058,PlantPot,0.1261,1.2654,1.4596,
36159396600,28.0197,PlantPot,0.1261,1.2564,1.4967,
36173293600,28.0337,PlantPot,0.1261,1.2556,1.5375,
36186971400,28.0475,PlantPot,0.1261,1.2562,1.5751,
36201203000,28.0616,PlantPot,0.1261,1.2721,1.4460,
36215382100,28.0758,PlantPot,0.1261,1.2746,1.4756,
36228994200,28.0896,PlantPot,0.1261,1.2817,1.4178,
36242898200,28.1033,PlantPot,0.1261,1.2863,1.4409,
36256868200,28.1173,PlantPot,0.1261,1.2901,1.4637,
36270766100,28.1313,PlantPot,0.1261,1.2959,1.4107,
36284657200,28.1451,PlantPot,0.1261,1.3013,1.4310,
36298448700,28.1589,PlantPot,0.1261,1.3053,1.4128,
36312513100,28.1729,PlantPot,0.1261,1.3114,1.4289,
36326304100,28.1868,PlantPot,0.1261,1.3059,1.3444,
36340322000,28.2007,PlantPot,0.1261,1.3150,1.3561,
36354279100,28.2147,PlantPot,0.1261,1.3255,1.3753,
36368013900,28.2286,PlantPot,0.1261,1.2978,1.3742,
36382023100,28.2424,PlantPot,0.1261,1.3036,1.3887,
36396121000,28.2565,PlantPot,0.1261,1.3033,1.3778,
36409869100,28.2704,PlantPot,0.1261,1.3198,1.3971,
36423932100,28.2843,PlantPot,0.1261,1.3260,1.4207,
36438193900,28.2985,PlantPot,0.1261,1.3317,1.4464,
36451935100,28.3124,PlantPot,0.1261,1.3373,1.4712,
36465589500,28.3262,PlantPot,0.1261,1.3262,1.4127,
36480131000,28.3405,PlantPot,0.1261,1.3276,1.4327,
36493721600,28.3540,PlantPot,0.1261,1.2983,1.3977,
36507258800,28.3678,PlantPot,0.1261,1.2974,1.4256,
36521213700,28.3816,PlantPot,0.1261,1.2972,1.4544,
36535100600,28.3955,PlantPot,0.1261,1.2969,1.4289,
36549097900,28.4096,PlantPot,0.1261,1.2996,1.4382,
36563214800,28.4236,PlantPot,0.1261,1.3071,1.0587,
36576992700,28.4374,PlantPot,0.1261,1.3088,1.0723,
36590873800,28.4513,PlantPot,0.1261,1.3088,1.0886,
36604903600,28.4654,PlantPot,0.1261,1.3022,1.0669,
36618653400,28.4791,MenuTakeOut,0.1076,1.3011,1.0381,
36633337600,28.4937,MenuTakeOut,0.1009,1.2886,1.0219,
36647084100,28.5076,MenuTakeOut,0.0933,1.2812,1.0172,
36661265300,28.5216,MenuTakeOut,0.0890,1.2624,0.9843,
36674572800,28.5350,MenuTakeOut,0.0829,1.2574,0.9827,
36688295800,28.5489,MenuTakeOut,0.0770,1.2541,0.9844,
36702457800,28.5629,MenuTakeOut,0.0854,1.2510,0.9658,
36716459700,28.5768,MenuTakeOut,0.0826,1.2507,0.9693,
36730268700,28.5909,MenuTakeOut,0.0851,1.2524,0.9692,
36744826300,28.6052,MenuTakeOut,0.0827,1.2521,0.9720,
36758764300,28.6192,MenuTakeOut,0.0792,1.2500,0.9725,
36773200700,28.6335,MenuTakeOut,0.1219,1.2380,0.8868,
36786365800,28.6469,MenuTakeOut,0.1189,1.2337,0.8822,
36800982200,28.6614,MenuTakeOut,0.1188,1.2249,0.8640,
36814588300,28.6750,MenuTakeOut,0.1157,1.2195,0.8573,
36828705700,28.6892,MenuTakeOut,0.1181,1.2187,0.8521,
36842908400,28.7033,MenuTakeOut,0.1154,1.2127,0.8434,
36856682800,28.7171,MenuTakeOut,0.1122,1.2062,0.8345,
36870417100,28.7310,MenuTakeOut,0.1252,1.2122,0.8286,
36884600100,28.7449,MenuTakeOut,0.1220,1.2060,0.8201,
36898292800,28.7587,MenuTakeOut,0.1387,1.2196,0.8246,
36912464100,28.7729,MenuTakeOut,0.1366,1.2166,0.8212,
36926119500,28.7867,MenuTakeOut,0.1551,1.2306,0.8241,
36939993100,28.8003,MenuTakeOut,0.1529,1.2291,0.8240,
36954617000,28.8150,MenuTakeOut,0.1499,1.2278,0.8257,
36967914800,28.8285,MenuTakeOut,0.1572,1.2377,0.8358,
36981918200,28.8424,MenuTakeOut,0.1530,1.2356,0.8373,
36996056300,28.8564,MenuTakeOut,0.1490,1.2332,0.8381,
37009961300,28.8706,MenuTakeOut,0.1422,1.2302,0.8416,
37024169900,28.8846,MenuTakeOut,0.1369,1.2275,0.8436,
37038001900,28.8984,MenuTakeOut,0.1365,1.2341,0.8579,
37052263800,28.9126,MenuTakeOut,0.1301,1.2328,0.8641,
37065804300,28.9264,MenuTakeOut,0.1237,1.2321,0.8720,
