timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6326928500,0.0000,-2.0972,1.2486,-0.3689,337.5410,84.0809,71.2157,
6341446800,0.0000,-2.0955,1.2482,-0.3704,337.5532,84.0673,71.2667,
6354893400,0.0000,-2.0953,1.2474,-0.3706,337.7747,84.0828,71.4526,
6369170600,0.0000,-2.0947,1.2467,-0.3711,338.0840,84.1062,71.7131,
6383088100,0.0000,-2.0948,1.2466,-0.3713,338.2650,84.0427,71.8978,
6396414700,0.0000,-2.0947,1.2466,-0.3716,338.4237,83.9851,72.0611,
6410520200,0.0000,-2.0944,1.2465,-0.3722,338.5675,83.9312,72.2101,
6424331900,0.0000,-2.0945,1.2465,-0.3724,338.7582,83.8699,72.4576,
6438550000,0.0000,-2.0944,1.2465,-0.3726,338.9523,83.8066,72.7110,
6452725600,0.0000,-2.0944,1.2464,-0.3726,339.2200,83.7245,72.6831,
6466918200,0.0000,-2.0944,1.2462,-0.3726,339.5044,83.6358,72.6504,
6480353900,0.0000,-2.0944,1.2460,-0.3726,339.8009,83.5420,72.6136,
6493824000,0.0000,-2.0937,1.2453,-0.3724,339.8119,83.5547,72.4964,
6508044400,0.0000,-2.0926,1.2444,-0.3721,339.8229,83.5662,72.3836,
6521918100,0.0000,-2.0915,1.2411,-0.3707,339.7794,83.5878,72.1961,
6535726400,0.0000,-2.0902,1.2383,-0.3696,339.7233,83.6149,71.9543,
6550047700,0.0000,-2.0893,1.2374,-0.3691,339.8568,83.6105,71.7941,
6563903900,0.0000,-2.0885,1.2367,-0.3688,340.0030,83.6043,71.6229,
6577465800,0.0000,-2.0877,1.2361,-0.3686,340.1602,83.5960,71.4428,
6591628100,0.0000,-2.0874,1.2360,-0.3685,340.5627,83.3697,71.2647,
6605021300,0.0000,-2.0872,1.2358,-0.3684,341.0017,83.1214,71.0720,
6619533800,0.0000,-2.0864,1.2358,-0.3680,341.7480,82.8133,71.0703,
6633074800,0.0000,-2.0853,1.2357,-0.3676,342.4632,82.5180,71.0653,
6646938000,0.0000,-2.0841,1.2356,-0.3672,343.1107,82.2508,71.0580,
6660972000,0.0000,-2.0814,1.2357,-0.3650,343.8672,82.1381,71.1323,
6674422800,0.0000,-2.0788,1.2358,-0.3630,344.5618,82.0275,71.1959,
6688535700,0.0000,-2.0760,1.2378,-0.3623,344.6898,81.9159,71.2061,
6702827000,0.0000,-2.0736,1.2394,-0.3617,344.7971,81.8316,71.2136,
6716561700,0.0000,-2.0719,1.2402,-0.3611,345.1335,81.5029,71.3371,
6730002700,0.0000,-2.0703,1.2409,-0.3605,345.5423,81.1203,71.4765,
6743928100,0.0000,-2.0689,1.2415,-0.3600,345.9781,80.7283,71.6147,
6758513100,0.0000,-2.0662,1.2407,-0.3586,346.5587,80.2529,71.5779,
6771748900,0.0000,-2.0636,1.2400,-0.3572,347.1299,79.7945,71.5429,
6786409100,0.0000,-2.0584,1.2373,-0.3542,346.9498,79.8379,71.3042,
6800525100,0.0000,-2.0541,1.2353,-0.3518,346.7198,79.8874,70.9743,
6814007200,0.0000,-2.0507,1.2339,-0.3500,346.4477,79.9391,70.5527,
6828358800,0.0000,-2.0461,1.2304,-0.3488,346.0813,80.0029,70.6337,
6842012300,0.0000,-2.0422,1.2278,-0.3477,345.6888,80.0636,70.7202,
6855425400,0.0000,-2.0381,1.2243,-0.3456,345.2742,80.4287,70.6296,
6869686000,0.0000,-2.0346,1.2216,-0.3439,344.8718,80.7868,70.5334,
6883227000,0.0000,-2.0314,1.2195,-0.3424,344.5076,81.1142,70.4389,
6896554600,0.0000,-2.0270,1.2205,-0.3429,344.6308,81.1682,70.8025,
6910835000,0.0000,-2.0228,1.2210,-0.3430,344.7932,81.2433,71.2825,
6925368400,0.0000,-2.0180,1.2222,-0.3429,345.4790,81.0584,71.8411,
6938662000,0.0000,-2.0136,1.2228,-0.3427,346.2102,80.8724,72.4282,
6952352900,0.0000,-2.0067,1.2240,-0.3419,346.6537,80.8336,72.7880,
6966501800,0.0000,-2.0008,1.2246,-0.3411,347.0332,80.8027,73.0931,
6980927400,0.0000,-1.9958,1.2249,-0.3403,347.3735,80.7767,73.3646,
6994342900,0.0000,-1.9908,1.2233,-0.3383,347.6708,80.7092,73.7608,
7008149800,0.0000,-1.9862,1.2220,-0.3367,347.9651,80.6471,74.1417,
7021997100,0.0000,-1.9784,1.2190,-0.3328,347.9129,80.6891,74.1216,
7035540800,0.0000,-1.9717,1.2167,-0.3297,347.8595,80.7343,74.1024,
7050221700,0.0000,-1.9641,1.2132,-0.3264,347.6645,80.8526,74.3593,
7064321400,0.0000,-1.9573,1.2104,-0.3237,347.4079,81.0109,74.7294,
7077525000,0.0000,-1.9511,1.2081,-0.3213,347.1490,81.1727,75.1359,
7091515000,0.0000,-1.9446,1.2093,-0.3173,346.6936,81.0529,75.1414,
7105302000,0.0000,-1.9385,1.2097,-0.3139,346.2336,80.9281,75.1627,
7119337200,0.0000,-1.9346,1.2155,-0.3116,345.6178,80.9487,74.5246,
7132918900,0.0000,-1.9303,1.2193,-0.3094,344.9738,80.9754,73.8655,
7147050600,0.0000,-1.9248,1.2205,-0.3067,344.0996,80.8209,73.4654,
7160617600,0.0000,-1.9194,1.2214,-0.3042,343.3332,80.6897,73.1204,
7174420500,0.0000,-1.9140,1.2221,-0.3018,342.6704,80.5794,72.8267,
7188410100,0.0000,-1.9113,1.2242,-0.3000,342.1461,80.7581,72.1629,
7202668300,0.0000,-1.9080,1.2257,-0.2981,341.6526,80.9146,71.5653,
7216282800,0.0000,-1.9042,1.2270,-0.2961,341.1887,81.0529,71.0248,
7229957900,0.0000,-1.8990,1.2264,-0.2944,341.1782,81.0171,71.1596,
7244301800,0.0000,-1.8937,1.2261,-0.2926,341.1580,80.9837,71.2804,
7258173500,0.0000,-1.8914,1.2253,-0.2893,341.2651,80.8500,71.4787,
7272029100,0.0000,-1.8884,1.2248,-0.2863,341.4105,80.6494,71.7612,
7285872100,0.0000,-1.8861,1.2267,-0.2842,341.3932,80.6463,71.7217,
7299468800,0.0000,-1.8832,1.2284,-0.2820,341.3701,80.6437,71.6742,
7313765000,0.0000,-1.8798,1.2298,-0.2797,341.3339,80.6413,71.6044,
7326660000,0.0000,-1.8766,1.2301,-0.2771,341.2504,80.6720,71.3826,
7340801800,0.0000,-1.8731,1.2304,-0.2745,341.1270,80.7169,71.0714,
7354677600,0.0000,-1.8710,1.2274,-0.2718,341.0968,80.4558,71.0962,
7368925600,0.0000,-1.8683,1.2251,-0.2692,341.0517,80.1279,71.1221,
7383021600,0.0000,-1.8654,1.2235,-0.2665,340.9930,79.7549,71.1461,
7396104400,0.0000,-1.8651,1.2236,-0.2662,340.6812,79.6174,71.4575,
7410363300,0.0000,-1.8645,1.2237,-0.2656,340.2928,79.4434,71.8361,
7423892300,0.0000,-1.8647,1.2241,-0.2656,340.3302,79.2846,71.7939,
7438884400,0.0000,-1.8648,1.2246,-0.2654,340.3641,79.1220,71.7496,
7452039200,0.0000,-1.8649,1.2257,-0.2650,340.4603,79.0439,71.7704,
7466431500,0.0000,-1.8646,1.2269,-0.2643,340.5708,78.9523,71.7942,
7480102200,0.0000,-1.8640,1.2282,-0.2634,340.6972,78.8457,71.8212,
7494176200,0.0000,-1.8639,1.2281,-0.2634,341.5877,78.1380,71.9449,
7507645800,0.0000,-1.8638,1.2281,-0.2634,342.5204,77.3996,72.0608,
7521691300,0.0000,-1.8635,1.2277,-0.2635,342.7997,77.2495,72.0347,
7535396600,0.0000,-1.8627,1.2269,-0.2634,343.0078,77.1337,72.0162,
7549328500,0.0000,-1.8628,1.2255,-0.2639,343.2523,77.1465,72.0400,
7564329200,0.0000,-1.8628,1.2241,-0.2642,343.4982,77.1532,72.0636,
7577492000,0.0000,-1.8625,1.2228,-0.2644,343.7562,77.1546,72.0882,
7591490100,0.0000,-1.8625,1.2224,-0.2645,343.8239,77.1490,72.1315,
7605024000,0.0000,-1.8624,1.2221,-0.2645,343.8784,77.1429,72.1646,
7619036400,0.0000,-1.8625,1.2217,-0.2645,343.9406,77.1750,72.1674,
7632820700,0.0000,-1.8627,1.2214,-0.2645,344.0162,77.2117,72.1704,
7646931200,0.0000,-1.8628,1.2210,-0.2644,344.1088,77.2543,72.1736,
7660560500,0.0000,-1.8628,1.2210,-0.2644,344.2160,77.3632,72.1676,
7674595600,0.0000,-1.8628,1.2209,-0.2645,344.3434,77.4897,72.1603,
7688720800,0.0000,-1.8627,1.2205,-0.2646,344.4380,77.5966,72.0956,
7702513600,0.0000,-1.8624,1.2199,-0.2648,344.5348,77.7035,72.0290,
7716156700,0.0000,-1.8621,1.2192,-0.2649,344.6353,77.8124,71.9596,
7730759000,0.0000,-1.8615,1.2183,-0.2658,344.7024,77.9329,71.8692,
7744085700,0.0000,-1.8609,1.2174,-0.2666,344.7716,78.0556,71.7756,
7757882200,0.0000,-1.8602,1.2167,-0.2673,344.8706,78.2220,71.6115,
7771818400,0.0000,-1.8596,1.2161,-0.2680,344.9781,78.4003,71.4331,
7785718100,0.0000,-1.8586,1.2164,-0.2690,344.9858,78.7116,71.2820,
7799468600,0.0000,-1.8577,1.2166,-0.2699,344.9929,79.0390,71.1228,
7813256200,0.0000,-1.8567,1.2168,-0.2707,344.9991,79.3657,70.9639,
7827427700,0.0000,-1.8559,1.2171,-0.2714,344.9285,79.7240,70.9494,
7841197700,0.0000,-1.8550,1.2174,-0.2720,344.8566,80.0830,70.9338,
7854786200,0.0000,-1.8537,1.2184,-0.2733,344.8690,80.2798,71.1964,
7868738300,0.0000,-1.8524,1.2193,-0.2746,344.8797,80.4877,71.4711,
7883597800,0.0000,-1.8504,1.2204,-0.2758,345.0566,80.6979,71.8898,
7896677000,0.0000,-1.8487,1.2213,-0.2769,345.2337,80.9144,72.3154,
7910317600,0.0000,-1.8472,1.2221,-0.2779,345.3999,81.1234,72.7210,
7924694000,0.0000,-1.8461,1.2231,-0.2793,345.7925,80.8292,73.5401,
7939075500,0.0000,-1.8450,1.2240,-0.2805,346.1835,80.5572,74.3484,
7952316300,0.0000,-1.8441,1.2251,-0.2821,346.2189,80.1313,74.4688,
7967191200,0.0000,-1.8431,1.2261,-0.2834,346.2586,79.7486,74.5934,
7980567200,0.0000,-1.8422,1.2270,-0.2847,346.3059,79.3634,74.7336,
7993841300,0.0000,-1.8412,1.2277,-0.2859,346.2139,79.1568,74.5348,
8007873900,0.0000,-1.8403,1.2283,-0.2870,346.1164,78.9227,74.3276,
8021890200,0.0000,-1.8394,1.2283,-0.2876,345.7950,78.7984,73.6593,
8035573800,0.0000,-1.8384,1.2284,-0.2883,345.4590,78.6638,72.9654,
8049635600,0.0000,-1.8374,1.2285,-0.2890,345.1534,78.5369,72.3388,
8063934700,0.0000,-1.8366,1.2286,-0.2898,344.9226,78.4560,72.0373,
8077421200,0.0000,-1.8357,1.2287,-0.2906,344.7310,78.3847,71.7850,
8091874500,0.0000,-1.8348,1.2288,-0.2914,344.5450,78.4796,71.5660,
8104773000,0.0000,-1.8340,1.2290,-0.2922,344.3673,78.5641,71.3539,
8119525000,0.0000,-1.8339,1.2290,-0.2930,344.2792,78.5388,71.1545,
8132882200,0.0000,-1.8338,1.2290,-0.2938,344.1892,78.5107,70.9528,
8147001300,0.0000,-1.8337,1.2290,-0.2946,344.0947,78.4793,70.7426,
8161089900,0.0000,-1.8338,1.2291,-0.2948,344.1153,78.5021,70.6403,
8174544300,0.0000,-1.8338,1.2292,-0.2949,344.1316,78.5204,70.5486,
8189000300,0.0000,-1.8339,1.2293,-0.2951,344.1895,78.4502,70.4937,
8203037700,0.0139,-1.8340,1.2294,-0.2952,344.2650,78.3544,70.4188,
8216433600,0.0276,-1.8340,1.2294,-0.2954,344.3290,78.2298,70.4485,
8231777200,0.0428,-1.8341,1.2295,-0.2956,344.4032,78.0803,70.4840,
8243460700,0.0545,-1.8341,1.2296,-0.2958,344.4865,77.9076,70.5249,
8256646700,0.0678,-1.8343,1.2296,-0.2958,344.5291,77.6496,70.5767,
8270458300,0.0815,-1.8344,1.2297,-0.2958,344.5728,77.3699,70.6327,
8283954400,0.0949,-1.8345,1.2294,-0.2959,344.7042,77.0223,70.7784,
8299462500,0.1105,-1.8346,1.2292,-0.2960,344.8373,76.6668,70.9273,
8313714700,0.1246,-1.8347,1.2290,-0.2960,344.9661,76.3208,71.0719,
8328978200,0.1399,-1.8348,1.2288,-0.2960,345.0474,76.0410,71.0601,
8344489600,0.1555,-1.8351,1.2284,-0.2959,345.0953,75.8724,71.0552,
8359218400,0.1702,-1.8353,1.2275,-0.2956,345.3161,75.4544,70.9163,
8374300300,0.1854,-1.8355,1.2266,-0.2953,345.5314,75.0423,70.7806,
8389192100,0.2002,-1.8356,1.2248,-0.2947,345.9710,74.4501,70.9166,
8404076200,0.2151,-1.8357,1.2231,-0.2942,346.3864,73.8905,71.0398,
8418682500,0.2297,-1.8354,1.2215,-0.2938,346.5822,73.3794,71.2792,
8433706900,0.2448,-1.8350,1.2202,-0.2935,346.7622,72.9221,71.4882,
8447738500,0.2588,-1.8338,1.2176,-0.2934,346.7961,72.8113,71.5944,
8462346200,0.2734,-1.8327,1.2153,-0.2933,346.8243,72.7246,71.6727,
8475999600,0.2872,-1.8318,1.2134,-0.2932,346.8521,72.6426,71.7432,
8491549100,0.3025,-1.8305,1.2132,-0.2934,346.7151,72.6178,71.8555,
8504779300,0.3157,-1.8294,1.2130,-0.2935,346.4964,72.5708,72.0391,
8518637900,0.3296,-1.8287,1.2130,-0.2939,346.5202,72.6164,72.0713,
8533280700,0.3444,-1.8280,1.2129,-0.2942,346.5470,72.6626,72.1050,
8546286500,0.3572,-1.8273,1.2127,-0.2944,346.5883,72.7278,72.1540,
8560215900,0.3712,-1.8259,1.2133,-0.2952,346.8515,72.9911,72.2395,
8574293400,0.3855,-1.8244,1.2139,-0.2960,347.1837,73.3140,72.3461,
8587778000,0.3987,-1.8227,1.2145,-0.2968,347.8920,73.6683,72.4600,
8601920800,0.4129,-1.8211,1.2150,-0.2975,348.5828,74.0062,72.5727,
8615939500,0.4271,-1.8196,1.2149,-0.2983,349.5292,74.7592,72.5760,
8629685800,0.4407,-1.8182,1.2147,-0.2991,350.3752,75.4172,72.5903,
8643380200,0.4544,-1.8170,1.2145,-0.2997,351.1013,75.9701,72.6109,
8657195800,0.4683,-1.8147,1.2138,-0.3005,351.5975,76.8558,72.7252,
8671162900,0.4822,-1.8126,1.2131,-0.3013,352.0651,77.6314,72.8302,
8684970400,0.4959,-1.8094,1.2107,-0.3023,351.7202,78.4042,72.6704,
8698898700,0.5099,-1.8065,1.2087,-0.3031,351.4538,79.1508,72.5253,
8713194200,0.5242,-1.8050,1.2101,-0.3045,351.1364,80.3962,72.3521,
8727304000,0.5382,-1.8036,1.2111,-0.3057,350.8968,81.5560,72.1948,
8740710200,0.5517,-1.8022,1.2120,-0.3068,350.7284,82.5858,72.0595,
8754313100,0.5655,-1.8003,1.2129,-0.3083,350.3663,83.4364,72.8334,
8769109800,0.5800,-1.7984,1.2136,-0.3097,350.0589,84.2638,73.4882,
8783076000,0.5940,-1.7952,1.2162,-0.3141,350.0160,84.7582,74.7856,
8796404700,0.6076,-1.7924,1.2183,-0.3176,349.9693,85.2819,75.8959,
8810309900,0.6213,-1.7901,1.2198,-0.3203,349.9205,85.8062,76.8317,
8824342500,0.6353,-1.7902,1.2193,-0.3202,348.6871,86.4403,76.7261,
8838775000,0.6497,-1.7902,1.2191,-0.3202,347.5486,87.1265,76.6855,
8851973300,0.6632,-1.7908,1.2157,-0.3281,348.2034,88.4735,76.6788,
8865955000,0.6770,-1.7909,1.2130,-0.3351,348.7969,89.8787,76.7417,
8880566800,0.6915,-1.7906,1.2111,-0.3405,349.2792,91.2039,76.8579,
8894553100,0.7056,-1.7863,1.2122,-0.3456,351.2811,97.1819,75.6994,
8907547500,0.7185,-1.7831,1.2128,-0.3497,352.6524,101.3044,75.1390,
8921557800,0.7326,-1.7839,1.2122,-0.3515,354.1144,105.7863,71.0897,
8935410300,0.7465,-1.7842,1.2118,-0.3532,355.2762,108.9184,68.7953,
8949121100,0.7601,-1.7836,1.2102,-0.3560,356.0168,109.7764,68.1515,
8963070400,0.7741,-1.7828,1.2087,-0.3590,356.6624,110.7986,67.6176,
8976632400,0.7878,-1.7820,1.2074,-0.3620,357.3175,111.9870,67.1039,
8990477000,0.8014,-1.7812,1.2031,-0.3685,357.0546,113.3121,65.0724,
9004352900,0.8154,-1.7804,1.2000,-0.3739,357.0767,114.8391,63.2768,
9018359900,0.8293,-1.7793,1.1963,-0.3775,358.0531,116.6513,58.6388,
9032106400,0.8433,-1.7782,1.1936,-0.3808,359.0293,118.3242,55.3110,
9046468400,0.8573,-1.7788,1.1936,-0.3835,358.8389,118.1722,55.4086,
9060046900,0.8711,-1.7790,1.1934,-0.3862,358.8336,118.2763,55.2964,
9073943900,0.8851,-1.7790,1.1929,-0.3891,358.9035,118.5108,55.0706,
9087730400,0.8987,-1.7783,1.1970,-0.3910,358.6245,118.2070,55.2519,
9102301200,0.9133,-1.7776,1.2004,-0.3934,358.0572,117.6507,55.5429,
9115863700,0.9269,-1.7764,1.2042,-0.3936,357.4047,116.3969,56.7698,
9129999500,0.9408,-1.7754,1.2070,-0.3944,356.9576,115.5122,57.6500,
9143545000,0.9546,-1.7744,1.2091,-0.3956,356.6914,114.9820,58.1902,
9157226900,0.9683,-1.7729,1.2125,-0.3949,355.9069,114.0595,60.6533,
9171290200,0.9823,-1.7715,1.2153,-0.3949,355.3615,113.4180,62.4857,
9185479200,0.9965,-1.7698,1.2156,-0.3940,355.8357,114.2358,65.2632,
9199359000,1.0103,-1.7684,1.2159,-0.3936,356.1534,114.8905,67.3452,
9213057100,1.0241,-1.7663,1.2174,-0.3927,357.2451,115.8744,69.6167,
9227620100,1.0387,-1.7643,1.2188,-0.3921,358.0078,116.6726,71.3981,
9241209000,1.0522,-1.7625,1.2201,-0.3919,358.5649,117.3386,72.8504,
9254054400,1.0653,-1.7584,1.2244,-0.3901,359.6685,119.5111,75.8877,
9268472100,1.0795,-1.7550,1.2279,-0.3889,0.4283,121.2016,78.3248,
9282531900,1.0936,-1.7526,1.2300,-0.3881,359.7955,122.7485,78.7257,
9296055400,1.1073,-1.7505,1.2318,-0.3877,359.4051,124.0211,79.3061,
9311637000,1.1227,-1.7487,1.2335,-0.3874,359.1314,125.1876,80.0184,
9323770000,1.1348,-1.7477,1.2339,-0.3866,358.7426,126.2395,79.4128,
9337690600,1.1489,-1.7467,1.2344,-0.3860,358.4304,127.3122,79.1062,
9351620600,1.1627,-1.7456,1.2351,-0.3855,358.1715,128.3937,79.0215,
9365300300,1.1764,-1.7454,1.2344,-0.3855,357.7041,128.6106,76.5971,
9379634500,1.1905,-1.7454,1.2334,-0.3855,356.8313,128.8694,74.4771,
9393302100,1.2046,-1.7453,1.2321,-0.3856,356.1772,129.2813,73.0080,
9407026500,1.2181,-1.7450,1.2310,-0.3857,355.6921,129.7498,72.0022,
9421241100,1.2324,-1.7459,1.2301,-0.3868,355.3589,129.5227,71.8201,
9434824900,1.2460,-1.7466,1.2294,-0.3879,355.1043,129.4437,71.6841,
9448936300,1.2600,-1.7492,1.2284,-0.3900,355.1741,129.1755,71.7350,
9462367000,1.2735,-1.7513,1.2277,-0.3918,355.2510,128.8672,71.7947,
9476836000,1.2881,-1.7528,1.2272,-0.3933,355.3211,128.5713,71.8532,
9490926100,1.3018,-1.7568,1.2281,-0.3959,355.9039,127.4717,72.9885,
9504923500,1.3160,-1.7598,1.2289,-0.3981,356.4686,126.4788,74.0794,
9518609800,1.3297,-1.7620,1.2296,-0.3990,357.6997,125.5924,75.0324,
9532080600,1.3433,-1.7637,1.2301,-0.3999,358.6603,124.9463,75.7855,
9546155500,1.3571,-1.7651,1.2306,-0.4006,359.4093,124.4744,76.3851,
9560132700,1.3712,-1.7657,1.2309,-0.4006,0.5977,124.2385,78.3658,
9573483400,1.3847,-1.7663,1.2312,-0.4007,1.6057,124.0613,79.9964,
9587968000,1.3991,-1.7668,1.2312,-0.4006,2.2246,124.2056,81.0902,
9601847800,1.4128,-1.7673,1.2312,-0.4006,2.7637,124.3031,82.0133,
9615343100,1.4266,-1.7680,1.2312,-0.4003,3.4333,124.5047,82.7752,
9629661100,1.4406,-1.7687,1.2311,-0.4001,4.0614,124.6723,83.5187,
9643422200,1.4545,-1.7695,1.2311,-0.3999,4.6685,124.8200,84.2589,
9656941800,1.4681,-1.7697,1.2311,-0.3999,5.0426,124.5851,84.4181,
9671487100,1.4826,-1.7698,1.2312,-0.4000,5.4215,124.3904,84.6332,
9685090400,1.4962,-1.7705,1.2318,-0.3994,6.2952,124.1582,85.7130,
9699052000,1.5101,-1.7713,1.2327,-0.3988,7.2121,123.9579,86.8431,
9712747400,1.5239,-1.7721,1.2334,-0.3985,7.9547,123.8378,87.7066,
9726862800,1.5380,-1.7729,1.2340,-0.3982,8.6459,123.7490,88.5174,
9740756600,1.5519,-1.7737,1.2345,-0.3980,9.3073,123.6827,89.2989,
9754622000,1.5659,-1.7744,1.2351,-0.3979,9.9481,123.6346,90.0584,
9768510400,1.5795,-1.7751,1.2356,-0.3977,10.5835,123.6004,90.8157,
9782876600,1.5939,-1.7758,1.2361,-0.3976,11.2185,123.5785,91.5764,
9796206300,1.6075,-1.7765,1.2366,-0.3975,11.8557,123.5679,92.3430,
9810371400,1.6214,-1.7772,1.2371,-0.3974,12.4951,123.5680,93.1157,
9823910500,1.6350,-1.7779,1.2376,-0.3974,13.1362,123.5786,93.8938,
9837834100,1.6491,-1.7787,1.2381,-0.3973,13.7783,123.5994,94.6765,
9851919700,1.6631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9865666000,1.6769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9879718000,1.6909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9893198900,1.7046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9907639600,1.7189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9921869900,1.7331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9935237700,1.7466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9948854800,1.7601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9962935700,1.7742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9976513800,1.7879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9990754000,1.8019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10005185900,1.8164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10018675100,1.8299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10032362600,1.8438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10046470400,1.8576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10060307000,1.8715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10074162700,1.8855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10088503800,1.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10102239900,1.9134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10116375700,1.9276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10130160200,1.9414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10143929800,1.9552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10157972500,1.9692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10172965100,1.9842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10185758300,1.9970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10199455900,2.0107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10213552300,2.0249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10227877700,2.0392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10241752000,2.0530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10255279400,2.0667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10269801400,2.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10283051000,2.0943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10297597200,2.1090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10310817700,2.1221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10325488600,2.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10339174200,2.1505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10353280200,2.1647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10367346200,2.1786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10380978600,2.1922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10395194500,2.2066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10409202800,2.2204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10422781200,2.2341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10437068100,2.2484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10451500300,2.2627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10465163100,2.2764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10478954600,2.2902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10492966400,2.3042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10507022800,2.3182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10520639300,2.3319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10534112500,2.3455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10547933200,2.3591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10561431200,2.3727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10575087500,2.3865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10589295700,2.4006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10603089900,2.4143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10616418000,2.4278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10630066100,2.4413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10643961600,2.4552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10657749100,2.4690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10671734900,2.4830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10685301300,2.4966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10699007500,2.5103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10712730700,2.5241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10726337700,2.5376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10740484100,2.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10754254200,2.5657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10768223800,2.5794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10782346400,2.5935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10796153700,2.6075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10809949500,2.6212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10823788700,2.6349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
