timeStampNs,gameTime,objectName,posX,posY,posZ,
7619036400,0.0000,Instructions,-1.2675,1.4372,-0.3867,
7632820700,0.0000,Instructions,-1.2675,1.4376,-0.3872,
7646931200,0.0000,Instructions,-1.2675,1.4381,-0.3880,
7660560500,0.0000,Instructions,-1.2675,1.4388,-0.3889,
7674595600,0.0000,Instructions,-1.2675,1.4387,-0.3897,
7688720800,0.0000,Instructions,-1.2675,1.4386,-0.3906,
7702513600,0.0000,Instructions,-1.2675,1.4389,-0.3916,
7716156700,0.0000,Instructions,-1.2675,1.4410,-0.3923,
7730759000,0.0000,Instructions,-1.2675,1.4434,-0.3935,
7744085700,0.0000,Instructions,-1.2675,1.4407,-0.3947,
7757882200,0.0000,Instructions,-1.2675,1.4381,-0.3960,
7771818400,0.0000,Instructions,-1.2675,1.4366,-0.3973,
7785718100,0.0000,Instructions,-1.2675,1.4373,-0.3984,
7799468600,0.0000,Instructions,-1.2675,1.4423,-0.3988,
7813256200,0.0000,Instructions,-1.2675,1.4467,-0.3989,
7827427700,0.0000,Instructions,-1.2675,1.4470,-0.3995,
7841197700,0.0000,Instructions,-1.2675,1.4453,-0.4001,
7854786200,0.0000,Instructions,-1.2675,1.4435,-0.4008,
7868738300,0.0000,Instructions,-1.2675,1.4415,-0.4013,
7883597800,0.0000,Instructions,-1.2675,1.4422,-0.4023,
7896677000,0.0000,Instructions,-1.2675,1.4445,-0.4031,
7910317600,0.0000,Instructions,-1.2675,1.4471,-0.4043,
7924694000,0.0000,Instructions,-1.2675,1.4492,-0.4057,
7939075500,0.0000,Instructions,-1.2675,1.4498,-0.4069,
7952316300,0.0000,Instructions,-1.2675,1.4501,-0.4078,
7967191200,0.0000,Instructions,-1.2675,1.4509,-0.4085,
7980567200,0.0000,Instructions,-1.2675,1.4513,-0.4089,
7993841300,0.0000,Instructions,-1.2675,1.4511,-0.4092,
8007873900,0.0000,Instructions,-1.2675,1.4508,-0.4094,
8021890200,0.0000,Instructions,-1.2675,1.4504,-0.4098,
8035573800,0.0000,Instructions,-1.2675,1.4505,-0.4096,
8049635600,0.0000,Instructions,-1.2675,1.4510,-0.4097,
8063934700,0.0000,Instructions,-1.2675,1.4531,-0.4088,
8077421200,0.0000,Instructions,-1.2675,1.4547,-0.4079,
8091874500,0.0000,Instructions,-1.2675,1.4560,-0.4067,
8104773000,0.0000,Instructions,-1.2675,1.4567,-0.4056,
8119525000,0.0000,Instructions,-1.2675,1.4575,-0.4047,
8132882200,0.0000,Instructions,-1.2675,1.4579,-0.4035,
8147001300,0.0000,Instructions,-1.2675,1.4583,-0.4021,
8161089900,0.0000,Instructions,-1.2675,1.4587,-0.4003,
8174544300,0.0000,Instructions,-1.2675,1.4595,-0.3987,
8189000300,0.0000,Podium,0.2109,0.8456,-0.4357,
8203037700,0.0139,Podium,0.2109,0.8491,-0.4291,
8216433600,0.0276,Podium,0.2109,0.8509,-0.4228,
8231777200,0.0428,Podium,0.2109,0.8519,-0.4167,
8243460700,0.0545,Podium,0.2109,0.8509,-0.4110,
8256646700,0.0678,Podium,0.2109,0.8495,-0.4060,
8270458300,0.0815,Podium,0.2109,0.8462,-0.4012,
8283954400,0.0949,Podium,0.2109,0.8419,-0.3977,
8299462500,0.1105,Podium,0.2109,0.8384,-0.3940,
8313714700,0.1246,Podium,0.2109,0.8357,-0.3904,
8328978200,0.1399,Podium,0.2109,0.8337,-0.3864,
8344489600,0.1555,Podium,0.2109,0.8300,-0.3786,
8359218400,0.1702,Podium,0.2109,0.8260,-0.3763,
8374300300,0.1854,Podium,0.2109,0.8238,-0.3764,
8389192100,0.2002,Podium,0.2109,0.8230,-0.3770,
8404076200,0.2151,Podium,0.2109,0.8237,-0.3775,
8418682500,0.2297,Podium,0.2109,0.8244,-0.3784,
8433706900,0.2448,Podium,0.2109,0.8278,-0.3795,
8447738500,0.2588,Podium,0.2109,0.8359,-0.3809,
8462346200,0.2734,Podium,0.2109,0.8433,-0.3825,
8475999600,0.2872,Podium,0.2109,0.8501,-0.3843,
8491549100,0.3025,Podium,0.2109,0.8549,-0.3864,
8504779300,0.3157,Podium,0.2109,0.8587,-0.3884,
8518637900,0.3296,Podium,0.2109,0.8631,-0.3897,
8533280700,0.3444,Podium,0.2109,0.8693,-0.3896,
8546286500,0.3572,Podium,0.2109,0.8803,-0.3887,
8560215900,0.3712,Podium,0.2109,0.8933,-0.3869,
8574293400,0.3855,Podium,0.2109,0.9036,-0.3862,
8587778000,0.3987,Podium,0.2109,0.9105,-0.3863,
8601920800,0.4129,Podium,0.2109,0.9154,-0.3862,
8615939500,0.4271,Podium,0.2109,0.9203,-0.3858,
8629685800,0.4407,Podium,0.2109,0.9270,-0.3835,
8643380200,0.4544,Podium,0.2109,0.9358,-0.3801,
8657195800,0.4683,Podium,0.2109,0.9447,-0.3772,
8671162900,0.4822,Podium,0.2109,0.9535,-0.3742,
8684970400,0.4959,Podium,0.2109,0.9607,-0.3724,
8698898700,0.5099,Podium,0.2109,0.9685,-0.3707,
8713194200,0.5242,Podium,0.2109,0.9770,-0.3689,
8727304000,0.5382,Podium,0.2109,0.9860,-0.3657,
8740710200,0.5517,Podium,0.2109,0.9961,-0.3623,
8754313100,0.5655,Podium,0.2109,1.0040,-0.3594,
8769109800,0.5800,Podium,0.2109,1.0093,-0.3587,
8783076000,0.5940,Podium,0.2109,1.0090,-0.3609,
8796404700,0.6076,Podium,0.2109,1.0090,-0.3631,
8810309900,0.6213,Podium,0.2109,1.0071,-0.3669,
8824342500,0.6353,Podium,0.2109,1.0090,-0.3703,
8838775000,0.6497,Podium,0.2109,1.0144,-0.3733,
8851973300,0.6632,Podium,0.2109,1.0236,-0.3760,
8865955000,0.6770,Podium,0.2109,1.0333,-0.3790,
8880566800,0.6915,Podium,0.2109,1.0423,-0.3821,
8894553100,0.7056,Podium,0.2109,1.0506,-0.3875,
8907547500,0.7185,Podium,0.2109,1.0579,-0.3921,
8921557800,0.7326,Podium,0.2109,1.0656,-0.3969,
8935410300,0.7465,Podium,0.2109,1.0743,-0.4023,
8949121100,0.7601,Podium,0.2109,1.0827,-0.4077,
8963070400,0.7741,Podium,0.2109,1.0907,-0.4154,
8976632400,0.7878,Podium,0.2109,1.0973,-0.4232,
8990477000,0.8014,Podium,0.2109,1.1022,-0.4335,
9004352900,0.8154,Podium,0.2109,1.1075,-0.4440,
9018359900,0.8293,Podium,0.2109,1.1113,-0.4580,
9032106400,0.8433,Podium,0.2109,1.1137,-0.4725,
9046468400,0.8573,Podium,0.2109,1.1137,-0.4904,
9060046900,0.8711,Podium,0.2109,1.1137,-0.5082,
9073943900,0.8851,Podium,0.2109,1.1133,-0.5281,
9087730400,0.8987,Podium,0.2109,1.1119,-0.5493,
9102301200,0.9133,Podium,0.2109,1.1112,-0.5734,
9115863700,0.9269,Podium,0.2109,1.1120,-0.5977,
9129999500,0.9408,Floor_Bar,3.7951,0.0574,-1.0264,
9143545000,0.9546,Floor_Bar,3.7785,0.0574,-1.1013,
9157226900,0.9683,Floor_Bar,3.7331,0.0574,-1.1810,
9171290200,0.9823,Floor_Bar,3.6928,0.0574,-1.2593,
9185479200,0.9965,Floor_Bar,3.6527,0.0574,-1.3390,
9199359000,1.0103,Floor_Bar,3.6246,0.0574,-1.4218,
9213057100,1.0241,Floor_Bar,3.6066,0.0574,-1.5043,
9227620100,1.0387,Floor_Bar,3.5866,0.0574,-1.5865,
9241209000,1.0522,Floor_StandingTable_3,3.5873,0.0574,-1.6700,
9254054400,1.0653,Floor_StandingTable_3,3.5836,0.0574,-1.7514,
9268472100,1.0795,Floor_StandingTable_3,3.5920,0.0574,-1.8310,
9282531900,1.0936,Floor_StandingTable_3,3.6350,0.0574,-1.9283,
9296055400,1.1073,Floor_StandingTable_3,3.6929,0.0574,-2.0290,
9311637000,1.1227,Floor_StandingTable_3,3.7813,0.0574,-2.1357,
9323770000,1.1348,Floor_StandingTable_3,3.8686,0.0574,-2.2428,
9337690600,1.1489,Floor_StandingTable_3,3.9505,0.0574,-2.3470,
9351620600,1.1627,Floor_StandingTable_3,4.0624,0.0574,-2.4571,
9365300300,1.1764,Floor_StandingTable_3,4.1347,0.0574,-2.5548,
9379634500,1.1905,Floor_StandingTable_3,4.1860,0.0574,-2.6399,
9393302100,1.2046,Floor_StandingTable_3,4.2532,0.0574,-2.7314,
9407026500,1.2181,Floor_StandingTable_3,4.3482,0.0574,-2.8259,
9421241100,1.2324,StandingTable_3,2.3246,0.6198,-2.0760,
9434824900,1.2460,StandingTable_3,2.2307,0.6657,-2.0717,
9448936300,1.2600,StandingTable_3,2.1793,0.6962,-2.0810,
9462367000,1.2735,StandingTable_3,2.1366,0.7171,-2.0952,
9476836000,1.2881,StandingTable_3,2.1037,0.7327,-2.1098,
9490926100,1.3018,StandingTable_3,2.0707,0.7507,-2.1239,
9504923500,1.3160,StandingTable_3,2.0451,0.7689,-2.1389,
9518609800,1.3297,StandingTable_3,2.0203,0.7929,-2.1531,
9532080600,1.3433,StandingTable_3,1.9962,0.8141,-2.1676,
9546155500,1.3571,StandingTable_3,1.9740,0.8325,-2.1837,
9560132700,1.3712,StandingTable_3,1.9611,0.8428,-2.2011,
9573483400,1.3847,StandingTable_3,1.9463,0.8546,-2.2210,
9587968000,1.3991,StandingTable_3,1.9282,0.8725,-2.2436,
9601847800,1.4128,StandingTable_3,1.9074,0.8928,-2.2741,
9615343100,1.4266,StandingTable_3,1.8952,0.9106,-2.3118,
9629661100,1.4406,StandingTable_3,1.8846,0.9182,-2.3546,
9643422200,1.4545,StandingTable_3,1.8797,0.9247,-2.4016,
9656941800,1.4681,StandingTable_3,1.8781,0.9313,-2.4574,
9671487100,1.4826,StandingTable_3,1.8832,0.9419,-2.5213,
9685090400,1.4962,StandingTable_3,1.9076,0.9460,-2.6101,
9699052000,1.5101,Wall,6.1201,0.0905,-5.2565,
9712747400,1.5239,Wall,5.8379,0.1579,-5.2565,
9726862800,1.5380,Chair,4.0109,0.5318,-4.2332,
9740756600,1.5519,Female40s,3.8476,0.5686,-4.2579,
9754622000,1.5659,Female40s,3.7825,0.5831,-4.3657,
9768510400,1.5795,Vase_2,0.7610,1.1964,-2.3104,
9782876600,1.5939,Vase_2,0.7610,1.1981,-2.3865,
9796206300,1.6075,TableAndSeats_6,3.1164,0.7250,-4.3290,
9810371400,1.6214,TableAndSeats_6,2.5316,0.8433,-3.9869,
9823910500,1.6350,TableAndSeats_6,2.4915,0.8488,-4.0811,
9837834100,1.6491,TableAndSeats_6,2.4509,0.8524,-4.1800,
9851919700,1.6631,Vase_6,2.4211,0.8529,-4.2880,
9865666000,1.6769,Vase_6,2.3862,0.8612,-4.3856,
9879718000,1.6909,NumberSign_6,2.2660,0.8892,-4.3990,
9893198900,1.7046,TableAndSeats_6,2.4544,0.8524,-4.7138,
9907639600,1.7189,Wall,2.8528,0.7721,-5.2565,
9921869900,1.7331,Wall,2.6945,0.7981,-5.2565,
9935237700,1.7466,Wall,2.5306,0.8256,-5.2565,
9948854800,1.7601,Wall,2.3717,0.8489,-5.2565,
9962935700,1.7742,Wall,2.2342,0.8658,-5.2565,
9976513800,1.7879,Wall,2.0918,0.8762,-5.2565,
9990754000,1.8019,Wall,1.9479,0.8841,-5.2565,
10005185900,1.8164,Wall,1.7960,0.8978,-5.2565,
10018675100,1.8299,Wall,1.6423,0.9098,-5.2565,
10032362600,1.8438,Wall,1.4969,0.9243,-5.2565,
10046470400,1.8576,Wall,1.3634,0.9350,-5.2565,
10060307000,1.8715,Wall,1.2495,0.9424,-5.2565,
10074162700,1.8855,Wall,1.1450,0.9511,-5.2565,
10088503800,1.8997,Wall,1.0608,0.9588,-5.2565,
10102239900,1.9134,Wall,0.9800,0.9643,-5.2565,
10116375700,1.9276,Wall,0.9114,0.9714,-5.2565,
10130160200,1.9414,Wall,0.8527,0.9750,-5.2565,
10143929800,1.9552,Wall,0.7921,0.9739,-5.2565,
10157972500,1.9692,Wall,0.7366,0.9727,-5.2565,
10172965100,1.9842,Wall,0.6826,0.9671,-5.2565,
10185758300,1.9970,Wall,0.6402,0.9600,-5.2565,
10199455900,2.0107,Wall,0.5961,0.9529,-5.2565,
10213552300,2.0249,Wall,0.5631,0.9437,-5.2565,
10227877700,2.0392,Wall,0.5268,0.9387,-5.2565,
10241752000,2.0530,Wall,0.5062,0.9341,-5.2565,
10255279400,2.0667,Wall,0.4889,0.9295,-5.2565,
10269801400,2.0808,Wall,0.4777,0.9283,-5.2565,
10283051000,2.0943,Wall,0.4780,0.9286,-5.2565,
10297597200,2.1090,Wall,0.4856,0.9279,-5.2565,
10310817700,2.1221,Wall,0.4943,0.9271,-5.2565,
10325488600,2.1367,Wall,0.5137,0.9229,-5.2565,
10339174200,2.1505,Wall,0.5373,0.9192,-5.2565,
10353280200,2.1647,Wall,0.5566,0.9146,-5.2565,
10367346200,2.1786,Wall,0.5935,0.9110,-5.2565,
10380978600,2.1922,Wall,0.6388,0.9044,-5.2565,
10395194500,2.2066,Wall,0.6801,0.8981,-5.2565,
10409202800,2.2204,Wall,0.7312,0.8891,-5.2565,
10422781200,2.2341,Wall,0.7914,0.8815,-5.2565,
10437068100,2.2484,EyeInteractor,-1.7371,1.6982,-0.4905,
10451500300,2.2627,Wall,0.9521,0.8645,-5.2565,
10465163100,2.2764,Wall,1.0518,0.8469,-5.2565,
10478954600,2.2902,Wall,1.1962,0.8149,-5.2565,
10492966400,2.3042,Wall,1.3631,0.7713,-5.2565,
10507022800,2.3182,Wall,1.5510,0.7264,-5.2565,
10520639300,2.3319,Chair,1.0801,0.8726,-4.2980,
10534112500,2.3455,TableAndSeats_6,1.2567,0.8241,-4.2845,
10547933200,2.3591,TableAndSeats_6,1.2567,0.8273,-4.0524,
10561431200,2.3727,Wall,2.5176,0.4627,-5.2565,
10575087500,2.3865,Wall,2.7858,0.3967,-5.2565,
10589295700,2.4006,Chair,2.8634,0.3828,-5.0512,
10603089900,2.4143,MenuTable2,0.3937,1.0925,-2.4403,
10616418000,2.4278,MenuTable2,0.4612,1.0704,-2.3796,
10630066100,2.4413,MenuTable2,0.5292,1.0468,-2.3147,
10643961600,2.4552,MenuTable2,0.5907,1.0238,-2.2514,
10657749100,2.4690,StandingTable_2,0.6032,1.0118,-2.1431,
10671734900,2.4830,StandingTable_2,0.5657,1.0118,-2.0082,
10685301300,2.4966,StandingTable_2,0.6250,0.9830,-1.9403,
10699007500,2.5103,Floor_StandingTable_3,3.5839,0.0574,-3.6442,
10712730700,2.5241,StandingTable_3,1.9828,0.5279,-2.5047,
10726337700,2.5376,StandingTable_3,1.9878,0.5030,-2.3552,
10740484100,2.5517,StandingTable_3,2.0496,0.4664,-2.2369,
10754254200,2.5657,StandingTable_3,2.1766,0.4203,-2.1556,
10768223800,2.5794,Floor_StandingTable_3,3.3057,0.0574,-2.4972,
10782346400,2.5935,Floor_StandingTable_3,3.3494,0.0574,-2.3681,
10796153700,2.6075,Floor_StandingTable_3,3.3768,0.0574,-2.2347,
10809949500,2.6212,Floor_StandingTable_3,3.4051,0.0574,-2.1189,
10823788700,2.6349,Floor_StandingTable_3,3.3992,0.0574,-1.9997,
10837646900,2.6490,Floor_StandingTable_3,3.3886,0.0574,-1.8863,
10851396200,2.6627,Floor_StandingTable_3,3.3736,0.0574,-1.7938,
10865368600,2.6766,Floor_StandingTable_3,3.3619,0.0574,-1.7082,
10879267500,2.6904,Floor_StandingTable_3,3.3572,0.0574,-1.6241,
10893362700,2.7047,Floor_Bar,3.3373,0.0574,-1.5525,
10907077800,2.7183,Floor_Bar,3.3156,0.0574,-1.5024,
10921017200,2.7322,Floor_Bar,3.2796,0.0574,-1.4487,
10934896400,2.7462,Floor_Bar,3.2351,0.0574,-1.3969,
10949075400,2.7603,Floor_Bar,3.1896,0.0574,-1.3466,
10962759900,2.7740,Floor_Bar,3.1813,0.0574,-1.3139,
10976084600,2.7875,Floor_Bar,3.2059,0.0574,-1.2874,
10990416200,2.8016,Floor_Bar,3.2618,0.0574,-1.2720,
11004299800,2.8156,Floor_Bar,3.2924,0.0574,-1.2512,
11017889900,2.8293,Floor_Bar,3.3184,0.0574,-1.2304,
11031929100,2.8432,Floor_Bar,3.3287,0.0574,-1.2132,
11046487600,2.8575,Floor_Bar,3.3541,0.0574,-1.1984,
11059837200,2.8711,Floor_Bar,3.3700,0.0574,-1.1828,
11073391600,2.8847,Floor_Bar,3.3818,0.0574,-1.1664,
11088124100,2.8993,Floor_Bar,3.3919,0.0574,-1.1505,
11101683200,2.9129,Floor_Bar,3.3975,0.0574,-1.1352,
11115257500,2.9267,Floor_Bar,3.4003,0.0574,-1.1230,
11129287600,2.9405,Floor_Bar,3.4000,0.0574,-1.1115,
11143055200,2.9543,Floor_Bar,3.3960,0.0574,-1.1000,
11157078400,2.9684,Floor_Bar,3.3833,0.0574,-1.0892,
11171258600,2.9825,Floor_Bar,3.3677,0.0574,-1.0799,
11185033000,2.9962,Floor_Bar,3.3533,0.0574,-1.0702,
11199846100,3.0109,Podium,0.2109,1.0708,-0.6034,
11212781700,3.0241,Podium,0.2109,1.0705,-0.5996,
11226709000,3.0380,Podium,0.2109,1.0721,-0.5962,
11240816900,3.0521,Podium,0.2109,1.0734,-0.5927,
11254202900,3.0656,Podium,0.2109,1.0748,-0.5883,
11268399300,3.0796,Podium,0.2109,1.0765,-0.5843,
11282222400,3.0935,Podium,0.2109,1.0782,-0.5802,
11296201400,3.1076,Podium,0.2109,1.0792,-0.5759,
11310508400,3.1217,Podium,0.2109,1.0804,-0.5711,
11324526700,3.1357,Podium,0.2109,1.0822,-0.5665,
11338291100,3.1495,Podium,0.2109,1.0844,-0.5619,
11351887700,3.1633,Podium,0.2109,1.0861,-0.5574,
11366166200,3.1774,Podium,0.2109,1.0890,-0.5530,
11379889600,3.1910,Podium,0.2109,1.0917,-0.5477,
11393692000,3.2051,Podium,0.2109,1.0938,-0.5429,
11407922700,3.2192,Podium,0.2109,1.0948,-0.5383,
11422106500,3.2333,Podium,0.2109,1.0956,-0.5336,
11435734900,3.2470,Podium,0.2109,1.0967,-0.5288,
11449619600,3.2609,Podium,0.2109,1.0992,-0.5241,
11463449500,3.2747,Podium,0.2109,1.1007,-0.5183,
11477242300,3.2886,Podium,0.2109,1.1028,-0.5128,
11491454700,3.3026,Podium,0.2109,1.1048,-0.5079,
11505919500,3.3171,Podium,0.2109,1.1071,-0.5026,
11519427700,3.3307,Podium,0.2109,1.1099,-0.4973,
11532965200,3.3444,Podium,0.2109,1.1102,-0.4916,
11547657900,3.3588,Podium,0.2109,1.1108,-0.4865,
11561041800,3.3723,Podium,0.2109,1.1128,-0.4817,
11575039700,3.3864,Podium,0.2109,1.1144,-0.4756,
11588887300,3.4002,Podium,0.2109,1.1160,-0.4699,
11602914000,3.4141,Podium,0.2164,1.1163,-0.4645,
11616365300,3.4277,Podium,0.2219,1.1163,-0.4588,
11630429400,3.4416,Podium,0.2284,1.1163,-0.4536,
11644035500,3.4553,Podium,0.2339,1.1163,-0.4481,
11658211300,3.4694,Podium,0.2402,1.1163,-0.4428,
11672381800,3.4837,Podium,0.2492,1.1163,-0.4372,
11685980300,3.4972,Podium,0.2637,1.1163,-0.4322,
11700284900,3.5115,Podium,0.2810,1.1163,-0.4268,
11713986500,3.5253,Podium,0.3040,1.1163,-0.4224,
11727581300,3.5388,Podium,0.3337,1.1163,-0.4194,
11741471800,3.5527,Podium,0.3666,1.1163,-0.4170,
11755264500,3.5667,Podium,0.3893,1.1163,-0.4181,
11769243500,3.5804,Podium,0.4039,1.1163,-0.4179,
11782925300,3.5942,Podium,0.4331,1.1163,-0.4202,
11797088100,3.6085,Podium,0.4783,1.1163,-0.4205,
11811129800,3.6224,Podium,0.5589,1.1163,-0.4221,
11825052100,3.6363,Podium,0.6246,1.1163,-0.4229,
11839011100,3.6503,Tablet_Podium,0.6117,1.1350,-0.4224,
11852768300,3.6642,Tablet_Podium,0.5999,1.1468,-0.4236,
11866808200,3.6781,Tablet_Podium,0.5931,1.1536,-0.4249,
11880720000,3.6919,Tablet_Podium,0.5919,1.1548,-0.4271,
11893825000,3.7052,Tablet_Podium,0.5902,1.1565,-0.4291,
11907891800,3.7192,Tablet_Podium,0.5872,1.1595,-0.4300,
11921537200,3.7328,Tablet_Podium,0.5817,1.1650,-0.4309,
11935406900,3.7467,Tablet_Podium,0.5729,1.1737,-0.4322,
11949375300,3.7606,Tablet_Podium,0.5632,1.1835,-0.4336,
11963135400,3.7744,Tablet_Podium,0.5510,1.1957,-0.4355,
11977413800,3.7888,Tablet_Podium,0.5385,1.2081,-0.4374,
11991351600,3.8025,Tablet_Podium,0.5279,1.2188,-0.4388,
12004770100,3.8160,FemaleHostess20s,1.0453,1.1020,-0.4532,
12018710900,3.8300,FemaleHostess20s,1.0472,1.1075,-0.4558,
12032642300,3.8440,FemaleHostess20s,1.0498,1.1092,-0.4594,
12046472100,3.8577,FemaleHostess20s,1.0522,1.1133,-0.4626,
12060354100,3.8716,FemaleHostess20s,1.0550,1.1152,-0.4660,
12073998200,3.8854,FemaleHostess20s,1.0564,1.1152,-0.4678,
12088475700,3.8997,FemaleHostess20s,1.0592,1.1136,-0.4711,
12102236400,3.9134,FemaleHostess20s,1.0616,1.1109,-0.4737,
12115785400,3.9272,FemaleHostess20s,1.0633,1.1089,-0.4755,
12130288200,3.9416,FemaleHostess20s,1.0653,1.1082,-0.4776,
12144226000,3.9555,FemaleHostess20s,1.0681,1.1094,-0.4804,
12158166300,3.9694,FemaleHostess20s,1.0708,1.1111,-0.4831,
12171958400,3.9834,FemaleHostess20s,1.0724,1.1127,-0.4846,
12186121900,3.9974,FemaleHostess20s,1.0751,1.1127,-0.4871,
12199319200,4.0106,FemaleHostess20s,1.0783,1.1115,-0.4898,
12213253600,4.0246,FemaleHostess20s,1.0805,1.1107,-0.4917,
12227530300,4.0388,FemaleHostess20s,1.0833,1.1082,-0.4940,
12241151200,4.0524,FemaleHostess20s,1.0872,1.1007,-0.4971,
12254800100,4.0662,FemaleHostess20s,1.0911,1.0916,-0.4999,
12269159800,4.0804,FemaleHostess20s,1.0941,1.0825,-0.5021,
12282811300,4.0940,FemaleHostess20s,1.0970,1.0735,-0.5040,
12296843700,4.1082,FemaleHostess20s,1.1010,1.0657,-0.5066,
12310906000,4.1222,FemaleHostess20s,1.1067,1.0562,-0.5101,
12324957400,4.1362,FemaleHostess20s,1.1111,1.0458,-0.5125,
12338198100,4.1495,FemaleHostess20s,1.1148,1.0365,-0.5145,
12352128100,4.1635,Podium,0.7836,1.1163,-0.4994,
12366036500,4.1773,Podium,0.7663,1.1163,-0.4992,
12380056500,4.1912,Podium,0.7537,1.1163,-0.4996,
12393683200,4.2051,Podium,0.7395,1.1163,-0.4998,
12407787400,4.2191,Podium,0.7202,1.1163,-0.5001,
12421602400,4.2329,Podium,0.6960,1.1163,-0.4990,
12435314200,4.2466,Podium,0.6771,1.1163,-0.4978,
12449570600,4.2608,Podium,0.6641,1.1163,-0.4961,
12463338100,4.2746,Podium,0.6529,1.1163,-0.4944,
12477841700,4.2892,Podium,0.6452,1.1163,-0.4939,
12491505000,4.3027,Podium,0.6369,1.1163,-0.4923,
12505387100,4.3166,Podium,0.6263,1.1163,-0.4919,
12518957400,4.3302,Podium,0.6123,1.1163,-0.4914,
12532718200,4.3441,Podium,0.6031,1.1163,-0.4908,
12547217500,4.3584,Podium,0.5998,1.1163,-0.4913,
12561068700,4.3723,Podium,0.6006,1.1163,-0.4918,
12574234500,4.3856,Podium,0.5987,1.1163,-0.4931,
12588238500,4.3995,Podium,0.5944,1.1163,-0.4945,
12602548300,4.4137,Podium,0.5922,1.1163,-0.4964,
12616050700,4.4274,Podium,0.5932,1.1163,-0.4980,
12630206900,4.4415,Podium,0.5945,1.1163,-0.4992,
12644275000,4.4556,Podium,0.6129,1.1163,-0.5030,
12657959700,4.4693,Podium,0.6164,1.1163,-0.5041,
12672018500,4.4833,Podium,0.6299,1.1163,-0.5073,
12685288300,4.4966,Podium,0.6398,1.1163,-0.5096,
12699394900,4.5107,Podium,0.6580,1.1163,-0.5120,
12713464700,4.5248,Podium,0.6742,1.1163,-0.5148,
12727940900,4.5392,Podium,0.6885,1.1163,-0.5168,
12741459000,4.5527,Podium,0.7023,1.1163,-0.5180,
12755220400,4.5666,Podium,0.7192,1.1163,-0.5191,
12770142800,4.5812,Podium,0.7354,1.1163,-0.5200,
12782911500,4.5942,Podium,0.7546,1.1163,-0.5202,
12797406800,4.6088,Podium,0.7686,1.1163,-0.5211,
12810805600,4.6221,Podium,0.7923,1.1163,-0.5215,
12825343400,4.6365,Bar,3.3977,0.4000,-0.7192,
12839275800,4.6505,Bar,3.3977,0.4188,-0.7183,
12852846500,4.6642,Bar,3.3977,0.4436,-0.7140,
12866983000,4.6782,Bar,3.3977,0.4646,-0.7103,
12880938300,4.6919,Bar,3.3977,0.4909,-0.7073,
12894106600,4.7055,Bar,3.3977,0.5150,-0.7030,
12908344000,4.7196,FemaleHostess20s,1.1632,1.0945,-0.5314,
12922072400,4.7333,FemaleHostess20s,1.1438,1.1041,-0.5261,
12935794100,4.7471,FemaleHostess20s,1.1309,1.1158,-0.5214,
12949418400,4.7607,FemaleHostess20s,1.1171,1.1339,-0.5150,
12963674700,4.7749,FemaleHostess20s,1.1056,1.1546,-0.5087,
12976837200,4.7882,FemaleHostess20s,1.0945,1.1759,-0.5015,
12991255500,4.8024,FemaleHostess20s,1.0864,1.1885,-0.4955,
13006423100,4.8177,FemaleHostess20s,1.0780,1.1975,-0.4885,
13020492300,4.8318,FemaleHostess20s,1.0711,1.2064,-0.4820,
13034492200,4.8459,FemaleHostess20s,1.0595,1.2282,-0.4699,
13048117400,4.8593,FemaleHostess20s,1.0570,1.2280,-0.4669,
13061434300,4.8727,FemaleHostess20s,1.0483,1.2369,-0.4556,
13075200000,4.8866,FemaleHostess20s,1.0420,1.2431,-0.4462,
13088968300,4.9002,FemaleHostess20s,1.0362,1.2473,-0.4363,
13102707900,4.9139,FemaleHostess20s,1.0314,1.2519,-0.4268,
13115906000,4.9273,FemaleHostess20s,1.0272,1.2542,-0.4174,
13130058700,4.9413,FemaleHostess20s,1.0241,1.2567,-0.4091,
13143978700,4.9552,FemaleHostess20s,1.0215,1.2589,-0.4013,
13157499200,4.9688,FemaleHostess20s,1.0193,1.2632,-0.3937,
13171542100,4.9828,FemaleHostess20s,1.0176,1.2666,-0.3865,
13185574100,4.9969,FemaleHostess20s,1.0160,1.2735,-0.3787,
13199410000,5.0107,FemaleHostess20s,1.0148,1.2822,-0.3711,
13213409800,5.0247,FemaleHostess20s,1.0140,1.2920,-0.3637,
13227242400,5.0385,FemaleHostess20s,1.0134,1.3033,-0.3563,
13240871500,5.0521,FemaleHostess20s,1.0131,1.3134,-0.3489,
13254456200,5.0659,FemaleHostess20s,1.0131,1.3231,-0.3423,
13270562900,5.0818,FemaleHostess20s,1.0132,1.3332,-0.3371,
13286675400,5.0979,FemaleHostess20s,1.0142,1.3508,-0.3251,
13302448600,5.1137,FemaleHostess20s,1.0146,1.3584,-0.3216,
13316990500,5.1284,FemaleHostess20s,1.0151,1.3668,-0.3179,
13332231000,5.1434,FemaleHostess20s,1.0154,1.3770,-0.3156,
13347083100,5.1584,FemaleHostess20s,1.0159,1.3865,-0.3129,
13361996600,5.1733,FemaleHostess20s,1.0158,1.3948,-0.3131,
13377156800,5.1885,FemaleHostess20s,1.0158,1.4029,-0.3133,
13391463200,5.2026,FemaleHostess20s,1.0153,1.4097,-0.3162,
13405512500,5.2168,FemaleHostess20s,1.0150,1.4169,-0.3180,
13419190300,5.2305,FemaleHostess20s,1.0147,1.4250,-0.3201,
13433516000,5.2449,FemaleHostess20s,1.0145,1.4329,-0.3224,
