timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6326928500,0.0000,-2.1157,1.6745,-0.5062,2.0999,88.7849,359.3197,
6341446800,0.0000,-2.1129,1.6741,-0.5071,2.1931,88.7697,359.4126,
6354893400,0.0000,-2.1103,1.6736,-0.5080,2.2822,88.7562,359.4820,
6369170600,0.0000,-2.1075,1.6732,-0.5087,2.4235,88.7454,359.5175,
6383088100,0.0000,-2.1048,1.6731,-0.5093,2.5642,88.7534,359.4964,
6396414700,0.0000,-2.1019,1.6735,-0.5096,2.6477,88.7622,359.4738,
6410520200,0.0000,-2.0989,1.6739,-0.5099,2.7058,88.7563,359.4536,
6424331900,0.0000,-2.0963,1.6738,-0.5101,2.7258,88.7735,359.4338,
6438550000,0.0000,-2.0936,1.6735,-0.5104,2.8395,88.7599,359.4478,
6452725600,0.0000,-2.0909,1.6732,-0.5106,2.9641,88.7666,359.4604,
6466918200,0.0000,-2.0881,1.6731,-0.5106,3.0669,88.7748,359.4911,
6480353900,0.0000,-2.0853,1.6730,-0.5105,3.1014,88.7664,359.5214,
6493824000,0.0000,-2.0825,1.6728,-0.5105,3.1647,88.7721,359.5541,
6508044400,0.0000,-2.0795,1.6723,-0.5100,3.1661,88.7519,359.5831,
6521918100,0.0000,-2.0766,1.6721,-0.5096,3.2040,88.7600,359.5810,
6535726400,0.0000,-2.0737,1.6720,-0.5090,3.2180,88.7561,359.5669,
6550047700,0.0000,-2.0708,1.6718,-0.5083,3.2401,88.7476,359.5708,
6563903900,0.0000,-2.0678,1.6714,-0.5075,3.2669,88.7250,359.5860,
6577465800,0.0000,-2.0650,1.6711,-0.5068,3.3050,88.7033,359.6176,
6591628100,0.0000,-2.0621,1.6709,-0.5055,3.3908,88.6643,359.6193,
6605021300,0.0000,-2.0592,1.6708,-0.5043,3.4685,88.6408,359.6185,
6619533800,0.0000,-2.0561,1.6707,-0.5031,3.5398,88.6087,359.6261,
6633074800,0.0000,-2.0531,1.6707,-0.5019,3.6273,88.5537,359.6822,
6646938000,0.0000,-2.0501,1.6706,-0.5005,3.6937,88.5174,359.7560,
6660972000,0.0000,-2.0468,1.6706,-0.4989,3.7341,88.4628,359.8460,
6674422800,0.0000,-2.0436,1.6706,-0.4974,3.7640,88.3953,359.9194,
6688535700,0.0000,-2.0403,1.6707,-0.4958,3.7834,88.3495,-0.0056,
6702827000,0.0000,-2.0371,1.6707,-0.4941,3.8044,88.2841,0.0871,
6716561700,0.0000,-2.0340,1.6709,-0.4924,3.8306,88.2334,0.2178,
6730002700,0.0000,-2.0306,1.6708,-0.4906,3.8748,88.1793,0.3600,
6743928100,0.0000,-2.0273,1.6706,-0.4887,3.9261,88.1426,0.5245,
6758513100,0.0000,-2.0238,1.6704,-0.4868,3.9623,88.0919,0.6534,
6771748900,0.0000,-2.0204,1.6700,-0.4848,4.0004,88.0683,0.7916,
6786409100,0.0000,-2.0169,1.6695,-0.4827,4.0323,88.0497,0.9003,
6800525100,0.0000,-2.0136,1.6688,-0.4806,4.0399,88.0401,1.0119,
6814007200,0.0000,-2.0102,1.6681,-0.4783,4.0606,88.0532,1.1175,
6828358800,0.0000,-2.0067,1.6675,-0.4761,4.0793,88.0773,1.2084,
6842012300,0.0000,-2.0031,1.6669,-0.4737,4.0809,88.1252,1.2918,
6855425400,0.0000,-1.9994,1.6662,-0.4713,4.0439,88.1725,1.3641,
6869686000,0.0000,-1.9957,1.6655,-0.4689,3.9916,88.2017,1.4852,
6883227000,0.0000,-1.9920,1.6647,-0.4663,3.9118,88.2452,1.5974,
6896554600,0.0000,-1.9881,1.6642,-0.4636,3.8690,88.2919,1.6637,
6910835000,0.0000,-1.9842,1.6639,-0.4609,3.7826,88.3510,1.7096,
6925368400,0.0000,-1.9803,1.6637,-0.4580,3.7097,88.4054,1.7475,
6938662000,0.0000,-1.9764,1.6637,-0.4551,3.6577,88.4492,1.7978,
6952352900,0.0000,-1.9727,1.6636,-0.4522,3.6635,88.4872,1.8162,
6966501800,0.0000,-1.9688,1.6638,-0.4490,3.7533,88.5508,1.8176,
6980927400,0.0000,-1.9646,1.6645,-0.4457,3.8335,88.6040,1.8150,
6994342900,0.0000,-1.9602,1.6662,-0.4422,3.8111,88.6581,1.7560,
7008149800,0.0000,-1.9562,1.6670,-0.4390,3.7590,88.6928,1.7483,
7021997100,0.0000,-1.9523,1.6668,-0.4357,3.7095,88.7368,1.7304,
7035540800,0.0000,-1.9487,1.6661,-0.4324,3.8177,88.8333,1.7690,
7050221700,0.0000,-1.9450,1.6658,-0.4293,3.9413,88.9070,1.8667,
7064321400,0.0000,-1.9412,1.6654,-0.4261,4.0627,88.9878,2.0483,
7077525000,0.0000,-1.9374,1.6653,-0.4230,4.1205,89.0476,2.1889,
7091515000,0.0000,-1.9337,1.6649,-0.4198,4.1760,89.1307,2.3547,
7105302000,0.0000,-1.9298,1.6650,-0.4167,4.1829,89.1850,2.4598,
7119337200,0.0000,-1.9259,1.6653,-0.4135,4.1202,89.2517,2.5216,
7132918900,0.0000,-1.9221,1.6656,-0.4106,4.0463,89.3288,2.5365,
7147050600,0.0000,-1.9185,1.6659,-0.4079,4.0113,89.4164,2.5360,
7160617600,0.0000,-1.9151,1.6657,-0.4052,4.0519,89.4950,2.5426,
7174420500,0.0000,-1.9118,1.6656,-0.4026,4.1546,89.5606,2.5640,
7188410100,0.0000,-1.9084,1.6655,-0.4000,4.2621,89.6118,2.5708,
7202668300,0.0000,-1.9050,1.6656,-0.3975,4.3500,89.6371,2.5870,
7216282800,0.0000,-1.9015,1.6658,-0.3951,4.3909,89.6458,2.6046,
7229957900,0.0000,-1.8980,1.6661,-0.3929,4.3711,89.6505,2.6461,
7244301800,0.0000,-1.8945,1.6664,-0.3908,4.3247,89.6302,2.7360,
7258173500,0.0000,-1.8911,1.6667,-0.3888,4.2984,89.6104,2.8265,
7272029100,0.0000,-1.8877,1.6671,-0.3869,4.2964,89.5643,2.9781,
7285872100,0.0000,-1.8844,1.6676,-0.3851,4.3049,89.5279,3.1424,
7299468800,0.0000,-1.8813,1.6678,-0.3835,4.3297,89.4981,3.3144,
7313765000,0.0000,-1.8785,1.6678,-0.3822,4.4415,89.4380,3.5286,
7326660000,0.0000,-1.8757,1.6677,-0.3809,4.5710,89.3887,3.6843,
7340801800,0.0000,-1.8731,1.6676,-0.3799,4.8245,89.3667,3.8102,
7354677600,0.0000,-1.8702,1.6677,-0.3788,5.0013,89.3493,3.8756,
7368925600,0.0000,-1.8673,1.6680,-0.3779,5.1513,89.3209,3.8823,
7383021600,0.0000,-1.8644,1.6682,-0.3771,5.2263,89.2970,3.8431,
7396104400,0.0000,-1.8616,1.6682,-0.3765,5.2709,89.2660,3.7362,
7410363300,0.0000,-1.8590,1.6679,-0.3759,5.3528,89.2901,3.5945,
7423892300,0.0000,-1.8564,1.6675,-0.3755,5.4905,89.2977,3.4883,
7438884400,0.0000,-1.8538,1.6674,-0.3752,5.6441,89.2553,3.4181,
7452039200,0.0000,-1.8510,1.6679,-0.3750,5.7577,89.2121,3.3282,
7466431500,0.0000,-1.8482,1.6686,-0.3748,5.7975,89.1737,3.2112,
7480102200,0.0000,-1.8455,1.6691,-0.3747,5.8444,89.1413,3.0769,
7494176200,0.0000,-1.8434,1.6691,-0.3750,5.9374,89.0975,2.9322,
7507645800,0.0000,-1.8412,1.6688,-0.3752,6.1198,89.1284,2.7932,
7521691300,0.0000,-1.8394,1.6686,-0.3755,6.3375,89.1486,2.6281,
7535396600,0.0000,-1.8374,1.6686,-0.3759,6.5759,89.1862,2.4707,
7549328500,0.0000,-1.8354,1.6690,-0.3763,6.7635,89.2352,2.3222,
7564329200,0.0000,-1.8334,1.6694,-0.3768,6.8981,89.2608,2.2135,
7577492000,0.0000,-1.8316,1.6698,-0.3775,6.9704,89.2966,2.1187,
7591490100,0.0000,-1.8301,1.6697,-0.3783,7.0094,89.3135,2.0573,
7605024000,0.0000,-1.8287,1.6696,-0.3791,7.1072,89.3334,1.9901,
7619036400,0.0000,-1.8273,1.6700,-0.3800,7.2121,89.3465,1.9524,
7632820700,0.0000,-1.8258,1.6705,-0.3809,7.2723,89.3405,1.8898,
7646931200,0.0000,-1.8244,1.6711,-0.3819,7.3249,89.3517,1.8069,
7660560500,0.0000,-1.8231,1.6711,-0.3830,7.3136,89.3682,1.7043,
7674595600,0.0000,-1.8219,1.6712,-0.3841,7.3660,89.3676,1.6234,
7688720800,0.0000,-1.8208,1.6711,-0.3854,7.4144,89.3521,1.5628,
7702513600,0.0000,-1.8195,1.6718,-0.3865,7.4954,89.3611,1.4835,
7716156700,0.0000,-1.8180,1.6733,-0.3876,7.4853,89.3653,1.3917,
7730759000,0.0000,-1.8172,1.6735,-0.3888,7.3218,89.3779,1.3591,
7744085700,0.0000,-1.8174,1.6716,-0.3904,7.3893,89.3236,1.4016,
7757882200,0.0000,-1.8170,1.6704,-0.3917,7.5249,89.3340,1.3725,
7771818400,0.0000,-1.8162,1.6711,-0.3928,7.7562,89.3545,1.3637,
7785718100,0.0000,-1.8149,1.6731,-0.3939,7.9203,89.3680,1.3281,
7799468600,0.0000,-1.8133,1.6760,-0.3949,7.8010,89.3184,1.3352,
7813256200,0.0000,-1.8124,1.6782,-0.3960,7.6280,89.2140,1.3682,
7827427700,0.0000,-1.8119,1.6787,-0.3966,7.6663,89.2766,1.1618,
7841197700,0.0000,-1.8118,1.6781,-0.3980,7.7601,89.2092,1.0950,
7854786200,0.0000,-1.8116,1.6775,-0.3993,7.8841,89.1564,1.0453,
7868738300,0.0000,-1.8112,1.6765,-0.4004,7.9894,89.0836,1.0689,
7883597800,0.0000,-1.8104,1.6766,-0.4016,7.9671,89.0660,1.0753,
7896677000,0.0000,-1.8094,1.6776,-0.4028,7.8809,89.0403,1.0768,
7910317600,0.0000,-1.8085,1.6783,-0.4039,7.7469,89.0571,1.0780,
7924694000,0.0000,-1.8078,1.6788,-0.4052,7.6280,89.0663,1.1214,
7939075500,0.0000,-1.8072,1.6788,-0.4064,7.6046,89.0480,1.1849,
7952316300,0.0000,-1.8065,1.6787,-0.4072,7.5924,89.0771,1.1312,
7967191200,0.0000,-1.8057,1.6788,-0.4080,7.5575,89.1031,1.0240,
7980567200,0.0000,-1.8051,1.6786,-0.4087,7.5176,89.1371,0.8008,
7993841300,0.0000,-1.8045,1.6785,-0.4095,7.5538,89.1393,0.6531,
8007873900,0.0000,-1.8037,1.6785,-0.4103,7.6131,89.0951,0.5924,
8021890200,0.0000,-1.8030,1.6786,-0.4111,7.6775,89.0516,0.5926,
8035573800,0.0000,-1.8022,1.6787,-0.4118,7.7077,88.9505,0.6332,
8049635600,0.0000,-1.8013,1.6789,-0.4125,7.7177,88.8784,0.6619,
8063934700,0.0000,-1.8003,1.6792,-0.4128,7.5959,88.7694,0.6148,
8077421200,0.0000,-1.7994,1.6792,-0.4132,7.4889,88.6738,0.5285,
8091874500,0.0000,-1.7985,1.6791,-0.4136,7.3849,88.5298,0.4480,
8104773000,0.0000,-1.7976,1.6790,-0.4140,7.3301,88.3852,0.4024,
8119525000,0.0000,-1.7968,1.6791,-0.4144,7.3103,88.2641,0.3288,
8132882200,0.0000,-1.7960,1.6791,-0.4147,7.3025,88.1310,0.2457,
8147001300,0.0000,-1.7950,1.6791,-0.4149,7.3005,87.9829,0.1675,
8161089900,0.0000,-1.7941,1.6790,-0.4151,7.2927,87.8008,0.0977,
8174544300,0.0000,-1.7932,1.6790,-0.4153,7.2463,87.6129,0.0446,
8189000300,0.0000,-1.7922,1.6789,-0.4155,7.2048,87.4402,359.9872,
8203037700,0.0139,-1.7912,1.6786,-0.4156,7.1246,87.2653,359.9427,
8216433600,0.0276,-1.7902,1.6785,-0.4157,7.0830,87.1010,359.8858,
8231777200,0.0428,-1.7893,1.6785,-0.4158,7.0668,86.9311,359.8661,
8243460700,0.0545,-1.7883,1.6783,-0.4161,7.0971,86.7526,359.8908,
8256646700,0.0678,-1.7875,1.6781,-0.4163,7.1392,86.5795,359.9637,
8270458300,0.0815,-1.7866,1.6779,-0.4166,7.2273,86.4039,0.0555,
8283954400,0.0949,-1.7858,1.6776,-0.4169,7.3414,86.2570,0.1807,
8299462500,0.1105,-1.7849,1.6775,-0.4171,7.4348,86.1292,0.2260,
8313714700,0.1246,-1.7839,1.6773,-0.4171,7.5063,86.0352,0.1927,
8328978200,0.1399,-1.7830,1.6773,-0.4172,7.5603,85.9267,0.1483,
8344489600,0.1555,-1.7812,1.6769,-0.4175,7.6564,85.7038,0.1032,
8359218400,0.1702,-1.7803,1.6768,-0.4178,7.7597,85.6301,0.0944,
8374300300,0.1854,-1.7794,1.6768,-0.4179,7.8215,85.6211,0.0778,
8389192100,0.2002,-1.7785,1.6767,-0.4179,7.8454,85.6522,0.0565,
8404076200,0.2151,-1.7775,1.6765,-0.4179,7.8327,85.6751,0.0347,
8418682500,0.2297,-1.7763,1.6766,-0.4178,7.8260,85.7256,359.9654,
8433706900,0.2448,-1.7752,1.6767,-0.4176,7.7562,85.7763,359.9190,
8447738500,0.2588,-1.7738,1.6770,-0.4174,7.5785,85.8326,359.9075,
8462346200,0.2734,-1.7726,1.6771,-0.4173,7.4184,85.8537,0.0184,
8475999600,0.2872,-1.7714,1.6772,-0.4173,7.2761,85.8593,0.1937,
8491549100,0.3025,-1.7703,1.6774,-0.4171,7.1810,85.9067,0.2765,
8504779300,0.3157,-1.7692,1.6777,-0.4168,7.1049,85.9709,0.2796,
8518637900,0.3296,-1.7678,1.6780,-0.4163,7.0109,86.0543,0.1891,
8533280700,0.3444,-1.7665,1.6782,-0.4160,6.8745,86.0832,0.1200,
8546286500,0.3572,-1.7649,1.6787,-0.4158,6.6317,86.0420,0.2156,
8560215900,0.3712,-1.7634,1.6790,-0.4158,6.3405,85.9455,0.4026,
8574293400,0.3855,-1.7621,1.6792,-0.4157,6.1080,85.8863,0.5703,
8587778000,0.3987,-1.7608,1.6794,-0.4154,5.9511,85.9025,0.5830,
8601920800,0.4129,-1.7595,1.6797,-0.4148,5.8462,85.9494,0.4743,
8615939500,0.4271,-1.7581,1.6799,-0.4143,5.7242,86.0164,0.2620,
8629685800,0.4407,-1.7566,1.6800,-0.4140,5.5633,86.0021,0.1264,
8643380200,0.4544,-1.7550,1.6801,-0.4139,5.3563,85.9112,0.1218,
8657195800,0.4683,-1.7534,1.6803,-0.4138,5.1534,85.8137,0.1867,
8671162900,0.4822,-1.7519,1.6804,-0.4138,4.9500,85.7108,0.2652,
8684970400,0.4959,-1.7505,1.6808,-0.4137,4.7782,85.6590,0.2953,
8698898700,0.5099,-1.7491,1.6811,-0.4134,4.6039,85.6398,0.2230,
8713194200,0.5242,-1.7478,1.6813,-0.4130,4.3866,85.6688,-0.0028,
8727304000,0.5382,-1.7464,1.6814,-0.4128,4.1588,85.6453,359.7842,
8740710200,0.5517,-1.7451,1.6815,-0.4129,3.9046,85.5765,359.6945,
8754313100,0.5655,-1.7440,1.6818,-0.4131,3.7165,85.4837,359.7120,
8769109800,0.5800,-1.7429,1.6820,-0.4132,3.5915,85.4548,359.7354,
8783076000,0.5940,-1.7420,1.6820,-0.4136,3.6132,85.4973,359.7775,
8796404700,0.6076,-1.7412,1.6819,-0.4138,3.6155,85.5582,359.7731,
8810309900,0.6213,-1.7405,1.6817,-0.4141,3.6678,85.6611,359.7689,
8824342500,0.6353,-1.7396,1.6818,-0.4143,3.6303,85.7510,359.7747,
8838775000,0.6497,-1.7387,1.6819,-0.4147,3.5020,85.8225,359.8018,
8851973300,0.6632,-1.7378,1.6822,-0.4151,3.2771,85.8866,359.8399,
8865955000,0.6770,-1.7371,1.6824,-0.4155,3.0344,85.9483,359.9105,
8880566800,0.6915,-1.7362,1.6825,-0.4161,2.8115,86.0020,0.0069,
8894553100,0.7056,-1.7356,1.6825,-0.4166,2.6025,86.1169,0.1186,
8907547500,0.7185,-1.7351,1.6826,-0.4173,2.4229,86.2023,0.2408,
8921557800,0.7326,-1.7345,1.6827,-0.4179,2.2317,86.2922,0.3790,
8935410300,0.7465,-1.7340,1.6829,-0.4187,2.0233,86.3919,0.4965,
8949121100,0.7601,-1.7334,1.6832,-0.4195,1.8063,86.4791,0.6847,
8963070400,0.7741,-1.7331,1.6836,-0.4205,1.6120,86.6198,0.8728,
8976632400,0.7878,-1.7329,1.6839,-0.4217,1.4632,86.7767,1.0860,
8990477000,0.8014,-1.7328,1.6840,-0.4230,1.3347,86.9793,1.2723,
9004352900,0.8154,-1.7327,1.6843,-0.4244,1.2219,87.2065,1.4896,
9018359900,0.8293,-1.7328,1.6843,-0.4257,1.1297,87.5362,1.6220,
9032106400,0.8433,-1.7329,1.6845,-0.4272,1.0657,87.9015,1.7224,
9046468400,0.8573,-1.7332,1.6845,-0.4288,1.0637,88.3730,1.7562,
9060046900,0.8711,-1.7334,1.6845,-0.4305,1.0602,88.8372,1.7862,
9073943900,0.8851,-1.7339,1.6845,-0.4322,1.0604,89.3753,1.7693,
9087730400,0.8987,-1.7342,1.6846,-0.4341,1.0834,89.9604,1.6986,
9102301200,0.9133,-1.7346,1.6848,-0.4361,1.0860,90.6440,1.5606,
9115863700,0.9269,-1.7349,1.6851,-0.4383,1.0524,91.3103,1.4798,
9129999500,0.9408,-1.7354,1.6852,-0.4406,1.0195,92.1202,1.2824,
9143545000,0.9546,-1.7358,1.6851,-0.4429,1.0207,92.9635,0.9901,
9157226900,0.9683,-1.7366,1.6850,-0.4453,1.0914,93.9215,0.6043,
9171290200,0.9823,-1.7370,1.6849,-0.4476,1.1473,94.8654,0.2314,
9185479200,0.9965,-1.7376,1.6848,-0.4500,1.2009,95.8331,359.8588,
9199359000,1.0103,-1.7382,1.6848,-0.4522,1.2120,96.8422,359.4031,
9213057100,1.0241,-1.7388,1.6849,-0.4544,1.1924,97.8351,358.9436,
9227620100,1.0387,-1.7395,1.6850,-0.4564,1.1839,98.8233,358.4991,
9241209000,1.0522,-1.7403,1.6853,-0.4586,1.1312,99.7381,358.1736,
9254054400,1.0653,-1.7410,1.6855,-0.4606,1.0526,100.6305,357.9303,
9268472100,1.0795,-1.7416,1.6858,-0.4629,0.9664,101.4496,357.7170,
9282531900,1.0936,-1.7423,1.6863,-0.4649,0.7838,102.3241,357.5753,
9296055400,1.1073,-1.7429,1.6867,-0.4669,0.5466,103.1771,357.4185,
9311637000,1.1227,-1.7434,1.6872,-0.4689,0.2394,103.9708,357.2773,
9323770000,1.1348,-1.7441,1.6876,-0.4708,359.9657,104.7554,357.1178,
9337690600,1.1489,-1.7447,1.6882,-0.4725,359.6642,105.5057,356.8870,
9351620600,1.1627,-1.7454,1.6886,-0.4742,359.3575,106.2198,356.6481,
9365300300,1.1764,-1.7461,1.6889,-0.4759,359.0820,106.8908,356.3877,
9379634500,1.1905,-1.7466,1.6892,-0.4775,358.9021,107.5152,356.1398,
9393302100,1.2046,-1.7472,1.6895,-0.4791,358.6887,108.1242,355.9142,
9407026500,1.2181,-1.7478,1.6900,-0.4805,358.4303,108.6294,355.7774,
9421241100,1.2324,-1.7481,1.6907,-0.4818,358.1589,109.1327,355.6749,
9434824900,1.2460,-1.7485,1.6912,-0.4830,357.8569,109.5613,355.5732,
9448936300,1.2600,-1.7489,1.6914,-0.4841,357.6009,109.9513,355.4800,
9462367000,1.2735,-1.7492,1.6916,-0.4850,357.4349,110.3573,355.4255,
9476836000,1.2881,-1.7496,1.6918,-0.4860,357.3047,110.7328,355.3235,
9490926100,1.3018,-1.7499,1.6921,-0.4867,357.1479,111.0903,355.2903,
9504923500,1.3160,-1.7501,1.6925,-0.4875,356.9646,111.4221,355.2550,
9518609800,1.3297,-1.7504,1.6930,-0.4882,356.7024,111.7388,355.2413,
9532080600,1.3433,-1.7505,1.6936,-0.4889,356.4748,112.0608,355.2196,
9546155500,1.3571,-1.7508,1.6937,-0.4893,356.2670,112.4017,355.1783,
9560132700,1.3712,-1.7510,1.6939,-0.4897,356.1320,112.7211,355.2169,
9573483400,1.3847,-1.7513,1.6940,-0.4902,356.0016,113.0151,355.2262,
9587968000,1.3991,-1.7515,1.6946,-0.4908,355.7868,113.4043,355.2238,
9601847800,1.4128,-1.7519,1.6952,-0.4914,355.5323,113.9070,355.2462,
9615343100,1.4266,-1.7526,1.6954,-0.4923,355.2853,114.4151,355.3429,
9629661100,1.4406,-1.7532,1.6955,-0.4929,355.1635,114.9636,355.5063,
9643422200,1.4545,-1.7537,1.6956,-0.4936,355.0376,115.5277,355.6431,
9656941800,1.4681,-1.7542,1.6961,-0.4942,354.8994,116.1684,355.7603,
9671487100,1.4826,-1.7547,1.6967,-0.4951,354.6771,116.9008,355.7730,
9685090400,1.4962,-1.7555,1.6972,-0.4960,354.4830,117.7344,355.8113,
9699052000,1.5101,-1.7563,1.6973,-0.4970,354.2980,118.6452,355.9348,
9712747400,1.5239,-1.7572,1.6973,-0.4983,354.1570,119.4724,356.3105,
9726862800,1.5380,-1.7580,1.6975,-0.4992,354.0570,120.2936,356.6372,
9740756600,1.5519,-1.7587,1.6980,-0.5000,353.9373,121.1703,356.8195,
9754622000,1.5659,-1.7594,1.6983,-0.5009,353.7943,122.2392,356.7538,
9768510400,1.5795,-1.7603,1.6987,-0.5019,353.6444,123.3286,356.7538,
9782876600,1.5939,-1.7612,1.6987,-0.5031,353.5028,124.3687,356.8372,
9796206300,1.6075,-1.7622,1.6988,-0.5043,353.3734,125.4125,356.9998,
9810371400,1.6214,-1.7631,1.6989,-0.5051,353.2484,126.3601,357.0945,
9823910500,1.6350,-1.7640,1.6989,-0.5058,353.1395,127.4077,356.9288,
9837834100,1.6491,-1.7649,1.6990,-0.5066,353.0459,128.4832,356.7597,
9851919700,1.6631,-1.7658,1.6992,-0.5077,352.9680,129.4921,356.7621,
9865666000,1.6769,-1.7666,1.6995,-0.5089,352.8356,130.4083,356.8885,
9879718000,1.6909,-1.7674,1.6997,-0.5099,352.6926,131.2856,357.1346,
9893198900,1.7046,-1.7681,1.7001,-0.5107,352.5603,132.1099,357.3445,
9907639600,1.7189,-1.7689,1.7002,-0.5115,352.4386,132.9576,357.3749,
9921869900,1.7331,-1.7698,1.7004,-0.5123,352.3413,133.9872,357.2347,
9935237700,1.7466,-1.7708,1.7005,-0.5135,352.2386,135.0354,357.2783,
9948854800,1.7601,-1.7719,1.7004,-0.5146,352.1711,136.0304,357.5285,
9962935700,1.7742,-1.7728,1.7005,-0.5154,352.1424,136.9004,357.8193,
9976513800,1.7879,-1.7734,1.7004,-0.5159,352.1647,137.8846,357.9384,
9990754000,1.8019,-1.7743,1.7004,-0.5166,352.2028,138.9458,357.9091,
10005185900,1.8164,-1.7756,1.7003,-0.5179,352.1959,140.0632,357.9990,
10018675100,1.8299,-1.7768,1.7002,-0.5190,352.1833,141.1893,358.1510,
10032362600,1.8438,-1.7779,1.7002,-0.5199,352.1910,142.3007,358.4372,
10046470400,1.8576,-1.7788,1.7003,-0.5206,352.2013,143.3190,358.7387,
10060307000,1.8715,-1.7792,1.7004,-0.5211,352.2268,144.2030,359.0428,
10074162700,1.8855,-1.7795,1.7005,-0.5217,352.2286,145.0587,359.2203,
10088503800,1.8997,-1.7798,1.7007,-0.5222,352.2238,145.7418,359.4332,
10102239900,1.9134,-1.7803,1.7006,-0.5225,352.2075,146.4795,359.5834,
10116375700,1.9276,-1.7806,1.7007,-0.5227,352.2174,146.9999,359.7498,
10130160200,1.9414,-1.7810,1.7005,-0.5229,352.2138,147.5474,359.8902,
10143929800,1.9552,-1.7813,1.7004,-0.5230,352.2656,148.0721,0.0090,
10157972500,1.9692,-1.7815,1.7001,-0.5231,352.3362,148.5244,0.0984,
10172965100,1.9842,-1.7817,1.6999,-0.5231,352.4188,149.0434,0.1818,
10185758300,1.9970,-1.7817,1.6997,-0.5231,352.5420,149.3913,0.2829,
10199455900,2.0107,-1.7818,1.6996,-0.5230,352.6534,149.7781,0.4256,
10213552300,2.0249,-1.7818,1.6995,-0.5228,352.7809,150.0641,0.5533,
10227877700,2.0392,-1.7817,1.6993,-0.5226,352.8616,150.3963,0.6424,
10241752000,2.0530,-1.7821,1.6992,-0.5229,352.9293,150.5714,0.7212,
10255279400,2.0667,-1.7818,1.6991,-0.5225,352.9839,150.7445,0.8821,
10269801400,2.0808,-1.7813,1.6989,-0.5220,353.0228,150.8559,0.9497,
10283051000,2.0943,-1.7806,1.6988,-0.5214,353.0269,150.8439,0.9844,
10297597200,2.1090,-1.7788,1.6989,-0.5199,353.0230,150.7450,1.0053,
10310817700,2.1221,-1.7780,1.6988,-0.5192,353.0250,150.6615,1.0356,
10325488600,2.1367,-1.7771,1.6987,-0.5181,353.0537,150.5285,1.0365,
10339174200,2.1505,-1.7760,1.6987,-0.5171,353.0769,150.2697,1.0290,
10353280200,2.1647,-1.7749,1.6987,-0.5161,353.1135,150.0882,1.0607,
10367346200,2.1786,-1.7735,1.6987,-0.5148,353.1277,149.7363,1.1069,
10380978600,2.1922,-1.7720,1.6987,-0.5135,353.1699,149.3802,1.1492,
10395194500,2.2066,-1.7704,1.6987,-0.5121,353.2051,148.9322,1.1501,
10409202800,2.2204,-1.7687,1.6988,-0.5106,353.2631,148.4614,1.1781,
10422781200,2.2341,-1.7668,1.6989,-0.5091,353.3067,147.9576,1.1996,
10437068100,2.2484,-1.7645,1.6990,-0.5072,353.3197,147.2774,1.2622,
10451500300,2.2627,-1.7623,1.6990,-0.5053,353.3599,146.5510,1.4106,
10465163100,2.2764,-1.7597,1.6988,-0.5029,353.4842,145.4853,1.7002,
10478954600,2.2902,-1.7565,1.6986,-0.5002,353.7099,144.1575,2.0431,
10492966400,2.3042,-1.7531,1.6983,-0.4970,354.0143,142.6950,2.3105,
10507022800,2.3182,-1.7498,1.6979,-0.4939,354.2935,141.1167,2.5300,
10520639300,2.3319,-1.7464,1.6973,-0.4904,354.6454,139.2981,2.6115,
10534112500,2.3455,-1.7431,1.6967,-0.4867,355.0005,137.5697,2.6047,
10547933200,2.3591,-1.7402,1.6961,-0.4833,355.3390,135.8676,2.5964,
10561431200,2.3727,-1.7374,1.6957,-0.4798,355.6999,134.0652,2.6492,
10575087500,2.3865,-1.7345,1.6953,-0.4762,355.9876,132.3603,2.7463,
10589295700,2.4006,-1.7315,1.6948,-0.4722,356.2398,130.5968,2.8413,
10603089900,2.4143,-1.7286,1.6941,-0.4681,356.5153,128.9465,2.8280,
10616418000,2.4278,-1.7260,1.6934,-0.4639,356.8787,127.2531,2.8250,
10630066100,2.4413,-1.7235,1.6928,-0.4598,357.2750,125.5071,2.9432,
10643961600,2.4552,-1.7211,1.6922,-0.4555,357.6664,123.7970,3.0636,
10657749100,2.4690,-1.7188,1.6915,-0.4512,358.1296,121.9867,3.2574,
10671734900,2.4830,-1.7165,1.6906,-0.4467,358.6250,120.2502,3.4492,
10685301300,2.4966,-1.7143,1.6898,-0.4425,359.1314,118.4077,3.7467,
10699007500,2.5103,-1.7123,1.6890,-0.4380,359.6630,116.5451,3.9863,
10712730700,2.5241,-1.7103,1.6884,-0.4333,0.2263,114.7318,4.0449,
10726337700,2.5376,-1.7084,1.6876,-0.4286,0.7478,113.0360,3.7999,
10740484100,2.5517,-1.7065,1.6872,-0.4240,1.1692,111.3641,3.4142,
10754254200,2.5657,-1.7047,1.6870,-0.4196,1.4119,109.7993,2.9864,
10768223800,2.5794,-1.7029,1.6865,-0.4154,1.6860,108.1886,2.6488,
10782346400,2.5935,-1.7019,1.6864,-0.4121,1.4927,107.0479,1.9848,
10796153700,2.6075,-1.7004,1.6861,-0.4086,1.5268,105.6967,1.7666,
10809949500,2.6212,-1.6994,1.6857,-0.4051,1.5485,104.5651,1.5264,
10823788700,2.6349,-1.6982,1.6852,-0.4015,1.6549,103.4712,1.3199,
