timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5656920200,0.6221,-1.8228,1.0392,-0.5976,311.9822,86.5317,334.6510,
5670989300,0.6363,-1.8333,1.0388,-0.5999,311.8233,86.4899,334.4881,
5684706500,0.6499,-1.8436,1.0368,-0.6022,311.5748,86.4475,334.1625,
5698179800,0.6634,-1.8546,1.0379,-0.6054,311.0785,86.1051,334.3725,
5711746700,0.6770,-1.8653,1.0371,-0.6083,310.5554,85.7409,334.5909,
5725726000,0.6909,-1.8790,1.0396,-0.6108,310.0535,84.8611,335.1054,
5739543600,0.7047,-1.8918,1.0401,-0.6133,309.6261,84.0546,335.5748,
5753843300,0.7190,-1.9040,1.0395,-0.6158,309.2838,83.3599,335.9760,
5767212500,0.7324,-1.9160,1.0386,-0.6180,309.1673,83.1309,336.0344,
5781549200,0.7467,-1.9278,1.0372,-0.6203,309.0870,82.9576,336.0762,
5795207900,0.7604,-1.9386,1.0328,-0.6246,309.1056,83.0599,335.9462,
5808945400,0.7743,-1.9495,1.0288,-0.6284,309.1557,83.3090,335.6268,
5823699900,0.7888,-1.9604,1.0252,-0.6318,309.2392,83.6875,335.1381,
5837287400,0.8025,-1.9724,1.0215,-0.6338,309.6485,84.7558,333.6921,
5850850200,0.8162,-1.9841,1.0180,-0.6360,310.0920,85.8171,332.2399,
5865119200,0.8303,-1.9952,1.0132,-0.6389,312.0820,88.3955,329.6626,
5879246300,0.8443,-2.0064,1.0088,-0.6417,313.7751,90.3438,327.6983,
5892643500,0.8580,-2.0175,1.0047,-0.6444,315.1077,91.7433,326.2729,
5906501000,0.8717,-2.0280,0.9936,-0.6477,318.4060,93.4405,325.9696,
5920620100,0.8858,-2.0386,0.9846,-0.6507,320.9313,94.7305,325.6802,
5934721500,0.8998,-2.0510,0.9738,-0.6557,326.2416,94.6718,324.9886,
5947962800,0.9133,-2.0630,0.9648,-0.6600,329.9672,94.7923,324.4398,
5962585300,0.9277,-2.0761,0.9563,-0.6611,333.3430,93.8585,324.0847,
5975926300,0.9411,-2.0886,0.9487,-0.6627,336.0300,93.3929,323.7091,
5990317700,0.9555,-2.1008,0.9417,-0.6647,338.3634,93.1486,323.3386,
6004001900,0.9692,-2.1143,0.9290,-0.6674,342.6143,93.3405,323.2697,
6018143300,0.9833,-2.1272,0.9183,-0.6700,346.0879,93.4820,323.1154,
6031470300,0.9968,-2.1411,0.9064,-0.6730,351.0146,94.1296,322.8654,
6045716700,1.0108,-2.1545,0.8959,-0.6759,354.6793,94.5186,322.6628,
6059970800,1.0252,-2.1684,0.8857,-0.6777,0.1800,96.4805,321.8448,
6073789800,1.0389,-2.1819,0.8762,-0.6798,4.0208,97.5925,321.4179,
6087362400,1.0527,-2.1951,0.8672,-0.6820,6.9973,98.3042,321.1543,
6101961100,1.0670,-2.2040,0.8591,-0.6839,12.0659,100.0967,322.3472,
6115709400,1.0809,-2.2140,0.8509,-0.6859,15.7256,101.3325,323.1118,
6129261800,1.0946,-2.2249,0.8445,-0.6900,22.2780,102.6773,322.5896,
6143317000,1.1085,-2.2361,0.8376,-0.6936,26.5141,103.5728,322.4314,
6157285700,1.1224,-2.2476,0.8304,-0.6969,29.6176,104.2617,322.4281,
6170619100,1.1360,-2.2560,0.8218,-0.7030,34.8324,105.3164,323.4063,
6184673400,1.1499,-2.2654,0.8134,-0.7080,38.5498,106.2147,324.1347,
6199162800,1.1643,-2.2772,0.8079,-0.7122,42.1503,109.9124,325.2791,
6213347800,1.1785,-2.2889,0.8017,-0.7162,44.9837,112.5608,326.3452,
6226823100,1.1921,-2.2995,0.7951,-0.7171,46.6750,117.4061,330.1284,
6241046400,1.2062,-2.3103,0.7882,-0.7188,48.2889,121.2225,333.1014,
6254644900,1.2198,-2.3213,0.7812,-0.7208,49.8521,124.5553,335.7106,
6268655100,1.2339,-2.3315,0.7820,-0.7184,51.8209,125.3790,338.1409,
6282174400,1.2474,-2.3420,0.7805,-0.7175,53.7478,126.9490,340.7142,
6295824400,1.2610,-2.3457,0.7845,-0.7143,54.1280,124.9116,342.0264,
6309803000,1.2751,-2.3515,0.7855,-0.7127,54.9146,124.0769,343.7141,
6324261000,1.2894,-2.3585,0.7848,-0.7120,55.8985,124.1010,345.5796,
6338407900,1.3036,-2.3585,0.7878,-0.7117,58.4462,123.1933,349.0620,
6352325400,1.3177,-2.3604,0.7891,-0.7118,60.5848,123.4491,352.3545,
6365943300,1.3311,-2.3584,0.7898,-0.7124,59.2171,119.6913,356.5614,
6380098900,1.3452,-2.3571,0.7903,-0.7132,59.0242,118.0850,359.8900,
6393811700,1.3590,-2.3466,0.7915,-0.7108,61.9943,115.6302,4.5947,
6407734900,1.3731,-2.3408,0.7916,-0.7093,63.8382,114.7891,7.9654,
6421958600,1.3871,-2.3386,0.7912,-0.7085,65.1549,114.6491,10.7440,
6435518100,1.4006,-2.3312,0.7956,-0.7055,67.5586,117.3282,16.4102,
6449147300,1.4145,-2.3269,0.7983,-0.7034,69.2463,119.7596,21.2989,
6463362800,1.4285,-2.3249,0.7995,-0.7021,70.5586,122.1073,25.8231,
6476903600,1.4421,-2.3224,0.8059,-0.6962,73.3585,113.6562,19.3586,
6491257100,1.4565,-2.3210,0.8102,-0.6920,75.4974,106.7665,14.5072,
6505198300,1.4704,-2.3205,0.8181,-0.6907,75.0325,102.1140,8.2201,
6519201200,1.4844,-2.3203,0.8237,-0.6895,74.8444,98.2264,3.3894,
6533364600,1.4987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6546997900,1.5124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6560451100,1.5258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6575176200,1.5405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6588902000,1.5544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6604485900,1.5697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6616479800,1.5818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6629835900,1.5953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6643922200,1.6092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6658051400,1.6233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6671694400,1.6372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6685928200,1.6513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6699520300,1.6649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6713208500,1.6785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6727364700,1.6928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6741293400,1.7066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6756211200,1.7216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6769285800,1.7346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6783506200,1.7489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6797411700,1.7627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6811477600,1.7769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6825131300,1.7904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6839393500,1.8047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6853333300,1.8187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6866930800,1.8324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6881801600,1.8471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6895295400,1.8606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6909132300,1.8746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6923086500,1.8884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6937523000,1.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6951125100,1.9166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6964880300,1.9302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6978554800,1.9439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6992405800,1.9578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7006490600,1.9718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7019751600,1.9851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7033985500,1.9993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7047716800,2.0131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7061115700,2.0265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7074983600,2.0403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7089098500,2.0545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7102972000,2.0683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7116234700,2.0816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7130615500,2.0961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7144069500,2.1094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7158364000,2.1236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7171873200,2.1373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7186109700,2.1515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7199751500,2.1651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7213808700,2.1791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7227802700,2.1932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7241595200,2.2069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7255697400,2.2211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7269739600,2.2351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7283465300,2.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7297626100,2.2630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7310908200,2.2764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7325286400,2.2906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7339545300,2.3049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7352960900,2.3183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7366716000,2.3322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7380982600,2.3462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7394563100,2.3599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7408478800,2.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7422712100,2.3880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7436338200,2.4016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7450152900,2.4156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7464060300,2.4294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7477767000,2.4431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7491395100,2.4568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7505107400,2.4705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7518868200,2.4842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7533266600,2.4986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7546871000,2.5123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7560737300,2.5260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7574540500,2.5398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7588310300,2.5538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7602484900,2.5678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7616385000,2.5817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7630475500,2.5959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7644346300,2.6097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7658962400,2.6242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7672073500,2.6375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7686250500,2.6516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7700076000,2.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7714139000,2.6794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7727968300,2.6934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7742738400,2.7081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7756660700,2.7220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7770555500,2.7359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7784543500,2.7499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7798344600,2.7637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7812802500,2.7781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7826163900,2.7916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7840734200,2.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7854246000,2.8196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7868580500,2.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7882817300,2.8481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7896337100,2.8617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7909909500,2.8754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7924495800,2.8898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7938472000,2.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7952252000,2.9177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7965830700,2.9312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7979239500,2.9446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7993882500,2.9591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8006781300,2.9722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8021165600,2.9865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8035034600,3.0004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8048890800,3.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8062648900,3.0279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8076159400,3.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8089911000,3.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8103740400,3.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8117806700,3.0832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8131691700,3.0971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8145695900,3.1111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8159698300,3.1249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8173616000,3.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8187324000,3.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8201462700,3.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8215795100,3.1811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8229233700,3.1947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8243221300,3.2085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8257229800,3.2226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8271341800,3.2367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8284846200,3.2501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8298986300,3.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8313355900,3.2787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8326598000,3.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8340609000,3.3059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8354652200,3.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8368560900,3.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8383133400,3.3484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8396304500,3.3616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8410539500,3.3760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8424219900,3.3896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8438490700,3.4037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8452791400,3.4181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8465792600,3.4313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8480189800,3.4455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8493963300,3.4592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8507942500,3.4734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8522020000,3.4873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8535652300,3.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8550081700,3.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8563815700,3.5291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8577834400,3.5432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8591673700,3.5571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8605627600,3.5709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8620114600,3.5855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8634114800,3.5994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8646960100,3.6124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8661669800,3.6269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8675539100,3.6409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8689503700,3.6549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8703319000,3.6687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8717623100,3.6828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8731245500,3.6967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8745390000,3.7107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8759341100,3.7247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8773746200,3.7390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8786939400,3.7524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8800512100,3.7658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8814665900,3.7800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8828601800,3.7940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8842759400,3.8081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8856228200,3.8215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8869985500,3.8354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8884229600,3.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8897622000,3.8630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8911569800,3.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8925350600,3.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8939297700,3.9046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8952495600,3.9179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8966476400,3.9318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8980477000,3.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8994811700,3.9601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9008586600,3.9740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9022726300,3.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9036331100,4.0017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9050336000,4.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9064022300,4.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9078301100,4.0436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9092006500,4.0575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9106273600,4.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9119853300,4.0852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9133498900,4.0988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9147816400,4.1133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9161387500,4.1266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9175346800,4.1407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9189155800,4.1546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9203487200,4.1688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9217491700,4.1828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9230760400,4.1962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9245420700,4.2108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9259035900,4.2243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9273017800,4.2383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9286500800,4.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9301213700,4.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9314992200,4.2803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9328883300,4.2942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9342587100,4.3079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9356880900,4.3222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9370170500,4.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9384570900,4.3498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9398486600,4.3638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9412266200,4.3777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9426431300,4.3918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9440665800,4.4059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9453859100,4.4192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9468396700,4.4339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9482094600,4.4474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9495672800,4.4609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9509840700,4.4753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9523641900,4.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9537406300,4.5028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9550899100,4.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9565437700,4.5308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9579186200,4.5445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9593099600,4.5583,-1.5904,0.8280,-0.6068,59.3255,128.2754,339.3282,
9607413200,4.5726,-1.5904,0.8280,-0.6068,59.3255,128.2754,339.3282,
9620986200,4.5861,-1.5904,0.8280,-0.6068,59.3255,128.2754,339.3282,
9635236700,4.6004,-1.5643,0.8450,-0.6052,53.6032,112.5818,339.3857,
9649523400,4.6149,-1.5457,0.8571,-0.6040,50.7031,105.2373,340.3763,
9664615800,4.6297,-1.5279,0.8661,-0.6061,48.3441,100.2213,339.7420,
9676920900,4.6421,-1.5142,0.8733,-0.6076,46.9039,97.2195,339.7067,
9690326700,4.6557,-1.5029,0.8793,-0.6086,45.8154,94.9405,339.8647,
9704273900,4.6695,-1.4904,0.8843,-0.6062,45.8566,95.5174,339.8296,
9718334600,4.6834,-1.4795,0.8890,-0.6046,45.8284,95.9211,339.8203,
9732361200,4.6977,-1.4630,0.8897,-0.6076,47.2690,98.3643,339.3733,
9745790300,4.7110,-1.4491,0.8913,-0.6097,48.3128,100.0407,339.1013,
9760252300,4.7254,-1.4368,0.8935,-0.6113,48.8913,100.8775,338.9678,
9774315400,4.7394,-1.4141,0.8925,-0.6082,51.3547,104.7376,339.9937,
9788216800,4.7535,-1.3955,0.8928,-0.6061,52.9205,107.2673,340.8705,
9802024800,4.7672,-1.3660,0.8921,-0.6037,55.4117,108.2678,344.5290,
9815494000,4.7807,-1.3420,0.8924,-0.6019,57.3628,109.2897,347.6575,
9829845000,4.7951,-1.3226,0.8906,-0.5952,57.2190,111.8664,354.1352,
9843815000,4.8090,-1.3050,0.8899,-0.5903,57.1912,113.7176,358.8645,
9858092700,4.8233,-1.2883,0.8900,-0.5865,57.2453,115.1040,2.4166,
9872007400,4.8373,-1.2825,0.8948,-0.5824,55.9826,111.7656,0.4847,
9885841000,4.8509,-1.2742,0.8986,-0.5789,55.0214,109.4084,359.5910,
9899382600,4.8645,-1.2777,0.9001,-0.5798,51.4286,104.6854,353.5453,
9913610800,4.8788,-1.2773,0.9013,-0.5799,48.6422,101.7823,350.0692,
9927433800,4.8927,-1.2770,0.9011,-0.5802,44.6897,100.5478,343.3972,
9941205400,4.9063,-1.2749,0.9011,-0.5806,42.0834,99.9495,339.7806,
9955440300,4.9207,-1.2696,0.9014,-0.5807,40.2464,99.5519,337.6403,
9969577700,4.9349,-1.2633,0.9035,-0.5801,40.5104,100.6777,334.9659,
9983308300,4.9485,-1.2561,0.9055,-0.5794,40.3192,101.2926,332.9049,
9997166300,4.9623,-1.2429,0.9006,-0.5790,42.5174,101.9892,332.5947,
10010891200,4.9762,-1.2311,0.8975,-0.5784,43.9675,102.4772,332.0718,
10024369000,4.9896,-1.2202,0.8956,-0.5777,44.9015,102.8066,331.4242,
10039320800,5.0045,-1.2081,0.8874,-0.5758,46.6134,103.1677,331.9968,
10052598600,5.0179,-1.1968,0.8817,-0.5741,47.9030,103.4639,332.2419,
10066560700,5.0317,-1.1861,0.8788,-0.5681,49.5748,102.7017,332.3658,
10080840900,5.0460,-1.1757,0.8764,-0.5635,50.8816,102.0844,332.2600,
10094796400,5.0599,-1.1722,0.8731,-0.5612,50.7804,101.1092,332.0852,
10108463600,5.0737,-1.1669,0.8703,-0.5591,50.7316,100.2897,331.8503,
10122507100,5.0877,-1.1605,0.8679,-0.5571,50.7152,99.5385,331.5628,
10136273600,5.1015,-1.1555,0.8677,-0.5529,50.4075,99.4113,331.5225,
10149646200,5.1150,-1.1494,0.8671,-0.5494,50.1244,99.2639,331.4402,
