timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5684706500,0.6499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5698179800,0.6634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5711746700,0.6770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5725726000,0.6909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5739543600,0.7047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5753843300,0.7190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5767212500,0.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5781549200,0.7467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5795207900,0.7604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5808945400,0.7743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5823699900,0.7888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5837287400,0.8025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5850850200,0.8162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5865119200,0.8303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5879246300,0.8443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5892643500,0.8580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5906501000,0.8717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5920620100,0.8858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5934721500,0.8998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5947962800,0.9133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5962585300,0.9277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5975926300,0.9411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5990317700,0.9555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6004001900,0.9692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6018143300,0.9833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6031470300,0.9968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6045716700,1.0108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6059970800,1.0252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6073789800,1.0389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6087362400,1.0527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6101961100,1.0670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6115709400,1.0809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6129261800,1.0946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6143317000,1.1085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6157285700,1.1224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6170619100,1.1360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6184673400,1.1499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6199162800,1.1643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6213347800,1.1785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6226823100,1.1921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6241046400,1.2062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6254644900,1.2198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6268655100,1.2339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6282174400,1.2474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6295824400,1.2610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6309803000,1.2751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6324261000,1.2894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6338407900,1.3036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6352325400,1.3177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6365943300,1.3311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6380098900,1.3452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6393811700,1.3590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6407734900,1.3731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6421958600,1.3871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6435518100,1.4006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6449147300,1.4145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6463362800,1.4285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6476903600,1.4421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6491257100,1.4565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6505198300,1.4704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6519201200,1.4844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6533364600,1.4987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6546997900,1.5124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6560451100,1.5258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6575176200,1.5405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6588902000,1.5544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6604485900,1.5697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6616479800,1.5818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6629835900,1.5953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6643922200,1.6092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6658051400,1.6233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6671694400,1.6372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6685928200,1.6513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6699520300,1.6649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6713208500,1.6785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6727364700,1.6928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6741293400,1.7066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6756211200,1.7216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6769285800,1.7346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6783506200,1.7489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6797411700,1.7627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6811477600,1.7769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6825131300,1.7904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6839393500,1.8047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6853333300,1.8187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6866930800,1.8324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6881801600,1.8471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6895295400,1.8606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6909132300,1.8746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6923086500,1.8884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6937523000,1.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6951125100,1.9166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6964880300,1.9302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6978554800,1.9439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6992405800,1.9578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7006490600,1.9718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7019751600,1.9851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7033985500,1.9993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7047716800,2.0131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7061115700,2.0265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7074983600,2.0403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7089098500,2.0545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7102972000,2.0683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7116234700,2.0816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7130615500,2.0961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7144069500,2.1094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7158364000,2.1236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7171873200,2.1373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7186109700,2.1515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7199751500,2.1651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7213808700,2.1791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7227802700,2.1932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7241595200,2.2069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7255697400,2.2211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7269739600,2.2351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7283465300,2.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7297626100,2.2630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7310908200,2.2764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7325286400,2.2906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7339545300,2.3049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7352960900,2.3183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7366716000,2.3322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7380982600,2.3462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7394563100,2.3599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7408478800,2.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7422712100,2.3880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7436338200,2.4016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7450152900,2.4156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7464060300,2.4294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7477767000,2.4431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7491395100,2.4568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7505107400,2.4705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7518868200,2.4842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7533266600,2.4986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7546871000,2.5123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7560737300,2.5260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7574540500,2.5398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7588310300,2.5538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7602484900,2.5678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7616385000,2.5817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7630475500,2.5959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7644346300,2.6097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7658962400,2.6242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7672073500,2.6375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7686250500,2.6516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7700076000,2.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7714139000,2.6794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7727968300,2.6934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7742738400,2.7081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7756660700,2.7220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7770555500,2.7359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7784543500,2.7499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7798344600,2.7637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7812802500,2.7781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7826163900,2.7916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7840734200,2.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7854246000,2.8196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7868580500,2.8340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7882817300,2.8481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7896337100,2.8617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7909909500,2.8754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7924495800,2.8898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7938472000,2.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7952252000,2.9177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7965830700,2.9312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7979239500,2.9446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7993882500,2.9591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8006781300,2.9722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8021165600,2.9865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8035034600,3.0004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8048890800,3.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8062648900,3.0279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8076159400,3.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8089911000,3.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8103740400,3.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8117806700,3.0832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8131691700,3.0971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8145695900,3.1111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8159698300,3.1249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8173616000,3.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8187324000,3.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8201462700,3.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8215795100,3.1811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8229233700,3.1947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8243221300,3.2085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8257229800,3.2226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8271341800,3.2367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8284846200,3.2501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8298986300,3.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8313355900,3.2787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8326598000,3.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8340609000,3.3059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8354652200,3.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8368560900,3.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8383133400,3.3484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8396304500,3.3616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8410539500,3.3760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8424219900,3.3896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8438490700,3.4037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8452791400,3.4181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8465792600,3.4313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8480189800,3.4455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8493963300,3.4592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8507942500,3.4734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8522020000,3.4873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8535652300,3.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8550081700,3.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8563815700,3.5291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8577834400,3.5432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8591673700,3.5571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8605627600,3.5709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8620114600,3.5855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8634114800,3.5994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8646960100,3.6124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8661669800,3.6269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8675539100,3.6409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8689503700,3.6549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8703319000,3.6687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8717623100,3.6828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8731245500,3.6967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8745390000,3.7107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8759341100,3.7247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8773746200,3.7390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8786939400,3.7524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8800512100,3.7658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8814665900,3.7800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8828601800,3.7940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8842759400,3.8081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8856228200,3.8215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8869985500,3.8354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8884229600,3.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8897622000,3.8630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8911569800,3.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8925350600,3.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8939297700,3.9046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8952495600,3.9179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8966476400,3.9318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8980477000,3.9458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8994811700,3.9601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9008586600,3.9740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9022726300,3.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9036331100,4.0017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9050336000,4.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9064022300,4.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9078301100,4.0436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9092006500,4.0575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9106273600,4.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9119853300,4.0852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9133498900,4.0988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9147816400,4.1133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9161387500,4.1266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9175346800,4.1407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9189155800,4.1546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9203487200,4.1688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9217491700,4.1828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9230760400,4.1962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9245420700,4.2108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9259035900,4.2243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9273017800,4.2383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9286500800,4.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9301213700,4.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9314992200,4.2803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9328883300,4.2942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9342587100,4.3079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9356880900,4.3222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9370170500,4.3356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9384570900,4.3498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9398486600,4.3638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9412266200,4.3777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9426431300,4.3918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9440665800,4.4059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9453859100,4.4192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9468396700,4.4339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9482094600,4.4474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9495672800,4.4609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9509840700,4.4753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9523641900,4.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9537406300,4.5028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9550899100,4.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9565437700,4.5308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9579186200,4.5445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9593099600,4.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9607413200,4.5726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9620986200,4.5861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9635236700,4.6004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9649523400,4.6149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9664615800,4.6297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9676920900,4.6421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9690326700,4.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9704273900,4.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9718334600,4.6834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9732361200,4.6977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9745790300,4.7110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9760252300,4.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9774315400,4.7394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9788216800,4.7535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9802024800,4.7672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9815494000,4.7807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9829845000,4.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9843815000,4.8090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9858092700,4.8233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9872007400,4.8373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9885841000,4.8509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9899382600,4.8645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9913610800,4.8788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9927433800,4.8927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9941205400,4.9063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9955440300,4.9207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9969577700,4.9349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9983308300,4.9485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9997166300,4.9623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10010891200,4.9762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10024369000,4.9896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10039320800,5.0045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10052598600,5.0179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10066560700,5.0317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10080840900,5.0460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10094796400,5.0599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10108463600,5.0737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10122507100,5.0877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10136273600,5.1015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10149646200,5.1150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10164341400,5.1295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10178117600,5.1433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
