timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5684706500,0.6499,-2.0161,1.5462,-0.3963,2.8510,91.3430,2.8321,
5698179800,0.6634,-2.0244,1.5451,-0.3976,2.5836,91.2930,2.9677,
5711746700,0.6770,-2.0325,1.5427,-0.3991,2.2296,91.1532,3.2487,
5725726000,0.6909,-2.0409,1.5407,-0.4002,2.1741,91.1576,3.2649,
5739543600,0.7047,-2.0493,1.5391,-0.4010,2.2770,91.1658,3.1614,
5753843300,0.7190,-2.0575,1.5380,-0.4021,2.4879,91.0155,3.1940,
5767212500,0.7324,-2.0654,1.5367,-0.4033,2.5599,90.8464,3.3086,
5781549200,0.7467,-2.0733,1.5351,-0.4048,2.6111,90.5479,3.4579,
5795207900,0.7604,-2.0809,1.5331,-0.4062,2.6159,90.3562,3.4227,
5808945400,0.7743,-2.0884,1.5309,-0.4074,2.5820,90.1448,3.3064,
5823699900,0.7888,-2.0957,1.5288,-0.4084,2.4738,89.9396,3.1823,
5837287400,0.8025,-2.1027,1.5269,-0.4093,2.2913,89.7081,2.9504,
5850850200,0.8162,-2.1098,1.5249,-0.4104,2.1446,89.4520,2.9399,
5865119200,0.8303,-2.1165,1.5233,-0.4118,2.0439,89.1190,3.0693,
5879246300,0.8443,-2.1234,1.5221,-0.4129,1.9780,88.9121,3.0187,
5892643500,0.8580,-2.1302,1.5208,-0.4140,1.9230,88.7159,2.9599,
5906501000,0.8717,-2.1370,1.5197,-0.4148,2.0567,88.4236,2.9939,
5920620100,0.8858,-2.1435,1.5189,-0.4157,2.2091,87.9958,3.1707,
5934721500,0.8998,-2.1495,1.5189,-0.4164,2.2816,87.4821,3.2589,
5947962800,0.9133,-2.1554,1.5192,-0.4170,2.1290,86.9767,3.1300,
5962585300,0.9277,-2.1607,1.5201,-0.4176,2.1232,86.5788,2.9471,
5975926300,0.9411,-2.1663,1.5217,-0.4181,2.1495,86.0664,2.8807,
5990317700,0.9555,-2.1716,1.5227,-0.4187,2.0595,85.5147,2.9272,
6004001900,0.9692,-2.1766,1.5244,-0.4193,2.0087,84.9928,2.8514,
6018143300,0.9833,-2.1814,1.5263,-0.4199,2.0357,84.5896,2.7423,
6031470300,0.9968,-2.1860,1.5283,-0.4207,2.1363,84.2386,2.8007,
6045716700,1.0108,-2.1908,1.5299,-0.4214,2.2408,83.7757,3.0773,
6059970800,1.0252,-2.1953,1.5316,-0.4214,2.3589,83.1625,3.5369,
6073789800,1.0389,-2.1999,1.5336,-0.4209,2.4758,82.3192,3.7786,
6087362400,1.0527,-2.2046,1.5352,-0.4205,2.5921,81.5719,3.6430,
6101961100,1.0670,-2.2095,1.5360,-0.4209,2.8429,81.0904,3.1602,
6115709400,1.0809,-2.2137,1.5369,-0.4220,3.1836,80.7224,2.9269,
6129261800,1.0946,-2.2177,1.5387,-0.4228,3.4328,80.4098,2.9341,
6143317000,1.1085,-2.2213,1.5408,-0.4232,3.4389,80.0240,2.8708,
6157285700,1.1224,-2.2249,1.5425,-0.4234,3.3121,79.6573,2.7765,
6170619100,1.1360,-2.2279,1.5433,-0.4240,3.0066,79.2769,2.6892,
6184673400,1.1499,-2.2311,1.5442,-0.4244,2.8813,78.9258,2.6578,
6199162800,1.1643,-2.2337,1.5453,-0.4248,2.7413,78.5918,2.5271,
6213347800,1.1785,-2.2359,1.5469,-0.4254,2.6043,78.2248,2.4557,
6226823100,1.1921,-2.2381,1.5481,-0.4261,2.4402,77.8837,2.4629,
6241046400,1.2062,-2.2401,1.5490,-0.4269,2.2953,77.5583,2.5474,
6254644900,1.2198,-2.2416,1.5494,-0.4278,2.1893,77.3008,2.6199,
6268655100,1.2339,-2.2431,1.5501,-0.4286,2.1166,77.1137,2.6440,
6282174400,1.2474,-2.2442,1.5510,-0.4297,2.0573,77.0097,2.6578,
6295824400,1.2610,-2.2450,1.5519,-0.4306,1.9694,77.0437,2.6145,
6309803000,1.2751,-2.2455,1.5525,-0.4317,1.7627,77.0024,2.6865,
6324261000,1.2894,-2.2462,1.5530,-0.4326,1.6078,76.8996,2.7750,
6338407900,1.3036,-2.2467,1.5536,-0.4331,1.4823,76.7266,2.8931,
6352325400,1.3177,-2.2469,1.5553,-0.4335,1.4814,76.5202,2.8772,
6365943300,1.3311,-2.2468,1.5580,-0.4339,1.3820,76.2529,2.7976,
6380098900,1.3452,-2.2466,1.5605,-0.4345,1.1226,76.0020,2.8499,
6393811700,1.3590,-2.2463,1.5628,-0.4351,0.6595,75.6534,3.1431,
6407734900,1.3731,-2.2466,1.5642,-0.4358,0.2986,75.3719,3.3732,
6421958600,1.3871,-2.2471,1.5649,-0.4364,0.0417,75.1577,3.4834,
6435518100,1.4006,-2.2477,1.5653,-0.4369,359.9919,75.0814,3.3829,
6449147300,1.4145,-2.2483,1.5664,-0.4372,359.9350,75.0087,3.2525,
6463362800,1.4285,-2.2490,1.5678,-0.4376,359.9194,74.9239,3.1701,
6476903600,1.4421,-2.2500,1.5692,-0.4377,359.8817,74.7238,3.2551,
6491257100,1.4565,-2.2512,1.5699,-0.4378,359.6841,74.4474,3.3234,
6505198300,1.4704,-2.2524,1.5702,-0.4380,359.4526,74.1059,3.4149,
6519201200,1.4844,-2.2537,1.5703,-0.4381,359.2394,73.8041,3.4167,
6533364600,1.4987,-2.2550,1.5702,-0.4382,359.0298,73.5229,3.4070,
6546997900,1.5124,-2.2563,1.5707,-0.4382,358.8257,73.1834,3.4622,
6560451100,1.5258,-2.2574,1.5718,-0.4379,358.5477,72.7867,3.5187,
6575176200,1.5405,-2.2584,1.5726,-0.4376,358.0983,72.2049,3.6804,
6588902000,1.5544,-2.2596,1.5731,-0.4373,357.7809,71.6689,3.8016,
6604485900,1.5697,-2.2610,1.5733,-0.4370,357.5590,71.1698,3.8486,
6616479800,1.5818,-2.2623,1.5734,-0.4368,357.3986,70.6783,3.8710,
6629835900,1.5953,-2.2636,1.5736,-0.4365,357.2889,70.1784,3.9168,
6643922200,1.6092,-2.2649,1.5741,-0.4360,357.1753,69.6503,3.9141,
6658051400,1.6233,-2.2663,1.5750,-0.4352,356.9966,69.1153,3.8965,
6671694400,1.6372,-2.2679,1.5755,-0.4347,356.8256,68.4775,3.8965,
6685928200,1.6513,-2.2697,1.5753,-0.4342,356.8235,67.9455,3.8607,
6699520300,1.6649,-2.2716,1.5748,-0.4339,356.9841,67.4477,3.8252,
6713208500,1.6785,-2.2736,1.5743,-0.4336,357.3028,66.9699,3.7535,
6727364700,1.6928,-2.2755,1.5746,-0.4331,357.5222,66.4990,3.7270,
6741293400,1.7066,-2.2771,1.5753,-0.4327,357.5701,65.9625,3.7498,
6756211200,1.7216,-2.2788,1.5757,-0.4322,357.5060,65.4562,3.8001,
6769285800,1.7346,-2.2806,1.5756,-0.4319,357.4368,64.9690,3.8650,
6783506200,1.7489,-2.2822,1.5753,-0.4316,357.3729,64.5306,3.9403,
6797411700,1.7627,-2.2839,1.5753,-0.4315,357.3347,64.0905,4.0387,
6811477600,1.7769,-2.2853,1.5754,-0.4314,357.2207,63.7252,4.0917,
6825131300,1.7904,-2.2867,1.5753,-0.4312,357.1071,63.4156,4.0798,
6839393500,1.8047,-2.2879,1.5753,-0.4311,356.9527,63.1600,4.0578,
6853333300,1.8187,-2.2892,1.5754,-0.4310,356.8291,62.8065,4.1274,
6866930800,1.8324,-2.2901,1.5755,-0.4307,356.6758,62.5560,4.2267,
6881801600,1.8471,-2.2913,1.5758,-0.4303,356.7281,62.2575,4.2058,
6895295400,1.8606,-2.2926,1.5759,-0.4301,356.8222,61.9771,4.2110,
6909132300,1.8746,-2.2939,1.5759,-0.4299,356.9193,61.6887,4.2063,
6923086500,1.8884,-2.2951,1.5758,-0.4298,357.1413,61.4807,4.1263,
6937523000,1.9028,-2.2963,1.5759,-0.4294,357.2612,61.2510,4.0684,
6951125100,1.9166,-2.2972,1.5762,-0.4289,357.1966,61.0226,3.9911,
6964880300,1.9302,-2.2980,1.5766,-0.4284,357.0320,60.7463,4.0321,
6978554800,1.9439,-2.2986,1.5768,-0.4281,356.8738,60.4011,4.2150,
6992405800,1.9578,-2.2995,1.5768,-0.4278,356.7592,60.1214,4.3335,
7006490600,1.9718,-2.3006,1.5761,-0.4276,356.6997,59.8867,4.4059,
7019751600,1.9851,-2.3017,1.5754,-0.4273,356.7739,59.7346,4.3697,
7033985500,1.9993,-2.3027,1.5752,-0.4269,356.9007,59.6186,4.2670,
7047716800,2.0131,-2.3035,1.5755,-0.4265,356.9650,59.5486,4.1954,
7061115700,2.0265,-2.3041,1.5757,-0.4260,356.9303,59.4747,4.2362,
7074983600,2.0403,-2.3048,1.5757,-0.4255,356.8637,59.3742,4.3516,
7089098500,2.0545,-2.3055,1.5754,-0.4251,356.8326,59.2687,4.5110,
7102972000,2.0683,-2.3063,1.5752,-0.4248,356.8955,59.2330,4.5689,
7116234700,2.0816,-2.3070,1.5748,-0.4245,357.0011,59.2295,4.5781,
7130615500,2.0961,-2.3078,1.5747,-0.4241,357.1277,59.2833,4.5473,
7144069500,2.1094,-2.3084,1.5747,-0.4238,357.2083,59.2954,4.5255,
7158364000,2.1236,-2.3090,1.5748,-0.4234,357.2073,59.3465,4.4953,
7171873200,2.1373,-2.3097,1.5748,-0.4231,357.1737,59.3720,4.5136,
7186109700,2.1515,-2.3101,1.5747,-0.4228,357.1507,59.3939,4.5655,
7199751500,2.1651,-2.3107,1.5749,-0.4225,357.1780,59.4109,4.5777,
7213808700,2.1791,-2.3113,1.5751,-0.4222,357.1703,59.4284,4.5788,
7227802700,2.1932,-2.3117,1.5751,-0.4217,357.0941,59.4452,4.6255,
7241595200,2.2069,-2.3122,1.5750,-0.4213,357.0062,59.4459,4.6892,
7255697400,2.2211,-2.3125,1.5750,-0.4208,356.9508,59.3974,4.8245,
7269739600,2.2351,-2.3128,1.5753,-0.4204,356.9282,59.3332,4.9182,
7283465300,2.2488,-2.3131,1.5754,-0.4202,356.8776,59.2792,4.9936,
7297626100,2.2630,-2.3133,1.5751,-0.4201,356.9004,59.2288,5.1041,
7310908200,2.2764,-2.3136,1.5747,-0.4200,356.9838,59.2416,5.1008,
7325286400,2.2906,-2.3140,1.5743,-0.4199,357.1194,59.3272,4.9852,
7339545300,2.3049,-2.3142,1.5742,-0.4198,357.2374,59.4040,4.8841,
7352960900,2.3183,-2.3144,1.5742,-0.4196,357.3005,59.4603,4.8306,
7366716000,2.3322,-2.3143,1.5746,-0.4197,357.2853,59.5151,4.8430,
7380982600,2.3462,-2.3144,1.5747,-0.4197,357.2206,59.5782,4.8385,
7394563100,2.3599,-2.3149,1.5745,-0.4193,357.1797,59.7150,4.7207,
7408478800,2.3739,-2.3149,1.5745,-0.4193,357.1719,59.8469,4.6067,
7422712100,2.3880,-2.3149,1.5744,-0.4194,357.1834,59.9526,4.5828,
7436338200,2.4016,-2.3147,1.5743,-0.4195,357.1786,60.0753,4.6289,
7450152900,2.4156,-2.3145,1.5741,-0.4196,357.2159,60.2256,4.5538,
7464060300,2.4294,-2.3142,1.5741,-0.4196,357.1781,60.3500,4.4663,
7477767000,2.4431,-2.3137,1.5742,-0.4196,357.0695,60.4437,4.5093,
7491395100,2.4568,-2.3132,1.5745,-0.4196,357.0154,60.5179,4.5526,
7505107400,2.4705,-2.3128,1.5746,-0.4197,357.0853,60.6004,4.6333,
7518868200,2.4842,-2.3125,1.5744,-0.4199,357.3044,60.7127,4.6780,
7533266600,2.4986,-2.3122,1.5740,-0.4202,357.5623,60.8328,4.6408,
7546871000,2.5123,-2.3116,1.5733,-0.4209,357.7564,60.9329,4.6422,
7560737300,2.5260,-2.3109,1.5737,-0.4211,357.8297,60.9778,4.6316,
7574540500,2.5398,-2.3098,1.5740,-0.4216,357.7354,60.9322,4.7342,
7588310300,2.5538,-2.3089,1.5737,-0.4224,357.6608,60.8850,4.8653,
7602484900,2.5678,-2.3080,1.5732,-0.4232,357.7346,60.9131,4.8976,
7616385000,2.5817,-2.3072,1.5731,-0.4240,357.8494,61.0104,4.7932,
7630475500,2.5959,-2.3062,1.5731,-0.4249,357.9388,61.1641,4.6550,
7644346300,2.6097,-2.3051,1.5728,-0.4259,358.0265,61.3351,4.5148,
7658962400,2.6242,-2.3040,1.5726,-0.4270,358.0932,61.4623,4.4756,
7672073500,2.6375,-2.3025,1.5722,-0.4283,358.2082,61.6126,4.4968,
7686250500,2.6516,-2.3011,1.5719,-0.4294,358.3042,61.7568,4.5075,
7700076000,2.6654,-2.2996,1.5718,-0.4306,358.3587,61.8932,4.4702,
7714139000,2.6794,-2.2980,1.5717,-0.4319,358.3935,62.0121,4.4668,
7727968300,2.6934,-2.2963,1.5716,-0.4333,358.4403,62.1008,4.4931,
7742738400,2.7081,-2.2947,1.5716,-0.4348,358.5441,62.2064,4.4943,
7756660700,2.7220,-2.2931,1.5715,-0.4362,358.6363,62.3213,4.4757,
7770555500,2.7359,-2.2911,1.5715,-0.4379,358.8520,62.4123,4.3285,
7784543500,2.7499,-2.2891,1.5712,-0.4395,358.9614,62.5126,4.2140,
7798344600,2.7637,-2.2870,1.5705,-0.4413,359.0454,62.6620,4.0559,
7812802500,2.7781,-2.2850,1.5698,-0.4430,359.1873,62.8335,3.9172,
7826163900,2.7916,-2.2829,1.5694,-0.4448,359.3695,62.9932,3.8179,
7840734200,2.8061,-2.2808,1.5690,-0.4466,359.5596,63.1736,3.7707,
7854246000,2.8196,-2.2785,1.5683,-0.4484,359.7888,63.3852,3.7453,
7868580500,2.8340,-2.2762,1.5674,-0.4503,0.0322,63.6003,3.7415,
7882817300,2.8481,-2.2740,1.5662,-0.4520,0.2864,63.8301,3.7281,
7896337100,2.8617,-2.2717,1.5648,-0.4538,0.5311,64.0480,3.7129,
7909909500,2.8754,-2.2694,1.5631,-0.4556,0.8165,64.2641,3.7355,
7924495800,2.8898,-2.2672,1.5619,-0.4572,1.1033,64.4908,3.6573,
7938472000,2.9037,-2.2649,1.5615,-0.4585,1.3925,64.7287,3.5038,
7952252000,2.9177,-2.2625,1.5614,-0.4599,1.6323,64.9901,3.4043,
7965830700,2.9312,-2.2600,1.5608,-0.4613,1.8395,65.2175,3.4195,
7979239500,2.9446,-2.2575,1.5593,-0.4626,2.0989,65.3881,3.5880,
7993882500,2.9591,-2.2552,1.5579,-0.4638,2.4870,65.5692,3.7034,
8006781300,2.9722,-2.2529,1.5567,-0.4650,2.8771,65.7397,3.7826,
8021165600,2.9865,-2.2505,1.5553,-0.4662,3.3693,65.8907,3.9212,
8035034600,3.0004,-2.2480,1.5540,-0.4674,3.8478,66.0787,4.0085,
8048890800,3.0143,-2.2455,1.5532,-0.4683,4.3461,66.3446,4.0460,
8062648900,3.0279,-2.2428,1.5527,-0.4690,4.8192,66.5690,3.9557,
8076159400,3.0415,-2.2400,1.5520,-0.4697,5.2280,66.8194,3.8569,
8089911000,3.0554,-2.2371,1.5508,-0.4705,5.7457,66.9969,3.8331,
8103740400,3.0690,-2.2345,1.5499,-0.4710,6.3857,67.2165,3.8380,
8117806700,3.0832,-2.2317,1.5490,-0.4715,6.9765,67.3994,3.8543,
8131691700,3.0971,-2.2287,1.5485,-0.4719,7.5563,67.5491,4.0109,
8145695900,3.1111,-2.2258,1.5483,-0.4720,8.0479,67.7931,4.1341,
8159698300,3.1249,-2.2225,1.5483,-0.4720,8.3931,68.0022,4.2017,
8173616000,3.1390,-2.2189,1.5481,-0.4721,8.5347,68.1961,4.3599,
8187324000,3.1528,-2.2153,1.5478,-0.4721,8.5916,68.3290,4.5909,
8201462700,3.1668,-2.2117,1.5474,-0.4718,8.5272,68.3960,4.8474,
8215795100,3.1811,-2.2081,1.5471,-0.4713,8.5186,68.4845,5.0688,
8229233700,3.1947,-2.2042,1.5466,-0.4708,8.4474,68.5147,5.3217,
8243221300,3.2085,-2.2003,1.5462,-0.4702,8.4022,68.5964,5.5530,
8257229800,3.2226,-2.1965,1.5457,-0.4694,8.3831,68.7253,5.7091,
8271341800,3.2367,-2.1919,1.5456,-0.4682,8.2836,68.8307,5.9462,
8284846200,3.2501,-2.1872,1.5457,-0.4669,8.1480,68.9006,6.2370,
8298986300,3.2643,-2.1822,1.5459,-0.4652,7.7379,68.8865,6.6816,
8313355900,3.2787,-2.1773,1.5456,-0.4635,7.4517,68.8527,7.1406,
8326598000,3.2920,-2.1728,1.5453,-0.4616,7.2409,68.8355,7.5749,
8340609000,3.3059,-2.1679,1.5448,-0.4595,7.0641,68.7594,8.1498,
8354652200,3.3200,-2.1630,1.5446,-0.4572,6.8808,68.7160,8.7449,
8368560900,3.3340,-2.1576,1.5442,-0.4548,6.6390,68.4927,9.4547,
8383133400,3.3484,-2.1524,1.5438,-0.4521,6.4273,68.4756,9.8605,
8396304500,3.3616,-2.1467,1.5434,-0.4494,6.2964,68.4214,10.1628,
8410539500,3.3760,-2.1411,1.5429,-0.4466,6.2125,68.3707,10.4981,
8424219900,3.3896,-2.1353,1.5426,-0.4437,6.1231,68.2806,10.8757,
8438490700,3.4037,-2.1292,1.5420,-0.4407,6.0423,68.1982,11.3187,
8452791400,3.4181,-2.1230,1.5411,-0.4377,5.9649,68.1285,11.6262,
8465792600,3.4313,-2.1167,1.5400,-0.4345,5.9145,68.1066,11.8564,
8480189800,3.4455,-2.1102,1.5393,-0.4312,5.8964,68.1483,12.0341,
8493963300,3.4592,-2.1036,1.5386,-0.4277,5.8376,68.2204,12.1987,
8507942500,3.4734,-2.0967,1.5380,-0.4242,5.7521,68.2727,12.4619,
8522020000,3.4873,-2.0897,1.5369,-0.4206,5.6497,68.3313,12.7718,
8535652300,3.5010,-2.0828,1.5356,-0.4172,5.6166,68.4124,13.0249,
8550081700,3.5155,-2.0758,1.5344,-0.4135,5.6226,68.5618,13.2240,
8563815700,3.5291,-2.0683,1.5334,-0.4098,5.6052,68.8166,13.2926,
8577834400,3.5432,-2.0603,1.5327,-0.4060,5.4811,69.0392,13.4316,
8591673700,3.5571,-2.0522,1.5322,-0.4022,5.3147,69.2701,13.5571,
8605627600,3.5709,-2.0442,1.5319,-0.3983,5.0826,69.5268,13.6396,
8620114600,3.5855,-2.0363,1.5319,-0.3944,4.9129,69.8436,13.6662,
8634114800,3.5994,-2.0278,1.5330,-0.3900,4.7507,70.2178,13.5845,
8646960100,3.6124,-2.0190,1.5345,-0.3857,4.4462,70.4575,13.5753,
8661669800,3.6269,-2.0101,1.5357,-0.3818,3.8989,70.6484,13.6993,
8675539100,3.6409,-2.0019,1.5356,-0.3778,3.4506,70.9825,13.7494,
8689503700,3.6549,-1.9934,1.5357,-0.3739,3.1994,71.4493,13.5961,
8703319000,3.6687,-1.9851,1.5370,-0.3698,2.9811,71.8922,13.4398,
8717623100,3.6828,-1.9763,1.5390,-0.3656,2.5986,72.2784,13.3644,
8731245500,3.6967,-1.9671,1.5420,-0.3614,2.1400,72.5451,13.4609,
8745390000,3.7107,-1.9585,1.5449,-0.3574,1.8248,72.8004,13.6326,
8759341100,3.7247,-1.9503,1.5466,-0.3541,1.7441,73.1060,13.7921,
8773746200,3.7390,-1.9420,1.5477,-0.3510,1.7173,73.5121,13.6778,
8786939400,3.7524,-1.9338,1.5492,-0.3478,1.6196,73.9420,13.4969,
8800512100,3.7658,-1.9257,1.5512,-0.3451,1.5578,74.3080,13.4687,
8814665900,3.7800,-1.9177,1.5526,-0.3429,1.4569,74.6007,13.5551,
8828601800,3.7940,-1.9100,1.5533,-0.3410,1.2934,74.9502,13.5269,
8842759400,3.8081,-1.9027,1.5532,-0.3396,1.2656,75.5279,13.1453,
8856228200,3.8215,-1.8951,1.5533,-0.3380,0.9660,75.9761,12.8123,
8869985500,3.8354,-1.8872,1.5551,-0.3364,0.8074,76.3579,12.6436,
8884229600,3.8495,-1.8796,1.5570,-0.3350,0.5351,76.6926,12.5817,
8897622000,3.8630,-1.8722,1.5584,-0.3341,0.3356,77.0562,12.4731,
8911569800,3.8770,-1.8651,1.5591,-0.3335,0.2123,77.4684,12.2662,
8925350600,3.8907,-1.8581,1.5597,-0.3330,0.2338,77.9356,11.9690,
8939297700,3.9046,-1.8511,1.5606,-0.3325,0.2626,78.3780,11.6554,
8952495600,3.9179,-1.8442,1.5613,-0.3322,0.3074,78.8943,11.2097,
8966476400,3.9318,-1.8374,1.5623,-0.3320,0.3375,79.3497,10.8073,
8980477000,3.9458,-1.8305,1.5640,-0.3318,0.3924,79.8015,10.4174,
8994811700,3.9601,-1.8237,1.5655,-0.3318,0.3393,80.1471,10.0924,
9008586600,3.9740,-1.8173,1.5663,-0.3318,0.3110,80.5403,9.7038,
9022726300,3.9881,-1.8110,1.5669,-0.3317,0.3815,80.9839,9.1623,
9036331100,4.0017,-1.8049,1.5673,-0.3316,0.4701,81.4292,8.6073,
9050336000,4.0157,-1.7988,1.5678,-0.3315,0.5270,81.8792,8.1234,
9064022300,4.0293,-1.7924,1.5685,-0.3316,0.5241,82.2452,7.6633,
9078301100,4.0436,-1.7861,1.5693,-0.3317,0.4497,82.6106,7.3005,
9092006500,4.0575,-1.7798,1.5700,-0.3317,0.3601,82.9174,7.0512,
9106273600,4.0715,-1.7734,1.5704,-0.3316,0.1597,83.2050,6.7497,
9119853300,4.0852,-1.7670,1.5704,-0.3316,359.9502,83.4806,6.4414,
9133498900,4.0988,-1.7607,1.5701,-0.3318,359.8417,83.7961,6.1400,
9147816400,4.1133,-1.7543,1.5697,-0.3319,359.7851,84.0792,5.8517,
9161387500,4.1266,-1.7477,1.5698,-0.3322,359.7437,84.3947,5.6150,
9175346800,4.1407,-1.7409,1.5698,-0.3327,359.6198,84.6810,5.4378,
9189155800,4.1546,-1.7339,1.5693,-0.3332,359.4799,84.9858,5.2895,
9203487200,4.1688,-1.7270,1.5686,-0.3334,359.4138,85.2780,5.0665,
9217491700,4.1828,-1.7199,1.5676,-0.3337,359.3409,85.5225,4.7912,
9230760400,4.1962,-1.7126,1.5670,-0.3341,359.2349,85.7534,4.5382,
9245420700,4.2108,-1.7052,1.5665,-0.3346,359.0786,85.9722,4.2753,
9259035900,4.2243,-1.6977,1.5660,-0.3352,358.8798,86.1719,4.0514,
9273017800,4.2383,-1.6900,1.5654,-0.3358,358.7039,86.3652,3.8345,
9286500800,4.2520,-1.6822,1.5646,-0.3367,358.5332,86.5065,3.6791,
9301213700,4.2665,-1.6743,1.5639,-0.3374,358.3847,86.6542,3.4482,
9314992200,4.2803,-1.6659,1.5632,-0.3380,358.2072,86.7706,3.0832,
9328883300,4.2942,-1.6576,1.5626,-0.3388,357.9929,86.8709,2.7849,
9342587100,4.3079,-1.6492,1.5617,-0.3399,357.7436,86.9536,2.5247,
9356880900,4.3222,-1.6408,1.5607,-0.3411,357.5595,87.1094,2.1901,
9370170500,4.3356,-1.6323,1.5598,-0.3427,357.4725,87.3143,1.9306,
9384570900,4.3498,-1.6240,1.5588,-0.3441,357.4077,87.5354,1.6970,
9398486600,4.3638,-1.6151,1.5579,-0.3459,357.5875,87.8118,1.5592,
9412266200,4.3777,-1.6065,1.5573,-0.3479,357.6666,88.1008,1.2635,
9426431300,4.3918,-1.5975,1.5571,-0.3501,357.6936,88.5140,0.8128,
9440665800,4.4059,-1.5886,1.5567,-0.3523,357.5584,88.9176,0.3994,
9453859100,4.4192,-1.5795,1.5565,-0.3546,357.4130,89.2853,0.0101,
9468396700,4.4339,-1.5704,1.5565,-0.3568,357.2026,89.7541,359.4924,
9482094600,4.4474,-1.5610,1.5564,-0.3588,356.8648,90.2516,358.8777,
9495672800,4.4609,-1.5517,1.5557,-0.3610,356.4689,90.6864,358.2365,
9509840700,4.4753,-1.5421,1.5550,-0.3632,356.1631,91.1394,357.6504,
9523641900,4.4890,-1.5327,1.5547,-0.3653,356.0176,91.5939,357.1491,
9537406300,4.5028,-1.5230,1.5552,-0.3673,355.9373,92.0503,356.6338,
9550899100,4.5163,-1.5130,1.5567,-0.3692,355.7783,92.4617,356.1507,
9565437700,4.5308,-1.5031,1.5580,-0.3713,355.4243,92.8202,355.8536,
9579186200,4.5445,-1.4934,1.5581,-0.3732,354.9791,93.1637,355.7369,
9593099600,4.5583,-1.4840,1.5577,-0.3752,354.8354,93.4575,355.8059,
9607413200,4.5726,-1.4746,1.5587,-0.3766,354.8791,93.8704,355.6427,
9620986200,4.5861,-1.4650,1.5609,-0.3781,354.8652,94.2651,355.3064,
9635236700,4.6004,-1.4554,1.5647,-0.3800,354.8083,94.4751,355.2380,
9649523400,4.6149,-1.4462,1.5669,-0.3815,354.6395,94.6978,355.3631,
9664615800,4.6297,-1.4374,1.5678,-0.3832,354.6989,94.7112,355.6408,
9676920900,4.6421,-1.4288,1.5681,-0.3845,354.8062,94.7850,355.8278,
9690326700,4.6557,-1.4206,1.5676,-0.3854,355.0612,94.7757,355.9505,
9704273900,4.6695,-1.4124,1.5669,-0.3858,355.3093,94.8012,355.7367,
9718334600,4.6834,-1.4038,1.5672,-0.3864,355.3620,94.8176,355.4157,
9732361200,4.6977,-1.3949,1.5688,-0.3868,355.1364,94.8473,354.9219,
9745790300,4.7110,-1.3860,1.5708,-0.3873,354.7042,94.8680,354.5321,
9760252300,4.7254,-1.3772,1.5723,-0.3881,354.1740,94.8038,354.4420,
9774315400,4.7394,-1.3686,1.5730,-0.3889,353.7943,94.5918,354.6150,
9788216800,4.7535,-1.3603,1.5736,-0.3890,353.7285,94.4324,354.6068,
9802024800,4.7672,-1.3520,1.5743,-0.3891,353.8285,94.2431,354.4535,
9815494000,4.7807,-1.3437,1.5754,-0.3895,353.9871,94.0000,354.2794,
9829845000,4.7951,-1.3354,1.5766,-0.3900,354.1465,93.9258,354.0651,
9843815000,4.8090,-1.3271,1.5778,-0.3906,354.2621,93.9540,353.9072,
9858092700,4.8233,-1.3188,1.5790,-0.3913,354.4114,94.1428,353.8316,
9872007400,4.8373,-1.3106,1.5800,-0.3918,354.5303,94.5190,353.7874,
9885841000,4.8509,-1.3023,1.5805,-0.3924,354.5788,94.7999,353.8352,
9899382600,4.8645,-1.2940,1.5806,-0.3930,354.5944,95.1237,353.9686,
9913610800,4.8788,-1.2856,1.5804,-0.3937,354.6194,95.5164,354.0370,
9927433800,4.8927,-1.2773,1.5804,-0.3943,354.6811,95.9454,354.0630,
9941205400,4.9063,-1.2690,1.5807,-0.3946,354.7546,96.4392,353.9254,
9955440300,4.9207,-1.2604,1.5809,-0.3948,354.7275,96.8699,353.8472,
9969577700,4.9349,-1.2517,1.5806,-0.3951,354.5793,97.2047,353.9156,
9983308300,4.9485,-1.2429,1.5798,-0.3951,354.4173,97.4590,354.0070,
9997166300,4.9623,-1.2340,1.5791,-0.3951,354.3469,97.7063,353.9702,
10010891200,4.9762,-1.2252,1.5784,-0.3951,354.3146,97.9955,353.8664,
10024369000,4.9896,-1.2163,1.5771,-0.3953,354.3546,98.3597,353.7995,
10039320800,5.0045,-1.2074,1.5755,-0.3952,354.4618,98.7367,353.8034,
10052598600,5.0179,-1.1984,1.5739,-0.3947,354.6340,99.1038,353.7701,
10066560700,5.0317,-1.1892,1.5724,-0.3941,354.8014,99.3799,353.7798,
10080840900,5.0460,-1.1799,1.5712,-0.3936,354.8673,99.6045,353.8717,
10094796400,5.0599,-1.1705,1.5701,-0.3929,354.8539,99.8069,353.9712,
10108463600,5.0737,-1.1611,1.5688,-0.3919,354.8395,100.0101,354.0437,
10122507100,5.0877,-1.1516,1.5674,-0.3905,354.8606,100.2325,354.0607,
10136273600,5.1015,-1.1420,1.5658,-0.3888,354.9205,100.3890,354.0412,
10149646200,5.1150,-1.1324,1.5644,-0.3870,354.9765,100.5279,354.0832,
10164341400,5.1295,-1.1226,1.5631,-0.3849,354.9737,100.6263,354.1699,
10178117600,5.1433,-1.1128,1.5617,-0.3826,354.8362,100.6354,354.4096,
