timeStampNs,gameTime,objectName,posX,posY,posZ,
7158364000,2.1236,Wall,2.2666,1.8327,2.3257,
7171873200,2.1373,Wall,2.2701,1.8359,2.3257,
7186109700,2.1515,Wall,2.2731,1.8381,2.3257,
7199751500,2.1651,Wall,2.2751,1.8358,2.3257,
7213808700,2.1791,Wall,2.2772,1.8369,2.3257,
7227802700,2.1932,Wall,2.2791,1.8441,2.3257,
7241595200,2.2069,Wall,2.2780,1.8521,2.3257,
7255697400,2.2211,Wall,2.2681,1.8568,2.3257,
7269739600,2.2351,Wall,2.2553,1.8585,2.3257,
7283465300,2.2488,Wall,2.2448,1.8629,2.3257,
7297626100,2.2630,Wall,2.2353,1.8599,2.3257,
7310908200,2.2764,Wall,2.2373,1.8519,2.3257,
7325286400,2.2906,Wall,2.2522,1.8396,2.3257,
7339545300,2.3049,Wall,2.2658,1.8291,2.3257,
7352960900,2.3183,Wall,2.2756,1.8237,2.3257,
7366716000,2.3322,Wall,2.2859,1.8258,2.3257,
7380982600,2.3462,Wall,2.2974,1.8326,2.3257,
7394563100,2.3599,Wall,2.3218,1.8373,2.3257,
7408478800,2.3739,Wall,2.3465,1.8391,2.3257,
7422712100,2.3880,Wall,2.3665,1.8388,2.3257,
7436338200,2.4016,Wall,2.3902,1.8401,2.3257,
7450152900,2.4156,Wall,2.4193,1.8377,2.3257,
7464060300,2.4294,Wall,2.4437,1.8423,2.3257,
7477767000,2.4431,Wall,2.4624,1.8537,2.3257,
7491395100,2.4568,Wall,2.4774,1.8598,2.3257,
7505107400,2.4705,Wall,2.4942,1.8538,2.3257,
7518868200,2.4842,Wall,2.5170,1.8333,2.3257,
7533266600,2.4986,Wall,2.5418,1.8088,2.3257,
7546871000,2.5123,Wall,2.5636,1.7899,2.3257,
7560737300,2.5260,Wall,2.5736,1.7834,2.3257,
7574540500,2.5398,Wall,2.5665,1.7927,2.3257,
7588310300,2.5538,Wall,2.5594,1.7994,2.3257,
7602484900,2.5678,Wall,2.5674,1.7919,2.3257,
7616385000,2.5817,Wall,2.5893,1.7813,2.3257,
7630475500,2.5959,Wall,2.6230,1.7736,2.3257,
7644346300,2.6097,Wall,2.6612,1.7659,2.3257,
7658962400,2.6242,Wall,2.6906,1.7600,2.3257,
7672073500,2.6375,Wall,2.7260,1.7490,2.3257,
7686250500,2.6516,Wall,2.7573,1.7398,2.3243,
7700076000,2.6654,Wall,2.7573,1.7340,2.3067,
7714139000,2.6794,Wall,2.7573,1.7303,2.2910,
7727968300,2.6934,PlantPot,0.2100,1.6468,0.9300,
7742738400,2.7081,PlantPot,0.2257,1.6420,0.9300,
7756660700,2.7220,PlantPot,0.2423,1.6375,0.9300,
7770555500,2.7359,PlantPot,0.2574,1.6270,0.9300,
7784543500,2.7499,PlantPot,0.2735,1.6215,0.9300,
7798344600,2.7637,PlantPot,0.2954,1.6170,0.9300,
7812802500,2.7781,PlantPot,0.3199,1.6094,0.9300,
7826163900,2.7916,PlantPot,0.3437,1.5999,0.9300,
7840734200,2.8061,PlantPot,0.3700,1.5898,0.9300,
7854246000,2.8196,PlantPot,0.4006,1.5773,0.9300,
7868580500,2.8340,PlantPot,0.4321,1.5636,0.9300,
7882817300,2.8481,PlantPot,0.4655,1.5488,0.9300,
7896337100,2.8617,PlantPot,0.4981,1.5340,0.9300,
7909909500,2.8754,PlantPot,0.5310,1.5164,0.9300,
7924495800,2.8898,PlantPot,0.5652,1.4991,0.9300,
7938472000,2.9037,PlantPot,0.6010,1.4821,0.9300,
7952252000,2.9177,PlantPot,0.6406,1.4677,0.9300,
7965830700,2.9312,PlantPot,0.6765,1.4545,0.9300,
7979239500,2.9446,PlantPot,0.7054,1.4373,0.9300,
7993882500,2.9591,PlantPot,0.7353,1.4126,0.9300,
8006781300,2.9722,PlantPot,0.7642,1.3875,0.9300,
8021165600,2.9865,PlantPot,0.7906,1.3561,0.9300,
8035034600,3.0004,PlantPot,0.8230,1.3249,0.9300,
8048890800,3.0143,PlantPot,0.8666,1.2916,0.9300,
8062648900,3.0279,PlantPot,0.9045,1.2601,0.9300,
8076159400,3.0415,PlantPot,0.9470,1.2313,0.9300,
8089911000,3.0554,PlantPot,0.9794,1.1957,0.9300,
8103740400,3.0690,PlantPot,1.0181,1.1514,0.9300,
8117806700,3.0832,PlantPot,1.0513,1.1101,0.9300,
8131691700,3.0971,PlantPot,1.0798,1.0696,0.9300,
8145695900,3.1111,PlantPot,1.1143,1.0340,0.9262,
8159698300,3.1249,PlantPot,0.9827,1.0340,0.8575,
8173616000,3.1390,PlantPot,0.9347,1.0340,0.8241,
8187324000,3.1528,PlantPot,0.9171,1.0340,0.8072,
8201462700,3.1668,PlantPot,0.9432,1.0340,0.8120,
8215795100,3.1811,PlantPot,0.9491,1.0340,0.8078,
8229233700,3.1947,PlantPot,0.9773,1.0340,0.8159,
8243221300,3.2085,PlantPot,0.9967,1.0340,0.8174,
8257229800,3.2226,PlantPot,1.0073,1.0340,0.8125,
8271341800,3.2367,PlantPot,1.0518,1.0340,0.8224,
8284846200,3.2501,PlantPot,1.1127,1.0340,0.8407,
8298986300,3.2643,PlantPot,1.2952,1.0340,0.9119,
8313355900,3.2787,PlantPot,1.3365,1.0472,0.9300,
8326598000,3.2920,PlantPot,1.3331,1.0618,0.9300,
8340609000,3.3059,PlantPot,1.3188,1.0751,0.9300,
8354652200,3.3200,PlantPot,1.3101,1.0884,0.9300,
8368560900,3.3340,PlantPot,1.2697,1.1086,0.9300,
8383133400,3.3484,PlantPot,1.2653,1.1230,0.9300,
8396304500,3.3616,PlantPot,1.2547,1.1327,0.9300,
8410539500,3.3760,PlantPot,1.2447,1.1392,0.9300,
8424219900,3.3896,PlantPot,1.2278,1.1468,0.9300,
8438490700,3.4037,PlantPot,1.2124,1.1534,0.9300,
8452791400,3.4181,PlantPot,1.1992,1.1592,0.9300,
8465792600,3.4313,PlantPot,1.1942,1.1624,0.9300,
8480189800,3.4455,PlantPot,1.1995,1.1630,0.9300,
8493963300,3.4592,PlantPot,1.2096,1.1657,0.9300,
8507942500,3.4734,PlantPot,1.2166,1.1704,0.9300,
8522020000,3.4873,PlantPot,1.2246,1.1757,0.9300,
8535652300,3.5010,PlantPot,1.2365,1.1760,0.9300,
8550081700,3.5155,PlantPot,1.2599,1.1730,0.9300,
8563815700,3.5291,PlantPot,1.3022,1.1700,0.9300,
8577834400,3.5432,PlantPot,1.3396,1.1746,0.9300,
8591673700,3.5571,PlantPot,1.3793,1.1822,0.9300,
8605627600,3.5709,PlantPot,1.4240,1.1940,0.9300,
8620114600,3.5855,PlantPot,1.4808,1.2013,0.9300,
8634114800,3.5994,PlantPot,1.5497,1.2085,0.9300,
8646960100,3.6124,PlantPot,1.5940,1.2280,0.9300,
8661669800,3.6269,PlantPot,1.6218,1.2649,0.9270,
8675539100,3.6409,PlantPot,1.6420,1.2949,0.9112,
8689503700,3.6549,PlantPot,1.6708,1.3115,0.8887,
8703319000,3.6687,PlantPot,1.6980,1.3271,0.8675,
8717623100,3.6828,PlantPot,1.7217,1.3549,0.8490,
8731245500,3.6967,Wall,3.3702,1.3251,1.3497,
8745390000,3.7107,Wall,3.4503,1.3566,1.3497,
8759341100,3.7247,Wall,3.5518,1.3636,1.3497,
8773746200,3.7390,Wall,3.6935,1.3636,1.3497,
8786939400,3.7524,Wall,3.8502,1.3713,1.3497,
8800512100,3.7658,Wall,3.9911,1.3763,1.3497,
8814665900,3.7800,Wall,4.1097,1.3858,1.3497,
8828601800,3.7940,Wall,4.2573,1.4013,1.3497,
8842759400,3.8081,Wall,4.5169,1.3992,1.3497,
8856228200,3.8215,Wall,4.7322,1.4308,1.3497,
8869985500,3.8354,Wall,4.9267,1.4491,1.3497,
8884229600,3.8495,Wall,5.1063,1.4828,1.3497,
8897622000,3.8630,Wall,5.3133,1.5082,1.3497,
8911569800,3.8770,Wall,5.5623,1.5240,1.3497,
8925350600,3.8907,Wall,5.8639,1.5208,1.3497,
8939297700,3.9046,Wall,6.1617,1.5165,1.3477,
8952495600,3.9179,Wall,6.5498,1.5091,1.3477,
8966476400,3.9318,Wall,6.9237,1.5037,1.3477,
8980477000,3.9458,Wall,7.3264,1.4944,1.3477,
8994811700,3.9601,Wall,7.6610,1.5028,1.3477,
9370170500,4.3356,FemaleMaitreD,1.1547,1.6819,-0.1797,
9384570900,4.3498,FemaleMaitreD,1.1206,1.6823,-0.1937,
9398486600,4.3638,FemaleMaitreD,1.0876,1.6710,-0.2104,
9412266200,4.3777,FemaleMaitreD,1.0678,1.6656,-0.2270,
9426431300,4.3918,FemaleMaitreD,1.0501,1.6633,-0.2492,
9440665800,4.4059,FemaleMaitreD,1.0406,1.6686,-0.2704,
9453859100,4.4192,FemaleMaitreD,1.0354,1.6746,-0.2897,
9468396700,4.4339,FemaleMaitreD,1.0335,1.6840,-0.3134,
9482094600,4.4474,FemaleMaitreD,1.0388,1.6994,-0.3380,
9495672800,4.4609,FemaleMaitreD,1.0514,1.7173,-0.3600,
9509840700,4.4753,FemaleMaitreD,1.0676,1.7314,-0.3829,
9523641900,4.4890,FemaleMaitreD,1.0839,1.7384,-0.4059,
9537406300,4.5028,FemaleMaitreD,1.1067,1.7439,-0.4293,
9550899100,4.5163,FemaleMaitreD,1.1803,1.7578,-0.4528,
10164341400,5.1295,Wall,8.6716,2.4423,-2.1899,
10178117600,5.1433,Wall,8.6716,2.4639,-2.1873,
10191534400,5.1569,Wall,8.6716,2.4979,-2.1678,
10205592800,5.1708,Wall,8.6716,2.5282,-2.1518,
10219722300,5.1848,Wall,8.6716,2.5635,-2.1406,
10233572300,5.1988,Wall,8.6716,2.6150,-2.1359,
10247350900,5.2127,Wall,8.6716,2.6492,-2.1207,
10261299500,5.2265,Wall,8.6716,2.6519,-2.0714,
10275270300,5.2404,Wall,8.6716,2.5896,-2.0033,
10289027400,5.2544,Wall,8.6716,2.5563,-1.9463,
10302968900,5.2682,Wall,8.6716,2.5462,-1.8555,
10318954200,5.2842,Wall,8.6716,2.5711,-1.7830,
10335169100,5.3003,Wall,8.6716,2.6595,-1.6721,
10350814300,5.3161,Wall,8.6716,2.7564,-1.5935,
10366178500,5.3313,Wall,8.6716,2.7912,-1.4938,
10380787200,5.3460,Wall,8.6716,2.8289,-1.4293,
10396816600,5.3619,Wall,8.6716,2.9444,-1.3603,
10410377300,5.3757,Wall,8.6716,3.0535,-1.2889,
10425145300,5.3904,Wall,8.6716,3.1018,-1.2396,
10440046800,5.4052,Wall,8.6716,3.1164,-1.2030,
10454244300,5.4194,Wall,8.6716,3.1044,-1.1720,
10468140700,5.4335,Wall,8.6716,3.1038,-1.1130,
10483893200,5.4490,Wall,8.6716,3.0923,-1.0627,
10496522100,5.4617,Wall,8.6716,3.1041,-1.0220,
10510556500,5.4758,Wall,8.6716,3.1442,-0.9702,
10525005100,5.4902,Wall,8.6716,3.1951,-0.9274,
10538492900,5.5037,Wall,8.6716,3.2502,-0.8857,
10552562200,5.5179,Wall,8.6716,3.2887,-0.8522,
10566462300,5.5316,Wall,8.6716,3.3087,-0.8496,
10580155500,5.5454,Wall,8.6716,3.3219,-0.8433,
10594370500,5.5596,Wall,8.6716,3.3418,-0.8366,
10608083500,5.5734,Wall,8.6716,3.3710,-0.8270,
10622484200,5.5876,Wall,8.6716,3.3942,-0.8112,
10635693600,5.6010,Wall,8.6716,3.4217,-0.8158,
10649452600,5.6149,Wall,8.6716,3.4556,-0.8357,
10664118700,5.6294,Wall,8.6716,3.4895,-0.8446,
10677417200,5.6427,Wall,8.6716,3.5288,-0.8539,
10691014000,5.6565,Ceiling_Bar,8.5455,3.5314,-0.8509,
10704988900,5.6703,Ceiling_Bar,8.4451,3.5314,-0.8497,
10719433800,5.6848,Ceiling_Bar,8.4307,3.5314,-0.8466,
10749946100,5.7152,Ceiling_Bar,8.5836,3.5314,-0.8698,
10765133800,5.7305,Wall,8.6716,3.5172,-0.8786,
10778519400,5.7439,Wall,8.6716,3.4909,-0.8694,
10791847600,5.7573,Wall,8.6716,3.5063,-0.8632,
10805207500,5.7705,Ceiling_Bar,8.6594,3.5314,-0.8579,
10818040800,5.7834,Ceiling_Bar,8.6386,3.5314,-0.8598,
10831073600,5.7965,Wall,8.6716,3.5210,-0.8650,
10847785500,5.8131,Wall,8.6716,3.4953,-0.8681,
10862924300,5.8282,Wall,8.6716,3.4965,-0.8654,
10878379600,5.8437,Wall,8.6716,3.5168,-0.8638,
10893983600,5.8593,Wall,8.6716,3.4301,-0.8611,
10908260600,5.8737,Wall,8.6716,3.3516,-0.8734,
10923172700,5.8884,Wall,8.6716,3.3381,-0.8763,
10937445300,5.9028,Wall,8.6716,3.3779,-0.8661,
10951703600,5.9172,Wall,8.6716,3.4023,-0.8731,
10966133000,5.9315,Wall,8.6716,3.4519,-0.8963,
10980493300,5.9457,Wall,8.6716,3.4798,-0.9084,
10994774000,5.9601,Wall,8.6716,3.4977,-0.9160,
11008788900,5.9743,Wall,8.6716,3.5038,-0.9316,
11023278600,5.9886,Wall,8.6716,3.5037,-0.9509,
11037657900,6.0028,Wall,8.6716,3.4944,-0.9821,
11051122800,6.0166,Wall,8.6716,3.5122,-1.0019,
11065294100,6.0306,Wall,8.6716,3.5370,-1.0185,
11079247200,6.0446,Wall,8.6716,3.5617,-1.0296,
11093855900,6.0591,Wall,8.6716,3.5705,-1.0430,
11107203200,6.0727,Wall,8.6716,3.5623,-1.0534,
11121341100,6.0867,Wall,8.6716,3.5427,-1.0570,
11135379500,6.1007,Wall,8.6716,3.5343,-1.0536,
11149484200,6.1149,Wall,8.6716,3.5481,-1.0399,
11163528400,6.1289,Wall,8.6716,3.5624,-1.0233,
11177182300,6.1425,Wall,8.6716,3.5553,-1.0098,
11191282000,6.1567,Wall,8.6716,3.5246,-0.9904,
11205139700,6.1704,Wall,8.6716,3.4860,-0.9766,
11218888600,6.1842,Wall,8.6716,3.4550,-0.9619,
11233321400,6.1987,Wall,8.6716,3.4429,-0.9478,
11246596400,6.2121,Wall,8.6716,3.4332,-0.9286,
11261186600,6.2264,Wall,8.6716,3.4192,-0.9112,
11274545000,6.2399,Wall,8.6716,3.4048,-0.8961,
11288340500,6.2538,Wall,8.6716,3.3936,-0.8738,
11302980400,6.2683,Wall,8.6716,3.3897,-0.8584,
11318426600,6.2837,Wall,8.6716,3.4020,-0.8486,
11334171300,6.2995,Wall,8.6716,3.4286,-0.8254,
11349705300,6.3152,Wall,8.6716,3.4557,-0.8136,
11365186100,6.3305,Wall,8.6716,3.4573,-0.7890,
11380702500,6.3459,Wall,8.6716,3.4531,-0.7715,
11395333400,6.3607,Wall,8.6716,3.4377,-0.7504,
11409782800,6.3753,Wall,8.6716,3.4033,-0.7415,
11424568100,6.3898,Wall,8.6716,3.3775,-0.7347,
11438854000,6.4041,Wall,8.6716,3.3699,-0.7277,
11453055100,6.4184,Wall,8.6716,3.3653,-0.7088,
11467676600,6.4331,Wall,8.6716,3.3381,-0.6819,
11481581500,6.4469,Wall,8.6716,3.2866,-0.6633,
11495716200,6.4610,Wall,8.6716,3.2332,-0.6423,
11509642500,6.4751,Wall,8.6716,3.1866,-0.6276,
11523878600,6.4892,Wall,8.6716,3.1581,-0.6142,
11537799000,6.5031,Wall,8.6716,3.1423,-0.6037,
11552150000,6.5175,Wall,8.6716,3.1292,-0.5914,
11565900300,6.5312,Wall,8.6716,3.1343,-0.5829,
11579407200,6.5448,Wall,8.6716,3.1594,-0.5717,
11593811100,6.5591,Wall,8.6716,3.1733,-0.5557,
11607744400,6.5731,Wall,8.6716,3.1661,-0.5446,
11621710900,6.5870,Wall,8.6716,3.1410,-0.5395,
11636800100,6.6021,Wall,8.6716,3.1122,-0.5459,
11649318400,6.6148,Wall,8.6716,3.0712,-0.5572,
11663531000,6.6288,Wall,8.6716,3.0522,-0.5760,
11677595000,6.6429,Wall,8.6716,3.0627,-0.5826,
11691197600,6.6567,Wall,8.6716,3.0580,-0.5833,
11705318200,6.6707,Wall,8.6716,3.0200,-0.5909,
11719283800,6.6846,Wall,8.6716,2.9622,-0.6042,
11733424700,6.6988,Wall,8.6716,2.9167,-0.6117,
11748969400,6.7144,Wall,8.6716,2.8923,-0.6166,
11765711700,6.7311,Wall,8.6716,2.8796,-0.6251,
11781227200,6.7465,Wall,8.6716,2.9047,-0.6403,
11796104400,6.7614,Wall,8.6716,2.9326,-0.6437,
11811138100,6.7766,Wall,8.6716,2.9378,-0.6466,
11825771100,6.7911,Wall,8.6716,2.9380,-0.6548,
11840985300,6.8062,Wall,8.6716,2.9433,-0.6667,
11854895200,6.8202,Wall,8.6716,2.9512,-0.6845,
11869623200,6.8351,Wall,8.6716,2.9527,-0.7006,
11884063600,6.8494,Wall,8.6716,2.9462,-0.7127,
11898252500,6.8635,Wall,8.6716,2.9355,-0.7208,
11912503700,6.8780,Wall,8.6716,2.9139,-0.7241,
11926628400,6.8920,Wall,8.6716,2.8879,-0.7268,
11940820200,6.9062,Wall,8.6716,2.8564,-0.7314,
11954974600,6.9202,Wall,8.6716,2.8283,-0.7371,
11969118200,6.9346,Wall,8.6716,2.7980,-0.7378,
11983271800,6.9486,Wall,8.6716,2.7679,-0.7373,
11996948000,6.9623,Wall,8.6716,2.7494,-0.7353,
12010955400,6.9763,Wall,8.6716,2.7474,-0.7343,
12024727600,6.9900,Wall,8.6716,2.7507,-0.7358,
12038794900,7.0041,Wall,8.6716,2.7553,-0.7368,
12053036400,7.0184,Wall,8.6716,2.7580,-0.7353,
12066622700,7.0320,Wall,8.6716,2.7557,-0.7380,
12080667900,7.0460,Wall,8.6716,2.7623,-0.7394,
12094576200,7.0599,Wall,8.6716,2.7823,-0.7385,
12109373200,7.0748,Wall,8.6716,2.8024,-0.7349,
12122942300,7.0882,Wall,8.6716,2.8225,-0.7345,
12136809100,7.1021,Wall,8.6716,2.8339,-0.7322,
12150657600,7.1161,Wall,8.6716,2.8454,-0.7337,
12166796100,7.1321,Wall,8.6716,2.8561,-0.7284,
12182759800,7.1480,Wall,8.6716,2.8794,-0.7190,
12198308500,7.1637,Wall,8.6716,2.8940,-0.7149,
12213841700,7.1792,Wall,8.6716,2.9037,-0.7041,
12228710800,7.1942,Wall,8.6716,2.9044,-0.6954,
12243517000,7.2088,Wall,8.6716,2.8979,-0.6870,
12258127100,7.2235,Wall,8.6716,2.8910,-0.6777,
12272922100,7.2382,Wall,8.6716,2.8766,-0.6689,
12287166900,7.2526,Wall,8.6716,2.8707,-0.6627,
12301455500,7.2667,Wall,8.6716,2.8603,-0.6567,
12316541100,7.2819,Wall,8.6716,2.8550,-0.6491,
12330180500,7.2956,Wall,8.6716,2.8579,-0.6454,
12343717800,7.3091,Wall,8.6716,2.8570,-0.6399,
12357917400,7.3232,Wall,8.6716,2.8554,-0.6331,
12372065100,7.3375,Wall,8.6716,2.8510,-0.6270,
12386459200,7.3518,Wall,8.6716,2.8476,-0.6219,
12399986000,7.3653,Wall,8.6716,2.8506,-0.6267,
12414168600,7.3794,Wall,8.6716,2.8568,-0.6258,
12427932500,7.3934,Wall,8.6716,2.8615,-0.6281,
12442070300,7.4074,Wall,8.6716,2.8610,-0.6315,
12456030200,7.4214,Wall,8.6716,2.8600,-0.6361,
12469943900,7.4353,Wall,8.6716,2.8578,-0.6440,
12484423800,7.4498,Wall,8.6716,2.8546,-0.6473,
12497954900,7.4633,Wall,8.6716,2.8521,-0.6460,
12512234600,7.4777,Wall,8.6716,2.8519,-0.6438,
12526011100,7.4913,Wall,8.6716,2.8483,-0.6453,
12539821400,7.5052,Wall,8.6716,2.8508,-0.6508,
12554090500,7.5194,Wall,8.6716,2.8490,-0.6520,
12567630300,7.5331,Wall,8.6716,2.8503,-0.6552,
12581836600,7.5471,Wall,8.6716,2.8490,-0.6559,
12598072800,7.5634,Wall,8.6716,2.8440,-0.6627,
12613975200,7.5793,Wall,8.6716,2.8434,-0.6702,
12629638300,7.5951,Wall,8.6716,2.8339,-0.6812,
12645059600,7.6103,Wall,8.6716,2.8164,-0.6948,
12660510400,7.6258,Wall,8.6716,2.8096,-0.7081,
12674947700,7.6403,Wall,8.6716,2.8080,-0.7160,
12689573000,7.6550,Wall,8.6716,2.8080,-0.7240,
12703944400,7.6692,Wall,8.6716,2.7989,-0.7292,
12718940600,7.6843,Wall,8.6716,2.7868,-0.7381,
12733017700,7.6983,Wall,8.6716,2.7741,-0.7465,
12746962100,7.7124,Wall,8.6716,2.7704,-0.7513,
12761116200,7.7264,Wall,8.6716,2.7642,-0.7565,
12775288400,7.7406,Wall,8.6716,2.7557,-0.7614,
12789431300,7.7549,Wall,8.6716,2.7491,-0.7643,
12803615300,7.7689,Wall,8.6716,2.7415,-0.7694,
12817797700,7.7830,Wall,8.6716,2.7416,-0.7740,
12831502300,7.7970,Wall,8.6716,2.7422,-0.7771,
12845659900,7.8110,Wall,8.6716,2.7445,-0.7816,
12859685700,7.8250,Wall,8.6716,2.7393,-0.7855,
12874163600,7.8394,Wall,8.6716,2.7357,-0.7892,
12887692100,7.8532,Wall,8.6716,2.7275,-0.7937,
12901952200,7.8673,Wall,8.6716,2.7246,-0.7977,
12915404200,7.8808,Wall,8.6716,2.7264,-0.7941,
12929323400,7.8947,Wall,8.6716,2.7329,-0.7920,
12943627600,7.9090,Wall,8.6716,2.7356,-0.7924,
12958166500,7.9234,Wall,8.6716,2.7394,-0.7934,
12971076400,7.9365,Wall,8.6716,2.7447,-0.7959,
12985169400,7.9504,Wall,8.6716,2.7529,-0.7995,
12999033000,7.9644,Wall,8.6716,2.7601,-0.8092,
13013084600,7.9784,Wall,8.6716,2.7685,-0.8190,
13029251500,7.9947,Wall,8.6716,2.7717,-0.8254,
13045172800,8.0104,Wall,8.6716,2.7813,-0.8371,
13060920900,8.0263,Wall,8.6716,2.7923,-0.8426,
13076283300,8.0416,Wall,8.6716,2.7963,-0.8456,
13091302800,8.0568,Wall,8.6716,2.8003,-0.8486,
13106310600,8.0716,Wall,8.6716,2.8010,-0.8469,
13120947000,8.0863,Wall,8.6716,2.8043,-0.8402,
13135380100,8.1007,Wall,8.6716,2.8116,-0.8270,
13149843000,8.1153,Wall,8.6716,2.8133,-0.8184,
13163908200,8.1292,Wall,8.6716,2.8130,-0.8011,
13178265200,8.1436,Wall,8.6716,2.8108,-0.7848,
13192491800,8.1580,Wall,8.6716,2.8041,-0.7704,
13206798000,8.1721,Wall,8.6716,2.8018,-0.7593,
13221114200,8.1864,Wall,8.6716,2.7968,-0.7476,
13235082500,8.2004,Wall,8.6716,2.7898,-0.7409,
13249269100,8.2147,Wall,8.6716,2.7813,-0.7364,
13263113200,8.2284,Wall,8.6716,2.7708,-0.7361,
13277149000,8.2424,Wall,8.6716,2.7691,-0.7310,
13291017700,8.2565,Wall,8.6716,2.7732,-0.7263,
13304780400,8.2701,Wall,8.6716,2.7765,-0.7220,
13318868600,8.2842,Wall,8.6716,2.7661,-0.7244,
13332899400,8.2982,Wall,8.6716,2.7561,-0.7275,
13346729900,8.3122,Wall,8.6716,2.7485,-0.7305,
13361520700,8.3269,Wall,8.6716,2.7484,-0.7340,
13374773100,8.3401,Wall,8.6716,2.7586,-0.7313,
13389148100,8.3545,Wall,8.6716,2.7716,-0.7319,
13403047200,8.3684,Wall,8.6716,2.7891,-0.7275,
13416915700,8.3823,Wall,8.6716,2.7916,-0.7250,
13430654800,8.3961,Wall,8.6716,2.7880,-0.7193,
13444493700,8.4098,Wall,8.6716,2.7915,-0.7129,
13460868000,8.4262,Wall,8.6716,2.7971,-0.7051,
13476664600,8.4420,Wall,8.6716,2.7994,-0.6976,
13492278300,8.4577,Wall,8.6716,2.7965,-0.6965,
13507458000,8.4727,Wall,8.6716,2.7865,-0.6949,
13522946600,8.4883,Wall,8.6716,2.7800,-0.6960,
13537482100,8.5028,Wall,8.6716,2.7812,-0.6971,
13552412900,8.5179,Wall,8.6716,2.7848,-0.6965,
13567248000,8.5324,Wall,8.6716,2.7909,-0.6985,
13581118200,8.5465,Wall,8.6716,2.7977,-0.7023,
13595576200,8.5609,Wall,8.6716,2.8060,-0.6993,
13609649800,8.5751,Wall,8.6716,2.8162,-0.6946,
13624899400,8.5901,Wall,8.6716,2.8222,-0.6901,
13638415500,8.6038,Wall,8.6716,2.8274,-0.6927,
13652423000,8.6179,Wall,8.6716,2.8369,-0.6928,
13666588500,8.6319,Wall,8.6716,2.8392,-0.6896,
13680300000,8.6455,Wall,8.6716,2.8374,-0.6867,
13694621600,8.6600,Wall,8.6716,2.8343,-0.6832,
13708534100,8.6740,Wall,8.6716,2.8343,-0.6803,
13722357900,8.6877,Wall,8.6716,2.8335,-0.6774,
13736493800,8.7018,Wall,8.6716,2.8293,-0.6722,
13751334500,8.7168,Wall,8.6716,2.8230,-0.6662,
13764560000,8.7299,Wall,8.6716,2.8144,-0.6608,
13778482000,8.7438,Wall,8.6716,2.8091,-0.6595,
13792160900,8.7575,Wall,8.6716,2.7958,-0.6659,
13806638000,8.7720,Wall,8.6716,2.7810,-0.6716,
13820867000,8.7862,Wall,8.6716,2.7647,-0.6805,
13834430300,8.7998,Wall,8.6716,2.7469,-0.6931,
13848211000,8.8136,Wall,8.6716,2.7411,-0.7074,
13861936000,8.8273,Wall,8.6716,2.7408,-0.7174,
13875771500,8.8411,Wall,8.6716,2.7396,-0.7252,
13889990500,8.8554,Wall,8.6716,2.7347,-0.7351,
13905791000,8.8710,Wall,8.6716,2.7322,-0.7387,
13922017800,8.8873,Wall,8.6716,2.7303,-0.7444,
13937720100,8.9031,Wall,8.6716,2.7382,-0.7497,
13953152300,8.9185,Wall,8.6716,2.7419,-0.7510,
13967943400,8.9333,Wall,8.6716,2.7502,-0.7435,
13983388600,8.9487,Wall,8.6716,2.7571,-0.7427,
13997832500,8.9632,Wall,8.6716,2.7739,-0.7345,
14012422100,8.9779,Wall,8.6716,2.7887,-0.7304,
14026743400,8.9920,Wall,8.6716,2.7933,-0.7296,
14041244400,9.0066,Wall,8.6716,2.7896,-0.7304,
14055212800,9.0205,Wall,8.6716,2.7872,-0.7362,
14069253500,9.0347,Wall,8.6716,2.7844,-0.7400,
14083394100,9.0486,Wall,8.6716,2.7856,-0.7487,
14097490700,9.0628,Wall,8.6716,2.7859,-0.7586,
14111710000,9.0772,Wall,8.6716,2.7840,-0.7662,
14125612900,9.0910,Wall,8.6716,2.7804,-0.7695,
14139629500,9.1049,Wall,8.6716,2.7774,-0.7799,
14153892300,9.1192,Wall,8.6716,2.7745,-0.7883,
14167955600,9.1334,Wall,8.6716,2.7724,-0.7960,
14181515000,9.1469,Wall,8.6716,2.7789,-0.8003,
14195772100,9.1611,Wall,8.6716,2.7831,-0.8019,
14209195000,9.1747,Wall,8.6716,2.7851,-0.8023,
14223547500,9.1888,Wall,8.6716,2.7842,-0.8049,
14237352000,9.2027,Wall,8.6716,2.7895,-0.8026,
14251225200,9.2166,Wall,8.6716,2.7937,-0.8028,
14265325600,9.2307,Wall,8.6716,2.8087,-0.8003,
14279787400,9.2451,Wall,8.6716,2.8084,-0.8047,
14293158700,9.2585,Wall,8.6716,2.8035,-0.8157,
14307715600,9.2731,Wall,8.6716,2.7963,-0.8262,
14321539400,9.2869,Wall,8.6716,2.7888,-0.8345,
14337319600,9.3027,Wall,8.6716,2.7869,-0.8465,
14353277600,9.3186,Wall,8.6716,2.7820,-0.8611,
14368643700,9.3340,Wall,8.6716,2.7781,-0.8762,
14384985300,9.3503,Wall,8.6716,2.7734,-0.8833,
14399142800,9.3645,Wall,8.6716,2.7785,-0.8848,
14413836500,9.3792,Wall,8.6716,2.7843,-0.8823,
14428547200,9.3939,Wall,8.6716,2.7883,-0.8823,
14443533500,9.4089,Wall,8.6716,2.7875,-0.8832,
14457743800,9.4231,Wall,8.6716,2.7887,-0.8848,
