timeStampNs,gameTime,objectName,posX,posY,posZ,
102261832300,82.8078,Wall,8.6716,1.1456,-3.5020,
102276208900,82.8219,Wall,8.6716,1.1329,-3.6274,
102289740700,82.8356,Wall,8.6716,1.1182,-3.7473,
102303846200,82.8498,Wall,8.6716,1.1073,-3.8660,
102317941500,82.8638,Wall,8.6716,1.0941,-3.9766,
102331794600,82.8776,Wall,8.6716,1.0770,-4.0917,
102345879100,82.8917,Wall,8.6716,1.0541,-4.1999,
102359315200,82.9053,Wall,8.6716,1.0318,-4.3091,
102372996100,82.9188,Wall,8.6716,1.0095,-4.4196,
102387691200,82.9334,Wall,8.6716,0.9860,-4.5286,
102401449100,82.9474,Wall,8.6716,0.9508,-4.6271,
102415314300,82.9611,Wall,8.6716,0.9214,-4.7262,
102429122400,82.9750,Wall,8.6716,0.8983,-4.8130,
102443120600,82.9890,Wall,8.6716,0.8812,-4.9032,
102457105700,83.0029,Wall,8.6716,0.8905,-4.9919,
102470523100,83.0163,Wall,8.6716,0.9195,-5.0836,
102484552600,83.0305,Wall,8.6716,0.9361,-5.1635,
102498863400,83.0446,Wall,8.6716,0.9484,-5.2473,
102512460100,83.0583,Wall,8.6716,0.9552,-5.3271,
102526459200,83.0723,Wall,8.6716,0.9597,-5.3935,
102540032200,83.0860,Vase_7,6.7142,1.1046,-4.4760,
102554105400,83.0999,Vase_7,6.6793,1.1049,-4.5033,
102568245100,83.1141,Vase_7,6.6793,1.1047,-4.5354,
102581909800,83.1278,Vase_7,6.6793,1.1095,-4.5663,
102596080900,83.1418,Wall,8.6723,0.9615,-5.6726,
102610066800,83.1557,Wall,8.6723,0.9756,-5.7272,
102624105800,83.1700,Wall,8.6723,0.9895,-5.7884,
102638281800,83.1840,Wall,8.6723,0.9971,-5.8489,
102651656600,83.1974,Wall,8.6723,0.9825,-5.9122,
102665769300,83.2115,Wall,8.6723,0.9552,-5.9710,
102679567300,83.2254,Wall,8.6723,0.9478,-6.0355,
102693810200,83.2394,Wall,8.6723,0.9399,-6.0951,
102707740300,83.2534,Wall,8.6723,0.9076,-6.1564,
102721438000,83.2672,Wall,8.6723,0.8621,-6.2083,
102735081700,83.2808,Wall,8.6723,0.8184,-6.2629,
102749249200,83.2950,Wall,8.6723,0.7763,-6.3195,
102763237400,83.3091,Wall,8.6723,0.7212,-6.3668,
102777462300,83.3230,Chair,6.5835,0.9107,-5.0601,
102791772800,83.3375,Wall,8.6723,0.5927,-6.4420,
102804796700,83.3507,Wall,8.6723,0.5270,-6.4746,
102818838300,83.3646,Wall,8.6723,0.4658,-6.5079,
102832879200,83.3784,Wall,8.6723,0.4132,-6.5463,
102846840600,83.3925,Wall,8.6723,0.3689,-6.5814,
102860294000,83.4062,Wall,8.6723,0.3356,-6.6031,
102874596700,83.4203,Wall,8.6723,0.3178,-6.6215,
102888624500,83.4342,Wall,8.6723,0.3046,-6.6384,
102902111300,83.4480,Wall,8.6723,0.2873,-6.6590,
102916595900,83.4624,Wall,8.6723,0.2826,-6.6769,
102930316200,83.4760,Wall,8.6723,0.2855,-6.6839,
102943458700,83.4893,Wall,8.6723,0.2898,-6.6820,
102957808600,83.5036,Wall,8.6723,0.2911,-6.6729,
102971854400,83.5175,Wall,8.6723,0.3094,-6.6613,
102985901800,83.5316,Wall,8.6723,0.2874,-6.6465,
103000014800,83.5458,Wall,8.6723,0.2662,-6.6291,
103014012700,83.5598,Wall,8.6723,0.3556,-6.6548,
103027863100,83.5736,Wall,8.6723,0.4781,-6.6520,
103041259500,83.5871,Wall,8.6723,0.4904,-6.6741,
103055613900,83.6013,Wall,8.6723,0.4741,-6.6983,
103069104700,83.6148,Wall,8.6723,0.4381,-6.6914,
103083124400,83.6290,Wall,8.6723,0.4410,-6.7026,
103097040000,83.6428,Wall,8.6723,0.4534,-6.7036,
103111202100,83.6568,Wall,8.6723,0.4832,-6.7145,
103125128200,83.6709,Wall,8.6723,0.5279,-6.7265,
103139187900,83.6850,Wall,8.6723,0.5725,-6.7342,
103152884800,83.6985,Wall,8.6723,0.6216,-6.7329,
103166960000,83.7126,Wall,8.6723,0.6648,-6.7227,
103180754900,83.7267,Wall,8.6723,0.7002,-6.7235,
103194740800,83.7404,Wall,8.6723,0.7249,-6.7268,
103208675700,83.7544,Wall,8.6723,0.7277,-6.7406,
103222535300,83.7683,Wall,8.6723,0.7249,-6.7556,
103236313600,83.7820,Wall,8.6723,0.7205,-6.7780,
103250324600,83.7960,Wall,8.6723,0.7028,-6.7962,
103263649200,83.8096,Wall,8.6723,0.6498,-6.8136,
103278679000,83.8243,Wall,8.6723,0.5884,-6.8310,
103292460900,83.8382,Wall,8.6723,0.5424,-6.8492,
103306563900,83.8523,Wall,8.6723,0.5120,-6.8838,
103319827100,83.8657,Wall,8.6723,0.5004,-6.9148,
103333633200,83.8793,Wall,8.6723,0.4824,-6.9472,
103347671900,83.8934,Wall,8.6723,0.4465,-6.9685,
103361731700,83.9076,Wall,8.6723,0.4015,-6.9889,
103375467200,83.9212,Wall,6.2891,0.7616,-5.2565,
103389768100,83.9354,Wall,6.2660,0.7330,-5.2565,
103403046500,83.9490,Wall,6.2372,0.7008,-5.2565,
103417591800,83.9633,Wall,6.2120,0.6715,-5.2565,
103431365900,83.9771,Wall,6.1901,0.6478,-5.2565,
103445542100,83.9911,Wall,6.1747,0.6277,-5.2565,
103458751600,84.0047,Wall,6.1656,0.6145,-5.2565,
103473184500,84.0188,Wall,6.1603,0.6065,-5.2565,
103487237600,84.0329,Wall,6.1592,0.5846,-5.2565,
103500908600,84.0467,Wall,6.1527,0.5652,-5.2565,
103514945700,84.0606,Wall,6.1339,0.5585,-5.2565,
103528990400,84.0747,Wall,6.1123,0.5489,-5.2565,
103542942800,84.0888,Wall,6.0803,0.5331,-5.2565,
103557379700,84.1030,Wall,6.0561,0.5124,-5.2565,
103570614200,84.1163,Wall,6.0365,0.4963,-5.2565,
103583798200,84.1297,Wall,6.0147,0.4843,-5.2565,
103598538500,84.1443,Wall,5.9903,0.4632,-5.2565,
103612413100,84.1580,Wall,5.9734,0.4360,-5.2565,
103626452900,84.1722,Wall,5.9514,0.4027,-5.2565,
103639789200,84.1857,Wall,5.9282,0.3816,-5.2565,
103654043000,84.1998,Wall,5.9045,0.3713,-5.2565,
103667936400,84.2136,Wall,5.8843,0.3601,-5.2565,
103681807500,84.2277,Wall,5.8717,0.3443,-5.2565,
103695973800,84.2417,Wall,5.8590,0.3230,-5.2565,
103709904700,84.2556,Wall,5.8455,0.3042,-5.2565,
103723186100,84.2690,Wall,5.8298,0.2779,-5.2565,
103737452900,84.2832,RopeBarrier,5.0756,0.4894,-4.6400,
103751697900,84.2974,RopeBarrier,5.0576,0.4714,-4.6392,
103765735900,84.3115,Wall,5.7696,0.2131,-5.2565,
103779399000,84.3252,Wall,5.7475,0.2056,-5.2565,
103793318900,84.3390,Wall,5.7253,0.1975,-5.2565,
103807290200,84.3530,Wall,5.7073,0.1839,-5.2565,
103820886200,84.3668,Wall,5.6978,0.1692,-5.2565,
103834782200,84.3804,Wall,5.6964,0.1576,-5.2565,
103849150300,84.3949,Wall,5.6945,0.1440,-5.2565,
103862361300,84.4083,Wall,5.7024,0.1219,-5.2565,
103876973500,84.4227,Wall,5.7127,0.0975,-5.2565,
103890713100,84.4363,Wall,5.7291,0.0779,-5.2565,
103905179500,84.4509,Wall,5.7432,0.0590,-5.2565,
103918390700,84.4643,Floor_Table_6,5.7044,0.0574,-5.2054,
103932446400,84.4782,Floor_Table_6,5.6469,0.0574,-5.1321,
103946190500,84.4919,Floor_Table_6,5.5945,0.0574,-5.0674,
103960122600,84.5060,Floor_Table_6,5.5474,0.0574,-5.0082,
103974307400,84.5200,Floor_Table_6,5.5149,0.0574,-4.9567,
103988005300,84.5337,Floor_Table_6,5.4867,0.0574,-4.9146,
104002139900,84.5480,Floor_Table_6,5.4593,0.0574,-4.8720,
104016035400,84.5618,Floor_Table_6,5.4249,0.0574,-4.8245,
104029878100,84.5756,Floor_Table_6,5.3983,0.0574,-4.7824,
104044087400,84.5900,Floor_Table_6,5.3692,0.0574,-4.7395,
104058112900,84.6037,Floor_Table_6,5.3301,0.0574,-4.6939,
104071917300,84.6176,Floor_Table_6,5.2940,0.0574,-4.6511,
104085863300,84.6316,Floor_StandingTable_3,5.2645,0.0574,-4.6120,
104099466600,84.6454,Floor_StandingTable_3,5.2442,0.0574,-4.5810,
104113605200,84.6593,Floor_StandingTable_3,5.2339,0.0574,-4.5579,
104127891000,84.6736,Floor_StandingTable_3,5.2334,0.0574,-4.5437,
104141230600,84.6871,Floor_StandingTable_3,5.2483,0.0574,-4.5449,
104155587100,84.7013,Floor_StandingTable_3,5.2489,0.0574,-4.5380,
104169515400,84.7152,Floor_StandingTable_3,5.2405,0.0574,-4.5250,
104183149000,84.7290,Floor_StandingTable_3,5.2184,0.0574,-4.5018,
104197322400,84.7430,Floor_StandingTable_3,5.1847,0.0574,-4.4733,
104211100000,84.7568,Floor_StandingTable_3,5.1469,0.0574,-4.4413,
104224753900,84.7706,Floor_StandingTable_3,5.0996,0.0574,-4.4049,
104238972400,84.7847,Floor_StandingTable_3,5.0511,0.0574,-4.3659,
104252859800,84.7986,Floor_StandingTable_3,5.0199,0.0574,-4.3383,
104266844800,84.8126,Floor_StandingTable_3,4.9768,0.0574,-4.3099,
104280454100,84.8263,Floor_StandingTable_3,4.9636,0.0574,-4.3034,
104294580100,84.8403,Floor_StandingTable_3,4.9574,0.0574,-4.3032,
104308305100,84.8541,Floor_StandingTable_3,4.9490,0.0574,-4.3007,
104321854000,84.8678,Floor_StandingTable_3,4.9348,0.0574,-4.2942,
104336293000,84.8820,Floor_StandingTable_3,4.9210,0.0574,-4.2889,
104350202800,84.8960,Floor_StandingTable_3,4.9095,0.0574,-4.2841,
104363683300,84.9096,Floor_StandingTable_3,4.9134,0.0574,-4.2997,
104378469800,84.9242,Floor_StandingTable_3,4.9126,0.0574,-4.3105,
104392315000,84.9380,Floor_StandingTable_3,4.9086,0.0574,-4.3181,
104405740700,84.9514,Floor_StandingTable_3,4.9064,0.0574,-4.3268,
104419474800,84.9654,Floor_StandingTable_3,4.9087,0.0574,-4.3430,
104433566400,84.9792,Floor_StandingTable_3,4.9170,0.0574,-4.3661,
104448099100,84.9937,Floor_StandingTable_3,4.9313,0.0574,-4.3957,
104461539900,85.0074,Floor_StandingTable_3,4.9377,0.0574,-4.4222,
104475772000,85.0214,Floor_StandingTable_3,4.9400,0.0574,-4.4492,
104489836200,85.0355,Floor_StandingTable_3,4.9359,0.0574,-4.4719,
104503270600,85.0491,Floor_StandingTable_3,4.9246,0.0574,-4.4929,
104517887300,85.0636,Floor_StandingTable_3,4.9118,0.0574,-4.5132,
104531354400,85.0770,Floor_StandingTable_3,4.8990,0.0574,-4.5373,
104545253000,85.0909,Floor_StandingTable_3,4.8879,0.0574,-4.5619,
104559011700,85.1048,Floor_StandingTable_3,4.8811,0.0574,-4.5988,
104573255700,85.1189,Floor_Table_6,4.8682,0.0574,-4.6300,
104586893300,85.1326,Floor_Table_6,4.8464,0.0574,-4.6542,
104601279800,85.1472,Floor_Table_6,4.8215,0.0574,-4.6805,
104615432000,85.1611,Floor_Table_6,4.7911,0.0574,-4.7064,
104629655700,85.1754,Floor_Table_6,4.7604,0.0574,-4.7324,
104642120600,85.1880,Chair,4.1701,0.3494,-4.2111,
104656722900,85.2024,Floor_Table_6,4.6984,0.0574,-4.7867,
104670393200,85.2160,Chair,4.0801,0.3668,-4.2188,
104684361000,85.2303,Chair,4.0242,0.3820,-4.2106,
104698582200,85.2443,Chair,3.9784,0.3888,-4.2132,
104712477500,85.2582,Chair,4.1810,0.2579,-4.4864,
104726532200,85.2722,Floor_Table_6,4.5036,0.0574,-4.9047,
104740073000,85.2860,Floor_Table_6,4.4762,0.0574,-4.9317,
104754365000,85.3000,Chair,3.7732,0.4471,-4.1712,
104767957300,85.3137,Chair,3.7625,0.4384,-4.1970,
104782276400,85.3281,Floor_Table_6,4.3751,0.0574,-4.9751,
104796271300,85.3420,Floor_Table_6,4.3408,0.0574,-4.9711,
104810119700,85.3558,Floor_Table_6,4.3047,0.0574,-4.9665,
104823383400,85.3693,Floor_Table_6,4.2651,0.0574,-4.9520,
104838051000,85.3837,Floor_Table_6,4.2362,0.0574,-4.9403,
104851640400,85.3973,Floor_Table_6,4.2100,0.0574,-4.9400,
104865864300,85.4116,Floor_Table_6,4.2081,0.0574,-4.9456,
104879321800,85.4252,Floor_Table_6,4.2080,0.0574,-4.9591,
104893473000,85.4390,Floor_Table_6,4.2145,0.0574,-4.9772,
104907632700,85.4533,Floor_Table_6,4.2182,0.0574,-4.9900,
104921293300,85.4672,Floor_Table_6,4.2219,0.0574,-4.9935,
104935218600,85.4809,Floor_Table_6,4.2283,0.0574,-4.9873,
104948843300,85.4945,Floor_Table_6,4.2340,0.0574,-4.9805,
104962722800,85.5086,Floor_Table_6,4.2394,0.0574,-4.9703,
104977142200,85.5229,Floor_Table_6,4.2450,0.0574,-4.9639,
104990996400,85.5367,Floor_Table_6,4.2583,0.0574,-4.9645,
105004574200,85.5504,Floor_Table_6,4.2821,0.0574,-4.9775,
105019055100,85.5647,Floor_Table_6,4.3062,0.0574,-4.9894,
105033251700,85.5789,Floor_Table_6,4.3464,0.0574,-5.0237,
105046599900,85.5923,Floor_Table_6,4.3952,0.0574,-5.0661,
105060499400,85.6063,Chair,3.7757,0.4511,-4.2868,
105074382800,85.6201,Chair,3.7754,0.4724,-4.2743,
105088871000,85.6346,Chair,3.7449,0.5060,-4.2241,
105108795000,85.6544,Chair,3.7451,0.5141,-4.2140,
105119377000,85.6652,Chair,3.7485,0.5194,-4.2099,
105133972900,85.6796,Chair,3.7521,0.5211,-4.2116,
105147919200,85.6935,Chair,3.7570,0.5234,-4.2148,
105161441300,85.7073,Chair,3.7599,0.5255,-4.2211,
105175600100,85.7211,Chair,3.7655,0.5288,-4.2295,
105196907400,85.7425,Chair,3.7716,0.5321,-4.2417,
105213780600,85.7595,Chair,3.7810,0.5372,-4.2641,
105227451400,85.7731,Chair,3.7972,0.5461,-4.2927,
105241420700,85.7873,Chair,3.8023,0.5488,-4.3043,
105255322200,85.8010,Chair,3.8041,0.5495,-4.3073,
105269517100,85.8152,Chair,3.8048,0.5499,-4.3067,
105282660100,85.8285,Chair,3.8056,0.5503,-4.3029,
105297495200,85.8432,Chair,3.8000,0.5477,-4.2876,
105311447600,85.8571,Chair,3.7953,0.5452,-4.2711,
105324841100,85.8707,Chair,3.7920,0.5427,-4.2552,
105339209400,85.8848,Chair,3.7987,0.5435,-4.2512,
105353054500,85.8988,Chair,3.8041,0.5426,-4.2488,
105367085000,85.9128,Chair,3.8173,0.5381,-4.2351,
105381019600,85.9269,Chair,3.8219,0.5309,-4.2123,
105395528200,85.9411,Chair,3.8290,0.5236,-4.1893,
105409072800,85.9548,Chair,3.8457,0.5144,-4.1754,
105422463600,85.9684,Chair,3.8921,0.4926,-4.1931,
105436639100,85.9824,Chair,3.9362,0.4788,-4.1993,
105450401600,85.9960,Floor_Table_6,4.7816,0.0574,-5.0445,
105464021100,86.0099,Chair,4.1904,0.3712,-4.3607,
105478316400,86.0240,Chair,4.1800,0.3890,-4.2965,
105492211200,86.0379,Chair,4.1609,0.4173,-4.2208,
105506037200,86.0516,Floor_Table_6,4.9547,0.0574,-4.9188,
105519853700,86.0657,Floor_Table_6,5.0164,0.0574,-4.8971,
105533893500,86.0796,Floor_Table_6,5.1212,0.0574,-4.8877,
105547770200,86.0935,Floor_Table_6,5.2348,0.0574,-4.8843,
105561548800,86.1074,Floor_Table_6,5.3618,0.0574,-4.8817,
105575148700,86.1209,Floor_Table_6,5.4967,0.0574,-4.8683,
105589743400,86.1355,Floor_Table_6,5.6343,0.0574,-4.8589,
105603302500,86.1492,Floor_Hallway,5.8103,0.0574,-4.8541,
105617336500,86.1630,Floor_Hallway,6.0130,0.0574,-4.8444,
105631481400,86.1772,RopeBarrier,5.0636,0.4419,-4.0736,
105644893300,86.1908,Chair,6.0029,0.1745,-4.5228,
105659184400,86.2049,Floor_Hallway,6.5286,0.0574,-4.6567,
105673226700,86.2189,Floor_Table_8,6.7291,0.0574,-4.5878,
105686975200,86.2327,RopeBarrier,5.0532,0.6078,-3.5896,
105701050500,86.2469,Chair,6.5901,0.2324,-4.1713,
105714825900,86.2605,Chair,6.9410,0.1926,-4.1399,
105728643400,86.2743,Chair,7.5226,0.0959,-4.1793,
105742409200,86.2883,Chair,6.8513,0.3039,-3.7454,
105756465400,86.3022,Floor_Table_8,8.0673,0.0574,-3.9538,
105770179600,86.3159,Floor_Table_8,8.2326,0.0574,-3.7726,
105784356000,86.3302,Floor_Table_8,8.4129,0.0574,-3.6016,
105798142600,86.3438,Chair,6.6243,0.4735,-3.0148,
105812150000,86.3578,Chair,6.6073,0.4823,-2.8605,
105826190200,86.3719,Chair,6.5807,0.4915,-2.7114,
105840512100,86.3863,Chair,6.0254,0.6213,-2.5073,
105854238900,86.3999,Chair,5.9679,0.6451,-2.3794,
105868262200,86.4140,Chair,5.9978,0.6616,-2.2652,
105881738300,86.4277,Chair,6.7286,0.5414,-2.1636,
105895922700,86.4416,Wall,8.6716,0.2031,-2.0146,
105910204400,86.4559,Wall,8.6716,0.2401,-1.8204,
105923638700,86.4695,Chair,6.5753,0.6670,-1.7672,
105937892000,86.4836,Wall,8.6716,0.3419,-1.4669,
105951797700,86.4975,Wall,8.6716,0.3886,-1.3023,
105965771600,86.5115,Wall,8.6716,0.4169,-1.1399,
105979504200,86.5254,Wall,8.6716,0.4238,-1.0058,
105993516000,86.5392,Barstool_0,7.8814,0.5569,-1.0068,
106007675000,86.5533,Barstool_1,7.1319,0.6855,-1.0419,
106021207100,86.5671,Barstool_1,7.0267,0.7134,-0.9725,
106035600100,86.5813,Barstool_1,6.9832,0.7235,-0.9032,
106049329200,86.5951,Barstool_2,6.1782,0.8454,-1.0173,
106063249900,86.6091,Barstool_2,6.1112,0.8645,-0.9736,
106077320400,86.6230,Barstool_2,6.0817,0.8863,-0.9220,
106091143100,86.6369,CC_Base_L_Upperarm_Capsule,4.0921,1.1801,-1.4248,
106105198000,86.6510,CC_Base_L_Upperarm_Capsule,4.0708,1.1740,-1.3978,
106118852700,86.6647,Male30s,3.9590,1.1818,-1.4010,
106132911400,86.6787,Male30s,3.9058,1.1830,-1.3881,
106146862900,86.6926,Male30s,3.8705,1.1853,-1.3708,
106160548000,86.7064,Male30s,3.8430,1.1860,-1.3516,
106174946300,86.7206,Male30s,3.8205,1.1896,-1.3295,
106188794000,86.7345,Male30s,3.8017,1.1913,-1.3057,
106202835300,86.7487,Male30s,3.7877,1.1942,-1.2815,
106216501800,86.7623,Male30s,3.7806,1.2013,-1.2617,
106230280900,86.7760,Male30s,3.7798,1.2158,-1.2457,
106244280500,86.7902,Male30s,3.7788,1.2254,-1.2283,
106258211100,86.8039,Male30s,3.7775,1.2299,-1.2125,
106271870900,86.8176,Male30s,3.7749,1.2288,-1.1972,
106286240000,86.8319,Male30s,3.7741,1.2288,-1.1828,
106299528900,86.8454,Male30s,3.7774,1.2354,-1.1662,
106314260100,86.8600,Male30s,3.7855,1.2474,-1.1479,
106327531600,86.8733,Male30s,3.8003,1.2637,-1.1262,
106341600400,86.8875,Male30s,3.8176,1.2749,-1.1022,
106355452300,86.9012,Male30s,3.8435,1.2857,-1.0751,
106369734500,86.9154,Male30s,3.9025,1.2929,-1.0312,
106383574800,86.9295,CC_Base_R_Upperarm_Capsule,4.0789,1.2962,-0.9296,
106397880500,86.9435,CC_Base_R_Upperarm_Capsule,4.0621,1.3199,-0.9235,
106411417200,86.9571,CC_Base_R_Upperarm_Capsule,4.0560,1.3342,-0.9122,
106424751600,86.9707,CC_Base_R_Upperarm_Capsule,4.0556,1.3454,-0.8974,
106439483500,86.9852,CC_Base_R_Upperarm_Capsule,4.0653,1.3555,-0.8778,
106453303500,86.9990,Wall,8.3822,1.1254,1.3477,
106466818000,87.0126,Wall,8.3178,1.1577,1.3477,
106480741800,87.0267,Wall,8.2595,1.1883,1.3477,
106494571900,87.0404,Wall,8.1990,1.2160,1.3477,
106508976900,87.0547,Wall,8.1319,1.2383,1.3477,
106522399100,87.0684,Wall,8.0672,1.2534,1.3477,
106536432900,87.0822,Wall,8.0127,1.2727,1.3477,
106550203600,87.0960,Wall,7.9585,1.2863,1.3477,
106563878200,87.1098,Wall,7.9067,1.3001,1.3477,
106578458800,87.1242,Wall,7.8696,1.3163,1.3477,
106591923600,87.1378,Wall,7.8190,1.3281,1.3477,
106606616900,87.1524,Wall,7.7772,1.3356,1.3477,
106620129300,87.1661,Wall,7.7356,1.3508,1.3477,
106633721600,87.1795,Wall,7.6993,1.3804,1.3477,
106647942100,87.1938,Wall,7.6831,1.4204,1.3477,
106661531000,87.2075,Wall,7.6698,1.4606,1.3477,
106676057200,87.2218,Wall,7.6485,1.4839,1.3477,
106689305900,87.2351,Wall,7.6162,1.4984,1.3477,
106703239800,87.2492,Wall,7.5768,1.5076,1.3477,
106717824700,87.2636,Wall,7.5379,1.5025,1.3477,
106731536600,87.2773,Wall,7.4794,1.4654,1.3477,
106745225500,87.2910,Wall,7.3956,1.4207,1.3477,
106759031300,87.3050,Wall,7.3057,1.3904,1.3477,
106772970700,87.3188,Wall,7.2175,1.3665,1.3477,
106786934200,87.3326,Wall,7.1404,1.3397,1.3477,
106800882000,87.3469,Wall,7.0691,1.3141,1.3477,
106814765200,87.3606,Wall,7.0018,1.2728,1.3477,
106828753700,87.3746,Wall,6.9408,1.2343,1.3477,
106842454000,87.3884,Wall,6.8800,1.2036,1.3477,
106856686800,87.4025,Wall,6.8191,1.1839,1.3477,
106870783800,87.4166,Wall,6.7664,1.1668,1.3477,
106884381200,87.4304,Wall,6.7094,1.1499,1.3477,
106898624600,87.4444,Wall,6.6491,1.1309,1.3477,
106912039300,87.4578,Wall,6.5872,1.1177,1.3477,
106926050800,87.4718,Wall,6.5238,1.1104,1.3477,
106940153000,87.4861,WineGlass_Bar,3.8179,1.3326,-0.4805,
106954345400,87.5000,WineGlass_Bar,3.7872,1.3310,-0.4805,
106968090400,87.5138,WineGlass_Bar,3.7715,1.3294,-0.4687,
106981623700,87.5275,WineGlass_Bar,3.7715,1.3268,-0.4475,
106996128300,87.5418,WineGlass_Bar,3.7715,1.3235,-0.4255,
107010240600,87.5559,WineGlass_Bar,3.7715,1.3211,-0.4066,
107023865800,87.5698,Wall,6.0684,1.1073,1.3477,
107037505400,87.5832,Wall,6.0259,1.1022,1.3477,
107051507800,87.5972,Wall,5.9855,1.0960,1.3477,
107066201600,87.6119,Wall,5.9564,1.0855,1.3477,
107079521800,87.6254,Wall,5.9371,1.0726,1.3477,
107093751700,87.6394,Wall,5.9133,1.0699,1.3497,
107107576200,87.6532,Wall,5.8902,1.0818,1.3497,
107120701700,87.6665,Wall,5.8668,1.1026,1.3497,
107134977400,87.6807,Wall,5.8499,1.1336,1.3497,
107148867000,87.6946,Wall,5.8349,1.1522,1.3497,
107162725500,87.7087,Wall,5.8188,1.1677,1.3497,
107176969000,87.7226,Wall,5.8008,1.1845,1.3497,
107190805000,87.7365,Wall,5.7903,1.2304,1.3497,
107204508000,87.7504,Wall,5.7783,1.3165,1.3497,
107218962400,87.7647,Wall,5.7889,1.3272,1.3497,
107232658700,87.7782,Wall,5.8035,1.3010,1.3497,
107246657600,87.7924,Wall,5.8215,1.2461,1.3497,
107260249000,87.8062,Wall,5.8489,1.1631,1.3497,
107274220700,87.8200,Wall,5.8805,1.1153,1.3497,
107288427100,87.8341,Wall,5.9025,1.1092,1.3497,
107301589100,87.8475,Wall,5.9247,1.1171,1.3497,
107315939900,87.8617,Wall,5.9491,1.1203,1.3477,
107329992300,87.8758,Wall,5.9744,1.1296,1.3477,
107343576100,87.8894,Wall,6.0010,1.1408,1.3477,
107358204700,87.9039,Wall,6.0317,1.1574,1.3477,
107371876800,87.9176,Wall,6.0609,1.1673,1.3477,
107385168900,87.9309,Wall,6.0797,1.1617,1.3477,
107399108000,87.9450,Wall,6.0916,1.1475,1.3477,
107413032700,87.9588,Wall,6.1108,1.1526,1.3477,
107427125200,87.9729,Wall,6.1301,1.1823,1.3477,
107441221300,87.9872,Wall,6.1494,1.2055,1.3477,
107454887900,88.0006,Wall,6.1741,1.2384,1.3477,
107468861000,88.0147,Wall,6.2035,1.2848,1.3477,
107482969600,88.0289,Wall,6.2323,1.3287,1.3477,
107497103100,88.0429,Wall,6.2447,1.3489,1.3477,
107511162400,88.0569,Wall,6.2600,1.3586,1.3477,
107524677500,88.0706,Wall,6.2797,1.3669,1.3477,
107538904500,88.0847,Wall,6.3094,1.3889,1.3477,
107552761700,88.0985,Wall,6.3341,1.4122,1.3477,
107566558400,88.1122,Wall,6.3498,1.4649,1.3477,
107580424000,88.1263,Wall,6.3660,1.4887,1.3477,
107594576200,88.1404,Wall,6.3797,1.4940,1.3477,
107608081100,88.1539,Wall,6.4053,1.4819,1.3477,
107622151500,88.1680,Wall,6.4287,1.4791,1.3477,
107636146100,88.1819,Wall,6.4342,1.4644,1.3477,
107649753600,88.1954,Wall,6.4268,1.4494,1.3477,
107663911200,88.2099,Wall,6.4335,1.4398,1.3477,
107677878700,88.2236,Wall,6.4495,1.4493,1.3477,
107691447300,88.2373,Wall,6.4589,1.4474,1.3477,
107705769400,88.2516,Wall,6.4798,1.4525,1.3477,
107719627300,88.2657,Wall,6.4922,1.4711,1.3477,
107733494100,88.2793,Wall,6.5138,1.5404,1.3477,
107747356700,88.2932,Wall,6.5486,1.6311,1.3477,
107761241100,88.3072,Wall,6.5629,1.6677,1.3477,
107775198200,88.3210,Wall,6.5518,1.6581,1.3477,
107788983000,88.3348,Wall,6.5337,1.6168,1.3477,
107802627100,88.3487,Wall,6.5322,1.6164,1.3477,
107816601900,88.3625,Wall,6.5672,1.6502,1.3477,
107831377400,88.3773,Wall,6.5949,1.6814,1.3477,
107844670400,88.3906,Wall,6.6270,1.7055,1.3477,
107858873200,88.4047,Wall,6.6703,1.7259,1.3477,
107872738200,88.4186,Wall,6.7054,1.7235,1.3477,
107886540600,88.4324,Wall,6.7224,1.7182,1.3477,
107900636200,88.4466,Wall,6.7265,1.7052,1.3477,
107914506000,88.4604,Wall,6.7239,1.7049,1.3477,
107928636600,88.4745,Wall,6.7484,1.7080,1.3477,
107942296800,88.4883,Wall,6.7705,1.7051,1.3477,
107956354700,88.5021,Wall,6.7996,1.7063,1.3477,
107970131600,88.5160,Wall,6.8263,1.7237,1.3477,
107983810600,88.5298,Wall,6.8568,1.7554,1.3477,
107997870800,88.5437,Wall,6.8924,1.7891,1.3477,
108011951300,88.5578,Wall,6.9293,1.8006,1.3477,
108025847300,88.5717,Wall,6.9505,1.7841,1.3477,
108039619500,88.5856,Wall,6.9573,1.7543,1.3477,
108053686900,88.5995,Wall,6.9737,1.7270,1.3477,
108067553700,88.6133,Wall,6.9985,1.7125,1.3477,
108081587400,88.6275,Wall,7.0256,1.6985,1.3477,
108095563800,88.6413,Wall,7.0497,1.6877,1.3477,
108109187500,88.6550,Wall,7.0633,1.6859,1.3477,
108123608200,88.6694,Wall,7.0809,1.6844,1.3477,
108137912300,88.6836,Wall,7.1089,1.6810,1.3477,
108151705300,88.6974,Wall,7.1350,1.6783,1.3477,
108164529900,88.7105,Wall,7.1523,1.6816,1.3477,
108178777900,88.7245,Wall,7.1647,1.6882,1.3477,
108192752100,88.7386,Wall,7.1731,1.7007,1.3477,
108206767600,88.7525,Wall,7.1648,1.7147,1.3477,
108220248500,88.7662,Wall,7.1597,1.7144,1.3477,
108234977500,88.7807,Wall,7.1684,1.7078,1.3477,
108248280000,88.7941,Wall,7.1783,1.7001,1.3477,
