timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
69891802800,50.4376,0.3547,1.0847,-2.1671,1.3928,158.1724,263.4388,
69905712100,50.4514,0.3505,1.0863,-2.1689,0.9287,160.8502,263.7744,
69919829800,50.4657,0.3466,1.0874,-2.1707,0.4811,163.2006,264.0324,
69933775100,50.4795,0.3428,1.0876,-2.1751,0.3157,165.9146,263.8175,
69948143800,50.4939,0.3391,1.0878,-2.1789,0.1187,168.2151,263.6773,
69961547000,50.5075,0.3330,1.0882,-2.1838,358.6673,169.9456,263.7964,
69975683000,50.5213,0.3275,1.0886,-2.1879,357.5054,171.6193,263.8508,
69989865000,50.5356,0.3225,1.0888,-2.1916,356.5216,173.2586,263.8615,
70003168700,50.5491,0.3158,1.0871,-2.1948,356.2720,175.1673,264.8372,
70017392400,50.5632,0.3099,1.0859,-2.1979,355.9052,177.0375,265.5779,
70031759800,50.5774,0.3044,1.0856,-2.1990,355.6379,178.0206,265.7653,
70045365300,50.5910,0.2992,1.0853,-2.2006,355.3208,179.0974,265.9297,
70059048200,50.6050,0.2964,1.0834,-2.2035,354.9204,181.3481,266.0354,
70073280200,50.6190,0.2932,1.0820,-2.2063,354.4659,183.5786,266.1323,
70087339700,50.6329,0.2896,1.0808,-2.2091,353.9960,185.6807,266.2122,
70100983900,50.6469,0.2884,1.0787,-2.2102,353.5428,188.5100,265.9539,
70114737600,50.6605,0.2866,1.0769,-2.2115,353.0940,191.0433,265.7585,
70128882600,50.6747,0.2853,1.0751,-2.2112,353.7780,193.0245,264.1915,
70142917900,50.6887,0.2835,1.0733,-2.2113,354.2277,194.9675,263.0225,
70156737500,50.7025,0.2812,1.0693,-2.2119,354.9009,195.6123,263.8901,
70170657900,50.7164,0.2785,1.0656,-2.2128,355.4267,196.5060,264.5771,
70184200400,50.7301,0.2756,1.0625,-2.2139,355.8672,197.6295,265.1699,
70198613200,50.7443,0.2749,1.0575,-2.2130,357.0915,197.1462,266.2132,
70212316400,50.7581,0.2737,1.0532,-2.2127,358.2221,197.0132,267.1733,
70226314900,50.7721,0.2740,1.0495,-2.2124,2.1112,193.4506,269.1883,
70240112600,50.7860,0.2736,1.0462,-2.2124,5.0318,191.2995,270.5715,
70254147300,50.7998,0.2728,1.0431,-2.2126,7.1164,190.0997,271.5319,
70268031200,50.8138,0.2744,1.0428,-2.2115,8.9071,187.1755,268.6695,
70281616600,50.8275,0.2756,1.0422,-2.2107,10.4281,185.0265,266.7643,
70296013800,50.8417,0.2784,1.0437,-2.2094,11.1173,181.7842,263.4452,
70309708200,50.8554,0.2808,1.0447,-2.2084,11.8394,179.3851,261.1623,
70323323500,50.8692,0.2858,1.0468,-2.2064,11.3713,177.3661,259.3839,
70337669200,50.8834,0.2893,1.0480,-2.2049,11.2680,175.6651,257.9589,
70351654700,50.8974,0.2917,1.0486,-2.2040,11.3524,174.1090,256.6991,
70364934300,50.9107,0.2954,1.0503,-2.2022,10.9928,174.0260,257.4852,
70379298800,50.9251,0.2982,1.0514,-2.2009,10.7191,173.7489,258.1166,
70393336200,50.9391,0.3006,1.0530,-2.1993,10.1832,173.6963,259.2692,
70407218800,50.9530,0.3026,1.0542,-2.1980,9.7597,173.4461,260.2180,
70421323500,50.9671,0.3043,1.0551,-2.1969,9.4660,173.0725,260.9213,
70434882600,50.9807,0.3039,1.0572,-2.1948,9.1962,173.0451,261.0007,
70449143300,50.9948,0.3039,1.0590,-2.1928,9.0210,172.9600,261.0377,
70462595300,51.0085,0.3026,1.0618,-2.1901,8.9023,173.0230,261.1538,
70476649300,51.0223,0.3018,1.0641,-2.1877,8.8000,173.0458,261.2516,
70490394500,51.0362,0.3007,1.0648,-2.1869,8.8182,173.0690,261.2624,
70504106800,51.0500,0.3000,1.0654,-2.1862,8.8414,173.0842,261.2707,
70518516100,51.0643,0.2995,1.0660,-2.1855,8.8694,173.0917,261.2766,
70532663600,51.0784,0.2988,1.0667,-2.1844,8.9447,173.1021,261.2511,
70546279400,51.0920,0.2981,1.0675,-2.1832,9.1291,173.1082,261.1835,
70560115500,51.1060,0.2974,1.0680,-2.1816,9.5957,173.2003,260.9514,
70574456300,51.1202,0.2967,1.0686,-2.1800,10.1379,173.2745,260.6733,
70587966200,51.1337,0.2962,1.0693,-2.1785,10.6774,173.3181,260.3883,
70601972300,51.1479,0.2965,1.0691,-2.1781,11.3995,173.2235,259.4740,
70615873100,51.1616,0.2967,1.0690,-2.1778,12.0881,173.0976,258.6000,
70630629000,51.1764,0.2974,1.0689,-2.1775,12.6034,172.9760,257.9361,
70643637800,51.1895,0.2982,1.0688,-2.1772,13.0581,172.8484,257.3486,
70657779600,51.2035,0.2999,1.0691,-2.1772,13.1190,172.4973,257.0679,
70671594400,51.2174,0.3016,1.0695,-2.1771,13.1906,172.1747,256.7955,
70685116100,51.2309,0.3032,1.0700,-2.1769,13.2770,171.8420,256.5026,
70699742900,51.2456,0.3063,1.0704,-2.1778,13.2863,171.6277,256.3408,
70713181500,51.2589,0.3090,1.0709,-2.1786,13.3053,171.4156,256.1724,
70727418700,51.2732,0.3121,1.0711,-2.1807,13.2705,171.3252,256.1436,
70741550500,51.2875,0.3146,1.0713,-2.1824,13.2444,171.2427,256.1125,
70755469800,51.3011,0.3158,1.0710,-2.1839,13.2216,171.2110,256.1454,
70769310500,51.3151,0.3169,1.0709,-2.1850,13.1940,171.1679,256.1864,
70782859500,51.3288,0.3180,1.0709,-2.1859,13.1595,171.1083,256.2391,
70796948400,51.3427,0.3187,1.0708,-2.1867,13.1224,171.0442,256.3088,
70810891900,51.3566,0.3194,1.0708,-2.1875,13.0832,170.9703,256.3856,
70824233400,51.3702,0.3202,1.0709,-2.1885,12.9710,170.9353,256.6223,
70838855100,51.3846,0.3210,1.0710,-2.1896,12.8407,170.8955,256.9025,
70852703400,51.3985,0.3220,1.0711,-2.1906,12.7072,170.8555,257.1949,
70866953200,51.4126,0.3224,1.0710,-2.1914,12.6343,170.9101,257.6370,
70880518600,51.4264,0.3230,1.0710,-2.1922,12.5638,170.9676,258.0820,
70894508000,51.4403,0.3238,1.0708,-2.1928,12.5034,171.0048,259.3703,
70907880700,51.4537,0.3248,1.0707,-2.1935,12.4490,171.0429,260.6114,
70922553600,51.4684,0.3258,1.0705,-2.1942,12.4050,171.0780,261.6851,
70935836400,51.4816,0.3264,1.0699,-2.1950,12.4003,171.0184,263.4910,
70950545100,51.4963,0.3270,1.0693,-2.1957,12.3981,170.9745,265.0353,
70963880000,51.5098,0.3274,1.0687,-2.1961,12.4186,171.0638,264.9097,
70978252200,51.5239,0.3278,1.0681,-2.1965,12.4241,171.0880,264.8887,
70991873700,51.5376,0.3282,1.0677,-2.1965,12.4330,171.1357,264.8452,
71005672700,51.5515,0.3286,1.0673,-2.1964,12.4528,171.2430,264.7675,
71019570500,51.5655,0.3290,1.0669,-2.1964,12.4810,171.3948,264.6818,
71033862800,51.5796,0.3294,1.0664,-2.1966,12.5581,171.4756,264.3627,
71048313500,51.5940,0.3298,1.0659,-2.1968,12.6448,171.5627,264.0328,
71061449500,51.6074,0.3300,1.0658,-2.1967,12.6613,171.6264,263.8085,
71074946400,51.6207,0.3301,1.0658,-2.1965,12.6754,171.6807,263.6281,
71089330900,51.6350,0.3301,1.0658,-2.1964,12.7052,171.7601,263.4601,
71102982200,51.6489,0.3301,1.0658,-2.1963,12.7338,171.8355,263.3112,
71116994200,51.6627,0.3301,1.0658,-2.1961,12.7612,171.9070,263.1784,
71131171200,51.6769,0.3300,1.0657,-2.1960,12.7028,171.9482,263.2085,
71144963500,51.6908,0.3298,1.0656,-2.1958,12.6013,172.0184,263.2665,
71159105900,51.7049,0.3294,1.0655,-2.1955,12.2306,172.4001,263.3726,
71172925100,51.7187,0.3289,1.0654,-2.1952,11.7815,172.8595,263.5089,
71186835500,51.7326,0.3283,1.0653,-2.1949,11.3327,173.3149,263.6514,
71200757500,51.7466,0.3272,1.0650,-2.1945,10.5252,174.0934,263.9667,
71214588600,51.7604,0.3261,1.0646,-2.1941,9.7738,174.8078,264.2576,
71228646700,51.7744,0.3244,1.0642,-2.1937,9.2707,175.2132,264.0496,
71242437000,51.7884,0.3228,1.0638,-2.1932,8.8285,175.5739,263.8860,
71256507200,51.8022,0.3218,1.0635,-2.1933,8.7146,176.1494,263.8365,
71270549800,51.8162,0.3210,1.0633,-2.1934,8.5870,176.7104,263.7955,
71283882500,51.8298,0.3203,1.0631,-2.1934,8.4477,177.2628,263.7607,
71298447200,51.8442,0.3199,1.0630,-2.1934,8.3373,177.6953,263.6241,
71312307700,51.8580,0.3196,1.0630,-2.1933,8.2207,178.1203,263.5002,
71326285200,51.8720,0.3194,1.0631,-2.1932,8.1927,178.4045,263.2389,
71339908500,51.8858,0.3192,1.0632,-2.1932,8.1557,178.6982,262.9886,
71354380300,51.9001,0.3190,1.0633,-2.1931,8.1106,179.0052,262.7427,
71368129400,51.9137,0.3190,1.0634,-2.1932,8.1383,179.2133,262.7022,
71381723000,51.9276,0.3189,1.0634,-2.1933,8.1574,179.4138,262.6630,
71395848100,51.9416,0.3187,1.0634,-2.1934,8.1761,179.5540,262.5655,
71409761100,51.9555,0.3185,1.0634,-2.1934,8.1915,179.7067,262.4631,
71423594600,51.9694,0.3184,1.0633,-2.1934,8.1567,179.8236,262.5370,
71437632100,51.9833,0.3183,1.0632,-2.1934,8.1125,179.9658,262.6248,
71451453500,51.9972,0.3182,1.0631,-2.1935,8.0548,180.1445,262.7331,
71465179200,52.0109,0.3181,1.0629,-2.1935,7.8774,180.4158,263.0785,
71478873500,52.0247,0.3180,1.0628,-2.1935,7.6668,180.7311,263.4762,
71493234300,52.0390,0.3178,1.0625,-2.1937,7.2668,181.0025,263.9333,
71507182500,52.0530,0.3175,1.0622,-2.1940,6.8696,181.2678,264.3787,
71520700100,52.0666,0.3172,1.0618,-2.1943,6.4923,181.5158,264.7943,
71534740400,52.0804,0.3167,1.0616,-2.1947,6.2354,181.6157,264.9637,
71548811000,52.0945,0.3162,1.0615,-2.1951,6.0068,181.7065,265.1164,
71562451000,52.1084,0.3155,1.0615,-2.1954,5.9107,181.6568,264.9336,
71576481600,52.1223,0.3148,1.0615,-2.1958,5.7515,181.5826,264.6490,
71590326000,52.1360,0.3142,1.0616,-2.1960,5.5556,181.4428,264.3020,
71604268300,52.1502,0.3136,1.0617,-2.1961,5.3372,181.2970,263.9347,
71618290500,52.1640,0.3131,1.0618,-2.1963,5.1141,181.1570,263.5767,
71632113900,52.1779,0.3127,1.0620,-2.1966,4.9835,181.0167,263.2597,
71646448400,52.1922,0.3124,1.0621,-2.1969,4.8561,180.8882,262.9668,
71660181200,52.2061,0.3120,1.0620,-2.1973,4.8413,180.8251,262.8509,
71674126300,52.2198,0.3117,1.0619,-2.1977,4.8273,180.7756,262.7595,
71688218400,52.2340,0.3114,1.0618,-2.1981,4.8129,180.7305,262.6761,
71701915000,52.2478,0.3111,1.0618,-2.1984,4.8137,180.6822,262.6433,
71715783600,52.2616,0.3108,1.0617,-2.1986,4.8139,180.6348,262.6116,
71729875200,52.2757,0.3106,1.0615,-2.1986,4.7912,180.5308,262.5093,
71743310900,52.2892,0.3103,1.0614,-2.1987,4.7601,180.3977,262.3779,
71757411900,52.3031,0.3102,1.0614,-2.1987,4.7647,180.2961,262.3152,
71771639000,52.3174,0.3100,1.0613,-2.1988,4.7689,180.1998,262.2570,
71785250900,52.3309,0.3098,1.0613,-2.1988,4.7729,180.1034,262.1996,
71799056300,52.3450,0.3097,1.0613,-2.1990,4.7499,180.0062,262.1578,
71813484100,52.3592,0.3096,1.0613,-2.1992,4.7249,179.9052,262.1158,
71827431400,52.3732,0.3093,1.0613,-2.1994,4.7401,179.8735,262.0839,
71840838300,52.3867,0.3090,1.0613,-2.1995,4.7529,179.8492,262.0588,
71854959600,52.4007,0.3087,1.0613,-2.1997,4.7669,179.8249,262.0329,
71869435200,52.4151,0.3086,1.0613,-2.1998,4.7805,179.8262,262.0095,
71882886600,52.4288,0.3086,1.0614,-2.1999,4.7952,179.8296,261.9856,
71896697200,52.4425,0.3084,1.0614,-2.2002,4.8126,179.8450,261.9736,
71910934700,52.4567,0.3083,1.0613,-2.2004,4.8312,179.8633,261.9622,
71924740200,52.4706,0.3081,1.0613,-2.2008,4.8421,179.8860,261.9731,
71938494600,52.4843,0.3078,1.0612,-2.2012,4.8533,179.9115,261.9869,
71953286900,52.4991,0.3076,1.0612,-2.2016,4.8645,179.9398,262.0034,
71966632600,52.5124,0.3073,1.0611,-2.2020,4.8943,179.9561,262.0182,
71980500900,52.5263,0.3071,1.0610,-2.2024,4.9260,179.9736,262.0351,
71993899600,52.5397,0.3069,1.0611,-2.2027,5.0724,179.9906,262.1140,
72007904300,52.5537,0.3067,1.0612,-2.2030,5.2880,180.0144,262.2336,
72021379300,52.5673,0.3065,1.0614,-2.2033,5.5373,180.0409,262.3752,
72035835400,52.5815,0.3064,1.0617,-2.2034,5.7455,180.0490,262.4604,
72049623000,52.5954,0.3063,1.0620,-2.2036,5.9442,180.0557,262.5436,
72063732700,52.6096,0.3061,1.0623,-2.2038,6.1211,180.0395,262.6458,
72077532500,52.6233,0.3060,1.0625,-2.2040,6.2952,180.0224,262.7482,
72091663300,52.6374,0.3059,1.0629,-2.2042,6.4746,180.0314,262.7674,
72105661300,52.6514,0.3058,1.0633,-2.2043,6.6536,180.0401,262.7857,
72119342100,52.6653,0.3057,1.0637,-2.2045,6.8357,180.0486,262.8036,
72133646100,52.6794,0.3055,1.0641,-2.2048,6.9600,180.0733,262.7926,
72147379900,52.6931,0.3053,1.0646,-2.2052,7.0775,180.0968,262.7812,
72161275600,52.7072,0.3054,1.0652,-2.2054,7.1593,180.0969,262.7562,
72174885800,52.7206,0.3054,1.0658,-2.2057,7.2370,180.0963,262.7312,
72188851200,52.7345,0.3055,1.0665,-2.2060,7.3166,180.0953,262.7044,
72203156700,52.7490,0.3055,1.0668,-2.2064,7.4361,180.1109,262.7126,
72216845900,52.7626,0.3055,1.0670,-2.2068,7.5728,180.1288,262.7225,
72231015000,52.7767,0.3055,1.0672,-2.2073,7.6313,180.1588,262.7122,
72245284300,52.7911,0.3055,1.0673,-2.2077,7.6799,180.1850,262.7031,
72259067100,52.8049,0.3056,1.0676,-2.2080,7.6860,180.1711,262.6699,
72273272100,52.8190,0.3057,1.0679,-2.2084,7.6900,180.1552,262.6335,
72286633600,52.8324,0.3058,1.0682,-2.2087,7.6921,180.1372,262.5941,
72300459200,52.8464,0.3059,1.0684,-2.2090,7.7049,180.1245,262.5804,
72314590600,52.8603,0.3061,1.0687,-2.2093,7.7171,180.1105,262.5663,
72328257600,52.8740,0.3061,1.0689,-2.2095,7.7264,180.0757,262.5494,
72342389700,52.8883,0.3062,1.0692,-2.2097,7.7349,180.0378,262.5319,
72356363000,52.9021,0.3061,1.0693,-2.2101,7.7474,180.0058,262.5303,
72370468000,52.9161,0.3059,1.0694,-2.2105,7.7596,179.9720,262.5298,
72384077400,52.9300,0.3058,1.0695,-2.2109,7.7716,179.9363,262.5306,
72398175200,52.9439,0.3057,1.0696,-2.2111,7.7855,179.9159,262.5258,
72412424300,52.9581,0.3056,1.0696,-2.2113,7.7993,179.8955,262.5214,
72425689900,52.9714,0.3055,1.0696,-2.2114,7.8154,179.8769,262.5007,
72439304800,52.9852,0.3054,1.0696,-2.2114,7.8316,179.8584,262.4786,
72453361800,52.9991,0.3053,1.0695,-2.2115,7.8481,179.8400,262.4553,
72467418500,53.0131,0.3052,1.0696,-2.2116,7.8555,179.8136,262.4123,
72481549000,53.0274,0.3051,1.0696,-2.2117,7.8655,179.7736,262.3443,
72495634400,53.0414,0.3050,1.0697,-2.2118,7.8685,179.7591,262.3162,
72509357500,53.0551,0.3050,1.0699,-2.2118,7.8705,179.7451,262.2872,
72523254500,53.0692,0.3049,1.0700,-2.2118,7.8673,179.7432,262.2347,
72537201300,53.0829,0.3047,1.0701,-2.2117,7.8610,179.7434,262.1577,
72552041100,53.0977,0.3046,1.0703,-2.2117,7.8512,179.7467,262.0614,
72565458500,53.1110,0.3045,1.0704,-2.2118,7.8425,179.7307,262.0267,
72579154500,53.1251,0.3044,1.0706,-2.2119,7.8337,179.7169,261.9965,
72593052600,53.1388,0.3041,1.0710,-2.2120,7.8395,179.7010,261.9561,
72607035900,53.1527,0.3037,1.0715,-2.2121,7.8468,179.6820,261.9070,
72620881300,53.1668,0.3033,1.0720,-2.2123,7.8553,179.6606,261.8509,
72634846000,53.1806,0.3029,1.0724,-2.2126,7.8924,179.6550,261.8431,
72649080200,53.1947,0.3025,1.0727,-2.2129,7.9326,179.6501,261.8374,
72662706400,53.2086,0.3022,1.0729,-2.2130,7.9453,179.6007,261.7450,
72676604600,53.2224,0.3019,1.0731,-2.2131,7.9635,179.5197,261.5939,
72690414000,53.2362,0.3015,1.0732,-2.2132,7.9523,179.4650,261.5256,
72704317100,53.2502,0.3012,1.0733,-2.2133,7.9396,179.4156,261.4657,
72718315600,53.2640,0.3008,1.0734,-2.2134,7.9249,179.3671,261.4085,
72732330100,53.2781,0.3004,1.0734,-2.2136,7.9481,179.3262,261.3447,
72746160300,53.2919,0.3001,1.0734,-2.2137,7.9732,179.2827,261.2773,
72760272600,53.3061,0.2997,1.0735,-2.2138,7.9659,179.2130,261.1528,
72774077800,53.3199,0.2993,1.0735,-2.2139,7.9548,179.1331,261.0095,
72788022400,53.3337,0.2990,1.0736,-2.2140,7.9404,179.0489,260.8580,
72801764200,53.3477,0.2989,1.0737,-2.2140,7.9448,178.9987,260.7137,
72815699800,53.3614,0.2988,1.0738,-2.2139,7.9479,178.9513,260.5735,
72830031500,53.3757,0.2986,1.0738,-2.2139,7.9853,178.9253,260.5083,
72843907100,53.3898,0.2984,1.0738,-2.2139,8.0182,178.9041,260.4540,
72857789800,53.4035,0.2983,1.0739,-2.2139,8.0504,178.8847,260.4032,
72871605200,53.4173,0.2982,1.0738,-2.2139,8.0323,178.8640,260.3443,
72885375300,53.4311,0.2980,1.0738,-2.2139,8.0092,178.8405,260.2760,
72899371900,53.4453,0.2979,1.0737,-2.2139,7.9952,178.8300,260.2100,
72913261400,53.4589,0.2978,1.0737,-2.2138,7.9795,178.8203,260.1415,
72927138300,53.4728,0.2978,1.0736,-2.2138,7.9656,178.8269,260.0744,
72940601300,53.4865,0.2977,1.0734,-2.2138,7.9503,178.8361,260.0043,
72954926200,53.5007,0.2976,1.0733,-2.2138,7.9336,178.8480,259.9311,
72968822900,53.5145,0.2976,1.0733,-2.2139,7.9055,178.8585,259.8475,
72982967300,53.5288,0.2976,1.0733,-2.2139,7.8744,178.8716,259.7590,
72996775800,53.5425,0.2975,1.0732,-2.2139,7.8654,178.8810,259.7484,
73010798500,53.5566,0.2975,1.0731,-2.2140,7.8560,178.8918,259.7398,
73024314100,53.5702,0.2974,1.0729,-2.2140,7.8374,178.8845,259.7204,
73038515600,53.5842,0.2973,1.0728,-2.2141,7.8176,178.8765,259.7015,
73052508600,53.5983,0.2972,1.0726,-2.2141,7.7965,178.8677,259.6833,
73066096600,53.6119,0.2972,1.0726,-2.2141,7.7545,178.8556,259.6578,
73080136000,53.6261,0.2972,1.0726,-2.2140,7.6838,178.8353,259.6176,
73094293000,53.6400,0.2972,1.0727,-2.2140,7.6244,178.8361,259.5840,
73107824100,53.6536,0.2971,1.0727,-2.2139,7.5616,178.8377,259.5506,
73121794300,53.6677,0.2971,1.0727,-2.2139,7.4946,178.8402,259.5169,
73136065100,53.6818,0.2971,1.0728,-2.2138,7.4976,178.8696,259.5030,
73150595000,53.6963,0.2970,1.0728,-2.2137,7.5029,178.9020,259.4897,
73163794300,53.7097,0.2969,1.0728,-2.2137,7.4782,178.9042,259.4165,
73177568800,53.7233,0.2969,1.0728,-2.2137,7.4367,178.9070,259.2886,
73191852600,53.7376,0.2967,1.0729,-2.2137,7.4243,178.9259,259.2586,
73205773100,53.7515,0.2966,1.0729,-2.2137,7.4151,178.9415,259.2358,
73219239300,53.7652,0.2965,1.0730,-2.2136,7.4065,178.9581,259.2133,
73233523400,53.7793,0.2965,1.0731,-2.2137,7.4086,178.9842,259.1951,
73247145900,53.7929,0.2965,1.0731,-2.2137,7.4122,179.0119,259.1777,
73261485500,53.8072,0.2964,1.0733,-2.2137,7.4158,179.0310,259.1489,
73275350600,53.8210,0.2964,1.0734,-2.2137,7.4207,179.0506,259.1195,
73289650900,53.8354,0.2963,1.0736,-2.2137,7.4267,179.0707,259.0896,
73303011000,53.8489,0.2964,1.0736,-2.2137,7.4401,179.0925,259.0384,
73317079900,53.8628,0.2965,1.0736,-2.2137,7.4581,179.1186,258.9759,
73330720800,53.8765,0.2965,1.0737,-2.2138,7.4559,179.1278,258.9248,
73345250800,53.8909,0.2964,1.0737,-2.2138,7.4538,179.1355,258.8756,
73358995500,53.9049,0.2965,1.0738,-2.2137,7.4355,179.1455,258.8218,
73373246900,53.9190,0.2965,1.0739,-2.2137,7.4140,179.1553,258.7628,
73387159100,53.9329,0.2965,1.0740,-2.2136,7.3896,179.1650,258.6994,
73400457400,53.9464,0.2966,1.0741,-2.2136,7.3698,179.2375,258.5756,
73414392500,53.9601,0.2967,1.0742,-2.2136,7.3461,179.3256,258.4286,
73428685000,53.9743,0.2968,1.0741,-2.2137,7.3654,179.4004,258.3404,
73442113300,53.9880,0.2969,1.0741,-2.2138,7.3852,179.4708,258.2607,
73456669100,54.0024,0.2969,1.0740,-2.2138,7.3690,179.5006,258.2340,
73470218400,54.0160,0.2969,1.0740,-2.2138,7.3564,179.5224,258.2159,
73484460800,54.0303,0.2970,1.0739,-2.2138,7.3427,179.5450,258.1988,
73497991100,54.0438,0.2970,1.0739,-2.2138,7.3333,179.5674,258.1883,
73511885800,54.0577,0.2971,1.0738,-2.2138,7.3233,179.5904,258.1793,
73525814600,54.0716,0.2971,1.0739,-2.2139,7.3196,179.6066,258.1785,
73539192200,54.0850,0.2971,1.0739,-2.2139,7.3161,179.6226,258.1797,
73553640000,54.0994,0.2972,1.0739,-2.2139,7.3128,179.6384,258.1829,
73567875900,54.1135,0.2972,1.0740,-2.2139,7.3089,179.6509,258.1671,
73581421000,54.1273,0.2973,1.0742,-2.2139,7.3052,179.6628,258.1512,
73595555700,54.1413,0.2973,1.0743,-2.2139,7.3120,179.6640,258.1426,
73609282700,54.1551,0.2973,1.0744,-2.2139,7.3198,179.6636,258.1347,
73623699100,54.1696,0.2974,1.0745,-2.2139,7.3266,179.6789,258.1263,
73637272300,54.1831,0.2974,1.0746,-2.2139,7.3343,179.6945,258.1184,
73651272300,54.1970,0.2975,1.0747,-2.2139,7.3428,179.7106,258.1110,
73665542200,54.2113,0.2975,1.0748,-2.2140,7.3564,179.7298,258.1390,
73678897600,54.2248,0.2976,1.0749,-2.2140,7.3712,179.7497,258.1706,
73693110300,54.2388,0.2977,1.0749,-2.2139,7.3707,179.7570,258.2049,
73706989600,54.2526,0.2977,1.0749,-2.2139,7.3696,179.7636,258.2426,
73720686400,54.2666,0.2978,1.0750,-2.2138,7.3679,179.7694,258.2835,
73734962600,54.2806,0.2979,1.0751,-2.2138,7.3588,179.7780,258.2950,
73748619500,54.2944,0.2980,1.0752,-2.2138,7.3486,179.7862,258.3067,
73762885300,54.3087,0.2981,1.0752,-2.2137,7.3462,179.7943,258.3331,
73776269500,54.3220,0.2982,1.0752,-2.2137,7.3435,179.8021,258.3611,
73790317200,54.3361,0.2984,1.0754,-2.2137,7.3401,179.8070,258.4015,
73804348800,54.3503,0.2985,1.0755,-2.2137,7.3364,179.8114,258.4444,
73818293400,54.3640,0.2987,1.0757,-2.2136,7.3313,179.8163,258.5020,
73832259900,54.3780,0.2990,1.0759,-2.2135,7.2453,179.9226,259.0624,
73846082100,54.3919,0.2994,1.0762,-2.2134,7.1366,180.0506,259.7552,
73859708100,54.4056,0.2998,1.0764,-2.2134,6.9561,180.8112,263.1959,
73874124400,54.4197,0.3002,1.0766,-2.2135,6.7743,181.4235,266.0187,
73887871700,54.4336,0.3007,1.0767,-2.2135,6.6195,181.8713,268.1223,
73901890800,54.4478,0.3013,1.0765,-2.2137,5.1699,182.7887,273.9750,
73916038900,54.4618,0.3020,1.0762,-2.2140,4.1660,183.3474,277.9969,
73929540400,54.4753,0.3043,1.0739,-2.2156,5.5974,182.9539,281.5441,
73943863400,54.4898,0.3066,1.0717,-2.2171,6.4133,182.8341,284.3682,
73957374500,54.5032,0.3085,1.0698,-2.2184,6.9164,182.8381,286.8250,
73971174700,54.5169,0.3099,1.0678,-2.2200,7.0796,181.5566,287.6141,
73985356100,54.5310,0.3111,1.0661,-2.2213,7.2361,180.6325,288.7093,
73999539200,54.5454,0.3119,1.0653,-2.2219,7.5180,179.2891,287.4406,
74013126400,54.5589,0.3126,1.0646,-2.2225,7.8003,177.9278,286.5464,
74027144400,54.5729,0.3132,1.0632,-2.2231,7.4341,176.1525,285.3742,
74040805200,54.5867,0.3139,1.0617,-2.2239,7.1596,174.6954,284.7376,
74055154600,54.6009,0.3145,1.0603,-2.2246,6.9667,173.5094,284.4612,
74068818700,54.6146,0.3151,1.0600,-2.2247,6.5052,172.7173,283.3628,
74082835000,54.6288,0.3157,1.0597,-2.2248,6.1319,171.9695,282.6115,
74096743700,54.6424,0.3168,1.0598,-2.2249,5.9298,171.4901,281.9634,
74110087000,54.6559,0.3181,1.0598,-2.2250,5.7567,171.0126,281.4973,
74124904100,54.6708,0.3196,1.0604,-2.2246,5.7838,170.9146,281.6607,
74138476900,54.6842,0.3211,1.0608,-2.2244,5.8069,170.7874,281.8308,
74152219600,54.6979,0.3225,1.0612,-2.2241,5.8373,170.5609,282.0959,
74166908000,54.7127,0.3238,1.0621,-2.2231,5.9810,170.4575,282.1370,
74179859100,54.7258,0.3251,1.0629,-2.2222,6.1338,170.3209,282.1910,
74194347200,54.7400,0.3259,1.0635,-2.2215,6.7033,170.2635,282.3673,
74208249500,54.7540,0.3267,1.0640,-2.2209,7.3707,170.1653,282.5881,
74221614300,54.7675,0.3274,1.0645,-2.2204,8.0318,170.0400,282.8193,
74235937000,54.7816,0.3275,1.0642,-2.2202,8.5329,170.0683,282.4012,
74249587900,54.7954,0.3277,1.0641,-2.2200,9.0351,170.0683,282.0080,
74264616900,54.8105,0.3279,1.0640,-2.2199,9.2459,170.0133,281.3398,
74278059000,54.8237,0.3282,1.0639,-2.2196,9.4674,169.9379,280.6937,
74291595400,54.8374,0.3283,1.0639,-2.2195,9.6422,170.0273,279.7509,
74305540900,54.8513,0.3285,1.0638,-2.2194,9.8233,170.0899,278.8693,
74319427900,54.8653,0.3287,1.0638,-2.2193,9.9993,170.1282,278.0820,
74333246000,54.8790,0.3286,1.0638,-2.2191,10.4118,169.9316,277.3031,
74347367600,54.8931,0.3286,1.0638,-2.2189,10.7900,169.7444,276.5783,
74361413600,54.9073,0.3284,1.0643,-2.2186,11.1775,169.5204,275.5634,
74375290300,54.9209,0.3281,1.0650,-2.2181,11.5417,169.3022,274.6101,
74388730100,54.9345,0.3279,1.0657,-2.2178,12.0017,169.1674,274.1157,
74402628900,54.9485,0.3277,1.0663,-2.2175,12.4155,169.0358,273.6420,
74417277900,54.9630,0.3275,1.0670,-2.2172,12.8110,168.9009,273.1657,
74430456400,54.9762,0.3274,1.0677,-2.2169,12.8888,168.9686,272.8964,
74444486400,54.9904,0.3274,1.0684,-2.2166,12.9768,169.0187,272.6258,
74458621800,55.0044,0.3274,1.0686,-2.2164,13.0195,169.1509,272.6309,
74472906700,55.0187,0.3273,1.0688,-2.2162,13.0706,169.2798,272.6224,
74486632400,55.0323,0.3273,1.0690,-2.2160,13.1394,169.4290,272.5988,
74500197800,55.0461,0.3272,1.0692,-2.2157,13.1102,169.9082,272.5237,
