timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5600723900,0.0000,-1.9439,1.6966,-0.5903,18.8171,87.0729,353.4992,
5615022400,0.0000,-1.9421,1.6963,-0.5892,18.8795,87.2126,353.5339,
5628393500,0.0000,-1.9403,1.6961,-0.5880,18.9674,87.3299,353.5363,
5642462200,0.0000,-1.9384,1.6959,-0.5865,18.9403,87.4722,353.5292,
5656435700,0.0000,-1.9366,1.6957,-0.5851,18.8655,87.5785,353.4754,
5670371300,0.0000,-1.9347,1.6955,-0.5835,18.7887,87.6723,353.4207,
5684299800,0.0000,-1.9325,1.6955,-0.5818,18.6721,87.7697,353.3446,
5698292500,0.0000,-1.9303,1.6955,-0.5799,18.5324,87.8572,353.2989,
5712338700,0.0000,-1.9279,1.6954,-0.5780,18.3498,87.9394,353.2680,
5726486900,0.0000,-1.9254,1.6953,-0.5759,18.1547,88.0083,353.2527,
5740245500,0.0000,-1.9228,1.6950,-0.5737,17.9309,88.0607,353.2142,
5754194500,0.0000,-1.9202,1.6952,-0.5715,17.7962,88.1283,353.1437,
5767944900,0.0000,-1.9173,1.6950,-0.5692,17.6035,88.2092,353.0665,
5781874400,0.0000,-1.9146,1.6947,-0.5667,17.5077,88.2574,353.0226,
5796024300,0.0000,-1.9118,1.6942,-0.5641,17.4073,88.3533,352.9858,
5809988700,0.0000,-1.9089,1.6941,-0.5615,17.4198,88.4277,352.9681,
5823593900,0.0000,-1.9058,1.6940,-0.5587,17.3895,88.5197,352.9285,
5837628300,0.0000,-1.9025,1.6945,-0.5558,17.4414,88.6062,352.8788,
5851614900,0.0000,-1.8991,1.6953,-0.5529,17.5163,88.6918,352.8894,
5865631700,0.0000,-1.8958,1.6962,-0.5499,17.6663,88.7747,352.9803,
5879857100,0.0000,-1.8925,1.6968,-0.5468,17.8652,88.8516,353.1396,
5893632800,0.0000,-1.8892,1.6970,-0.5437,18.0611,88.9071,353.4079,
5907291900,0.0000,-1.8859,1.6975,-0.5405,18.2611,88.9468,353.7308,
5921304000,0.0000,-1.8824,1.6980,-0.5373,18.4002,88.9834,353.9977,
5935636600,0.0000,-1.8790,1.6984,-0.5342,18.4948,89.0213,354.2421,
5949440900,0.0000,-1.8755,1.6986,-0.5311,18.5722,89.0801,354.5253,
5963043000,0.0000,-1.8719,1.6987,-0.5280,18.5656,89.1043,354.8845,
5977479200,0.0000,-1.8684,1.6987,-0.5249,18.4892,89.0902,355.2696,
5991277100,0.0000,-1.8648,1.6987,-0.5218,18.3938,89.0256,355.6119,
6004871200,0.0000,-1.8611,1.6988,-0.5188,18.3007,88.9351,355.9038,
6019237000,0.0000,-1.8576,1.6987,-0.5158,18.1853,88.7799,356.1062,
6033185100,0.0000,-1.8540,1.6987,-0.5129,18.1094,88.6048,356.2439,
6046896500,0.0000,-1.8504,1.6986,-0.5101,18.0697,88.4177,356.3204,
6060584600,0.0000,-1.8470,1.6985,-0.5075,18.1297,88.2064,356.3677,
6074599900,0.0000,-1.8436,1.6982,-0.5050,18.2901,88.0347,356.3976,
6088855800,0.0000,-1.8404,1.6980,-0.5025,18.4867,87.8830,356.4164,
6102775100,0.0000,-1.8371,1.6977,-0.5002,18.6911,87.7881,356.3690,
6117021300,0.0000,-1.8338,1.6976,-0.4978,18.8462,87.7128,356.3235,
6131431600,0.0000,-1.8306,1.6975,-0.4957,18.9725,87.7090,356.2890,
6144282000,0.0000,-1.8273,1.6973,-0.4936,19.0658,87.7284,356.2868,
6159194500,0.0148,-1.8243,1.6969,-0.4914,19.1376,87.8119,356.2939,
6172020900,0.0277,-1.8212,1.6966,-0.4895,19.2201,87.9163,356.3200,
6185747200,0.0416,-1.8181,1.6964,-0.4876,19.3044,88.0670,356.3702,
6199818900,0.0554,-1.8152,1.6962,-0.4858,19.3830,88.2933,356.4369,
6213551600,0.0693,-1.8123,1.6960,-0.4841,19.4805,88.5011,356.4970,
6227369500,0.0832,-1.8094,1.6959,-0.4823,19.5657,88.7173,356.5891,
6241005200,0.0967,-1.8066,1.6958,-0.4806,19.6707,88.9296,356.6860,
6255200600,0.1107,-1.8038,1.6957,-0.4789,19.7866,89.1421,356.7763,
6269950100,0.1256,-1.8012,1.6956,-0.4773,19.9297,89.3378,356.8716,
6283463500,0.1393,-1.7986,1.6955,-0.4757,20.0935,89.5206,356.9684,
6296554700,0.1522,-1.7960,1.6955,-0.4742,20.2351,89.7027,357.0628,
6310972700,0.1666,-1.7935,1.6953,-0.4728,20.3695,89.8612,357.1544,
6324413400,0.1803,-1.7912,1.6953,-0.4713,20.5277,90.0004,357.2201,
6338418100,0.1941,-1.7888,1.6952,-0.4700,20.6881,90.1132,357.2624,
6351995000,0.2077,-1.7866,1.6951,-0.4686,20.8959,90.1845,357.2681,
6366236300,0.2220,-1.7845,1.6950,-0.4672,21.0920,90.2253,357.2388,
6380189100,0.2359,-1.7823,1.6950,-0.4658,21.2498,90.2022,357.1606,
6393884200,0.2496,-1.7801,1.6953,-0.4644,21.3296,90.1499,357.0413,
6407437500,0.2633,-1.7779,1.6955,-0.4630,21.3265,90.0484,356.8886,
6421929400,0.2775,-1.7757,1.6958,-0.4615,21.2553,89.9403,356.7382,
6436364700,0.2920,-1.7734,1.6962,-0.4599,21.1131,89.7886,356.5816,
6449951300,0.3057,-1.7712,1.6965,-0.4585,20.9207,89.6337,356.4223,
6463349600,0.3192,-1.7690,1.6968,-0.4569,20.7704,89.4832,356.2666,
6477866100,0.3335,-1.7669,1.6972,-0.4554,20.6009,89.3395,356.1492,
6491352400,0.3471,-1.7646,1.6976,-0.4538,20.4174,89.2428,356.0576,
6505263700,0.3611,-1.7625,1.6980,-0.4523,20.2564,89.1811,355.9800,
6519610900,0.3753,-1.7602,1.6984,-0.4507,20.0979,89.1357,355.9200,
6533952700,0.3895,-1.7579,1.6987,-0.4492,19.9340,89.0808,355.8850,
6547164700,0.4030,-1.7555,1.6991,-0.4476,19.7759,89.1082,355.9456,
6561242800,0.4169,-1.7529,1.6995,-0.4461,19.6265,89.1285,355.9876,
6574881600,0.4306,-1.7505,1.6996,-0.4445,19.4851,89.1648,355.9969,
6589112800,0.4447,-1.7481,1.6998,-0.4430,19.4027,89.2344,356.0259,
6602990300,0.4589,-1.7458,1.6999,-0.4414,19.3647,89.3075,356.0970,
6616718400,0.4724,-1.7434,1.7002,-0.4399,19.3463,89.3861,356.1786,
6631045000,0.4868,-1.7409,1.7003,-0.4383,19.3628,89.4630,356.2448,
6644927400,0.5007,-1.7386,1.7004,-0.4367,19.3942,89.5256,356.3138,
6658815700,0.5145,-1.7362,1.7004,-0.4350,19.5037,89.5520,356.3475,
6672646300,0.5283,-1.7337,1.7005,-0.4332,19.5738,89.5627,356.3833,
6686333200,0.5422,-1.7312,1.7006,-0.4316,19.5984,89.5871,356.3994,
6700403700,0.5560,-1.7286,1.7008,-0.4299,19.5904,89.5794,356.4129,
6714839300,0.5706,-1.7260,1.7010,-0.4282,19.5568,89.5733,356.4348,
6728419000,0.5841,-1.7234,1.7011,-0.4266,19.5173,89.5663,356.4620,
6741961500,0.5978,-1.7208,1.7013,-0.4249,19.4528,89.5691,356.4783,
6756412800,0.6120,-1.7180,1.7015,-0.4231,19.4053,89.5833,356.4706,
6770220600,0.6259,-1.7153,1.7018,-0.4213,19.3382,89.5916,356.4731,
6784224800,0.6401,-1.7124,1.7020,-0.4196,19.2620,89.6051,356.4841,
6798039100,0.6537,-1.7095,1.7022,-0.4178,19.1747,89.6162,356.4933,
6811991100,0.6676,-1.7066,1.7023,-0.4161,19.0665,89.6129,356.5123,
6826185600,0.6821,-1.7036,1.7025,-0.4143,18.9915,89.5877,356.5088,
6839706100,0.6954,-1.7005,1.7026,-0.4125,18.9108,89.5739,356.4982,
6854002500,0.7097,-1.6974,1.7026,-0.4106,18.8450,89.5489,356.4923,
6867585100,0.7234,-1.6941,1.7028,-0.4087,18.8074,89.5070,356.4726,
6881473200,0.7372,-1.6908,1.7028,-0.4068,18.7611,89.4644,356.4652,
6895322200,0.7511,-1.6874,1.7028,-0.4050,18.7195,89.4080,356.4522,
6909765700,0.7655,-1.6840,1.7027,-0.4032,18.6905,89.3596,356.4529,
6923301500,0.7791,-1.6806,1.7026,-0.4015,18.6876,89.3139,356.4579,
6937241000,0.7930,-1.6770,1.7024,-0.3998,18.7316,89.2660,356.4790,
6951629800,0.8073,-1.6734,1.7021,-0.3980,18.7809,89.2186,356.4824,
6965029800,0.8209,-1.6696,1.7018,-0.3963,18.8389,89.1754,356.4823,
6979623000,0.8353,-1.6660,1.7014,-0.3946,18.9392,89.1149,356.4865,
6992817800,0.8485,-1.6623,1.7012,-0.3930,19.0524,89.0585,356.4371,
7007064200,0.8629,-1.6586,1.7008,-0.3914,19.2545,88.9975,356.3321,
7021198700,0.8769,-1.6550,1.7004,-0.3899,19.4756,88.9464,356.2900,
7034925100,0.8906,-1.6513,1.6999,-0.3885,19.7274,88.8746,356.2624,
7048985000,0.9047,-1.6475,1.6995,-0.3870,19.9415,88.8040,356.1906,
7062440900,0.9183,-1.6435,1.6992,-0.3854,20.1200,88.7352,356.0400,
7076414700,0.9321,-1.6395,1.6989,-0.3840,20.2835,88.6694,355.9030,
7090542800,0.9461,-1.6356,1.6986,-0.3828,20.4321,88.6175,355.7553,
7104230700,0.9601,-1.6316,1.6984,-0.3816,20.5944,88.5690,355.6216,
7118457300,0.9741,-1.6275,1.6982,-0.3805,20.6927,88.5379,355.4940,
7132296800,0.9880,-1.6234,1.6982,-0.3794,20.7694,88.4940,355.3759,
7145997100,1.0018,-1.6191,1.6982,-0.3783,20.8366,88.4487,355.3247,
7160461800,1.0162,-1.6148,1.6980,-0.3771,20.8996,88.3538,355.3180,
7174414300,1.0301,-1.6105,1.6979,-0.3761,21.0237,88.2024,355.2862,
7188015500,1.0439,-1.6060,1.6981,-0.3752,21.1612,88.0742,355.2269,
7201827800,1.0575,-1.6015,1.6984,-0.3744,21.3262,87.9209,355.1960,
7215656900,1.0714,-1.5970,1.6985,-0.3736,21.4842,87.7729,355.1794,
7229877700,1.0856,-1.5924,1.6984,-0.3729,21.6247,87.6163,355.1424,
7243538600,1.0994,-1.5877,1.6982,-0.3722,21.7376,87.4679,355.0871,
7257960700,1.1136,-1.5828,1.6984,-0.3716,21.8264,87.3244,355.0119,
7272144500,1.1279,-1.5777,1.6985,-0.3710,21.8831,87.2201,354.9279,
7285474800,1.1413,-1.5726,1.6984,-0.3707,21.9120,87.1274,354.8604,
7299827700,1.1555,-1.5674,1.6983,-0.3704,21.9425,87.0431,354.7972,
7314771600,1.1704,-1.5619,1.6983,-0.3704,21.9242,86.9987,354.7622,
7327584700,1.1834,-1.5564,1.6981,-0.3704,21.8665,86.9790,354.7360,
7341473100,1.1971,-1.5507,1.6980,-0.3705,21.8047,86.9982,354.7135,
7355565000,1.2112,-1.5448,1.6977,-0.3705,21.7627,87.0613,354.6717,
7369521500,1.2251,-1.5388,1.6973,-0.3706,21.7784,87.1520,354.6326,
7383131900,1.2389,-1.5328,1.6968,-0.3710,21.8569,87.2982,354.6135,
7397228200,1.2529,-1.5269,1.6963,-0.3715,21.9717,87.4385,354.6178,
7410871400,1.2666,-1.5206,1.6957,-0.3722,22.1269,87.6226,354.6785,
7425309900,1.2811,-1.5142,1.6954,-0.3730,22.2379,87.8335,354.7691,
7438879500,1.2946,-1.5075,1.6949,-0.3738,22.2614,88.0522,354.8391,
7452871500,1.3086,-1.5007,1.6941,-0.3746,22.2565,88.2457,354.9013,
7466715700,1.3226,-1.4937,1.6931,-0.3753,22.2450,88.4108,354.9607,
7480981000,1.3366,-1.4867,1.6922,-0.3762,22.2656,88.5783,355.0221,
7494922200,1.3506,-1.4797,1.6912,-0.3775,22.2699,88.6952,355.1295,
7508672900,1.3644,-1.4725,1.6902,-0.3788,22.2262,88.8003,355.2011,
7522182300,1.3780,-1.4651,1.6893,-0.3801,22.0954,88.8753,355.2773,
7536901300,1.3925,-1.4577,1.6885,-0.3815,21.9258,88.9231,355.3181,
7550107000,1.4058,-1.4501,1.6878,-0.3829,21.7834,88.9263,355.2669,
7564297400,1.4202,-1.4423,1.6872,-0.3844,21.6931,88.8993,355.1263,
7578256000,1.4340,-1.4346,1.6863,-0.3859,21.5712,88.8795,354.9179,
7592067500,1.4477,-1.4269,1.6854,-0.3875,21.4253,88.8559,354.6892,
7605628200,1.4615,-1.4189,1.6849,-0.3893,21.1922,88.7970,354.4458,
7619990800,1.4757,-1.4109,1.6844,-0.3912,20.9202,88.7106,354.2592,
7634222800,1.4900,-1.4028,1.6840,-0.3930,20.6637,88.6159,354.0952,
7647752300,1.5035,-1.3945,1.6834,-0.3949,20.3448,88.4535,353.9388,
7661756400,1.5175,-1.3863,1.6827,-0.3968,20.0470,88.3136,353.7792,
7675745500,1.5314,-1.3780,1.6819,-0.3987,19.7698,88.1069,353.7043,
7689788300,1.5455,-1.3698,1.6814,-0.4010,19.5300,87.9112,353.6159,
7703453800,1.5592,-1.3612,1.6818,-0.4033,19.3338,87.7010,353.5007,
7717268400,1.5730,-1.3524,1.6825,-0.4057,19.0801,87.5436,353.3719,
7731044900,1.5868,-1.3438,1.6831,-0.4085,18.7782,87.3699,353.3638,
7745032300,1.6009,-1.3356,1.6828,-0.4111,18.5867,87.1387,353.4575,
7759560800,1.6152,-1.3274,1.6830,-0.4137,18.4776,86.8905,353.4496,
7773366300,1.6291,-1.3180,1.6855,-0.4160,18.5514,86.4696,353.2783,
7787172100,1.6430,-1.3086,1.6882,-0.4187,18.3489,86.0794,353.1053,
7801403500,1.6570,-1.2992,1.6915,-0.4217,18.1553,85.6001,353.0225,
7815436100,1.6709,-1.2895,1.6949,-0.4248,17.8840,85.1262,352.9995,
7829432000,1.6850,-1.2798,1.6979,-0.4279,17.4701,84.6281,352.9935,
7842877600,1.6987,-1.2705,1.6999,-0.4311,17.0680,84.0282,353.0067,
7857471800,1.7131,-1.2608,1.7010,-0.4336,16.5707,83.5101,352.8795,
7871608700,1.7272,-1.2510,1.7020,-0.4364,16.0251,83.0053,352.6057,
7884593900,1.7404,-1.2411,1.7026,-0.4393,15.3936,82.7033,352.1792,
7898828600,1.7545,-1.2313,1.7026,-0.4425,14.7133,82.4860,351.7775,
7912778800,1.7684,-1.2215,1.7023,-0.4457,14.1203,82.3490,351.4398,
7926481900,1.7822,-1.2118,1.7016,-0.4489,13.5878,82.3740,351.1487,
7940774200,1.7964,-1.2020,1.7010,-0.4522,13.1433,82.4556,350.8939,
7955087800,1.8107,-1.1920,1.7005,-0.4550,12.7576,82.7102,350.6750,
7969246000,1.8249,-1.1823,1.7000,-0.4577,12.4532,82.9898,350.4290,
7982153800,1.8379,-1.1728,1.6993,-0.4603,12.2799,83.3304,350.1691,
7996157700,1.8518,-1.1635,1.6987,-0.4629,12.1827,83.6571,350.0323,
8009619400,1.8653,-1.1543,1.6989,-0.4654,12.2570,84.0671,350.0593,
8023975700,1.8798,-1.1450,1.6999,-0.4678,12.3560,84.5094,350.1933,
8037896900,1.8935,-1.1360,1.7010,-0.4702,12.5196,84.8750,350.4229,
8052138100,1.9078,-1.1273,1.7019,-0.4724,12.8256,85.1678,350.8340,
8065653900,1.9215,-1.1191,1.7029,-0.4742,13.3454,85.4062,351.3826,
8079449500,1.9351,-1.1107,1.7044,-0.4760,13.7787,85.6440,351.7698,
8093827900,1.9495,-1.1023,1.7060,-0.4779,14.0628,85.8940,352.1593,
8107664600,1.9635,-1.0943,1.7072,-0.4799,14.2132,86.1279,352.6521,
8121811100,1.9775,-1.0864,1.7075,-0.4817,14.2059,86.3188,353.1516,
8135342100,1.9911,-1.0784,1.7080,-0.4836,14.0728,86.4448,353.5694,
8148836200,2.0045,-1.0701,1.7088,-0.4852,13.7588,86.5553,353.9362,
8162449000,2.0183,-1.0617,1.7095,-0.4868,13.2216,86.6114,354.2050,
8176975300,2.0327,-1.0535,1.7097,-0.4884,12.7311,86.6153,354.4651,
8191282400,2.0470,-1.0454,1.7092,-0.4903,12.3598,86.5779,354.7299,
8204806600,2.0606,-1.0373,1.7088,-0.4922,12.1055,86.5103,354.9834,
8218461100,2.0741,-1.0291,1.7080,-0.4940,11.9115,86.3787,355.0336,
8232809300,2.0885,-1.0208,1.7076,-0.4959,11.8085,86.2938,355.0219,
8246631800,2.1025,-1.0124,1.7069,-0.4977,11.7884,86.1768,354.8771,
8260821400,2.1165,-1.0039,1.7063,-0.4995,11.7658,86.0457,354.7218,
8274801000,2.1305,-0.9954,1.7054,-0.5013,11.7142,85.9675,354.4956,
8288418400,2.1442,-0.9868,1.7046,-0.5032,11.7204,85.9391,354.1563,
8302202600,2.1581,-0.9782,1.7039,-0.5052,11.7385,85.9380,353.8658,
8316214700,2.1718,-0.9696,1.7033,-0.5071,11.7805,85.9462,353.6844,
8330041100,2.1858,-0.9609,1.7028,-0.5089,11.8941,85.9425,353.6407,
8344159300,2.2001,-0.9520,1.7024,-0.5107,11.9709,85.9301,353.6128,
8358378700,2.2142,-0.9429,1.7022,-0.5123,11.9821,85.9834,353.5286,
8372295700,2.2280,-0.9338,1.7016,-0.5138,11.8995,86.0861,353.3834,
8385664200,2.2417,-0.9247,1.7009,-0.5150,11.8136,86.2549,353.2600,
8399905700,2.2557,-0.9154,1.7003,-0.5159,11.6639,86.3513,353.2464,
8414124400,2.2700,-0.9060,1.6997,-0.5167,11.4781,86.3780,353.2204,
8428465600,2.2843,-0.8964,1.6990,-0.5167,11.0696,86.3356,353.1824,
8441318500,2.2972,-0.8867,1.6986,-0.5169,10.7433,86.3384,353.1444,
8455437200,2.3111,-0.8770,1.6979,-0.5166,10.2372,86.3460,353.2762,
8469282300,2.3250,-0.8676,1.6968,-0.5162,9.8040,86.3425,353.5581,
8483018600,2.3388,-0.8580,1.6958,-0.5156,9.4029,86.3153,353.9658,
8497016100,2.3527,-0.8483,1.6950,-0.5148,8.8879,86.3752,354.4029,
8511909100,2.3676,-0.8386,1.6945,-0.5140,8.4136,86.4900,354.7475,
8525028000,2.3809,-0.8289,1.6936,-0.5129,7.9006,86.7063,355.1641,
8539204000,2.3947,-0.8192,1.6930,-0.5120,7.5109,86.8512,355.4685,
8553782500,2.4094,-0.8095,1.6914,-0.5106,7.0756,87.1869,356.0280,
8566928200,2.4228,-0.8000,1.6906,-0.5092,6.7472,87.4782,356.5051,
8582296700,2.4379,-0.7898,1.6923,-0.5081,6.6892,87.8177,356.9365,
8594901600,2.4505,-0.7789,1.6958,-0.5070,6.1959,88.2378,357.3832,
8608602600,2.4643,-0.7687,1.6976,-0.5057,5.4971,88.6852,357.8464,
8622231200,2.4781,-0.7592,1.6971,-0.5045,5.1921,88.9703,358.2896,
8636203000,2.4919,-0.7497,1.6976,-0.5033,5.3659,89.3532,358.7831,
8650340400,2.5060,-0.7397,1.7006,-0.5022,5.1351,89.7808,359.2703,
8664548600,2.5204,-0.7301,1.7033,-0.5013,5.0957,90.2148,359.6878,
8678445500,2.5341,-0.7202,1.7065,-0.5004,5.1700,90.6129,0.1312,
8692185300,2.5479,-0.7100,1.7111,-0.4997,4.9424,91.0708,0.4554,
8706139800,2.5619,-0.7003,1.7144,-0.4990,4.7294,91.4937,0.7081,
8719975700,2.5757,-0.6911,1.7150,-0.4985,4.5324,91.9217,0.9085,
8733843700,2.5896,-0.6821,1.7147,-0.4983,4.5203,92.2877,1.1955,
8747534400,2.6034,-0.6731,1.7139,-0.4981,4.6551,92.6609,1.5030,
8761618000,2.6173,-0.6641,1.7137,-0.4978,4.7733,92.9844,1.8188,
8774965000,2.6308,-0.6550,1.7142,-0.4976,4.8873,93.2560,2.0409,
8789446700,2.6453,-0.6458,1.7150,-0.4975,4.9227,93.5008,2.2257,
8803156200,2.6591,-0.6367,1.7155,-0.4976,4.9248,93.5879,2.1468,
8818170100,2.6739,-0.6277,1.7154,-0.4976,4.9821,93.7706,2.1589,
8830662400,2.6865,-0.6186,1.7149,-0.4981,5.0779,93.8955,2.0866,
8844887100,2.7009,-0.6095,1.7150,-0.4986,5.1095,94.0347,2.0840,
8858899900,2.7147,-0.6004,1.7153,-0.4993,5.0447,94.1605,2.0901,
8873905900,2.7297,-0.5916,1.7157,-0.5002,5.0107,94.2580,2.1208,
8887226500,2.7432,-0.5826,1.7162,-0.5012,5.0763,94.3688,2.1063,
8900306000,2.7561,-0.5736,1.7172,-0.5023,5.2737,94.4425,1.9704,
8914660200,2.7705,-0.5647,1.7179,-0.5036,5.5388,94.5048,1.7414,
8928225400,2.7840,-0.5559,1.7183,-0.5048,5.8999,94.5832,1.4089,
8941958000,2.7979,-0.5473,1.7182,-0.5061,6.3073,94.6750,1.0188,
8956339800,2.8122,-0.5386,1.7178,-0.5075,6.9151,94.7669,0.3985,
8970350100,2.8262,-0.5300,1.7174,-0.5089,7.4534,94.8281,359.8087,
8984242400,2.8401,-0.5212,1.7173,-0.5103,7.9443,94.8534,359.2906,
8998146300,2.8540,-0.5123,1.7169,-0.5114,8.4157,94.8489,358.8495,
9012108600,2.8680,-0.5035,1.7159,-0.5125,8.9778,94.7258,358.5185,
9025782200,2.8818,-0.4947,1.7147,-0.5135,9.5465,94.5702,358.2705,
9040023800,2.8958,-0.4859,1.7133,-0.5143,10.0904,94.3589,358.0735,
9054050000,2.9099,-0.4768,1.7122,-0.5154,10.5000,94.1336,357.8708,
9067246400,2.9232,-0.4674,1.7111,-0.5166,10.6865,93.8088,357.7380,
9081497700,2.9373,-0.4580,1.7102,-0.5178,10.7886,93.5016,357.6004,
9095763300,2.9516,-0.4486,1.7091,-0.5191,10.7900,93.1830,357.5695,
9109673500,2.9655,-0.4392,1.7079,-0.5206,10.7937,92.8430,357.6450,
9123446400,2.9794,-0.4299,1.7064,-0.5222,10.8280,92.4991,357.7129,
9137370000,2.9932,-0.4208,1.7046,-0.5238,10.9321,92.1410,357.7542,
9151118700,3.0069,-0.4117,1.7026,-0.5257,11.1490,91.7976,357.7353,
9164798500,3.0208,-0.4026,1.7005,-0.5279,11.4288,91.4462,357.6951,
9178903300,3.0348,-0.3935,1.6985,-0.5302,11.7106,91.0925,357.6009,
9193049400,3.0489,-0.3846,1.6963,-0.5325,11.9831,90.7347,357.4701,
9207146800,3.0629,-0.3756,1.6941,-0.5349,12.2897,90.3498,357.2574,
9221210700,3.0769,-0.3666,1.6921,-0.5374,12.6526,89.9499,356.9460,
9235017700,3.0907,-0.3576,1.6903,-0.5401,13.0279,89.5352,356.6406,
9248912900,3.1046,-0.3486,1.6887,-0.5429,13.4491,89.1228,356.4024,
9263062400,3.1188,-0.3396,1.6871,-0.5460,13.7975,88.6544,356.2155,
9276914900,3.1326,-0.3309,1.6851,-0.5490,14.2042,88.1202,356.0142,
9290808300,3.1465,-0.3224,1.6829,-0.5519,14.6424,87.6066,355.7240,
9304601400,3.1605,-0.3137,1.6817,-0.5550,15.1079,87.0500,355.4450,
9318719700,3.1744,-0.3052,1.6803,-0.5582,15.4992,86.4792,355.1313,
9333073900,3.1888,-0.2970,1.6789,-0.5612,16.0819,85.9066,354.8233,
9347050000,3.2029,-0.2886,1.6790,-0.5644,16.6972,85.2878,354.5798,
9360886600,3.2166,-0.2804,1.6790,-0.5677,17.0736,84.7010,354.3844,
9374212000,3.2298,-0.2722,1.6799,-0.5709,17.5465,84.0938,354.2333,
9387934500,3.2438,-0.2632,1.6833,-0.5743,18.0020,83.4881,354.0473,
9402069900,3.2578,-0.2533,1.6894,-0.5775,17.9011,83.0417,353.7816,
9416025400,3.2718,-0.2447,1.6920,-0.5807,17.9224,82.5506,353.5110,
9429921400,3.2855,-0.2378,1.6920,-0.5837,17.8445,82.1477,353.2558,
9443762200,3.2996,-0.2298,1.6930,-0.5864,17.6372,81.7542,353.0784,
9457852200,3.3136,-0.2212,1.6954,-0.5891,17.2088,81.4059,352.9464,
9471941600,3.3276,-0.2132,1.6965,-0.5917,16.7500,81.0265,352.8095,
9485648400,3.3414,-0.2056,1.6964,-0.5937,16.3100,80.6705,352.6132,
9499729300,3.3555,-0.1984,1.6959,-0.5956,15.9615,80.2548,352.4048,
9513809400,3.3695,-0.1910,1.6953,-0.5974,15.7358,79.7960,352.3086,
9527489300,3.3834,-0.1833,1.6950,-0.5990,15.5812,79.3106,352.2876,
9541394000,3.3971,-0.1755,1.6954,-0.6004,15.4393,78.8226,352.2382,
9555418200,3.4113,-0.1677,1.6955,-0.6017,15.3472,78.3408,352.2347,
9569544500,3.4254,-0.1603,1.6950,-0.6028,15.3957,77.7956,352.2168,
9583127100,3.4391,-0.1531,1.6938,-0.6035,15.6565,77.2210,352.1828,
9597128400,3.4529,-0.1461,1.6929,-0.6039,15.9782,76.6760,352.1330,
9610994400,3.4669,-0.1397,1.6920,-0.6036,17.0965,75.9735,352.0220,
9624974800,3.4810,-0.1334,1.6914,-0.6034,18.0797,75.3077,351.9197,
9639047100,3.4949,-0.1277,1.6905,-0.6030,19.2994,74.6384,351.8488,
9653252900,3.5090,-0.1223,1.6895,-0.6025,20.8624,73.8781,351.9748,
9666483400,3.5225,-0.1169,1.6883,-0.6018,22.2888,73.1278,352.1687,
9680322400,3.5362,-0.1120,1.6872,-0.6009,23.7113,72.3329,352.4517,
9694185300,3.5500,-0.1074,1.6857,-0.5998,24.9386,71.5931,352.8251,
9708757100,3.5645,-0.1033,1.6840,-0.5986,26.1149,70.8252,353.3554,
9722301900,3.5782,-0.0992,1.6823,-0.5974,27.1412,70.0864,353.7920,
9736731800,3.5925,-0.0949,1.6808,-0.5961,27.9330,69.4205,354.2527,
9750402500,3.6062,-0.0903,1.6795,-0.5946,28.6651,68.8025,354.5808,
9764503800,3.6204,-0.0855,1.6782,-0.5931,29.0292,68.2616,354.8927,
9778195500,3.6340,-0.0812,1.6769,-0.5915,29.4832,67.7977,355.0974,
9792000100,3.6479,-0.0769,1.6752,-0.5898,30.0327,67.3432,355.2557,
9805772900,3.6618,-0.0729,1.6735,-0.5882,30.6136,66.9983,355.3954,
9819893800,3.6757,-0.0690,1.6717,-0.5864,31.2267,66.6809,355.4702,
9833799200,3.6897,-0.0647,1.6699,-0.5846,31.8644,66.3670,355.5161,
9847647300,3.7036,-0.0608,1.6681,-0.5825,32.5039,66.1471,355.5513,
9861309600,3.7172,-0.0570,1.6660,-0.5805,33.1709,65.9195,355.5573,
9875466500,3.7313,-0.0536,1.6637,-0.5783,33.9596,65.7579,355.5219,
9889558900,3.7454,-0.0504,1.6614,-0.5762,34.8378,65.6464,355.4405,
9903614600,3.7596,-0.0474,1.6591,-0.5740,35.7976,65.5515,355.3357,
9917257400,3.7731,-0.0445,1.6566,-0.5717,36.8493,65.5124,355.2040,
9931393800,3.7871,-0.0416,1.6543,-0.5690,37.8455,65.5506,355.1786,
9945098500,3.8011,-0.0386,1.6520,-0.5664,38.7047,65.5554,355.1713,
9959039500,3.8149,-0.0358,1.6497,-0.5635,39.4606,65.6788,355.2015,
9973310500,3.8290,-0.0331,1.6475,-0.5605,40.1586,65.8728,355.2701,
9987126100,3.8429,-0.0305,1.6456,-0.5573,40.8051,66.0909,355.4435,
10001278600,3.8569,-0.0279,1.6437,-0.5538,41.3373,66.3868,355.7917,
10015507200,3.8712,-0.0252,1.6418,-0.5502,41.7153,66.6505,356.2635,
10029238200,3.8849,-0.0224,1.6399,-0.5462,41.9135,66.9234,356.7293,
10042850600,3.8985,-0.0198,1.6379,-0.5422,42.1133,67.1958,357.0871,
10057053800,3.9128,-0.0176,1.6361,-0.5381,42.2211,67.5372,357.3636,
10071046000,3.9268,-0.0156,1.6349,-0.5340,42.5174,67.8190,357.5411,
10085046800,3.9409,-0.0134,1.6340,-0.5297,42.8352,68.1462,357.7180,
10099367600,3.9550,-0.0112,1.6327,-0.5255,42.9827,68.4349,357.8904,
