timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5642462200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5656435700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5670371300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5684299800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5698292500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5712338700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5726486900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5740245500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5754194500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5767944900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5781874400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5796024300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5809988700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5823593900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5837628300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5851614900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5865631700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5879857100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5893632800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5907291900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5921304000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5935636600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5949440900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5963043000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5977479200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5991277100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6004871200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6019237000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6033185100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6046896500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6060584600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6074599900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6088855800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6102775100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6117021300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6131431600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6144282000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6159194500,0.0148,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6172020900,0.0277,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6185747200,0.0416,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6199818900,0.0554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6213551600,0.0693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6227369500,0.0832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6241005200,0.0967,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6255200600,0.1107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6269950100,0.1256,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6283463500,0.1393,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6296554700,0.1522,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6310972700,0.1666,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6324413400,0.1803,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6338418100,0.1941,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6351995000,0.2077,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6366236300,0.2220,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6380189100,0.2359,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6393884200,0.2496,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6407437500,0.2633,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6421929400,0.2775,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6436364700,0.2920,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6449951300,0.3057,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6463349600,0.3192,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6477866100,0.3335,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6491352400,0.3471,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6505263700,0.3611,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6519610900,0.3753,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6533952700,0.3895,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6547164700,0.4030,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6561242800,0.4169,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6574881600,0.4306,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6589112800,0.4447,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6602990300,0.4589,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6616718400,0.4724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6631045000,0.4868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6644927400,0.5007,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6658815700,0.5145,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6672646300,0.5283,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6686333200,0.5422,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6700403700,0.5560,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6714839300,0.5706,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6728419000,0.5841,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6741961500,0.5978,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6756412800,0.6120,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6770220600,0.6259,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6784224800,0.6401,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6798039100,0.6537,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6811991100,0.6676,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6826185600,0.6821,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6839706100,0.6954,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6854002500,0.7097,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6867585100,0.7234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6881473200,0.7372,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6895322200,0.7511,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6909765700,0.7655,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6923301500,0.7791,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6937241000,0.7930,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6951629800,0.8073,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6965029800,0.8209,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6979623000,0.8353,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6992817800,0.8485,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7007064200,0.8629,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7021198700,0.8769,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7034925100,0.8906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7048985000,0.9047,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7062440900,0.9183,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7076414700,0.9321,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7090542800,0.9461,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7104230700,0.9601,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7118457300,0.9741,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7132296800,0.9880,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7145997100,1.0018,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7160461800,1.0162,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7174414300,1.0301,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7188015500,1.0439,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7201827800,1.0575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7215656900,1.0714,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7229877700,1.0856,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7243538600,1.0994,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7257960700,1.1136,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7272144500,1.1279,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7285474800,1.1413,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7299827700,1.1555,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7314771600,1.1704,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7327584700,1.1834,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7341473100,1.1971,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7355565000,1.2112,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7369521500,1.2251,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7383131900,1.2389,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7397228200,1.2529,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7410871400,1.2666,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7425309900,1.2811,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7438879500,1.2946,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7452871500,1.3086,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7466715700,1.3226,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7480981000,1.3366,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7494922200,1.3506,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7508672900,1.3644,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7522182300,1.3780,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7536901300,1.3925,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7550107000,1.4058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7564297400,1.4202,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7578256000,1.4340,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7592067500,1.4477,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7605628200,1.4615,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7619990800,1.4757,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7634222800,1.4900,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7647752300,1.5035,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7661756400,1.5175,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7675745500,1.5314,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7689788300,1.5455,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7703453800,1.5592,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7717268400,1.5730,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7731044900,1.5868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7745032300,1.6009,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7759560800,1.6152,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7773366300,1.6291,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7787172100,1.6430,-1.3075,1.2692,-0.3143,330.1350,99.5589,102.5546,
7801403500,1.6570,-1.3075,1.2692,-0.3143,330.1350,99.5589,102.5546,
7815436100,1.6709,-1.2742,1.2403,-0.3092,344.6871,100.2528,86.5837,
7829432000,1.6850,-1.2502,1.2196,-0.3055,351.1349,99.2275,79.8127,
7842877600,1.6987,-1.2220,1.1873,-0.3013,3.9941,100.7401,77.3173,
7857471800,1.7131,-1.2001,1.1626,-0.2980,9.6143,101.0326,75.9626,
7871608700,1.7272,-1.1823,1.1428,-0.2953,12.8652,101.0020,74.9383,
7884593900,1.7404,-1.1666,1.1241,-0.2868,21.1356,103.6896,70.0137,
7898828600,1.7545,-1.1526,1.1077,-0.2802,25.6719,104.5856,67.4602,
7912778800,1.7684,-1.1479,1.0808,-0.2661,34.2282,104.1258,64.9119,
7926481900,1.7822,-1.1415,1.0582,-0.2551,38.8220,103.6188,63.2278,
7940774200,1.7964,-1.1340,1.0382,-0.2462,41.8595,103.1357,61.9113,
7955087800,1.8107,-1.1416,1.0068,-0.2281,47.3819,101.1650,56.1341,
7969246000,1.8249,-1.1443,0.9801,-0.2136,50.8715,99.3958,52.2157,
7982153800,1.8379,-1.1599,0.9549,-0.1955,56.9907,91.6050,46.6226,
7996157700,1.8518,-1.1691,0.9319,-0.1805,60.5219,85.8274,41.7401,
8009619400,1.8653,-1.1845,0.9245,-0.1624,62.7053,73.9715,29.8313,
8023975700,1.8798,-1.1946,0.9141,-0.1468,63.7192,65.6664,21.4183,
8037896900,1.8935,-1.2014,0.9017,-0.1330,64.2812,59.1686,14.7932,
8052138100,1.9078,-1.2140,0.9142,-0.1233,65.2377,49.5308,4.9561,
8065653900,1.9215,-1.2231,0.9185,-0.1134,65.4391,41.7114,356.9630,
8079449500,1.9351,-1.2368,0.9348,-0.1101,64.6867,31.4244,350.6589,
8093827900,1.9495,-1.2472,0.9432,-0.1048,63.7813,23.7244,345.4398,
8107664600,1.9635,-1.2497,0.9589,-0.1066,62.4275,14.6667,344.2942,
8121811100,1.9775,-1.2526,0.9683,-0.1054,61.3612,8.5618,342.7400,
8135342100,1.9911,-1.2557,0.9736,-0.1022,60.4330,4.0378,341.1326,
8148836200,2.0045,-1.2550,0.9788,-0.1052,58.1246,2.2177,345.5715,
8162449000,2.0183,-1.2555,0.9816,-0.1054,56.5970,0.0025,347.4437,
8176975300,2.0327,-1.2515,0.9867,-0.1093,55.0184,359.8442,352.7534,
8191282400,2.0470,-1.2497,0.9897,-0.1106,53.8879,358.8215,355.4945,
8204806600,2.0606,-1.2490,0.9914,-0.1105,52.9941,357.5082,357.1170,
8218461100,2.0741,-1.2428,1.0057,-0.1117,51.9812,358.2686,359.6881,
8232809300,2.0885,-1.2388,1.0158,-0.1115,51.0677,358.2058,1.5490,
8246631800,2.1025,-1.2349,1.0226,-0.1130,52.4660,0.9449,5.5762,
8260821400,2.1165,-1.2323,1.0280,-0.1133,53.2920,2.8741,9.1377,
8274801000,2.1305,-1.2305,1.0333,-0.1154,54.4998,4.3861,10.4232,
8288418400,2.1442,-1.2292,1.0380,-0.1164,55.3331,5.4559,11.7268,
8302202600,2.1581,-1.2282,1.0418,-0.1166,55.9552,6.2702,13.0578,
8316214700,2.1718,-1.2274,1.0441,-0.1148,56.5346,6.6414,12.5753,
8330041100,2.1858,-1.2266,1.0465,-0.1132,57.0846,6.9712,12.3114,
8344159300,2.2001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8358378700,2.2142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8372295700,2.2280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8385664200,2.2417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8399905700,2.2557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8414124400,2.2700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8428465600,2.2843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8441318500,2.2972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8455437200,2.3111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8469282300,2.3250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8483018600,2.3388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8497016100,2.3527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8511909100,2.3676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8525028000,2.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8539204000,2.3947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8553782500,2.4094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8566928200,2.4228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8582296700,2.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8594901600,2.4505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8608602600,2.4643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8622231200,2.4781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8636203000,2.4919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8650340400,2.5060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8664548600,2.5204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8678445500,2.5341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8692185300,2.5479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8706139800,2.5619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8719975700,2.5757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8733843700,2.5896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8747534400,2.6034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8761618000,2.6173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8774965000,2.6308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8789446700,2.6453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8803156200,2.6591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8818170100,2.6739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8830662400,2.6865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8844887100,2.7009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8858899900,2.7147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8873905900,2.7297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8887226500,2.7432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8900306000,2.7561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8914660200,2.7705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8928225400,2.7840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8941958000,2.7979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8956339800,2.8122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8970350100,2.8262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8984242400,2.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8998146300,2.8540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9012108600,2.8680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9025782200,2.8818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9040023800,2.8958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9054050000,2.9099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9067246400,2.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9081497700,2.9373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9095763300,2.9516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9109673500,2.9655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9123446400,2.9794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9137370000,2.9932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9151118700,3.0069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9164798500,3.0208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9178903300,3.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9193049400,3.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9207146800,3.0629,-0.3032,1.1210,-0.3361,35.9592,95.8467,50.0787,
9221210700,3.0769,-0.3032,1.1210,-0.3361,35.9592,95.8467,50.0787,
9235017700,3.0907,-0.3032,1.1210,-0.3361,35.9592,95.8467,50.0787,
9248912900,3.1046,-0.2760,1.0793,-0.3318,34.4088,105.5463,66.8563,
9263062400,3.1188,-0.2565,1.0493,-0.3286,32.5035,110.6567,76.1262,
9276914900,3.1326,-0.2521,1.0363,-0.3340,33.3486,111.5858,73.0660,
9290808300,3.1465,-0.2478,1.0251,-0.3378,34.0255,112.7268,70.8198,
9304601400,3.1605,-0.2434,1.0150,-0.3404,34.5157,113.9916,69.4008,
9318719700,3.1744,-0.2452,1.0113,-0.3411,36.1754,113.4019,69.8614,
9333073900,3.1888,-0.2452,1.0065,-0.3417,37.8299,113.0851,70.5282,
9347050000,3.2029,-0.2499,1.0047,-0.3414,41.0740,110.8511,69.6094,
9360886600,3.2166,-0.2525,1.0016,-0.3413,43.4905,109.3785,69.0583,
9374212000,3.2298,-0.2573,0.9970,-0.3377,47.3082,105.6372,66.4982,
9387934500,3.2438,-0.2602,0.9919,-0.3352,49.9673,103.0031,64.6674,
9402069900,3.2578,-0.2620,0.9865,-0.3334,51.9563,101.0787,63.3285,
9416025400,3.2718,-0.2637,0.9717,-0.3277,55.2242,96.4845,59.6772,
9429921400,3.2855,-0.2648,0.9594,-0.3235,57.7063,92.6216,56.5447,
9443762200,3.2996,-0.2664,0.9438,-0.3133,59.9504,85.4341,49.7574,
9457852200,3.3136,-0.2675,0.9304,-0.3056,61.5912,79.3309,44.0562,
9471941600,3.3276,-0.2682,0.9185,-0.2995,62.8693,73.8235,38.9420,
9485648400,3.3414,-0.2773,0.9164,-0.2916,65.0596,67.0600,35.8566,
9499729300,3.3555,-0.2839,0.9122,-0.2851,66.6555,60.5014,31.8072,
9513809400,3.3695,-0.2928,0.9173,-0.2831,67.7991,53.9462,27.9397,
9527489300,3.3834,-0.2997,0.9187,-0.2806,68.6153,47.5691,23.5527,
9541394000,3.3971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9555418200,3.4113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9569544500,3.4254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9583127100,3.4391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9597128400,3.4529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9610994400,3.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9624974800,3.4810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9639047100,3.4949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9653252900,3.5090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9666483400,3.5225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9680322400,3.5362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9694185300,3.5500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9708757100,3.5645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9722301900,3.5782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9736731800,3.5925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9750402500,3.6062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9764503800,3.6204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9778195500,3.6340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9792000100,3.6479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9805772900,3.6618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9819893800,3.6757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9833799200,3.6897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9847647300,3.7036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9861309600,3.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9875466500,3.7313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9889558900,3.7454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9903614600,3.7596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9917257400,3.7731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9931393800,3.7871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9945098500,3.8011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9959039500,3.8149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9973310500,3.8290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9987126100,3.8429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10001278600,3.8569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10015507200,3.8712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10029238200,3.8849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10042850600,3.8985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10057053800,3.9128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10071046000,3.9268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10085046800,3.9409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10099367600,3.9550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10112599900,3.9683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10126293800,3.9822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10140426800,3.9961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
