timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1418703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1431578200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473838300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1488216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501898900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515200100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529108000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557907600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1570475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1584389000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1599202600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613337800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626404700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640488600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1655181300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1710552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729979600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770667500,0.0000,-2.1588,1.4007,-0.3643,309.4292,27.1488,314.1848,
1792716000,0.0000,-2.1606,1.3999,-0.3657,310.0274,25.6904,317.6004,
1818916400,0.0000,-2.1612,1.3995,-0.3664,309.9812,24.7171,320.5864,
1912383600,0.0000,-2.1614,1.3988,-0.3664,309.7169,23.9669,322.1338,
1949598100,0.0000,-2.1638,1.3956,-0.3648,309.0073,24.0915,323.1742,
1977251400,0.0000,-2.1646,1.3945,-0.3643,308.4051,24.2411,323.9710,
2005341600,0.0000,-2.1665,1.3920,-0.3637,307.8452,24.6316,325.0016,
2033167000,0.0000,-2.1682,1.3910,-0.3634,307.5843,25.2651,325.3275,
2050102700,0.0000,-2.1699,1.3905,-0.3636,307.3571,26.2854,325.0620,
2062239100,0.0000,-2.1712,1.3902,-0.3638,307.1798,27.0953,324.8343,
2075291500,0.0000,-2.1722,1.3898,-0.3639,307.0331,27.7756,324.6305,
2089418200,0.0000,-2.1736,1.3899,-0.3637,307.0602,28.1025,324.4098,
2102932300,0.0000,-2.1749,1.3900,-0.3634,307.0767,28.3703,324.2332,
2116774700,0.0000,-2.1756,1.3901,-0.3630,307.1106,28.8195,323.9919,
2130753000,0.0000,-2.1757,1.3901,-0.3630,307.1159,28.8881,323.9551,
2144352300,0.0000,-2.1763,1.3902,-0.3626,307.1483,29.3808,323.6920,
2158512700,0.0000,-2.1774,1.3897,-0.3616,307.3690,29.7584,323.8114,
2172686800,0.0000,-2.1785,1.3891,-0.3606,307.5985,30.1834,323.9285,
2186547400,0.0000,-2.1808,1.3880,-0.3596,307.8375,30.9988,323.8347,
2200318600,0.0000,-2.1828,1.3870,-0.3588,308.0594,31.7829,323.7427,
2213758600,0.0000,-2.1835,1.3863,-0.3578,308.0673,31.9195,323.9175,
2227696800,0.0000,-2.1842,1.3858,-0.3570,308.0747,32.0494,324.0506,
2241817800,0.0000,-2.1848,1.3853,-0.3562,308.0825,32.1851,324.1676,
2255597300,0.0000,-2.1853,1.3851,-0.3554,308.0966,32.2036,324.1312,
2269302100,0.0000,-2.1858,1.3849,-0.3546,308.1121,32.2276,324.0915,
2282900800,0.0000,-2.1859,1.3851,-0.3541,308.1857,32.2345,323.6328,
2296883700,0.0000,-2.1861,1.3853,-0.3536,308.3107,32.2595,322.8549,
2311023200,0.0000,-2.1863,1.3854,-0.3531,308.4418,32.2984,322.0417,
2324828300,0.0000,-2.1859,1.3856,-0.3508,308.5654,32.1595,322.0209,
2339239700,0.0000,-2.1857,1.3857,-0.3485,308.6523,32.0696,321.9974,
2353246300,0.0000,-2.1871,1.3857,-0.3467,308.7604,32.2861,321.5375,
2366390500,0.0000,-2.1884,1.3856,-0.3451,308.8873,32.5397,321.0016,
2380314100,0.0000,-2.1896,1.3855,-0.3436,309.0216,32.8066,320.4394,
2394193500,0.0000,-2.1904,1.3847,-0.3424,308.9907,32.9557,320.2584,
2402135900,0.0000,-2.1911,1.3841,-0.3412,308.9693,33.0717,320.1155,
2416153300,0.0000,-2.1918,1.3834,-0.3401,308.9502,33.1863,319.9727,
2422752700,0.0000,-2.1949,1.3778,-0.3348,308.9633,33.4639,319.9798,
2436378300,0.0000,-2.1949,1.3778,-0.3348,308.9664,33.5270,319.9814,
2450645100,0.0000,-2.1974,1.3736,-0.3305,308.9910,34.0035,319.9832,
2464232200,0.0000,-2.1997,1.3678,-0.3274,309.0042,34.8275,320.5846,
2478883400,0.0000,-2.2004,1.3635,-0.3283,309.2850,35.3785,322.3422,
2493816100,0.0000,-2.2010,1.3603,-0.3285,309.5112,35.8481,323.7630,
2506734100,0.0000,-2.2017,1.3577,-0.3283,309.6847,36.2250,324.8498,
2520911200,0.0000,-2.2020,1.3570,-0.3297,309.8183,36.5815,325.1235,
2535982400,0.0000,-2.2023,1.3561,-0.3306,309.9264,36.8681,325.3798,
2548815200,0.0000,-2.2019,1.3561,-0.3310,309.9185,36.8876,325.3123,
2562339600,0.0000,-2.2016,1.3560,-0.3314,309.9115,36.9130,325.2468,
2577420200,0.0000,-2.2013,1.3557,-0.3317,309.9056,36.9440,325.1833,
2590171000,0.0000,-2.2008,1.3558,-0.3318,309.9374,37.0785,324.6278,
2603993600,0.0000,-2.2004,1.3559,-0.3319,309.9884,37.2712,323.9139,
2618362600,0.0000,-2.1996,1.3570,-0.3321,309.7771,36.9106,323.0721,
2632373700,0.0000,-2.1987,1.3582,-0.3323,309.5853,36.5919,322.3204,
2645974800,0.0000,-2.1979,1.3592,-0.3324,309.4283,36.3371,321.7139,
2660616800,0.0000,-2.1962,1.3608,-0.3315,308.8086,36.1836,321.2148,
2673868600,0.0000,-2.1947,1.3621,-0.3307,308.2818,36.0557,320.7816,
2687075300,0.0000,-2.1942,1.3634,-0.3303,307.0914,35.2837,321.4055,
2701401600,0.0000,-2.1939,1.3643,-0.3299,305.9714,34.5187,322.0085,
2715308800,0.0000,-2.1939,1.3644,-0.3298,305.0467,33.9165,323.0070,
2729175900,0.0000,-2.1939,1.3645,-0.3297,304.2316,33.3482,323.8851,
2743251600,0.0000,-2.1939,1.3646,-0.3296,303.5082,32.8133,324.6641,
2757363700,0.0000,-2.1938,1.3644,-0.3299,302.8285,32.5646,325.3635,
2771224600,0.0000,-2.1937,1.3642,-0.3302,302.1899,32.2879,326.0222,
2785128800,0.0000,-2.1919,1.3633,-0.3308,301.5118,31.8568,327.0336,
2799184200,0.0000,-2.1900,1.3622,-0.3314,300.8560,31.4007,328.0055,
2813531300,0.0000,-2.1823,1.3627,-0.3353,300.1114,30.8359,329.5249,
2826898700,0.0000,-2.1765,1.3630,-0.3380,299.4026,30.2396,330.9633,
2841063800,0.0000,-2.1723,1.3632,-0.3400,298.7492,29.6373,332.2931,
2855689700,0.0000,-2.1599,1.3659,-0.3444,298.3489,28.2620,333.8962,
2868861400,0.0000,-2.1506,1.3679,-0.3477,297.9553,26.9941,335.4059,
2883112600,0.0000,-2.1375,1.3712,-0.3565,297.0203,27.4802,334.8274,
2896809200,0.0000,-2.1271,1.3738,-0.3631,295.9978,27.9155,334.3435,
2910896000,0.0000,-2.1185,1.3758,-0.3684,294.9756,28.2614,333.9937,
2925053300,0.0000,-2.1001,1.3817,-0.3761,291.6362,34.7105,327.8173,
2939248700,0.0000,-2.0856,1.3861,-0.3824,289.1966,40.8354,321.9453,
2953280700,0.0000,-2.0713,1.4011,-0.3858,297.5144,63.3730,297.9806,
2966988900,0.0000,-2.0591,1.4122,-0.3892,303.1165,71.0510,289.5462,
2981246100,0.0000,-2.0463,1.4215,-0.3863,306.0396,77.0443,285.3766,
2994961500,0.0000,-2.0348,1.4292,-0.3853,308.2589,80.7777,282.6313,
3008956300,0.0000,-2.0242,1.4359,-0.3853,310.1990,83.5979,280.4605,
3022788400,0.0000,-2.0050,1.4281,-0.3834,313.3377,84.2941,278.7725,
3036669900,0.0000,-1.9888,1.4239,-0.3828,316.0405,85.3046,277.1703,
3051911900,0.0000,-1.9714,1.4152,-0.3888,319.6753,81.7017,288.9969,
3064637600,0.0000,-1.9560,1.4098,-0.3936,322.7518,80.7549,295.2090,
3079518800,0.0000,-1.9376,1.3998,-0.4049,326.6351,78.8458,303.4030,
3092227800,0.0000,-1.9213,1.3930,-0.4135,329.1824,78.5879,307.3380,
3106279000,0.0000,-1.9060,1.3881,-0.4207,331.0961,78.8407,309.6678,
3119812000,0.0000,-1.8935,1.3835,-0.4282,335.1448,79.3631,311.5139,
3133987800,0.0000,-1.8808,1.3799,-0.4347,338.0627,79.9791,313.0035,
3148305200,0.0000,-1.8765,1.3805,-0.4385,341.2004,81.1377,315.5493,
3161984600,0.0000,-1.8698,1.3806,-0.4426,343.5985,82.1412,317.4788,
3175666600,0.0000,-1.8616,1.3802,-0.4467,345.5950,83.0544,319.0854,
3189560000,0.0000,-1.8653,1.3851,-0.4447,347.9967,84.4490,321.4865,
3203308400,0.0000,-1.8665,1.3897,-0.4436,349.9961,85.6653,323.4547,
3217393600,0.0000,-1.8658,1.3943,-0.4429,350.8265,86.6956,327.5556,
3231350300,0.0000,-1.8631,1.3977,-0.4432,351.7676,87.6896,330.5948,
3245373800,0.0000,-1.8640,1.4009,-0.4427,353.6024,88.0180,333.5627,
3259407800,0.0000,-1.8632,1.4033,-0.4429,355.1326,88.5879,335.9933,
3273543600,0.0000,-1.8611,1.4054,-0.4435,356.4855,89.2899,338.1479,
3287646500,0.0000,-1.8599,1.4054,-0.4449,358.1682,88.9199,339.1106,
3301298200,0.0000,-1.8575,1.4057,-0.4467,359.7223,88.9202,340.3069,
3315660500,0.0000,-1.8591,1.4056,-0.4478,359.7985,88.6193,340.0718,
3329082600,0.0000,-1.8603,1.4058,-0.4495,359.9694,88.4921,340.0805,
3343276900,0.0000,-1.8607,1.4060,-0.4513,0.2621,88.4251,340.2414,
3357458700,0.0000,-1.8611,1.4046,-0.4532,0.1117,88.2065,340.3855,
3371154700,0.0000,-1.8608,1.4034,-0.4552,359.9907,87.9434,340.7160,
3385173400,0.0000,-1.8605,1.4025,-0.4551,359.3594,87.8056,341.0297,
3399298500,0.0000,-1.8598,1.4018,-0.4552,358.7768,87.7096,341.5092,
3412967800,0.0000,-1.8588,1.4010,-0.4555,358.3168,87.6665,342.0919,
3427060300,0.0000,-1.8583,1.4009,-0.4544,357.9233,87.6786,342.2997,
3441236800,0.0000,-1.8572,1.4009,-0.4531,357.6382,87.7180,342.5627,
3454950800,0.0000,-1.8563,1.4025,-0.4483,357.5051,87.7010,342.5100,
3468929300,0.0000,-1.8549,1.4040,-0.4443,357.4252,87.6991,342.5028,
3482648200,0.0000,-1.8547,1.4050,-0.4407,357.4061,87.7166,342.5115,
3497050900,0.0000,-1.8542,1.4058,-0.4382,357.3911,87.7394,342.5325,
3510604100,0.0000,-1.8547,1.4062,-0.4363,357.3307,87.7423,342.5180,
3524696300,0.0000,-1.8548,1.4066,-0.4348,357.2422,87.7510,342.5089,
3539424600,0.0000,-1.8547,1.4069,-0.4336,357.1425,87.7657,342.5122,
3552610300,0.0000,-1.8554,1.4070,-0.4329,356.9729,87.7773,342.5410,
3566291300,0.0000,-1.8558,1.4070,-0.4323,356.7884,87.7950,342.5912,
3580649700,0.0000,-1.8556,1.4069,-0.4321,356.6592,87.8348,342.4755,
3594653000,0.0000,-1.8554,1.4068,-0.4319,356.5303,87.8812,342.3623,
3607952800,0.0000,-1.8550,1.4066,-0.4316,356.4054,87.9326,342.2550,
3622349800,0.0000,-1.8543,1.4059,-0.4317,356.2434,87.9458,342.0292,
3636260700,0.0000,-1.8534,1.4050,-0.4319,356.0789,87.9634,341.7972,
3650187500,0.0000,-1.8508,1.4028,-0.4333,355.8160,87.8992,341.4882,
3663668700,0.0000,-1.8483,1.4009,-0.4345,355.5596,87.8381,341.1873,
3678145300,0.0000,-1.8458,1.3990,-0.4357,355.4637,87.8246,341.0793,
3692645300,0.0000,-1.8437,1.3976,-0.4366,355.3952,87.8154,341.0022,
3706874900,0.0000,-1.8419,1.3964,-0.4373,355.3408,87.8085,340.9411,
3720536900,0.0000,-1.8380,1.3950,-0.4387,355.3519,87.8181,340.9772,
3734423200,0.0000,-1.8347,1.3938,-0.4399,355.3652,87.8289,341.0178,
3748215800,0.0000,-1.8317,1.3934,-0.4405,355.4103,87.8232,341.0728,
3762027700,0.0000,-1.8292,1.3929,-0.4410,355.5205,87.8097,341.2058,
3775749900,0.0000,-1.8269,1.3924,-0.4415,355.6725,87.7915,341.3874,
3789729800,0.0000,-1.8221,1.3912,-0.4429,356.0817,87.7302,342.0999,
3803702700,0.0000,-1.8179,1.3901,-0.4441,356.5183,87.6706,342.8543,
3817478500,0.0000,-1.8133,1.3894,-0.4455,356.9661,87.7893,343.4413,
3831583100,0.0000,-1.8094,1.3888,-0.4466,357.3591,87.8947,343.9590,
3844989000,0.0000,-1.8075,1.3896,-0.4473,357.6012,87.8762,344.0730,
3859477200,0.0000,-1.8056,1.3902,-0.4479,357.8000,87.8628,344.1732,
3873527300,0.0000,-1.8036,1.3905,-0.4485,357.9884,87.8516,344.2732,
3887044700,0.0000,-1.7982,1.3915,-0.4492,358.2935,87.8765,344.2201,
3900696500,0.0000,-1.7933,1.3922,-0.4500,358.6441,87.9046,344.1696,
3914829000,0.0000,-1.7891,1.3931,-0.4509,358.9494,87.8974,344.2659,
3928326200,0.0000,-1.7854,1.3936,-0.4516,359.2589,87.8911,344.3687,
3943074200,0.0000,-1.7774,1.3930,-0.4534,359.4642,87.9106,344.3356,
3957133000,0.0000,-1.7708,1.3925,-0.4548,359.6592,87.9289,344.3086,
3971015200,0.0000,-1.7651,1.3922,-0.4561,359.8568,87.9475,344.2852,
3984630700,0.0000,-1.7564,1.3875,-0.4604,-0.0050,87.8438,344.4294,
3998116600,0.0000,-1.7490,1.3842,-0.4637,0.1618,87.7218,344.6028,
4012166700,0.0000,-1.7451,1.3818,-0.4676,0.2338,87.3958,344.6278,
4025942400,0.0000,-1.7411,1.3799,-0.4708,0.3198,87.0137,344.6577,
4039540900,0.0000,-1.7368,1.3782,-0.4735,0.4124,86.6085,344.6897,
4053927700,0.0000,-1.7295,1.3755,-0.4772,0.4423,86.3152,344.6623,
4067556000,0.0000,-1.7230,1.3733,-0.4803,0.4715,86.0410,344.6379,
4082107500,0.0000,-1.7183,1.3710,-0.4826,0.5220,86.0151,344.6251,
4095551100,0.0000,-1.7135,1.3690,-0.4849,0.5517,85.9993,344.6179,
4109257000,0.0000,-1.7098,1.3679,-0.4869,0.5900,85.9575,344.5632,
4123545100,0.0000,-1.7059,1.3667,-0.4889,0.6447,85.8966,344.4847,
4137815400,0.0000,-1.7017,1.3655,-0.4910,0.7130,85.8191,344.3859,
4151953700,0.0000,-1.7024,1.3662,-0.4920,0.8488,85.6472,344.2091,
4164921100,0.0000,-1.7023,1.3666,-0.4931,1.0023,85.4497,344.0075,
4178922900,0.0000,-1.7016,1.3669,-0.4945,1.1588,85.2450,343.8004,
4193234700,0.0000,-1.7001,1.3676,-0.4979,1.3256,85.0425,343.6637,
4206731900,0.0000,-1.6978,1.3680,-0.5014,1.4844,84.8475,343.5324,
4221152600,0.0000,-1.6915,1.3675,-0.5066,1.7131,84.7154,343.5957,
4235047700,0.0000,-1.6860,1.3669,-0.5109,1.9523,84.5764,343.6609,
4249202700,0.0000,-1.6802,1.3664,-0.5158,2.0912,84.4770,343.7223,
4262904900,0.0000,-1.6751,1.3658,-0.5200,2.2214,84.3832,343.7794,
4276944200,0.0000,-1.6703,1.3653,-0.5237,2.3508,84.2895,343.8357,
4290578100,0.0000,-1.6679,1.3649,-0.5252,2.4421,84.2473,343.8115,
4305031000,0.0000,-1.6654,1.3645,-0.5270,2.5288,84.2068,343.7883,
4318669300,0.0000,-1.6629,1.3642,-0.5279,2.7520,84.1578,343.7672,
4332614300,0.0000,-1.6601,1.3639,-0.5292,3.0181,84.0993,343.7419,
4346630100,0.0000,-1.6568,1.3635,-0.5309,3.3005,84.0372,343.7148,
4360428700,0.0000,-1.6520,1.3612,-0.5323,3.5327,84.0751,343.7017,
4374469600,0.0000,-1.6474,1.3594,-0.5340,3.7570,84.1116,343.6891,
4387982100,0.0000,-1.6416,1.3569,-0.5363,4.0977,84.1372,343.7098,
4402416800,0.0000,-1.6364,1.3550,-0.5386,4.4519,84.1638,343.7317,
4416310500,0.0000,-1.6316,1.3534,-0.5409,4.8007,84.1900,343.7536,
4430081900,0.0000,-1.6247,1.3502,-0.5425,4.9803,84.2936,343.9456,
4443946000,0.0000,-1.6227,1.3511,-0.5433,5.0060,84.3333,343.9861,
4457808300,0.0000,-1.6205,1.3514,-0.5443,5.0219,84.3570,344.0099,
4472936900,0.0000,-1.6178,1.3515,-0.5455,5.0370,84.3788,344.0315,
4485610300,0.0000,-1.6160,1.3520,-0.5465,5.0665,84.3591,344.0621,
4499874400,0.0000,-1.6137,1.3523,-0.5477,5.1111,84.3285,344.1072,
4513618100,0.0000,-1.6134,1.3541,-0.5489,5.1595,84.1678,344.1153,
4527787500,0.0000,-1.6125,1.3556,-0.5503,5.2313,83.9209,344.1230,
4541515700,0.0000,-1.6111,1.3569,-0.5518,5.3150,83.6244,344.1272,
4555155500,0.0000,-1.6104,1.3574,-0.5532,5.4429,83.3782,344.1586,
4569274300,0.0000,-1.6094,1.3579,-0.5546,5.5671,83.1350,344.1853,
4583427300,0.0000,-1.6086,1.3578,-0.5562,5.6885,82.9923,344.1710,
4597382600,0.0000,-1.6075,1.3577,-0.5578,5.7998,82.8596,344.1551,
4611522100,0.0000,-1.6057,1.3568,-0.5591,5.8688,82.7258,344.2207,
4625188300,0.0000,-1.6037,1.3560,-0.5605,5.9390,82.5871,344.2876,
4639245000,0.0000,-1.6016,1.3553,-0.5621,6.0114,82.4421,344.3564,
4653112100,0.0000,-1.6007,1.3545,-0.5630,6.0332,82.4052,344.3649,
4666879700,0.0000,-1.5997,1.3538,-0.5641,6.0469,82.3815,344.3700,
4681129600,0.0000,-1.5984,1.3532,-0.5652,6.0612,82.3563,344.3752,
4695061800,0.0000,-1.5976,1.3524,-0.5669,6.0887,82.3326,344.3954,
4708882200,0.0000,-1.5966,1.3516,-0.5686,6.1250,82.3013,344.4222,
4722330500,0.0000,-1.5954,1.3511,-0.5692,6.1693,82.3172,344.4204,
4736743400,0.0000,-1.5941,1.3506,-0.5699,6.2271,82.3395,344.4172,
4751096800,0.0000,-1.5935,1.3506,-0.5707,6.3260,82.4166,344.4600,
4764881900,0.0000,-1.5929,1.3505,-0.5716,6.4561,82.5227,344.5173,
4779299900,0.0000,-1.5920,1.3504,-0.5726,6.6026,82.6471,344.5829,
4792397600,0.0000,-1.5903,1.3500,-0.5748,6.7887,82.7036,344.5365,
4806281800,0.0000,-1.5885,1.3497,-0.5770,6.9829,82.7642,344.4860,
4820414300,0.0000,-1.5860,1.3494,-0.5800,7.0897,82.6827,344.4691,
4834006200,0.0000,-1.5837,1.3491,-0.5826,7.1987,82.5968,344.4508,
4847708300,0.0000,-1.5777,1.3468,-0.5862,7.2727,82.4995,344.4565,
4862290300,0.0000,-1.5729,1.3451,-0.5891,7.3500,82.3936,344.4626,
4876118900,0.0000,-1.5708,1.3440,-0.5912,7.4244,82.2381,344.4543,
4890042800,0.0000,-1.5689,1.3431,-0.5930,7.5029,82.0652,344.4445,
4904523800,0.0000,-1.5670,1.3422,-0.5948,7.5822,81.8823,344.4334,
4919006500,0.0000,-1.5669,1.3416,-0.5953,7.6700,81.8524,344.3726,
4932450200,0.0000,-1.5666,1.3411,-0.5959,7.7538,81.8245,344.3126,
4945855800,0.0000,-1.5669,1.3408,-0.5959,7.8176,81.8143,344.2797,
4960049900,0.0000,-1.5670,1.3404,-0.5961,7.8795,81.8054,344.2470,
4973477600,0.0000,-1.5674,1.3401,-0.5963,7.9480,81.8280,344.2500,
4987701200,0.0000,-1.5677,1.3397,-0.5966,8.0290,81.8574,344.2551,
5001483200,0.0000,-1.5679,1.3392,-0.5970,8.1230,81.8944,344.2628,
5015780200,0.0000,-1.5682,1.3389,-0.5973,8.1765,81.9136,344.2787,
5029700200,0.0000,-1.5684,1.3387,-0.5977,8.2243,81.9323,344.2946,
5043975700,0.0000,-1.5686,1.3383,-0.5981,8.2511,81.9438,344.3115,
5057243900,0.0000,-1.5688,1.3379,-0.5986,8.2780,81.9564,344.3301,
5070927500,0.0000,-1.5689,1.3374,-0.5992,8.3048,81.9700,344.3504,
5085118100,0.0000,-1.5683,1.3368,-0.6004,8.3172,81.9535,344.3608,
5098907800,0.0000,-1.5676,1.3360,-0.6018,8.3283,81.9353,344.3717,
5113090200,0.0000,-1.5669,1.3347,-0.6040,8.3611,81.9095,344.3785,
5126534400,0.0000,-1.5661,1.3334,-0.6061,8.3949,81.8817,344.3854,
5140961200,0.0000,-1.5651,1.3323,-0.6083,8.4568,81.8110,344.3882,
5155085600,0.0000,-1.5641,1.3314,-0.6103,8.5353,81.7173,344.3906,
5168851500,0.0000,-1.5632,1.3305,-0.6121,8.6227,81.6086,344.3920,
5182686300,0.0000,-1.5629,1.3299,-0.6129,8.6771,81.5569,344.3938,
5196679500,0.0000,-1.5625,1.3294,-0.6136,8.7224,81.5125,344.3948,
5210642900,0.0000,-1.5620,1.3286,-0.6142,8.7581,81.4867,344.3972,
5224295000,0.0000,-1.5614,1.3277,-0.6149,8.7896,81.4637,344.3991,
5238465100,0.0000,-1.5608,1.3268,-0.6156,8.8200,81.4414,344.4008,
5252484800,0.0000,-1.5600,1.3254,-0.6164,8.8510,81.4388,344.4084,
5266517000,0.0000,-1.5591,1.3240,-0.6173,8.8826,81.4373,344.4165,
5280363100,0.0000,-1.5588,1.3236,-0.6179,8.9012,81.4171,344.4451,
5294147300,0.0000,-1.5585,1.3232,-0.6185,8.9191,81.3961,344.4759,
5308125400,0.0000,-1.5586,1.3230,-0.6187,8.9305,81.3955,344.4852,
5321863000,0.0000,-1.5586,1.3227,-0.6189,8.9406,81.3961,344.4942,
5336124900,0.0000,-1.5585,1.3225,-0.6192,8.9495,81.3980,344.5031,
5349962600,0.0000,-1.5584,1.3222,-0.6196,8.9527,81.3887,344.4846,
5364186300,0.0000,-1.5582,1.3218,-0.6201,8.9544,81.3796,344.4636,
5377888400,0.0000,-1.5582,1.3219,-0.6207,8.9415,81.3776,344.4673,
5391524900,0.0000,-1.5581,1.3219,-0.6214,8.9259,81.3763,344.4713,
5405721600,0.0000,-1.5580,1.3219,-0.6222,8.9078,81.3759,344.4753,
5419571200,0.0000,-1.5578,1.3218,-0.6230,8.9001,81.3635,344.4621,
5433853100,0.0000,-1.5575,1.3218,-0.6237,8.8911,81.3508,344.4477,
5448684100,0.0000,-1.5569,1.3218,-0.6246,8.8763,81.3565,344.4318,
5461853600,0.0000,-1.5562,1.3218,-0.6255,8.8597,81.3636,344.4146,
5475832400,0.0000,-1.5555,1.3219,-0.6262,8.8457,81.3718,344.3924,
5489638700,0.0000,-1.5547,1.3221,-0.6268,8.8305,81.3813,344.3686,
5504034900,0.0000,-1.5540,1.3222,-0.6275,8.8142,81.3921,344.3433,
5518552000,0.0000,-1.5529,1.3221,-0.6279,8.7913,81.4116,344.3155,
5531148300,0.0000,-1.5519,1.3221,-0.6284,8.7612,81.4380,344.2792,
5545082100,0.0000,-1.5509,1.3221,-0.6285,8.7007,81.4736,344.2205,
5558770300,0.0000,-1.5500,1.3222,-0.6287,8.6256,81.5182,344.1486,
5572704900,0.0000,-1.5491,1.3222,-0.6289,8.5407,81.5690,344.0682,
5586404100,0.0000,-1.5484,1.3222,-0.6288,8.4572,81.6052,343.9635,
5600723900,0.0000,-1.5476,1.3221,-0.6287,8.3702,81.6431,343.8544,
5615022400,0.0000,-1.5466,1.3221,-0.6284,8.3434,81.6545,343.8276,
5628393500,0.0000,-1.5456,1.3222,-0.6283,8.3249,81.6622,343.8094,
