timeStampNs,gameTime,objectName,posX,posY,posZ,
12856855400,6.7125,Podium,0.3054,1.1163,-0.4141,
12871227800,6.7269,Podium,0.3079,1.1163,-0.4157,
12885136800,6.7409,Podium,0.3130,1.1163,-0.4141,
12898896800,6.7545,Podium,0.3157,1.1163,-0.4158,
12913092100,6.7687,Podium,0.3215,1.1163,-0.4157,
12926464400,6.7823,Podium,0.3239,1.1163,-0.4170,
12940856000,6.7964,Podium,0.3260,1.1163,-0.4184,
12954595100,6.8103,Podium,0.3286,1.1163,-0.4191,
12968428800,6.8241,Podium,0.3308,1.1163,-0.4203,
12981864800,6.8376,Podium,0.3305,1.1163,-0.4146,
12996247300,6.8518,Podium,0.3304,1.1163,-0.4152,
13009761800,6.8654,Podium,0.3290,1.1163,-0.4152,
13023603600,6.8794,Podium,0.3289,1.1163,-0.4157,
13037875700,6.8935,Podium,0.3295,1.1163,-0.4163,
13051740000,6.9073,Podium,0.3290,1.1163,-0.4134,
13065353100,6.9212,Podium,0.3301,1.1163,-0.4141,
13080097900,6.9357,Podium,0.3328,1.1163,-0.4131,
13093603700,6.9492,Podium,0.3338,1.1163,-0.4134,
13107268600,6.9630,Podium,0.3349,1.1163,-0.4134,
13121428200,6.9770,Podium,0.3365,1.1163,-0.4127,
13134958800,6.9905,Podium,0.3380,1.1163,-0.4128,
13149294400,7.0049,Podium,0.3399,1.1163,-0.4131,
13163063000,7.0188,Podium,0.3417,1.1163,-0.4135,
13177214400,7.0328,Podium,0.3431,1.1163,-0.4116,
13191289600,7.0469,Podium,0.3440,1.1163,-0.4116,
13204901100,7.0607,Podium,0.3446,1.1163,-0.4116,
13219010200,7.0746,Podium,0.3459,1.1163,-0.4083,
13232959000,7.0886,Podium,0.3476,1.1163,-0.4085,
13246617100,7.1024,Podium,0.3495,1.1163,-0.4119,
13260668500,7.1163,Podium,0.3521,1.1163,-0.4121,
13274748600,7.1302,Podium,0.3550,1.1163,-0.4127,
13288567200,7.1441,Podium,0.3609,1.1163,-0.4118,
13302045600,7.1578,Podium,0.3621,1.1163,-0.4120,
13316869100,7.1724,Podium,0.3627,1.1163,-0.4122,
13330530400,7.1860,Podium,0.3633,1.1163,-0.4122,
13344336700,7.2001,Podium,0.3629,1.1163,-0.4118,
13358676200,7.2142,Podium,0.3633,1.1163,-0.4117,
13372748800,7.2281,Podium,0.3637,1.1163,-0.4116,
13385842900,7.2415,Podium,0.3644,1.1163,-0.4104,
13399975100,7.2556,Podium,0.3654,1.1163,-0.4102,
13413630800,7.2692,Podium,0.3663,1.1163,-0.4092,
13427124500,7.2829,Podium,0.3683,1.1163,-0.4092,
13441431500,7.2970,Podium,0.3698,1.1163,-0.4093,
13455633400,7.3113,Podium,0.3711,1.1163,-0.4101,
13469515700,7.3251,Podium,0.3720,1.1163,-0.4102,
13483085800,7.3389,Podium,0.3707,1.1163,-0.4116,
13497144500,7.3527,Podium,0.3715,1.1163,-0.4116,
13511278900,7.3669,Podium,0.3734,1.1163,-0.4120,
13524765600,7.3805,Podium,0.3735,1.1163,-0.4119,
13538609100,7.3942,Podium,0.3738,1.1163,-0.4118,
13552659800,7.4082,Podium,0.3708,1.1163,-0.4122,
13566558300,7.4223,Podium,0.3712,1.1163,-0.4121,
13580584500,7.4362,Podium,0.3694,1.1163,-0.4118,
13594463600,7.4501,Podium,0.3705,1.1163,-0.4118,
13608093100,7.4638,Podium,0.3722,1.1163,-0.4123,
13622099500,7.4777,Podium,0.3731,1.1163,-0.4159,
13636118300,7.4918,Podium,0.3757,1.1163,-0.4163,
13650399800,7.5060,Podium,0.3766,1.1163,-0.4123,
13664293600,7.5200,Podium,0.3785,1.1163,-0.4127,
13677874600,7.5335,Podium,0.3776,1.1163,-0.4180,
13692133600,7.5478,Podium,0.3790,1.1163,-0.4185,
13705895500,7.5617,Podium,0.3803,1.1163,-0.4189,
13719868400,7.5754,Podium,0.3813,1.1163,-0.4178,
13733861100,7.5895,Podium,0.3821,1.1163,-0.4184,
13747172400,7.6029,Podium,0.3828,1.1163,-0.4196,
13761633200,7.6173,Podium,0.3838,1.1163,-0.4204,
13775812400,7.6314,Podium,0.3851,1.1163,-0.4212,
13789382600,7.6450,Podium,0.3907,1.1163,-0.4233,
13803252700,7.6590,Podium,0.3931,1.1163,-0.4247,
13817051600,7.6727,Podium,0.3947,1.1163,-0.4346,
13831676600,7.6872,Podium,0.3970,1.1163,-0.4358,
13845090000,7.7009,Podium,0.4048,1.1163,-0.4474,
13858873100,7.7145,Podium,0.4075,1.1163,-0.4490,
13872540600,7.7282,Podium,0.4107,1.1163,-0.4507,
13886462100,7.7422,Podium,0.4151,1.1163,-0.4556,
13900692000,7.7563,Podium,0.4189,1.1163,-0.4578,
13914764400,7.7704,Podium,0.4220,1.1163,-0.4598,
13927968900,7.7838,Podium,0.4280,1.1163,-0.4626,
13942409100,7.7980,Podium,0.4355,1.1163,-0.4658,
13956453000,7.8121,Podium,0.4374,1.1163,-0.4679,
13970355900,7.8260,Podium,0.4436,1.1163,-0.4711,
13983807500,7.8396,Podium,0.4500,1.1163,-0.4742,
13998013900,7.8536,Podium,0.4572,1.1163,-0.4781,
14011933000,7.8675,Podium,0.5127,1.1163,-0.4604,
14025673800,7.8815,Podium,0.5216,1.1163,-0.4645,
14039648800,7.8953,Podium,0.5297,1.1163,-0.4687,
14053806200,7.9094,Podium,0.6046,1.1163,-0.4632,
14067378200,7.9232,Podium,0.6106,1.1163,-0.4668,
14081605100,7.9372,Podium,0.6177,1.1163,-0.4690,
14095499000,7.9511,Podium,0.6241,1.1163,-0.4723,
14109155700,7.9647,Podium,0.6319,1.1163,-0.4762,
14122949600,7.9787,Podium,0.6243,1.1163,-0.4699,
14137018000,7.9927,Podium,0.6303,1.1163,-0.4732,
14151004800,8.0066,Podium,0.6186,1.1163,-0.4736,
14164837300,8.0206,Podium,0.6198,1.1163,-0.4778,
14178412900,8.0340,Podium,0.5989,1.1163,-0.5141,
14192381200,8.0480,Podium,0.5999,1.1163,-0.5196,
14205993100,8.0618,Podium,0.6033,1.1163,-0.5252,
14220410500,8.0760,Floor_Podium,1.3925,0.0574,-1.2098,
14233996200,8.0896,Floor_Podium,1.4002,0.0574,-1.2217,
14247712900,8.1034,Floor_Podium,1.3403,0.0574,-1.2496,
14261781100,8.1174,Floor_Podium,1.3501,0.0574,-1.2591,
14276114900,8.1317,Floor_Podium,1.3616,0.0574,-1.2662,
14289576300,8.1451,Floor_Podium,1.3734,0.0574,-1.2712,
14303697400,8.1595,Floor_Podium,1.3834,0.0574,-1.2729,
14317550700,8.1732,Floor_Podium,1.4546,0.0574,-1.2970,
14331222800,8.1868,Floor_Podium,1.4613,0.0574,-1.2957,
14345352600,8.2011,Floor_Podium,1.4759,0.0574,-1.2754,
14359525700,8.2152,Floor_Podium,1.4869,0.0574,-1.2717,
14373321200,8.2289,Floor_Podium,1.4966,0.0574,-1.2678,
14387321200,8.2430,Podium,0.5190,1.1163,-0.5732,
14401318600,8.2569,Podium,0.5197,1.1163,-0.5709,
14414997700,8.2706,Podium,0.5146,1.1163,-0.4549,
14429022600,8.2846,Podium,0.5173,1.1163,-0.4541,
14442449600,8.2982,Podium,0.5210,1.1163,-0.4540,
14456472800,8.3121,Podium,0.5256,1.1163,-0.4542,
14470756400,8.3264,Podium,0.5283,1.1163,-0.4541,
14484523600,8.3403,Podium,0.5341,1.1163,-0.4693,
14498763400,8.3543,Podium,0.5360,1.1163,-0.4687,
14512955800,8.3686,Podium,0.5435,1.1163,-0.4836,
14527137600,8.3829,Podium,0.5464,1.1163,-0.4836,
14540906800,8.3965,Podium,0.5490,1.1163,-0.4834,
14554366500,8.4099,Podium,0.5501,1.1163,-0.4846,
14568039700,8.4237,Podium,0.5510,1.1163,-0.4837,
14581826300,8.4374,Podium,0.5386,1.1163,-0.4794,
14595718400,8.4513,Podium,0.5370,1.1163,-0.4779,
14609868600,8.4654,Podium,0.5358,1.1163,-0.4765,
14623177500,8.4790,Podium,0.5225,1.1163,-0.4669,
14637422500,8.4930,Podium,0.5222,1.1163,-0.4655,
14651289700,8.5069,Podium,0.5303,1.1163,-0.3995,
14665153100,8.5208,Podium,0.5292,1.1163,-0.3983,
14679432200,8.5350,Podium,0.5288,1.1163,-0.3972,
14693343800,8.5489,Podium,0.5293,1.1163,-0.3964,
14706956300,8.5627,Podium,0.5301,1.1163,-0.3957,
14721000400,8.5765,Podium,0.5337,1.1163,-0.3968,
14735048300,8.5907,Podium,0.5336,1.1163,-0.3961,
14748947900,8.6045,Podium,0.5318,1.1163,-0.4014,
14762471100,8.6183,Podium,0.5309,1.1163,-0.4010,
14776592400,8.6321,Podium,0.5291,1.1163,-0.4009,
14790477300,8.6461,Podium,0.5276,1.1163,-0.4017,
14804658200,8.6604,Podium,0.5256,1.1163,-0.4017,
14818290100,8.6739,Podium,0.5253,1.1163,-0.4049,
14832852400,8.6882,Podium,0.5237,1.1163,-0.4051,
14846061800,8.7019,Podium,0.5281,1.1163,-0.4037,
14860272700,8.7159,Podium,0.5272,1.1163,-0.4038,
14874092300,8.7297,Podium,0.5263,1.1163,-0.4039,
14888162000,8.7439,Podium,0.5230,1.1163,-0.4065,
14901925700,8.7575,Podium,0.5221,1.1163,-0.4067,
14916503900,8.7721,Podium,0.5205,1.1163,-0.4133,
14929784700,8.7854,Podium,0.5204,1.1163,-0.4133,
14943723100,8.7994,Podium,0.5205,1.1163,-0.4136,
14957693000,8.8133,Podium,0.5064,1.1163,-0.5005,
14971468400,8.8271,Podium,0.5059,1.1163,-0.5002,
14985675400,8.8415,Podium,0.5332,1.1163,-0.5165,
14999936500,8.8555,Podium,0.5311,1.1163,-0.5157,
15013644700,8.8693,Podium,0.5414,1.1163,-0.5188,
15027141600,8.8829,Podium,0.5392,1.1163,-0.5180,
15041144300,8.8967,Podium,0.5375,1.1163,-0.5175,
15055285800,8.9108,Podium,0.5360,1.1163,-0.5169,
15069350300,8.9249,Podium,0.5339,1.1163,-0.5167,
15082759800,8.9386,Podium,0.5359,1.1163,-0.5214,
15097120900,8.9527,Podium,0.5340,1.1163,-0.5218,
15111176700,8.9667,Podium,0.5324,1.1163,-0.5225,
15124703600,8.9805,Podium,0.5302,1.1163,-0.5250,
15138680200,8.9943,Podium,0.5283,1.1163,-0.5259,
15152579400,9.0082,Podium,0.5206,1.1163,-0.5274,
15166797800,9.0225,Podium,0.5164,1.1163,-0.5365,
15180979000,9.0365,Podium,0.5119,1.1163,-0.5384,
15194570200,9.0502,Podium,0.5062,1.1163,-0.5399,
15208633400,9.0642,Podium,0.4826,1.1163,-0.5945,
15222366200,9.0781,Podium,0.4768,1.1163,-0.5959,
15236354800,9.0920,Podium,0.4718,1.1163,-0.5973,
15250412800,9.1060,Podium,0.4668,1.1163,-0.5990,
15264197800,9.1200,Podium,0.4625,1.1163,-0.6008,
15278705700,9.1342,Podium,0.4670,1.1163,-0.5876,
15292251500,9.1479,Podium,0.4652,1.1163,-0.5908,
15306128400,9.1619,Podium,0.4640,1.1163,-0.5936,
15320181700,9.1758,Podium,0.4754,1.1163,-0.5992,
15333930000,9.1894,Floor_Podium,1.3822,0.0574,-1.1626,
15348045900,9.2036,Floor_Podium,1.3774,0.0574,-1.1669,
15361593300,9.2172,Floor_Podium,1.3710,0.0574,-1.1707,
15376116400,9.2318,Floor_Podium,1.3633,0.0574,-1.1734,
15389628700,9.2451,Floor_Podium,1.3611,0.0574,-1.1593,
15403513200,9.2593,Podium,0.4842,1.1163,-0.5954,
15417253900,9.2729,Podium,0.4799,1.1163,-0.5943,
15431105600,9.2867,Podium,0.4768,1.1163,-0.5936,
15445019300,9.3007,Podium,0.4713,1.1163,-0.5908,
15459465900,9.3151,Podium,0.4698,1.1163,-0.5894,
15473343600,9.3290,Podium,0.4683,1.1163,-0.5875,
15486838600,9.3426,Podium,0.4667,1.1163,-0.5852,
15500934400,9.3565,Podium,0.4741,1.1163,-0.5806,
15515505500,9.3711,Podium,0.4725,1.1163,-0.5790,
15529171300,9.3847,Podium,0.4713,1.1163,-0.5778,
15542542300,9.3983,Podium,0.4778,1.1163,-0.5797,
15557026100,9.4126,Podium,0.4769,1.1163,-0.5789,
15570603000,9.4262,Podium,0.4779,1.1163,-0.5833,
15584696800,9.4405,Podium,0.4767,1.1163,-0.5826,
15598543400,9.4542,Podium,0.4751,1.1163,-0.5818,
15612856100,9.4682,Podium,0.4706,1.1163,-0.5802,
15626198700,9.4820,Podium,0.4689,1.1163,-0.5798,
15640611900,9.4962,Podium,0.4684,1.1163,-0.5811,
15654290700,9.5099,Podium,0.4682,1.1163,-0.5823,
15667959600,9.5237,Podium,0.4244,1.1163,-0.5860,
15682026900,9.5377,Podium,0.4233,1.1163,-0.5866,
15695983100,9.5516,Podium,0.4223,1.1163,-0.5867,
15710325000,9.5659,Podium,0.4189,1.1163,-0.5911,
15724877000,9.5805,Podium,0.4199,1.1163,-0.5918,
15738437900,9.5940,Podium,0.4247,1.1163,-0.5966,
15752134500,9.6077,Podium,0.4264,1.1163,-0.5975,
15766139700,9.6219,Podium,0.4274,1.1163,-0.5982,
15780017800,9.6355,Podium,0.4207,1.1163,-0.5960,
15793517000,9.6491,Podium,0.4216,1.1163,-0.5965,
15807430400,9.6632,Podium,0.4257,1.1163,-0.5980,
15821289400,9.6769,Podium,0.4267,1.1163,-0.5984,
15835603800,9.6911,Podium,0.4217,1.1163,-0.5946,
15849225600,9.7048,Podium,0.4222,1.1163,-0.5950,
15863044300,9.7188,Podium,0.4230,1.1163,-0.5956,
15877230600,9.7328,Podium,0.4255,1.1163,-0.5988,
15891057200,9.7466,Podium,0.4254,1.1163,-0.5987,
15904906800,9.7607,Podium,0.4205,1.1163,-0.5940,
15918994300,9.7746,Podium,0.4206,1.1163,-0.5937,
15932884700,9.7885,Podium,0.4211,1.1163,-0.5934,
15946406600,9.8021,Podium,0.4168,1.1163,-0.5758,
15960455000,9.8161,Podium,0.4172,1.1163,-0.5753,
15974516500,9.8301,Podium,0.4200,1.1163,-0.4679,
15988052600,9.8438,Podium,0.4199,1.1163,-0.4675,
16002570000,9.8581,Podium,0.4289,1.1163,-0.4263,
16016174900,9.8718,Podium,0.4289,1.1163,-0.4264,
16029808400,9.8854,Podium,0.4291,1.1163,-0.4265,
16043766600,9.8995,Podium,0.4333,1.1163,-0.4259,
16057839000,9.9134,Podium,0.4329,1.1163,-0.4258,
16071598500,9.9272,Podium,0.4325,1.1163,-0.4271,
16085812800,9.9416,Podium,0.4315,1.1163,-0.4265,
16099609700,9.9552,Podium,0.4305,1.1163,-0.4256,
16113643400,9.9692,Podium,0.4299,1.1163,-0.4230,
16127350100,9.9831,Podium,0.4287,1.1163,-0.4216,
16141664100,9.9973,Podium,0.4223,1.1163,-0.4205,
16155305700,10.0109,Podium,0.4211,1.1163,-0.4191,
16169233800,10.0248,Podium,0.4208,1.1163,-0.4164,
16182865800,10.0387,Podium,0.4204,1.1163,-0.4151,
16197113000,10.0527,Podium,0.4203,1.1163,-0.4141,
16211081000,10.0667,Podium,0.4246,1.1163,-0.4192,
16225121800,10.0808,Podium,0.4242,1.1163,-0.4186,
16239072700,10.0947,Podium,0.4237,1.1163,-0.4207,
16252747800,10.1084,Podium,0.4228,1.1163,-0.4201,
16266574400,10.1223,Podium,0.4221,1.1163,-0.4198,
16281238700,10.1367,Podium,0.4212,1.1163,-0.4197,
16294691600,10.1503,Podium,0.4213,1.1163,-0.4199,
16308458600,10.1641,Podium,0.4163,1.1163,-0.4403,
16322276100,10.1781,Podium,0.4161,1.1163,-0.4406,
16336509600,10.1920,Podium,0.4150,1.1163,-0.4450,
16350649700,10.2063,Podium,0.4150,1.1163,-0.4455,
16364282100,10.2201,Podium,0.4153,1.1163,-0.4460,
16378157500,10.2338,Podium,0.4163,1.1163,-0.4451,
16392396500,10.2479,Podium,0.4174,1.1163,-0.4452,
16405975100,10.2618,Podium,0.4180,1.1163,-0.4463,
16419972100,10.2756,Podium,0.4178,1.1163,-0.4460,
16433850000,10.2895,Podium,0.4173,1.1163,-0.4456,
16447583500,10.3033,Podium,0.4142,1.1163,-0.4443,
16461599300,10.3172,Podium,0.4137,1.1163,-0.4437,
16475480000,10.3311,Podium,0.4130,1.1163,-0.4429,
16489728200,10.3454,Podium,0.4131,1.1163,-0.4422,
16503499000,10.3592,Podium,0.4091,1.1163,-0.4417,
16517458600,10.3731,Podium,0.4096,1.1163,-0.4412,
16531442000,10.3871,Podium,0.4102,1.1163,-0.4411,
16545269700,10.4011,Podium,0.4112,1.1163,-0.4411,
16559925000,10.4155,Podium,0.4119,1.1163,-0.4411,
16573254700,10.4289,Podium,0.4138,1.1163,-0.4321,
16586765600,10.4426,Podium,0.4140,1.1163,-0.4318,
16600882400,10.4565,Podium,0.4138,1.1163,-0.4314,
16615173600,10.4707,Podium,0.4123,1.1163,-0.4283,
16628783300,10.4844,Podium,0.4123,1.1163,-0.4275,
16642343800,10.4981,Podium,0.4106,1.1163,-0.4262,
16656625900,10.5123,Podium,0.4108,1.1163,-0.4256,
16670806300,10.5264,Podium,0.4132,1.1163,-0.4255,
16684548900,10.5403,Podium,0.4133,1.1163,-0.4249,
16698510400,10.5542,Podium,0.4136,1.1163,-0.4246,
16712655700,10.5683,Podium,0.4186,1.1163,-0.4287,
16725948900,10.5817,Podium,0.4188,1.1163,-0.4289,
16740159800,10.5958,Podium,0.4187,1.1163,-0.4295,
16754484200,10.6100,Podium,0.4187,1.1163,-0.4298,
16767769900,10.6236,Podium,0.4187,1.1163,-0.4300,
16782031700,10.6375,Podium,0.4169,1.1163,-0.4310,
16796027100,10.6516,Podium,0.4171,1.1163,-0.4312,
16809831700,10.6655,Podium,0.4172,1.1163,-0.4319,
16823881500,10.6797,Podium,0.4173,1.1163,-0.4317,
16837683000,10.6932,Podium,0.4182,1.1163,-0.4325,
16851495400,10.7071,Podium,0.4183,1.1163,-0.4322,
16865517200,10.7213,Podium,0.4185,1.1163,-0.4319,
16879526900,10.7351,Podium,0.4193,1.1163,-0.4307,
16893357800,10.7488,Podium,0.4201,1.1163,-0.4305,
16907180300,10.7630,Podium,0.4178,1.1163,-0.4281,
16921458300,10.7770,Podium,0.4182,1.1163,-0.4279,
16936174700,10.7917,Podium,0.4181,1.1163,-0.4273,
16949162100,10.8047,Podium,0.4181,1.1163,-0.4270,
16963222200,10.8190,Podium,0.4179,1.1163,-0.4266,
16977176800,10.8327,Podium,0.4165,1.1163,-0.4670,
16990867100,10.8464,Podium,0.4163,1.1163,-0.4671,
17004741400,10.8604,Podium,0.4091,1.1163,-0.5046,
17018595000,10.8742,Podium,0.4091,1.1163,-0.5050,
17032378500,10.8880,Podium,0.4093,1.1163,-0.5054,
17046515700,10.9023,Podium,0.4297,1.1163,-0.5119,
17060815000,10.9163,Podium,0.4301,1.1163,-0.5125,
17074388800,10.9300,Podium,0.4374,1.1163,-0.4752,
17087997400,10.9438,Podium,0.4375,1.1163,-0.4755,
17102081000,10.9577,Podium,0.4376,1.1163,-0.4759,
17117033800,10.9725,Tablet_Podium,0.5289,1.2232,-0.4280,
17129981900,10.9856,Tablet_Podium,0.5291,1.2233,-0.4281,
17143704400,10.9995,FemaleHostess20s,1.0392,0.9916,-0.4436,
17157738200,11.0134,FemaleHostess20s,1.0392,0.9919,-0.4437,
17171640200,11.0272,FemaleHostess20s,1.0266,1.0747,-0.4187,
17185601800,11.0414,FemaleHostess20s,1.0266,1.0752,-0.4187,
17199650500,11.0553,FemaleHostess20s,1.0267,1.0751,-0.4188,
17213685600,11.0693,FemaleHostess20s,1.0269,1.0972,-0.4193,
17227437900,11.0831,FemaleHostess20s,1.0268,1.0974,-0.4192,
17241370100,11.0970,FemaleHostess20s,1.0257,1.0983,-0.4166,
17255285200,11.1109,FemaleHostess20s,1.0256,1.0985,-0.4163,
17269182700,11.1248,FemaleHostess20s,1.0255,1.0986,-0.4160,
17283197200,11.1389,FemaleHostess20s,1.0271,1.0930,-0.4200,
17297301500,11.1529,FemaleHostess20s,1.0271,1.0928,-0.4198,
17310893200,11.1665,FemaleHostess20s,1.0269,1.0923,-0.4195,
17324760800,11.1805,FemaleHostess20s,1.0268,1.0914,-0.4193,
17338958000,11.1945,FemaleHostess20s,1.0273,1.0926,-0.4203,
17352776000,11.2084,FemaleHostess20s,1.0271,1.0915,-0.4198,
17366352000,11.2222,FemaleHostess20s,1.0270,1.0895,-0.4196,
17380729400,11.2364,FemaleHostess20s,1.0263,1.0879,-0.4179,
17395500300,11.2510,FemaleHostess20s,1.0262,1.0858,-0.4177,
17408625600,11.2642,FemaleHostess20s,1.0282,1.0734,-0.4225,
17422314300,11.2781,FemaleHostess20s,1.0283,1.0707,-0.4226,
17436613500,11.2922,FemaleHostess20s,1.0285,1.0678,-0.4231,
17450654200,11.3062,FemaleHostess20s,1.0384,1.0495,-0.4423,
17464410200,11.3202,FemaleHostess20s,1.0385,1.0477,-0.4424,
17478128300,11.3337,Podium,0.6096,1.1163,-0.4565,
17491755900,11.3474,Podium,0.6095,1.1163,-0.4567,
17505838300,11.3615,Podium,0.4667,1.1163,-0.5064,
17519721400,11.3753,Podium,0.4669,1.1163,-0.5067,
17534270800,11.3899,Podium,0.4672,1.1163,-0.5073,
17547693300,11.4035,Podium,0.4547,1.1163,-0.5288,
17561739000,11.4173,Podium,0.4550,1.1163,-0.5297,
17575575600,11.4312,Podium,0.4510,1.1163,-0.5316,
17589492100,11.4451,Podium,0.4512,1.1163,-0.5326,
17603510600,11.4593,Podium,0.4512,1.1163,-0.5329,
17617405000,11.4730,Podium,0.4550,1.1163,-0.5357,
17631318900,11.4869,Podium,0.4547,1.1163,-0.5356,
17645088000,11.5009,Podium,0.4541,1.1163,-0.5386,
17659150800,11.5148,Podium,0.4542,1.1163,-0.5385,
17673481100,11.5291,Podium,0.4545,1.1163,-0.5385,
17686915200,11.5427,Podium,0.4546,1.1163,-0.5387,
17701048200,11.5567,Podium,0.4551,1.1163,-0.5388,
17714698300,11.5703,Podium,0.4557,1.1163,-0.5391,
17728880600,11.5844,Podium,0.4561,1.1163,-0.5390,
17742671300,11.5985,Podium,0.4562,1.1163,-0.5457,
17756637900,11.6123,Podium,0.4562,1.1163,-0.5461,
17771275200,11.6269,Podium,0.4563,1.1163,-0.5466,
17784447400,11.6402,Podium,0.4561,1.1163,-0.5485,
17798418700,11.6541,Podium,0.4560,1.1163,-0.5492,
17812260700,11.6679,Podium,0.4154,1.1163,-0.5604,
17826049400,11.6818,Podium,0.4147,1.1163,-0.5611,
17840185300,11.6957,Podium,0.3990,1.1163,-0.5749,
17854169300,11.7098,Podium,0.3991,1.1163,-0.5756,
17867969700,11.7237,Podium,0.3995,1.1163,-0.5764,
17882078900,11.7377,Podium,0.3983,1.1163,-0.5815,
17896189600,11.7518,Podium,0.3983,1.1163,-0.5820,
17909949800,11.7656,Podium,0.3968,1.1163,-0.5818,
17923566800,11.7794,Podium,0.3963,1.1163,-0.5817,
17937772100,11.7934,Podium,0.3959,1.1163,-0.5815,
17951725000,11.8073,Podium,0.3986,1.1163,-0.5815,
17965344500,11.8211,Podium,0.3985,1.1163,-0.5816,
17979410500,11.8350,Podium,0.4072,1.1163,-0.5838,
17993622800,11.8493,Podium,0.4073,1.1163,-0.5839,
18007202700,11.8629,Podium,0.4146,1.1163,-0.5842,
18021021600,11.8766,Podium,0.4160,1.1163,-0.5848,
18035010000,11.8907,Podium,0.4174,1.1163,-0.5855,
18049242100,11.9049,Podium,0.4197,1.1163,-0.5854,
18062743500,11.9185,Podium,0.4222,1.1163,-0.5869,
18076793100,11.9324,Podium,0.4203,1.1163,-0.5829,
18091068700,11.9467,Podium,0.4256,1.1163,-0.5860,
18104884800,11.9607,Podium,0.4319,1.1163,-0.5896,
18118987100,11.9745,Podium,0.4488,1.1163,-0.4840,
18133207100,11.9888,Podium,0.4593,1.1163,-0.4875,
18146895700,12.0026,Podium,0.4708,1.1163,-0.4739,
18160993800,12.0165,Podium,0.4798,1.1163,-0.4760,
18175075800,12.0305,Podium,0.4847,1.1163,-0.4762,
18188412100,12.0440,Podium,0.4927,1.1163,-0.4781,
18202031200,12.0578,Podium,0.5011,1.1163,-0.4799,
18216284300,12.0719,Podium,0.5010,1.1163,-0.4791,
18230101800,12.0856,Podium,0.5104,1.1163,-0.4814,
18243981800,12.0997,Podium,0.5084,1.1163,-0.4786,
18257799100,12.1134,Podium,0.5164,1.1163,-0.4800,
18271670900,12.1273,Podium,0.5245,1.1163,-0.4813,
18285557200,12.1412,[BuildingBlock] Option1,0.4371,1.2078,-0.4552,
18299570200,12.1551,[BuildingBlock] Option1,0.4399,1.2113,-0.4555,
18313620100,12.1692,[BuildingBlock] Option1,0.4406,1.2125,-0.4582,
18327318400,12.1830,[BuildingBlock] Option1,0.4432,1.2148,-0.4590,
18340966000,12.1964,Podium,0.5211,1.1163,-0.4917,
18355301400,12.2109,Podium,0.5252,1.1163,-0.4927,
18368750800,12.2244,Podium,0.5295,1.1163,-0.4938,
18382763300,12.2385,Podium,0.5297,1.1163,-0.4966,
18396755000,12.2522,Podium,0.5328,1.1163,-0.4973,
18410724600,12.2664,[BuildingBlock]  Option2,0.4467,1.2208,-0.4789,
18424600600,12.2803,[BuildingBlock]  Option2,0.4478,1.2218,-0.4794,
18438533500,12.2942,[BuildingBlock]  Option2,0.4492,1.2225,-0.4800,
18452620000,12.3081,[BuildingBlock]  Option2,0.4492,1.2221,-0.4804,
18465984200,12.3217,[BuildingBlock]  Option2,0.4502,1.2231,-0.4810,
18479953600,12.3356,[BuildingBlock]  Option2,0.4519,1.2232,-0.4797,
18494013600,12.3497,[BuildingBlock]  Option2,0.4528,1.2235,-0.4803,
18507824900,12.3635,Podium,0.5949,1.1163,-0.4946,
18521761900,12.3774,Podium,0.5956,1.1163,-0.4952,
18535552400,12.3911,Podium,0.5959,1.1163,-0.4961,
18549459800,12.4051,Podium,0.5980,1.1163,-0.4956,
18563454100,12.4192,Podium,0.5979,1.1163,-0.4964,
18577494100,12.4331,Podium,0.5982,1.1163,-0.4967,
18591771800,12.4474,Podium,0.5977,1.1163,-0.4970,
18605273100,12.4611,Podium,0.5966,1.1163,-0.4973,
18619418200,12.4749,Podium,0.5969,1.1163,-0.4953,
18633457600,12.4891,Podium,0.5963,1.1163,-0.4957,
18647042700,12.5028,Podium,0.5956,1.1163,-0.4961,
18661244300,12.5169,Podium,0.5951,1.1163,-0.4967,
18675213300,12.5307,Podium,0.5962,1.1163,-0.4966,
18688858500,12.5445,Podium,0.5948,1.1163,-0.4968,
18702622800,12.5584,Podium,0.5934,1.1163,-0.4970,
18716685000,12.5723,Podium,0.5997,1.1163,-0.5005,
18730616900,12.5862,Podium,0.5995,1.1163,-0.5010,
18744436600,12.6002,Podium,0.6047,1.1163,-0.5030,
18758878000,12.6145,Podium,0.6052,1.1163,-0.5034,
18772376300,12.6280,Podium,0.6055,1.1163,-0.5040,
18786074900,12.6418,Podium,0.6075,1.1163,-0.5050,
18800267500,12.6559,Podium,0.6076,1.1163,-0.5053,
18814494200,12.6701,Podium,0.6107,1.1163,-0.5062,
18827963900,12.6837,Podium,0.6117,1.1163,-0.5066,
18842231200,12.6978,Podium,0.6132,1.1163,-0.5070,
18855962400,12.7116,Podium,0.6175,1.1163,-0.5069,
18869927200,12.7255,Podium,0.6191,1.1163,-0.5074,
18883743300,12.7395,Podium,0.6206,1.1163,-0.5051,
18898392100,12.7539,Podium,0.6220,1.1163,-0.5050,
18911714200,12.7673,Podium,0.6164,1.1163,-0.5028,
18925803800,12.7816,Podium,0.6186,1.1163,-0.5025,
18939802500,12.7954,Podium,0.6207,1.1163,-0.5017,
18953816400,12.8093,Podium,0.6186,1.1163,-0.5007,
18967268900,12.8231,Podium,0.6199,1.1163,-0.5000,
