timeStampNs,gameTime,objectName,posX,posY,posZ,
13289537500,8.1580,FemaleHostess20s,1.0376,1.5262,-0.2519,
13303608500,8.1720,FemaleHostess20s,1.0376,1.5262,-0.2521,
13317658900,8.1862,FemaleHostess20s,1.0375,1.5263,-0.2521,
13331249800,8.1999,FemaleHostess20s,1.0376,1.5263,-0.2520,
13345278700,8.2138,FemaleHostess20s,1.0379,1.5263,-0.2515,
13359202200,8.2276,FemaleHostess20s,1.0380,1.5259,-0.2513,
13372894100,8.2415,FemaleHostess20s,1.0377,1.5247,-0.2517,
13386669000,8.2552,FemaleHostess20s,1.0376,1.5229,-0.2521,
13401048000,8.2696,FemaleHostess20s,1.0374,1.5217,-0.2524,
13414793000,8.2834,FemaleHostess20s,1.0370,1.5208,-0.2531,
13429005300,8.2975,FemaleHostess20s,1.0365,1.5209,-0.2540,
13442866700,8.3114,FemaleHostess20s,1.0357,1.5216,-0.2555,
13456315400,8.3250,FemaleHostess20s,1.0349,1.5229,-0.2568,
13470570500,8.3390,FemaleHostess20s,1.0343,1.5239,-0.2581,
13484423200,8.3529,FemaleHostess20s,1.0338,1.5245,-0.2590,
13498452100,8.3670,FemaleHostess20s,1.0336,1.5245,-0.2594,
13511912200,8.3805,FemaleHostess20s,1.0335,1.5241,-0.2597,
13526338700,8.3948,FemaleHostess20s,1.0333,1.5238,-0.2600,
13540095000,8.4086,FemaleHostess20s,1.0335,1.5235,-0.2597,
13554064700,8.4227,FemaleHostess20s,1.0335,1.5232,-0.2597,
13568263700,8.4368,FemaleHostess20s,1.0338,1.5227,-0.2590,
13582408600,8.4509,FemaleHostess20s,1.0342,1.5224,-0.2580,
13595678900,8.4643,FemaleHostess20s,1.0348,1.5219,-0.2570,
13609777500,8.4783,FemaleHostess20s,1.0352,1.5215,-0.2561,
13624315200,8.4928,FemaleHostess20s,1.0359,1.5213,-0.2548,
13638910800,8.5074,FemaleHostess20s,1.0362,1.5215,-0.2542,
13665431000,8.5339,FemaleHostess20s,1.0363,1.5219,-0.2539,
13678976900,8.5475,FemaleHostess20s,1.0365,1.5215,-0.2534,
13693188400,8.5618,FemaleHostess20s,1.0362,1.5210,-0.2540,
13707209700,8.5757,FemaleHostess20s,1.0360,1.5204,-0.2542,
13720832300,8.5894,FemaleHostess20s,1.0357,1.5200,-0.2548,
13734686600,8.6033,FemaleHostess20s,1.0354,1.5198,-0.2553,
13748660200,8.6171,FemaleHostess20s,1.0351,1.5198,-0.2558,
13762764400,8.6313,FemaleHostess20s,1.0348,1.5196,-0.2564,
13776332600,8.6450,FemaleHostess20s,1.0345,1.5197,-0.2568,
13790831200,8.6594,FemaleHostess20s,1.0343,1.5195,-0.2572,
13804727100,8.6732,FemaleHostess20s,1.0341,1.5196,-0.2575,
13819046100,8.6876,FemaleHostess20s,1.0339,1.5196,-0.2577,
13832487900,8.7011,FemaleHostess20s,1.0336,1.5200,-0.2583,
13846202900,8.7147,FemaleHostess20s,1.0336,1.5208,-0.2583,
13860340800,8.7288,FemaleHostess20s,1.0332,1.5217,-0.2590,
13874060400,8.7427,FemaleHostess20s,1.0329,1.5231,-0.2595,
13887946600,8.7565,FemaleHostess20s,1.0327,1.5247,-0.2599,
13902003100,8.7705,FemaleHostess20s,1.0323,1.5264,-0.2606,
13915931500,8.7845,FemaleHostess20s,1.0321,1.5274,-0.2610,
13929811900,8.7983,FemaleHostess20s,1.0320,1.5283,-0.2612,
13943698700,8.8122,FemaleHostess20s,1.0317,1.5292,-0.2617,
13957777200,8.8263,FemaleHostess20s,1.0313,1.5300,-0.2625,
13971936800,8.8405,FemaleHostess20s,1.0311,1.5303,-0.2629,
13985681000,8.8542,FemaleHostess20s,1.0309,1.5309,-0.2631,
13999678600,8.8682,FemaleHostess20s,1.0309,1.5311,-0.2632,
14013393600,8.8820,FemaleHostess20s,1.0308,1.5314,-0.2633,
14027550300,8.8960,FemaleHostess20s,1.0306,1.5316,-0.2637,
14041570800,8.9101,FemaleHostess20s,1.0305,1.5317,-0.2639,
14055515200,8.9242,FemaleHostess20s,1.0302,1.5322,-0.2646,
14069433800,8.9380,FemaleHostess20s,1.0301,1.5327,-0.2647,
14083267200,8.9517,FemaleHostess20s,1.0300,1.5330,-0.2650,
14096776000,8.9654,FemaleHostess20s,1.0301,1.5329,-0.2648,
14111045200,8.9796,FemaleHostess20s,1.0301,1.5326,-0.2647,
14124740200,8.9933,FemaleHostess20s,1.0304,1.5321,-0.2641,
14138863700,9.0073,FemaleHostess20s,1.0304,1.5319,-0.2641,
14152465900,9.0211,FemaleHostess20s,1.0305,1.5306,-0.2638,
14166393600,9.0349,FemaleHostess20s,1.0307,1.5297,-0.2635,
14180496700,9.0490,FemaleHostess20s,1.0305,1.5291,-0.2639,
14194516800,9.0631,FemaleHostess20s,1.0300,1.5282,-0.2650,
14208298600,9.0768,FemaleHostess20s,1.0297,1.5270,-0.2656,
14222294500,9.0908,FemaleHostess20s,1.0293,1.5258,-0.2664,
14236069700,9.1047,FemaleHostess20s,1.0289,1.5252,-0.2673,
14250162500,9.1186,FemaleHostess20s,1.0286,1.5256,-0.2680,
14264288500,9.1328,FemaleHostess20s,1.0285,1.5262,-0.2683,
14277721100,9.1463,FemaleHostess20s,1.0285,1.5274,-0.2683,
14291738900,9.1604,FemaleHostess20s,1.0289,1.5286,-0.2675,
14305865000,9.1743,FemaleHostess20s,1.0295,1.5298,-0.2660,
14320044800,9.1886,FemaleHostess20s,1.0302,1.5301,-0.2645,
14333624200,9.2023,FemaleHostess20s,1.0311,1.5301,-0.2627,
14347709100,9.2162,FemaleHostess20s,1.0318,1.5304,-0.2613,
14361897100,9.2304,FemaleHostess20s,1.0327,1.5316,-0.2594,
14375667500,9.2443,FemaleHostess20s,1.0336,1.5338,-0.2577,
14389498700,9.2580,FemaleHostess20s,1.0343,1.5365,-0.2564,
14403285700,9.2718,FemaleHostess20s,1.0345,1.5383,-0.2559,
14417004000,9.2856,FemaleHostess20s,1.0347,1.5387,-0.2557,
14431126300,9.2997,FemaleHostess20s,1.0345,1.5382,-0.2561,
14445087500,9.3136,FemaleHostess20s,1.0341,1.5373,-0.2568,
14459005600,9.3275,FemaleHostess20s,1.0335,1.5367,-0.2578,
14472955600,9.3415,FemaleHostess20s,1.0325,1.5361,-0.2598,
14486787800,9.3553,FemaleHostess20s,1.0314,1.5361,-0.2621,
14501125800,9.3697,FemaleHostess20s,1.0301,1.5362,-0.2648,
14514740800,9.3832,FemaleHostess20s,1.0286,1.5351,-0.2681,
14529839300,9.3981,FemaleHostess20s,1.0270,1.5343,-0.2716,
14543631900,9.4120,FemaleHostess20s,1.0253,1.5335,-0.2760,
14558325800,9.4267,FemaleHostess20s,1.0235,1.5328,-0.2805,
14570351000,9.4389,FemaleHostess20s,1.0221,1.5323,-0.2844,
14584692500,9.4530,FemaleHostess20s,1.0210,1.5323,-0.2878,
14598425100,9.4668,FemaleHostess20s,1.0202,1.5328,-0.2905,
14611708700,9.4802,FemaleHostess20s,1.0195,1.5341,-0.2927,
14626240300,9.4946,FemaleHostess20s,1.0189,1.5358,-0.2951,
14639919100,9.5082,FemaleHostess20s,1.0185,1.5372,-0.2966,
14653766100,9.5223,FemaleHostess20s,1.0180,1.5375,-0.2984,
14667826300,9.5362,FemaleHostess20s,1.0176,1.5377,-0.2999,
14681872000,9.5502,FemaleHostess20s,1.0175,1.5368,-0.3005,
14695758300,9.5642,FemaleHostess20s,1.0173,1.5364,-0.3011,
14710076800,9.5785,FemaleHostess20s,1.0173,1.5359,-0.3012,
14723644600,9.5920,FemaleHostess20s,1.0174,1.5362,-0.3008,
14737423900,9.6060,FemaleHostess20s,1.0176,1.5367,-0.2997,
14751637400,9.6199,FemaleHostess20s,1.0178,1.5374,-0.2991,
14765479300,9.6338,FemaleHostess20s,1.0184,1.5392,-0.2967,
14779168300,9.6476,FemaleHostess20s,1.0192,1.5403,-0.2939,
14793002100,9.6615,FemaleHostess20s,1.0201,1.5416,-0.2908,
14807501900,9.6758,FemaleHostess20s,1.0212,1.5430,-0.2872,
14821396600,9.6898,FemaleHostess20s,1.0226,1.5435,-0.2832,
14835213800,9.7037,FemaleHostess20s,1.0242,1.5429,-0.2787,
14849059400,9.7175,FemaleHostess20s,1.0261,1.5410,-0.2739,
14862967800,9.7313,FemaleHostess20s,1.0280,1.5388,-0.2693,
14876653300,9.7452,FemaleHostess20s,1.0303,1.5366,-0.2644,
14891151900,9.7595,FemaleHostess20s,1.0326,1.5349,-0.2597,
14904693700,9.7731,FemaleHostess20s,1.0353,1.5331,-0.2546,
14918555700,9.7869,FemaleHostess20s,1.0376,1.5318,-0.2504,
14932865500,9.8014,FemaleHostess20s,1.0400,1.5307,-0.2464,
14946584000,9.8150,FemaleHostess20s,1.0420,1.5294,-0.2432,
14960502800,9.8288,FemaleHostess20s,1.0441,1.5282,-0.2400,
14973959300,9.8424,FemaleHostess20s,1.0460,1.5276,-0.2373,
14988502300,9.8569,FemaleHostess20s,1.0477,1.5276,-0.2348,
15002464200,9.8708,FemaleHostess20s,1.0490,1.5274,-0.2330,
15016177000,9.8847,FemaleHostess20s,1.0500,1.5272,-0.2317,
15030078200,9.8984,FemaleHostess20s,1.0502,1.5270,-0.2315,
15043641400,9.9120,FemaleHostess20s,1.0506,1.5270,-0.2309,
15057500300,9.9260,FemaleHostess20s,1.0499,1.5266,-0.2319,
15071379400,9.9397,FemaleHostess20s,1.0483,1.5264,-0.2339,
15085599800,9.9539,FemaleHostess20s,1.0471,1.5254,-0.2356,
15099344100,9.9677,FemaleHostess20s,1.0451,1.5241,-0.2385,
15113532600,9.9821,FemaleHostess20s,1.0435,1.5224,-0.2409,
15127263100,9.9956,FemaleHostess20s,1.0416,1.5215,-0.2439,
15141677500,10.0100,FemaleHostess20s,1.0400,1.5209,-0.2463,
15155305100,10.0238,FemaleHostess20s,1.0386,1.5206,-0.2487,
15169106200,10.0375,FemaleHostess20s,1.0378,1.5216,-0.2502,
15183269900,10.0516,FemaleHostess20s,1.0374,1.5228,-0.2508,
15196779700,10.0652,FemaleHostess20s,1.0369,1.5239,-0.2516,
15210741900,10.0791,FemaleHostess20s,1.0370,1.5247,-0.2516,
15224758200,10.0931,FemaleHostess20s,1.0370,1.5249,-0.2515,
15238904600,10.1073,FemaleHostess20s,1.0372,1.5243,-0.2511,
15252502200,10.1210,FemaleHostess20s,1.0375,1.5239,-0.2507,
15267084800,10.1355,FemaleHostess20s,1.0379,1.5235,-0.2498,
15280194200,10.1486,FemaleHostess20s,1.0387,1.5228,-0.2486,
15294518600,10.1630,FemaleHostess20s,1.0391,1.5228,-0.2479,
15308404100,10.1767,FemaleHostess20s,1.0392,1.5230,-0.2478,
15322790300,10.1912,FemaleHostess20s,1.0389,1.5232,-0.2482,
15336030400,10.2046,FemaleHostess20s,1.0382,1.5231,-0.2495,
15350101700,10.2185,FemaleHostess20s,1.0375,1.5232,-0.2507,
15364105900,10.2324,FemaleHostess20s,1.0362,1.5238,-0.2528,
15378060600,10.2465,FemaleHostess20s,1.0348,1.5249,-0.2554,
15391686000,10.2602,FemaleHostess20s,1.0335,1.5260,-0.2580,
15406243200,10.2746,FemaleHostess20s,1.0320,1.5276,-0.2608,
15420186100,10.2884,FemaleHostess20s,1.0305,1.5290,-0.2638,
15433632800,10.3022,FemaleHostess20s,1.0292,1.5303,-0.2666,
15447526900,10.3159,FemaleHostess20s,1.0279,1.5315,-0.2696,
15461652400,10.3300,FemaleHostess20s,1.0272,1.5326,-0.2711,
15475634800,10.3441,FemaleHostess20s,1.0269,1.5332,-0.2721,
15489592900,10.3580,FemaleHostess20s,1.0265,1.5334,-0.2730,
15503280200,10.3717,FemaleHostess20s,1.0265,1.5337,-0.2730,
15516972100,10.3855,FemaleHostess20s,1.0267,1.5336,-0.2724,
15531341700,10.3996,FemaleHostess20s,1.0270,1.5328,-0.2717,
15545334500,10.4137,FemaleHostess20s,1.0274,1.5309,-0.2708,
15558982000,10.4274,FemaleHostess20s,1.0278,1.5289,-0.2699,
15573058200,10.4416,FemaleHostess20s,1.0280,1.5267,-0.2694,
15586964300,10.4553,FemaleHostess20s,1.0284,1.5240,-0.2685,
15600642100,10.4690,FemaleHostess20s,1.0289,1.5209,-0.2673,
15614705900,10.4832,FemaleHostess20s,1.0296,1.5174,-0.2659,
15628692200,10.4971,FemaleHostess20s,1.0304,1.5138,-0.2641,
15642799000,10.5110,FemaleHostess20s,1.0316,1.5102,-0.2617,
15656745800,10.5252,FemaleHostess20s,1.0330,1.5074,-0.2589,
15670378900,10.5386,FemaleHostess20s,1.0349,1.5045,-0.2553,
15684366700,10.5527,FemaleHostess20s,1.0371,1.5022,-0.2512,
15698796300,10.5669,FemaleHostess20s,1.0397,1.5010,-0.2469,
15712160600,10.5806,FemaleHostess20s,1.0425,1.5019,-0.2425,
15726371000,10.5947,FemaleHostess20s,1.0453,1.5030,-0.2382,
15740323900,10.6086,FemaleHostess20s,1.0484,1.5028,-0.2339,
15754489800,10.6228,FemaleHostess20s,1.0512,1.5021,-0.2301,
15768298900,10.6366,FemaleHostess20s,1.0536,1.5011,-0.2270,
15783230200,10.6515,FemaleHostess20s,1.0561,1.4991,-0.2240,
15795526900,10.6640,FemaleHostess20s,1.0587,1.4978,-0.2209,
15809651400,10.6778,FemaleHostess20s,1.0617,1.4968,-0.2175,
15823171700,10.6915,FemaleHostess20s,1.0640,1.4951,-0.2151,
15837096600,10.7056,FemaleHostess20s,1.0659,1.4934,-0.2131,
15851756600,10.7200,FemaleHostess20s,1.0673,1.4920,-0.2117,
15865418700,10.7336,FemaleHostess20s,1.0678,1.4902,-0.2112,
15878984600,10.7473,FemaleHostess20s,1.0674,1.4876,-0.2116,
15892950600,10.7614,FemaleHostess20s,1.0662,1.4855,-0.2129,
15907055000,10.7754,FemaleHostess20s,1.0648,1.4845,-0.2143,
15921298000,10.7895,FemaleHostess20s,1.0623,1.4861,-0.2169,
15934936300,10.8034,FemaleHostess20s,1.0586,1.4958,-0.2210,
15949483000,10.8178,FemaleHostess20s,1.0553,1.5070,-0.2249,
15963320300,10.8316,FemaleHostess20s,1.0511,1.5182,-0.2303,
15976641700,10.8450,FemaleHostess20s,1.0461,1.5278,-0.2372,
15990789200,10.8591,FemaleHostess20s,1.0414,1.5317,-0.2444,
16004636800,10.8729,FemaleHostess20s,1.0364,1.5281,-0.2529,
16018648900,10.8870,FemaleHostess20s,1.0324,1.5208,-0.2606,
16032466800,10.9008,FemaleHostess20s,1.0285,1.5111,-0.2687,
16046668500,10.9150,FemaleHostess20s,1.0252,1.4996,-0.2770,
16060626600,10.9290,FemaleHostess20s,1.0224,1.4924,-0.2850,
16074621700,10.9431,FemaleHostess20s,1.0200,1.4880,-0.2926,
16089529700,10.9577,FemaleHostess20s,1.0178,1.4847,-0.3014,
16102143100,10.9705,FemaleHostess20s,1.0162,1.4818,-0.3090,
16115881700,10.9843,FemaleHostess20s,1.0149,1.4809,-0.3162,
16129619900,10.9979,FemaleHostess20s,1.0142,1.4821,-0.3226,
16143784000,11.0120,FemaleHostess20s,1.0136,1.4871,-0.3282,
16158119300,11.0264,FemaleHostess20s,1.0133,1.4930,-0.3331,
16171316600,11.0398,FemaleHostess20s,1.0131,1.4976,-0.3374,
16186551400,11.0539,FemaleHostess20s,1.0131,1.4987,-0.3414,
16199511300,11.0677,FemaleHostess20s,1.0131,1.4973,-0.3444,
16213603700,11.0821,FemaleHostess20s,1.0131,1.4937,-0.3466,
16227305600,11.0956,FemaleHostess20s,1.0131,1.4909,-0.3481,
16241489600,11.1098,FemaleHostess20s,1.0131,1.4923,-0.3502,
16255025200,11.1234,FemaleHostess20s,1.0132,1.4982,-0.3536,
16268915700,11.1372,FemaleHostess20s,1.0134,1.5072,-0.3570,
16282733300,11.1510,FemaleHostess20s,1.0136,1.5148,-0.3591,
16296456900,11.1649,FemaleHostess20s,1.0137,1.5183,-0.3609,
16310708500,11.1790,FemaleHostess20s,1.0139,1.5198,-0.3627,
16324672000,11.1930,FemaleHostess20s,1.0139,1.5215,-0.3631,
16338611300,11.2069,FemaleHostess20s,1.0140,1.5269,-0.3641,
16352320300,11.2208,FemaleHostess20s,1.0141,1.5341,-0.3654,
16366514600,11.2347,FemaleHostess20s,1.0143,1.5405,-0.3665,
16380376500,11.2486,FemaleHostess20s,1.0143,1.5437,-0.3669,
16394200300,11.2627,FemaleHostess20s,1.0143,1.5441,-0.3665,
16408099500,11.2764,FemaleHostess20s,1.0141,1.5431,-0.3654,
16422243600,11.2904,FemaleHostess20s,1.0141,1.5440,-0.3649,
16435799300,11.3043,FemaleHostess20s,1.0140,1.5465,-0.3641,
16449885000,11.3182,FemaleHostess20s,1.0139,1.5483,-0.3627,
16463695200,11.3320,FemaleHostess20s,1.0137,1.5473,-0.3603,
16478055300,11.3463,FemaleHostess20s,1.0134,1.5408,-0.3565,
16491144900,11.3596,FemaleHostess20s,1.0132,1.5341,-0.3527,
16505305600,11.3736,FemaleHostess20s,1.0131,1.5291,-0.3482,
16519632200,11.3879,FemaleHostess20s,1.0131,1.5279,-0.3452,
16533109900,11.4015,FemaleHostess20s,1.0131,1.5300,-0.3426,
16547171300,11.4155,FemaleHostess20s,1.0132,1.5348,-0.3393,
16561141600,11.4294,FemaleHostess20s,1.0133,1.5360,-0.3357,
16574478000,11.4429,FemaleHostess20s,1.0136,1.5337,-0.3314,
16588639300,11.4568,FemaleHostess20s,1.0140,1.5299,-0.3269,
16602712500,11.4710,FemaleHostess20s,1.0145,1.5281,-0.3222,
16616390800,11.4848,FemaleHostess20s,1.0149,1.5304,-0.3187,
16630885900,11.4992,FemaleHostess20s,1.0153,1.5369,-0.3164,
16644918500,11.5132,FemaleHostess20s,1.0156,1.5440,-0.3143,
16658552600,11.5269,FemaleHostess20s,1.0160,1.5487,-0.3122,
16672313400,11.5408,FemaleHostess20s,1.0163,1.5502,-0.3103,
16686294600,11.5546,FemaleHostess20s,1.0169,1.5480,-0.3073,
16700678400,11.5689,FemaleHostess20s,1.0178,1.5445,-0.3034,
16713891700,11.5824,FemaleHostess20s,1.0187,1.5406,-0.2995,
16727862600,11.5961,FemaleHostess20s,1.0196,1.5384,-0.2959,
16742150700,11.6105,FemaleHostess20s,1.0206,1.5375,-0.2923,
16756403300,11.6248,FemaleHostess20s,1.0216,1.5376,-0.2889,
16769972300,11.6383,FemaleHostess20s,1.0228,1.5378,-0.2853,
16783983300,11.6523,FemaleHostess20s,1.0238,1.5380,-0.2824,
16798106900,11.6664,FemaleHostess20s,1.0247,1.5384,-0.2800,
16811479800,11.6799,FemaleHostess20s,1.0254,1.5394,-0.2781,
16826111800,11.6944,FemaleHostess20s,1.0261,1.5398,-0.2761,
16839229400,11.7077,FemaleHostess20s,1.0263,1.5400,-0.2756,
16853244700,11.7219,FemaleHostess20s,1.0267,1.5394,-0.2748,
16867349400,11.7358,FemaleHostess20s,1.0273,1.5381,-0.2732,
16881036200,11.7496,FemaleHostess20s,1.0278,1.5370,-0.2719,
16894656600,11.7633,FemaleHostess20s,1.0285,1.5370,-0.2704,
16909045600,11.7776,FemaleHostess20s,1.0291,1.5376,-0.2689,
16922810200,11.7912,FemaleHostess20s,1.0300,1.5380,-0.2669,
16936677700,11.8053,FemaleHostess20s,1.0309,1.5372,-0.2651,
16950578200,11.8191,FemaleHostess20s,1.0320,1.5352,-0.2627,
16964928800,11.8334,FemaleHostess20s,1.0331,1.5335,-0.2604,
16979192800,11.8477,FemaleHostess20s,1.0341,1.5321,-0.2585,
16992679700,11.8613,FemaleHostess20s,1.0351,1.5328,-0.2566,
17007885800,11.8764,FemaleHostess20s,1.0358,1.5346,-0.2552,
17020270000,11.8888,FemaleHostess20s,1.0362,1.5370,-0.2545,
17033667000,11.9023,FemaleHostess20s,1.0365,1.5386,-0.2539,
17047666300,11.9162,FemaleHostess20s,1.0368,1.5405,-0.2535,
17062104800,11.9306,FemaleHostess20s,1.0368,1.5424,-0.2533,
17075683400,11.9443,FemaleHostess20s,1.0367,1.5445,-0.2537,
17090071100,11.9585,FemaleHostess20s,1.0364,1.5473,-0.2541,
17104117700,11.9727,FemaleHostess20s,1.0363,1.5502,-0.2544,
17117649400,11.9862,FemaleHostess20s,1.0362,1.5528,-0.2546,
17131707100,12.0004,FemaleHostess20s,1.0360,1.5545,-0.2549,
17145504900,12.0140,FemaleHostess20s,1.0361,1.5549,-0.2547,
17159076900,12.0276,FemaleHostess20s,1.0361,1.5547,-0.2546,
17173247800,12.0419,FemaleHostess20s,1.0361,1.5539,-0.2547,
17187133600,12.0557,FemaleHostess20s,1.0361,1.5531,-0.2546,
17201538700,12.0700,FemaleHostess20s,1.0363,1.5523,-0.2544,
17214926500,12.0836,FemaleHostess20s,1.0362,1.5517,-0.2544,
17228964500,12.0975,FemaleHostess20s,1.0361,1.5495,-0.2547,
17242907800,12.1114,FemaleHostess20s,1.0356,1.5476,-0.2557,
17256688500,12.1253,FemaleHostess20s,1.0352,1.5460,-0.2564,
17270824900,12.1393,FemaleHostess20s,1.0344,1.5450,-0.2579,
17284728400,12.1533,FemaleHostess20s,1.0336,1.5444,-0.2595,
17298686400,12.1672,FemaleHostess20s,1.0324,1.5442,-0.2619,
17312551100,12.1811,FemaleHostess20s,1.0311,1.5446,-0.2646,
17326673400,12.1952,FemaleHostess20s,1.0298,1.5457,-0.2674,
17340840100,12.2094,FemaleHostess20s,1.0286,1.5474,-0.2701,
17354243500,12.2229,FemaleHostess20s,1.0275,1.5492,-0.2728,
17368703500,12.2372,FemaleHostess20s,1.0264,1.5507,-0.2754,
17382332000,12.2508,FemaleHostess20s,1.0256,1.5513,-0.2775,
17396243100,12.2649,FemaleHostess20s,1.0249,1.5514,-0.2793,
17410023600,12.2786,FemaleHostess20s,1.0244,1.5513,-0.2808,
17423938200,12.2924,FemaleHostess20s,1.0239,1.5508,-0.2822,
17437815300,12.3063,FemaleHostess20s,1.0233,1.5500,-0.2838,
17451683500,12.3203,FemaleHostess20s,1.0229,1.5492,-0.2850,
17465545800,12.3341,FemaleHostess20s,1.0225,1.5478,-0.2863,
17480030400,12.3485,FemaleHostess20s,1.0221,1.5468,-0.2876,
17493611800,12.3623,FemaleHostess20s,1.0216,1.5455,-0.2889,
17508132400,12.3767,FemaleHostess20s,1.0214,1.5450,-0.2896,
17521396800,12.3899,FemaleHostess20s,1.0212,1.5453,-0.2904,
17535282400,12.4039,FemaleHostess20s,1.0210,1.5458,-0.2910,
17549218700,12.4177,FemaleHostess20s,1.0210,1.5468,-0.2912,
17563144900,12.4317,FemaleHostess20s,1.0208,1.5474,-0.2916,
17576993000,12.4457,FemaleHostess20s,1.0207,1.5482,-0.2920,
17591191000,12.4596,FemaleHostess20s,1.0207,1.5497,-0.2919,
17604867500,12.4734,FemaleHostess20s,1.0206,1.5508,-0.2922,
17618850400,12.4874,FemaleHostess20s,1.0207,1.5511,-0.2921,
17633350600,12.5020,FemaleHostess20s,1.0207,1.5513,-0.2919,
17646663300,12.5151,FemaleHostess20s,1.0208,1.5512,-0.2916,
17660674600,12.5292,FemaleHostess20s,1.0208,1.5507,-0.2916,
17674640200,12.5433,FemaleHostess20s,1.0209,1.5505,-0.2913,
17688271600,12.5568,FemaleHostess20s,1.0211,1.5505,-0.2909,
17702454600,12.5709,FemaleHostess20s,1.0212,1.5503,-0.2904,
17716141900,12.5848,FemaleHostess20s,1.0213,1.5498,-0.2902,
17730359900,12.5989,FemaleHostess20s,1.0214,1.5490,-0.2897,
17744441500,12.6130,FemaleHostess20s,1.0215,1.5481,-0.2895,
17757977800,12.6265,FemaleHostess20s,1.0216,1.5472,-0.2891,
17771961700,12.6406,FemaleHostess20s,1.0217,1.5468,-0.2887,
17786135200,12.6546,FemaleHostess20s,1.0218,1.5462,-0.2883,
17799944300,12.6685,FemaleHostess20s,1.0219,1.5460,-0.2880,
17813652500,12.6822,FemaleHostess20s,1.0220,1.5463,-0.2879,
17827556100,12.6961,FemaleHostess20s,1.0218,1.5465,-0.2885,
17841696600,12.7102,FemaleHostess20s,1.0217,1.5471,-0.2887,
17855633200,12.7243,FemaleHostess20s,1.0216,1.5475,-0.2892,
17869681400,12.7381,FemaleHostess20s,1.0215,1.5482,-0.2896,
17883530800,12.7520,FemaleHostess20s,1.0212,1.5492,-0.2903,
17897069100,12.7657,FemaleHostess20s,1.0211,1.5502,-0.2906,
17911556700,12.7801,FemaleHostess20s,1.0210,1.5511,-0.2911,
17925390800,12.7938,FemaleHostess20s,1.0209,1.5520,-0.2914,
17939237800,12.8078,FemaleHostess20s,1.0209,1.5528,-0.2915,
17952888500,12.8215,FemaleHostess20s,1.0209,1.5538,-0.2915,
17966930800,12.8354,FemaleHostess20s,1.0210,1.5545,-0.2911,
17980882900,12.8494,FemaleHostess20s,1.0211,1.5553,-0.2909,
17995319600,12.8640,FemaleHostess20s,1.0212,1.5559,-0.2906,
18009257100,12.8778,FemaleHostess20s,1.0213,1.5559,-0.2902,
18022659000,12.8912,FemaleHostess20s,1.0214,1.5560,-0.2898,
18036854400,12.9054,FemaleHostess20s,1.0214,1.5559,-0.2899,
18050478900,12.9190,FemaleHostess20s,1.0214,1.5558,-0.2897,
18064540600,12.9331,FemaleHostess20s,1.0214,1.5557,-0.2898,
18078121700,12.9467,FemaleHostess20s,1.0212,1.5559,-0.2903,
18093017600,12.9616,FemaleHostess20s,1.0211,1.5566,-0.2907,
18106271300,12.9748,FemaleHostess20s,1.0209,1.5574,-0.2913,
18120081000,12.9886,FemaleHostess20s,1.0207,1.5583,-0.2920,
18133964100,13.0026,FemaleHostess20s,1.0206,1.5587,-0.2923,
18148029900,13.0164,FemaleHostess20s,1.0206,1.5585,-0.2924,
18162629500,13.0311,FemaleHostess20s,1.0206,1.5582,-0.2923,
18175628500,13.0443,FemaleHostess20s,1.0207,1.5583,-0.2922,
18189354400,13.0579,FemaleHostess20s,1.0206,1.5583,-0.2924,
18203620300,13.0721,FemaleHostess20s,1.0206,1.5585,-0.2923,
18217319700,13.0860,FemaleHostess20s,1.0207,1.5587,-0.2922,
18231340800,13.0999,FemaleHostess20s,1.0207,1.5589,-0.2920,
18245376800,13.1139,FemaleHostess20s,1.0207,1.5591,-0.2920,
18259238600,13.1276,FemaleHostess20s,1.0207,1.5589,-0.2921,
18273129100,13.1418,FemaleHostess20s,1.0206,1.5588,-0.2925,
18287208300,13.1558,FemaleHostess20s,1.0204,1.5589,-0.2929,
18301074800,13.1696,FemaleHostess20s,1.0203,1.5587,-0.2935,
18315052100,13.1836,FemaleHostess20s,1.0200,1.5584,-0.2944,
18328973700,13.1975,FemaleHostess20s,1.0199,1.5582,-0.2949,
18342771800,13.2113,FemaleHostess20s,1.0198,1.5583,-0.2952,
18356605100,13.2253,FemaleHostess20s,1.0197,1.5583,-0.2956,
18370787100,13.2393,FemaleHostess20s,1.0197,1.5584,-0.2957,
18384583700,13.2531,FemaleHostess20s,1.0197,1.5582,-0.2955,
18398302800,13.2668,FemaleHostess20s,1.0198,1.5582,-0.2952,
18412376500,13.2810,FemaleHostess20s,1.0200,1.5583,-0.2945,
18426457900,13.2949,FemaleHostess20s,1.0202,1.5582,-0.2939,
18440334400,13.3088,FemaleHostess20s,1.0204,1.5582,-0.2932,
18454293900,13.3229,FemaleHostess20s,1.0206,1.5578,-0.2924,
18468021900,13.3366,FemaleHostess20s,1.0208,1.5573,-0.2917,
18482100800,13.3506,FemaleHostess20s,1.0210,1.5570,-0.2909,
18495876500,13.3645,FemaleHostess20s,1.0212,1.5570,-0.2904,
18509761800,13.3783,FemaleHostess20s,1.0213,1.5566,-0.2900,
18524096800,13.3926,FemaleHostess20s,1.0213,1.5561,-0.2901,
18537984000,13.4065,FemaleHostess20s,1.0213,1.5558,-0.2900,
