timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5673958800,0.5423,-1.6114,0.9538,-0.5158,39.0918,78.4986,343.7891,
5688851700,0.5571,-1.6298,0.9369,-0.5159,42.8203,80.0418,343.9826,
5702045600,0.5703,-1.6464,0.9212,-0.5159,45.7586,80.9302,343.8491,
5715686700,0.5841,-1.6616,0.8948,-0.5197,49.1332,82.9970,348.4744,
5729814300,0.5980,-1.6762,0.8720,-0.5223,52.0111,84.7597,351.6468,
5743897000,0.6122,-1.7000,0.8535,-0.5269,55.5160,84.5298,352.3498,
5757548400,0.6259,-1.7209,0.8359,-0.5304,58.4824,84.6528,353.0187,
5771693000,0.6400,-1.7416,0.8191,-0.5292,62.0518,84.2412,356.0873,
5785562000,0.6538,-1.7608,0.8027,-0.5287,65.0090,84.4695,358.5183,
5799614900,0.6679,-1.7790,0.7864,-0.5286,67.5497,85.1092,0.6533,
5813530900,0.6820,-1.8067,0.7832,-0.5275,72.0891,84.4675,0.9619,
5827187000,0.6955,-1.8313,0.7765,-0.5269,75.5795,84.4828,1.7582,
5841081800,0.7093,-1.8527,0.7861,-0.5246,78.8141,77.0569,357.9439,
5855192600,0.7236,-1.8733,0.7892,-0.5231,81.4106,70.2299,353.5362,
5869083300,0.7374,-1.8932,0.7882,-0.5220,83.6082,62.4756,347.5599,
5883234200,0.7514,-1.9042,0.7930,-0.5222,86.0978,56.2412,341.9420,
5896767700,0.7651,-1.9174,0.7939,-0.5223,88.2339,32.2692,318.7205,
5910649400,0.7790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5925021400,0.7934,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5938811900,0.8071,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5952826800,0.8213,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5966706400,0.8351,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5981809000,0.8502,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5994167000,0.8627,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6008193600,0.8765,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6022148900,0.8905,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6036008100,0.9045,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6050242600,0.9186,-1.8186,0.8968,-0.5673,65.9153,91.3676,317.0652,
6064513600,0.9327,-1.8186,0.8968,-0.5673,65.9153,91.3676,317.0652,
6078141100,0.9464,-1.8028,0.8748,-0.5843,57.6592,101.2630,321.5483,
6091848200,0.9603,-1.7914,0.8589,-0.5965,51.9368,106.2659,322.7609,
6106155900,0.9744,-1.7945,0.8531,-0.6079,47.4576,109.9773,324.0824,
6120574900,0.9888,-1.7961,0.8479,-0.6169,44.4473,112.1747,324.5709,
6147668900,1.0160,-1.8017,0.8517,-0.6228,42.8061,114.1701,326.3586,
6161483400,1.0298,-1.8062,0.8530,-0.6313,40.3070,116.3813,327.6904,
6175451100,1.0438,-1.8116,0.8595,-0.6341,40.3904,116.4308,328.4087,
6189626000,1.0579,-1.8155,0.8635,-0.6374,40.2102,116.6153,328.8991,
6203503400,1.0718,-1.8184,0.8660,-0.6408,39.8509,116.9055,329.3680,
6216912000,1.0854,-1.8204,0.8653,-0.6408,42.0282,118.2464,330.5173,
6231103600,1.0993,-1.8219,0.8648,-0.6415,44.1917,120.0923,332.0196,
6245144600,1.1135,-1.8233,0.8644,-0.6407,49.4264,122.8190,333.0826,
6259208900,1.1275,-1.8248,0.8639,-0.6404,52.6662,125.1825,334.2376,
6272842500,1.1413,-1.8270,0.8624,-0.6389,55.8345,125.5116,335.4397,
6287527100,1.1557,-1.8292,0.8609,-0.6381,58.0195,126.2447,336.5488,
6300466300,1.1688,-1.8312,0.8595,-0.6379,59.6905,127.1939,337.6348,
6314576600,1.1831,-1.8386,0.8559,-0.6365,61.3485,126.0287,337.3778,
6328608100,1.1970,-1.8443,0.8531,-0.6360,62.8629,125.4393,337.4072,
6342575500,1.2109,-1.8517,0.8505,-0.6339,62.9703,124.3745,336.7155,
6356456600,1.2250,-1.8576,0.8483,-0.6327,63.1956,123.6978,336.3065,
6370164800,1.2385,-1.8626,0.8464,-0.6320,63.5193,123.1718,336.0156,
6384075700,1.2525,-1.8716,0.8441,-0.6278,63.7372,122.5150,335.8371,
6398019100,1.2663,-1.8789,0.8420,-0.6249,64.0652,121.9108,335.7121,
6411754800,1.2803,-1.8898,0.8411,-0.6214,63.8210,121.8002,336.0966,
6426399200,1.2947,-1.8987,0.8399,-0.6189,63.6508,121.7203,336.5303,
6441369300,1.3097,-1.9057,0.8395,-0.6156,64.0072,121.4333,336.7462,
6453495100,1.3220,-1.9122,0.8388,-0.6131,64.4451,121.1664,337.0066,
6467580900,1.3359,-1.9184,0.8379,-0.6110,64.9462,120.9284,337.3023,
6481173900,1.3495,-1.9168,0.8394,-0.6113,64.9861,119.8787,336.6822,
6495376100,1.3639,-1.9162,0.8403,-0.6114,65.0735,118.9009,336.1259,
6509158300,1.3775,-1.8971,0.8503,-0.6325,64.8537,118.5866,335.6730,
6523161400,1.3916,-1.8845,0.8573,-0.6475,64.5762,118.1592,335.0653,
6536896900,1.4054,-1.8760,0.8624,-0.6587,64.2723,117.6595,334.3624,
6551329800,1.4197,-1.8558,0.8730,-0.6807,64.3017,115.8483,332.4257,
6565352600,1.4337,-1.8412,0.8809,-0.6975,64.3342,113.9464,330.4050,
6578930100,1.4473,-1.8297,0.8826,-0.7141,64.6018,112.7966,328.9544,
6593676200,1.4622,-1.8204,0.8845,-0.7278,64.8506,111.7076,327.6035,
6606678700,1.4750,-1.8191,0.8863,-0.7334,64.3554,112.1032,327.0605,
6621330700,1.4896,-1.8169,0.8883,-0.7397,63.8417,112.4857,326.4236,
6634832100,1.5034,-1.8141,0.8904,-0.7464,63.3810,112.8052,325.7855,
6648782600,1.5171,-1.8168,0.8882,-0.7450,61.2640,116.2226,328.7464,
6663006600,1.5313,-1.8185,0.8868,-0.7449,59.3070,118.8821,330.9321,
6676917700,1.5454,-1.8254,0.8838,-0.7423,55.4717,123.7244,334.0225,
6690840800,1.5592,-1.8299,0.8819,-0.7419,52.6682,126.6616,335.6604,
6704904900,1.5733,-1.8307,0.8788,-0.7416,51.8644,127.9526,337.2746,
6718387000,1.5868,-1.8310,0.8769,-0.7421,51.0779,128.9815,338.4045,
6732486200,1.6009,-1.8311,0.8756,-0.7432,50.2497,129.9285,339.3429,
6746222900,1.6146,-1.8320,0.8734,-0.7446,50.4481,130.0992,339.4799,
6760536900,1.6289,-1.8327,0.8714,-0.7464,50.5213,130.2546,339.5964,
6773980600,1.6425,-1.8317,0.8683,-0.7499,51.4761,130.6591,340.2891,
6788126700,1.6564,-1.8308,0.8656,-0.7534,52.5288,131.3147,341.2604,
6802049000,1.6704,-1.8299,0.8635,-0.7569,53.3628,132.0500,342.2454,
6815742400,1.6843,-1.8287,0.8602,-0.7606,56.4885,132.8837,343.5519,
6829340600,1.6977,-1.8276,0.8575,-0.7642,58.8152,133.8480,344.8531,
6843685500,1.7120,-1.8272,0.8583,-0.7644,60.5364,134.6129,346.0620,
6857487800,1.7260,-1.8269,0.8587,-0.7649,61.8144,135.4096,347.1729,
6871437500,1.7398,-1.8260,0.8593,-0.7649,62.5458,134.0372,346.5693,
6885290900,1.7537,-1.8247,0.8600,-0.7654,63.2298,133.0245,346.1949,
6899653800,1.7679,-1.8234,0.8605,-0.7661,63.8993,132.2325,345.9685,
6913270300,1.7818,-1.8207,0.8618,-0.7663,64.8893,131.6920,346.7202,
6927023200,1.7954,-1.8181,0.8629,-0.7667,65.8666,131.2857,347.4816,
6941263200,1.8096,-1.8155,0.8629,-0.7649,66.5436,129.4811,347.0393,
6954773400,1.8232,-1.8131,0.8629,-0.7636,67.2115,127.9881,346.7291,
6968954600,1.8373,-1.8110,0.8629,-0.7628,67.8634,126.7222,346.5074,
6983405600,1.8517,-1.8076,0.8621,-0.7634,68.0976,125.9969,346.7410,
6996745700,1.8653,-1.8045,0.8615,-0.7641,68.3969,125.3169,346.9580,
7010861400,1.8792,-1.8009,0.8621,-0.7648,68.5022,123.6790,346.3496,
7024935400,1.8933,-1.7978,0.8625,-0.7655,68.6808,122.1338,345.8231,
7038639700,1.9070,-1.7960,0.8646,-0.7668,68.5613,119.8597,344.2829,
7052833600,1.9214,-1.7942,0.8664,-0.7680,68.5061,117.7644,342.9375,
7066726400,1.9350,-1.7924,0.8678,-0.7691,68.4979,115.7926,341.7262,
7080693700,1.9490,-1.7908,0.8697,-0.7715,68.2301,114.0325,340.1002,
7094314700,1.9628,-1.7891,0.8713,-0.7736,68.0099,112.3573,338.6323,
7108079700,1.9765,-1.7876,0.8743,-0.7772,67.1768,111.2252,337.4802,
7122267200,1.9906,-1.7859,0.8768,-0.7803,66.3791,110.0478,336.3613,
7136127900,2.0047,-1.7844,0.8788,-0.7828,65.6589,108.9067,335.3413,
7150166100,2.0185,-1.7836,0.8810,-0.7845,65.0284,108.7106,335.0875,
7164402700,2.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7178251400,2.0467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193642100,2.0623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7219653800,2.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7233347800,2.1019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7246966200,2.1155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7261321400,2.1299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7275209200,2.1439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7289032200,2.1575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7302884000,2.1714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7316817300,2.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7331164300,2.1997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7345049200,2.2135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7358982200,2.2275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7373568900,2.2422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7386644600,2.2552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7400683800,2.2691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7414743000,2.2834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7428876100,2.2974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7442432700,2.3110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7456463800,2.3250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7470337800,2.3389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7484428700,2.3529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7498456500,2.3670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7512292100,2.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7526339800,2.3948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7540625000,2.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7554331000,2.4230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7568236500,2.4367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7582064600,2.4506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7595688700,2.4643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7609942800,2.4783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7623659800,2.4921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7637305700,2.5060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7651377000,2.5199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7665405400,2.5339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7679376700,2.5478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7692925500,2.5616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7706916100,2.5754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7721056100,2.5896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7735000500,2.6036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7749569300,2.6181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7762514300,2.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7776534500,2.6452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7790745900,2.6592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7804650100,2.6732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7818175000,2.6867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7832332000,2.7010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7846339800,2.7148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7860352500,2.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7874353100,2.7430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7888168400,2.7567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7902315700,2.7708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7915831900,2.7845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7929969900,2.7985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7943462600,2.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7957433700,2.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7971952800,2.8405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7985453100,2.8540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7999185600,2.8677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8013049400,2.8816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8026926900,2.8954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8041179200,2.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8054885100,2.9235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8069165900,2.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8082754500,2.9513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8096727400,2.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8111234500,2.9797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8124604300,2.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8138813300,3.0073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8152396200,3.0210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8166255100,3.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8180431900,3.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8194481800,3.0631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8208523200,3.0770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8222447200,3.0910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8236253300,3.1048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8250602600,3.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8264299500,3.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8278142500,3.1467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8291949900,3.1605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8305780000,3.1743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8319837300,3.1883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8333731900,3.2024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8347784200,3.2162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8361512900,3.2301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8375275500,3.2439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8389344200,3.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8403416000,3.2719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8418004400,3.2865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8431197000,3.2998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8444860100,3.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8458974000,3.3274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8472771400,3.3414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8486728300,3.3553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8500710600,3.3692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8514482700,3.3831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8529196600,3.3977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8542852900,3.4114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8556578800,3.4252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8570502700,3.4390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8584357700,3.4529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8598272500,3.4668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8612073500,3.4807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8626047000,3.4945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8640124000,3.5087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8653593400,3.5222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8667584900,3.5361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8681790900,3.5503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8695217700,3.5639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8709411100,3.5779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8723333800,3.5919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8737273300,3.6058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8750968800,3.6195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8764783400,3.6333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8779178700,3.6477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8792739700,3.6613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8807294500,3.6758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8820889800,3.6894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8834639800,3.7033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8848745600,3.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8862704400,3.7312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8876823400,3.7455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8890283800,3.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8904361100,3.7728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8918063600,3.7866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8932062400,3.8007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8946029800,3.8146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8959844400,3.8283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8973639500,3.8423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8987803300,3.8563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9001761900,3.8703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9015584900,3.8842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9029375300,3.8979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9044390000,3.9129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9057204400,3.9259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9071277200,3.9397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9085067100,3.9535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9098975200,3.9675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9112879300,3.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9127316800,3.9957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9141002500,4.0095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9154477500,4.0231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9168253500,4.0368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9182943000,4.0514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9196141300,4.0648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9210072600,4.0786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223869800,4.0924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9238252800,4.1067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9251854200,4.1205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9266091000,4.1346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9279584500,4.1481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9294330700,4.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9307954000,4.1765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9321796000,4.1903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9335323400,4.2040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9349603400,4.2181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9363615800,4.2321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9377592400,4.2461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9391257100,4.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9406053900,4.2745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9419808300,4.2883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9433168600,4.3018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9446737400,4.3153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9460532200,4.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9474785700,4.3434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9488794300,4.3573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9502927300,4.3715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9516662700,4.3852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9530891400,4.3994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9544266100,4.4128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9558401900,4.4269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9572352100,4.4409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9586449300,4.4550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9599824700,4.4683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9614002600,4.4827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9628131400,4.4966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9641773800,4.5103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9655694400,4.5243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9669465000,4.5380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9683774900,4.5522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9697605100,4.5661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9711234000,4.5799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9725447000,4.5940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9739058700,4.6075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753573600,4.6222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9767122900,4.6357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9780988700,4.6495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9794946600,4.6635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9809115900,4.6776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9822958000,4.6915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9836730200,4.7054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9851341700,4.7197,-0.3987,0.9594,-0.4741,59.9280,81.1314,308.8578,
9865146600,4.7335,-0.3987,0.9594,-0.4741,59.9280,81.1314,308.8578,
9878634500,4.7470,-0.3512,0.8641,-0.4676,57.8507,96.1510,323.8274,
9892582100,4.7611,-0.3170,0.7955,-0.4630,55.1037,105.8071,333.4456,
9906841000,4.7751,-0.3039,0.7843,-0.4592,54.1749,102.5825,331.0883,
9920702300,4.7891,-0.2925,0.7722,-0.4562,53.3188,100.8155,329.9451,
9934808100,4.8033,-0.2820,0.7594,-0.4536,52.3933,99.6348,329.3400,
9948560100,4.8170,-0.2871,0.7800,-0.4501,49.6670,97.4935,327.1941,
9963930500,4.8322,-0.2883,0.7909,-0.4470,47.2832,96.2515,326.0030,
9976191600,4.8447,-0.2937,0.8128,-0.4437,46.7484,95.1669,323.9934,
9989998600,4.8583,-0.2959,0.8262,-0.4408,46.1210,94.4859,322.6548,
10003779200,4.8721,-0.2961,0.8345,-0.4381,45.4341,94.0313,321.6861,
10017514300,4.8860,-0.2975,0.8436,-0.4314,45.6415,93.8636,321.6890,
10032142400,4.9005,-0.2975,0.8495,-0.4260,45.7910,93.7084,321.6928,
10045692300,4.9140,-0.2972,0.8533,-0.4248,47.0099,92.0365,321.4755,
10059887700,4.9282,-0.2961,0.8557,-0.4232,48.0549,90.3675,321.2160,
10073500600,4.9418,-0.2966,0.8565,-0.4204,50.8286,89.6254,322.5099,
10087750800,4.9560,-0.2964,0.8571,-0.4177,52.8007,89.0666,323.4846,
10101601500,4.9699,-0.2958,0.8576,-0.4150,54.1773,88.6418,324.2059,
10116304500,4.9847,-0.2972,0.8581,-0.4087,57.7311,83.7375,325.1701,
10129564600,4.9978,-0.2978,0.8585,-0.4030,60.1689,80.2928,325.6134,
10143309500,5.0116,-0.2985,0.8611,-0.3980,60.2562,75.5667,324.5414,
10156696000,5.0252,-0.2986,0.8630,-0.3937,60.6028,72.1529,323.8924,
10170930400,5.0392,-0.2966,0.8645,-0.3913,59.6966,66.9714,320.7657,
10184805700,5.0530,-0.2948,0.8658,-0.3888,59.1912,62.8633,318.6416,
10199179800,5.0675,-0.2931,0.8670,-0.3860,58.9182,59.3046,317.0200,
