timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5632306300,0.5008,-1.9242,0.8844,-0.2158,56.5890,80.7858,45.8777,
5646066400,0.5144,-1.9209,0.8817,-0.2164,57.6847,81.2270,46.2928,
5660260600,0.5286,-1.9177,0.8795,-0.2162,58.7988,81.7142,46.7391,
5673958800,0.5423,-1.9130,0.8794,-0.2179,59.9993,82.7849,46.7494,
5688851700,0.5571,-1.9085,0.8789,-0.2188,61.0869,83.7794,46.8114,
5702045600,0.5703,-1.9041,0.8782,-0.2190,62.0340,84.6683,46.9097,
5715686700,0.5841,-1.8983,0.8741,-0.2175,62.6924,84.8051,46.8629,
5729814300,0.5980,-1.8931,0.8708,-0.2160,63.2859,84.9790,46.8429,
5743897000,0.6122,-1.8927,0.8693,-0.2162,63.4498,85.1563,46.7084,
5757548400,0.6259,-1.8916,0.8679,-0.2161,63.6412,85.3512,46.5973,
5771693000,0.6400,-1.8893,0.8614,-0.2137,63.5247,85.2027,44.2890,
5785562000,0.6538,-1.8866,0.8558,-0.2115,63.4824,85.1199,42.0142,
5799614900,0.6679,-1.8837,0.8511,-0.2096,63.5106,85.0972,40.1371,
5813530900,0.6820,-1.8841,0.8518,-0.2095,63.4035,85.6759,39.0709,
5827187000,0.6955,-1.8843,0.8522,-0.2094,63.3698,86.1420,38.1158,
5841081800,0.7093,-1.8862,0.8540,-0.2094,63.0520,87.0908,38.2875,
5855192600,0.7236,-1.8877,0.8554,-0.2092,62.8189,87.8820,38.3016,
5869083300,0.7374,-1.8885,0.8562,-0.2089,62.6315,88.6114,38.2129,
5883234200,0.7514,-1.8883,0.8564,-0.2087,62.5595,88.5614,38.2424,
5896767700,0.7651,-1.8881,0.8564,-0.2085,62.5315,88.5496,38.2435,
5910649400,0.7790,-1.8875,0.8542,-0.2069,62.6095,88.5684,38.2250,
5925021400,0.7934,-1.8864,0.8509,-0.2045,62.8941,88.6576,38.1316,
5938811900,0.8071,-1.8896,0.8490,-0.2025,62.8178,88.6740,38.0046,
5952826800,0.8213,-1.8922,0.8471,-0.2007,62.6999,88.7141,37.7946,
5966706400,0.8351,-1.8940,0.8453,-0.1990,62.5379,88.7864,37.4901,
5981809000,0.8502,-1.8956,0.8452,-0.1993,62.5893,88.5103,36.9494,
5994167000,0.8627,-1.8969,0.8449,-0.1994,62.6404,88.2281,36.3549,
6008193600,0.8765,-1.8987,0.8458,-0.2005,62.7146,87.8246,35.6547,
6022148900,0.8905,-1.9005,0.8465,-0.2013,62.7862,87.4197,34.9211,
6036008100,0.9045,-1.9021,0.8468,-0.2019,62.8541,87.0198,34.1685,
6050242600,0.9186,-1.9059,0.8477,-0.2040,63.1328,86.7607,33.8979,
6064513600,0.9327,-1.9092,0.8482,-0.2056,63.4195,86.4879,33.5950,
6078141100,0.9464,-1.9126,0.8486,-0.2053,64.0103,86.0311,33.3096,
6091848200,0.9603,-1.9155,0.8488,-0.2050,64.6505,85.5160,32.9599,
6106155900,0.9744,-1.9155,0.8496,-0.2049,65.4185,85.2181,33.3155,
6120574900,0.9888,-1.9157,0.8502,-0.2048,66.1566,84.9320,33.6342,
6147668900,1.0160,-1.9153,0.8507,-0.2042,66.8394,84.8800,33.9947,
6161483400,1.0298,-1.9150,0.8512,-0.2036,67.4396,84.8304,34.2889,
6175451100,1.0438,-1.9128,0.8530,-0.2020,67.9332,84.9087,34.7010,
6189626000,1.0579,-1.9110,0.8545,-0.2006,68.3598,84.9779,35.0512,
6203503400,1.0718,-1.9097,0.8558,-0.1994,68.7495,85.0424,35.3665,
6216912000,1.0854,-1.9084,0.8561,-0.1990,68.9675,85.2304,35.4300,
6231103600,1.0993,-1.9075,0.8564,-0.1986,69.1822,85.4056,35.4971,
6245144600,1.1135,-1.9024,0.8570,-0.1988,69.4275,85.7824,35.6346,
6259208900,1.1275,-1.8979,0.8576,-0.1989,69.7129,86.2089,35.8015,
6272842500,1.1413,-1.8925,0.8550,-0.2005,69.9392,86.6127,35.9320,
6287527100,1.1557,-1.8884,0.8531,-0.2016,70.1704,87.0148,36.0711,
6300466300,1.1688,-1.8852,0.8518,-0.2024,70.4047,87.4150,36.2179,
6314576600,1.1831,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6328608100,1.1970,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6342575500,1.2109,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6356456600,1.2250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6370164800,1.2385,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6384075700,1.2525,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6398019100,1.2663,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6411754800,1.2803,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6426399200,1.2947,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6441369300,1.3097,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6453495100,1.3220,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6467580900,1.3359,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6481173900,1.3495,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6495376100,1.3639,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6509158300,1.3775,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6523161400,1.3916,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6536896900,1.4054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6551329800,1.4197,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6565352600,1.4337,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6578930100,1.4473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6593676200,1.4622,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6606678700,1.4750,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6621330700,1.4896,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6634832100,1.5034,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6648782600,1.5171,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6663006600,1.5313,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6676917700,1.5454,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6690840800,1.5592,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6704904900,1.5733,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6718387000,1.5868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6732486200,1.6009,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6746222900,1.6146,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6760536900,1.6289,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6773980600,1.6425,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6788126700,1.6564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6802049000,1.6704,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6815742400,1.6843,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6829340600,1.6977,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6843685500,1.7120,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6857487800,1.7260,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6871437500,1.7398,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6885290900,1.7537,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6899653800,1.7679,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6913270300,1.7818,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6927023200,1.7954,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6941263200,1.8096,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6954773400,1.8232,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6968954600,1.8373,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6983405600,1.8517,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6996745700,1.8653,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7010861400,1.8792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7024935400,1.8933,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7038639700,1.9070,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7052833600,1.9214,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7066726400,1.9350,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7080693700,1.9490,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7094314700,1.9628,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7108079700,1.9765,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7122267200,1.9906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7136127900,2.0047,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7150166100,2.0185,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7164402700,2.0329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7178251400,2.0467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193642100,2.0623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7219653800,2.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7233347800,2.1019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7246966200,2.1155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7261321400,2.1299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7275209200,2.1439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7289032200,2.1575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7302884000,2.1714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7316817300,2.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7331164300,2.1997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7345049200,2.2135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7358982200,2.2275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7373568900,2.2422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7386644600,2.2552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7400683800,2.2691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7414743000,2.2834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7428876100,2.2974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7442432700,2.3110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7456463800,2.3250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7470337800,2.3389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7484428700,2.3529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7498456500,2.3670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7512292100,2.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7526339800,2.3948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7540625000,2.4092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7554331000,2.4230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7568236500,2.4367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7582064600,2.4506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7595688700,2.4643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7609942800,2.4783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7623659800,2.4921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7637305700,2.5060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7651377000,2.5199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7665405400,2.5339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7679376700,2.5478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7692925500,2.5616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7706916100,2.5754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7721056100,2.5896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7735000500,2.6036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7749569300,2.6181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7762514300,2.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7776534500,2.6452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7790745900,2.6592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7804650100,2.6732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7818175000,2.6867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7832332000,2.7010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7846339800,2.7148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7860352500,2.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7874353100,2.7430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7888168400,2.7567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7902315700,2.7708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7915831900,2.7845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7929969900,2.7985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7943462600,2.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7957433700,2.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7971952800,2.8405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7985453100,2.8540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7999185600,2.8677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8013049400,2.8816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8026926900,2.8954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8041179200,2.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8054885100,2.9235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8069165900,2.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8082754500,2.9513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8096727400,2.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8111234500,2.9797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8124604300,2.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8138813300,3.0073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8152396200,3.0210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8166255100,3.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8180431900,3.0489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8194481800,3.0631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8208523200,3.0770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8222447200,3.0910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8236253300,3.1048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8250602600,3.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8264299500,3.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8278142500,3.1467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8291949900,3.1605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8305780000,3.1743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8319837300,3.1883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8333731900,3.2024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8347784200,3.2162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8361512900,3.2301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8375275500,3.2439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8389344200,3.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8403416000,3.2719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8418004400,3.2865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8431197000,3.2998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8444860100,3.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8458974000,3.3274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8472771400,3.3414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8486728300,3.3553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8500710600,3.3692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8514482700,3.3831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8529196600,3.3977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8542852900,3.4114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8556578800,3.4252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8570502700,3.4390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8584357700,3.4529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8598272500,3.4668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8612073500,3.4807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8626047000,3.4945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8640124000,3.5087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8653593400,3.5222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8667584900,3.5361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8681790900,3.5503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8695217700,3.5639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8709411100,3.5779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8723333800,3.5919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8737273300,3.6058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8750968800,3.6195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8764783400,3.6333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8779178700,3.6477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8792739700,3.6613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8807294500,3.6758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8820889800,3.6894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8834639800,3.7033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8848745600,3.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8862704400,3.7312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8876823400,3.7455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8890283800,3.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8904361100,3.7728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8918063600,3.7866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8932062400,3.8007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8946029800,3.8146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8959844400,3.8283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8973639500,3.8423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8987803300,3.8563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9001761900,3.8703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9015584900,3.8842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9029375300,3.8979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9044390000,3.9129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9057204400,3.9259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9071277200,3.9397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9085067100,3.9535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9098975200,3.9675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9112879300,3.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9127316800,3.9957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9141002500,4.0095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9154477500,4.0231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9168253500,4.0368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9182943000,4.0514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9196141300,4.0648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9210072600,4.0786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223869800,4.0924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9238252800,4.1067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9251854200,4.1205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9266091000,4.1346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9279584500,4.1481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9294330700,4.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9307954000,4.1765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9321796000,4.1903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9335323400,4.2040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9349603400,4.2181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9363615800,4.2321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9377592400,4.2461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9391257100,4.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9406053900,4.2745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9419808300,4.2883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9433168600,4.3018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9446737400,4.3153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9460532200,4.3290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9474785700,4.3434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9488794300,4.3573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9502927300,4.3715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9516662700,4.3852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9530891400,4.3994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9544266100,4.4128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9558401900,4.4269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9572352100,4.4409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9586449300,4.4550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9599824700,4.4683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9614002600,4.4827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9628131400,4.4966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9641773800,4.5103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9655694400,4.5243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9669465000,4.5380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9683774900,4.5522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9697605100,4.5661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9711234000,4.5799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9725447000,4.5940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9739058700,4.6075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753573600,4.6222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9767122900,4.6357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9780988700,4.6495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9794946600,4.6635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9809115900,4.6776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9822958000,4.6915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9836730200,4.7054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9851341700,4.7197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9865146600,4.7335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9878634500,4.7470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9892582100,4.7611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9906841000,4.7751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9920702300,4.7891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9934808100,4.8033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9948560100,4.8170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9963930500,4.8322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9976191600,4.8447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9989998600,4.8583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10003779200,4.8721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10017514300,4.8860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10032142400,4.9005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10045692300,4.9140,-0.3160,0.9332,-0.1017,56.0498,73.1294,15.4940,
10059887700,4.9282,-0.3160,0.9332,-0.1017,56.0498,73.1294,15.4940,
10073500600,4.9418,-0.2911,0.8965,-0.0972,54.4950,77.2365,19.6305,
10087750800,4.9560,-0.2730,0.8698,-0.0940,52.6437,81.2693,23.6952,
10101601500,4.9699,-0.2591,0.8494,-0.0915,51.0678,84.1837,26.6351,
10116304500,4.9847,-0.2589,0.8501,-0.1029,50.2450,86.2025,28.3201,
10129564600,4.9978,-0.2572,0.8484,-0.1109,49.4906,87.8153,29.6956,
10143309500,5.0116,-0.2616,0.8649,-0.1264,48.6399,92.5719,34.0451,
10156696000,5.0252,-0.2635,0.8750,-0.1379,47.6240,96.3410,37.4868,
