timeStampNs,gameTime,objectName,posX,posY,posZ,
31921964600,19.3362,FemaleHostess20s,1.0234,1.4543,-0.2808,
31936084600,19.3504,FemaleHostess20s,1.0248,1.4588,-0.2771,
31949655600,19.3638,FemaleHostess20s,1.0262,1.4621,-0.2737,
31963712700,19.3779,FemaleHostess20s,1.0271,1.4578,-0.2714,
31977667900,19.3920,FemaleHostess20s,1.0274,1.4508,-0.2707,
31991905200,19.4061,FemaleHostess20s,1.0272,1.4457,-0.2712,
32005386600,19.4195,FemaleHostess20s,1.0272,1.4444,-0.2713,
32019335700,19.4335,FemaleHostess20s,1.0272,1.4437,-0.2711,
32033166300,19.4475,FemaleHostess20s,1.0269,1.4426,-0.2719,
32047258000,19.4614,FemaleHostess20s,1.0269,1.4379,-0.2719,
32061550700,19.4756,FemaleHostess20s,1.0273,1.4344,-0.2711,
32074932400,19.4893,FemaleHostess20s,1.0276,1.4315,-0.2703,
32088875100,19.5031,FemaleHostess20s,1.0283,1.4339,-0.2688,
32102905700,19.5171,FemaleHostess20s,1.0290,1.4359,-0.2671,
32116760000,19.5310,FemaleHostess20s,1.0300,1.4366,-0.2649,
32130758500,19.5450,FemaleHostess20s,1.0310,1.4356,-0.2629,
32144765500,19.5590,FemaleHostess20s,1.0322,1.4343,-0.2605,
32158623100,19.5728,FemaleHostess20s,1.0335,1.4340,-0.2579,
32172516500,19.5868,FemaleHostess20s,1.0349,1.4356,-0.2552,
32186731100,19.6009,FemaleHostess20s,1.0362,1.4371,-0.2529,
32200368400,19.6145,FemaleHostess20s,1.0376,1.4377,-0.2505,
32214312800,19.6286,FemaleHostess20s,1.0388,1.4376,-0.2484,
32228259000,19.6424,FemaleHostess20s,1.0399,1.4343,-0.2466,
32242194100,19.6564,FemaleHostess20s,1.0410,1.4310,-0.2447,
32256002900,19.6703,FemaleHostess20s,1.0417,1.4284,-0.2438,
32270091500,19.6843,FemaleHostess20s,1.0423,1.4261,-0.2428,
32284212200,19.6983,FemaleHostess20s,1.0431,1.4231,-0.2415,
32297785100,19.7121,FemaleHostess20s,1.0442,1.4206,-0.2399,
32311926000,19.7261,FemaleHostess20s,1.0448,1.4190,-0.2390,
32325643900,19.7398,FemaleHostess20s,1.0451,1.4183,-0.2385,
32339839000,19.7539,FemaleHostess20s,1.0452,1.4189,-0.2383,
32353528900,19.7679,FemaleHostess20s,1.0452,1.4198,-0.2384,
32367784600,19.7820,FemaleHostess20s,1.0452,1.4206,-0.2384,
32381301800,19.7955,FemaleHostess20s,1.0452,1.4216,-0.2383,
32395285300,19.8095,FemaleHostess20s,1.0453,1.4219,-0.2382,
32409306800,19.8235,FemaleHostess20s,1.0446,1.4236,-0.2392,
32423458800,19.8377,FemaleHostess20s,1.0436,1.4264,-0.2408,
32437205600,19.8515,FemaleHostess20s,1.0425,1.4280,-0.2424,
32451016400,19.8651,FemaleHostess20s,1.0415,1.4293,-0.2440,
32465097500,19.8792,FemaleHostess20s,1.0405,1.4304,-0.2456,
32478844900,19.8930,FemaleHostess20s,1.0389,1.4309,-0.2482,
32492629000,19.9070,FemaleHostess20s,1.0377,1.4311,-0.2502,
32506812700,19.9209,FemaleHostess20s,1.0373,1.4317,-0.2510,
32520728300,19.9349,FemaleHostess20s,1.0370,1.4327,-0.2515,
32534410200,19.9487,FemaleHostess20s,1.0367,1.4334,-0.2520,
32548456500,19.9626,FemaleHostess20s,1.0365,1.4339,-0.2524,
32562620500,19.9767,FemaleHostess20s,1.0365,1.4341,-0.2524,
32576389800,19.9907,FemaleHostess20s,1.0367,1.4341,-0.2520,
32590427900,20.0046,FemaleHostess20s,1.0370,1.4338,-0.2515,
32604018600,20.0182,FemaleHostess20s,1.0372,1.4338,-0.2511,
32618226300,20.0323,FemaleHostess20s,1.0374,1.4340,-0.2508,
32631843100,20.0462,FemaleHostess20s,1.0377,1.4340,-0.2503,
32645900400,20.0601,FemaleHostess20s,1.0380,1.4338,-0.2497,
32660025800,20.0742,FemaleHostess20s,1.0382,1.4331,-0.2494,
32673619500,20.0879,FemaleHostess20s,1.0382,1.4326,-0.2494,
32687776600,20.1020,FemaleHostess20s,1.0379,1.4311,-0.2499,
32701653200,20.1158,FemaleHostess20s,1.0373,1.4298,-0.2510,
32715296200,20.1296,FemaleHostess20s,1.0369,1.4292,-0.2516,
32729587300,20.1437,FemaleHostess20s,1.0365,1.4294,-0.2523,
32743406700,20.1575,FemaleHostess20s,1.0361,1.4296,-0.2531,
32757223200,20.1716,FemaleHostess20s,1.0358,1.4299,-0.2536,
32771154600,20.1853,FemaleHostess20s,1.0356,1.4298,-0.2540,
32785177500,20.1993,FemaleHostess20s,1.0353,1.4297,-0.2545,
32799070000,20.2133,FemaleHostess20s,1.0352,1.4287,-0.2548,
32812828100,20.2272,FemaleHostess20s,1.0351,1.4271,-0.2549,
32827109400,20.2413,FemaleHostess20s,1.0354,1.4254,-0.2543,
32840904400,20.2550,FemaleHostess20s,1.0356,1.4250,-0.2541,
32855002400,20.2693,FemaleHostess20s,1.0354,1.4252,-0.2544,
32868526600,20.2827,FemaleHostess20s,1.0350,1.4248,-0.2550,
32882776600,20.2970,FemaleHostess20s,1.0352,1.4230,-0.2548,
32896448900,20.3107,FemaleHostess20s,1.0357,1.4197,-0.2537,
32910389300,20.3246,FemaleHostess20s,1.0358,1.4176,-0.2536,
32924328000,20.3385,FemaleHostess20s,1.0360,1.4170,-0.2532,
32938260200,20.3525,FemaleHostess20s,1.0364,1.4178,-0.2526,
32951986000,20.3663,FemaleHostess20s,1.0368,1.4196,-0.2518,
32966288600,20.3804,FemaleHostess20s,1.0368,1.4216,-0.2518,
32980032900,20.3942,FemaleHostess20s,1.0366,1.4221,-0.2521,
32993929900,20.4083,FemaleHostess20s,1.0374,1.4216,-0.2508,
33007934600,20.4220,FemaleHostess20s,1.0385,1.4217,-0.2490,
33021728200,20.4359,FemaleHostess20s,1.0390,1.4230,-0.2480,
33035655600,20.4500,FemaleHostess20s,1.0389,1.4261,-0.2482,
33049608800,20.4638,FemaleHostess20s,1.0387,1.4317,-0.2485,
33063921200,20.4780,FemaleHostess20s,1.0385,1.4359,-0.2489,
33077385600,20.4917,FemaleHostess20s,1.0381,1.4400,-0.2496,
33091733100,20.5059,FemaleHostess20s,1.0373,1.4432,-0.2510,
33105291700,20.5195,FemaleHostess20s,1.0366,1.4456,-0.2522,
33119587000,20.5337,FemaleHostess20s,1.0353,1.4456,-0.2545,
33133096400,20.5474,FemaleHostess20s,1.0338,1.4450,-0.2572,
33147565100,20.5617,FemaleHostess20s,1.0324,1.4440,-0.2601,
33160929400,20.5751,FemaleHostess20s,1.0310,1.4440,-0.2630,
33174936700,20.5892,FemaleHostess20s,1.0297,1.4446,-0.2657,
33188968400,20.6032,FemaleHostess20s,1.0283,1.4448,-0.2688,
33203055500,20.6173,FemaleHostess20s,1.0273,1.4437,-0.2711,
33217408300,20.6317,FemaleHostess20s,1.0267,1.4410,-0.2725,
33230643500,20.6448,FemaleHostess20s,1.0263,1.4373,-0.2734,
33244522700,20.6587,FemaleHostess20s,1.0259,1.4344,-0.2744,
33258867400,20.6731,FemaleHostess20s,1.0260,1.4338,-0.2741,
33272444000,20.6868,FemaleHostess20s,1.0262,1.4361,-0.2737,
33286733100,20.7008,FemaleHostess20s,1.0259,1.4411,-0.2744,
33300324700,20.7145,FemaleHostess20s,1.0252,1.4455,-0.2760,
33313908500,20.7283,FemaleHostess20s,1.0246,1.4471,-0.2777,
33328109800,20.7423,FemaleHostess20s,1.0244,1.4457,-0.2783,
33342028900,20.7560,FemaleHostess20s,1.0240,1.4426,-0.2792,
33356052100,20.7704,FemaleHostess20s,1.0238,1.4377,-0.2798,
33370283700,20.7844,FemaleHostess20s,1.0237,1.4329,-0.2801,
33383870700,20.7981,FemaleHostess20s,1.0237,1.4302,-0.2800,
33397443000,20.8117,FemaleHostess20s,1.0238,1.4285,-0.2797,
33411660900,20.8259,FemaleHostess20s,1.0240,1.4285,-0.2791,
33425698200,20.8399,FemaleHostess20s,1.0242,1.4290,-0.2786,
33439645600,20.8538,FemaleHostess20s,1.0247,1.4281,-0.2775,
33453234600,20.8675,FemaleHostess20s,1.0250,1.4258,-0.2766,
33467103500,20.8813,FemaleHostess20s,1.0254,1.4234,-0.2755,
33481379800,20.8956,FemaleHostess20s,1.0259,1.4207,-0.2743,
33495182600,20.9095,FemaleHostess20s,1.0265,1.4181,-0.2729,
33509026500,20.9231,FemaleHostess20s,1.0274,1.4151,-0.2709,
33522974000,20.9371,FemaleHostess20s,1.0283,1.4121,-0.2686,
33536851600,20.9512,FemaleHostess20s,1.0293,1.4098,-0.2666,
33550704200,20.9649,FemaleHostess20s,1.0302,1.4080,-0.2646,
33564846000,20.9790,FemaleHostess20s,1.0308,1.4082,-0.2633,
33578823000,20.9930,FemaleHostess20s,1.0313,1.4088,-0.2623,
33592582500,21.0069,FemaleHostess20s,1.0319,1.4083,-0.2610,
33606249500,21.0204,FemaleHostess20s,1.0324,1.4081,-0.2600,
33620364200,21.0345,FemaleHostess20s,1.0328,1.4083,-0.2592,
33634358400,21.0487,FemaleHostess20s,1.0330,1.4092,-0.2588,
33648293900,21.0625,FemaleHostess20s,1.0333,1.4097,-0.2583,
33662624500,21.0768,FemaleHostess20s,1.0335,1.4106,-0.2579,
33675923500,21.0902,FemaleHostess20s,1.0338,1.4106,-0.2574,
33689863300,21.1041,FemaleHostess20s,1.0342,1.4110,-0.2566,
33703857600,21.1180,FemaleHostess20s,1.0345,1.4128,-0.2560,
33717562000,21.1319,FemaleHostess20s,1.0341,1.4150,-0.2568,
33732252700,21.1463,FemaleHostess20s,1.0340,1.4176,-0.2570,
33745671200,21.1598,FemaleHostess20s,1.0341,1.4212,-0.2567,
33759543600,21.1737,FemaleHostess20s,1.0336,1.4264,-0.2578,
33773500300,21.1878,FemaleHostess20s,1.0325,1.4321,-0.2599,
33787615200,21.2017,FemaleHostess20s,1.0310,1.4360,-0.2628,
33801544200,21.2157,FemaleHostess20s,1.0295,1.4375,-0.2660,
33815083700,21.2294,FemaleHostess20s,1.0284,1.4355,-0.2685,
33829603900,21.2438,FemaleHostess20s,1.0280,1.4310,-0.2694,
33843133600,21.2573,FemaleHostess20s,1.0278,1.4247,-0.2699,
33856790400,21.2711,FemaleHostess20s,1.0280,1.4180,-0.2693,
33870851400,21.2851,FemaleHostess20s,1.0283,1.4133,-0.2687,
33885215100,21.2994,FemaleHostess20s,1.0290,1.4089,-0.2670,
33898801000,21.3129,FemaleHostess20s,1.0301,1.4060,-0.2647,
33912531300,21.3269,FemaleHostess20s,1.0315,1.4051,-0.2618,
33926506500,21.3407,FemaleHostess20s,1.0332,1.4079,-0.2585,
33940797100,21.3550,FemaleHostess20s,1.0353,1.4145,-0.2545,
33954392900,21.3687,FemaleHostess20s,1.0374,1.4237,-0.2508,
33968448200,21.3826,FemaleHostess20s,1.0386,1.4334,-0.2488,
33982251500,21.3964,FemaleHostess20s,1.0389,1.4421,-0.2483,
33996208300,21.4105,FemaleHostess20s,1.0384,1.4476,-0.2490,
34010180200,21.4242,FemaleHostess20s,1.0380,1.4500,-0.2497,
34024063700,21.4383,FemaleHostess20s,1.0376,1.4488,-0.2505,
34038313900,21.4525,FemaleHostess20s,1.0370,1.4454,-0.2515,
34051954000,21.4663,FemaleHostess20s,1.0367,1.4396,-0.2520,
34066316400,21.4804,FemaleHostess20s,1.0367,1.4338,-0.2520,
34080096600,21.4942,FemaleHostess20s,1.0366,1.4299,-0.2522,
34093708600,21.5080,FemaleHostess20s,1.0369,1.4273,-0.2516,
34107727500,21.5219,FemaleHostess20s,1.0373,1.4266,-0.2509,
34121651600,21.5358,FemaleHostess20s,1.0380,1.4278,-0.2497,
34135381500,21.5497,FemaleHostess20s,1.0387,1.4312,-0.2486,
34149540700,21.5637,FemaleHostess20s,1.0395,1.4385,-0.2472,
34163492500,21.5777,FemaleHostess20s,1.0398,1.4492,-0.2467,
34177764600,21.5920,FemaleHostess20s,1.0391,1.4597,-0.2478,
34191549900,21.6057,FemaleHostess20s,1.0375,1.4677,-0.2506,
34205154000,21.6193,FemaleHostess20s,1.0364,1.4682,-0.2526,
34218955100,21.6331,FemaleHostess20s,1.0366,1.4594,-0.2523,
34232793500,21.6471,FemaleHostess20s,1.0371,1.4507,-0.2513,
34246830600,21.6610,FemaleHostess20s,1.0378,1.4376,-0.2502,
34260749500,21.6749,FemaleHostess20s,1.0392,1.4242,-0.2477,
34274494800,21.6888,FemaleHostess20s,1.0411,1.4145,-0.2446,
34288697400,21.7028,FemaleHostess20s,1.0439,1.4067,-0.2404,
34302660200,21.7168,FemaleHostess20s,1.0470,1.4033,-0.2359,
34316281200,21.7306,FemaleHostess20s,1.0504,1.4055,-0.2312,
34330978900,21.7452,FemaleHostess20s,1.0534,1.4140,-0.2273,
34344534700,21.7587,FemaleHostess20s,1.0572,1.4217,-0.2227,
34358394600,21.7726,FemaleHostess20s,1.0597,1.4350,-0.2198,
34371954800,21.7863,FemaleHostess20s,1.0607,1.4445,-0.2187,
34386714300,21.8009,FemaleHostess20s,1.0602,1.4480,-0.2192,
34400340900,21.8145,FemaleHostess20s,1.0590,1.4479,-0.2206,
34413634300,21.8280,FemaleHostess20s,1.0585,1.4454,-0.2211,
34427811100,21.8420,FemaleHostess20s,1.0577,1.4412,-0.2221,
34441798600,21.8559,FemaleHostess20s,1.0556,1.4365,-0.2245,
34455578300,21.8698,FemaleHostess20s,1.0529,1.4342,-0.2279,
34469935600,21.8841,FemaleHostess20s,1.0502,1.4318,-0.2314,
34483933400,21.8981,FemaleHostess20s,1.0475,1.4285,-0.2351,
34497463400,21.9118,FemaleHostess20s,1.0450,1.4253,-0.2386,
34511401600,21.9255,FemaleHostess20s,1.0429,1.4224,-0.2419,
34525288400,21.9395,FemaleHostess20s,1.0409,1.4212,-0.2450,
34539124000,21.9533,FemaleHostess20s,1.0394,1.4212,-0.2474,
34553202200,21.9675,FemaleHostess20s,1.0384,1.4234,-0.2491,
34567108800,21.9812,FemaleHostess20s,1.0382,1.4257,-0.2495,
34580897900,21.9951,FemaleHostess20s,1.0382,1.4278,-0.2495,
34594648800,22.0090,FemaleHostess20s,1.0385,1.4299,-0.2489,
34608836800,22.0230,FemaleHostess20s,1.0384,1.4321,-0.2491,
34622748200,22.0369,FemaleHostess20s,1.0383,1.4341,-0.2493,
34636756600,22.0511,FemaleHostess20s,1.0384,1.4347,-0.2491,
34650593900,22.0648,FemaleHostess20s,1.0385,1.4349,-0.2490,
34664742100,22.0789,FemaleHostess20s,1.0387,1.4337,-0.2485,
34678448000,22.0926,FemaleHostess20s,1.0385,1.4324,-0.2489,
34692229800,22.1066,FemaleHostess20s,1.0385,1.4318,-0.2489,
34706467900,22.1206,FemaleHostess20s,1.0385,1.4320,-0.2490,
34720177500,22.1344,FemaleHostess20s,1.0385,1.4331,-0.2489,
34734006600,22.1482,FemaleHostess20s,1.0386,1.4349,-0.2487,
34748166600,22.1623,FemaleHostess20s,1.0385,1.4357,-0.2489,
34761940600,22.1761,FemaleHostess20s,1.0387,1.4358,-0.2485,
34776077900,22.1904,FemaleHostess20s,1.0388,1.4361,-0.2484,
34789891600,22.2039,FemaleHostess20s,1.0391,1.4365,-0.2479,
34803668200,22.2178,FemaleHostess20s,1.0397,1.4370,-0.2469,
34817677800,22.2320,FemaleHostess20s,1.0405,1.4366,-0.2456,
34831631900,22.2458,FemaleHostess20s,1.0411,1.4360,-0.2446,
34845546100,22.2597,FemaleHostess20s,1.0417,1.4340,-0.2436,
34859457600,22.2736,FemaleHostess20s,1.0427,1.4320,-0.2422,
34873074000,22.2874,FemaleHostess20s,1.0436,1.4315,-0.2407,
34887169900,22.3014,FemaleHostess20s,1.0445,1.4321,-0.2394,
34901586700,22.3157,FemaleHostess20s,1.0459,1.4319,-0.2373,
34915520200,22.3299,FemaleHostess20s,1.0471,1.4314,-0.2357,
34929139500,22.3433,FemaleHostess20s,1.0492,1.4301,-0.2329,
34942855600,22.3570,FemaleHostess20s,1.0504,1.4302,-0.2313,
34956846800,22.3711,FemaleHostess20s,1.0511,1.4330,-0.2304,
34971000200,22.3852,FemaleHostess20s,1.0518,1.4367,-0.2296,
34985168400,22.3994,FemaleHostess20s,1.0510,1.4421,-0.2307,
34998641300,22.4128,FemaleHostess20s,1.0507,1.4449,-0.2312,
35012792700,22.4270,FemaleHostess20s,1.0494,1.4456,-0.2329,
35026830700,22.4410,FemaleHostess20s,1.0477,1.4450,-0.2354,
35040581300,22.4548,FemaleHostess20s,1.0451,1.4448,-0.2393,
35054209400,22.4685,FemaleHostess20s,1.0423,1.4461,-0.2435,
35068631100,22.4827,FemaleHostess20s,1.0400,1.4477,-0.2475,
35082044200,22.4962,FemaleHostess20s,1.0380,1.4490,-0.2509,
35095812200,22.5102,FemaleHostess20s,1.0361,1.4498,-0.2544,
35110037300,22.5243,FemaleHostess20s,1.0343,1.4509,-0.2579,
35124207000,22.5383,FemaleHostess20s,1.0329,1.4520,-0.2607,
35138032000,22.5522,FemaleHostess20s,1.0316,1.4529,-0.2634,
35151772300,22.5661,FemaleHostess20s,1.0310,1.4545,-0.2646,
35165855900,22.5801,FemaleHostess20s,1.0304,1.4560,-0.2658,
35179857300,22.5939,FemaleHostess20s,1.0301,1.4564,-0.2667,
35193155600,22.6075,FemaleHostess20s,1.0297,1.4557,-0.2675,
35207276000,22.6215,FemaleHostess20s,1.0292,1.4549,-0.2686,
35221538600,22.6358,FemaleHostess20s,1.0286,1.4548,-0.2699,
35235323800,22.6496,FemaleHostess20s,1.0280,1.4558,-0.2712,
35249247000,22.6634,FemaleHostess20s,1.0277,1.4567,-0.2720,
35263268400,22.6775,FemaleHostess20s,1.0276,1.4574,-0.2723,
35276776500,22.6911,FemaleHostess20s,1.0276,1.4581,-0.2722,
35291353700,22.7054,FemaleHostess20s,1.0277,1.4595,-0.2721,
35305392900,22.7195,FemaleHostess20s,1.0279,1.4631,-0.2719,
35319318000,22.7335,FemaleHostess20s,1.0276,1.4695,-0.2724,
35332472600,22.7468,FemaleHostess20s,1.0270,1.4779,-0.2737,
35346612300,22.7607,FemaleHostess20s,1.0265,1.4863,-0.2749,
35360644000,22.7748,FemaleHostess20s,1.0257,1.4938,-0.2769,
35374620500,22.7889,FemaleHostess20s,1.0242,1.5017,-0.2805,
35388800000,22.8030,FemaleHostess20s,1.0221,1.5087,-0.2860,
35402639000,22.8167,FemaleHostess20s,1.0202,1.5138,-0.2915,
35416105500,22.8304,FemaleHostess20s,1.0188,1.5167,-0.2958,
35430631700,22.8448,FemaleHostess20s,1.0180,1.5162,-0.2987,
35444357200,22.8586,FemaleHostess20s,1.0172,1.5155,-0.3016,
35458207000,22.8723,FemaleHostess20s,1.0164,1.5148,-0.3045,
35471909600,22.8862,FemaleHostess20s,1.0157,1.5171,-0.3072,
35486039700,22.9002,FemaleHostess20s,1.0152,1.5211,-0.3095,
35499696800,22.9139,FemaleHostess20s,1.0148,1.5246,-0.3114,
35513738100,22.9280,FemaleHostess20s,1.0143,1.5259,-0.3134,
35528018300,22.9422,FemaleHostess20s,1.0140,1.5247,-0.3149,
35541505700,22.9557,FemaleHostess20s,1.0139,1.5244,-0.3157,
35555399400,22.9697,FemaleHostess20s,1.0137,1.5268,-0.3167,
35569469200,22.9836,FemaleHostess20s,1.0136,1.5317,-0.3174,
35583288600,22.9975,FemaleHostess20s,1.0135,1.5367,-0.3179,
35597393500,23.0117,FemaleHostess20s,1.0135,1.5403,-0.3178,
35611108200,23.0253,FemaleHostess20s,1.0134,1.5408,-0.3182,
35625162100,23.0393,FemaleHostess20s,1.0133,1.5392,-0.3190,
35639233800,23.0534,FemaleHostess20s,1.0130,1.5377,-0.3203,
35653000300,23.0673,FemaleHostess20s,1.0128,1.5353,-0.3220,
35666930500,23.0811,FemaleHostess20s,1.0125,1.5346,-0.3239,
35681023200,23.0951,FemaleHostess20s,1.0122,1.5345,-0.3260,
35694460700,23.1088,FemaleHostess20s,1.0119,1.5341,-0.3282,
35708880300,23.1231,FemaleHostess20s,1.0117,1.5331,-0.3300,
35722587500,23.1367,FemaleHostess20s,1.0115,1.5319,-0.3318,
35736304400,23.1506,FemaleHostess20s,1.0113,1.5311,-0.3336,
35750851700,23.1651,FemaleHostess20s,1.0111,1.5311,-0.3354,
35764299400,23.1785,FemaleHostess20s,1.0108,1.5316,-0.3386,
35778289600,23.1925,FemaleHostess20s,1.0106,1.5315,-0.3426,
35792200500,23.2065,FemaleHostess20s,1.0104,1.5302,-0.3473,
35806369000,23.2206,FemaleHostess20s,1.0104,1.5278,-0.3530,
35820260300,23.2345,FemaleHostess20s,1.0105,1.5261,-0.3594,
35833766700,23.2481,FemaleHostess20s,1.0109,1.5262,-0.3661,
35847850100,23.2620,FemaleHostess20s,1.0116,1.5274,-0.3733,
35862313800,23.2764,FemaleHostess20s,1.0125,1.5285,-0.3805,
35875897900,23.2902,FemaleHostess20s,1.0137,1.5292,-0.3872,
35890564200,23.3048,FemaleHostess20s,1.0150,1.5284,-0.3937,
35904112400,23.3182,FemaleHostess20s,1.0166,1.5266,-0.4002,
35917630500,23.3320,FemaleHostess20s,1.0183,1.5243,-0.4065,
35931748500,23.3459,FemaleHostess20s,1.0204,1.5223,-0.4131,
35945341500,23.3595,FemaleHostess20s,1.0230,1.5212,-0.4200,
35959482900,23.3736,FemaleHostess20s,1.0257,1.5217,-0.4269,
35973241100,23.3876,FemaleHostess20s,1.0287,1.5220,-0.4335,
35987265400,23.4015,FemaleHostess20s,1.0325,1.5222,-0.4410,
36001275700,23.4155,FemaleHostess20s,1.0372,1.5218,-0.4494,
36015293900,23.4295,FemaleHostess20s,1.0433,1.5202,-0.4589,
36028767800,23.4430,FemaleHostess20s,1.0512,1.5173,-0.4698,
36042895100,23.4571,FemaleHostess20s,1.0612,1.5150,-0.4814,
36056669200,23.4710,FemaleHostess20s,1.0753,1.5114,-0.4951,
36071046500,23.4852,FemaleHostess20s,1.0934,1.5079,-0.5091,
36084534400,23.4987,FemaleHostess20s,1.1203,1.5043,-0.5243,
36098882400,23.5131,Bar,3.4129,1.2119,-0.6551,
36112871000,23.5272,Bar,3.4251,1.2119,-0.6940,
36126914600,23.5410,Bar,3.4315,1.2119,-0.7335,
36140139000,23.5543,CC_Base_R_Upperarm_Capsule,3.9625,1.1461,-0.8171,
36154996200,23.5693,CC_Base_R_Upperarm_Capsule,3.9828,1.1450,-0.8659,
36168468000,23.5827,Wall,8.6716,0.5549,-1.3940,
36182208600,23.5963,Male30s,3.9201,1.1511,-0.9569,
36196417700,23.6107,Male30s,3.8451,1.1587,-0.9954,
36209794400,23.6239,Male30s,3.8039,1.1611,-1.0366,
36223609300,23.6378,Male30s,3.7777,1.1570,-1.0780,
36237817500,23.6521,Male30s,3.7617,1.1470,-1.1194,
36251674600,23.6659,Male30s,3.7548,1.1311,-1.1584,
36265838900,23.6800,Male30s,3.7551,1.1160,-1.2001,
36279849500,23.6941,Male30s,3.7639,1.1002,-1.2438,
36293446100,23.7077,Male30s,3.7841,1.0881,-1.2910,
36307688900,23.7219,Male30s,3.8252,1.0733,-1.3435,
36321066800,23.7352,CC_Base_L_Forearm_Capsule,3.9378,1.0421,-1.4142,
36335377100,23.7497,Chair,7.1651,0.5216,-2.1881,
36349276800,23.7634,Chair,7.0877,0.5044,-2.2492,
36363106100,23.7773,Chair,7.1223,0.4828,-2.3434,
36377192600,23.7915,Chair,7.1279,0.4720,-2.4353,
36390966300,23.8052,Chair,6.0143,0.6482,-2.2234,
36404730000,23.8188,Chair,5.9823,0.6626,-2.2968,
36418869300,23.8331,Chair,5.9635,0.6750,-2.3738,
36432521400,23.8469,Chair,5.9883,0.6767,-2.4643,
36446610000,23.8608,Chair,6.8366,0.5450,-2.8306,
36460592900,23.8747,Wall,8.6716,0.2664,-3.5600,
36474034100,23.8884,Wall,8.6716,0.2920,-3.6900,
36488340600,23.9025,Wall,8.6716,0.3201,-3.8196,
36502419200,23.9166,Wall,8.6716,0.3422,-3.9492,
36516141500,23.9304,Wall,8.6716,0.3677,-4.0650,
36530316400,23.9445,Wall,8.6716,0.3927,-4.1778,
36544263800,23.9585,Wall,8.6716,0.4167,-4.2857,
36557748700,23.9721,Wall,8.6716,0.4389,-4.3935,
36571979500,23.9861,Wall,8.6716,0.4664,-4.4924,
36585725300,23.9999,Chair,6.6814,0.7510,-3.6936,
36599783000,24.0139,Chair,6.5983,0.7638,-3.7313,
36613663600,24.0280,Wall,8.6716,0.4820,-4.7905,
36627858800,24.0420,Wall,8.6716,0.4742,-4.8829,
36641487300,24.0557,Wall,8.6716,0.4555,-4.9797,
36655618200,24.0700,Chair,7.5066,0.6008,-4.4906,
36711260400,24.1255,TableAndSeats_7,6.7066,0.6096,-4.3906,
36738994400,24.1531,RopeBarrier,5.0548,0.8128,-3.5953,
36753059700,24.1674,RopeBarrier,5.0617,0.7851,-3.6547,
36766885600,24.1811,RopeBarrier,5.0622,0.7595,-3.6997,
36780961800,24.1952,Chair,6.1736,0.5448,-4.4046,
36794925300,24.2092,Chair,6.1219,0.5384,-4.4324,
36822878200,24.2371,Chair,6.0210,0.5487,-4.5032,
36836017600,24.2503,Vase_3,2.3989,1.2136,-2.2689,
36850141000,24.2642,Vase_3,2.3478,1.2260,-2.2689,
36864397300,24.2786,Vase_3,2.3420,1.2276,-2.2983,
36878340500,24.2925,Vase_3,2.3420,1.2258,-2.3421,
36906045400,24.3202,Wall,6.2793,0.4958,-5.2565,
36919853900,24.3341,Wall,6.1111,0.5269,-5.2565,
36934091400,24.3484,Wall,5.9390,0.5534,-5.2565,
36947876700,24.3621,Wall,5.7877,0.5761,-5.2565,
36961906100,24.3759,Wall,5.6380,0.5939,-5.2565,
36975896800,24.3902,Chair,4.1904,0.8597,-4.1905,
36989834400,24.4040,Female40s,4.0838,0.8698,-4.1923,
37003740100,24.4179,Female40s,3.9451,0.8766,-4.1641,
37018343800,24.4325,Female40s,3.8733,0.8710,-4.1844,
37031520800,24.4459,Female40s,3.8232,0.8812,-4.2159,
37045605800,24.4598,Female40s,3.7818,0.9037,-4.2597,
37059565200,24.4738,Female40s,3.7488,0.9390,-4.3230,
37073415700,24.4877,Female40s,3.7374,0.9616,-4.4043,
37087563600,24.5018,Wall,4.5075,0.8289,-5.2565,
37101845300,24.5160,Wall,4.3992,0.8496,-5.2565,
37115276800,24.5296,Wall,4.2938,0.8611,-5.2565,
37129590400,24.5437,Wall,4.1859,0.8669,-5.2565,
37143521000,24.5577,Wall,4.0804,0.8649,-5.2565,
37157380000,24.5717,Wall,3.9769,0.8691,-5.2565,
37171278500,24.5854,WineGlass_Table_6,3.0926,1.0410,-4.3498,
37185318200,24.5995,Wall,3.8032,0.8892,-5.2565,
37199741100,24.6139,WineBottle_6,2.8611,1.0834,-4.2218,
37212891200,24.6272,WineBottle_6,2.8053,1.0996,-4.2218,
37227072300,24.6412,WineBottle_6,2.7865,1.1110,-4.2620,
37241329800,24.6555,Male40sMotion ,3.0451,1.0677,-4.6524,
37254523800,24.6689,Male40sMotion ,2.9957,1.0866,-4.6619,
37268635300,24.6829,Male40sMotion ,2.9587,1.1019,-4.6762,
37282837400,24.6970,Male40sMotion ,2.9205,1.1079,-4.6969,
37296558800,24.7108,Male40sMotion ,2.8877,1.1019,-4.7205,
37310563500,24.7247,Male40sMotion ,2.8601,1.0954,-4.7476,
37324319800,24.7385,Male40sMotion ,2.8388,1.0891,-4.7755,
37338465400,24.7527,Male40sMotion ,2.8207,1.0841,-4.8085,
37352117200,24.7664,Male40sMotion ,2.8064,1.0714,-4.8463,
37365947600,24.7802,Vase_6,2.4404,1.1324,-4.3734,
37380015600,24.7942,Vase_6,2.3862,1.1233,-4.3407,
