timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
67104015600,54.5182,0.2053,0.8941,-1.8832,59.5758,61.9689,38.6131,
67118195200,54.5324,0.2049,0.8936,-1.8830,59.5902,61.9925,38.5934,
67131625700,54.5459,0.2046,0.8931,-1.8828,59.6059,62.0208,38.5745,
67145949700,54.5601,0.2043,0.8926,-1.8826,59.6230,62.0547,38.5561,
67159740500,54.5738,0.2042,0.8923,-1.8825,59.6308,62.1281,38.6464,
67173424000,54.5878,0.2041,0.8920,-1.8824,59.6383,62.2083,38.7476,
67187570100,54.6017,0.2043,0.8919,-1.8821,59.6996,62.2761,38.7884,
67201312400,54.6154,0.2046,0.8918,-1.8818,59.8061,62.3921,38.8594,
67215159900,54.6295,0.2047,0.8917,-1.8815,59.8436,62.5325,38.9798,
67229156500,54.6434,0.2048,0.8917,-1.8811,59.8798,62.6765,39.1053,
67243250600,54.6574,0.2049,0.8916,-1.8808,59.9163,62.8310,39.2421,
67257020100,54.6712,0.2051,0.8916,-1.8806,59.9244,62.9023,39.2280,
67271136600,54.6853,0.2053,0.8915,-1.8804,59.9326,62.9962,39.2037,
67284790000,54.6990,0.2053,0.8914,-1.8804,59.9542,63.0531,39.1997,
67299103000,54.7132,0.2054,0.8912,-1.8804,59.9732,63.1029,39.1938,
67312766500,54.7270,0.2054,0.8911,-1.8804,59.9911,63.1497,39.1861,
67326603400,54.7408,0.2055,0.8909,-1.8804,60.0045,63.1516,39.1014,
67340534200,54.7548,0.2055,0.8906,-1.8805,60.0191,63.1476,38.9929,
67354384400,54.7687,0.2055,0.8905,-1.8806,60.0407,63.1472,38.9785,
67368686900,54.7828,0.2054,0.8904,-1.8806,60.0634,63.1445,38.9631,
67382298100,54.7965,0.2054,0.8903,-1.8807,60.0871,63.1393,38.9469,
67396164900,54.8105,0.2052,0.8903,-1.8807,60.0965,63.1208,38.9709,
67410466100,54.8247,0.2051,0.8902,-1.8808,60.1055,63.0992,38.9977,
67424312400,54.8384,0.2049,0.8902,-1.8808,60.0893,63.0259,39.1461,
67438044700,54.8522,0.2047,0.8901,-1.8808,60.0594,62.9070,39.3810,
67452022300,54.8663,0.2042,0.8898,-1.8807,59.9290,62.5057,39.3587,
67466137500,54.8803,0.2035,0.8895,-1.8806,59.7854,62.0771,39.3330,
67479816700,54.8939,0.2028,0.8891,-1.8805,59.6372,61.6465,39.3058,
67493717800,54.9080,0.2017,0.8887,-1.8802,59.6173,61.4336,39.2914,
67507724700,54.9218,0.2007,0.8882,-1.8799,59.5970,61.2480,39.2773,
67521550100,54.9358,0.2005,0.8884,-1.8798,59.6129,61.2918,39.3247,
67535834800,54.9501,0.2005,0.8886,-1.8798,59.6296,61.3392,39.3764,
67549854200,54.9640,0.2004,0.8886,-1.8797,59.6254,61.3646,39.4022,
67563535600,54.9777,0.2003,0.8886,-1.8797,59.6196,61.3907,39.4288,
67577211900,54.9915,0.2002,0.8887,-1.8797,59.6124,61.4174,39.4561,
67591298300,55.0054,0.2003,0.8885,-1.8796,59.6124,61.4222,39.4920,
67605431300,55.0196,0.2004,0.8882,-1.8796,59.6117,61.4254,39.5292,
67619181000,55.0334,0.1999,0.8872,-1.8791,59.6097,61.3463,39.5232,
67633287200,55.0476,0.1991,0.8859,-1.8785,59.6046,61.1834,39.5053,
67647076300,55.0612,0.1983,0.8845,-1.8778,59.5966,60.9595,39.4749,
67661225700,55.0754,0.1978,0.8833,-1.8771,59.5171,60.8464,39.6216,
67674729700,55.0891,0.1974,0.8822,-1.8766,59.4280,60.7193,39.7786,
67688692200,55.1029,0.1974,0.8822,-1.8766,59.4029,60.7215,39.8327,
67702807100,55.1168,0.1974,0.8822,-1.8766,59.3881,60.7227,39.8629,
67716301200,55.1307,0.1973,0.8823,-1.8766,59.3836,60.6898,39.8340,
67730437900,55.1446,0.1972,0.8825,-1.8766,59.3789,60.6533,39.8002,
67744727100,55.1589,0.1972,0.8826,-1.8767,59.3740,60.6136,39.7618,
67758894100,55.1730,0.1970,0.8828,-1.8766,59.4171,60.5714,39.6961,
67772284600,55.1866,0.1969,0.8830,-1.8766,59.4883,60.5032,39.5874,
67786215800,55.2003,0.1968,0.8830,-1.8764,59.5222,60.5132,39.5479,
67800152600,55.2144,0.1967,0.8831,-1.8763,59.5629,60.5284,39.5010,
67814179600,55.2285,0.1965,0.8831,-1.8761,59.6127,60.5505,39.4444,
67827973800,55.2422,0.1966,0.8830,-1.8758,59.7146,60.7608,39.3887,
67842337900,55.2565,0.1967,0.8828,-1.8754,59.8394,61.0324,39.3253,
67855791600,55.2701,0.1968,0.8829,-1.8750,60.0745,61.5702,39.4771,
67870109600,55.2842,0.1968,0.8829,-1.8746,60.3113,62.1334,39.6465,
67883789200,55.2980,0.1969,0.8829,-1.8746,60.3196,62.2226,39.6835,
67897981200,55.3122,0.1970,0.8829,-1.8745,60.3229,62.2682,39.7035,
67911676000,55.3260,0.1971,0.8829,-1.8744,60.3250,62.3068,39.7211,
67925945900,55.3401,0.1970,0.8828,-1.8743,60.3436,62.3026,39.7075,
67939273700,55.3535,0.1969,0.8827,-1.8743,60.3634,62.2977,39.6929,
67953206600,55.3675,0.1970,0.8826,-1.8744,60.3905,62.2837,39.6736,
67967271200,55.3814,0.1970,0.8826,-1.8745,60.4194,62.2683,39.6530,
67981336700,55.3954,0.1971,0.8825,-1.8746,60.4499,62.2514,39.6312,
67995043800,55.4094,0.1971,0.8824,-1.8745,60.4633,62.2494,39.6376,
68008996100,55.4232,0.1972,0.8823,-1.8745,60.4767,62.2476,39.6456,
68022872100,55.4371,0.1973,0.8823,-1.8744,60.5239,62.2088,39.6108,
68036715800,55.4510,0.1973,0.8822,-1.8744,60.5972,62.1470,39.5558,
68050780400,55.4648,0.1974,0.8822,-1.8743,60.7033,62.0555,39.4747,
68064735000,55.4789,0.1975,0.8821,-1.8742,60.7172,62.0440,39.4532,
68078764300,55.4930,0.1976,0.8819,-1.8741,60.7306,62.0324,39.4307,
68092410800,55.5067,0.1976,0.8819,-1.8741,60.7370,62.0324,39.4374,
68106463300,55.5206,0.1975,0.8819,-1.8742,60.7424,62.0334,39.4461,
68120403000,55.5346,0.1975,0.8820,-1.8743,60.7550,62.0097,39.4126,
68134453200,55.5488,0.1975,0.8821,-1.8744,60.7675,61.9844,39.3765,
68148514400,55.5626,0.1975,0.8822,-1.8746,60.7797,61.9575,39.3380,
68162454800,55.5767,0.1973,0.8824,-1.8746,60.7758,61.9310,39.3053,
68175956300,55.5903,0.1970,0.8826,-1.8747,60.7703,61.9033,39.2711,
68190274400,55.6045,0.1968,0.8830,-1.8748,60.7707,61.8335,39.2177,
68203885900,55.6180,0.1966,0.8833,-1.8748,60.7703,61.7585,39.1611,
68217973000,55.6322,0.1963,0.8835,-1.8748,60.7811,61.7121,39.1435,
68231927700,55.6463,0.1959,0.8836,-1.8747,60.7925,61.6642,39.1273,
68245931600,55.6601,0.1955,0.8838,-1.8747,60.8043,61.6152,39.1124,
68259824700,55.6739,0.1949,0.8840,-1.8746,60.8014,61.4447,39.0413,
68273697000,55.6881,0.1943,0.8842,-1.8744,60.7953,61.2051,38.9441,
68287410900,55.7016,0.1937,0.8842,-1.8740,60.8434,60.9854,38.9596,
68301327800,55.7155,0.1931,0.8841,-1.8736,60.8973,60.7471,38.9864,
68315279300,55.7296,0.1925,0.8841,-1.8732,60.9530,60.5083,39.0231,
68329154900,55.7434,0.1920,0.8840,-1.8728,60.9658,60.5536,39.1090,
68343068400,55.7573,0.1915,0.8840,-1.8723,60.9729,60.5824,39.1604,
68357218900,55.7716,0.1913,0.8839,-1.8724,60.9712,60.6234,39.2486,
68370995700,55.7851,0.1910,0.8838,-1.8724,60.9682,60.6828,39.3721,
68385243900,55.7995,0.1909,0.8838,-1.8723,60.9834,60.6983,39.4042,
68398870600,55.8131,0.1909,0.8837,-1.8723,60.9999,60.7154,39.4376,
68412505600,55.8269,0.1908,0.8837,-1.8722,61.0178,60.7340,39.4724,
68427211600,55.8413,0.1907,0.8837,-1.8723,61.0388,60.7527,39.5006,
68441315300,55.8555,0.1906,0.8837,-1.8724,61.0611,60.7726,39.5294,
68454401200,55.8688,0.1906,0.8838,-1.8722,61.0664,60.7844,39.5411,
68468501600,55.8827,0.1906,0.8839,-1.8720,61.0713,60.7965,39.5516,
68482575300,55.8966,0.1906,0.8840,-1.8720,61.0725,60.8469,39.5731,
68496161600,55.9105,0.1906,0.8841,-1.8721,61.0730,60.9016,39.5948,
68510847100,55.9250,0.1906,0.8843,-1.8721,61.0726,60.9604,39.6166,
68524546500,55.9388,0.1905,0.8843,-1.8721,61.0870,60.9127,39.5788,
68538088200,55.9522,0.1903,0.8844,-1.8721,61.1021,60.8584,39.5354,
68551892700,55.9662,0.1902,0.8842,-1.8720,61.0869,60.8701,39.5495,
68565999600,55.9801,0.1901,0.8839,-1.8720,61.0692,60.8831,39.5647,
68579828800,55.9940,0.1901,0.8837,-1.8720,61.0601,60.9112,39.5758,
68593697000,56.0080,0.1901,0.8835,-1.8721,61.0498,60.9420,39.5874,
68607715200,56.0218,0.1900,0.8833,-1.8721,61.0384,60.9753,39.5994,
68621622000,56.0358,0.1898,0.8833,-1.8721,61.0226,61.0105,39.6044,
68635514800,56.0498,0.1896,0.8832,-1.8721,61.0055,61.0480,39.6092,
68649758300,56.0638,0.1894,0.8831,-1.8721,60.9870,61.0878,39.6136,
68663542300,56.0778,0.1893,0.8830,-1.8722,60.9495,61.2030,39.6897,
68677145400,56.0915,0.1893,0.8828,-1.8722,60.8961,61.3660,39.7980,
68691542900,56.1057,0.1893,0.8829,-1.8723,60.9011,61.4055,39.8084,
68705332500,56.1195,0.1893,0.8830,-1.8723,60.9077,61.4455,39.8182,
68719135700,56.1333,0.1895,0.8830,-1.8724,60.9615,61.4942,39.7978,
68732912200,56.1473,0.1896,0.8830,-1.8724,61.0555,61.5702,39.7592,
68747307400,56.1615,0.1898,0.8831,-1.8724,61.1796,61.6609,39.7052,
68761055300,56.1752,0.1899,0.8830,-1.8722,61.3742,61.8578,39.6486,
68774703600,56.1890,0.1902,0.8830,-1.8719,61.5906,62.0664,39.5830,
68788733300,56.2029,0.1911,0.8830,-1.8715,61.7420,62.2756,39.5703,
68802624300,56.2168,0.1920,0.8829,-1.8709,61.8851,62.4672,39.5569,
68816474300,56.2307,0.1935,0.8823,-1.8712,61.9062,62.6296,39.6449,
68830307600,56.2445,0.1950,0.8817,-1.8714,61.9220,62.7547,39.7140,
68844843100,56.2591,0.1964,0.8812,-1.8717,61.9361,62.8693,39.7784,
68858430900,56.2726,0.1971,0.8814,-1.8720,61.9497,62.8392,39.7029,
68872604100,56.2868,0.1977,0.8815,-1.8723,61.9678,62.7940,39.5969,
68886535300,56.3008,0.1993,0.8814,-1.8730,61.9403,62.7856,39.6005,
68899953800,56.3142,0.2009,0.8812,-1.8738,61.9093,62.7752,39.6057,
68914278500,56.3286,0.2024,0.8810,-1.8745,61.8750,62.7630,39.6126,
68928324500,56.3424,0.2031,0.8809,-1.8749,61.8543,62.7650,39.5956,
68941929100,56.3561,0.2038,0.8808,-1.8753,61.8319,62.7667,39.5778,
68955941400,56.3703,0.2038,0.8810,-1.8752,61.7937,62.7912,39.6074,
68970110000,56.3843,0.2038,0.8813,-1.8751,61.7510,62.8185,39.6422,
68984780000,56.3988,0.2037,0.8815,-1.8751,61.6678,62.8677,39.7063,
68997800200,56.4121,0.2037,0.8817,-1.8750,61.5543,62.9342,39.7957,
69011925100,56.4261,0.2036,0.8820,-1.8750,61.4203,63.0120,39.9031,
69025910800,56.4401,0.2033,0.8826,-1.8749,61.3609,62.9669,39.8556,
69039997900,56.4541,0.2030,0.8833,-1.8747,61.3099,62.9251,39.8121,
69053737300,56.4681,0.2027,0.8835,-1.8746,61.2621,62.7930,39.7048,
69067975000,56.4822,0.2026,0.8836,-1.8746,61.2006,62.6110,39.5577,
69081849400,56.4961,0.2024,0.8838,-1.8745,61.1276,62.3834,39.3746,
69095420500,56.5097,0.2021,0.8839,-1.8745,61.0871,62.2593,39.3403,
69109513200,56.5237,0.2018,0.8841,-1.8744,61.0464,62.1246,39.3049,
69123430200,56.5377,0.2016,0.8841,-1.8743,61.0413,62.0669,39.2565,
69137209800,56.5516,0.2015,0.8842,-1.8742,61.0377,62.0068,39.2055,
69151214300,56.5654,0.2014,0.8841,-1.8740,61.0355,61.9383,39.1495,
69165210000,56.5793,0.2013,0.8841,-1.8737,61.0347,61.8661,39.0901,
69179185300,56.5934,0.2012,0.8840,-1.8734,61.0351,61.7903,39.0276,
69193042500,56.6074,0.2010,0.8841,-1.8731,61.0380,61.7810,39.0187,
69206922100,56.6211,0.2008,0.8842,-1.8729,61.0422,61.7747,39.0120,
69220760100,56.6350,0.2006,0.8844,-1.8726,61.0612,61.7340,38.9596,
69234614600,56.6490,0.2004,0.8845,-1.8724,61.0829,61.6924,38.9045,
69248665000,56.6628,0.2002,0.8847,-1.8721,61.1070,61.6499,38.8468,
69262977600,56.6771,0.1994,0.8853,-1.8721,61.1183,61.5829,38.8139,
69276740400,56.6911,0.1985,0.8859,-1.8721,61.1307,61.5130,38.7810,
69290652900,56.7048,0.1980,0.8865,-1.8722,61.1776,61.3468,38.6481,
69304384900,56.7185,0.1976,0.8871,-1.8724,61.2434,61.1188,38.4652,
69318303200,56.7324,0.1977,0.8871,-1.8725,61.2652,61.0798,38.4404,
69332087700,56.7464,0.1977,0.8872,-1.8726,61.2853,61.0477,38.4208,
69346451600,56.7607,0.1978,0.8873,-1.8727,61.3063,61.0176,38.4031,
69360134800,56.7743,0.1978,0.8873,-1.8727,61.2969,60.9981,38.4267,
69373962000,56.7882,0.1977,0.8873,-1.8726,61.2855,60.9812,38.4557,
69387958600,56.8021,0.1976,0.8873,-1.8725,61.2552,61.0251,38.5700,
69401824000,56.8160,0.1975,0.8873,-1.8725,61.2062,61.1023,38.7538,
69415736700,56.8301,0.1975,0.8871,-1.8724,61.1343,61.1440,38.8224,
69429766400,56.8439,0.1974,0.8870,-1.8723,61.0525,61.1950,38.8990,
69443813900,56.8580,0.1974,0.8868,-1.8722,60.9535,61.2598,38.9899,
69457451200,56.8717,0.1972,0.8867,-1.8722,60.6895,61.3482,39.4387,
69471425900,56.8857,0.1970,0.8866,-1.8722,60.3675,61.4553,39.9805,
69485776600,56.8999,0.1970,0.8865,-1.8720,60.2544,61.4012,40.0354,
69499274400,56.9135,0.1970,0.8865,-1.8719,60.1717,61.3627,40.0743,
69513462700,56.9278,0.1969,0.8864,-1.8717,60.1023,61.3311,40.1058,
69527192600,56.9413,0.1969,0.8862,-1.8716,60.0750,61.3741,40.4202,
69541377200,56.9555,0.1968,0.8859,-1.8714,60.0422,61.4308,40.8192,
69555015900,56.9693,0.1970,0.8858,-1.8713,60.0773,61.4353,40.9502,
69568947000,56.9832,0.1972,0.8857,-1.8713,60.1078,61.4399,41.0571,
69582807200,56.9970,0.1973,0.8855,-1.8712,60.1130,61.5446,41.2310,
69596568300,57.0109,0.1975,0.8853,-1.8712,60.1186,61.6575,41.4144,
69610582400,57.0248,0.1978,0.8851,-1.8711,60.1249,61.7843,41.6165,
69624799700,57.0390,0.1983,0.8853,-1.8712,60.1575,61.8913,41.7466,
69638785400,57.0530,0.1990,0.8854,-1.8713,60.1912,62.0013,41.8775,
69652227500,57.0665,0.2002,0.8857,-1.8713,60.2092,62.0342,41.9006,
69667068100,57.0813,0.2014,0.8860,-1.8713,60.2286,62.0684,41.9223,
69680164000,57.0944,0.2025,0.8864,-1.8713,60.2492,62.1038,41.9426,
69694007400,57.1084,0.2032,0.8864,-1.8714,60.2572,62.1039,41.9400,
69708153600,57.1223,0.2039,0.8864,-1.8714,60.2651,62.1018,41.9340,
69722423600,57.1366,0.2040,0.8864,-1.8713,60.2447,62.0918,41.9113,
69736191100,57.1505,0.2041,0.8864,-1.8712,60.2213,62.0793,41.8842,
69749772700,57.1640,0.2042,0.8864,-1.8711,60.1953,62.0643,41.8529,
69763907600,57.1781,0.2041,0.8865,-1.8712,60.2098,62.0372,41.8403,
69777480100,57.1918,0.2040,0.8867,-1.8712,60.2256,62.0069,41.8257,
69791666400,57.2059,0.2038,0.8869,-1.8712,60.2102,62.0319,41.8968,
69805876000,57.2201,0.2037,0.8872,-1.8713,60.1890,62.0654,41.9914,
69819558100,57.2337,0.2031,0.8878,-1.8713,60.2008,62.1024,42.0536,
69833193400,57.2475,0.2025,0.8885,-1.8713,60.2140,62.1424,42.1198,
69847244600,57.2615,0.2019,0.8892,-1.8713,60.2299,62.1898,42.1968,
69861370700,57.2755,0.2016,0.8899,-1.8717,60.2397,62.1599,42.2324,
69875139900,57.2894,0.2013,0.8907,-1.8721,60.2532,62.1158,42.2768,
69889417300,57.3036,0.2011,0.8911,-1.8722,60.2583,62.0823,42.2663,
69903121100,57.3173,0.2010,0.8916,-1.8723,60.2636,62.0452,42.2518,
69916831900,57.3312,0.2010,0.8918,-1.8723,60.2783,61.9994,42.2268,
69930986200,57.3451,0.2010,0.8920,-1.8722,60.2940,61.9497,42.1973,
69945147000,57.3593,0.2011,0.8922,-1.8722,60.3108,61.8961,42.1635,
69958910000,57.3731,0.2013,0.8921,-1.8721,60.2988,61.9280,42.1789,
69972569900,57.3869,0.2015,0.8920,-1.8721,60.2850,61.9646,42.1953,
69986634800,57.4007,0.2016,0.8919,-1.8721,60.2814,61.9157,42.1772,
70000616300,57.4148,0.2018,0.8918,-1.8721,60.2772,61.8622,42.1564,
70014394000,57.4287,0.2019,0.8917,-1.8721,60.2725,61.8043,42.1332,
70028356400,57.4426,0.2022,0.8915,-1.8720,60.2495,61.7616,42.1267,
70042478100,57.4566,0.2025,0.8914,-1.8718,60.2179,61.7046,42.1179,
70056537400,57.4709,0.2029,0.8911,-1.8722,60.2193,61.7326,42.1281,
70070519000,57.4847,0.2035,0.8908,-1.8725,60.2216,61.7656,42.1394,
70084214300,57.4984,0.2034,0.8908,-1.8726,60.2008,61.7112,42.1105,
70098407000,57.5126,0.2033,0.8908,-1.8726,60.1782,61.6520,42.0784,
70112101900,57.5265,0.2033,0.8908,-1.8727,60.1540,61.5882,42.0433,
70126099000,57.5403,0.2032,0.8907,-1.8728,60.1385,61.5431,42.0275,
70139876300,57.5540,0.2032,0.8905,-1.8729,60.1225,61.4957,42.0110,
70153671000,57.5680,0.2031,0.8905,-1.8731,60.0488,61.3358,41.9860,
70167679900,57.5818,0.2030,0.8904,-1.8734,59.9480,61.1194,41.9543,
70181610800,57.5958,0.2028,0.8904,-1.8736,59.8517,60.9483,41.8847,
70195386500,57.6097,0.2026,0.8903,-1.8737,59.7589,60.7865,41.8180,
70209666900,57.6238,0.2024,0.8903,-1.8738,59.6670,60.6293,41.7525,
70223952000,57.6382,0.2021,0.8906,-1.8740,59.6658,60.6054,41.7297,
70237092700,57.6514,0.2018,0.8909,-1.8742,59.6656,60.5818,41.7054,
70252231400,57.6664,0.2017,0.8908,-1.8743,59.6792,60.5717,41.6668,
70265265700,57.6794,0.2016,0.8906,-1.8744,59.6951,60.5633,41.6254,
70279199000,57.6934,0.2015,0.8904,-1.8745,59.7132,60.5565,41.5815,
70292783600,57.7072,0.2015,0.8902,-1.8745,59.7632,60.7922,41.6529,
70306800000,57.7210,0.2016,0.8900,-1.8746,59.8473,61.1946,41.7799,
70321152800,57.7353,0.2016,0.8898,-1.8746,59.8881,61.3077,41.8313,
70334474200,57.7488,0.2016,0.8896,-1.8746,59.9195,61.3958,41.8730,
70348731200,57.7629,0.2016,0.8893,-1.8746,59.9482,61.4768,41.9125,
70362917300,57.7771,0.2016,0.8891,-1.8745,59.9682,61.5251,41.9478,
70376667100,57.7910,0.2016,0.8888,-1.8744,59.9898,61.5770,41.9865,
70390681800,57.8048,0.2017,0.8887,-1.8743,59.9964,61.5947,42.0175,
70404445800,57.8186,0.2017,0.8885,-1.8742,60.0028,61.6120,42.0507,
70418249800,57.8324,0.2016,0.8884,-1.8742,60.0125,61.6167,42.1204,
70432094000,57.8464,0.2015,0.8882,-1.8742,60.0357,61.6243,42.2987,
70446160400,57.8604,0.2014,0.8880,-1.8743,60.0659,61.6295,42.5444,
70460062600,57.8742,0.2014,0.8880,-1.8743,60.0410,61.5110,42.6546,
70474157000,57.8885,0.2015,0.8881,-1.8744,60.0127,61.3811,42.7651,
70488059200,57.9022,0.2015,0.8882,-1.8745,60.0089,61.3017,42.7705,
70501707200,57.9159,0.2015,0.8883,-1.8745,60.0053,61.2374,42.7720,
70515661800,57.9300,0.2015,0.8885,-1.8747,60.0104,61.1805,42.7293,
70529676200,57.9438,0.2015,0.8886,-1.8748,60.0157,61.1179,42.6808,
70543879800,57.9580,0.2015,0.8889,-1.8750,60.0214,61.0499,42.6267,
70557728400,57.9721,0.2020,0.8898,-1.8759,60.0404,61.0174,42.5379,
70571458700,57.9856,0.2025,0.8908,-1.8769,60.0833,60.9463,42.3349,
70585364600,57.9996,0.2035,0.8919,-1.8776,60.1534,60.9776,42.0805,
70599364100,58.0135,0.2045,0.8929,-1.8782,60.2385,61.0254,41.7713,
70612946900,58.0273,0.2053,0.8938,-1.8788,60.3282,61.0850,41.4457,
70627029900,58.0412,0.2052,0.8939,-1.8790,60.3603,60.9764,41.3139,
70640983500,58.0552,0.2052,0.8940,-1.8791,60.3786,60.9150,41.2383,
70655232100,58.0695,0.2053,0.8940,-1.8792,60.3964,60.8331,41.1728,
70669221400,58.0834,0.2053,0.8939,-1.8794,60.4183,60.7315,41.0917,
70683370800,58.0975,0.2052,0.8938,-1.8795,60.4310,60.6739,41.0513,
70697071200,58.1114,0.2052,0.8938,-1.8796,60.4441,60.6147,41.0103,
70711079200,58.1252,0.2052,0.8937,-1.8798,60.4575,60.5539,40.9688,
70724735000,58.1389,0.2050,0.8937,-1.8799,60.4351,60.5379,40.9622,
70738815700,58.1530,0.2049,0.8936,-1.8800,60.4095,60.5248,40.9584,
70752341600,58.1667,0.2047,0.8936,-1.8801,60.3827,60.5280,40.9760,
70766300600,58.1804,0.2045,0.8936,-1.8801,60.3532,60.5352,40.9981,
70780224400,58.1944,0.2043,0.8937,-1.8801,60.3210,60.5463,41.0245,
70794040900,58.2084,0.2039,0.8938,-1.8800,60.2902,60.5216,41.0126,
70808338800,58.2226,0.2035,0.8940,-1.8799,60.2573,60.4969,41.0009,
70822163500,58.2363,0.2031,0.8943,-1.8803,60.2368,60.5066,41.0457,
70836033000,58.2503,0.2027,0.8946,-1.8808,60.2142,60.5207,41.1001,
70850467800,58.2646,0.2022,0.8949,-1.8813,60.1837,60.5437,41.1792,
70864003100,58.2782,0.2021,0.8951,-1.8815,60.1272,60.5465,41.2536,
70877727300,58.2919,0.2019,0.8952,-1.8816,60.0618,60.5524,41.3428,
70891793500,58.3060,0.2012,0.8954,-1.8818,59.9207,60.3606,41.4771,
70905813100,58.3200,0.2003,0.8956,-1.8821,59.7558,60.1306,41.6376,
70919933500,58.3341,0.2002,0.8958,-1.8822,59.5817,59.8115,41.6675,
70933378000,58.3476,0.2001,0.8959,-1.8822,59.4188,59.5066,41.6942,
70947581400,58.3618,0.2000,0.8960,-1.8822,59.2680,59.2188,41.7179,
70961559600,58.3758,0.2000,0.8958,-1.8822,59.2830,59.1764,41.7806,
70975347900,58.3897,0.2000,0.8957,-1.8822,59.2946,59.1452,41.8247,
70989208800,58.4033,0.2000,0.8956,-1.8821,59.3038,59.0962,41.7884,
71002953300,58.4172,0.2000,0.8955,-1.8819,59.3140,59.0424,41.7478,
71016794100,58.4311,0.2000,0.8954,-1.8818,59.3217,59.0209,41.7315,
71030782300,58.4450,0.1999,0.8952,-1.8816,59.3300,58.9989,41.7141,
71044981100,58.4591,0.1998,0.8949,-1.8815,59.3390,58.9762,41.6956,
71058610000,58.4728,0.1999,0.8949,-1.8814,59.3556,58.9579,41.6578,
71072482700,58.4868,0.1999,0.8949,-1.8814,59.3735,58.9394,41.6172,
71086511000,58.5007,0.2001,0.8947,-1.8813,59.4308,59.0131,41.4851,
71100474000,58.5146,0.2003,0.8946,-1.8812,59.5301,59.1505,41.2569,
71114360100,58.5287,0.2006,0.8944,-1.8812,59.6461,59.3213,40.9913,
71128471300,58.5427,0.2012,0.8944,-1.8812,59.7106,59.3968,40.9468,
71142376200,58.5565,0.2019,0.8943,-1.8813,59.7596,59.4584,40.9146,
71156496300,58.5708,0.2019,0.8942,-1.8812,59.7817,59.4215,40.8761,
71170300900,58.5845,0.2019,0.8941,-1.8812,59.8053,59.3817,40.8347,
71183833200,58.5980,0.2018,0.8938,-1.8811,59.8136,59.3865,40.8519,
71197591700,58.6120,0.2017,0.8934,-1.8810,59.8216,59.3936,40.8727,
71211902500,58.6260,0.2016,0.8929,-1.8808,59.8294,59.4029,40.8971,
71225684400,58.6399,0.2016,0.8928,-1.8809,59.8421,59.3380,40.8583,
71239673200,58.6539,0.2015,0.8928,-1.8809,59.8549,59.2680,40.8165,
71253316900,58.6677,0.2015,0.8927,-1.8807,59.8698,59.1997,40.7757,
71267682500,58.6818,0.2014,0.8927,-1.8804,59.8877,59.1145,40.7250,
71281465000,58.6957,0.2012,0.8926,-1.8803,59.9023,59.0870,40.7368,
71295403600,58.7097,0.2011,0.8926,-1.8802,59.9187,59.0578,40.7543,
71309705000,58.7239,0.2009,0.8925,-1.8801,59.9381,59.0259,40.7795,
71323825700,58.7380,0.2007,0.8925,-1.8800,59.9507,59.0290,40.7699,
71336940400,58.7513,0.2005,0.8926,-1.8799,59.9634,59.0357,40.7606,
71351102400,58.7653,0.2005,0.8926,-1.8799,59.9652,59.0322,40.7471,
71365144900,58.7793,0.2004,0.8926,-1.8799,59.9659,59.0307,40.7334,
71378878900,58.7930,0.2003,0.8927,-1.8798,59.9655,59.0312,40.7197,
71392853800,58.8072,0.2002,0.8929,-1.8798,59.9623,59.0026,40.6669,
71406844300,58.8211,0.2002,0.8931,-1.8797,59.9579,58.9731,40.6104,
71420593700,58.8348,0.1999,0.8933,-1.8798,59.9552,58.8796,40.5409,
71434737900,58.8490,0.1995,0.8935,-1.8798,59.9515,58.7736,40.4632,
71448768000,58.8629,0.1991,0.8938,-1.8799,59.9438,58.5861,40.3272,
71462624900,58.8768,0.1992,0.8939,-1.8800,59.9299,58.5022,40.2273,
71476123900,58.8905,0.1992,0.8940,-1.8802,59.9144,58.4159,40.1236,
71490448600,58.9046,0.1987,0.8945,-1.8804,59.9524,58.3193,39.9727,
71504273900,58.9184,0.1979,0.8951,-1.8806,60.0080,58.1865,39.7610,
71518340700,58.9326,0.1978,0.8953,-1.8807,60.0066,58.2793,39.7313,
71531730200,58.9461,0.1977,0.8955,-1.8808,60.0035,58.4221,39.7030,
71545990500,58.9602,0.1977,0.8956,-1.8808,59.9981,58.6162,39.6817,
71559920000,58.9740,0.1975,0.8956,-1.8808,59.9977,58.5444,39.5156,
71573823500,58.9882,0.1973,0.8957,-1.8808,59.9965,58.4816,39.3653,
71587995300,59.0021,0.1973,0.8958,-1.8809,60.0013,58.4554,39.3535,
71602030900,59.0162,0.1973,0.8959,-1.8810,60.0064,58.4292,39.3449,
71615590800,59.0299,0.1972,0.8959,-1.8811,60.0257,58.3329,39.2960,
71629539400,59.0437,0.1972,0.8959,-1.8811,60.0677,58.1257,39.1948,
71644147300,59.0584,0.1971,0.8959,-1.8812,60.1297,57.8200,39.0504,
71657256100,59.0715,0.1970,0.8960,-1.8812,60.1876,57.5000,38.8290,
71671186800,59.0854,0.1969,0.8961,-1.8812,60.2467,57.1706,38.6032,
71685199600,59.0993,0.1968,0.8960,-1.8812,60.2652,57.0036,38.4926,
71699436600,59.1137,0.1968,0.8959,-1.8812,60.2802,56.8648,38.4019,
71712970200,59.1273,0.1967,0.8958,-1.8813,60.2937,56.7361,38.3188,
