timeStampNs,gameTime,objectName,posX,posY,posZ,
112049316900,106.8608,Wall,0.8384,2.4272,2.3257,
112063326600,106.8747,Wall,0.9106,2.4259,2.3257,
112077392800,106.8887,Wall,0.9906,2.4315,2.3257,
112091098400,106.9026,Wall,2.1417,2.5421,2.3257,
112105422600,106.9167,Wall,2.2779,2.5611,2.3257,
112119098000,106.9305,Wall,2.4226,2.5790,2.3257,
112132802300,106.9442,Wall,2.7573,2.2548,1.6731,
112146731700,106.9581,Wall,2.7573,2.2412,1.5697,
112160798800,106.9722,WineDisplay,3.0831,2.0547,1.1807,
112174555300,106.9860,WineDisplay,3.3137,2.0594,1.1481,
112188658400,106.9999,WineDisplay,4.9261,2.1260,1.1481,
112202522300,107.0139,Wall,6.5525,2.2374,1.3477,
112216463300,107.0278,GameObject,6.8874,2.2534,1.2185,
112229841500,107.0413,WineDisplay,7.4547,2.2723,1.1102,
112244360600,107.0557,Wall,8.6716,2.3471,1.0607,
112258059100,107.0694,WineDisplay,7.1426,2.2648,1.2206,
112271754700,107.0832,Wall,8.6716,2.3649,1.2610,
112285705900,107.0970,Wall,8.6716,2.3541,1.0174,
112299730100,107.1110,Wall,8.6716,2.3067,1.2755,
112313316200,107.1248,Wall,8.6716,2.2970,1.0480,
112327600300,107.1389,WineDisplay,7.1426,2.2296,1.1375,
112341272500,107.1526,Wall,8.6716,2.3474,1.1930,
112355038900,107.1664,GameObject,6.5551,2.2598,1.1381,
112369144300,107.1805,WineDisplay,7.2969,2.3275,1.1102,
112382997700,107.1943,Wall,8.6716,2.4431,1.1520,
112396726000,107.2081,WineDisplay,6.5420,2.2985,1.1192,
112410731400,107.2221,WineDisplay,7.3571,2.3651,1.1102,
112424495500,107.2358,WineDisplay,6.3821,2.2962,1.1651,
112438667100,107.2500,WineDisplay,6.8535,2.3318,1.1192,
112452492600,107.2640,Wall,8.6716,2.4825,1.2775,
112466456100,107.2777,GameObject,6.3852,2.2923,1.1457,
112480462300,107.2918,WineDisplay,6.9046,2.3249,1.1192,
112494277000,107.3057,Wall,8.6716,2.3967,1.2765,
112508099800,107.3194,Wall,8.6716,2.3824,1.1280,
112522289700,107.3336,WallMenu,8.6247,2.2180,0.0252,
112536126400,107.3475,WallMenu,8.6247,2.2037,-0.1034,
112549976000,107.3614,WallMenu,8.6247,2.1905,-0.2316,
112563771800,107.3751,WallMenu,8.6247,2.0737,-0.3433,
112577853000,107.3891,FemaleHostess20s,1.1720,1.7655,-0.2531,
112591603200,107.4031,Wall,8.6716,2.1519,-0.5331,
112605734400,107.4171,FemaleHostess20s,1.1654,1.7788,-0.2856,
112619732300,107.4310,FemaleHostess20s,1.1482,1.7789,-0.3004,
112633481800,107.4449,Wall,8.6716,2.1468,-0.4979,
112647501400,107.4588,Wall,8.6716,2.1537,-0.5817,
112661287500,107.4726,WallMenu,8.6247,2.1829,-0.3395,
112675060900,107.4865,Wall,8.6716,2.2005,-0.4042,
112689232300,107.5005,WallMenu,8.6247,2.2193,-0.2267,
112703157300,107.5145,WallMenu,8.6247,2.2355,-0.2812,
112716984500,107.5283,WallMenu,8.6247,2.2603,-0.3365,
112730835300,107.5423,Wall,8.6716,2.3097,-0.3837,
112744915400,107.5562,Wall,8.6716,2.3339,-0.4352,
112758812700,107.5702,Wall,8.6716,2.3606,-0.5212,
112772586700,107.5839,Wall,8.6716,2.3849,-0.5681,
112786774500,107.5979,Wall,8.6716,2.4132,-0.6124,
112800972900,107.6121,Wall,8.6716,2.3499,-0.6525,
112814394100,107.6257,Wall,8.6716,2.3780,-0.6981,
112828631100,107.6398,Wall,8.6716,2.3602,-0.5295,
112842780700,107.6539,Wall,8.6716,2.3897,-0.5745,
112856623800,107.6678,Wall,8.6716,2.3340,-0.5414,
112870379200,107.6817,Wall,8.6716,2.3650,-0.5974,
112884637600,107.6958,Wall,8.6716,2.3855,-0.6492,
112898762000,107.7099,Wall,8.6716,2.3826,-0.7112,
112911880300,107.7232,Wall,8.6716,2.4066,-0.7737,
112925718900,107.7369,Wall,8.6716,2.4192,-1.3254,
112939452300,107.7506,WallArt,8.6612,2.4443,-1.3868,
112953457200,107.7648,WallArt,8.6612,2.4625,-1.4466,
112967609800,107.7787,Wall,8.6716,2.4450,-3.3401,
112981639700,107.7929,Wall,8.6716,2.4652,-3.4121,
112995651400,107.8068,Wall,8.6716,2.4368,-3.4784,
113009362900,107.8207,Wall,8.6716,2.4514,-3.5476,
113023241100,107.8344,Wall,8.6716,2.4282,-3.5540,
113037394000,107.8486,Wall,8.6716,2.4353,-3.6232,
113051097100,107.8624,Wall,8.6716,2.4434,-3.6930,
113065162500,107.8763,Wall,8.6716,2.3333,-3.6070,
113079108100,107.8903,Wall,8.6716,2.3345,-3.6692,
113093034000,107.9043,Wall,8.6716,2.3299,-3.6397,
113107058200,107.9183,Wall,8.6716,2.3238,-3.7001,
113120541500,107.9318,Wall,8.6716,2.3172,-3.7595,
113134717800,107.9459,Wall,8.6716,2.2736,-3.6313,
113148801300,107.9600,Wall,8.6716,2.2731,-3.6878,
113162526300,107.9737,Wall,8.6716,2.2679,-3.5859,
113176153800,107.9874,Wall,8.6716,2.2554,-3.6356,
113190359000,108.0016,Wall,8.6716,2.2320,-3.5330,
113204631500,108.0158,Wall,8.6716,2.2197,-3.5764,
113218364400,108.0295,Wall,8.6716,2.2094,-3.6177,
113232080200,108.0434,Wall,8.6716,2.2340,-3.5947,
113246468300,108.0576,Wall,8.6716,2.2135,-3.6297,
113260231600,108.0714,Wall,8.6716,2.1585,-3.4549,
113273794600,108.0852,Wall,8.6716,2.1333,-3.4795,
113288090700,108.0992,Wall,8.6716,2.1059,-3.5031,
113301790100,108.1129,Wall,8.6716,1.7923,-3.4752,
113315307300,108.1267,Wall,8.6716,1.7722,-3.4982,
113329768600,108.1410,Wall,8.6716,1.7353,-3.3824,
113343400700,108.1546,Wall,8.6716,1.7214,-3.4041,
113357625100,108.1687,Wall,8.6716,1.7383,-3.3490,
113371046400,108.1824,Wall,8.6716,1.7314,-3.3672,
113385704400,108.1968,Wall,8.6716,1.7220,-3.3845,
113399269400,108.2105,Wall,8.6716,1.7914,-3.3866,
113413199100,108.2245,Wall,8.6716,1.7848,-3.3937,
113427239900,108.2385,Wall,8.6716,1.7860,-3.1299,
113440846100,108.2521,Wall,8.6716,1.7787,-3.1322,
113455013500,108.2664,Wall,8.6716,1.7740,-3.1337,
113468736600,108.2799,Wall,8.6716,1.6669,-2.1242,
113482427800,108.2936,Wall,8.6716,1.6666,-2.1229,
113496481400,108.3077,Wall,8.6716,1.6656,-2.1265,
113510306700,108.3217,Wall,8.6716,1.6717,-2.0719,
113524346400,108.3354,Wall,8.6716,1.7126,-2.0725,
113538335200,108.3495,Wall,8.6716,1.7133,-2.0728,
113551868100,108.3632,Wall,8.6716,1.7161,-2.0740,
113565940600,108.3771,Wall,8.6716,1.7208,-2.0602,
113580147800,108.3913,Wall,8.6716,1.7203,-2.0627,
113594008400,108.4054,Wall,8.6716,1.7556,-2.0682,
113608404300,108.4195,Wall,8.6716,1.7571,-2.0715,
113621760100,108.4329,Wall,8.6716,1.7572,-2.0775,
113636345500,108.4474,Wall,8.6716,1.7568,-2.0634,
113649689100,108.4610,Wall,8.6716,1.7559,-2.0718,
113663598600,108.4748,Wall,8.6716,1.7513,-2.0571,
113678194700,108.4894,Wall,8.6716,1.7486,-2.0665,
113691708900,108.5030,Wall,8.6716,1.7450,-2.0784,
113705422800,108.5166,Wall,8.6716,1.7438,-2.0880,
113719734900,108.5309,Wall,8.6716,1.7450,-2.0999,
113733184000,108.5445,Wall,8.6716,1.7471,-2.0946,
113747753500,108.5587,Wall,8.6716,1.7447,-2.1041,
113761568700,108.5727,Wall,8.6716,1.7328,-2.1118,
113775139700,108.5864,Wall,8.6716,1.7243,-2.1190,
113789348900,108.6006,Wall,8.6716,1.7183,-2.1239,
113803419800,108.6145,Wall,8.6716,1.7075,-2.1280,
113817331300,108.6285,Wall,8.6716,1.7068,-2.1325,
113830541000,108.6419,Wall,8.6716,1.6966,-2.1283,
113845082700,108.6563,Wall,8.6716,1.6951,-2.1293,
113858581400,108.6697,Wall,8.6716,1.6976,-2.1294,
113872427100,108.6838,Wall,8.6716,1.7036,-2.1335,
113887042500,108.6982,Wall,8.6716,1.7078,-2.1362,
113900694400,108.7119,Wall,8.6716,2.0826,-3.1044,
113914687000,108.7260,Wall,8.6716,2.0904,-3.1098,
113928701700,108.7399,Wall,8.6716,2.1431,-3.1665,
113942264600,108.7535,Wall,8.6716,2.1523,-3.1732,
113955920000,108.7671,Wall,8.6716,2.1601,-3.1755,
113970005600,108.7813,WallArt,8.6477,2.1961,-3.2198,
113984028000,108.7952,WallArt,8.6477,2.2118,-3.2247,
113997860700,108.8090,WallArt,8.6477,2.2240,-3.2320,
114011366000,108.8227,Wall,8.6716,2.2327,-3.2437,
114026027300,108.8371,Wall,8.6716,2.2254,-3.2482,
114039540500,108.8508,Wall,8.6716,2.2330,-3.2535,
114053237500,108.8646,Wall,8.6716,2.2370,-3.2560,
114067348900,108.8786,WallArt,8.6477,2.1984,-3.2034,
114081522800,108.8927,WallArt,8.6477,2.1991,-3.2050,
114095096900,108.9064,Wall,8.6716,2.2008,-3.2541,
114109165900,108.9204,Wall,8.6716,2.2018,-3.2557,
114122644700,108.9339,Wall,8.6716,2.2022,-3.2586,
114136746000,108.9478,WallArt,8.6477,2.2030,-3.2116,
114150779900,108.9621,WallArt,8.6477,2.2064,-3.2155,
114164802800,108.9759,WallArt,8.6477,2.1968,-3.2164,
114178874100,108.9901,WallArt,8.6477,2.2010,-3.2192,
114192588200,109.0039,Wall,8.6716,2.1938,-3.2210,
114206791300,109.0180,WallArt,8.6477,2.1993,-3.2157,
114220715200,109.0319,WallArt,8.6477,2.2052,-3.2187,
114234381400,109.0457,Wall,8.6716,2.1856,-3.2104,
114248644500,109.0597,Wall,8.6716,2.1887,-3.2141,
114262208200,109.0734,Wall,8.6716,2.1931,-3.1935,
114276297500,109.0875,WallArt,8.6477,2.1965,-3.1886,
114290162400,109.1015,WallArt,8.6477,2.2001,-3.1876,
114304095600,109.1152,WallArt,8.6477,2.1982,-3.1846,
114318152200,109.1292,WallArt,8.6477,2.2019,-3.1854,
114331647000,109.1430,Wall,8.6716,2.1816,-3.1923,
114345785500,109.1570,Wall,8.6716,2.1853,-3.1911,
114359538600,109.1707,Wall,8.6716,2.1492,-3.1864,
114373112700,109.1845,Wall,8.6716,2.1508,-3.1851,
114387267100,109.1985,Wall,8.6716,2.1512,-3.1846,
114401290600,109.2125,Wall,8.6716,2.1517,-3.1525,
114414970600,109.2262,Wall,8.6716,2.1477,-3.1504,
114429180200,109.2404,Wall,8.6716,2.1623,-3.1578,
114442788900,109.2540,Wall,8.6716,2.1565,-3.1576,
114456788800,109.2680,Wall,8.6716,2.1486,-3.1627,
114471215000,109.2824,Wall,8.6716,2.1418,-3.1674,
114485109000,109.2963,Wall,8.6716,2.1376,-3.1715,
114499075100,109.3102,Wall,8.6716,2.1296,-3.1915,
114512762400,109.3241,Wall,8.6716,2.1232,-3.1988,
114527010400,109.3381,Wall,8.6716,2.1152,-3.2052,
114540750100,109.3519,Wall,8.6716,2.1057,-3.2111,
114554544300,109.3659,Wall,8.6716,2.0941,-3.2196,
114568608100,109.3798,Wall,8.6716,2.0815,-3.2171,
114582392300,109.3935,Wall,8.6716,2.0695,-3.2250,
114596249100,109.4074,Wall,8.6716,2.0548,-3.2267,
114610415600,109.4217,Wall,8.6716,2.0476,-3.2310,
114624522800,109.4356,Wall,8.6716,2.0409,-3.2324,
114638589300,109.4497,Wall,8.6716,2.0270,-3.1332,
114651971300,109.4633,Wall,8.6716,2.0228,-3.1350,
114665815500,109.4770,Wall,8.6716,1.7871,-2.2573,
114679814600,109.4910,Wall,8.6716,1.7829,-2.2581,
114693814000,109.5051,Wall,8.6716,1.7785,-2.1954,
114707762600,109.5190,Wall,8.6716,1.7735,-2.1941,
114721523600,109.5327,Wall,8.6716,1.7702,-2.1904,
114735553600,109.5467,Wall,8.6716,1.7736,-2.1883,
114749453300,109.5607,Wall,8.6716,1.7690,-2.1853,
114763075600,109.5743,Wall,8.6716,1.8027,-2.1738,
114777004700,109.5882,Wall,8.6716,1.7984,-2.1721,
114790921000,109.6022,Wall,8.6716,1.7926,-2.1693,
114805070000,109.6161,Wall,8.6716,1.7975,-2.1692,
114819426800,109.6306,Wall,8.6716,1.7930,-2.1669,
114832898100,109.6442,Wall,8.6716,1.8055,-2.1592,
114847026900,109.6582,Wall,8.6716,1.8030,-2.1611,
114861282900,109.6724,Wall,8.6716,1.8108,-2.1523,
114874798000,109.6861,Wall,8.6716,1.8079,-2.1537,
114889036900,109.7002,Wall,8.6716,1.8040,-2.1573,
114902375500,109.7136,Wall,8.6716,1.8075,-2.1735,
114916724700,109.7279,Wall,8.6716,1.8076,-2.1796,
114930156000,109.7415,Wall,8.6716,2.1285,-3.1518,
114944077300,109.7553,Wall,8.6716,2.1281,-3.1581,
114958010000,109.7692,Wall,8.6716,2.1285,-3.1671,
114971949000,109.7832,Wall,8.6716,2.1398,-3.2012,
114986788400,109.7980,Wall,8.6716,2.1434,-3.2092,
115000282600,109.8115,Wall,8.6716,2.1728,-3.2225,
115013622700,109.8250,Wall,8.6716,2.1744,-3.2294,
115028516300,109.8396,Wall,8.6716,2.1863,-3.2379,
115041972300,109.8532,Wall,8.6716,2.1894,-3.2455,
115055232400,109.8666,Wall,8.6716,2.1942,-3.2485,
115069579300,109.8808,Wall,8.6716,2.2013,-3.2512,
115083806400,109.8949,Wall,8.6716,2.2046,-3.2515,
115097659800,109.9088,WallArt,8.6477,2.2082,-3.2354,
115110921800,109.9223,Wall,8.6716,2.2123,-3.2442,
115125278700,109.9364,Wall,8.6716,2.2133,-3.2459,
115139721600,109.9508,WallArt,8.6477,2.2131,-3.1807,
115152891500,109.9642,WallArt,8.6477,2.2137,-3.1814,
115167228600,109.9784,Wall,8.6716,2.1481,-3.1844,
115180910700,109.9921,Wall,8.6716,2.1486,-3.1812,
115194903100,110.0062,WallArt,8.6509,2.1939,-3.1755,
115208801900,110.0200,WallArt,8.6477,2.1977,-3.1736,
115223003300,110.0342,WallArt,8.6477,2.2004,-3.1740,
115236498300,110.0477,Wall,8.6716,2.1641,-3.1805,
115250590300,110.0619,Wall,8.6716,2.1691,-3.1820,
115264749600,110.0759,Wall,8.6716,2.1749,-3.1817,
115279123500,110.0902,Wall,8.6716,2.1785,-3.1823,
115292389400,110.1037,Wall,8.6716,2.1812,-3.1803,
115306236500,110.1173,Wall,8.6716,2.1519,-3.1733,
115320146300,110.1314,Wall,8.6716,2.1523,-3.1708,
115334406800,110.1457,Wall,8.6716,2.0203,-2.7633,
115348404300,110.1596,Wall,8.6716,2.0190,-2.7609,
115361855900,110.1729,Wall,8.6716,1.9716,-2.7454,
115375722700,110.1869,Wall,8.6716,1.9711,-2.7451,
115389612000,110.2010,Wall,8.6716,1.9703,-2.7447,
115403924400,110.2151,Wall,8.6716,1.9725,-2.6911,
115417663200,110.2287,Wall,8.6716,1.9722,-2.6864,
115431576500,110.2429,Wall,8.6716,1.9869,-2.6757,
115445702000,110.2569,Wall,8.6716,1.9853,-2.6697,
115459235000,110.2705,Wall,8.6716,1.9820,-2.6605,
115473518500,110.2848,Wall,8.6716,1.9763,-2.6449,
115487357600,110.2985,Wall,8.6716,1.9702,-2.6373,
115501253000,110.3125,Wall,8.6716,1.9643,-2.6182,
115514641400,110.3260,Wall,8.6716,1.9594,-2.6073,
115529278200,110.3404,Wall,8.6716,1.9395,-2.5987,
115542850500,110.3541,Wall,8.6716,1.9275,-2.5819,
115556829100,110.3680,Wall,8.6716,1.9142,-2.5649,
115570935700,110.3823,Wall,8.6716,1.8592,-2.5383,
115585035900,110.3961,Wall,8.6716,1.8314,-2.5145,
115598938100,110.4101,Male30s,3.8991,1.3463,-1.1450,
115612737400,110.4240,Male30s,3.8785,1.3342,-1.1314,
115626749400,110.4380,Male30s,3.8642,1.3221,-1.1177,
115640732700,110.4519,Male30s,3.8517,1.3086,-1.1047,
115653945000,110.4653,Male30s,3.8451,1.2974,-1.0924,
115668527800,110.4797,Male30s,3.8283,1.2872,-1.1032,
115682446200,110.4937,Male30s,3.8240,1.2759,-1.0910,
115696017700,110.5071,Male30s,3.8325,1.2880,-1.0963,
115709762700,110.5211,Male30s,3.8309,1.2779,-1.0821,
115724193900,110.5354,Male30s,3.8312,1.2677,-1.0679,
115738258600,110.5494,Male30s,3.8639,1.2991,-1.0697,
115751969100,110.5633,Male30s,3.8647,1.2889,-1.0549,
115766038300,110.5772,Male30s,3.8439,1.2928,-1.0856,
115779948100,110.5912,Male30s,3.8461,1.2844,-1.0696,
115793623700,110.6050,Male30s,3.8548,1.2775,-1.0510,
115807840700,110.6190,FemaleHostess20s,1.1383,1.5545,-0.5247,
115821345500,110.6326,FemaleHostess20s,1.0975,1.5573,-0.5044,
115835331100,110.6467,FemaleHostess20s,1.0347,1.5715,-0.4357,
115849621500,110.6608,FemaleHostess20s,1.0277,1.5728,-0.4213,
115863443800,110.6746,WallMenu,8.6247,1.6876,0.1108,
115877541100,110.6888,WallMenu,8.6247,1.7033,0.1963,
115891237800,110.7026,WallMenu,8.6247,1.7152,0.2742,
115905254100,110.7165,WineDisplay,7.3446,1.9921,1.1102,
115919203900,110.7303,WineDisplay,7.1426,2.0138,1.1635,
115932710200,110.7440,WineDisplay,4.6801,1.9427,1.1481,
115946564400,110.7578,WineDisplay,4.4570,1.9531,1.1481,
115960868700,110.7721,WineDisplay,4.2545,1.9652,1.1481,
115974609500,110.7859,WineDisplay,4.0623,1.9735,1.1481,
115988616600,110.7998,WineDisplay,3.8809,1.9779,1.1481,
116002590800,110.8138,WineDisplay,3.9536,1.9992,1.1481,
116016275400,110.8275,WineDisplay,3.7799,2.0012,1.1481,
116030470900,110.8418,WineDisplay,4.0371,2.0298,1.1481,
116044635300,110.8559,WineDisplay,3.8561,2.0305,1.1481,
116058567700,110.8697,WineDisplay,3.6950,2.0344,1.1481,
116072215500,110.8836,WineDisplay,3.8861,2.0358,1.1481,
116086241700,110.8974,WineDisplay,3.7373,2.0394,1.1481,
116100211300,110.9114,WineDisplay,3.9719,2.0563,1.1481,
116113859200,110.9252,WineDisplay,3.8238,2.0559,1.1481,
116127748200,110.9390,WineDisplay,3.6816,2.0553,1.1481,
116141934600,110.9530,WineDisplay,3.8536,2.0648,1.1481,
116155777300,110.9670,WineDisplay,3.7246,2.0600,1.1481,
116169679800,110.9811,WineDisplay,4.0364,2.0087,1.1481,
116183831300,110.9950,WineDisplay,3.9010,2.0036,1.1481,
116197688100,111.0088,WineDisplay,4.1718,2.0040,1.1481,
116211308000,111.0227,WineDisplay,4.0530,1.9990,1.1481,
116225495700,111.0367,WineDisplay,3.9422,1.9920,1.1481,
116239658900,111.0508,WineDisplay,4.2042,1.9797,1.1481,
116253000600,111.0643,WineDisplay,4.0979,1.9717,1.1481,
116266809600,111.0780,WineDisplay,3.9962,1.9448,1.1481,
116281064100,111.0923,WineDisplay,3.9049,1.9333,1.1481,
116294958500,111.1063,WineDisplay,3.8315,1.9202,1.1481,
116309416000,111.1206,WineDisplay,3.6368,1.8917,1.1481,
116322715100,111.1340,WineDisplay,3.7322,1.8840,1.2013,
116336865900,111.1481,Wall,4.1225,1.8696,1.3497,
116350815900,111.1622,Wall,4.0755,1.8553,1.3497,
116364880800,111.1760,Wall,4.1420,1.8662,1.3497,
116378827000,111.1900,Wall,4.1143,1.8535,1.3497,
116392641900,111.2040,Wall,4.0781,1.8420,1.3497,
116406335500,111.2175,Wall,4.2445,1.8463,1.3497,
116420245800,111.2314,Wall,4.3298,1.8570,1.3497,
116433894700,111.2453,Wall,4.3343,1.8520,1.3497,
116447871700,111.2591,Wall,4.3368,1.8402,1.3497,
116462381600,111.2736,Wall,4.3337,1.8247,1.3497,
116476510800,111.2877,Wall,4.5771,1.8225,1.3497,
116490042200,111.3014,Wall,4.5667,1.7966,1.3497,
116503955700,111.3152,Wall,4.6311,1.7879,1.3497,
116518118300,111.3292,Wall,4.6231,1.7657,1.3497,
116531872900,111.3431,Wall,4.6701,1.7731,1.3497,
116545562200,111.3568,Wall,4.6692,1.7587,1.3497,
116559939800,111.3712,Wall,4.6702,1.7440,1.3497,
116573676700,111.3851,Wall,4.7386,1.7451,1.3497,
116587675600,111.3988,Wall,4.7460,1.7367,1.3497,
116601621500,111.4129,Wall,4.8780,1.7964,1.3497,
116614974100,111.4264,Wall,4.9026,1.7892,1.3497,
116629030000,111.4403,Wall,4.9377,1.7820,1.3497,
116643474000,111.4546,Wall,4.9845,1.8166,1.3497,
116657503900,111.4688,Wall,5.0245,1.8118,1.3497,
116671537300,111.4829,WallMenu,8.6247,2.0565,0.7275,
116685158000,111.4964,WallMenu,8.6247,2.0837,-0.0196,
116699624700,111.5107,WallMenu,8.6247,2.0936,-0.0408,
116712850800,111.5242,WallMenu,8.6247,2.1204,-0.0687,
116726745900,111.5380,WallMenu,8.6247,2.1441,-0.0938,
116741026200,111.5523,WallMenu,8.6247,2.2404,-0.1203,
116754684200,111.5660,WallMenu,8.6247,2.3187,-0.0881,
116768531900,111.5798,WallMenu,8.6247,2.3515,-0.1133,
116782655700,111.5939,WallMenu,8.6247,2.3817,-0.1385,
116796299200,111.6075,WallMenu,8.6247,2.4166,-0.1592,
116810491700,111.6217,WallMenu,8.6247,2.4480,-0.1885,
116824533900,111.6357,WallMenu,8.6247,2.4539,-0.1753,
116838374800,111.6496,WallMenu,8.6247,2.4844,-0.2018,
116851743900,111.6631,WallMenu,8.6247,2.4375,-0.1703,
116865894000,111.6770,WallMenu,8.6247,2.4681,-0.1953,
116880200200,111.6915,WallMenu,8.6247,2.4987,-0.2186,
116893811100,111.7052,WallMenu,8.6247,2.5267,-0.2408,
116908252100,111.7195,WallMenu,8.6247,2.4870,-0.2487,
116921767900,111.7329,WallMenu,8.6247,2.3882,-0.1838,
116935478800,111.7467,WallMenu,8.6247,2.4067,-0.2014,
116949349100,111.7607,WallMenu,8.6247,2.4221,-0.2174,
116963339300,111.7746,WallMenu,8.6247,2.4246,-0.1331,
116977614900,111.7888,WallMenu,8.6247,2.4369,-0.1464,
116991293300,111.8027,WallMenu,8.6247,2.4499,-0.0858,
117005635300,111.8169,WallMenu,8.6247,2.4584,-0.0919,
117019503000,111.8308,Wall,8.6716,2.8858,1.1699,
117032768100,111.8441,Wall,8.6716,2.8897,1.1611,
117046898000,111.8581,Wall,8.6716,2.8879,1.1560,
117060866100,111.8721,Wall,8.6716,2.8937,1.1985,
117074684600,111.8861,Wall,8.6716,2.8833,1.1972,
117088518700,111.8997,Wall,8.6716,2.8759,1.2034,
117102458400,111.9137,Wall,8.6716,2.8656,1.2032,
117116487200,111.9277,Wall,8.6716,2.8561,1.2014,
117130324100,111.9417,WineDisplay,7.9633,2.6701,1.1627,
117144746900,111.9559,Wall,8.6716,2.7436,1.2790,
117158301700,111.9696,Wall,8.6716,2.7147,1.2891,
117172479400,111.9838,Wall,8.6716,2.6958,1.2928,
117186144000,111.9974,WineDisplay,7.4435,2.5445,1.1102,
117200244600,112.0114,WineDisplay,7.4185,2.5202,1.1102,
117214032500,112.0254,WineDisplay,7.3995,2.4903,1.1102,
117228376700,112.0396,WineDisplay,7.3759,2.5212,1.1102,
117242477100,112.0537,WineDisplay,7.3884,2.4950,1.1102,
117256186600,112.0674,WineDisplay,7.3892,2.4927,1.1102,
117269646000,112.0810,WineDisplay,7.4385,2.4732,1.1102,
117284018100,112.0952,WineDisplay,7.4681,2.4553,1.1102,
117298163300,112.1094,WineDisplay,7.5075,2.4406,1.1102,
117311437900,112.1227,WineDisplay,7.1426,2.4032,1.1111,
117325802100,112.1371,WineDisplay,7.1426,2.4572,1.1275,
117339414600,112.1507,WineDisplay,7.1426,2.4407,1.1187,
117353430300,112.1648,WineDisplay,7.1426,2.4273,1.1366,
117367692600,112.1788,WineDisplay,7.1426,2.4070,1.1258,
117381271600,112.1925,WineDisplay,7.1426,2.3867,1.1142,
117395245800,112.2066,WineDisplay,7.1729,2.3846,1.1102,
117408945000,112.2202,WineDisplay,7.2466,2.3796,1.1102,
117423199200,112.2344,WineDisplay,7.3443,2.4650,1.1102,
117436715900,112.2480,WineDisplay,7.4282,2.4719,1.1102,
117450540100,112.2619,Wall,8.6716,2.5974,1.2964,
117464587000,112.2758,Wall,8.6716,2.6011,1.2753,
117479063700,112.2903,Wall,8.6716,2.6509,1.2365,
117492276400,112.3036,Wall,8.6716,2.6520,1.2142,
117506678800,112.3179,Wall,8.6716,3.1586,-0.1003,
117520670800,112.3319,Wall,8.6716,3.2983,-0.6718,
117534535700,112.3458,Wall,8.6716,3.3024,-0.6964,
117548722300,112.3599,Wall,8.6716,3.3112,-0.7237,
117562628400,112.3739,Wall,8.6716,3.3181,-0.7501,
117576045600,112.3873,Wall,8.6716,3.3283,-0.7802,
117590257900,112.4016,Wall,8.6716,3.3356,-0.7977,
117604041100,112.4152,Wall,8.6716,3.3466,-0.8310,
117617855100,112.4291,Wall,8.6716,3.3590,-0.8664,
117631916600,112.4433,Wall,8.6716,3.3728,-0.8542,
117646200900,112.4573,Wall,8.6716,3.3850,-0.8926,
117659848700,112.4711,Wall,8.6716,3.3952,-0.9356,
117673659300,112.4851,Wall,8.6716,3.4172,-0.9872,
117687710700,112.4990,Wall,8.6716,3.4446,-1.0720,
117701599600,112.5127,Wall,8.6716,3.4594,-1.1433,
117715637800,112.5269,Wall,8.6716,3.4802,-1.2151,
117729495200,112.5409,CeilingVent,4.4975,3.0189,-1.7333,
117743652700,112.5549,CeilingVent,4.4623,3.0189,-1.7630,
117758297000,112.5693,Ceiling,6.3165,3.5549,-2.7569,
117771228800,112.5826,Ceiling,6.2647,3.5549,-2.7957,
117785650600,112.5968,Ceiling,6.2109,3.5549,-2.8426,
117799106100,112.6103,Ceiling,6.1653,3.5549,-2.8824,
117812995800,112.6243,Ceiling,6.1101,3.5549,-2.9362,
117827196700,112.6384,Ceiling,6.2272,3.5549,-2.9799,
117841047600,112.6522,Ceiling,6.1631,3.5549,-3.0182,
117854277900,112.6656,Ceiling,6.1532,3.5549,-2.9234,
117868555400,112.6797,Ceiling,6.0803,3.5549,-2.9561,
117882547600,112.6938,Ceiling,6.0113,3.5549,-2.9990,
117896502600,112.7077,Ceiling,6.1312,3.5549,-2.9570,
117910379700,112.7218,Ceiling,6.0724,3.5549,-3.0037,
117924723200,112.7359,Ceiling,6.2372,3.5549,-2.9526,
117938530100,112.7497,Ceiling,6.1839,3.5549,-2.9997,
117952057400,112.7635,Ceiling,6.1375,3.5549,-3.0450,
117966153600,112.7774,Ceiling,6.2561,3.5549,-3.0597,
117980215300,112.7914,Ceiling,6.2173,3.5549,-3.1130,
117993701800,112.8051,Ceiling,6.1906,3.5549,-3.1702,
118008133900,112.8193,Ceiling,6.4718,3.5549,-3.1316,
118021796700,112.8330,Ceiling,6.7372,3.5549,-3.2065,
118035904500,112.8471,Ceiling,6.7464,3.5549,-3.2808,
118049691500,112.8610,Ceiling,6.7505,3.5549,-3.3422,
118063475300,112.8747,Ceiling,6.8940,3.5549,-3.2775,
118077510800,112.8887,Ceiling,6.9376,3.5549,-3.3563,
118091496200,112.9028,Ceiling,6.9960,3.5549,-3.3180,
118105499400,112.9167,Ceiling,7.0512,3.5549,-3.4066,
118119412900,112.9306,Ceiling,7.1004,3.5549,-3.4833,
118132914200,112.9443,Ceiling,7.1903,3.5549,-3.3967,
118146820600,112.9579,Ceiling,7.2805,3.5549,-3.5005,
118160868400,112.9721,Ceiling,7.3820,3.5549,-3.3962,
118174875000,112.9863,Ceiling,7.4663,3.5549,-3.4927,
