timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
108512433800,103.3238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108526652100,103.3380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108540315100,103.3517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108554098300,103.3656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108568476100,103.3798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108582524800,103.3939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108596138400,103.4075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108609831900,103.4213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108623908600,103.4352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108637892700,103.4493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108651635100,103.4632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108666035600,103.4774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108679700000,103.4910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108693448400,103.5049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108707566700,103.5189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108721361300,103.5328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108735554400,103.5468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108749161200,103.5607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108763222900,103.5746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108777069400,103.5885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108790992700,103.6024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108804904800,103.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108819389700,103.6308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108832630300,103.6441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108846803900,103.6581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108860956200,103.6723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108874400800,103.6859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108888649300,103.7001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108902509000,103.7138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108916197900,103.7276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108930008200,103.7415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108944127300,103.7555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108958200600,103.7695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108971785000,103.7833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108985883400,103.7973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
108999771300,103.8112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109014078500,103.8254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109027779200,103.8392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109041575600,103.8530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109055520400,103.8669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109069357000,103.8808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109083332500,103.8947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109097265400,103.9086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109111424700,103.9229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109125122900,103.9365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109139451000,103.9509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109152893300,103.9644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109166900900,103.9783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109180839000,103.9922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109194773500,104.0063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109208719900,104.0201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109222542600,104.0340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109236522100,104.0479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109250190800,104.0617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109264374500,104.0758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109278449900,104.0899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109292154100,104.1036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109306189300,104.1176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109320296200,104.1317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109334197600,104.1456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109348035000,104.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109361740700,104.1731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109375991200,104.1874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109389435500,104.2010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109403587300,104.2149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109417391200,104.2288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109431171900,104.2427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109445711300,104.2571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109459532500,104.2709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109472902200,104.2844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109487510800,104.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109500815000,104.3122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109515038400,104.3263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109528807600,104.3402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109542482400,104.3539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109556389600,104.3678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109570340900,104.3818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109584673300,104.3961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109598549700,104.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109612085100,104.4236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109626647100,104.4380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109639985000,104.4514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109653852400,104.4654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109667992600,104.4794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109681945400,104.4932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109695841300,104.5072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109709617700,104.5211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109723634400,104.5350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109737599300,104.5489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109751558800,104.5631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109765766100,104.5771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109779198100,104.5906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109793162000,104.6046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109807689900,104.6190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109821020300,104.6324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109835061500,104.6466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109849515000,104.6609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109862913100,104.6743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109876706700,104.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109890724200,104.7022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109904541700,104.7159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109918499400,104.7299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109932268800,104.7438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109946318400,104.7577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109960397000,104.7717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109974042500,104.7856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
109988302600,104.7997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110002088500,104.8135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110016258100,104.8275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110029760700,104.8413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110043999500,104.8554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110057704500,104.8691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110071622000,104.8831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110085801100,104.8972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110099446200,104.9108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110113201900,104.9247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110127314500,104.9386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110141524200,104.9529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110155050700,104.9666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110169772100,104.9811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110183104300,104.9944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110197008000,105.0084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110211353000,105.0229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110224993400,105.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110239398600,105.0506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110252881200,105.0644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110266693300,105.0780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110280819800,105.0922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110294552500,105.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110308645300,105.1200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110322243800,105.1336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110336388100,105.1477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110350116400,105.1615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110364358000,105.1757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110378144600,105.1895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110392051900,105.2035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110405969000,105.2173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110419822400,105.2312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110433578400,105.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110447838800,105.2591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110461668600,105.2730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110475461300,105.2868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110489271300,105.3007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110503627600,105.3150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110517359200,105.3286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110531308700,105.3428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110545497100,105.3568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110559054600,105.3704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110572875000,105.3843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110587323800,105.3987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110601787900,105.4131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110614615200,105.4261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110628722600,105.4400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110642794600,105.4542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110656444000,105.4678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110670248300,105.4817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110684646600,105.4959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110698303400,105.5097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110711957000,105.5235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110726201000,105.5375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110740152800,105.5515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110753823300,105.5653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110767905900,105.5793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110781817000,105.5932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110795763800,105.6070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110809818000,105.6213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110823543200,105.6349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110837475300,105.6488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110851236200,105.6627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110865867900,105.6771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110879396500,105.6908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110893498400,105.7050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110907253000,105.7185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110921083900,105.7324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110935121700,105.7466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110948947100,105.7603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110962807100,105.7741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110976676600,105.7880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
110990406200,105.8019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111004721300,105.8161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111018638200,105.8299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111032361500,105.8438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111046686900,105.8580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111060437400,105.8718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111074682400,105.8861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111088584400,105.8998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111102306600,105.9137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111116233500,105.9276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111130084500,105.9415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111144287700,105.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111158178700,105.9695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111171757200,105.9833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111186259500,105.9975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111200026900,106.0114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111213630600,106.0251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111228007000,106.0393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111241706200,106.0530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111255664600,106.0670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111269343600,106.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111283464900,106.0948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111297486300,106.1088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111311256000,106.1227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111325628500,106.1370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111339185300,106.1505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111353060000,106.1645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111366896400,106.1783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111380557900,106.1919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111394736800,106.2062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111408847000,106.2201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111422630500,106.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111436669300,106.2481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111451075600,106.2626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111464546400,106.2759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111480021800,106.2914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111494095000,106.3056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111507316800,106.3186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111521326000,106.3326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111534832600,106.3463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111548458700,106.3598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111562572300,106.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111576380400,106.3877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111590081300,106.4016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111604112800,106.4155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111617684400,106.4290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111631576000,106.4430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111645547300,106.4569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111659388500,106.4708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111673175700,106.4846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111687113000,106.4984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111701073100,106.5124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111714875700,106.5264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111728847600,106.5402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111743020300,106.5543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111757139100,106.5685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111770465300,106.5819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111784430000,106.5958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111798777600,106.6101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111812338300,106.6238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111826418100,106.6378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111840417900,106.6517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111854212800,106.6656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111868274500,106.6796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111881984300,106.6934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111896001700,106.7074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111909742400,106.7212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111923693800,106.7351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111937782500,106.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111951709200,106.7632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111965721800,106.7770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111979812400,106.7911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
111993479800,106.8050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112007551100,106.8189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112021382900,106.8327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112035448500,106.8468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112049316900,106.8608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112063326600,106.8747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112077392800,106.8887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112091098400,106.9026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112105422600,106.9167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112119098000,106.9305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112132802300,106.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112146731700,106.9581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112160798800,106.9722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112174555300,106.9860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112188658400,106.9999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112202522300,107.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112216463300,107.0278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112229841500,107.0413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112244360600,107.0557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112258059100,107.0694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112271754700,107.0832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112285705900,107.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112299730100,107.1110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112313316200,107.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112327600300,107.1389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112341272500,107.1526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112355038900,107.1664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112369144300,107.1805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112382997700,107.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112396726000,107.2081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112410731400,107.2221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112424495500,107.2358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112438667100,107.2500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112452492600,107.2640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112466456100,107.2777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112480462300,107.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112494277000,107.3057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112508099800,107.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112522289700,107.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112536126400,107.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112549976000,107.3614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112563771800,107.3751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112577853000,107.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112591603200,107.4031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112605734400,107.4171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112619732300,107.4310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112633481800,107.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112647501400,107.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112661287500,107.4726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112675060900,107.4865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112689232300,107.5005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112703157300,107.5145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112716984500,107.5283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112730835300,107.5423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112744915400,107.5562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112758812700,107.5702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
112772586700,107.5839,-0.4451,1.0878,-0.4318,62.1152,59.1358,292.0930,
112786774500,107.5979,-0.4451,1.0878,-0.4318,62.1152,59.1358,292.0930,
112800972900,107.6121,-0.4451,1.0878,-0.4318,62.1152,59.1358,292.0930,
112814394100,107.6257,-0.4439,1.0271,-0.4279,65.1994,83.7985,317.9474,
112828631100,107.6398,-0.4430,0.9835,-0.4252,64.4385,100.4109,335.3051,
112842780700,107.6539,-0.4389,0.9539,-0.4282,65.0511,99.2185,335.6510,
112856623800,107.6678,-0.4358,0.9299,-0.4303,65.2984,99.4759,336.8227,
112870379200,107.6817,-0.4393,0.9315,-0.4338,65.4908,98.3259,335.9882,
112884637600,107.6958,-0.4416,0.9292,-0.4363,65.6342,97.6156,335.6078,
112898762000,107.7099,-0.4431,0.9244,-0.4383,65.7553,97.2041,335.5699,
112911880300,107.7232,-0.4453,0.9275,-0.4400,65.4238,95.6837,333.8417,
112925718900,107.7369,-0.4470,0.9283,-0.4415,64.9484,94.0648,331.9956,
112939452300,107.7506,-0.4492,0.9383,-0.4428,64.5314,91.5637,328.7203,
112953457200,107.7648,-0.4509,0.9437,-0.4441,64.1141,89.7516,326.2770,
112967609800,107.7787,-0.4516,0.9493,-0.4453,63.7104,89.3597,325.3629,
112981639700,107.7929,-0.4522,0.9516,-0.4462,63.3808,89.1745,324.7779,
112995651400,107.8068,-0.4526,0.9524,-0.4469,63.0921,89.1048,324.3758,
113009362900,107.8207,-0.4522,0.9540,-0.4478,62.9556,89.1602,324.1337,
