timeStampNs,gameTime,hand,objectName
157752893800,145.5132,right,PepperShaker_StandingTable_1
157766533800,145.5270,right,PepperShaker_StandingTable_1
157781229600,145.5415,right,PepperShaker_StandingTable_1
157794720200,145.5550,right,PepperShaker_StandingTable_1
157809243600,145.5695,right,PepperShaker_StandingTable_1
157822553500,145.5830,right,PepperShaker_StandingTable_1
157836757400,145.5971,right,PepperShaker_StandingTable_1
157851104600,145.6114,right,PepperShaker_StandingTable_1
157865118000,145.6256,right,PepperShaker_StandingTable_1
157878898700,145.6391,right,PepperShaker_StandingTable_1
157892774700,145.6530,right,PepperShaker_StandingTable_1
157906665200,145.6672,right,PepperShaker_StandingTable_1
157921231300,145.6815,right,PepperShaker_StandingTable_1
157934832700,145.6950,right,PepperShaker_StandingTable_1
157948639200,145.7090,right,PepperShaker_StandingTable_1
157962373400,145.7229,right,PepperShaker_StandingTable_1
157976582900,145.7369,right,PepperShaker_StandingTable_1
157990903100,145.7511,right,PepperShaker_StandingTable_1
158004150200,145.7646,right,PepperShaker_StandingTable_1
158018513700,145.7788,right,PepperShaker_StandingTable_1
158032453900,145.7927,right,PepperShaker_StandingTable_1
158046522000,145.8069,right,PepperShaker_StandingTable_1
158060388300,145.8206,right,PepperShaker_StandingTable_1
158073771500,145.8340,right,PepperShaker_StandingTable_1
158087749100,145.8480,right,PepperShaker_StandingTable_1
158101366500,145.8618,right,PepperShaker_StandingTable_1
158115596600,145.8759,right,PepperShaker_StandingTable_1
158129487400,145.8898,right,PepperShaker_StandingTable_1
158143267400,145.9037,right,PepperShaker_StandingTable_1
158157760200,145.9180,right,PepperShaker_StandingTable_1
158171461300,145.9317,right,PepperShaker_StandingTable_1
158185472100,145.9459,right,PepperShaker_StandingTable_1
158199586400,145.9598,right,PepperShaker_StandingTable_1
158213755300,145.9740,right,PepperShaker_StandingTable_1
158227156100,145.9874,right,PepperShaker_StandingTable_1
158241060200,146.0015,right,PepperShaker_StandingTable_1
158254951200,146.0152,right,PepperShaker_StandingTable_1
158269231300,146.0294,right,PepperShaker_StandingTable_1
158283219600,146.0437,right,PepperShaker_StandingTable_1
158297193200,146.0574,right,PepperShaker_StandingTable_1
158310633900,146.0709,right,PepperShaker_StandingTable_1
158324512600,146.0849,right,PepperShaker_StandingTable_1
158340544700,146.1008,right,PepperShaker_StandingTable_1
158356567200,146.1168,right,PepperShaker_StandingTable_1
158372797000,146.1330,right,PepperShaker_StandingTable_1
158387829300,146.1480,right,PepperShaker_StandingTable_1
158402796100,146.1633,right,PepperShaker_StandingTable_1
158417653600,146.1779,right,PepperShaker_StandingTable_1
158431994800,146.1923,right,PepperShaker_StandingTable_1
158446427300,146.2068,right,PepperShaker_StandingTable_1
158461067500,146.2213,right,PepperShaker_StandingTable_1
158475620600,146.2359,right,PepperShaker_StandingTable_1
158489657200,146.2499,right,PepperShaker_StandingTable_1
158503796300,146.2642,right,PepperShaker_StandingTable_1
158518033900,146.2783,right,PepperShaker_StandingTable_1
158532157500,146.2924,right,PepperShaker_StandingTable_1
158546074900,146.3065,right,PepperShaker_StandingTable_1
158560378700,146.3204,right,PepperShaker_StandingTable_1
158574498100,146.3347,right,PepperShaker_StandingTable_1
158588863200,146.3491,right,PepperShaker_StandingTable_1
158602045800,146.3625,right,PepperShaker_StandingTable_1
158616199800,146.3764,right,PepperShaker_StandingTable_1
158630041500,146.3903,right,PepperShaker_StandingTable_1
158643784700,146.4042,right,PepperShaker_StandingTable_1
158658291800,146.4185,right,PepperShaker_StandingTable_1
158672609600,146.4328,right,PepperShaker_StandingTable_1
158685739600,146.4462,right,PepperShaker_StandingTable_1
158700116100,146.4604,right,PepperShaker_StandingTable_1
158713808300,146.4740,right,PepperShaker_StandingTable_1
158728102000,146.4883,right,PepperShaker_StandingTable_1
158741507500,146.5019,right,PepperShaker_StandingTable_1
158756033600,146.5162,right,PepperShaker_StandingTable_1
158770035500,146.5302,right,PepperShaker_StandingTable_1
158783579500,146.5439,right,PepperShaker_StandingTable_1
158797764100,146.5580,right,PepperShaker_StandingTable_1
158811681000,146.5719,right,PepperShaker_StandingTable_1
158825409000,146.5858,right,PepperShaker_StandingTable_1
158839236400,146.5994,right,PepperShaker_StandingTable_1
158853156800,146.6134,right,PepperShaker_StandingTable_1
158866889800,146.6273,right,PepperShaker_StandingTable_1
158881567300,146.6417,right,PepperShaker_StandingTable_1
158894969700,146.6551,right,PepperShaker_StandingTable_1
158909066200,146.6693,right,PepperShaker_StandingTable_1
158922537700,146.6829,right,PepperShaker_StandingTable_1
158936622500,146.6968,right,PepperShaker_StandingTable_1
158950608100,146.7108,right,PepperShaker_StandingTable_1
158964524600,146.7249,right,PepperShaker_StandingTable_1
158978989600,146.7391,right,PepperShaker_StandingTable_1
158992863600,146.7531,right,PepperShaker_StandingTable_1
159006235100,146.7666,right,PepperShaker_StandingTable_1
159020265100,146.7805,right,PepperShaker_StandingTable_1
159034525600,146.7947,right,PepperShaker_StandingTable_1
159048536800,146.8087,right,PepperShaker_StandingTable_1
159062212200,146.8225,right,PepperShaker_StandingTable_1
159076372300,146.8366,right,PepperShaker_StandingTable_1
159090321300,146.8505,right,PepperShaker_StandingTable_1
159104009200,146.8644,right,PepperShaker_StandingTable_1
159118180500,146.8783,right,PepperShaker_StandingTable_1
159133921700,146.8941,right,PepperShaker_StandingTable_1
159149692800,146.9099,right,PepperShaker_StandingTable_1
159165458400,146.9259,right,PepperShaker_StandingTable_1
159180777200,146.9409,right,PepperShaker_StandingTable_1
159196409900,146.9567,right,PepperShaker_StandingTable_1
159211044200,146.9713,right,PepperShaker_StandingTable_1
159225488300,146.9859,right,PepperShaker_StandingTable_1
159240275500,147.0004,right,PepperShaker_StandingTable_1
159254459400,147.0147,right,PepperShaker_StandingTable_1
165873157500,153.6333,left,PepperShaker_StandingTable_1
165886515900,153.6469,left,PepperShaker_StandingTable_1
165900432300,153.6606,left,PepperShaker_StandingTable_1
165914718400,153.6747,left,PepperShaker_StandingTable_1
165928398600,153.6885,left,PepperShaker_StandingTable_1
165942121200,153.7024,left,PepperShaker_StandingTable_1
165956040000,153.7162,left,PepperShaker_StandingTable_1
165970177200,153.7303,left,PepperShaker_StandingTable_1
165983863700,153.7442,left,PepperShaker_StandingTable_1
165998253700,153.7585,left,PepperShaker_StandingTable_1
166012074900,153.7723,left,PepperShaker_StandingTable_1
166025866000,153.7861,left,PepperShaker_StandingTable_1
166039790300,153.8000,left,PepperShaker_StandingTable_1
166053563600,153.8138,left,PepperShaker_StandingTable_1
166067533300,153.8277,left,PepperShaker_StandingTable_1
166081384000,153.8417,left,PepperShaker_StandingTable_1
166095506000,153.8557,left,PepperShaker_StandingTable_1
166109726300,153.8699,left,PepperShaker_StandingTable_1
166123357500,153.8837,left,PepperShaker_StandingTable_1
166137334000,153.8974,left,PepperShaker_StandingTable_1
166151286000,153.9115,left,PepperShaker_StandingTable_1
166165281600,153.9256,left,PepperShaker_StandingTable_1
166179451300,153.9396,left,PepperShaker_StandingTable_1
166193116200,153.9532,left,PepperShaker_StandingTable_1
166207234500,153.9674,left,PepperShaker_StandingTable_1
166220609500,153.9810,left,PepperShaker_StandingTable_1
166234620200,153.9948,left,PepperShaker_StandingTable_1
166249005400,154.0091,left,PepperShaker_StandingTable_1
166262573800,154.0229,left,PepperShaker_StandingTable_1
166276628000,154.0368,left,PepperShaker_StandingTable_1
166290636500,154.0508,left,PepperShaker_StandingTable_1
166304410100,154.0647,left,PepperShaker_StandingTable_1
166318540500,154.0787,left,PepperShaker_StandingTable_1
166332976200,154.0932,left,PepperShaker_StandingTable_1
166346086600,154.1065,left,PepperShaker_StandingTable_1
166360273100,154.1204,left,PepperShaker_StandingTable_1
166374131200,154.1343,left,PepperShaker_StandingTable_1
166388105000,154.1483,left,PepperShaker_StandingTable_1
166582962600,154.3433,left,Vase_2
166597167900,154.3573,left,Vase_2
166611000500,154.3711,left,Vase_2
166624736200,154.3851,left,Vase_2
166639136500,154.3992,left,Vase_2
166653462900,154.4136,left,Vase_2
166666646200,154.4270,left,Vase_2
166680629900,154.4407,left,Vase_2
166694944200,154.4550,left,Vase_2
166708643200,154.4687,left,Vase_2
166722839200,154.4832,left,Vase_2
166736543200,154.4966,left,Vase_2
166750541600,154.5106,left,Vase_2
166764604100,154.5250,left,Vase_2
166778606600,154.5387,left,Vase_2
166794047900,154.5542,left,Vase_2
166810799800,154.5708,left,Vase_2
166825708400,154.5861,left,Vase_2
166841236900,154.6013,left,Vase_2
166856340200,154.6165,left,Vase_2
166870919700,154.6310,left,Vase_2
166886237900,154.6466,left,Vase_2
166900792200,154.6608,left,Vase_2
166915468000,154.6755,left,Vase_2
166929460800,154.6895,left,Vase_2
166943934700,154.7043,left,Vase_2
166957949000,154.7180,left,Vase_2
166971922200,154.7321,left,Vase_2
166985877400,154.7462,left,Vase_2
167000484200,154.7605,left,Vase_2
167014107800,154.7742,left,Vase_2
167028015200,154.7881,left,Vase_2
167041617200,154.8019,left,Vase_2
167056186400,154.8162,left,Vase_2
167069551100,154.8297,left,Vase_2
167083220300,154.8436,left,Vase_2
167097236500,154.8573,left,Vase_2
167111144500,154.8713,left,Vase_2
167124660200,154.8850,left,Vase_2
167139053700,154.8992,left,Vase_2
167152921600,154.9130,left,Vase_2
167166604900,154.9270,left,Vase_2
167180830200,154.9410,left,Vase_2
167194612700,154.9547,left,Vase_2
167208637700,154.9686,left,Vase_2
167222100600,154.9825,left,Vase_2
167236314000,154.9964,left,Vase_2
167250711800,155.0108,left,Vase_2
167264393200,155.0247,left,Vase_2
167278367000,155.0385,left,Vase_2
167291947200,155.0521,left,Vase_2
167305584200,155.0660,left,Vase_2
167320121000,155.0802,left,Vase_2
167333824900,155.0939,left,Vase_2
167347828800,155.1080,left,Vase_2
167361816400,155.1222,left,Vase_2
167376021700,155.1361,left,Vase_2
167389732200,155.1498,left,Vase_2
167403649900,155.1640,left,Vase_2
167417435900,155.1776,left,Vase_2
167431386800,155.1915,left,Vase_2
167445386900,155.2058,left,Vase_2
167459475700,155.2195,left,Vase_2
167473194600,155.2333,left,Vase_2
167486855900,155.2472,left,Vase_2
167501173100,155.2613,left,Vase_2
167514905100,155.2750,left,Vase_2
167529277100,155.2893,left,Vase_2
167543095300,155.3034,left,Vase_2
167557203100,155.3174,left,Vase_2
167570650500,155.3308,left,Vase_2
167584323400,155.3447,left,Vase_2
167598739600,155.3588,left,Vase_2
167612971500,155.3731,left,Vase_2
167626505500,155.3869,left,Vase_2
167640572200,155.4006,left,Vase_2
167656267300,155.4164,left,Vase_2
167670697100,155.4308,left,Vase_2
167685907600,155.4463,left,Vase_2
167702131200,155.4623,left,Vase_2
167717683200,155.4777,left,Vase_2
167731985500,155.4921,left,Vase_2
167747515300,155.5077,left,Vase_2
167761962900,155.5223,left,Vase_2
167776822600,155.5369,left,Vase_2
167791298000,155.5515,left,Vase_2
167805355700,155.5657,left,Vase_2
167820073900,155.5802,left,Vase_2
167834174400,155.5943,left,Vase_2
167848271100,155.6084,left,Vase_2
167862183100,155.6226,left,Vase_2
167876364600,155.6365,left,Vase_2
167890387700,155.6504,left,Vase_2
167904123700,155.6644,left,Vase_2
167917890900,155.6781,left,Vase_2
167931960200,155.6921,left,Vase_2
167945709200,155.7059,left,Vase_2
167960241600,155.7200,left,Vase_2
167973867900,155.7340,left,Vase_2
167987711500,155.7479,left,Vase_2
168001435900,155.7617,left,Vase_2
168015778500,155.7759,left,Vase_2
168029435600,155.7896,left,Vase_2
168042858200,155.8033,left,Vase_2
168057558700,155.8176,left,Vase_2
168071067400,155.8312,left,Vase_2
168085049600,155.8455,left,Vase_2
168099069000,155.8592,left,Vase_2
168113036300,155.8731,left,Vase_2
168127201300,155.8874,left,Vase_2
168140554200,155.9010,left,Vase_2
168155029600,155.9152,left,Vase_2
168169000600,155.9291,left,Vase_2
168182289200,155.9427,left,Vase_2
168196425100,155.9566,left,Vase_2
168210493500,155.9707,left,Vase_2
168224685100,155.9850,left,Vase_2
168238300100,155.9985,left,Vase_2
168252159300,156.0124,left,Vase_2
168265922900,156.0263,left,Vase_2
168280084300,156.0402,left,Vase_2
168294008000,156.0541,left,Vase_2
168308046900,156.0683,left,Vase_2
168321755000,156.0822,left,Vase_2
168335851400,156.0959,left,Vase_2
168349849800,156.1101,left,Vase_2
168363457300,156.1239,left,Vase_2
168377578600,156.1378,left,Vase_2
168391638300,156.1518,left,Vase_2
168405344600,156.1657,left,Vase_2
168419499700,156.1797,left,Vase_2
168433677900,156.1938,left,Vase_2
168447525300,156.2076,left,Vase_2
168461790300,156.2222,left,Vase_2
168475684300,156.2358,left,Vase_2
168489302800,156.2495,left,Vase_2
168503075300,156.2634,left,Vase_2
168517089200,156.2773,left,Vase_2
168531135900,156.2912,left,Vase_2
168544686100,156.3051,left,Vase_2
168559378500,156.3194,left,Vase_2
168572780600,156.3330,left,Vase_2
168586518300,156.3469,left,Vase_2
168600646200,156.3608,left,Vase_2
169296356100,157.0566,left,PepperShaker_StandingTable_1
169310318500,157.0706,left,PepperShaker_StandingTable_1
169324156100,157.0846,left,PepperShaker_StandingTable_1
169338149200,157.0983,left,PepperShaker_StandingTable_1
169352123700,157.1124,left,PepperShaker_StandingTable_1
169365895600,157.1263,left,PepperShaker_StandingTable_1
169700836500,157.4611,left,PepperShaker_StandingTable_1
169714305100,157.4745,left,PepperShaker_StandingTable_1
169728478300,157.4887,left,PepperShaker_StandingTable_1
169742253100,157.5026,left,PepperShaker_StandingTable_1
169756100900,157.5164,left,PepperShaker_StandingTable_1
169770200300,157.5305,left,PepperShaker_StandingTable_1
169783906500,157.5443,left,PepperShaker_StandingTable_1
169797930600,157.5581,left,PepperShaker_StandingTable_1
169811805900,157.5720,left,PepperShaker_StandingTable_1
169825587300,157.5860,left,PepperShaker_StandingTable_1
169840197400,157.6004,left,PepperShaker_StandingTable_1
169854334100,157.6143,left,PepperShaker_StandingTable_1
169867591600,157.6278,left,PepperShaker_StandingTable_1
169881720000,157.6421,left,PepperShaker_StandingTable_1
169897663700,157.6579,left,PepperShaker_StandingTable_1
169913506400,157.6737,left,PepperShaker_StandingTable_1
169929706700,157.6900,left,PepperShaker_StandingTable_1
169944660700,157.7050,left,PepperShaker_StandingTable_1
169959700500,157.7200,left,PepperShaker_StandingTable_1
169975068800,157.7352,left,PepperShaker_StandingTable_1
169989889100,157.7501,left,PepperShaker_StandingTable_1
170004503500,157.7649,left,PepperShaker_StandingTable_1
170018751300,157.7790,left,PepperShaker_StandingTable_1
170034602100,157.7948,left,PepperShaker_StandingTable_1
170047238100,157.8075,left,PepperShaker_StandingTable_1
170061297500,157.8216,left,PepperShaker_StandingTable_1
170075427400,157.8356,left,PepperShaker_StandingTable_1
170089856400,157.8500,left,PepperShaker_StandingTable_1
170103434200,157.8638,left,PepperShaker_StandingTable_1
170117831800,157.8781,left,PepperShaker_StandingTable_1
170131543700,157.8917,left,PepperShaker_StandingTable_1
170145057700,157.9054,left,PepperShaker_StandingTable_1
170159329500,157.9196,left,PepperShaker_StandingTable_1
170173380800,157.9336,left,PepperShaker_StandingTable_1
170187401800,157.9476,left,PepperShaker_StandingTable_1
170201225600,157.9615,left,PepperShaker_StandingTable_1
170214824400,157.9751,left,PepperShaker_StandingTable_1
170228960500,157.9892,left,PepperShaker_StandingTable_1
170242679300,158.0031,left,PepperShaker_StandingTable_1
170256656300,158.0168,left,PepperShaker_StandingTable_1
170270650000,158.0309,left,PepperShaker_StandingTable_1
170284462800,158.0448,left,PepperShaker_StandingTable_1
170298570400,158.0588,left,PepperShaker_StandingTable_1
170313015700,158.0731,left,PepperShaker_StandingTable_1
170326798400,158.0869,left,PepperShaker_StandingTable_1
170340591100,158.1008,left,PepperShaker_StandingTable_1
170354314900,158.1145,left,PepperShaker_StandingTable_1
170368186900,158.1284,left,PepperShaker_StandingTable_1
170382041700,158.1424,left,PepperShaker_StandingTable_1
170395890500,158.1561,left,PepperShaker_StandingTable_1
170410145900,158.1704,left,PepperShaker_StandingTable_1
170423911900,158.1842,left,PepperShaker_StandingTable_1
170438033200,158.1982,left,PepperShaker_StandingTable_1
170451829600,158.2121,left,PepperShaker_StandingTable_1
170465672900,158.2261,left,PepperShaker_StandingTable_1
170479754100,158.2399,left,PepperShaker_StandingTable_1
170493612800,158.2538,left,PepperShaker_StandingTable_1
170507890300,158.2680,left,PepperShaker_StandingTable_1
170521333000,158.2817,left,PepperShaker_StandingTable_1
170535407000,158.2956,left,PepperShaker_StandingTable_1
170549501900,158.3097,left,PepperShaker_StandingTable_1
170563595000,158.3240,left,PepperShaker_StandingTable_1
170577251300,158.3375,left,PepperShaker_StandingTable_1
170591084400,158.3512,left,PepperShaker_StandingTable_1
170604655300,158.3650,left,PepperShaker_StandingTable_1
170619354000,158.3796,left,PepperShaker_StandingTable_1
170632967100,158.3932,left,PepperShaker_StandingTable_1
170646608000,158.4069,left,PepperShaker_StandingTable_1
170660708600,158.4209,left,PepperShaker_StandingTable_1
170674500000,158.4347,left,PepperShaker_StandingTable_1
170688359900,158.4486,left,PepperShaker_StandingTable_1
170702986500,158.4632,left,PepperShaker_StandingTable_1
170716882500,158.4771,left,PepperShaker_StandingTable_1
170730420700,158.4906,left,PepperShaker_StandingTable_1
170743993100,158.5044,left,PepperShaker_StandingTable_1
170758270200,158.5184,left,PepperShaker_StandingTable_1
170772148200,158.5324,left,PepperShaker_StandingTable_1
170786012400,158.5463,left,PepperShaker_StandingTable_1
170800088100,158.5603,left,PepperShaker_StandingTable_1
170814279300,158.5744,left,PepperShaker_StandingTable_1
170827826900,158.5881,left,PepperShaker_StandingTable_1
170841707900,158.6021,left,PepperShaker_StandingTable_1
170855761000,158.6160,left,PepperShaker_StandingTable_1
170869828600,158.6300,left,PepperShaker_StandingTable_1
170883505800,158.6439,left,PepperShaker_StandingTable_1
170897493200,158.6577,left,PepperShaker_StandingTable_1
170911360700,158.6716,left,PepperShaker_StandingTable_1
170925356000,158.6857,left,PepperShaker_StandingTable_1
170939683600,158.6999,left,PepperShaker_StandingTable_1
170953374900,158.7136,left,PepperShaker_StandingTable_1
170967254300,158.7275,left,PepperShaker_StandingTable_1
170981214100,158.7415,left,PepperShaker_StandingTable_1
170995151400,158.7554,left,PepperShaker_StandingTable_1
171009146400,158.7694,left,PepperShaker_StandingTable_1
171022943900,158.7833,left,PepperShaker_StandingTable_1
171037138100,158.7973,left,PepperShaker_StandingTable_1
171050934600,158.8112,left,PepperShaker_StandingTable_1
171064806900,158.8252,left,PepperShaker_StandingTable_1
171078928700,158.8391,left,PepperShaker_StandingTable_1
171092908500,158.8530,left,PepperShaker_StandingTable_1
171106508600,158.8669,left,PepperShaker_StandingTable_1
171120556300,158.8808,left,PepperShaker_StandingTable_1
171134604500,158.8948,left,PepperShaker_StandingTable_1
171148741900,158.9089,left,PepperShaker_StandingTable_1
171162637300,158.9230,left,PepperShaker_StandingTable_1
171176965800,158.9372,left,PepperShaker_StandingTable_1
171190849100,158.9510,left,PepperShaker_StandingTable_1
171204359800,158.9646,left,PepperShaker_StandingTable_1
171218372100,158.9786,left,PepperShaker_StandingTable_1
171232757500,158.9930,left,PepperShaker_StandingTable_1
171245966600,159.0063,left,PepperShaker_StandingTable_1
171260372900,159.0205,left,PepperShaker_StandingTable_1
171274046400,159.0342,left,PepperShaker_StandingTable_1
171288345300,159.0485,left,PepperShaker_StandingTable_1
171301765600,159.0621,left,PepperShaker_StandingTable_1
171315881900,159.0760,left,PepperShaker_StandingTable_1
171329782300,159.0900,left,PepperShaker_StandingTable_1
171343734100,159.1041,left,PepperShaker_StandingTable_1
171357587900,159.1177,left,PepperShaker_StandingTable_1
171371587200,159.1317,left,PepperShaker_StandingTable_1
171385333600,159.1457,left,PepperShaker_StandingTable_1
171399801000,159.1600,left,PepperShaker_StandingTable_1
171413415900,159.1737,left,PepperShaker_StandingTable_1
171427368600,159.1875,left,PepperShaker_StandingTable_1
171441258100,159.2017,left,PepperShaker_StandingTable_1
171455710400,159.2158,left,PepperShaker_StandingTable_1
171468981500,159.2292,left,PepperShaker_StandingTable_1
171483038300,159.2434,left,PepperShaker_StandingTable_1
171497082400,159.2573,left,PepperShaker_StandingTable_1
171511315600,159.2715,left,PepperShaker_StandingTable_1
171524703200,159.2851,left,PepperShaker_StandingTable_1
171539710400,159.2999,left,PepperShaker_StandingTable_1
171552794900,159.3130,left,PepperShaker_StandingTable_1
171566443300,159.3268,left,PepperShaker_StandingTable_1
171580818800,159.3410,left,PepperShaker_StandingTable_1
171595022500,159.3551,left,PepperShaker_StandingTable_1
171609021500,159.3692,left,PepperShaker_StandingTable_1
171622264800,159.3826,left,PepperShaker_StandingTable_1
171636388300,159.3966,left,PepperShaker_StandingTable_1
171650490500,159.4106,left,PepperShaker_StandingTable_1
171664111000,159.4245,left,PepperShaker_StandingTable_1
171678261700,159.4384,left,PepperShaker_StandingTable_1
171692111000,159.4523,left,PepperShaker_StandingTable_1
171705911400,159.4662,left,PepperShaker_StandingTable_1
171720493400,159.4807,left,PepperShaker_StandingTable_1
171733748600,159.4940,left,PepperShaker_StandingTable_1
171748169600,159.5084,left,PepperShaker_StandingTable_1
171762207400,159.5225,left,PepperShaker_StandingTable_1
171775818900,159.5360,left,PepperShaker_StandingTable_1
171789837100,159.5500,left,PepperShaker_StandingTable_1
171803701200,159.5641,left,PepperShaker_StandingTable_1
171817496000,159.5776,left,PepperShaker_StandingTable_1
171831677300,159.5919,left,PepperShaker_StandingTable_1
171845770100,159.6062,left,PepperShaker_StandingTable_1
171859523800,159.6198,left,PepperShaker_StandingTable_1
171873572900,159.6337,left,PepperShaker_StandingTable_1
171886867000,159.6473,left,PepperShaker_StandingTable_1
171901568400,159.6617,left,PepperShaker_StandingTable_1
171915353700,159.6756,left,PepperShaker_StandingTable_1
171929392100,159.6895,left,PepperShaker_StandingTable_1
171942726300,159.7031,left,PepperShaker_StandingTable_1
171956863800,159.7171,left,PepperShaker_StandingTable_1
171970772700,159.7309,left,PepperShaker_StandingTable_1
171984937000,159.7452,left,PepperShaker_StandingTable_1
171999206000,159.7593,left,PepperShaker_StandingTable_1
172012632000,159.7726,left,PepperShaker_StandingTable_1
172025804600,159.7862,left,PepperShaker_StandingTable_1
172040310800,159.8003,left,PepperShaker_StandingTable_1
172053964300,159.8141,left,PepperShaker_StandingTable_1
172068102700,159.8282,left,PepperShaker_StandingTable_1
172081829900,159.8422,left,PepperShaker_StandingTable_1
172096385100,159.8565,left,PepperShaker_StandingTable_1
172110202600,159.8703,left,PepperShaker_StandingTable_1
172124124300,159.8845,left,PepperShaker_StandingTable_1
172137945800,159.8981,left,PepperShaker_StandingTable_1
172152536100,159.9126,left,PepperShaker_StandingTable_1
172166120200,159.9265,left,PepperShaker_StandingTable_1
172179978500,159.9402,left,PepperShaker_StandingTable_1
172193637600,159.9537,left,PepperShaker_StandingTable_1
172208151300,159.9681,left,PepperShaker_StandingTable_1
172221763300,159.9821,left,PepperShaker_StandingTable_1
172235417000,159.9955,left,PepperShaker_StandingTable_1
172249701800,160.0098,left,PepperShaker_StandingTable_1
172263708200,160.0239,left,PepperShaker_StandingTable_1
172277400100,160.0376,left,PepperShaker_StandingTable_1
172291436800,160.0516,left,PepperShaker_StandingTable_1
172305276300,160.0656,left,PepperShaker_StandingTable_1
172319234300,160.0793,left,PepperShaker_StandingTable_1
172333050300,160.0932,left,PepperShaker_StandingTable_1
172347368400,160.1075,left,PepperShaker_StandingTable_1
172361320800,160.1217,left,PepperShaker_StandingTable_1
172375380200,160.1355,left,PepperShaker_StandingTable_1
172389355600,160.1495,left,PepperShaker_StandingTable_1
172402990000,160.1633,left,PepperShaker_StandingTable_1
172416598700,160.1767,left,PepperShaker_StandingTable_1
172430985200,160.1911,left,PepperShaker_StandingTable_1
172444671000,160.2050,left,PepperShaker_StandingTable_1
172459200500,160.2192,left,PepperShaker_StandingTable_1
172472277400,160.2324,left,PepperShaker_StandingTable_1
172486402400,160.2467,left,PepperShaker_StandingTable_1
172500403600,160.2605,left,PepperShaker_StandingTable_1
172514038400,160.2742,left,PepperShaker_StandingTable_1
172528107800,160.2883,left,PepperShaker_StandingTable_1
172541970200,160.3023,left,PepperShaker_StandingTable_1
172555885700,160.3161,left,PepperShaker_StandingTable_1
172570162600,160.3303,left,PepperShaker_StandingTable_1
172583567500,160.3439,left,PepperShaker_StandingTable_1
172597665600,160.3578,left,PepperShaker_StandingTable_1
172611640300,160.3718,left,PepperShaker_StandingTable_1
172625311200,160.3857,left,PepperShaker_StandingTable_1
172639916100,160.4001,left,PepperShaker_StandingTable_1
172653673400,160.4137,left,PepperShaker_StandingTable_1
172667242800,160.4274,left,PepperShaker_StandingTable_1
172681172500,160.4415,left,PepperShaker_StandingTable_1
172695405100,160.4556,left,PepperShaker_StandingTable_1
172709375900,160.4695,left,PepperShaker_StandingTable_1
172722943200,160.4833,left,PepperShaker_StandingTable_1
172737578600,160.4977,left,PepperShaker_StandingTable_1
172751496900,160.5117,left,PepperShaker_StandingTable_1
172765323600,160.5256,left,PepperShaker_StandingTable_1
172779460100,160.5396,left,PepperShaker_StandingTable_1
172792787300,160.5530,left,PepperShaker_StandingTable_1
172806843000,160.5672,left,PepperShaker_StandingTable_1
172821055800,160.5811,left,PepperShaker_StandingTable_1
172834606000,160.5948,left,PepperShaker_StandingTable_1
172848601900,160.6088,left,PepperShaker_StandingTable_1
172862238300,160.6225,left,PepperShaker_StandingTable_1
172877090100,160.6372,left,PepperShaker_StandingTable_1
172890516300,160.6507,left,PepperShaker_StandingTable_1
172904006000,160.6644,left,PepperShaker_StandingTable_1
172918429100,160.6786,left,PepperShaker_StandingTable_1
172932159800,160.6923,left,PepperShaker_StandingTable_1
172945718000,160.7061,left,PepperShaker_StandingTable_1
172960169000,160.7204,left,PepperShaker_StandingTable_1
172974369600,160.7345,left,PepperShaker_StandingTable_1
172988271700,160.7484,left,PepperShaker_StandingTable_1
173002039800,160.7624,left,PepperShaker_StandingTable_1
173016122400,160.7763,left,PepperShaker_StandingTable_1
173030140000,160.7903,left,PepperShaker_StandingTable_1
173044047300,160.8043,left,PepperShaker_StandingTable_1
173057568200,160.8178,left,PepperShaker_StandingTable_1
173071816400,160.8320,left,PepperShaker_StandingTable_1
173087349400,160.8476,left,PepperShaker_StandingTable_1
173103290700,160.8636,left,PepperShaker_StandingTable_1
173119247100,160.8795,left,PepperShaker_StandingTable_1
173134518300,160.8947,left,PepperShaker_StandingTable_1
173149356300,160.9096,left,PepperShaker_StandingTable_1
173164390500,160.9247,left,PepperShaker_StandingTable_1
173179785800,160.9399,left,PepperShaker_StandingTable_1
173193942400,160.9542,left,PepperShaker_StandingTable_1
173208473200,160.9687,left,PepperShaker_StandingTable_1
173222708100,160.9830,left,PepperShaker_StandingTable_1
173237472300,160.9977,left,PepperShaker_StandingTable_1
173251160400,161.0114,left,PepperShaker_StandingTable_1
173265552300,161.0258,left,PepperShaker_StandingTable_1
173279375700,161.0395,left,PepperShaker_StandingTable_1
173293258900,161.0535,left,PepperShaker_StandingTable_1
173307316800,161.0675,left,PepperShaker_StandingTable_1
173321019700,161.0814,left,PepperShaker_StandingTable_1
173335360300,161.0955,left,PepperShaker_StandingTable_1
173349518500,161.1096,left,PepperShaker_StandingTable_1
173362747100,161.1231,left,PepperShaker_StandingTable_1
173377314300,161.1375,left,PepperShaker_StandingTable_1
173390834200,161.1510,left,PepperShaker_StandingTable_1
173404888100,161.1653,left,PepperShaker_StandingTable_1
173418648300,161.1789,left,PepperShaker_StandingTable_1
173432880200,161.1931,left,PepperShaker_StandingTable_1
173446392300,161.2067,left,PepperShaker_StandingTable_1
173461055900,161.2213,left,PepperShaker_StandingTable_1
173474498500,161.2347,left,PepperShaker_StandingTable_1
