timeStampNs,gameTime,objectName,posX,posY,posZ,
52560739200,40.3212,StandingTable_2,0.7197,1.0118,-2.4007,
52574797500,40.3350,StandingTable_2,0.7200,1.0118,-2.4004,
52588930000,40.3492,StandingTable_2,0.7133,1.0118,-2.3911,
52602667500,40.3631,StandingTable_2,0.7129,1.0118,-2.3901,
52616973000,40.3773,StandingTable_2,0.7122,1.0118,-2.3866,
52630842200,40.3911,StandingTable_2,0.7114,1.0118,-2.3855,
52644128000,40.4046,StandingTable_2,0.7104,1.0118,-2.3826,
52658572700,40.4188,StandingTable_2,0.7093,1.0118,-2.3816,
52672061900,40.4324,StandingTable_2,0.7085,1.0118,-2.3805,
52685818800,40.4462,StandingTable_2,0.7094,1.0118,-2.3775,
52699837300,40.4602,StandingTable_2,0.7085,1.0118,-2.3763,
52714080500,40.4743,Collider,0.5744,1.2540,-2.1494,
52728070700,40.4883,Collider,0.5748,1.2528,-2.1497,
52742120300,40.5025,Collider,0.5747,1.2528,-2.1498,
52755830600,40.5161,Collider,0.5726,1.2408,-2.1458,
52770137900,40.5304,Collider,0.5725,1.2411,-2.1458,
52783342400,40.5438,Collider,0.5711,1.2378,-2.1441,
52797542300,40.5578,Collider,0.5706,1.2387,-2.1439,
52811776900,40.5721,Collider,0.5709,1.2388,-2.1424,
52825159600,40.5856,Collider,0.5709,1.2390,-2.1426,
52839496900,40.5998,Collider,0.5699,1.2414,-2.1422,
52853564000,40.6138,Collider,0.5692,1.2426,-2.1420,
52867377300,40.6277,Collider,0.5681,1.2452,-2.1414,
52881016200,40.6415,Collider,0.5672,1.2457,-2.1425,
52895176100,40.6555,SaltShaker_StandingTable_1,0.5672,1.2451,-2.1428,
52908764100,40.6690,SaltShaker_StandingTable_1,0.5670,1.2451,-2.1431,
52922417300,40.6829,SaltShaker_StandingTable_1,0.5637,1.2503,-2.1443,
52936376400,40.6967,SaltShaker_StandingTable_1,0.5636,1.2495,-2.1445,
52950529600,40.7108,Collider,0.5666,1.2460,-2.1448,
52964394400,40.7248,Collider,0.5664,1.2458,-2.1447,
52978109300,40.7384,Collider,0.5634,1.2489,-2.1457,
52992187000,40.7525,Collider,0.5630,1.2496,-2.1456,
53005790200,40.7663,Collider,0.5629,1.2496,-2.1457,
53020299700,40.7805,Collider,0.5625,1.2477,-2.1475,
53034212100,40.7945,Collider,0.5633,1.2460,-2.1481,
53047774900,40.8081,Collider,0.5634,1.2450,-2.1487,
53061709100,40.8222,Collider,0.5632,1.2450,-2.1487,
53075875500,40.8361,Collider,0.5632,1.2442,-2.1487,
53089927400,40.8502,Collider,0.5625,1.2414,-2.1480,
53103401000,40.8639,Collider,0.5623,1.2410,-2.1479,
53118170500,40.8785,Collider,0.5607,1.2470,-2.1479,
53131650300,40.8918,Collider,0.5602,1.2479,-2.1476,
53144995600,40.9055,Collider,0.5603,1.2476,-2.1474,
53159406000,40.9197,Collider,0.5593,1.2495,-2.1468,
53173468900,40.9337,Collider,0.5615,1.2497,-2.1458,
53187267500,40.9475,Collider,0.5612,1.2508,-2.1454,
53200754600,40.9612,Collider,0.5615,1.2507,-2.1453,
53214764900,40.9750,Collider,0.5602,1.2550,-2.1443,
53228977200,40.9892,Collider,0.5597,1.2568,-2.1438,
53242761500,41.0032,Collider,0.5599,1.2565,-2.1436,
53256738000,41.0170,Collider,0.5579,1.2562,-2.1418,
53270694700,41.0309,Collider,0.5569,1.2585,-2.1414,
53284418900,41.0449,Collider,0.5562,1.2589,-2.1417,
53298632200,41.0588,Collider,0.5541,1.2681,-2.1421,
53312297500,41.0725,Collider,0.5529,1.2709,-2.1416,
53326124200,41.0865,Collider,0.5528,1.2711,-2.1417,
53340062600,41.1004,Collider,0.5506,1.2765,-2.1408,
53354233700,41.1145,Collider,0.5461,1.2826,-2.1423,
53367995700,41.1283,Collider,0.5442,1.2856,-2.1425,
53381613200,41.1421,Collider,0.5441,1.2858,-2.1426,
53395794000,41.1561,Collider,0.5432,1.2879,-2.1424,
53409771500,41.1700,Collider,0.5428,1.2880,-2.1424,
53423772800,41.1842,Collider,0.5409,1.2868,-2.1420,
53437806500,41.1981,Collider,0.5105,1.2768,-2.1552,
53451597000,41.2119,Collider,0.5104,1.2776,-2.1556,
53465746300,41.2261,Collider,0.5103,1.2779,-2.1559,
53480234500,41.2404,Collider,0.5102,1.2778,-2.1562,
53493443800,41.2537,Collider,0.5101,1.2776,-2.1565,
53507397800,41.2677,Collider,0.5107,1.2772,-2.1558,
53521250200,41.2817,Collider,0.5106,1.2773,-2.1560,
53535458700,41.2957,Collider,0.5112,1.2787,-2.1559,
53549158200,41.3094,Collider,0.5112,1.2797,-2.1561,
53563185100,41.3237,Collider,0.5112,1.2804,-2.1564,
53577458900,41.3376,Collider,0.5121,1.2783,-2.1571,
53591389700,41.3516,Collider,0.5133,1.2845,-2.1590,
53604717800,41.3652,Collider,0.5267,1.2931,-2.1479,
53618740200,41.3791,Collider,0.5270,1.2912,-2.1485,
53632727100,41.3929,Collider,0.5326,1.2892,-2.1438,
53646412900,41.4069,Collider,0.5324,1.2895,-2.1441,
53660667500,41.4210,Collider,0.5331,1.2878,-2.1448,
53674429000,41.4346,Collider,0.5338,1.2829,-2.1440,
53688242100,41.4484,Collider,0.5343,1.2819,-2.1447,
53702002400,41.4625,Collider,0.5344,1.2823,-2.1447,
53716031000,41.4763,Collider,0.5347,1.2810,-2.1453,
53730038400,41.4904,Collider,0.5355,1.2778,-2.1459,
53743869300,41.5043,Collider,0.5354,1.2782,-2.1462,
53758128400,41.5184,Collider,0.5373,1.2733,-2.1473,
53771823200,41.5321,Collider,0.5398,1.2674,-2.1488,
53785646500,41.5461,Collider,0.5396,1.2684,-2.1495,
53799744800,41.5600,Collider,0.5502,1.2413,-2.1541,
53813534400,41.5738,Collider,0.5557,1.2264,-2.1573,
53827654200,41.5879,Collider,0.5654,1.1998,-2.1621,
53841316800,41.6018,Collider,0.5661,1.2001,-2.1597,
53855493100,41.6157,Collider,0.5783,1.1665,-2.1648,
53869289600,41.6296,Collider,0.5818,1.1564,-2.1670,
53883305800,41.6438,Collider,0.5817,1.1567,-2.1676,
53897350900,41.6577,Collider,0.5858,1.1458,-2.1699,
53911205500,41.6714,Collider,0.5808,1.1580,-2.1687,
53924957000,41.6854,Collider,0.5787,1.1544,-2.1664,
53938770300,41.6991,Collider,0.5829,1.1473,-2.1657,
53952966600,41.7133,Collider,0.5825,1.1478,-2.1666,
53966452900,41.7269,Collider,0.5822,1.1476,-2.1676,
53980477100,41.7408,Collider,0.5877,1.1310,-2.1705,
53994385000,41.7547,Collider,0.5903,1.1220,-2.1719,
54008581800,41.7689,Collider,0.5887,1.1101,-2.1762,
54023315600,41.7837,Collider,0.5884,1.1097,-2.1759,
54036670400,41.7969,Collider,0.5889,1.1080,-2.1760,
54050075800,41.8104,Collider,0.5859,1.1086,-2.1793,
54063959200,41.8244,Collider,0.5865,1.1089,-2.1797,
54077939500,41.8382,Collider,0.5868,1.1094,-2.1798,
54091825400,41.8521,Collider,0.5883,1.1098,-2.1802,
54105837500,41.8663,Collider,0.5887,1.1098,-2.1805,
54119658500,41.8800,Collider,0.5932,1.1069,-2.1773,
54133910300,41.8941,Collider,0.5931,1.1068,-2.1776,
54147632400,41.9079,Collider,0.5934,1.1062,-2.1779,
54161799800,41.9223,Collider,0.5937,1.1060,-2.1786,
54175567300,41.9358,Collider,0.5947,1.1021,-2.1806,
54189792300,41.9500,Collider,0.5962,1.0986,-2.1815,
54203384700,41.9639,Collider,0.5944,1.0992,-2.1825,
54217328900,41.9776,Collider,0.5971,1.0897,-2.1835,
54231375100,41.9917,Collider,0.5948,1.0954,-2.1824,
54245120800,42.0055,Collider,0.5913,1.0961,-2.1792,
54259623400,42.0198,Collider,0.5934,1.0900,-2.1800,
54273051200,42.0334,Collider,0.6006,1.0831,-2.1790,
54286804600,42.0473,Collider,0.6013,1.0814,-2.1800,
54300874400,42.0611,Collider,0.6032,1.0741,-2.1811,
54314954700,42.0753,Collider,0.6048,1.0685,-2.1827,
54329083600,42.0894,Collider,0.5973,1.0880,-2.1803,
54342494500,42.1030,Collider,0.5963,1.0886,-2.1805,
54356918400,42.1171,Collider,0.5976,1.0856,-2.1800,
54370683300,42.1310,Collider,0.5921,1.0886,-2.1784,
54384184800,42.1447,Collider,0.5924,1.0884,-2.1784,
54398237500,42.1585,Collider,0.5904,1.0945,-2.1776,
54412247900,42.1725,Collider,0.5882,1.0977,-2.1760,
54425867500,42.1863,Collider,0.5886,1.0975,-2.1762,
54440330700,42.2006,Collider,0.5874,1.1019,-2.1760,
54453943600,42.2143,Collider,0.5868,1.1042,-2.1763,
54467817300,42.2281,Collider,0.6038,1.0923,-2.1892,
54481818200,42.2423,Collider,0.6043,1.0910,-2.1907,
54495965900,42.2562,Collider,0.6032,1.0940,-2.1916,
54509608300,42.2699,Collider,0.6043,1.0925,-2.1935,
54523378600,42.2838,Collider,0.6031,1.0933,-2.1940,
54537818900,42.2981,StandingTable_2,0.6429,1.0118,-2.2118,
54551360600,42.3117,Collider,0.6070,1.1009,-2.1963,
54565165000,42.3256,Collider,0.6062,1.1018,-2.1958,
54579651600,42.3399,Collider,0.5964,1.1276,-2.1917,
54593354300,42.3536,Collider,0.5940,1.1331,-2.1905,
54607410300,42.3677,Collider,0.5903,1.1418,-2.1888,
54621652400,42.3821,Collider,0.5936,1.1419,-2.1881,
54635307800,42.3955,Collider,0.5892,1.1535,-2.1818,
54649178700,42.4094,Collider,0.5875,1.1576,-2.1810,
54662794700,42.4233,Collider,0.5875,1.1575,-2.1804,
54676924800,42.4372,Collider,0.5864,1.1579,-2.1789,
54691462700,42.4516,Collider,0.5871,1.1559,-2.1789,
54704535400,42.4650,Collider,0.5876,1.1560,-2.1783,
54718579900,42.4789,Collider,0.5883,1.1550,-2.1786,
54732476500,42.4927,Collider,0.5919,1.1464,-2.1802,
54746313000,42.5067,Collider,0.5918,1.1487,-2.1815,
54760633400,42.5209,Collider,0.5986,1.1323,-2.1847,
54774477600,42.5348,StandingTable_2,0.6475,1.0118,-2.2040,
54788219800,42.5485,StandingTable_2,0.6472,1.0118,-2.2043,
54801914500,42.5623,StandingTable_2,0.6465,1.0118,-2.2043,
54815876900,42.5762,StandingTable_2,0.6490,1.0118,-2.2028,
54829799000,42.5901,StandingTable_2,0.6488,1.0118,-2.2034,
54843558800,42.6040,StandingTable_2,0.6513,1.0118,-2.2066,
54858111400,42.6184,StandingTable_2,0.6511,1.0118,-2.2075,
54871862300,42.6321,StandingTable_2,0.6529,1.0118,-2.2105,
54885651300,42.6461,StandingTable_2,0.6518,1.0118,-2.2105,
54899600300,42.6599,StandingTable_2,0.6507,1.0118,-2.2104,
54913744700,42.6740,StandingTable_2,0.6483,1.0118,-2.2120,
54927923600,42.6882,StandingTable_2,0.6483,1.0118,-2.2126,
54941080900,42.7015,SaltShaker_StandingTable_1,0.6185,1.1036,-2.2082,
54955252000,42.7156,SaltShaker_StandingTable_1,0.6195,1.1029,-2.2093,
54969384000,42.7296,Collider,0.6102,1.1595,-2.2163,
54983383900,42.7438,Collider,0.6103,1.1600,-2.2167,
54996940600,42.7572,Collider,0.6099,1.1604,-2.2169,
55011361600,42.7716,Collider,0.6099,1.1605,-2.2172,
55025038600,42.7854,Collider,0.6100,1.1595,-2.2181,
55039081100,42.7994,Collider,0.6099,1.1542,-2.2183,
55052693400,42.8130,Collider,0.6105,1.1524,-2.2197,
55066369400,42.8268,Collider,0.6108,1.1522,-2.2208,
55080807300,42.8410,Collider,0.6086,1.1526,-2.2166,
55094512900,42.8548,Collider,0.6083,1.1537,-2.2177,
55108336800,42.8686,Collider,0.6076,1.1532,-2.2156,
55122345900,42.8828,Collider,0.6074,1.1525,-2.2162,
55136443900,42.8966,Collider,0.6060,1.1499,-2.2134,
55150139800,42.9104,Collider,0.6056,1.1488,-2.2136,
55164104200,42.9245,Collider,0.6052,1.1477,-2.2136,
55177959200,42.9383,Collider,0.6060,1.1496,-2.2093,
55192044400,42.9523,Collider,0.6060,1.1486,-2.2093,
55206133900,42.9666,Collider,0.6043,1.1450,-2.2039,
55219960500,42.9802,Collider,0.6028,1.1472,-2.2028,
55234445500,42.9947,Collider,0.6017,1.1488,-2.2019,
55248209300,43.0084,Collider,0.6016,1.1508,-2.2001,
55261819900,43.0223,Collider,0.6018,1.1510,-2.1997,
55275513900,43.0358,Collider,0.6062,1.1570,-2.1969,
55289340900,43.0496,Collider,0.6067,1.1577,-2.1969,
55303050800,43.0634,Collider,0.6070,1.1579,-2.1967,
55317220600,43.0775,Collider,0.6079,1.1562,-2.1964,
55331057000,43.0913,Collider,0.6082,1.1556,-2.1958,
55344926400,43.1054,Collider,0.6084,1.1558,-2.1960,
55359450700,43.1197,Collider,0.6089,1.1551,-2.1959,
55373392900,43.1337,Collider,0.6069,1.1526,-2.1953,
55387406100,43.1476,Collider,0.6074,1.1520,-2.1956,
55401526600,43.1619,Collider,0.6073,1.1520,-2.1956,
55415204800,43.1754,Collider,0.6110,1.1508,-2.1966,
55428863600,43.1891,Collider,0.6116,1.1491,-2.1963,
55442335400,43.2028,Collider,0.6107,1.1485,-2.1968,
55456432500,43.2167,Collider,0.6134,1.1426,-2.1975,
55470587400,43.2308,Collider,0.6094,1.1356,-2.2068,
55484168600,43.2446,Collider,0.6096,1.1359,-2.2063,
55498313900,43.2586,Collider,0.6106,1.1338,-2.2061,
55512108000,43.2724,Collider,0.6125,1.1120,-2.2508,
55527439800,43.2876,Collider,0.6123,1.1122,-2.2500,
55540142700,43.3006,Collider,0.6118,1.1122,-2.2495,
55554017200,43.3143,Collider,0.6119,1.1123,-2.2488,
55567773700,43.3281,Collider,0.6122,1.1122,-2.2485,
55581648400,43.3420,Collider,0.6083,1.1111,-2.2501,
55595867100,43.3561,Collider,0.6090,1.1101,-2.2501,
55609613000,43.3699,Collider,0.6094,1.1094,-2.2500,
55623443700,43.3839,Collider,0.6096,1.1096,-2.2496,
55637554500,43.3978,Collider,0.6122,1.1102,-2.2460,
55651495700,43.4118,Collider,0.6123,1.1102,-2.2456,
55665579700,43.4260,Collider,0.6125,1.1104,-2.2449,
55679308900,43.4396,Collider,0.6098,1.1188,-2.2175,
55693312500,43.4535,Collider,0.6100,1.1201,-2.2170,
55707191000,43.4674,Collider,0.6094,1.1241,-2.2124,
55721305900,43.4818,Collider,0.6098,1.1246,-2.2123,
55734987600,43.4953,Collider,0.6095,1.1259,-2.2117,
55748918400,43.5092,Collider,0.6071,1.1235,-2.2125,
55762503800,43.5230,Collider,0.6070,1.1236,-2.2122,
55776559100,43.5368,Collider,0.6074,1.1233,-2.2118,
55790435200,43.5507,Collider,0.6078,1.1229,-2.2120,
55804603800,43.5650,Collider,0.6124,1.1207,-2.2174,
55818494800,43.5788,Collider,0.6136,1.1186,-2.2182,
55832728000,43.5930,Collider,0.6141,1.1178,-2.2184,
55846758700,43.6072,Collider,0.6142,1.1199,-2.2169,
55860176200,43.6204,Collider,0.6148,1.1185,-2.2170,
55874054600,43.6344,Collider,0.6076,1.1305,-2.1948,
55888182700,43.6484,Collider,0.6078,1.1302,-2.1948,
55901727900,43.6622,Collider,0.6081,1.1303,-2.1949,
55915806000,43.6760,Collider,0.6031,1.1304,-2.1833,
55929708900,43.6900,Collider,0.6033,1.1303,-2.1835,
55943396900,43.7039,Collider,0.6034,1.1304,-2.1836,
55958041100,43.7183,Collider,0.6037,1.1301,-2.1839,
55971671100,43.7319,Collider,0.6044,1.1315,-2.1825,
55985286600,43.7457,Collider,0.6043,1.1315,-2.1825,
55999354000,43.7596,Collider,0.6038,1.1331,-2.1820,
56013223000,43.7735,Collider,0.6031,1.1342,-2.1796,
56027150300,43.7874,Collider,0.6030,1.1351,-2.1793,
56040826800,43.8013,Collider,0.6030,1.1352,-2.1788,
56054933400,43.8152,Collider,0.6029,1.1354,-2.1784,
56068844100,43.8291,Collider,0.6032,1.1355,-2.1781,
56082723800,43.8431,Collider,0.6015,1.1344,-2.1808,
56096756900,43.8570,Collider,0.6022,1.1342,-2.1808,
56110709600,43.8710,Collider,0.6034,1.1338,-2.1817,
56124457400,43.8849,Collider,0.6035,1.1339,-2.1815,
56138690000,43.8989,Collider,0.6091,1.1341,-2.1848,
56152623900,43.9129,Collider,0.6092,1.1336,-2.1848,
56166396800,43.9269,Collider,0.6094,1.1336,-2.1850,
56180327400,43.9406,Collider,0.6114,1.1332,-2.1860,
56194614100,43.9548,Collider,0.6115,1.1333,-2.1866,
56208222100,43.9685,Collider,0.6123,1.1336,-2.1873,
56221964900,43.9824,Collider,0.6118,1.1332,-2.1877,
56236052900,43.9963,Collider,0.6122,1.1309,-2.1881,
56250168300,44.0104,Collider,0.6121,1.1285,-2.1880,
56263983200,44.0244,Collider,0.6121,1.1285,-2.1881,
56277835100,44.0381,Collider,0.6153,1.1276,-2.1872,
56291643300,44.0519,Collider,0.6161,1.1256,-2.1878,
56305961400,44.0664,Collider,0.6178,1.1289,-2.1846,
56320132400,44.0804,Collider,0.6191,1.1265,-2.1856,
56333800800,44.0941,Collider,0.6205,1.1238,-2.1866,
56347681400,44.1080,Collider,0.6239,1.1251,-2.1873,
56361203100,44.1216,Collider,0.6240,1.1252,-2.1878,
56375220700,44.1355,Collider,0.6261,1.1237,-2.1869,
56389125300,44.1494,Collider,0.6264,1.1227,-2.1875,
56402928100,44.1634,Collider,0.6263,1.1225,-2.1877,
56417278700,44.1775,Collider,0.6250,1.1174,-2.1860,
56431226200,44.1915,Collider,0.6244,1.1192,-2.1858,
56445034700,44.2055,Collider,0.6242,1.1182,-2.1872,
56458975700,44.2193,Collider,0.6234,1.1208,-2.1869,
56473234000,44.2335,Collider,0.6237,1.1252,-2.1882,
56487163700,44.2475,Collider,0.6235,1.1255,-2.1884,
56500426200,44.2609,Collider,0.6234,1.1248,-2.1889,
56514894000,44.2752,Collider,0.6245,1.1322,-2.1874,
56528519500,44.2888,Collider,0.6241,1.1320,-2.1882,
56542096600,44.3026,Collider,0.6239,1.1315,-2.1889,
56556396100,44.3167,Collider,0.6253,1.1275,-2.1902,
56570285700,44.3306,Collider,0.6252,1.1269,-2.1905,
56584122700,44.3445,Collider,0.6236,1.1212,-2.1921,
56597857500,44.3582,Collider,0.6236,1.1214,-2.1922,
56611795100,44.3721,Collider,0.6238,1.1216,-2.1923,
56625568700,44.3860,Collider,0.6239,1.1219,-2.1924,
56640122100,44.4002,Collider,0.6245,1.1213,-2.1914,
56654024100,44.4143,Collider,0.6248,1.1199,-2.1917,
56667814800,44.4281,Collider,0.6257,1.1171,-2.1923,
56681754000,44.4422,Collider,0.6264,1.1194,-2.1902,
56695489500,44.4557,Collider,0.6283,1.1155,-2.1915,
56709337500,44.4696,Collider,0.6296,1.1147,-2.1913,
56723332900,44.4838,Collider,0.6299,1.1149,-2.1916,
56737712000,44.4980,Collider,0.6316,1.1114,-2.1921,
56751315700,44.5115,Collider,0.6311,1.1089,-2.1909,
56764824400,44.5253,Collider,0.6310,1.1090,-2.1902,
56778836200,44.5391,Collider,0.6355,1.1080,-2.1932,
56792750700,44.5531,Collider,0.6362,1.1067,-2.1930,
56806678400,44.5671,Collider,0.6370,1.1063,-2.1949,
56820589700,44.5809,Collider,0.6395,1.1003,-2.1959,
56834616600,44.5949,Collider,0.6395,1.1006,-2.1955,
56848537600,44.6088,Collider,0.6401,1.1006,-2.1943,
56862325500,44.6227,Collider,0.6401,1.1002,-2.1937,
56876370300,44.6366,Collider,0.6411,1.1020,-2.1901,
56890653200,44.6510,Collider,0.6413,1.1022,-2.1896,
56904620900,44.6651,Collider,0.6414,1.1025,-2.1891,
56918263400,44.6785,Collider,0.6405,1.1049,-2.1846,
56932157200,44.6925,Collider,0.6400,1.1062,-2.1837,
56946234700,44.7067,Collider,0.6399,1.1063,-2.1830,
56960317800,44.7206,Collider,0.6391,1.1084,-2.1824,
56973931500,44.7342,Collider,0.6380,1.1089,-2.1807,
56987798200,44.7481,Collider,0.6383,1.1096,-2.1811,
57001582000,44.7621,Collider,0.6386,1.1097,-2.1815,
57015831100,44.7761,Collider,0.6379,1.1098,-2.1834,
57029813000,44.7900,Collider,0.6377,1.1098,-2.1832,
57043661200,44.8041,Collider,0.6352,1.1089,-2.1806,
57057703400,44.8179,Collider,0.6352,1.1090,-2.1804,
57071498600,44.8318,Collider,0.6356,1.1093,-2.1803,
57085325500,44.8457,Collider,0.6337,1.1084,-2.1793,
57099404100,44.8597,Collider,0.6337,1.1084,-2.1792,
57113131700,44.8735,Collider,0.6327,1.1076,-2.1807,
57127146000,44.8874,Collider,0.6325,1.1076,-2.1806,
57140924100,44.9013,Collider,0.6339,1.1082,-2.1822,
57155102900,44.9154,Collider,0.6341,1.1084,-2.1823,
57169720200,44.9300,Collider,0.6339,1.1092,-2.1821,
57183613700,44.9440,Collider,0.6388,1.1107,-2.1861,
57197239600,44.9575,Collider,0.6382,1.1120,-2.1854,
57210848700,44.9711,Collider,0.6442,1.1155,-2.1804,
57224506000,44.9850,Collider,0.6442,1.1156,-2.1799,
57238548100,44.9988,Collider,0.6440,1.1161,-2.1795,
57252640800,45.0129,Collider,0.6436,1.1163,-2.1789,
57265915000,45.0264,Collider,0.6432,1.1162,-2.1788,
57280215500,45.0405,Collider,0.6384,1.1148,-2.1788,
57293832800,45.0541,Collider,0.6381,1.1147,-2.1788,
57307871200,45.0681,Collider,0.6377,1.1147,-2.1792,
57321471900,45.0819,Collider,0.6375,1.1146,-2.1797,
57336125500,45.0964,Collider,0.6370,1.1156,-2.1798,
57349679300,45.1100,Collider,0.6369,1.1163,-2.1800,
57363553100,45.1239,Collider,0.6370,1.1163,-2.1802,
57377823300,45.1380,Collider,0.6367,1.1178,-2.1800,
57391268000,45.1516,Collider,0.6364,1.1184,-2.1800,
57404987100,45.1655,Collider,0.6365,1.1185,-2.1799,
57419355500,45.1795,Collider,0.6370,1.1189,-2.1791,
57433074800,45.1933,Collider,0.6370,1.1190,-2.1789,
57446859300,45.2073,Collider,0.6360,1.1184,-2.1805,
57461065500,45.2213,Collider,0.6360,1.1186,-2.1804,
57474958300,45.2352,Collider,0.6381,1.1171,-2.1820,
57488771200,45.2490,Collider,0.6385,1.1162,-2.1820,
57502539500,45.2630,Collider,0.6380,1.1167,-2.1810,
57516737100,45.2770,Collider,0.6368,1.1184,-2.1960,
57530644100,45.2908,Collider,0.6367,1.1190,-2.1952,
57544506100,45.3050,StandingTable_2,0.7079,1.0118,-2.2489,
57558779500,45.3190,StandingTable_2,0.7083,1.0118,-2.2484,
57572700600,45.3330,StandingTable_2,0.7087,1.0118,-2.2478,
57586166500,45.3466,StandingTable_2,0.7098,1.0118,-2.2481,
57600303500,45.3606,StandingTable_2,0.7101,1.0118,-2.2474,
57614392100,45.3747,StandingTable_2,0.7100,1.0118,-2.2470,
57628118800,45.3884,Collider,0.6543,1.1278,-2.2158,
57642722800,45.4031,Collider,0.6467,1.1325,-2.2149,
57656251100,45.4165,Collider,0.6447,1.1379,-2.2138,
57670562100,45.4307,Collider,0.6415,1.1453,-2.2122,
57684534400,45.4450,Collider,0.6399,1.1455,-2.2136,
57697990600,45.4582,Collider,0.6373,1.1507,-2.2120,
57711972400,45.4722,Collider,0.6345,1.1508,-2.2124,
57725766700,45.4862,Collider,0.6344,1.1506,-2.2117,
57739644600,45.4999,Collider,0.6357,1.1476,-2.2114,
57754010900,45.5142,Collider,0.6351,1.1441,-2.2111,
57767830200,45.5281,Collider,0.6372,1.1396,-2.2110,
57781404700,45.5419,Collider,0.6379,1.1397,-2.2107,
57795729400,45.5560,Collider,0.6396,1.1380,-2.2117,
57809741600,45.5699,Collider,0.6266,1.1345,-2.2481,
57823347300,45.5838,Collider,0.6275,1.1356,-2.2501,
57837538500,45.5977,Collider,0.6318,1.1269,-2.2549,
57851316400,45.6116,Collider,0.6324,1.1211,-2.2636,
57865003400,45.6254,Collider,0.6310,1.1200,-2.2646,
57878665700,45.6390,Collider,0.6321,1.1097,-2.2712,
57892579400,45.6529,Collider,0.6331,1.1069,-2.2737,
57906327000,45.6668,Collider,0.6338,1.1075,-2.2752,
57920820700,45.6811,Collider,0.6372,1.1030,-2.2823,
57934466500,45.6947,Collider,0.6380,1.1038,-2.2850,
57948721100,45.7090,Collider,0.6357,1.1032,-2.2848,
57962393100,45.7228,Collider,0.6352,1.1029,-2.2870,
57976071900,45.7363,Collider,0.6368,1.0998,-2.2863,
57990228500,45.7505,Collider,0.6360,1.0973,-2.2881,
58004049500,45.7645,Collider,0.6351,1.0961,-2.2893,
58018137700,45.7783,Collider,0.6358,1.0926,-2.2897,
58032197900,45.7924,Collider,0.6364,1.0895,-2.2917,
58045594800,45.8060,Collider,0.6367,1.0918,-2.2875,
58059852500,45.8202,Collider,0.6388,1.0865,-2.2909,
58073777600,45.8341,Collider,0.6392,1.0843,-2.2931,
58087402500,45.8477,Collider,0.6390,1.0825,-2.2936,
58101551000,45.8620,Collider,0.6382,1.0822,-2.2949,
58115230300,45.8755,Collider,0.6512,1.0907,-2.2671,
58129206400,45.8895,Collider,0.6505,1.0906,-2.2683,
58143506700,45.9039,Collider,0.6496,1.0909,-2.2673,
58156995500,45.9173,Collider,0.6495,1.0910,-2.2685,
58170898200,45.9312,Collider,0.6494,1.0908,-2.2697,
58184879100,45.9453,Collider,0.6533,1.0928,-2.2675,
58199119900,45.9593,Collider,0.6530,1.0932,-2.2681,
58212601400,45.9729,Collider,0.6551,1.0955,-2.2641,
58226448400,45.9869,Collider,0.6543,1.0955,-2.2640,
58241396400,46.0017,Collider,0.6530,1.0968,-2.2631,
58254742300,46.0149,Collider,0.6548,1.0974,-2.2639,
58268411400,46.0287,Collider,0.6538,1.0993,-2.2632,
58282396700,46.0428,Collider,0.6555,1.1004,-2.2597,
58296177400,46.0565,Collider,0.6503,1.1115,-2.2564,
58310484800,46.0707,Collider,0.6491,1.1182,-2.2565,
58324225000,46.0847,Collider,0.6481,1.1180,-2.2561,
58338014500,46.0983,Collider,0.6415,1.1290,-2.2517,
58352001600,46.1123,Collider,0.6381,1.1325,-2.2495,
58366102700,46.1265,Collider,0.6379,1.1324,-2.2497,
58379854200,46.1401,Collider,0.6409,1.1323,-2.2498,
58393948200,46.1542,Collider,0.6423,1.1329,-2.2515,
58407657800,46.1680,Collider,0.6426,1.1326,-2.2518,
58421745800,46.1821,Collider,0.6421,1.1323,-2.2502,
58435532300,46.1958,Collider,0.6413,1.1314,-2.2490,
58449401900,46.2097,Collider,0.6411,1.1312,-2.2461,
58463287000,46.2237,Collider,0.6410,1.1311,-2.2449,
58477837200,46.2380,Collider,0.6418,1.1337,-2.2430,
58491215200,46.2515,Collider,0.6425,1.1354,-2.2429,
58505418900,46.2659,Collider,0.6431,1.1357,-2.2428,
58519305100,46.2796,Collider,0.6414,1.1398,-2.2410,
58533094800,46.2933,Collider,0.6394,1.1434,-2.2387,
58547303900,46.3075,Collider,0.6390,1.1455,-2.2379,
58560717400,46.3212,Collider,0.6396,1.1459,-2.2369,
58574834400,46.3351,Collider,0.6394,1.1479,-2.2360,
58589153800,46.3493,Collider,0.6399,1.1485,-2.2377,
58602631900,46.3630,Collider,0.6402,1.1489,-2.2367,
58616536300,46.3768,Collider,0.6421,1.1476,-2.2368,
58630431600,46.3907,Collider,0.6423,1.1465,-2.2359,
58644394400,46.4048,Collider,0.6408,1.1456,-2.2356,
58658542500,46.4188,Collider,0.6421,1.1431,-2.2356,
58672707400,46.4330,Collider,0.6428,1.1423,-2.2356,
58685949100,46.4464,Collider,0.6457,1.1441,-2.2362,
58700067000,46.4603,Collider,0.6470,1.1422,-2.2369,
58714152000,46.4743,Collider,0.6486,1.1423,-2.2361,
58728012700,46.4883,Collider,0.6490,1.1414,-2.2363,
