timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
38261250500,26.0216,0.4195,1.6000,-2.0183,49.7358,159.3474,6.3672,
38275258600,26.0355,0.4194,1.6002,-2.0184,49.6287,159.4296,6.3107,
38288784200,26.0489,0.4194,1.6004,-2.0185,49.5352,159.4865,6.2453,
38302652800,26.0631,0.4194,1.6005,-2.0185,49.4595,159.5587,6.2450,
38316856000,26.0770,0.4194,1.6007,-2.0185,49.4153,159.6128,6.3359,
38331133700,26.0914,0.4193,1.6009,-2.0184,49.3532,159.6711,6.4679,
38344055100,26.1045,0.4193,1.6011,-2.0185,49.2748,159.6850,6.6072,
38358593000,26.1188,0.4193,1.6015,-2.0186,49.1373,159.6009,6.7126,
38372530200,26.1326,0.4194,1.6016,-2.0186,49.0314,159.5188,6.7224,
38385897400,26.1463,0.4195,1.6018,-2.0187,48.9774,159.4060,6.6762,
38400174900,26.1604,0.4196,1.6019,-2.0186,48.9685,159.2928,6.6479,
38413712700,26.1740,0.4195,1.6019,-2.0185,48.9826,159.1765,6.6657,
38428447900,26.1885,0.4193,1.6019,-2.0186,49.0140,159.0075,6.6998,
38441896500,26.2023,0.4192,1.6019,-2.0186,49.0311,158.8560,6.6874,
38456019200,26.2163,0.4189,1.6018,-2.0187,49.0697,158.7182,6.6007,
38470142400,26.2304,0.4185,1.6018,-2.0186,49.0845,158.6143,6.5192,
38483547400,26.2439,0.4181,1.6018,-2.0186,49.1162,158.5172,6.4453,
38497837600,26.2581,0.4177,1.6018,-2.0186,49.1365,158.4343,6.3832,
38511859300,26.2721,0.4173,1.6019,-2.0185,49.1336,158.3471,6.3178,
38525229200,26.2856,0.4163,1.6021,-2.0187,49.0939,158.3460,6.1618,
38539591900,26.2998,0.4158,1.6024,-2.0188,49.0365,158.2963,6.0476,
38553481400,26.3137,0.4153,1.6026,-2.0188,48.9784,158.2693,5.9943,
38567680300,26.3279,0.4148,1.6028,-2.0188,48.9014,158.2242,5.9907,
38581397100,26.3418,0.4144,1.6030,-2.0187,48.8300,158.1832,5.9897,
38595032800,26.3551,0.4138,1.6032,-2.0185,48.7576,158.1170,6.0281,
38608712500,26.3690,0.4134,1.6035,-2.0183,48.7006,158.0407,6.0258,
38622383000,26.3828,0.4130,1.6037,-2.0181,48.6310,157.9349,5.9864,
38636823000,26.3970,0.4126,1.6039,-2.0179,48.5741,157.8401,5.9275,
38650811200,26.4110,0.4123,1.6041,-2.0179,48.4172,157.6232,5.8220,
38664467300,26.4249,0.4121,1.6045,-2.0177,48.2729,157.4183,5.7512,
38678438000,26.4387,0.4118,1.6048,-2.0175,48.1418,157.1879,5.6990,
38692541700,26.4528,0.4117,1.6051,-2.0172,48.0366,156.9637,5.6517,
38706258000,26.4666,0.4117,1.6053,-2.0169,47.9317,156.6830,5.5430,
38720363900,26.4805,0.4117,1.6056,-2.0167,47.8337,156.3723,5.4297,
38733978200,26.4942,0.4115,1.6058,-2.0167,47.7389,156.0287,5.3410,
38748149200,26.5084,0.4114,1.6060,-2.0164,47.6515,155.6370,5.2548,
38761725600,26.5221,0.4114,1.6061,-2.0160,47.5964,155.2800,5.1406,
38775681100,26.5359,0.4114,1.6063,-2.0154,47.5942,154.9385,5.0445,
38789857600,26.5501,0.4115,1.6066,-2.0150,47.6083,154.5516,4.8974,
38803402200,26.5638,0.4117,1.6067,-2.0147,47.5703,154.1819,4.7768,
38817382700,26.5776,0.4118,1.6068,-2.0144,47.4707,153.7527,4.6722,
38831335500,26.5915,0.4119,1.6069,-2.0141,47.3785,153.3633,4.6375,
38845000900,26.6054,0.4118,1.6069,-2.0137,47.3330,152.9805,4.5995,
38859106200,26.6192,0.4118,1.6069,-2.0131,47.3108,152.6456,4.5938,
38872913200,26.6331,0.4118,1.6070,-2.0125,47.3292,152.3154,4.5393,
38886577800,26.6470,0.4119,1.6072,-2.0120,47.3928,151.9955,4.4897,
38900508400,26.6607,0.4122,1.6074,-2.0115,47.3749,151.6475,4.4379,
38914686100,26.6749,0.4124,1.6076,-2.0110,47.2999,151.2438,4.3367,
38928819600,26.6890,0.4127,1.6078,-2.0105,47.2315,150.8414,4.2594,
38942516600,26.7029,0.4128,1.6079,-2.0099,47.1507,150.4538,4.1677,
38957271800,26.7175,0.4130,1.6081,-2.0091,47.1303,150.0520,4.0803,
38970629200,26.7309,0.4131,1.6082,-2.0082,47.1332,149.6575,3.9924,
38984520400,26.7448,0.4133,1.6084,-2.0072,47.1500,149.2229,3.9245,
38999185700,26.7594,0.4134,1.6087,-2.0064,47.1401,148.7792,3.8727,
39012479500,26.7727,0.4137,1.6090,-2.0055,47.1023,148.2925,3.8466,
39026610400,26.7870,0.4142,1.6094,-2.0046,47.0154,147.7704,3.7814,
39040654700,26.8008,0.4148,1.6098,-2.0036,46.8660,147.2460,3.7507,
39054269700,26.8145,0.4153,1.6104,-2.0025,46.7216,146.6033,3.6797,
39068233600,26.8285,0.4159,1.6108,-2.0011,46.5881,145.9768,3.6210,
39081961600,26.8424,0.4164,1.6114,-1.9998,46.4736,145.3591,3.5432,
39095969600,26.8562,0.4170,1.6118,-1.9984,46.3051,144.7291,3.4558,
39110152100,26.8702,0.4177,1.6124,-1.9972,46.1195,144.0595,3.3760,
39123703100,26.8841,0.4184,1.6129,-1.9960,45.8937,143.4192,3.3728,
39137621500,26.8979,0.4190,1.6133,-1.9947,45.6058,142.7474,3.4222,
39151509400,26.9117,0.4196,1.6136,-1.9933,45.4077,142.1617,3.5337,
39165583300,26.9260,0.4201,1.6139,-1.9918,45.2714,141.5669,3.6044,
39179338400,26.9395,0.4207,1.6141,-1.9903,45.1471,140.9754,3.6751,
39193174700,26.9534,0.4212,1.6142,-1.9888,45.0654,140.3797,3.7705,
39207204800,26.9674,0.4217,1.6143,-1.9872,45.0086,139.7934,3.8260,
39220350300,26.9807,0.4222,1.6145,-1.9859,44.9937,139.2109,3.8206,
39234629300,26.9949,0.4227,1.6146,-1.9845,44.9529,138.6602,3.8748,
39248536100,27.0088,0.4232,1.6148,-1.9833,44.9173,138.0848,3.8914,
39262542900,27.0229,0.4236,1.6150,-1.9822,44.8933,137.5684,3.9337,
39276342200,27.0366,0.4240,1.6151,-1.9810,44.8282,137.0606,3.9225,
39290241700,27.0505,0.4242,1.6153,-1.9799,44.7996,136.5765,3.8485,
39303963800,27.0644,0.4246,1.6155,-1.9788,44.7521,136.1128,3.7849,
39317786000,27.0780,0.4250,1.6157,-1.9780,44.7255,135.6416,3.6894,
39331582500,27.0918,0.4254,1.6158,-1.9773,44.6285,135.2962,3.6246,
39344962800,27.1054,0.4257,1.6160,-1.9768,44.5448,134.9523,3.5942,
39359775000,27.1200,0.4259,1.6161,-1.9762,44.4543,134.6716,3.6246,
39373646400,27.1337,0.4260,1.6161,-1.9756,44.3749,134.4125,3.6088,
39386765800,27.1472,0.4260,1.6160,-1.9751,44.3492,134.2440,3.6488,
39400807300,27.1611,0.4261,1.6159,-1.9746,44.3450,134.1188,3.7086,
39415031000,27.1752,0.4260,1.6159,-1.9742,44.4193,134.0207,3.7019,
39428943600,27.1891,0.4261,1.6158,-1.9738,44.4439,133.9587,3.7309,
39442257700,27.2027,0.4263,1.6158,-1.9736,44.5032,133.8941,3.7388,
39457064800,27.2173,0.4264,1.6158,-1.9735,44.5272,133.8839,3.6893,
39470470300,27.2307,0.4264,1.6158,-1.9734,44.5124,133.8318,3.6667,
39484453100,27.2448,0.4263,1.6156,-1.9734,44.4894,133.9030,3.5803,
39498104900,27.2584,0.4262,1.6155,-1.9734,44.4705,133.9754,3.5121,
39512352700,27.2726,0.4263,1.6155,-1.9727,44.4627,134.0178,3.4671,
39526227100,27.2866,0.4260,1.6154,-1.9730,44.5336,134.2478,3.4792,
39539921600,27.3001,0.4256,1.6153,-1.9731,44.6014,134.4595,3.5096,
39554343500,27.3146,0.4253,1.6152,-1.9732,44.6578,134.6689,3.5300,
39567903200,27.3281,0.4250,1.6151,-1.9733,44.7119,134.8869,3.5789,
39581483000,27.3419,0.4247,1.6151,-1.9734,44.7016,135.1416,3.6214,
39595974400,27.3561,0.4246,1.6152,-1.9736,44.5958,135.4106,3.7110,
39609511000,27.3697,0.4245,1.6154,-1.9738,44.4735,135.6482,3.7869,
39623321600,27.3837,0.4245,1.6157,-1.9742,44.2747,135.8910,3.8628,
39637976300,27.3982,0.4244,1.6159,-1.9745,44.1515,136.0872,3.9133,
39651563900,27.4117,0.4244,1.6164,-1.9750,44.0137,136.2811,3.9868,
39665529600,27.4259,0.4244,1.6166,-1.9752,43.9657,136.4467,3.9965,
39679265900,27.4395,0.4244,1.6168,-1.9754,43.9525,136.5924,3.9904,
39693162700,27.4534,0.4244,1.6170,-1.9755,43.9508,136.6700,3.9435,
39707175600,27.4674,0.4244,1.6172,-1.9757,43.9139,136.7902,3.9334,
39721199300,27.4816,0.4246,1.6172,-1.9760,43.8619,136.8236,3.8586,
39734944800,27.4952,0.4247,1.6173,-1.9764,43.8475,136.9250,3.7838,
39748734300,27.5090,0.4248,1.6173,-1.9768,43.8706,137.0941,3.7304,
39763082400,27.5235,0.4248,1.6173,-1.9771,43.9285,137.3084,3.7105,
39776902900,27.5372,0.4246,1.6171,-1.9774,44.0365,137.6309,3.7888,
39790782300,27.5511,0.4244,1.6169,-1.9778,44.1040,137.9617,3.8606,
39804561900,27.5650,0.4241,1.6165,-1.9784,44.1344,138.3385,3.9461,
39820044800,27.5803,0.4240,1.6164,-1.9789,44.1303,138.6871,4.0406,
39832335400,27.5927,0.4237,1.6162,-1.9794,44.1432,139.0446,4.1504,
39846353200,27.6068,0.4234,1.6161,-1.9796,44.2073,139.4575,4.2778,
39860887600,27.6210,0.4233,1.6160,-1.9800,44.2765,139.8228,4.3424,
39874660200,27.6348,0.4231,1.6159,-1.9804,44.3369,140.1765,4.4108,
39888462300,27.6487,0.4230,1.6159,-1.9808,44.3711,140.4977,4.4471,
39902137400,27.6625,0.4228,1.6158,-1.9811,44.3843,140.8038,4.4743,
39916224600,27.6765,0.4228,1.6159,-1.9814,44.4119,141.1243,4.4506,
39932050100,27.6922,0.4225,1.6160,-1.9817,44.4341,141.4043,4.3929,
39947669100,27.7079,0.4222,1.6162,-1.9825,44.4651,142.0167,4.3877,
39963526100,27.7239,0.4221,1.6164,-1.9829,44.4073,142.3442,4.3569,
39978803600,27.7391,0.4221,1.6166,-1.9833,44.3373,142.7215,4.3632,
39994304500,27.7545,0.4220,1.6167,-1.9837,44.2286,143.1385,4.4284,
40009022300,27.7693,0.4220,1.6168,-1.9840,44.1890,143.5636,4.4880,
40023837600,27.7842,0.4219,1.6168,-1.9844,44.1327,143.9875,4.5376,
40038756900,27.7990,0.4218,1.6167,-1.9848,44.0796,144.4288,4.6088,
40053239000,27.8134,0.4219,1.6166,-1.9853,44.0627,144.8336,4.6709,
40067439500,27.8277,0.4221,1.6166,-1.9857,44.0144,145.2679,4.6951,
40081447100,27.8418,0.4220,1.6164,-1.9860,43.9934,145.6509,4.7182,
40096066100,27.8563,0.4220,1.6162,-1.9864,44.0232,146.0784,4.8011,
40110133700,27.8702,0.4220,1.6161,-1.9867,44.0629,146.5038,4.8385,
40123994700,27.8844,0.4219,1.6159,-1.9869,44.1729,147.0493,4.8591,
40138380200,27.8985,0.4220,1.6157,-1.9872,44.2380,147.5761,4.8705,
40152213400,27.9125,0.4224,1.6157,-1.9877,44.2857,148.1371,4.9268,
40166292000,27.9266,0.4231,1.6157,-1.9883,44.2644,148.6148,4.9947,
40180288700,27.9405,0.4238,1.6157,-1.9889,44.1897,149.0274,5.0704,
40194305000,27.9545,0.4245,1.6155,-1.9893,44.0586,149.4289,5.1920,
40208742800,27.9688,0.4249,1.6153,-1.9897,44.0375,149.7809,5.2693,
40222370300,27.9826,0.4251,1.6148,-1.9898,44.1236,150.1658,5.4449,
40236303400,27.9965,0.4252,1.6144,-1.9897,44.2926,150.6550,5.6146,
40250026500,28.0103,0.4254,1.6139,-1.9898,44.4795,151.1649,5.7571,
40263926400,28.0243,0.4257,1.6137,-1.9899,44.6583,151.7673,5.9331,
40278436200,28.0384,0.4261,1.6134,-1.9901,44.7575,152.3572,6.1392,
40291926100,28.0522,0.4266,1.6133,-1.9903,44.8262,152.9246,6.3091,
40306194300,28.0665,0.4271,1.6131,-1.9904,44.8480,153.5300,6.5149,
40319776300,28.0800,0.4279,1.6130,-1.9906,44.7530,154.1901,6.6721,
40333755700,28.0939,0.4285,1.6128,-1.9908,44.6899,154.7755,6.8560,
40347912900,28.1082,0.4293,1.6128,-1.9911,44.6247,155.3813,7.0970,
40361797700,28.1222,0.4302,1.6127,-1.9912,44.5849,155.9484,7.3110,
40375876000,28.1361,0.4311,1.6125,-1.9910,44.5457,156.5144,7.5114,
40389640400,28.1498,0.4323,1.6124,-1.9908,44.5502,157.1000,7.6683,
40403515900,28.1639,0.4335,1.6121,-1.9907,44.5589,157.6728,7.8041,
40417417200,28.1776,0.4348,1.6119,-1.9906,44.5439,158.2556,8.0120,
40431174200,28.1913,0.4360,1.6116,-1.9907,44.5098,158.8138,8.2249,
40445311500,28.2056,0.4374,1.6111,-1.9909,44.4346,159.4402,8.5049,
40459595600,28.2198,0.4389,1.6106,-1.9908,44.3676,160.0861,8.8145,
40472681400,28.2329,0.4405,1.6099,-1.9907,44.3421,160.7942,9.1735,
40486525700,28.2469,0.4421,1.6092,-1.9904,44.3811,161.5360,9.5654,
40500891800,28.2609,0.4438,1.6086,-1.9901,44.4464,162.3078,9.9962,
40514391900,28.2745,0.4455,1.6078,-1.9897,44.5448,163.1603,10.5468,
40528521400,28.2887,0.4472,1.6071,-1.9893,44.6417,164.0089,11.1486,
40541735900,28.3021,0.4491,1.6064,-1.9889,44.7415,164.8831,11.7983,
40555866500,28.3161,0.4509,1.6057,-1.9886,44.8214,165.6995,12.4632,
40569640100,28.3299,0.4529,1.6051,-1.9881,44.8328,166.4899,13.0873,
40583552600,28.3439,0.4552,1.6048,-1.9877,44.8219,167.2833,13.7775,
40597704700,28.3579,0.4575,1.6044,-1.9873,44.7673,168.0014,14.4693,
40612124300,28.3721,0.4600,1.6041,-1.9871,44.6608,168.6152,15.1707,
40625820300,28.3862,0.4624,1.6038,-1.9868,44.4990,169.1522,15.8217,
40639824700,28.4000,0.4651,1.6034,-1.9869,44.2716,169.5628,16.4507,
40653832000,28.4140,0.4679,1.6030,-1.9870,44.0139,169.7984,16.9758,
40668010600,28.4281,0.4706,1.6023,-1.9869,43.7646,169.9865,17.4879,
40681683000,28.4421,0.4731,1.6015,-1.9866,43.6012,170.1226,17.9728,
40695929200,28.4562,0.4754,1.6006,-1.9863,43.4904,170.2446,18.5176,
40709862700,28.4700,0.4777,1.5995,-1.9859,43.5071,170.3940,19.0501,
40723828100,28.4839,0.4797,1.5983,-1.9855,43.5668,170.5447,19.5338,
40737493700,28.4977,0.4816,1.5969,-1.9850,43.6308,170.7415,20.0105,
40750958800,28.5112,0.4831,1.5955,-1.9845,43.8138,170.8958,20.4763,
40765377800,28.5258,0.4845,1.5944,-1.9841,44.0613,170.9570,20.8842,
40779267500,28.5393,0.4861,1.5933,-1.9837,44.3349,171.0940,21.3292,
40793163200,28.5533,0.4874,1.5923,-1.9834,44.6730,171.1149,21.6224,
40806589100,28.5670,0.4887,1.5913,-1.9830,44.9355,171.1775,21.9657,
40820717200,28.5809,0.4894,1.5904,-1.9825,45.3508,171.0334,22.0187,
40834479100,28.5947,0.4904,1.5897,-1.9822,45.7063,170.9429,22.1277,
40848411100,28.6086,0.4914,1.5893,-1.9818,46.0181,170.8173,22.1607,
40862091700,28.6225,0.4926,1.5895,-1.9818,46.3274,170.5700,22.0419,
40876129100,28.6364,0.4938,1.5896,-1.9818,46.5252,170.2574,21.9130,
40890296500,28.6505,0.4950,1.5899,-1.9820,46.6209,169.8161,21.7742,
40903916000,28.6643,0.4964,1.5901,-1.9821,46.6429,169.3382,21.6220,
40918710800,28.6789,0.4977,1.5904,-1.9826,46.5049,168.6337,21.3390,
40932041200,28.6923,0.4990,1.5906,-1.9830,46.4175,168.0426,21.1827,
40946191400,28.7065,0.5001,1.5907,-1.9835,46.3187,167.4102,21.0143,
40960085900,28.7203,0.5014,1.5907,-1.9840,46.2467,166.8072,20.9038,
40974054100,28.7343,0.5024,1.5906,-1.9845,46.2545,166.2926,20.8325,
40988008300,28.7483,0.5033,1.5903,-1.9850,46.3071,165.7855,20.8246,
41002310500,28.7626,0.5042,1.5898,-1.9855,46.3875,165.3014,20.8124,
41016151500,28.7764,0.5050,1.5891,-1.9863,46.5665,164.8325,20.8610,
41030044200,28.7903,0.5058,1.5884,-1.9871,46.7464,164.3927,20.9239,
41043913600,28.8043,0.5064,1.5876,-1.9880,46.9833,163.9293,21.0032,
41058092600,28.8183,0.5069,1.5867,-1.9889,47.2493,163.5171,21.0918,
41072000000,28.8322,0.5071,1.5857,-1.9899,47.5806,163.1113,21.1523,
41085783400,28.8462,0.5070,1.5846,-1.9910,48.0094,162.7787,21.2033,
41100339500,28.8605,0.5068,1.5834,-1.9920,48.4146,162.4630,21.2284,
41114479200,28.8745,0.5066,1.5824,-1.9932,48.8338,162.1770,21.3036,
41127513000,28.8877,0.5060,1.5816,-1.9945,49.2501,161.9440,21.2710,
41141810400,28.9022,0.5048,1.5806,-1.9955,49.5687,161.5497,21.1883,
41155880200,28.9161,0.5035,1.5800,-1.9964,49.9767,161.2283,21.1467,
41169965800,28.9301,0.5022,1.5796,-1.9974,50.3832,160.8897,21.1156,
41183854000,28.9443,0.5008,1.5795,-1.9982,50.7036,160.5889,21.0084,
41197987700,28.9583,0.4993,1.5799,-1.9995,50.9209,160.1449,20.7762,
41211769500,28.9720,0.4980,1.5803,-2.0009,51.0378,159.6530,20.4662,
41225890300,28.9862,0.4964,1.5809,-2.0023,50.9583,159.0500,20.1211,
41239826800,29.0001,0.4946,1.5816,-2.0038,50.7760,158.3042,19.7079,
41253834900,29.0141,0.4927,1.5823,-2.0052,50.5736,157.5368,19.3482,
41267919900,29.0282,0.4908,1.5831,-2.0067,50.3746,156.6731,18.9410,
41281508700,29.0418,0.4891,1.5846,-2.0084,50.2389,155.8049,18.6110,
41295492000,29.0557,0.4874,1.5865,-2.0103,50.1519,154.9455,18.2315,
41309511900,29.0697,0.4856,1.5884,-2.0122,50.1329,154.1512,17.7790,
41323193100,29.0836,0.4834,1.5898,-2.0141,50.0382,153.3524,17.0359,
41337666200,29.0978,0.4812,1.5912,-2.0164,49.8743,152.5170,16.3207,
41351486400,29.1117,0.4793,1.5929,-2.0193,49.6108,151.6744,15.5885,
41365820700,29.1261,0.4776,1.5947,-2.0223,49.3357,150.8424,14.8271,
41379124300,29.1394,0.4757,1.5959,-2.0248,49.0745,150.1630,14.0977,
41392843200,29.1530,0.4733,1.5965,-2.0273,48.8503,149.5091,13.3348,
41406841900,29.1672,0.4708,1.5968,-2.0297,48.6695,148.9538,12.6251,
41421225300,29.1815,0.4680,1.5971,-2.0324,48.5821,148.4570,11.9934,
41434713000,29.1950,0.4652,1.5973,-2.0352,48.6686,148.2873,11.6005,
41448424400,29.2086,0.4623,1.5974,-2.0378,48.7527,148.1786,11.2497,
41462037800,29.2224,0.4595,1.5972,-2.0405,48.9657,148.2868,11.0749,
41476031400,29.2363,0.4567,1.5971,-2.0432,49.1810,148.3681,10.8894,
41490013000,29.2503,0.4542,1.5970,-2.0461,49.3658,148.5008,10.7618,
41503677600,29.2640,0.4519,1.5972,-2.0492,49.4879,148.6117,10.6743,
41517319000,29.2776,0.4497,1.5974,-2.0524,49.5177,148.6888,10.5850,
41531566700,29.2918,0.4473,1.5978,-2.0554,49.5292,148.6895,10.4750,
41545113300,29.3055,0.4448,1.5981,-2.0584,49.5453,148.6957,10.4075,
41559711600,29.3199,0.4425,1.5983,-2.0611,49.5756,148.7529,10.3625,
41573095900,29.3333,0.4402,1.5984,-2.0639,49.6260,148.7695,10.2421,
41586763300,29.3472,0.4382,1.5987,-2.0667,49.6629,148.7714,10.0873,
41601134500,29.3613,0.4365,1.5990,-2.0696,49.6226,148.6948,9.8670,
41615296400,29.3754,0.4347,1.5992,-2.0726,49.5292,148.5509,9.6083,
41629144400,29.3895,0.4327,1.5993,-2.0753,49.4318,148.2860,9.3079,
41643069500,29.4035,0.4306,1.5993,-2.0778,49.3939,147.9387,8.9881,
41657180200,29.4174,0.4287,1.5993,-2.0803,49.4672,147.6753,8.7120,
41671257500,29.4315,0.4269,1.5993,-2.0828,49.6287,147.4183,8.3796,
41685247600,29.4457,0.4253,1.5992,-2.0851,49.8377,147.1524,8.0244,
41698710900,29.4591,0.4237,1.5991,-2.0875,50.0161,146.8851,7.7151,
41712914200,29.4733,0.4222,1.5990,-2.0900,50.2135,146.6466,7.4214,
41727120400,29.4874,0.4205,1.5988,-2.0924,50.3742,146.3968,7.1717,
41741427300,29.5019,0.4190,1.5987,-2.0949,50.5000,146.1263,6.9021,
41755010500,29.5153,0.4177,1.5986,-2.0973,50.6000,145.8453,6.6527,
41768885400,29.5292,0.4166,1.5985,-2.0998,50.6444,145.5277,6.3987,
41782722700,29.5431,0.4156,1.5985,-2.1022,50.6598,145.1701,6.1045,
41797027800,29.5573,0.4144,1.5983,-2.1046,50.7148,144.8320,5.8044,
41811308800,29.5716,0.4132,1.5981,-2.1068,50.7963,144.5280,5.5090,
41824433400,29.5849,0.4117,1.5979,-2.1089,50.9427,144.2505,5.2196,
41838285800,29.5986,0.4105,1.5976,-2.1111,51.1137,144.0253,4.9194,
41852431000,29.6128,0.4095,1.5975,-2.1132,51.2884,143.8657,4.6169,
41865902700,29.6264,0.4089,1.5974,-2.1155,51.4247,143.6893,4.3097,
41880121100,29.6405,0.4083,1.5972,-2.1178,51.5157,143.4941,4.0442,
41894700800,29.6549,0.4078,1.5970,-2.1201,51.5210,143.2319,3.8255,
41908189700,29.6685,0.4073,1.5966,-2.1224,51.4995,142.8605,3.6523,
41922117000,29.6826,0.4065,1.5962,-2.1245,51.5436,142.4986,3.5042,
41936259900,29.6966,0.4055,1.5957,-2.1263,51.6764,142.1225,3.3049,
41949816700,29.7100,0.4045,1.5952,-2.1279,51.9011,141.8195,3.0496,
41983420900,29.7437,0.4036,1.5947,-2.1293,52.2585,141.5554,2.7410,
41992039000,29.7523,0.4029,1.5943,-2.1308,52.6735,141.4251,2.4318,
42005697700,29.7662,0.4016,1.5937,-2.1343,53.0870,140.9562,1.9636,
42020037100,29.7804,0.4010,1.5934,-2.1362,53.1819,140.7963,1.8311,
42033657800,29.7940,0.4005,1.5932,-2.1379,53.2078,140.6355,1.7262,
42047229300,29.8075,0.4000,1.5929,-2.1395,53.2224,140.4468,1.5737,
42061232700,29.8217,0.3996,1.5926,-2.1409,53.2632,140.2750,1.4136,
42075270100,29.8356,0.3992,1.5924,-2.1423,53.3233,140.0867,1.2232,
42089067500,29.8494,0.3988,1.5924,-2.1436,53.4218,139.8332,1.0187,
42102880400,29.8633,0.3984,1.5921,-2.1449,53.4975,139.5398,0.7789,
42117189700,29.8775,0.3982,1.5919,-2.1462,53.5468,139.2745,0.5417,
42131007300,29.8914,0.3978,1.5917,-2.1474,53.5974,139.0170,0.2946,
42144583700,29.9051,0.3974,1.5913,-2.1486,53.6432,138.7211,0.0377,
42159079000,29.9194,0.3968,1.5911,-2.1495,53.7198,138.4185,359.7955,
42172999800,29.9334,0.3963,1.5908,-2.1505,53.8279,138.1415,359.5346,
42186559900,29.9470,0.3957,1.5906,-2.1513,53.9848,137.9323,359.3084,
42201036700,29.9614,0.3951,1.5905,-2.1521,54.1551,137.8158,359.1532,
42215055300,29.9753,0.3946,1.5904,-2.1531,54.2740,137.6792,358.9837,
42228592400,29.9889,0.3941,1.5903,-2.1542,54.3106,137.6258,358.8795,
42242718800,30.0032,0.3937,1.5902,-2.1554,54.3231,137.5896,358.8062,
42256591200,30.0169,0.3932,1.5902,-2.1563,54.2545,137.5820,358.7295,
42271064700,30.0313,0.3927,1.5901,-2.1571,54.2147,137.5383,358.6316,
42284769600,30.0452,0.3921,1.5900,-2.1578,54.1741,137.5220,358.5314,
42298939000,30.0593,0.3915,1.5900,-2.1585,54.1858,137.4793,358.4139,
42312276200,30.0726,0.3909,1.5900,-2.1591,54.1984,137.4620,358.2934,
42326322300,30.0867,0.3903,1.5900,-2.1598,54.2042,137.4431,358.1667,
42340125600,30.1004,0.3897,1.5901,-2.1605,54.1967,137.4195,358.0684,
42354048800,30.1143,0.3892,1.5901,-2.1611,54.1578,137.3914,357.9367,
42368818500,30.1292,0.3886,1.5902,-2.1616,54.0927,137.3714,357.7968,
42381787900,30.1422,0.3880,1.5902,-2.1621,54.0541,137.3345,357.6352,
42395713800,30.1561,0.3872,1.5902,-2.1624,54.0328,137.3007,357.4686,
42410459500,30.1708,0.3864,1.5903,-2.1628,54.0410,137.2689,357.3214,
42423710600,30.1842,0.3857,1.5904,-2.1632,54.0249,137.2353,357.1649,
42437577100,30.1978,0.3850,1.5906,-2.1637,53.9471,137.2064,356.9884,
42451600500,30.2120,0.3844,1.5908,-2.1642,53.8637,137.1994,356.8412,
42465709800,30.2262,0.3837,1.5909,-2.1646,53.7347,137.1906,356.6919,
42479545100,30.2399,0.3831,1.5910,-2.1649,53.6323,137.2140,356.6077,
42493599000,30.2538,0.3823,1.5911,-2.1651,53.5686,137.2177,356.5376,
42507289700,30.2676,0.3816,1.5913,-2.1653,53.5193,137.2247,356.4997,
42521290400,30.2818,0.3809,1.5914,-2.1655,53.4895,137.2115,356.4534,
42534973700,30.2953,0.3803,1.5916,-2.1658,53.4629,137.2063,356.3839,
42549338400,30.3096,0.3795,1.5917,-2.1660,53.4419,137.1664,356.3073,
42562890400,30.3234,0.3789,1.5919,-2.1661,53.3970,137.1474,356.2169,
42576966000,30.3373,0.3783,1.5922,-2.1663,53.3260,137.0972,356.0953,
42590810500,30.3512,0.3777,1.5924,-2.1665,53.1939,137.0655,355.9995,
42604718200,30.3651,0.3771,1.5925,-2.1666,53.0846,137.0005,355.8984,
42618636700,30.3790,0.3764,1.5925,-2.1666,53.0098,136.9267,355.8010,
42632809300,30.3931,0.3758,1.5925,-2.1665,52.9676,136.8671,355.6875,
42646299200,30.4068,0.3750,1.5925,-2.1664,52.9698,136.7700,355.5454,
42660230600,30.4205,0.3744,1.5924,-2.1664,52.9705,136.6380,355.4106,
42674125000,30.4345,0.3736,1.5924,-2.1662,52.9871,136.5282,355.3228,
42688499500,30.4488,0.3729,1.5923,-2.1662,52.9930,136.4146,355.2349,
42702149900,30.4626,0.3722,1.5924,-2.1660,53.0093,136.3166,355.1300,
42716478200,30.4767,0.3717,1.5924,-2.1660,53.0018,136.2605,355.0280,
42730108300,30.4904,0.3711,1.5924,-2.1659,52.9588,136.2012,354.9436,
42743850500,30.5043,0.3705,1.5925,-2.1660,52.9249,136.1464,354.8887,
42758328800,30.5187,0.3698,1.5924,-2.1658,52.8814,136.0981,354.8763,
42771858100,30.5321,0.3692,1.5924,-2.1656,52.8509,136.0327,354.8720,
42785553300,30.5460,0.3685,1.5924,-2.1654,52.8450,135.9725,354.8859,
42799557500,30.5599,0.3678,1.5926,-2.1650,52.8587,135.9249,354.8814,
42813362000,30.5737,0.3673,1.5928,-2.1648,52.8554,135.8356,354.8841,
42827321600,30.5876,0.3668,1.5930,-2.1646,52.8011,135.7336,354.8813,
42841067200,30.6015,0.3662,1.5932,-2.1644,52.7085,135.6050,354.8700,
42855464700,30.6157,0.3657,1.5935,-2.1642,52.5739,135.4426,354.8429,
42869694200,30.6300,0.3653,1.5937,-2.1639,52.4238,135.2821,354.7650,
42883364100,30.6438,0.3650,1.5940,-2.1636,52.2816,135.0834,354.6640,
42897439000,30.6577,0.3648,1.5943,-2.1634,52.1327,134.8240,354.5562,
