timeStampNs,gameTime,objectName,posX,posY,posZ,
27923261700,17.0956,FemaleMaitreD,1.0437,1.1479,-0.2406,
27937332200,17.1097,FemaleMaitreD,1.0513,1.1448,-0.2300,
27950934900,17.1235,FemaleMaitreD,1.0593,1.1424,-0.2203,
27965027100,17.1373,FemaleMaitreD,1.0681,1.1395,-0.2109,
27979173400,17.1516,FemaleMaitreD,1.0777,1.1373,-0.2020,
27993171600,17.1656,FemaleMaitreD,1.0866,1.1344,-0.1947,
28006908200,17.1795,FemaleMaitreD,1.0975,1.1311,-0.1870,
28021176800,17.1935,FemaleMaitreD,1.1081,1.1276,-0.1805,
28034817100,17.2072,FemaleMaitreD,1.1188,1.1248,-0.1748,
28048646600,17.2212,FemaleMaitreD,1.1290,1.1230,-0.1702,
28062215000,17.2346,FemaleMaitreD,1.1429,1.1197,-0.1651,
28076508400,17.2487,FemaleMaitreD,1.1506,1.1175,-0.1628,
28090363300,17.2629,FemaleMaitreD,1.1525,1.1174,-0.1622,
28104056400,17.2764,FemaleMaitreD,1.1576,1.1159,-0.1609,
28117923700,17.2903,FemaleMaitreD,1.1614,1.1148,-0.1601,
28131743800,17.3042,FemaleMaitreD,1.1415,1.1223,-0.1656,
28146114200,17.3185,FemaleMaitreD,1.1354,1.1241,-0.1677,
28159543300,17.3320,FemaleMaitreD,1.1299,1.1258,-0.1699,
28173396200,17.3458,FemaleMaitreD,1.1260,1.1268,-0.1715,
28187712700,17.3602,FemaleMaitreD,1.1226,1.1280,-0.1731,
28201438400,17.3738,FemaleMaitreD,1.1200,1.1293,-0.1743,
28215189000,17.3876,FemaleMaitreD,1.1185,1.1291,-0.1750,
28229101100,17.4017,FemaleMaitreD,1.1184,1.1285,-0.1751,
28242871700,17.4152,FemaleMaitreD,1.1188,1.1270,-0.1749,
28257004900,17.4294,FemaleMaitreD,1.1203,1.1258,-0.1741,
28270911900,17.4435,FemaleMaitreD,1.1221,1.1243,-0.1733,
28285047500,17.4575,FemaleMaitreD,1.1246,1.1228,-0.1722,
28298948900,17.4712,FemaleMaitreD,1.1271,1.1207,-0.1711,
28312442900,17.4850,FemaleMaitreD,1.1339,1.1177,-0.1683,
28326974400,17.4993,FemaleMaitreD,1.1388,1.1152,-0.1665,
28340623200,17.5130,FemaleMaitreD,1.1484,1.1110,-0.1634,
28354360400,17.5267,FemaleMaitreD,1.1546,1.1084,-0.1617,
28368354400,17.5409,FemaleMaitreD,1.1627,1.1049,-0.1598,
28382692800,17.5551,FemaleMaitreD,1.1659,1.1028,-0.1591,
28396467100,17.5688,FemaleMaitreD,1.1656,1.1023,-0.1592,
28409937500,17.5824,FemaleMaitreD,1.1619,1.1033,-0.1600,
28424019400,17.5964,FemaleMaitreD,1.1564,1.1049,-0.1612,
28438307400,17.6107,FemaleMaitreD,1.1540,1.1053,-0.1618,
28452203700,17.6248,FemaleMaitreD,1.1476,1.1063,-0.1636,
28466187400,17.6385,FemaleMaitreD,1.1403,1.1072,-0.1660,
28479928400,17.6523,FemaleMaitreD,1.1332,1.1087,-0.1686,
28494151600,17.6665,FemaleMaitreD,1.1267,1.1100,-0.1712,
28507654800,17.6802,FemaleMaitreD,1.1224,1.1111,-0.1732,
28521680600,17.6940,FemaleMaitreD,1.1173,1.1128,-0.1756,
28535449000,17.7078,FemaleMaitreD,1.1116,1.1146,-0.1786,
28549424000,17.7220,FemaleMaitreD,1.1043,1.1169,-0.1827,
28563804200,17.7362,FemaleMaitreD,1.0979,1.1193,-0.1867,
28577375700,17.7497,FemaleMaitreD,1.0912,1.1214,-0.1913,
28591273900,17.7638,FemaleMaitreD,1.0849,1.1230,-0.1961,
28605303300,17.7776,FemaleMaitreD,1.0786,1.1246,-0.2013,
28619571500,17.7919,FemaleMaitreD,1.0732,1.1264,-0.2060,
28633281000,17.8056,FemaleMaitreD,1.0688,1.1276,-0.2102,
28646814200,17.8194,FemaleMaitreD,1.0656,1.1287,-0.2134,
28661049700,17.8334,FemaleMaitreD,1.0627,1.1287,-0.2165,
28674909300,17.8473,FemaleMaitreD,1.0604,1.1283,-0.2190,
28689081100,17.8615,FemaleMaitreD,1.0590,1.1278,-0.2206,
28703113000,17.8754,FemaleMaitreD,1.0579,1.1278,-0.2218,
28716640000,17.8890,FemaleMaitreD,1.0566,1.1279,-0.2234,
28730169000,17.9027,FemaleMaitreD,1.0575,1.1296,-0.2223,
28744831900,17.9172,FemaleMaitreD,1.0576,1.1307,-0.2222,
28758836700,17.9312,FemaleMaitreD,1.0578,1.1312,-0.2220,
28771977900,17.9445,FemaleMaitreD,1.0584,1.1312,-0.2213,
28786128100,17.9585,FemaleMaitreD,1.0592,1.1307,-0.2203,
28800071600,17.9724,FemaleMaitreD,1.0598,1.1307,-0.2197,
28813743700,17.9862,FemaleMaitreD,1.0606,1.1308,-0.2188,
28827693800,18.0002,FemaleMaitreD,1.0620,1.1311,-0.2173,
28842541500,18.0150,FemaleMaitreD,1.0628,1.1320,-0.2163,
28856125300,18.0285,FemaleMaitreD,1.0631,1.1324,-0.2160,
28869425900,18.0420,FemaleMaitreD,1.0633,1.1332,-0.2158,
28883525800,18.0559,FemaleMaitreD,1.0637,1.1336,-0.2154,
28897663600,18.0700,FemaleMaitreD,1.0640,1.1342,-0.2150,
28911369500,18.0838,FemaleMaitreD,1.0644,1.1347,-0.2147,
28925119300,18.0975,FemaleMaitreD,1.0596,1.1344,-0.2199,
28939282300,18.1117,FemaleMaitreD,1.0576,1.1348,-0.2223,
28953262000,18.1256,FemaleMaitreD,1.0563,1.1350,-0.2238,
28967063800,18.1395,FemaleMaitreD,1.0539,1.1350,-0.2267,
28981068700,18.1534,FemaleMaitreD,1.0507,1.1338,-0.2308,
28995222100,18.1676,FemaleMaitreD,1.0481,1.1334,-0.2343,
29009041400,18.1816,FemaleMaitreD,1.0465,1.1332,-0.2365,
29022859900,18.1952,FemaleMaitreD,1.0449,1.1330,-0.2388,
29036484200,18.2088,FemaleMaitreD,1.0395,1.1352,-0.2472,
29050339000,18.2229,FemaleMaitreD,1.0357,1.1366,-0.2538,
29064747900,18.2370,FemaleMaitreD,1.0322,1.1369,-0.2605,
29078810800,18.2511,FemaleMaitreD,1.0298,1.1373,-0.2653,
29092267400,18.2648,FemaleMaitreD,1.0277,1.1382,-0.2700,
29106235300,18.2786,FemaleMaitreD,1.0259,1.1383,-0.2743,
29120189200,18.2926,FemaleMaitreD,1.0242,1.1386,-0.2788,
29134077400,18.3064,FemaleMaitreD,1.0225,1.1393,-0.2835,
29148137200,18.3207,FemaleMaitreD,1.0211,1.1391,-0.2876,
29162348600,18.3347,FemaleMaitreD,1.0199,1.1386,-0.2914,
29175668400,18.3480,FemaleMaitreD,1.0189,1.1383,-0.2949,
29190029600,18.3625,FemaleMaitreD,1.0182,1.1377,-0.2974,
29203584800,18.3760,FemaleMaitreD,1.0177,1.1374,-0.2996,
29217606000,18.3900,FemaleMaitreD,1.0172,1.1375,-0.3014,
29231513500,18.4041,FemaleMaitreD,1.0173,1.1378,-0.3013,
29245397600,18.4177,FemaleMaitreD,1.0170,1.1379,-0.3023,
29259450700,18.4318,FemaleMaitreD,1.0170,1.1383,-0.3025,
29273520800,18.4459,FemaleMaitreD,1.0172,1.1383,-0.3014,
29287285100,18.4598,FemaleMaitreD,1.0173,1.1382,-0.3013,
29301603200,18.4739,FemaleMaitreD,1.0173,1.1375,-0.3012,
29315003900,18.4874,FemaleMaitreD,1.0174,1.1374,-0.3008,
29328924400,18.5015,FemaleMaitreD,1.0180,1.1367,-0.2984,
29342762300,18.5151,FemaleMaitreD,1.0181,1.1366,-0.2980,
29356745800,18.5291,FemaleMaitreD,1.0186,1.1359,-0.2960,
29370792800,18.5433,FemaleMaitreD,1.0188,1.1351,-0.2955,
29384668000,18.5570,FemaleMaitreD,1.0191,1.1349,-0.2941,
29398615000,18.5710,FemaleMaitreD,1.0196,1.1359,-0.2927,
29412318900,18.5848,FemaleMaitreD,1.0198,1.1362,-0.2918,
29426313400,18.5987,FemaleMaitreD,1.0200,1.1364,-0.2911,
29440557800,18.6129,FemaleMaitreD,1.0202,1.1368,-0.2904,
29454144100,18.6266,FemaleMaitreD,1.0205,1.1368,-0.2896,
29468087900,18.6406,FemaleMaitreD,1.0206,1.1371,-0.2892,
29482239000,18.6546,FemaleMaitreD,1.0206,1.1377,-0.2890,
29495905700,18.6683,FemaleMaitreD,1.0205,1.1381,-0.2894,
29509977400,18.6825,FemaleMaitreD,1.0205,1.1380,-0.2895,
29523849900,18.6962,FemaleMaitreD,1.0203,1.1385,-0.2901,
29537816300,18.7102,FemaleMaitreD,1.0199,1.1388,-0.2914,
29551787700,18.7243,FemaleMaitreD,1.0197,1.1387,-0.2922,
29565560000,18.7379,FemaleMaitreD,1.0192,1.1388,-0.2939,
29579608800,18.7519,FemaleMaitreD,1.0188,1.1392,-0.2952,
29593565900,18.7659,FemaleMaitreD,1.0183,1.1395,-0.2973,
29607300100,18.7798,FemaleMaitreD,1.0179,1.1399,-0.2986,
29621589200,18.7940,FemaleMaitreD,1.0176,1.1398,-0.3000,
29635284200,18.8075,FemaleMaitreD,1.0173,1.1398,-0.3011,
29649171100,18.8217,FemaleMaitreD,1.0170,1.1403,-0.3024,
29663447800,18.8358,FemaleMaitreD,1.0167,1.1410,-0.3039,
29677391600,18.8498,FemaleMaitreD,1.0163,1.1418,-0.3056,
29690852000,18.8633,FemaleMaitreD,1.0160,1.1427,-0.3071,
29705010200,18.8774,FemaleMaitreD,1.0158,1.1435,-0.3081,
29718770500,18.8912,FemaleMaitreD,1.0155,1.1442,-0.3094,
29732980100,18.9054,FemaleMaitreD,1.0154,1.1451,-0.3101,
29746392500,18.9188,FemaleMaitreD,1.0151,1.1457,-0.3113,
29760796100,18.9332,FemaleMaitreD,1.0149,1.1462,-0.3127,
29774443500,18.9468,FemaleMaitreD,1.0146,1.1469,-0.3142,
29788400600,18.9609,FemaleMaitreD,1.0145,1.1473,-0.3153,
29802486000,18.9748,FemaleMaitreD,1.0144,1.1472,-0.3157,
29816102000,18.9885,FemaleMaitreD,1.0146,1.1462,-0.3144,
29830150900,19.0027,FemaleMaitreD,1.0150,1.1447,-0.3120,
29844139600,19.0165,FemaleMaitreD,1.0156,1.1426,-0.3091,
29858142000,19.0305,FemaleMaitreD,1.0162,1.1410,-0.3058,
29872001600,19.0446,FemaleMaitreD,1.0171,1.1399,-0.3022,
29885805900,19.0582,FemaleMaitreD,1.0177,1.1393,-0.2996,
29900414000,19.0728,FemaleMaitreD,1.0183,1.1382,-0.2973,
29913812000,19.0861,FemaleMaitreD,1.0189,1.1371,-0.2951,
29928225300,19.1007,FemaleMaitreD,1.0194,1.1359,-0.2930,
29941868100,19.1142,FemaleMaitreD,1.0199,1.1346,-0.2915,
29955479600,19.1279,FemaleMaitreD,1.0202,1.1336,-0.2906,
29969288800,19.1418,FemaleMaitreD,1.0204,1.1327,-0.2899,
29983654500,19.1560,FemaleMaitreD,1.0204,1.1323,-0.2899,
29997182700,19.1696,FemaleMaitreD,1.0200,1.1326,-0.2910,
30011081500,19.1836,FemaleMaitreD,1.0201,1.1335,-0.2909,
30025220900,19.1974,FemaleMaitreD,1.0201,1.1342,-0.2909,
30039132100,19.2115,FemaleMaitreD,1.0202,1.1344,-0.2906,
30053266400,19.2257,FemaleMaitreD,1.0201,1.1343,-0.2907,
30066701500,19.2393,FemaleMaitreD,1.0203,1.1348,-0.2901,
30080879900,19.2532,FemaleMaitreD,1.0206,1.1357,-0.2893,
30094719300,19.2670,FemaleMaitreD,1.0209,1.1364,-0.2883,
30109185000,19.2817,FemaleMaitreD,1.0212,1.1366,-0.2872,
30123431200,19.2959,FemaleMaitreD,1.0216,1.1362,-0.2862,
30137494800,19.3097,FemaleMaitreD,1.0220,1.1356,-0.2849,
30151101800,19.3236,FemaleMaitreD,1.0224,1.1348,-0.2836,
30165049300,19.3375,FemaleMaitreD,1.0231,1.1341,-0.2818,
30179016500,19.3514,FemaleMaitreD,1.0234,1.1336,-0.2810,
30193329700,19.3656,FemaleMaitreD,1.0234,1.1331,-0.2808,
30206786600,19.3793,FemaleMaitreD,1.0236,1.1328,-0.2804,
30220677800,19.3931,FemaleMaitreD,1.0239,1.1329,-0.2794,
30234725100,19.4071,FemaleMaitreD,1.0238,1.1340,-0.2799,
30248755100,19.4212,FemaleMaitreD,1.0240,1.1358,-0.2793,
30262686300,19.4351,FemaleMaitreD,1.0241,1.1371,-0.2789,
30276523100,19.4489,FemaleMaitreD,1.0242,1.1385,-0.2787,
30290447900,19.4630,FemaleMaitreD,1.0242,1.1402,-0.2788,
30304499500,19.4768,FemaleMaitreD,1.0241,1.1415,-0.2791,
30318412400,19.4908,FemaleMaitreD,1.0241,1.1426,-0.2791,
30332197900,19.5047,FemaleMaitreD,1.0241,1.1436,-0.2789,
30346115200,19.5185,FemaleMaitreD,1.0244,1.1443,-0.2782,
30359907100,19.5322,FemaleMaitreD,1.0248,1.1448,-0.2771,
30374076000,19.5465,FemaleMaitreD,1.0253,1.1454,-0.2759,
30387791400,19.5603,FemaleMaitreD,1.0264,1.1455,-0.2732,
30401825300,19.5742,FemaleMaitreD,1.0272,1.1458,-0.2712,
30415718500,19.5881,FemaleMaitreD,1.0279,1.1460,-0.2695,
30429906500,19.6024,FemaleMaitreD,1.0290,1.1453,-0.2671,
30443867100,19.6163,FemaleMaitreD,1.0298,1.1451,-0.2655,
30457668800,19.6301,FemaleMaitreD,1.0304,1.1447,-0.2641,
30471348700,19.6438,FemaleMaitreD,1.0315,1.1450,-0.2618,
30485247500,19.6577,FemaleMaitreD,1.0321,1.1456,-0.2605,
30499344500,19.6717,FemaleMaitreD,1.0326,1.1466,-0.2596,
30513349700,19.6857,FemaleMaitreD,1.0332,1.1472,-0.2585,
30526842400,19.6993,FemaleMaitreD,1.0336,1.1486,-0.2578,
30540748000,19.7132,FemaleMaitreD,1.0342,1.1506,-0.2565,
30555203500,19.7276,FemaleMaitreD,1.0349,1.1528,-0.2553,
30568860800,19.7414,FemaleMaitreD,1.0352,1.1560,-0.2548,
30582717500,19.7550,FemaleMaitreD,1.0355,1.1600,-0.2542,
30596439600,19.7688,FemaleMaitreD,1.0363,1.1657,-0.2527,
30610519100,19.7830,FemaleMaitreD,1.0370,1.1726,-0.2514,
30624662400,19.7971,FemaleMaitreD,1.0379,1.1797,-0.2499,
30638548800,19.8109,FemaleMaitreD,1.0385,1.1855,-0.2490,
30652276100,19.8248,FemaleMaitreD,1.0385,1.1882,-0.2489,
30666218400,19.8386,FemaleMaitreD,1.0347,1.1827,-0.2556,
30679994800,19.8524,FemaleMaitreD,1.0291,1.1747,-0.2670,
30694264100,19.8666,FemaleMaitreD,1.0236,1.1654,-0.2804,
30707800700,19.8803,FemaleMaitreD,1.0206,1.1610,-0.2893,
30721925600,19.8943,FemaleMaitreD,1.0188,1.1626,-0.2955,
30735888500,19.9083,FemaleMaitreD,1.0193,1.1721,-0.2936,
30749745000,19.9222,FemaleMaitreD,1.0213,1.1832,-0.2871,
30764338800,19.9367,FemaleMaitreD,1.0246,1.1942,-0.2778,
30778023600,19.9504,FemaleMaitreD,1.0268,1.2001,-0.2721,
30791674200,19.9642,FemaleMaitreD,1.0315,1.2016,-0.2619,
30806009700,19.9783,FemaleMaitreD,1.0348,1.2023,-0.2555,
30819704400,19.9921,FemaleMaitreD,1.0394,1.2025,-0.2474,
30833224800,20.0057,FemaleMaitreD,1.0457,1.2023,-0.2376,
30847545200,20.0201,FemaleMaitreD,1.0525,1.2022,-0.2284,
30861396800,20.0337,FemaleMaitreD,1.0631,1.1973,-0.2160,
30875565300,20.0479,FemaleMaitreD,1.0750,1.1914,-0.2043,
30889477200,20.0620,FemaleMaitreD,1.0904,1.1831,-0.1919,
30903172500,20.0756,FemaleMaitreD,1.1123,1.1729,-0.1782,
30917515600,20.0899,FemaleMaitreD,1.1464,1.1590,-0.1640,
30930664200,20.1032,Barstool_6,3.2796,0.5260,0.0103,
30945319200,20.1177,Barstool_6,3.2474,0.5189,0.0465,
30959077700,20.1315,Barstool_6,3.2246,0.5067,0.0847,
30973153600,20.1455,Barstool_6,3.2103,0.4928,0.1221,
30986594700,20.1591,Barstool_6,3.2028,0.4797,0.1566,
31000591500,20.1730,Barstool_6,3.2004,0.4733,0.1938,
31014707800,20.1871,Barstool_6,3.2030,0.4660,0.2269,
31028462500,20.2009,Barstool_6,3.2082,0.4698,0.2523,
31042727200,20.2151,Barstool_6,3.2163,0.4682,0.2778,
31056211500,20.2286,Barstool_6,3.2246,0.4674,0.2974,
31070324700,20.2428,Barstool_6,3.2335,0.4619,0.3141,
31084151300,20.2565,Barstool_6,3.2456,0.4565,0.3329,
31098646700,20.2709,Barstool_6,3.2530,0.4486,0.3429,
31112480200,20.2850,Barstool_6,3.2616,0.4373,0.3532,
31126164600,20.2986,Barstool_6,3.2644,0.4277,0.3564,
31139988500,20.3123,Barstool_6,3.2672,0.4188,0.3594,
31153867800,20.3262,Barstool_6,3.2635,0.4126,0.3553,
31167498600,20.3400,Barstool_6,3.2574,0.4092,0.3484,
31181454600,20.3538,Barstool_6,3.2491,0.4091,0.3378,
31195529900,20.3678,Barstool_6,3.2433,0.4082,0.3296,
31209369100,20.3819,Barstool_6,3.2354,0.4088,0.3174,
31223434800,20.3958,Barstool_6,3.2292,0.4099,0.3064,
31237547200,20.4100,Barstool_6,3.2231,0.4112,0.2941,
31250914400,20.4234,Barstool_6,3.2185,0.4104,0.2836,
31264913700,20.4373,Barstool_6,3.2143,0.4112,0.2725,
31279007600,20.4514,Barstool_6,3.2112,0.4127,0.2630,
31293297600,20.4657,Barstool_6,3.2090,0.4132,0.2554,
31306726000,20.4792,Barstool_6,3.2074,0.4133,0.2491,
31320449600,20.4928,Barstool_6,3.2059,0.4133,0.2428,
31334632700,20.5070,Barstool_6,3.2053,0.4139,0.2400,
31348513600,20.5210,Barstool_6,3.2046,0.4149,0.2363,
31362715900,20.5350,Barstool_6,3.2044,0.4163,0.2351,
31376760300,20.5491,Barstool_6,3.2042,0.4183,0.2340,
31389965000,20.5625,Barstool_6,3.2041,0.4214,0.2336,
31404504100,20.5769,Barstool_6,3.2042,0.4229,0.2339,
31418458800,20.5907,Barstool_6,3.2039,0.4237,0.2321,
31432006500,20.6045,Barstool_6,3.2042,0.4238,0.2338,
31446070500,20.6185,Barstool_6,3.2046,0.4257,0.2365,
31459991900,20.6324,Barstool_6,3.2049,0.4278,0.2379,
31473999000,20.6463,Barstool_6,3.2054,0.4288,0.2405,
31487674900,20.6602,Barstool_6,3.2054,0.4278,0.2406,
31501724600,20.6741,Barstool_6,3.2056,0.4240,0.2415,
31516129000,20.6885,Barstool_6,3.2057,0.4227,0.2417,
31529847300,20.7023,Barstool_6,3.2047,0.4145,0.2368,
31543627600,20.7160,Barstool_6,3.2041,0.4103,0.2334,
31557423100,20.7298,Barstool_6,3.2033,0.4090,0.2286,
31571037300,20.7436,Barstool_6,3.2027,0.4086,0.2244,
31585462500,20.7578,Barstool_6,3.2023,0.4121,0.2213,
31599193000,20.7715,Barstool_6,3.2023,0.4190,0.2215,
31613210000,20.7856,Barstool_6,3.2025,0.4234,0.2235,
31627011900,20.7995,Barstool_6,3.2033,0.4311,0.2286,
31640880500,20.8132,Barstool_6,3.2042,0.4393,0.2339,
31654842400,20.8272,Barstool_6,3.2053,0.4475,0.2398,
31668726300,20.8412,Barstool_6,3.2065,0.4536,0.2454,
31682719600,20.8551,Barstool_6,3.2083,0.4558,0.2529,
31696842600,20.8691,Barstool_6,3.2117,0.4530,0.2648,
31710457100,20.8829,Barstool_6,3.2159,0.4516,0.2768,
31724526500,20.8969,Barstool_6,3.2210,0.4500,0.2896,
31738816100,20.9112,Barstool_6,3.2275,0.4488,0.3031,
31752296900,20.9248,Barstool_6,3.2340,0.4470,0.3151,
31766287300,20.9386,Barstool_6,3.2440,0.4393,0.3307,
31780387400,20.9528,Barstool_6,3.2551,0.4320,0.3456,
31794358500,20.9667,Barstool_6,3.2664,0.4277,0.3585,
31807937200,20.9804,Barstool_6,3.3175,0.4141,0.4003,
31822294200,20.9947,Bar,3.3977,0.4072,0.4357,
31836194400,21.0086,Bar,3.3977,0.4282,0.4564,
31849982300,21.0225,Bar,3.3977,0.4378,0.4767,
31863905900,21.0362,Bar,3.3977,0.4343,0.4977,
31878205100,21.0506,Bar,3.3977,0.4307,0.5199,
31891667000,21.0642,Bar,3.3977,0.4312,0.5411,
31905926100,21.0783,Bar,3.3977,0.4389,0.5606,
31919822100,21.0921,Bar,3.3977,0.4481,0.5793,
31948120400,21.1205,Bar,3.3977,0.4420,0.5974,
31961570600,21.1339,Bar,3.3977,0.4310,0.6338,
31975447000,21.1478,Floor_Bar,4.5427,0.0574,0.9091,
31989270800,21.1618,Floor_Bar,4.4979,0.0574,0.9209,
32003772700,21.1762,Floor_Bar,4.4703,0.0574,0.9400,
32031017600,21.2034,Floor_Bar,4.4423,0.0574,0.9646,
32044910300,21.2172,Floor_Bar,4.3862,0.0574,1.0054,
32058914800,21.2313,Floor_Bar,4.3530,0.0574,1.0255,
32072686100,21.2452,Floor_Bar,4.3358,0.0574,1.0482,
32086644700,21.2590,Floor_Bar,4.3199,0.0574,1.0713,
32100858400,21.2731,Floor_Bar,4.3035,0.0574,1.0953,
32114370300,21.2868,Floor_Bar,4.2828,0.0574,1.1172,
32128417800,21.3010,Floor_Bar,4.2596,0.0574,1.1340,
32142252300,21.3146,Floor_Bar,4.2257,0.0574,1.1489,
32156292900,21.3286,Floor_Bar,4.1843,0.0574,1.1529,
32170001600,21.3425,Floor_Bar,4.1487,0.0574,1.1609,
32184125800,21.3564,Floor_Bar,4.1084,0.0574,1.1698,
32197965200,21.3703,Floor_Bar,4.0646,0.0574,1.1734,
32211889000,21.3844,Floor_Bar,4.0104,0.0574,1.1705,
32225602300,21.3980,Floor_Bar,3.9477,0.0574,1.1558,
32239740100,21.4122,Floor_Bar,3.8886,0.0574,1.1411,
32253201100,21.4256,Floor_Bar,3.8396,0.0574,1.1268,
32267038800,21.4395,Floor_Bar,3.7929,0.0574,1.1088,
32281484800,21.4538,Floor_Bar,3.7620,0.0574,1.0945,
32295148900,21.4675,Floor_Bar,3.7483,0.0574,1.0875,
32308941600,21.4815,Floor_Bar,3.7622,0.0574,1.0840,
32323153100,21.4954,Floor_Bar,3.8022,0.0574,1.0812,
32337263800,21.5097,Floor_Bar,3.8405,0.0574,1.0768,
32350792400,21.5233,Floor_Bar,3.8840,0.0574,1.0719,
32364635600,21.5369,Floor_Bar,3.9116,0.0574,1.0664,
32378745200,21.5510,Floor_Bar,3.9460,0.0574,1.0605,
32392706600,21.5652,Floor_Bar,4.0052,0.0574,1.0626,
32406484400,21.5789,Floor_Bar,4.1057,0.0574,1.0814,
32420377200,21.5927,Floor_Bar,4.2143,0.0574,1.1053,
32434683700,21.6070,Floor_Bar,4.3359,0.0574,1.1327,
32448472800,21.6210,Floor_Bar,4.4252,0.0574,1.1508,
32462386700,21.6348,Floor_Bar,4.5038,0.0574,1.1623,
32476446400,21.6488,Floor_Bar,4.5522,0.0574,1.1584,
32490253500,21.6627,Floor_Bar,4.5595,0.0574,1.1311,
32504109800,21.6765,Floor_Bar,4.6359,0.0574,1.1241,
32518335300,21.6907,Floor_Bar,4.7149,0.0574,1.1249,
32532012900,21.7045,Floor_Bar,4.7525,0.0574,1.0913,
32546143900,21.7185,Floor_Bar,4.7701,0.0574,1.0506,
32559963200,21.7324,Floor_Bar,4.7768,0.0574,1.0025,
32574137600,21.7465,Floor_Bar,4.8129,0.0574,0.9633,
32588075400,21.7606,Bar,3.3977,0.4959,0.6170,
32601983500,21.7743,Bar,3.3977,0.5172,0.5901,
32616090200,21.7884,Bar,3.3977,0.5341,0.5625,
32629533300,21.8021,Bar,3.3977,0.5361,0.5215,
32643421400,21.8158,Bar,3.3977,0.5362,0.4788,
32657652500,21.8300,Bar,3.3977,0.5372,0.4323,
32671533100,21.8441,Barstool_6,3.2782,0.5804,0.3704,
32685377500,21.8578,Barstool_6,3.2409,0.6065,0.3261,
32699153900,21.8715,Barstool_6,3.2186,0.6350,0.2837,
32713235400,21.8855,Barstool_6,3.2062,0.6577,0.2443,
32726660300,21.8992,Barstool_6,3.2007,0.6822,0.2029,
32741135800,21.9135,Barstool_6,3.2020,0.6970,0.1633,
32754802700,21.9272,Barstool_6,3.2103,0.7094,0.1221,
32769036600,21.9415,Barstool_6,3.2249,0.7182,0.0841,
32782972200,21.9554,Barstool_6,3.2464,0.7292,0.0479,
32797139900,21.9695,Barstool_6,3.2769,0.7368,0.0133,
32810844900,21.9833,Barstool_6,3.3193,0.7376,-0.0190,
32824533800,21.9969,FemaleMaitreD,1.1227,1.2581,-0.1732,
32838175700,22.0106,FemaleMaitreD,1.0933,1.2676,-0.1903,
32852215300,22.0248,FemaleMaitreD,1.0745,1.2760,-0.2055,
32865979400,22.0384,FemaleMaitreD,1.0595,1.2834,-0.2209,
32880176800,22.0525,FemaleMaitreD,1.0477,1.2913,-0.2359,
32893922400,22.0662,FemaleMaitreD,1.0387,1.2977,-0.2500,
32908064600,22.0806,FemaleMaitreD,1.0309,1.3036,-0.2650,
32922018800,22.0944,FemaleMaitreD,1.0250,1.3096,-0.2792,
32935818700,22.1081,FemaleMaitreD,1.0204,1.3151,-0.2930,
32950013800,22.1226,FemaleMaitreD,1.0176,1.3210,-0.3040,
32963642700,22.1361,FemaleMaitreD,1.0155,1.3266,-0.3149,
32977162500,22.1495,FemaleMaitreD,1.0142,1.3317,-0.3245,
32991453200,22.1639,FemaleMaitreD,1.0134,1.3363,-0.3336,
33005944600,22.1783,FemaleMaitreD,1.0131,1.3411,-0.3428,
33019501500,22.1919,FemaleMaitreD,1.0132,1.3452,-0.3516,
33033125000,22.2055,FemaleMaitreD,1.0137,1.3483,-0.3608,
33047850300,22.2203,FemaleMaitreD,1.0146,1.3522,-0.3696,
33061275400,22.2336,FemaleMaitreD,1.0161,1.3551,-0.3789,
33075158900,22.2476,FemaleMaitreD,1.0180,1.3582,-0.3886,
33088853900,22.2614,FemaleMaitreD,1.0208,1.3594,-0.3991,
33103030700,22.2753,FemaleMaitreD,1.0242,1.3612,-0.4095,
33116733000,22.2891,FemaleMaitreD,1.0289,1.3625,-0.4213,
33130616600,22.3031,FemaleMaitreD,1.0344,1.3642,-0.4328,
33144409900,22.3168,FemaleMaitreD,1.0409,1.3659,-0.4443,
33158560900,22.3309,FemaleMaitreD,1.0496,1.3676,-0.4574,
33172177600,22.3447,FemaleMaitreD,1.0606,1.3681,-0.4711,
33186062100,22.3584,FemaleMaitreD,1.0749,1.3675,-0.4856,
33200639500,22.3730,FemaleMaitreD,1.0940,1.3652,-0.5009,
33214633900,22.3870,FemaleMaitreD,1.1253,1.3602,-0.5187,
33227716500,22.4002,Male30s,3.7095,0.9165,-0.8987,
33241829100,22.4142,Male30s,3.7365,0.9110,-0.9389,
33256170100,22.4286,Male30s,3.7729,0.9019,-0.9827,
33269602200,22.4421,Male30s,3.8118,0.8926,-1.0248,
33283914400,22.4563,Male30s,3.7899,0.8933,-1.0538,
33297361000,22.4697,Male30s,3.7730,0.8905,-1.0858,
33311543000,22.4841,Male30s,3.7626,0.8898,-1.1150,
33325817200,22.4981,Male30s,3.7565,0.8871,-1.1435,
33339340700,22.5117,Male30s,3.7541,0.8855,-1.1704,
33353602200,22.5259,Male30s,3.7549,0.8838,-1.1975,
33367366800,22.5399,Male30s,3.7587,0.8795,-1.2233,
33381162200,22.5535,Male30s,3.7651,0.8787,-1.2477,
33395535800,22.5679,Male30s,3.7744,0.8771,-1.2719,
33408675800,22.5812,Male30s,3.7861,0.8774,-1.2944,
33422689800,22.5951,Male30s,3.8005,0.8758,-1.3159,
