timeStampNs,gameTime,hand,objectName
108770764200,97.9433,right,SaltShaker_StandingTable_1
108784661200,97.9570,right,SaltShaker_StandingTable_1
108798829400,97.9712,right,SaltShaker_StandingTable_1
109870542600,99.0430,left,SaltShaker_StandingTable_1
109884576800,99.0569,left,SaltShaker_StandingTable_1
109898810400,99.0711,left,SaltShaker_StandingTable_1
109912407700,99.0849,left,SaltShaker_StandingTable_1
109926170900,99.0984,left,SaltShaker_StandingTable_1
109940469600,99.1128,left,SaltShaker_StandingTable_1
109954094300,99.1264,left,SaltShaker_StandingTable_1
109968352200,99.1409,left,SaltShaker_StandingTable_1
109982217900,99.1544,left,SaltShaker_StandingTable_1
109995599500,99.1680,left,SaltShaker_StandingTable_1
110009845300,99.1823,left,SaltShaker_StandingTable_1
110023651600,99.1960,left,SaltShaker_StandingTable_1
110037659300,99.2100,left,SaltShaker_StandingTable_1
110051291800,99.2238,left,SaltShaker_StandingTable_1
110065381700,99.2377,left,SaltShaker_StandingTable_1
110079457600,99.2518,left,SaltShaker_StandingTable_1
110093905200,99.2662,left,SaltShaker_StandingTable_1
110107172800,99.2797,left,SaltShaker_StandingTable_1
110121445700,99.2938,left,SaltShaker_StandingTable_1
110135008500,99.3073,left,SaltShaker_StandingTable_1
110149253200,99.3217,left,SaltShaker_StandingTable_1
110163022500,99.3354,left,SaltShaker_StandingTable_1
110176854700,99.3492,left,SaltShaker_StandingTable_1
110190656500,99.3632,left,SaltShaker_StandingTable_1
110204924800,99.3772,left,SaltShaker_StandingTable_1
110218733500,99.3910,left,SaltShaker_StandingTable_1
110232323400,99.4048,left,SaltShaker_StandingTable_1
110246628300,99.4190,left,SaltShaker_StandingTable_1
110260774500,99.4331,left,SaltShaker_StandingTable_1
110274481100,99.4468,left,SaltShaker_StandingTable_1
110288389700,99.4609,left,SaltShaker_StandingTable_1
110302462600,99.4748,left,SaltShaker_StandingTable_1
110316489400,99.4888,left,SaltShaker_StandingTable_1
110329946800,99.5025,left,SaltShaker_StandingTable_1
110343767400,99.5161,left,SaltShaker_StandingTable_1
110358235300,99.5306,left,SaltShaker_StandingTable_1
110371808900,99.5443,left,SaltShaker_StandingTable_1
110385543500,99.5579,left,SaltShaker_StandingTable_1
110399766000,99.5721,left,SaltShaker_StandingTable_1
110413571000,99.5860,left,SaltShaker_StandingTable_1
110427778900,99.6002,left,SaltShaker_StandingTable_1
110441470400,99.6138,left,SaltShaker_StandingTable_1
110455144700,99.6275,left,SaltShaker_StandingTable_1
110469113900,99.6416,left,SaltShaker_StandingTable_1
110483206400,99.6555,left,SaltShaker_StandingTable_1
110497159700,99.6695,left,SaltShaker_StandingTable_1
110510771700,99.6833,left,SaltShaker_StandingTable_1
110524842700,99.6972,left,SaltShaker_StandingTable_1
110539133300,99.7114,left,SaltShaker_StandingTable_1
110552756400,99.7253,left,SaltShaker_StandingTable_1
110566572100,99.7389,left,SaltShaker_StandingTable_1
110580567600,99.7529,left,SaltShaker_StandingTable_1
110594500900,99.7668,left,SaltShaker_StandingTable_1
110608566000,99.7811,left,SaltShaker_StandingTable_1
110622273000,99.7946,left,SaltShaker_StandingTable_1
110636739400,99.8091,left,SaltShaker_StandingTable_1
110650190300,99.8226,left,SaltShaker_StandingTable_1
110664613000,99.8369,left,SaltShaker_StandingTable_1
110678182100,99.8505,left,SaltShaker_StandingTable_1
110691964800,99.8645,left,SaltShaker_StandingTable_1
110705899400,99.8781,left,SaltShaker_StandingTable_1
110720216200,99.8925,left,SaltShaker_StandingTable_1
110734129300,99.9064,left,SaltShaker_StandingTable_1
110747646200,99.9201,left,SaltShaker_StandingTable_1
110761820500,99.9340,left,SaltShaker_StandingTable_1
110775477400,99.9477,left,SaltShaker_StandingTable_1
110789319400,99.9618,left,SaltShaker_StandingTable_1
110803627700,99.9759,left,SaltShaker_StandingTable_1
110817811200,99.9900,left,SaltShaker_StandingTable_1
110831124900,100.0036,left,SaltShaker_StandingTable_1
110845886300,100.0182,left,SaltShaker_StandingTable_1
110859210300,100.0315,left,SaltShaker_StandingTable_1
110873513200,100.0457,left,SaltShaker_StandingTable_1
110886795400,100.0593,left,SaltShaker_StandingTable_1
110900947600,100.0732,left,SaltShaker_StandingTable_1
110914817100,100.0871,left,SaltShaker_StandingTable_1
110929178900,100.1016,left,SaltShaker_StandingTable_1
110942752400,100.1151,left,SaltShaker_StandingTable_1
110956365700,100.1286,left,SaltShaker_StandingTable_1
110970575500,100.1431,left,SaltShaker_StandingTable_1
110984433100,100.1567,left,SaltShaker_StandingTable_1
110998296000,100.1706,left,SaltShaker_StandingTable_1
111012003800,100.1845,left,SaltShaker_StandingTable_1
111026276100,100.1985,left,SaltShaker_StandingTable_1
111040452300,100.2127,left,SaltShaker_StandingTable_1
111054234500,100.2266,left,SaltShaker_StandingTable_1
111067998600,100.2405,left,SaltShaker_StandingTable_1
111082115700,100.2544,left,SaltShaker_StandingTable_1
111095948400,100.2682,left,SaltShaker_StandingTable_1
111109661900,100.2822,left,SaltShaker_StandingTable_1
111123620300,100.2959,left,SaltShaker_StandingTable_1
111137657000,100.3100,left,SaltShaker_StandingTable_1
111151579600,100.3240,left,SaltShaker_StandingTable_1
111165355100,100.3376,left,SaltShaker_StandingTable_1
111179540100,100.3518,left,SaltShaker_StandingTable_1
111193640300,100.3659,left,SaltShaker_StandingTable_1
111206964500,100.3794,left,SaltShaker_StandingTable_1
111221176000,100.3935,left,SaltShaker_StandingTable_1
111235099700,100.4074,left,SaltShaker_StandingTable_1
111248721700,100.4212,left,SaltShaker_StandingTable_1
111263612600,100.4359,left,SaltShaker_StandingTable_1
111276733400,100.4490,left,SaltShaker_StandingTable_1
111290511200,100.4630,left,SaltShaker_StandingTable_1
111304733700,100.4770,left,SaltShaker_StandingTable_1
111318716000,100.4909,left,SaltShaker_StandingTable_1
111332790500,100.5053,left,SaltShaker_StandingTable_1
111346239000,100.5186,left,SaltShaker_StandingTable_1
111360438700,100.5327,left,SaltShaker_StandingTable_1
111374277000,100.5465,left,SaltShaker_StandingTable_1
111388596000,100.5611,left,SaltShaker_StandingTable_1
111402497400,100.5748,left,SaltShaker_StandingTable_1
111416608500,100.5889,left,SaltShaker_StandingTable_1
111430084200,100.6025,left,SaltShaker_StandingTable_1
111443784300,100.6161,left,SaltShaker_StandingTable_1
111457589800,100.6299,left,SaltShaker_StandingTable_1
111471478500,100.6440,left,SaltShaker_StandingTable_1
111486172700,100.6584,left,SaltShaker_StandingTable_1
111499739500,100.6721,left,SaltShaker_StandingTable_1
111513723500,100.6860,left,SaltShaker_StandingTable_1
111526983100,100.6995,left,SaltShaker_StandingTable_1
111541566100,100.7138,left,SaltShaker_StandingTable_1
111555451100,100.7277,left,SaltShaker_StandingTable_1
111569046300,100.7415,left,SaltShaker_StandingTable_1
111583067500,100.7554,left,SaltShaker_StandingTable_1
111596958400,100.7692,left,SaltShaker_StandingTable_1
111610759300,100.7832,left,SaltShaker_StandingTable_1
111625020600,100.7973,left,SaltShaker_StandingTable_1
111638581000,100.8109,left,SaltShaker_StandingTable_1
111652577700,100.8250,left,SaltShaker_StandingTable_1
111667096200,100.8394,left,SaltShaker_StandingTable_1
111680592000,100.8529,left,SaltShaker_StandingTable_1
111694742100,100.8671,left,SaltShaker_StandingTable_1
111708462000,100.8809,left,SaltShaker_StandingTable_1
111722651100,100.8950,left,SaltShaker_StandingTable_1
111736486900,100.9088,left,SaltShaker_StandingTable_1
111750198100,100.9227,left,SaltShaker_StandingTable_1
111763963800,100.9362,left,SaltShaker_StandingTable_1
111777828200,100.9501,left,SaltShaker_StandingTable_1
111791955800,100.9644,left,SaltShaker_StandingTable_1
111806050700,100.9783,left,SaltShaker_StandingTable_1
111820187900,100.9924,left,SaltShaker_StandingTable_1
111833755700,101.0060,left,SaltShaker_StandingTable_1
111847255700,101.0197,left,SaltShaker_StandingTable_1
111861595800,101.0338,left,SaltShaker_StandingTable_1
111875870200,101.0481,left,SaltShaker_StandingTable_1
111889784400,101.0622,left,SaltShaker_StandingTable_1
111903952900,101.0762,left,SaltShaker_StandingTable_1
111917212800,101.0895,left,SaltShaker_StandingTable_1
111931030600,101.1034,left,SaltShaker_StandingTable_1
111945291500,101.1175,left,SaltShaker_StandingTable_1
111958813100,101.1311,left,SaltShaker_StandingTable_1
111972619000,101.1451,left,SaltShaker_StandingTable_1
111987207900,101.1594,left,SaltShaker_StandingTable_1
112000839100,101.1731,left,SaltShaker_StandingTable_1
112014685100,101.1869,left,SaltShaker_StandingTable_1
112028327300,101.2008,left,SaltShaker_StandingTable_1
112043026400,101.2152,left,SaltShaker_StandingTable_1
112056797100,101.2291,left,SaltShaker_StandingTable_1
112070314100,101.2428,left,SaltShaker_StandingTable_1
112084185500,101.2565,left,SaltShaker_StandingTable_1
112098178900,101.2703,left,SaltShaker_StandingTable_1
112112278000,101.2848,left,SaltShaker_StandingTable_1
112126062300,101.2983,left,SaltShaker_StandingTable_1
112139887000,101.3121,left,SaltShaker_StandingTable_1
112154073400,101.3263,left,SaltShaker_StandingTable_1
112167623800,101.3401,left,SaltShaker_StandingTable_1
112182224100,101.3545,left,SaltShaker_StandingTable_1
112195801100,101.3681,left,SaltShaker_StandingTable_1
112209820300,101.3822,left,SaltShaker_StandingTable_1
112223945900,101.3962,left,SaltShaker_StandingTable_1
112237205400,101.4095,left,SaltShaker_StandingTable_1
112251500900,101.4240,left,SaltShaker_StandingTable_1
112265587000,101.4378,left,SaltShaker_StandingTable_1
112279186000,101.4515,left,SaltShaker_StandingTable_1
112293065100,101.4653,left,SaltShaker_StandingTable_1
112306701700,101.4792,left,SaltShaker_StandingTable_1
112320947300,101.4932,left,SaltShaker_StandingTable_1
112335300800,101.5076,left,SaltShaker_StandingTable_1
112348508600,101.5210,left,SaltShaker_StandingTable_1
112362867200,101.5351,left,SaltShaker_StandingTable_1
112376726600,101.5489,left,SaltShaker_StandingTable_1
112390357400,101.5628,left,SaltShaker_StandingTable_1
112404512000,101.5768,left,SaltShaker_StandingTable_1
112418886100,101.5912,left,SaltShaker_StandingTable_1
112432546100,101.6050,left,SaltShaker_StandingTable_1
112446538900,101.6188,left,SaltShaker_StandingTable_1
112460436200,101.6327,left,SaltShaker_StandingTable_1
112474405000,101.6467,left,SaltShaker_StandingTable_1
112487978800,101.6604,left,SaltShaker_StandingTable_1
112502360400,101.6746,left,SaltShaker_StandingTable_1
112515840200,101.6880,left,SaltShaker_StandingTable_1
112529872100,101.7023,left,SaltShaker_StandingTable_1
112543990700,101.7162,left,SaltShaker_StandingTable_1
112557789400,101.7300,left,SaltShaker_StandingTable_1
112571272200,101.7437,left,SaltShaker_StandingTable_1
112585417100,101.7577,left,SaltShaker_StandingTable_1
112599791100,101.7720,left,SaltShaker_StandingTable_1
112613494300,101.7856,left,SaltShaker_StandingTable_1
112627000300,101.7995,left,SaltShaker_StandingTable_1
112641297600,101.8135,left,SaltShaker_StandingTable_1
112655419400,101.8276,left,SaltShaker_StandingTable_1
112668657200,101.8411,left,SaltShaker_StandingTable_1
112683263600,101.8555,left,SaltShaker_StandingTable_1
112696847500,101.8691,left,SaltShaker_StandingTable_1
112710955100,101.8834,left,SaltShaker_StandingTable_1
112725024500,101.8973,left,SaltShaker_StandingTable_1
112738611600,101.9109,left,SaltShaker_StandingTable_1
112752571200,101.9250,left,SaltShaker_StandingTable_1
112766827400,101.9390,left,SaltShaker_StandingTable_1
112780471100,101.9527,left,SaltShaker_StandingTable_1
112794335400,101.9666,left,SaltShaker_StandingTable_1
112808555100,101.9810,left,SaltShaker_StandingTable_1
112822285600,101.9945,left,SaltShaker_StandingTable_1
112836482100,102.0087,left,SaltShaker_StandingTable_1
112850132100,102.0226,left,SaltShaker_StandingTable_1
112864469100,102.0367,left,SaltShaker_StandingTable_1
112878096400,102.0503,left,SaltShaker_StandingTable_1
112891674700,102.0641,left,SaltShaker_StandingTable_1
112905806800,102.0781,left,SaltShaker_StandingTable_1
112919826100,102.0920,left,SaltShaker_StandingTable_1
112933848600,102.1060,left,SaltShaker_StandingTable_1
112947358000,102.1198,left,SaltShaker_StandingTable_1
112961689300,102.1339,left,SaltShaker_StandingTable_1
112975402600,102.1476,left,SaltShaker_StandingTable_1
112988842000,102.1612,left,SaltShaker_StandingTable_1
113003113600,102.1753,left,SaltShaker_StandingTable_1
113017129000,102.1894,left,SaltShaker_StandingTable_1
113030863700,102.2033,left,SaltShaker_StandingTable_1
113045017900,102.2172,left,SaltShaker_StandingTable_1
113059186600,102.2314,left,SaltShaker_StandingTable_1
113073137000,102.2454,left,SaltShaker_StandingTable_1
113086498000,102.2589,left,SaltShaker_StandingTable_1
113100936000,102.2731,left,SaltShaker_StandingTable_1
113114785300,102.2870,left,SaltShaker_StandingTable_1
113128097300,102.3005,left,SaltShaker_StandingTable_1
113142960200,102.3152,left,SaltShaker_StandingTable_1
113156390300,102.3285,left,SaltShaker_StandingTable_1
113170017300,102.3425,left,SaltShaker_StandingTable_1
113184152400,102.3564,left,SaltShaker_StandingTable_1
113198420700,102.3707,left,SaltShaker_StandingTable_1
113211888500,102.3842,left,SaltShaker_StandingTable_1
113226040200,102.3983,left,SaltShaker_StandingTable_1
113239660600,102.4119,left,SaltShaker_StandingTable_1
113254352800,102.4265,left,SaltShaker_StandingTable_1
113267539100,102.4399,left,SaltShaker_StandingTable_1
113281558000,102.4538,left,SaltShaker_StandingTable_1
113295419300,102.4677,left,SaltShaker_StandingTable_1
113308991500,102.4814,left,SaltShaker_StandingTable_1
113323943500,102.4961,left,SaltShaker_StandingTable_1
113337543300,102.5098,left,SaltShaker_StandingTable_1
113351011200,102.5234,left,SaltShaker_StandingTable_1
113365399100,102.5376,left,SaltShaker_StandingTable_1
113379203400,102.5514,left,SaltShaker_StandingTable_1
113393247300,102.5655,left,SaltShaker_StandingTable_1
113406877800,102.5792,left,SaltShaker_StandingTable_1
113420730300,102.5929,left,SaltShaker_StandingTable_1
113434810400,102.6070,left,SaltShaker_StandingTable_1
113448653200,102.6211,left,SaltShaker_StandingTable_1
113462900100,102.6351,left,SaltShaker_StandingTable_1
113476605500,102.6488,left,SaltShaker_StandingTable_1
113490196400,102.6626,left,SaltShaker_StandingTable_1
113504397500,102.6767,left,SaltShaker_StandingTable_1
113518149900,102.6904,left,SaltShaker_StandingTable_1
113532390600,102.7048,left,SaltShaker_StandingTable_1
113546311000,102.7185,left,SaltShaker_StandingTable_1
113559964000,102.7322,left,SaltShaker_StandingTable_1
113574028500,102.7462,left,SaltShaker_StandingTable_1
113587605200,102.7600,left,SaltShaker_StandingTable_1
113601897500,102.7741,left,SaltShaker_StandingTable_1
113616229700,102.7884,left,SaltShaker_StandingTable_1
113629904900,102.8023,left,SaltShaker_StandingTable_1
113644229000,102.8165,left,SaltShaker_StandingTable_1
113657980100,102.8301,left,SaltShaker_StandingTable_1
113671296100,102.8437,left,SaltShaker_StandingTable_1
113685445500,102.8576,left,SaltShaker_StandingTable_1
113699500900,102.8717,left,SaltShaker_StandingTable_1
113713402300,102.8855,left,SaltShaker_StandingTable_1
113726726800,102.8992,left,SaltShaker_StandingTable_1
113741336700,102.9136,left,SaltShaker_StandingTable_1
113768600200,102.9410,left,SaltShaker_StandingTable_1
113782793900,102.9551,left,SaltShaker_StandingTable_1
113796740300,102.9690,left,SaltShaker_StandingTable_1
113810326400,102.9828,left,SaltShaker_StandingTable_1
113824684300,102.9969,left,SaltShaker_StandingTable_1
113838553400,103.0108,left,SaltShaker_StandingTable_1
113852270600,103.0247,left,SaltShaker_StandingTable_1
113866634400,103.0389,left,SaltShaker_StandingTable_1
113880176400,103.0524,left,SaltShaker_StandingTable_1
113894470800,103.0667,left,SaltShaker_StandingTable_1
113907897600,103.0803,left,SaltShaker_StandingTable_1
113922098300,103.0943,left,SaltShaker_StandingTable_1
113936338300,103.1085,left,SaltShaker_StandingTable_1
113949581400,103.1220,left,SaltShaker_StandingTable_1
113963999200,103.1362,left,SaltShaker_StandingTable_1
113978217200,103.1504,left,SaltShaker_StandingTable_1
113991423400,103.1637,left,SaltShaker_StandingTable_1
114005489000,103.1777,left,SaltShaker_StandingTable_1
114019555600,103.1918,left,SaltShaker_StandingTable_1
114033858300,103.2061,left,SaltShaker_StandingTable_1
114047349900,103.2197,left,SaltShaker_StandingTable_1
114061172600,103.2334,left,SaltShaker_StandingTable_1
114075423900,103.2477,left,SaltShaker_StandingTable_1
114089006600,103.2614,left,SaltShaker_StandingTable_1
114102847900,103.2750,left,SaltShaker_StandingTable_1
114116881500,103.2891,left,SaltShaker_StandingTable_1
114130383100,103.3028,left,SaltShaker_StandingTable_1
114145042100,103.3172,left,SaltShaker_StandingTable_1
114158801700,103.3310,left,SaltShaker_StandingTable_1
114172452200,103.3449,left,SaltShaker_StandingTable_1
114186788100,103.3590,left,SaltShaker_StandingTable_1
114200432900,103.3727,left,SaltShaker_StandingTable_1
114214325800,103.3865,left,SaltShaker_StandingTable_1
114228120100,103.4005,left,SaltShaker_StandingTable_1
114242081600,103.4144,left,SaltShaker_StandingTable_1
114256478800,103.4287,left,SaltShaker_StandingTable_1
114269963100,103.4423,left,SaltShaker_StandingTable_1
114284118000,103.4564,left,SaltShaker_StandingTable_1
114298364200,103.4706,left,SaltShaker_StandingTable_1
114311401300,103.4838,left,SaltShaker_StandingTable_1
114326347400,103.4985,left,SaltShaker_StandingTable_1
114339808400,103.5120,left,SaltShaker_StandingTable_1
114353301600,103.5256,left,SaltShaker_StandingTable_1
114367173700,103.5396,left,SaltShaker_StandingTable_1
114381697200,103.5538,left,SaltShaker_StandingTable_1
114395286000,103.5676,left,SaltShaker_StandingTable_1
114409349900,103.5818,left,SaltShaker_StandingTable_1
114423668200,103.5959,left,SaltShaker_StandingTable_1
114437837500,103.6100,left,SaltShaker_StandingTable_1
114450780600,103.6232,left,SaltShaker_StandingTable_1
114464811600,103.6371,left,SaltShaker_StandingTable_1
114478956900,103.6512,left,SaltShaker_StandingTable_1
114492521600,103.6649,left,SaltShaker_StandingTable_1
114506664100,103.6789,left,SaltShaker_StandingTable_1
114520929300,103.6932,left,SaltShaker_StandingTable_1
114534704200,103.7069,left,SaltShaker_StandingTable_1
114549077800,103.7214,left,SaltShaker_StandingTable_1
114566140100,103.7383,left,SaltShaker_StandingTable_1
114579905900,103.7520,left,SaltShaker_StandingTable_1
114593769500,103.7658,left,SaltShaker_StandingTable_1
114607289700,103.7795,left,SaltShaker_StandingTable_1
114621216500,103.7935,left,SaltShaker_StandingTable_1
114635159300,103.8074,left,SaltShaker_StandingTable_1
114657303900,103.8295,left,SaltShaker_StandingTable_1
114674126800,103.8463,left,SaltShaker_StandingTable_1
114687591800,103.8600,left,SaltShaker_StandingTable_1
114701458900,103.8737,left,SaltShaker_StandingTable_1
114715776600,103.8881,left,SaltShaker_StandingTable_1
114729361100,103.9017,left,SaltShaker_StandingTable_1
114743403500,103.9157,left,SaltShaker_StandingTable_1
114757593700,103.9299,left,SaltShaker_StandingTable_1
114771069400,103.9435,left,SaltShaker_StandingTable_1
114785130100,103.9574,left,SaltShaker_StandingTable_1
114799353800,103.9716,left,SaltShaker_StandingTable_1
114813356700,103.9856,left,SaltShaker_StandingTable_1
114826773500,103.9992,left,SaltShaker_StandingTable_1
114840902200,104.0131,left,SaltShaker_StandingTable_1
114855375500,104.0276,left,SaltShaker_StandingTable_1
114868745900,104.0412,left,SaltShaker_StandingTable_1
