timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
23077761700,12.2502,-0.5344,1.1940,-0.5068,3.1550,51.9438,250.9814,
23092651900,12.2652,-0.5389,1.1954,-0.5024,2.6777,52.1195,251.0225,
23106020200,12.2784,-0.5418,1.1970,-0.4990,2.2338,52.2888,250.9099,
23119691600,12.2920,-0.5436,1.1985,-0.4963,1.7519,52.4803,250.6479,
23133924600,12.3063,-0.5467,1.1987,-0.4953,0.8658,52.6235,250.8227,
23147435900,12.3200,-0.5491,1.1992,-0.4942,359.9617,52.7809,250.8528,
23161712200,12.3341,-0.5514,1.2000,-0.4932,359.3135,52.9064,251.8760,
23175280600,12.3476,-0.5535,1.2009,-0.4920,358.6736,53.0307,252.7083,
23189134800,12.3617,-0.5550,1.1985,-0.4911,358.8004,53.3503,253.3064,
23203880900,12.3763,-0.5566,1.1965,-0.4900,358.8742,53.6367,253.7696,
23217094200,12.3895,-0.5581,1.1950,-0.4888,358.9127,53.9025,254.1447,
23231111100,12.4036,-0.5601,1.1919,-0.4853,358.6138,55.0399,254.3779,
23245088200,12.4175,-0.5620,1.1896,-0.4822,358.2830,56.2040,254.5797,
23259043300,12.4314,-0.5618,1.1897,-0.4779,357.2313,57.9499,254.2280,
23273515700,12.4459,-0.5618,1.1897,-0.4742,356.3177,59.4890,253.8850,
23286749200,12.4592,-0.5621,1.1898,-0.4709,355.5578,60.7877,253.5715,
23300939200,12.4733,-0.5620,1.1895,-0.4690,355.7278,61.6036,253.0796,
23314744200,12.4872,-0.5620,1.1893,-0.4671,355.8047,62.3635,252.6586,
23328439700,12.5010,-0.5604,1.1899,-0.4670,356.0486,62.9870,252.2901,
23342841100,12.5151,-0.5588,1.1906,-0.4666,356.2290,63.6359,251.9323,
23356186500,12.5286,-0.5558,1.1907,-0.4676,356.5896,64.3100,252.0593,
23370607400,12.5431,-0.5532,1.1909,-0.4682,356.9052,65.0343,252.1547,
23384254000,12.5566,-0.5511,1.1911,-0.4685,357.1797,65.7908,252.2227,
23398302900,12.5706,-0.5478,1.1901,-0.4699,357.5302,66.6717,252.9965,
23412260600,12.5848,-0.5450,1.1894,-0.4708,357.8337,67.5826,253.6917,
23426249000,12.5986,-0.5421,1.1895,-0.4711,357.7671,68.0517,254.2454,
23440289800,12.6126,-0.5398,1.1896,-0.4713,357.7097,68.5246,254.7130,
23454361400,12.6267,-0.5377,1.1897,-0.4713,357.6560,69.0172,255.1378,
23467680700,12.6402,-0.5343,1.1918,-0.4690,357.4635,69.1693,255.2370,
23482247500,12.6546,-0.5311,1.1936,-0.4669,357.2989,69.3414,255.3337,
23495917700,12.6683,-0.5278,1.1956,-0.4651,357.0116,69.6235,255.4667,
23510092500,12.6826,-0.5251,1.1971,-0.4636,356.6960,69.9741,255.6230,
23524054800,12.6965,-0.5244,1.1968,-0.4614,356.5598,70.7594,255.8273,
23537663200,12.7100,-0.5236,1.1966,-0.4594,356.4159,71.6063,256.0470,
23551461800,12.7240,-0.5227,1.1965,-0.4576,356.2751,72.4461,256.2641,
23565884700,12.7382,-0.5222,1.1960,-0.4549,355.9843,73.4368,256.6983,
23579374100,12.7517,-0.5214,1.1956,-0.4523,355.7139,74.3772,257.0945,
23593734900,12.7661,-0.5205,1.1947,-0.4499,354.9010,75.2138,257.0410,
23606864000,12.7794,-0.5195,1.1939,-0.4476,354.1774,76.0256,257.0086,
23621064600,12.7934,-0.5185,1.1933,-0.4455,353.5320,76.8042,256.9914,
23635035700,12.8074,-0.5176,1.1918,-0.4460,353.3812,76.9071,257.2023,
23648928500,12.8215,-0.5166,1.1903,-0.4462,353.2406,77.0361,257.3696,
23662932700,12.8353,-0.5156,1.1896,-0.4467,353.1865,77.1595,257.3766,
23676761700,12.8490,-0.5145,1.1890,-0.4469,353.1203,77.3064,257.3871,
23690704600,12.8632,-0.5132,1.1893,-0.4479,352.9742,77.6774,257.7594,
23704701400,12.8771,-0.5118,1.1896,-0.4487,352.7734,78.1657,258.2171,
23719030200,12.8914,-0.5103,1.1898,-0.4494,352.5448,78.7003,258.6897,
23733158600,12.9054,-0.5086,1.1898,-0.4503,352.3268,79.6288,260.5403,
23746514600,12.9191,-0.5069,1.1898,-0.4510,352.0789,80.4936,262.1704,
23760552600,12.9330,-0.5062,1.1903,-0.4514,351.5913,81.6783,262.9814,
23774431500,12.9469,-0.5055,1.1908,-0.4517,351.1681,82.6648,263.6847,
23788153500,12.9606,-0.5044,1.1915,-0.4520,350.4558,83.5601,263.6414,
23802296300,12.9747,-0.5033,1.1921,-0.4522,349.8191,84.3979,263.6748,
23815931400,12.9883,-0.5021,1.1928,-0.4524,349.2225,85.2093,263.7607,
23830213700,13.0027,-0.5011,1.1930,-0.4527,349.0343,85.7596,263.6978,
23845748100,13.0180,-0.5000,1.1931,-0.4529,348.8273,86.3056,263.6819,
23858289100,13.0307,-0.4987,1.1924,-0.4532,348.6124,86.8083,264.0292,
23872325600,13.0448,-0.4973,1.1917,-0.4534,348.3556,87.3737,264.4007,
23886317800,13.0586,-0.4959,1.1910,-0.4536,348.0643,87.9856,264.7869,
23899894500,13.0722,-0.4959,1.1904,-0.4539,347.8653,88.4206,265.0898,
23913763400,13.0861,-0.4959,1.1898,-0.4542,347.6487,88.8733,265.3913,
23927295900,13.0998,-0.4960,1.1895,-0.4539,347.2073,89.6479,266.1194,
23941569800,13.1140,-0.4960,1.1892,-0.4536,346.7433,90.4414,266.8329,
23955542600,13.1279,-0.4960,1.1888,-0.4533,346.2899,91.1984,267.4877,
23969424700,13.1420,-0.4963,1.1882,-0.4523,346.1469,91.6295,268.1279,
23983314300,13.1557,-0.4965,1.1876,-0.4513,345.9758,92.0650,268.7120,
23997479000,13.1698,-0.4958,1.1863,-0.4488,345.4235,92.2508,268.7570,
24011858300,13.1843,-0.4950,1.1851,-0.4464,344.8730,92.4811,268.8416,
24025547300,13.1979,-0.4946,1.1844,-0.4451,343.5948,92.0943,268.4851,
24039531600,13.2119,-0.4941,1.1839,-0.4441,342.2273,91.7644,268.1716,
24053159100,13.2255,-0.4937,1.1835,-0.4431,340.9757,91.5318,267.9398,
24066635700,13.2391,-0.4929,1.1824,-0.4429,339.4359,90.3708,267.3315,
24080814900,13.2532,-0.4921,1.1813,-0.4426,338.0693,89.4722,266.8821,
24094709300,13.2671,-0.4916,1.1805,-0.4427,337.6102,88.4070,266.7945,
24108191400,13.2807,-0.4911,1.1798,-0.4427,337.1291,87.5648,266.7297,
24122823700,13.2951,-0.4906,1.1791,-0.4427,336.6263,86.8442,266.6793,
24136445400,13.3088,-0.4903,1.1791,-0.4429,335.9734,86.9333,266.4955,
24150620700,13.3231,-0.4900,1.1791,-0.4430,335.2912,86.9711,266.3225,
24164692800,13.3370,-0.4896,1.1786,-0.4437,335.3109,86.9608,266.2322,
24178602500,13.3509,-0.4890,1.1780,-0.4445,335.3014,86.9448,266.1761,
24192165700,13.3647,-0.4890,1.1776,-0.4455,335.3488,86.9515,266.1778,
24206198400,13.3785,-0.4890,1.1771,-0.4464,335.3918,86.9547,266.1796,
24220148300,13.3925,-0.4890,1.1767,-0.4472,335.4303,86.9546,266.1815,
24234128200,13.4064,-0.4896,1.1761,-0.4481,335.5408,86.9659,266.1835,
24247819100,13.4203,-0.4902,1.1754,-0.4489,335.6812,86.9754,266.1862,
24261985300,13.4344,-0.4910,1.1751,-0.4494,335.7619,86.9923,266.1796,
24275660300,13.4480,-0.4918,1.1748,-0.4498,335.8209,87.0034,266.1737,
24289851600,13.4623,-0.4922,1.1748,-0.4498,335.8278,87.0348,266.1494,
24303895300,13.4763,-0.4924,1.1748,-0.4498,335.8295,87.0676,266.1225,
24317690900,13.4901,-0.4927,1.1747,-0.4498,335.8260,87.1017,266.0933,
24331609700,13.5042,-0.4930,1.1746,-0.4497,335.8087,87.1704,266.0355,
24345522200,13.5178,-0.4933,1.1745,-0.4495,335.7712,87.2833,265.9384,
24359600900,13.5320,-0.4936,1.1745,-0.4494,335.6528,87.3665,265.7173,
24373409100,13.5458,-0.4938,1.1744,-0.4492,335.4868,87.4673,265.4296,
24387306500,13.5599,-0.4940,1.1744,-0.4491,335.2892,87.5728,265.1079,
24401848900,13.5741,-0.4944,1.1743,-0.4488,335.1986,87.8296,264.3844,
24414891400,13.5873,-0.4948,1.1742,-0.4485,335.0959,88.0858,263.6412,
24429091000,13.6016,-0.4951,1.1744,-0.4481,335.1743,88.3380,262.6727,
24443146900,13.6155,-0.4953,1.1746,-0.4477,335.2379,88.5633,261.7759,
24457259700,13.6296,-0.4956,1.1747,-0.4473,335.2870,88.7581,260.9744,
24471810800,13.6443,-0.4966,1.1746,-0.4466,335.7515,88.9177,260.6833,
24484865300,13.6573,-0.4978,1.1745,-0.4459,336.1710,89.0642,260.3895,
24498840200,13.6712,-0.4988,1.1748,-0.4453,336.6879,89.6760,259.8895,
24512586000,13.6851,-0.4997,1.1751,-0.4448,337.2034,90.2776,259.3713,
24526672300,13.6991,-0.5007,1.1751,-0.4444,337.8002,90.9232,259.2249,
24540637600,13.7130,-0.5015,1.1751,-0.4440,338.3534,91.5197,259.0661,
24554538800,13.7269,-0.5023,1.1751,-0.4436,338.8599,92.0632,258.9021,
24568244500,13.7407,-0.5032,1.1752,-0.4434,339.2494,92.5881,258.3731,
24582456100,13.7548,-0.5040,1.1753,-0.4431,339.6318,93.0869,257.8747,
24596456600,13.7688,-0.5047,1.1751,-0.4430,339.8047,93.3176,257.4131,
24610169500,13.7827,-0.5054,1.1749,-0.4428,339.9842,93.5488,256.9752,
24624182300,13.7965,-0.5055,1.1745,-0.4429,340.0101,93.7012,256.8635,
24638639400,13.8110,-0.5056,1.1742,-0.4430,340.0411,93.8372,256.7614,
24651902900,13.8244,-0.5057,1.1738,-0.4431,340.0806,93.9831,256.6501,
24666208000,13.8386,-0.5058,1.1736,-0.4429,340.1057,94.1855,256.0990,
24680192900,13.8525,-0.5059,1.1735,-0.4428,340.1509,94.4443,255.4158,
24693405300,13.8658,-0.5059,1.1731,-0.4424,340.3513,94.4927,254.7425,
24707815300,13.8803,-0.5060,1.1727,-0.4419,340.5548,94.5484,254.0838,
24721722300,13.8941,-0.5061,1.1723,-0.4413,340.7542,94.6080,253.4596,
24735760800,13.9081,-0.5062,1.1720,-0.4409,340.9166,94.6104,253.2197,
24749545100,13.9221,-0.5062,1.1718,-0.4406,341.0603,94.6180,253.0010,
24763627000,13.9360,-0.5063,1.1713,-0.4399,341.0730,94.5965,253.0081,
24778000800,13.9504,-0.5063,1.1708,-0.4392,341.0846,94.5811,253.0097,
24791425900,13.9639,-0.5064,1.1702,-0.4386,341.0765,94.5595,253.0465,
24805879600,13.9783,-0.5065,1.1696,-0.4379,341.0687,94.5371,253.0840,
24819398800,13.9918,-0.5065,1.1690,-0.4373,341.0610,94.5138,253.1224,
24833167700,14.0056,-0.5064,1.1686,-0.4368,341.0317,94.4905,253.1488,
24847003300,14.0195,-0.5063,1.1683,-0.4364,341.0005,94.4664,253.1748,
24861026100,14.0334,-0.5062,1.1681,-0.4360,340.9799,94.3927,253.2031,
24875017700,14.0474,-0.5061,1.1680,-0.4357,340.9525,94.2877,253.2394,
24888467500,14.0610,-0.5058,1.1674,-0.4353,340.9141,93.9985,253.3984,
24902839200,14.0752,-0.5055,1.1667,-0.4348,340.8730,93.6483,253.5864,
24916778900,14.0892,-0.5051,1.1661,-0.4343,340.8357,93.2835,253.7779,
24930483000,14.1030,-0.5051,1.1662,-0.4340,340.7673,92.9627,253.8177,
24944826300,14.1172,-0.5051,1.1663,-0.4338,340.7045,92.6544,253.8513,
24958705800,14.1310,-0.5050,1.1665,-0.4335,340.6722,92.4754,253.7437,
24972335100,14.1449,-0.5049,1.1667,-0.4332,340.6423,92.3009,253.6326,
24986460100,14.1588,-0.5048,1.1670,-0.4328,340.6133,92.1241,253.5143,
25000470700,14.1728,-0.5047,1.1686,-0.4320,340.7824,91.9500,252.6304,
25014585200,14.1869,-0.5046,1.1703,-0.4311,340.9694,91.7590,251.6491,
25027948400,14.2005,-0.5047,1.1715,-0.4306,341.4792,91.2617,251.2670,
25042299100,14.2147,-0.5048,1.1725,-0.4301,341.9294,90.8228,250.9078,
25056313800,14.2287,-0.5046,1.1739,-0.4292,341.8974,90.8399,250.8138,
25070068600,14.2425,-0.5043,1.1751,-0.4284,341.8839,90.8466,250.7578,
25084015900,14.2564,-0.5042,1.1763,-0.4277,341.8763,90.8499,250.7145,
25097821100,14.2702,-0.5041,1.1766,-0.4274,341.8808,90.8187,250.7385,
25111745900,14.2842,-0.5041,1.1769,-0.4273,341.8870,90.7837,250.7629,
25125440500,14.2978,-0.5039,1.1768,-0.4271,341.7831,90.7631,250.9369,
25139868800,14.3122,-0.5036,1.1768,-0.4269,341.5588,90.7180,251.3105,
25153409200,14.3258,-0.5032,1.1768,-0.4266,341.2891,90.6624,251.7580,
25167358800,14.3399,-0.5030,1.1766,-0.4263,340.9293,90.4924,252.3494,
25181175000,14.3535,-0.5026,1.1764,-0.4261,340.5867,90.3263,252.9143,
25194903100,14.3673,-0.5023,1.1755,-0.4258,340.2285,90.2734,253.7510,
25208775000,14.3813,-0.5018,1.1746,-0.4255,339.8958,90.2181,254.5266,
25222820300,14.3952,-0.5015,1.1736,-0.4250,339.7015,90.1394,255.1620,
25236870400,14.4092,-0.5011,1.1727,-0.4245,339.5261,90.0673,255.7281,
25250688000,14.4232,-0.5008,1.1718,-0.4241,339.3622,89.9988,256.2518,
25264148500,14.4366,-0.5007,1.1715,-0.4239,339.2667,89.9090,256.4948,
25278474700,14.4509,-0.5006,1.1712,-0.4237,339.1801,89.8307,256.7168,
25292645300,14.4651,-0.5001,1.1709,-0.4228,339.1472,89.8849,256.6353,
25306753000,14.4791,-0.4996,1.1706,-0.4217,339.0567,90.0291,256.4253,
25320818300,14.4932,-0.4991,1.1703,-0.4206,338.9045,90.2658,256.0904,
25334398700,14.5067,-0.4989,1.1699,-0.4200,338.8475,90.3221,255.8363,
25347950200,14.5204,-0.4986,1.1695,-0.4194,338.7895,90.3757,255.5961,
25361974100,14.5343,-0.4985,1.1693,-0.4189,338.7320,90.4588,255.3324,
25376265600,14.5486,-0.4984,1.1691,-0.4185,338.6726,90.5414,255.0743,
25389853400,14.5624,-0.4984,1.1690,-0.4185,338.6649,90.5511,255.0764,
25404070300,14.5764,-0.4983,1.1689,-0.4185,338.6562,90.5612,255.0814,
25417588700,14.5900,-0.4983,1.1688,-0.4185,338.6466,90.5715,255.0891,
25431199000,14.6037,-0.4983,1.1688,-0.4185,338.6248,90.6195,255.1076,
25445241000,14.6176,-0.4984,1.1688,-0.4184,338.5761,90.7256,255.1522,
25459184500,14.6315,-0.4985,1.1689,-0.4184,338.5760,90.7212,255.1690,
25473197000,14.6456,-0.4986,1.1689,-0.4185,338.5766,90.7146,255.1882,
25487021900,14.6596,-0.4987,1.1690,-0.4185,338.5779,90.7059,255.2097,
25501259600,14.6737,-0.4986,1.1688,-0.4185,338.5573,90.7183,255.2402,
25514985000,14.6873,-0.4985,1.1687,-0.4186,338.5352,90.7309,255.2735,
25529082000,14.7016,-0.4985,1.1687,-0.4184,338.3595,90.8982,255.1856,
25543183400,14.7156,-0.4985,1.1687,-0.4181,338.0698,91.1746,255.0340,
25556849300,14.7293,-0.4985,1.1686,-0.4178,337.8597,91.6280,254.6181,
25570608700,14.7431,-0.4984,1.1685,-0.4173,337.6447,92.1110,254.1659,
25584402200,14.7568,-0.4982,1.1684,-0.4167,337.4430,92.5824,253.7162,
25598405000,14.7708,-0.4981,1.1684,-0.4165,336.8855,92.9134,253.2413,
25612672400,14.7852,-0.4981,1.1684,-0.4164,336.3559,93.2424,252.7691,
25626657400,14.7988,-0.4979,1.1682,-0.4163,336.1812,93.1070,252.7558,
25640513700,14.8128,-0.4977,1.1681,-0.4163,336.0403,93.0050,252.7376,
25654489700,14.8269,-0.4975,1.1679,-0.4163,335.8969,92.9070,252.7130,
25668068800,14.8406,-0.4975,1.1675,-0.4166,335.8090,92.8332,252.7394,
25682628000,14.8549,-0.4974,1.1670,-0.4170,335.7209,92.7627,252.7617,
25696116200,14.8685,-0.4974,1.1666,-0.4172,335.7145,92.7349,252.7916,
25710064100,14.8826,-0.4974,1.1661,-0.4175,335.7076,92.7057,252.8228,
25724196200,14.8966,-0.4973,1.1659,-0.4176,335.6408,92.5825,252.8956,
25737876600,14.9102,-0.4973,1.1658,-0.4176,335.5413,92.4018,252.9999,
25751856900,14.9244,-0.4973,1.1657,-0.4177,335.4231,92.1903,253.1194,
25765695400,14.9381,-0.4974,1.1656,-0.4176,335.4049,92.2317,253.1438,
25779703000,14.9521,-0.4976,1.1656,-0.4175,335.3764,92.3000,253.1804,
25793924400,14.9662,-0.4977,1.1656,-0.4174,335.3816,92.3062,253.1661,
25807377300,14.9799,-0.4978,1.1656,-0.4172,335.3879,92.3130,253.1487,
25821608900,14.9940,-0.4980,1.1657,-0.4171,335.3955,92.3203,253.1281,
25835446400,15.0078,-0.4981,1.1657,-0.4169,335.3814,92.3408,253.0947,
25849377600,15.0218,-0.4981,1.1658,-0.4167,335.3663,92.3630,253.0575,
25863525100,15.0359,-0.4983,1.1659,-0.4167,335.3851,92.4018,253.0259,
25878122000,15.0505,-0.4984,1.1660,-0.4168,335.4064,92.4435,252.9917,
25892454100,15.0650,-0.4985,1.1661,-0.4168,335.3952,92.4720,252.9925,
25905033800,15.0773,-0.4985,1.1661,-0.4168,335.3828,92.5015,252.9946,
25918550900,15.0909,-0.4985,1.1662,-0.4168,335.3692,92.5321,252.9979,
25932728800,15.1053,-0.4986,1.1662,-0.4169,335.2733,92.6268,253.1099,
25946763300,15.1191,-0.4987,1.1663,-0.4170,335.1213,92.7703,253.2905,
25960562100,15.1328,-0.4987,1.1662,-0.4172,335.0099,92.7490,253.5059,
25974678200,15.1470,-0.4987,1.1662,-0.4174,334.8970,92.7199,253.7293,
25988329900,15.1609,-0.4986,1.1661,-0.4176,334.8620,92.7821,253.9027,
26002252800,15.1747,-0.4986,1.1661,-0.4177,334.8289,92.8411,254.0771,
26016518900,15.1888,-0.4986,1.1661,-0.4179,334.7971,92.8981,254.2549,
26029856500,15.2024,-0.4988,1.1660,-0.4179,334.8665,93.1090,254.3123,
26043983600,15.2164,-0.4990,1.1660,-0.4179,334.9469,93.3446,254.3761,
26057871400,15.2303,-0.4990,1.1661,-0.4179,334.9471,93.3691,254.3297,
26071685700,15.2442,-0.4991,1.1663,-0.4178,334.9475,93.3947,254.2782,
26085683300,15.2581,-0.4991,1.1664,-0.4177,334.9483,93.4252,254.2139,
26099522700,15.2719,-0.4989,1.1666,-0.4178,334.9232,93.3240,254.1866,
26113732200,15.2861,-0.4988,1.1668,-0.4179,334.8635,93.0769,254.1238,
26127844000,15.3003,-0.4986,1.1670,-0.4180,334.7836,92.7410,254.0435,
26141498500,15.3139,-0.4981,1.1688,-0.4193,334.8404,92.0335,253.9155,
26155362800,15.3278,-0.4975,1.1707,-0.4207,334.8970,91.3093,253.7886,
26168984200,15.3415,-0.4966,1.1757,-0.4237,335.0299,90.4815,254.1869,
26183071200,15.3554,-0.4959,1.1796,-0.4261,335.1568,89.7128,254.5481,
26197390700,15.3698,-0.4949,1.1854,-0.4299,335.8979,87.6726,256.0651,
26210730000,15.3833,-0.4941,1.1898,-0.4327,336.5961,85.8672,257.3776,
26224557400,15.3969,-0.4958,1.1917,-0.4345,339.4434,83.5146,258.8377,
26238476200,15.4108,-0.4969,1.1934,-0.4361,341.6348,81.7259,259.8909,
26253222300,15.4256,-0.4977,1.1950,-0.4375,343.3105,80.3534,260.6649,
26266420700,15.4390,-0.4990,1.1966,-0.4369,344.7532,79.6418,260.4532,
26280705800,15.4531,-0.5002,1.1983,-0.4367,346.0148,78.9247,260.3878,
26294767400,15.4671,-0.5009,1.1987,-0.4358,346.3208,79.0209,260.1498,
26308330900,15.4809,-0.5014,1.1993,-0.4351,346.6628,78.9961,260.0104,
26322467700,15.4949,-0.5020,1.2000,-0.4346,347.0879,78.8901,259.9082,
26336261500,15.5087,-0.5015,1.2000,-0.4326,347.1172,78.8702,259.8618,
26350359500,15.5228,-0.5011,1.2002,-0.4307,347.1710,78.8312,259.8350,
26364062900,15.5365,-0.4986,1.2003,-0.4289,347.1145,78.7910,259.8374,
26378069300,15.5504,-0.4964,1.2006,-0.4274,347.0223,78.6913,259.8488,
26391970400,15.5645,-0.4934,1.2010,-0.4262,346.6834,78.5017,259.8251,
26405949800,15.5782,-0.4911,1.2015,-0.4251,346.3139,78.2397,259.8086,
26420063200,15.5925,-0.4891,1.2020,-0.4243,345.9808,77.9462,259.8038,
26434275400,15.6067,-0.4857,1.2024,-0.4258,345.3798,77.4241,260.0517,
26447243000,15.6198,-0.4827,1.2030,-0.4270,344.8376,76.8833,260.3081,
26461878400,15.6342,-0.4785,1.2058,-0.4309,344.2001,75.7473,260.8398,
26475666100,15.6480,-0.4750,1.2082,-0.4338,343.6626,74.6794,261.3444,
26489296300,15.6618,-0.4680,1.2155,-0.4411,343.0156,72.7317,264.8447,
26503183900,15.6756,-0.4625,1.2211,-0.4466,342.5861,71.0283,267.7513,
26517251900,15.6896,-0.4579,1.2257,-0.4509,342.3273,69.6556,269.9897,
26531495100,15.7040,-0.4526,1.2339,-0.4552,339.5990,69.2736,274.5365,
26544997200,15.7174,-0.4480,1.2405,-0.4588,337.7702,68.6056,278.0306,
26559206500,15.7316,-0.4436,1.2505,-0.4629,334.5417,68.9341,282.9501,
26573259500,15.7456,-0.4396,1.2586,-0.4665,332.4391,68.6778,286.5769,
26587542000,15.7601,-0.4358,1.2656,-0.4698,330.9413,68.1780,289.5052,
26601287000,15.7737,-0.4304,1.2744,-0.4701,327.5128,67.8879,292.6295,
26615110200,15.7875,-0.4255,1.2821,-0.4711,325.1243,67.2975,295.4074,
26628828100,15.8013,-0.4233,1.2874,-0.4716,321.9319,67.8272,298.6297,
26642692200,15.8150,-0.4207,1.2928,-0.4726,319.6339,67.7418,301.4018,
26656764600,15.8292,-0.4178,1.2981,-0.4739,317.8308,67.3353,303.9327,
26670391800,15.8429,-0.4152,1.3003,-0.4739,314.8231,66.4656,307.4604,
26684702700,15.8570,-0.4124,1.3032,-0.4744,312.5724,65.4348,310.6111,
26698642200,15.8710,-0.4092,1.3034,-0.4743,309.1613,63.2926,313.2761,
26712578900,15.8851,-0.4058,1.3046,-0.4746,306.5880,61.2283,316.1289,
26726111600,15.8985,-0.4023,1.3100,-0.4720,303.9737,58.6085,317.2762,
26740645200,15.9128,-0.3987,1.3154,-0.4704,301.7437,55.9986,319.2142,
26754639900,15.9270,-0.3952,1.3204,-0.4694,299.7775,53.2639,321.7240,
26767735100,15.9403,-0.3937,1.3248,-0.4691,300.1388,52.7809,320.4154,
26782230000,15.9546,-0.3918,1.3292,-0.4690,300.1117,51.8435,319.9467,
26795966500,15.9683,-0.3882,1.3348,-0.4668,301.2096,52.1642,317.4339,
26809967400,15.9825,-0.3847,1.3401,-0.4653,301.8018,51.9022,315.9674,
26823774000,15.9962,-0.3813,1.3452,-0.4643,302.0187,51.3475,315.2492,
26837745500,16.0101,-0.3773,1.3473,-0.4643,303.0606,51.1675,313.2258,
26851991100,16.0245,-0.3736,1.3500,-0.4643,303.6727,50.6849,311.9563,
26865494800,16.0379,-0.3677,1.3505,-0.4616,303.7169,50.5368,312.4205,
26879898400,16.0523,-0.3624,1.3520,-0.4596,303.7281,50.3971,312.7271,
26893485100,16.0659,-0.3599,1.3520,-0.4565,304.1188,50.4134,315.2384,
26907657500,16.0801,-0.3572,1.3529,-0.4541,304.4435,50.2707,317.7789,
26921533400,16.0939,-0.3543,1.3544,-0.4521,304.6499,50.0186,319.8160,
26934821600,16.1072,-0.3537,1.3569,-0.4484,304.2408,46.9055,327.7659,
26948707400,16.1212,-0.3523,1.3596,-0.4451,304.1015,44.6113,333.3456,
26962886000,16.1352,-0.3525,1.3624,-0.4439,304.6061,41.7678,337.7701,
26976552700,16.1489,-0.3519,1.3651,-0.4426,305.0147,39.7053,341.1769,
26990575700,16.1631,-0.3509,1.3680,-0.4413,305.3824,38.0083,344.1171,
27004445100,16.1769,-0.3506,1.3712,-0.4390,305.3820,37.1708,344.9955,
27019051700,16.1913,-0.3498,1.3744,-0.4369,305.4296,36.3352,346.0572,
27032577100,16.2051,-0.3502,1.3759,-0.4357,305.2506,36.2098,346.1219,
27046242400,16.2186,-0.3500,1.3775,-0.4346,305.1034,36.0112,346.3357,
27060261100,16.2327,-0.3504,1.3779,-0.4328,305.2172,36.0953,345.8955,
27074468500,16.2468,-0.3505,1.3786,-0.4310,305.4919,36.1671,345.1360,
27088773200,16.2613,-0.3503,1.3796,-0.4291,305.8099,36.1322,344.5254,
27101851000,16.2742,-0.3508,1.3783,-0.4261,306.3026,36.6190,342.7101,
27115822800,16.2882,-0.3509,1.3775,-0.4231,306.7626,36.9033,341.3624,
27129422400,16.3019,-0.3520,1.3752,-0.4139,306.2455,36.5054,341.0420,
27143835600,16.3162,-0.3526,1.3740,-0.4068,305.8429,36.1192,340.8511,
27157760100,16.3302,-0.3528,1.3734,-0.4011,305.5105,35.7323,340.7452,
27171455300,16.3440,-0.3538,1.3671,-0.3961,305.7242,35.1792,340.7562,
27185465400,16.3577,-0.3544,1.3628,-0.3916,305.9332,34.6071,340.8012,
27199597900,16.3720,-0.3550,1.3552,-0.3894,306.1914,33.9075,341.0145,
27212780200,16.3853,-0.3554,1.3496,-0.3868,306.4432,33.2094,341.2404,
27227530800,16.3999,-0.3555,1.3478,-0.3883,306.7443,31.7680,342.1237,
27240893800,16.4131,-0.3556,1.3464,-0.3888,307.0540,30.3597,342.9807,
27254827800,16.4272,-0.3557,1.3451,-0.3887,307.3538,29.0610,343.7654,
27268346600,16.4409,-0.3553,1.3444,-0.3903,307.2458,28.9788,344.3400,
27282531500,16.4549,-0.3549,1.3436,-0.3915,307.1271,28.8095,345.0982,
27296713500,16.4691,-0.3527,1.3436,-0.3971,307.1714,29.9298,345.1635,
27310686400,16.4832,-0.3508,1.3433,-0.4014,307.2345,31.0415,345.2813,
27324446500,16.4969,-0.3495,1.3428,-0.4043,307.3044,31.9723,345.4297,
27338238400,16.5106,-0.3485,1.3431,-0.4130,307.6656,32.6756,345.3069,
27352705600,16.5252,-0.3476,1.3430,-0.4192,307.9726,33.2454,345.2433,
27366301100,16.5387,-0.3490,1.3480,-0.4252,308.4311,33.8951,344.9242,
27380173100,16.5526,-0.3499,1.3514,-0.4299,308.8687,34.4940,344.6617,
27394635100,16.5670,-0.3529,1.3560,-0.4318,309.1729,34.8046,344.7478,
27408054300,16.5805,-0.3548,1.3592,-0.4336,309.4648,35.1007,344.8402,
27422065700,16.5945,-0.3561,1.3616,-0.4353,309.7536,35.3924,344.9398,
27436073200,16.6084,-0.3580,1.3649,-0.4350,309.5526,35.4348,345.1780,
27449587900,16.6221,-0.3595,1.3676,-0.4351,309.3424,35.4929,345.4508,
27463839700,16.6362,-0.3613,1.3696,-0.4334,308.8564,34.9449,346.2053,
27477773400,16.6502,-0.3628,1.3714,-0.4323,308.3271,34.3194,347.0851,
27491773700,16.6643,-0.3637,1.3717,-0.4311,307.9799,33.6425,347.8592,
27506681400,16.6790,-0.3645,1.3721,-0.4303,307.6778,33.0251,348.5812,
27519942100,16.6923,-0.3653,1.3726,-0.4298,307.4106,32.4546,349.2612,
27533583900,16.7060,-0.3653,1.3722,-0.4298,307.2403,31.9028,350.0306,
27547291700,16.7198,-0.3653,1.3718,-0.4298,307.0818,31.3681,350.7817,
27560962400,16.7334,-0.3654,1.3715,-0.4301,306.7385,30.9502,350.8874,
27575212800,16.7475,-0.3655,1.3712,-0.4304,306.3621,30.4766,351.0329,
