timeStampNs,gameTime,objectName,posX,posY,posZ,
6925096100,0.0000,Collider,-1.4163,1.2876,-0.4748,
6939734100,0.0000,Collider,-1.4147,1.2869,-0.4741,
6953011300,0.0000,Collider,-1.4101,1.2870,-0.4737,
6967046800,0.0000,Collider,-1.4047,1.2840,-0.4736,
6981245200,0.0000,Collider,-1.3859,1.2818,-0.4753,
6994987600,0.0000,Collider,-1.3820,1.2799,-0.4752,
7008714200,0.0000,StartButton,-1.2923,1.2068,-0.4842,
7023020100,0.0000,StartButton,-1.2923,1.2072,-0.4834,
7036720800,0.0000,StartButton,-1.2923,1.2080,-0.4826,
7050534700,0.0000,Collider,-1.3641,1.2680,-0.4810,
7064417200,0.0000,Collider,-1.3628,1.2684,-0.4815,
7078329600,0.0000,Collider,-1.3621,1.2687,-0.4822,
7092424600,0.0000,Collider,-1.3611,1.2691,-0.4825,
7106245500,0.0000,Collider,-1.3587,1.2684,-0.4829,
7120346100,0.0000,StartButton,-1.2923,1.2183,-0.4912,
7133923300,0.0000,StartButton,-1.2923,1.2205,-0.4914,
7147822300,0.0000,StartButton,-1.2923,1.2489,-0.4979,
7161855200,0.0000,StartButton,-1.2923,1.2497,-0.4980,
7175733400,0.0000,StartButton,-1.2923,1.2497,-0.4981,
7189808900,0.0000,StartButton,-1.2923,1.2487,-0.4978,
7203906700,0.0000,StartButton,-1.2923,1.2483,-0.4976,
7217666000,0.0000,StartButton,-1.2923,1.2419,-0.4973,
7231501600,0.0000,StartButton,-1.2923,1.2438,-0.4974,
7245925900,0.0000,StartButton,-1.2923,1.2436,-0.5004,
7259403300,0.0000,StartButton,-1.2923,1.2449,-0.5010,
7273725700,0.0000,StartButton,-1.2923,1.2456,-0.5017,
7287181200,0.0000,StartButton,-1.2923,1.2428,-0.5019,
7301137600,0.0000,StartButton,-1.2923,1.2438,-0.5018,
7314863000,0.0000,StartButton,-1.2923,1.2458,-0.5013,
7329126900,0.0000,StartButton,-1.2923,1.2482,-0.5009,
7342734300,0.0000,StartButton,-1.2923,1.2506,-0.5008,
7357117800,0.0000,StartButton,-1.2923,1.2518,-0.5009,
7370964800,0.0000,StartButton,-1.2923,1.2519,-0.5017,
7384666600,0.0000,StartButton,-1.2923,1.2473,-0.5004,
7399073000,0.0000,StartButton,-1.2923,1.2476,-0.5010,
7412999300,0.0000,Floor_Podium,0.1514,0.0574,-0.6553,
7426759100,0.0138,Floor_Podium,0.1534,0.0574,-0.6554,
7440231700,0.0272,Floor_Podium,0.1572,0.0574,-0.6544,
7454108400,0.0413,Floor_Podium,0.1486,0.0574,-0.6493,
7467864200,0.0549,Floor_Podium,0.1492,0.0574,-0.6476,
7481583500,0.0686,Floor_Podium,0.1457,0.0574,-0.6468,
7495502500,0.0826,Floor_Podium,0.1458,0.0574,-0.6446,
7509839100,0.0969,Floor_Podium,0.1472,0.0574,-0.6419,
7523012400,0.1100,Floor_Podium,0.1498,0.0574,-0.6429,
7536878700,0.1240,Floor_Podium,0.1514,0.0574,-0.6406,
7550814300,0.1378,Floor_Podium,0.1189,0.0574,-0.6464,
7564591300,0.1516,Floor_Podium,0.1188,0.0574,-0.6454,
7578914700,0.1661,Collider,-1.2970,1.2506,-0.5075,
7592473300,0.1795,Collider,-1.2975,1.2527,-0.5070,
7606214700,0.1932,Collider,-1.2927,1.2504,-0.5067,
7620647700,0.2077,Collider,-1.2995,1.2518,-0.5046,
7633923400,0.2211,Collider,-1.2970,1.2501,-0.5038,
7648097600,0.2351,Collider,-1.2995,1.2511,-0.5047,
7661956300,0.2489,Collider,-1.3017,1.2519,-0.5045,
7675890700,0.2631,Collider,-1.3027,1.2518,-0.5043,
7689701500,0.2767,Collider,-1.3057,1.2536,-0.5060,
7703673500,0.2907,Collider,-1.3055,1.2536,-0.5060,
7717668100,0.3047,Collider,-1.3051,1.2540,-0.5065,
7732134700,0.3192,Collider,-1.3035,1.2538,-0.5065,
7745648900,0.3327,Collider,-1.3019,1.2538,-0.5067,
7759377000,0.3466,Collider,-1.3004,1.2537,-0.5064,
7773345200,0.3603,Collider,-1.2969,1.2522,-0.5060,
7787345800,0.3744,Collider,-1.2899,1.2488,-0.5039,
7801147600,0.3882,Collider,-1.2783,1.2421,-0.5037,
7815157800,0.4023,Floor_Podium,0.1234,0.0574,-0.6539,
7829369600,0.4163,Floor_Podium,0.1333,0.0574,-0.6554,
7843508500,0.4305,Floor_Podium,0.1427,0.0574,-0.6569,
7856826700,0.4440,Podium,0.2109,0.4698,-0.3406,
7870985700,0.4580,Podium,0.2109,0.4784,-0.3383,
7885229800,0.4721,Podium,0.2109,0.7327,-0.1760,
7898869700,0.4860,Podium,0.2109,0.7421,-0.1729,
7913054200,0.5001,Floor_Podium,1.7353,0.0574,0.2005,
7926587800,0.5136,Floor_Podium,1.7821,0.0574,0.2099,
7940512600,0.5275,Floor_Podium,1.8340,0.0574,0.2208,
7954518800,0.5417,Floor_Podium,1.8774,0.0574,0.2644,
7968963500,0.5560,Floor_Podium,1.9162,0.0574,0.2798,
7982615400,0.5697,Floor_Podium,1.8675,0.0574,0.2903,
7995950000,0.5831,Floor_Podium,1.8875,0.0574,0.3074,
8010314300,0.5973,Floor_Podium,1.9194,0.0574,0.3277,
8024345700,0.6114,Floor_Podium,1.9266,0.0574,0.3392,
8037828900,0.6250,MenuBoard,0.3001,0.7911,0.0121,
8051915100,0.6389,MenuBoard,0.2948,0.7924,0.0238,
8066158200,0.6531,MenuBoard,0.2902,0.8045,0.0343,
8079977000,0.6670,MenuBoard,0.2909,0.7768,0.0328,
8093873900,0.6810,MenuBoard,0.2866,0.7776,0.0423,
8107883900,0.6949,MenuBoard,0.2831,0.7774,0.0503,
8121479500,0.7085,MenuBoard,0.2880,0.7576,0.0392,
8135231700,0.7224,MenuBoard,0.2843,0.7582,0.0475,
8149919800,0.7369,MenuBoard,0.2877,0.7422,0.0399,
8163668900,0.7506,MenuBoard,0.2833,0.7437,0.0498,
8177014700,0.7642,MenuBoard,0.2792,0.7432,0.0589,
8191480900,0.7785,MenuBoard,0.2825,0.7106,0.0514,
8205480900,0.7925,MenuBoard,0.2785,0.7082,0.0605,
8218867700,0.8060,MenuBoard,0.2785,0.6983,0.0605,
8232723600,0.8198,MenuBoard,0.2746,0.6964,0.0692,
8246802900,0.8338,MenuBoard,0.2710,0.7138,0.0773,
8260861000,0.8479,MenuBoard,0.2667,0.7197,0.0869,
8274661800,0.8618,MenuBoard,0.2625,0.7255,0.0965,
8288874700,0.8759,MenuBoard,0.1602,0.7942,0.3259,
8302764300,0.8897,MenuBoard,0.1567,0.7917,0.3338,
8316559700,0.9037,MenuBoard,0.1538,0.8063,0.3402,
8330396700,0.9173,MenuBoard,0.1508,0.7987,0.3471,
8344842200,0.9319,MenuBoard,0.1482,0.7909,0.3530,
8358187500,0.9454,MenuBoard,0.1460,0.7841,0.3578,
8372413700,0.9595,MenuBoard,0.1439,0.7753,0.3626,
8386348900,0.9733,MenuBoard,0.1627,0.7515,0.3204,
8400541100,0.9876,MenuBoard,0.1615,0.7363,0.3229,
8414064500,1.0012,MenuBoard,0.1618,0.7148,0.3223,
8428624000,1.0156,MenuBoard,0.1618,0.6899,0.3223,
8441846600,1.0288,MenuBoard,0.1624,0.6622,0.3209,
8455651400,1.0428,MenuBoard,0.1729,0.6235,0.2975,
8469568100,1.0566,MenuBoard,0.1746,0.5872,0.2936,
8483536000,1.0706,MenuBoard,0.2615,0.1913,0.0986,
8497762700,1.0849,MenuBoard,0.2590,0.1473,0.0926,
8511412500,1.0984,MenuBoard,0.2483,0.1095,0.0828,
8525320600,1.1124,WelcomeMat,-0.4080,0.0579,-0.3132,
8539548800,1.1267,WelcomeMat,-0.4368,0.0579,-0.3223,
8553561900,1.1405,WelcomeMat,-0.7823,0.0579,-0.4149,
8567080500,1.1541,WelcomeMat,-0.8059,0.0579,-0.4186,
8581383900,1.1684,WelcomeMat,-0.8306,0.0579,-0.4212,
8595388300,1.1826,WelcomeMat,-0.8546,0.0579,-0.4250,
8609685100,1.1966,WelcomeMat,-0.8790,0.0579,-0.4289,
8623120300,1.2102,WelcomeMat,-0.8939,0.0579,-0.4334,
8636873400,1.2240,WelcomeMat,-0.9169,0.0579,-0.4404,
8651020400,1.2381,WelcomeMat,-0.8774,0.0579,-0.4416,
8665016100,1.2519,WelcomeMat,-0.9065,0.0579,-0.4495,
8678682400,1.2659,WelcomeMat,-0.9376,0.0579,-0.4569,
8692780000,1.2798,WelcomeMat,-0.9085,0.0579,-0.4470,
8706902700,1.2939,WelcomeMat,-0.9362,0.0579,-0.4561,
8720799700,1.3077,WelcomeMat,-0.9586,0.0579,-0.4665,
8734653900,1.3218,WelcomeMat,-0.9794,0.0579,-0.4782,
8749034100,1.3360,WelcomeMat,-1.0817,0.0579,-0.4907,
8762352100,1.3494,WelcomeMat,-1.0972,0.0579,-0.5002,
8777201900,1.3643,WelcomeMat,-1.1103,0.0579,-0.5091,
8790341500,1.3774,WelcomeMat,-1.2653,0.0579,-0.5165,
8804074000,1.3911,WelcomeMat,-1.2672,0.0579,-0.5219,
8817836300,1.4050,WelcomeMat,-1.2689,0.0579,-0.5280,
8832086300,1.4190,WelcomeMat,-1.2714,0.0579,-0.5335,
8847892600,1.4348,WelcomeMat,-1.2718,0.0579,-0.5377,
8859856000,1.4469,WelcomeMat,-1.2304,0.0579,-0.5216,
8873191900,1.4604,WelcomeMat,-1.2338,0.0579,-0.5229,
8887622300,1.4746,WelcomeMat,-1.1971,0.0579,-0.5168,
8901769100,1.4888,WelcomeMat,-1.2036,0.0579,-0.5187,
8915453700,1.5026,WelcomeMat,-1.2071,0.0579,-0.5043,
8929558000,1.5166,WelcomeMat,-1.2132,0.0579,-0.5070,
8943468900,1.5304,WelcomeMat,-1.2156,0.0579,-0.5075,
8957117500,1.5443,WelcomeMat,-1.1826,0.0579,-0.5007,
8971489600,1.5585,WelcomeMat,-1.1802,0.0579,-0.4966,
8984932200,1.5721,WelcomeMat,-1.1648,0.0579,-0.4710,
8999175000,1.5864,WelcomeMat,-1.1619,0.0579,-0.4674,
9012965400,1.6001,WelcomeMat,-1.1581,0.0579,-0.4651,
9026779400,1.6139,WelcomeMat,-1.1462,0.0579,-0.4646,
9042580200,1.6297,WelcomeMat,-1.1325,0.0579,-0.4656,
9054718100,1.6419,WelcomeMat,-1.0024,0.0579,-0.4550,
9068724300,1.6559,WelcomeMat,-0.9846,0.0579,-0.4558,
9082429000,1.6696,WelcomeMat,-0.5255,0.0579,-0.4609,
9095886000,1.6832,WelcomeMat,-0.5099,0.0579,-0.4611,
9110284900,1.6974,WelcomeMat,-0.4989,0.0579,-0.4605,
9123788000,1.7109,WelcomeMat,-0.3529,0.0579,-0.4569,
9138010200,1.7253,WelcomeMat,-0.3437,0.0579,-0.4541,
9152356400,1.7395,WelcomeMat,-0.3296,0.0579,-0.4509,
9166093100,1.7532,WelcomeMat,-0.3114,0.0579,-0.4476,
9179453500,1.7667,Floor_Entrance,-0.2902,0.0574,-0.4455,
9193877000,1.7811,WelcomeMat,-0.3135,0.0579,-0.4432,
9207596500,1.7947,Floor_Entrance,-0.2937,0.0574,-0.4417,
9221571100,1.8087,Floor_Entrance,-0.2927,0.0574,-0.4432,
9235486400,1.8228,Floor_Entrance,-0.2754,0.0574,-0.4410,
9249563500,1.8367,Floor_Entrance,-0.2764,0.0574,-0.4372,
9263372600,1.8505,Floor_Entrance,-0.2561,0.0574,-0.4339,
9277272500,1.8645,Floor_Entrance,-0.2328,0.0574,-0.4282,
9291295700,1.8784,Floor_Entrance,-0.2716,0.0574,-0.4350,
9305303100,1.8925,Floor_Entrance,-0.2425,0.0574,-0.4272,
9319767300,1.9069,Floor_Entrance,-0.2158,0.0574,-0.4204,
9333013100,1.9202,Floor_Podium,-0.1847,0.0574,-0.4111,
9346937800,1.9341,Floor_Podium,-0.1561,0.0574,-0.4036,
9361094500,1.9483,Podium,0.2109,0.1332,-0.4026,
9374820600,1.9621,Podium,0.2109,0.1529,-0.3961,
9388926600,1.9760,Podium,0.2109,0.4583,-0.3906,
9402775500,1.9899,Podium,0.2109,0.4686,-0.3817,
9416844700,2.0041,Podium,0.2109,0.4774,-0.3715,
9430484300,2.0176,Podium,0.2109,0.5736,-0.3408,
9444660600,2.0317,Podium,0.2109,0.5856,-0.3328,
9458230500,2.0455,Podium,0.2109,0.5991,-0.3267,
9472376900,2.0595,Podium,0.2109,0.6165,-0.3193,
9485960800,2.0731,Podium,0.2109,0.5911,-0.3375,
9500350000,2.0874,Podium,0.2109,0.6204,-0.3291,
9513680100,2.1010,Podium,0.2109,0.6517,-0.3192,
9528036100,2.1152,Podium,0.2109,0.6589,-0.3253,
9542233200,2.1294,Podium,0.2109,0.6970,-0.3152,
9555800200,2.1430,Podium,0.2109,0.7139,-0.3208,
9569806700,2.1570,Podium,0.2109,0.7654,-0.3118,
9583739000,2.1709,Podium,0.2109,0.8225,-0.3054,
9597600100,2.1849,Podium,0.2109,0.8769,-0.2986,
9611656200,2.1988,Podium,0.2109,0.9226,-0.2920,
9625457000,2.2126,Tablet_Podium,0.5476,1.1991,-0.3009,
9638954200,2.2263,FemaleMaitreD,1.0247,1.1252,-0.2775,
9653334900,2.2404,FemaleMaitreD,1.0150,1.2130,-0.3122,
9666947300,2.2541,FemaleMaitreD,1.0166,1.2298,-0.3040,
9680927700,2.2681,FemaleMaitreD,1.0177,1.2398,-0.2997,
9694647200,2.2819,FemaleMaitreD,1.0133,1.2451,-0.3232,
9709634600,2.2968,FemaleMaitreD,1.0143,1.2532,-0.3160,
9723131200,2.3102,FemaleMaitreD,1.0120,1.1822,-0.3427,
9736424500,2.3237,FemaleMaitreD,1.0124,1.2033,-0.3340,
9750797300,2.3380,FemaleMaitreD,1.0123,1.1552,-0.3346,
9764561200,2.3517,FemaleMaitreD,1.0131,1.1816,-0.3257,
9778627000,2.3658,FemaleMaitreD,1.0142,1.2076,-0.3167,
9792939000,2.3801,FemaleMaitreD,1.0127,1.1705,-0.3298,
9806081800,2.3933,FemaleMaitreD,1.0153,1.1971,-0.3106,
9820328000,2.4075,FemaleMaitreD,1.0160,1.1942,-0.3068,
9834196400,2.4214,FemaleMaitreD,1.0210,1.2170,-0.2880,
9847905600,2.4350,FemaleMaitreD,1.0280,1.2388,-0.2693,
9861882400,2.4491,FemaleMaitreD,1.0394,1.2569,-0.2475,
9875851700,2.4631,FemaleMaitreD,1.0570,1.2747,-0.2229,
9889757900,2.4769,FemaleMaitreD,1.0497,1.3684,-0.2321,
9904392800,2.4916,FemaleMaitreD,1.0720,1.3820,-0.2072,
9917661100,2.5050,FemaleMaitreD,1.1030,1.4503,-0.1835,
9931746700,2.5189,Bar,3.6839,1.2119,0.0239,
9945635000,2.5327,Bar,4.0889,1.2119,0.1023,
9987769800,2.5749,Bar,4.2174,1.2119,0.0850,
10028916800,2.6161,Bar,3.6458,1.2119,0.1488,
10042866400,2.6300,Bar,3.7691,1.2119,0.1865,
10056768100,2.6440,Wall,5.6060,0.9310,1.3497,
10070826300,2.6580,Wall,5.5208,0.9680,1.3497,
10085543900,2.6727,PlantPot,1.9349,1.3442,0.6826,
10098462300,2.6858,PlantPot,1.9553,1.3649,0.6889,
10112986400,2.7001,Wall,4.1619,1.1662,1.3497,
10126451600,2.7136,PlantPot,1.9447,1.3528,0.6749,
10140723100,2.7279,PlantPot,1.9542,1.3538,0.6675,
10153902600,2.7412,Wall,4.5218,0.9834,1.3497,
10168291300,2.7554,Wall,4.6206,0.9662,1.3497,
10182461400,2.7696,Wall,4.7525,0.9462,1.3497,
10195950700,2.7832,Wall,5.2242,0.8757,1.3497,
10210239800,2.7974,Wall,5.3869,0.8588,1.3497,
10224354600,2.8114,Wall,5.7183,0.8226,1.3497,
10237787900,2.8251,Wall,5.9991,0.8194,1.3477,
10251997500,2.8391,FemaleMaitreD,1.1295,1.5051,-0.1701,
10265579500,2.8528,FemaleMaitreD,1.1006,1.5185,-0.1850,
10279972700,2.8671,FemaleMaitreD,1.0838,1.5320,-0.1969,
10293720000,2.8810,FemaleMaitreD,1.0178,1.5854,-0.3922,
10307990600,2.8952,FemaleMaitreD,1.0213,1.5988,-0.4043,
10321577000,2.9087,FemaleMaitreD,1.0272,1.6121,-0.4195,
10335407800,2.9226,FemaleMaitreD,1.0345,1.6279,-0.4317,
10349655000,2.9368,FemaleMaitreD,1.0453,1.6421,-0.4455,
10363343800,2.9505,FemaleMaitreD,1.0347,1.6445,-0.4253,
10377054900,2.9643,FemaleMaitreD,1.0471,1.6579,-0.4407,
10391196200,2.9783,FemaleMaitreD,1.0339,1.6354,-0.4276,
10405514800,2.9927,FemaleMaitreD,1.0432,1.6402,-0.4426,
10419150200,3.0064,FemaleMaitreD,1.0356,1.6315,-0.4323,
10432787400,3.0199,FemaleMaitreD,1.0444,1.6312,-0.4473,
10446887300,3.0339,FemaleMaitreD,1.0561,1.6294,-0.4638,
10461007600,3.0481,FemaleMaitreD,1.0670,1.5875,-0.4788,
10474657700,3.0619,FemaleMaitreD,1.0856,1.5801,-0.4954,
10488359000,3.0755,FemaleMaitreD,1.0693,1.5521,-0.4809,
10502316600,3.0894,FemaleMaitreD,1.0852,1.5471,-0.4949,
10516391400,3.1037,FemaleMaitreD,1.1052,1.5432,-0.5087,
10530152800,3.1173,FemaleMaitreD,1.1254,1.5036,-0.5190,
10544092400,3.1313,Wall,8.6716,0.6792,-1.5411,
10558070200,3.1453,FemaleMaitreD,1.0729,1.5283,-0.4841,
10571656400,3.1588,FemaleMaitreD,1.0797,1.5384,-0.4901,
10585606700,3.1728,FemaleMaitreD,1.0520,1.5500,-0.4607,
10599842900,3.1870,FemaleMaitreD,1.0576,1.5564,-0.4677,
10613692100,3.2009,FemaleMaitreD,1.0640,1.5621,-0.4749,
10627448300,3.2146,FemaleMaitreD,1.0410,1.5593,-0.4446,
10641720800,3.2289,FemaleMaitreD,1.0442,1.5687,-0.4495,
10654952700,3.2422,FemaleMaitreD,1.0387,1.5683,-0.4408,
10669493400,3.2566,FemaleMaitreD,1.0410,1.5729,-0.4445,
10683293600,3.2705,FemaleMaitreD,1.0440,1.5741,-0.4493,
10696870800,3.2842,FemaleMaitreD,1.0349,1.5648,-0.4339,
10710921600,3.2981,FemaleMaitreD,1.0300,1.5543,-0.4237,
10724756900,3.3118,FemaleMaitreD,1.0312,1.5554,-0.4265,
10738183600,3.3255,FemaleMaitreD,1.0319,1.5583,-0.4278,
10752567000,3.3397,FemaleMaitreD,1.0247,1.5523,-0.4108,
10766621200,3.3537,FemaleMaitreD,1.0252,1.5545,-0.4122,
10780270400,3.3673,FemaleMaitreD,1.0262,1.5542,-0.4147,
10794150800,3.3814,FemaleMaitreD,1.0272,1.5509,-0.4172,
10808018600,3.3952,FemaleMaitreD,1.0286,1.5470,-0.4207,
10822525200,3.4097,FemaleMaitreD,1.0348,1.5344,-0.4335,
10835683700,3.4229,FemaleMaitreD,1.0376,1.5334,-0.4387,
10850083000,3.4373,FemaleMaitreD,1.0396,1.5177,-0.4421,
10863609500,3.4508,FemaleMaitreD,1.0419,1.5205,-0.4460,
10878218700,3.4655,FemaleMaitreD,1.0288,1.5282,-0.4211,
10891838600,3.4789,FemaleMaitreD,1.0309,1.5316,-0.4257,
10905487100,3.4927,FemaleMaitreD,1.0223,1.5365,-0.4039,
10919798400,3.5069,FemaleMaitreD,1.0235,1.5387,-0.4074,
10933468000,3.5208,FemaleMaitreD,1.0247,1.5401,-0.4109,
10947586700,3.5347,FemaleMaitreD,1.0247,1.5465,-0.4109,
10961450000,3.5486,FemaleMaitreD,1.0256,1.5460,-0.4131,
10974813100,3.5621,FemaleMaitreD,1.0212,1.5610,-0.4003,
10989417200,3.5766,FemaleMaitreD,1.0223,1.5621,-0.4039,
11003322200,3.5904,FemaleMaitreD,1.0233,1.5652,-0.4068,
11016576600,3.6039,FemaleMaitreD,1.0242,1.5685,-0.4094,
11031081000,3.6182,FemaleMaitreD,1.0252,1.5677,-0.4123,
11044619700,3.6318,FemaleMaitreD,1.0226,1.5522,-0.4047,
11058662200,3.6459,FemaleMaitreD,1.0234,1.5444,-0.4073,
11072416900,3.6595,FemaleMaitreD,1.0243,1.5350,-0.4097,
11086501300,3.6737,FemaleMaitreD,1.0215,1.5254,-0.4014,
11100677500,3.6878,FemaleMaitreD,1.0224,1.5189,-0.4041,
11114430600,3.7017,FemaleMaitreD,1.0234,1.5168,-0.4070,
11128816900,3.7159,FemaleMaitreD,1.0235,1.5235,-0.4075,
11142285100,3.7294,FemaleMaitreD,1.0238,1.5320,-0.4084,
11156326200,3.7436,FemaleMaitreD,1.0245,1.5354,-0.4104,
11169834900,3.7569,FemaleMaitreD,1.0254,1.5378,-0.4126,
11183993100,3.7712,FemaleMaitreD,1.0229,1.5478,-0.4056,
11197868400,3.7852,FemaleMaitreD,1.0240,1.5492,-0.4088,
11211990000,3.7992,FemaleMaitreD,1.0249,1.5485,-0.4113,
11226053100,3.8131,FemaleMaitreD,1.0245,1.5475,-0.4102,
11240022600,3.8272,FemaleMaitreD,1.0232,1.5440,-0.4066,
11253504100,3.8408,FemaleMaitreD,1.0232,1.5355,-0.4066,
11267279500,3.8544,FemaleMaitreD,1.0227,1.5240,-0.4050,
11281424900,3.8685,FemaleMaitreD,1.0182,1.5150,-0.3891,
11295246000,3.8825,FemaleMaitreD,1.0182,1.5064,-0.3891,
11309520600,3.8967,FemaleMaitreD,1.0182,1.5001,-0.3893,
11322895200,3.9101,FemaleMaitreD,1.0189,1.5029,-0.3921,
11337017600,3.9242,FemaleMaitreD,1.0197,1.5063,-0.3953,
11350886500,3.9380,FemaleMaitreD,1.0185,1.3683,-0.3905,
11365160500,3.9524,FemaleMaitreD,1.0198,1.3755,-0.3954,
11378642200,3.9659,FemaleMaitreD,1.0382,1.0950,-0.4399,
11392918100,3.9800,FemaleMaitreD,1.0412,1.0975,-0.4448,
11406862600,3.9940,FemaleMaitreD,1.0427,1.0528,-0.4473,
11420588200,4.0077,FemaleMaitreD,1.0453,1.0525,-0.4513,
11434475400,4.0217,FemaleMaitreD,1.0475,1.0542,-0.4544,
11448557900,4.0356,FemaleMaitreD,1.0492,1.0568,-0.4569,
11462503600,4.0497,FemaleMaitreD,1.0362,1.0627,-0.4362,
11476593000,4.0639,FemaleMaitreD,1.0363,1.0466,-0.4364,
11489960100,4.0771,FemaleMaitreD,1.0375,1.0405,-0.4387,
11504101000,4.0912,FemaleMaitreD,1.0388,1.0326,-0.4409,
11517777800,4.1051,FemaleMaitreD,1.0396,1.0198,-0.4423,
11532235600,4.1194,FemaleMaitreD,1.0407,1.0173,-0.4440,
11545859000,4.1330,FemaleMaitreD,1.0393,1.0195,-0.4417,
11560281700,4.1473,FemaleMaitreD,1.0410,1.0232,-0.4446,
11573679800,4.1610,FemaleMaitreD,1.0177,1.1514,-0.3872,
11587784400,4.1750,FemaleMaitreD,1.0191,1.1547,-0.3930,
11601450500,4.1886,FemaleMaitreD,1.0206,1.1568,-0.3983,
11615852900,4.2031,FemaleMaitreD,1.0343,1.5661,-0.4327,
11629723600,4.2169,FemaleMaitreD,1.0368,1.5670,-0.4373,
11643014800,4.2302,FemaleMaitreD,1.0286,1.5714,-0.4207,
11656900200,4.2442,FemaleMaitreD,1.0310,1.5731,-0.4258,
11670935700,4.2580,FemaleMaitreD,1.0333,1.5746,-0.4307,
11685114100,4.2723,FemaleMaitreD,1.0221,1.5745,-0.4031,
11699086500,4.2864,FemaleMaitreD,1.0233,1.5734,-0.4067,
11712661800,4.2998,FemaleMaitreD,1.0195,1.5728,-0.3946,
11726905800,4.3140,FemaleMaitreD,1.0202,1.5720,-0.3971,
11740623100,4.3278,FemaleMaitreD,1.0163,1.5735,-0.3802,
11755227000,4.3425,FemaleMaitreD,1.0166,1.5774,-0.3820,
11768464600,4.3556,FemaleMaitreD,1.0171,1.5818,-0.3844,
11782386500,4.3694,FemaleMaitreD,1.0164,1.5785,-0.3809,
11796363300,4.3837,FemaleMaitreD,1.0165,1.5804,-0.3814,
11810646200,4.3978,FemaleMaitreD,1.0155,1.5816,-0.3758,
11824027600,4.4112,FemaleMaitreD,1.0153,1.5813,-0.3745,
11837867200,4.4251,FemaleMaitreD,1.0153,1.5833,-0.3743,
11852202300,4.4394,FemaleMaitreD,1.0146,1.5843,-0.3697,
11866339700,4.4535,FemaleMaitreD,1.0147,1.5892,-0.3705,
11879939300,4.4671,FemaleMaitreD,1.0142,1.5940,-0.3661,
11893716500,4.4809,FemaleMaitreD,1.0143,1.5960,-0.3674,
11907925400,4.4951,FemaleMaitreD,1.0141,1.5826,-0.3648,
11921704200,4.5088,FemaleMaitreD,1.0142,1.5797,-0.3660,
11935382100,4.5227,FemaleMaitreD,1.0142,1.5767,-0.3662,
11949561400,4.5366,FemaleMaitreD,1.0142,1.5749,-0.3658,
11963289900,4.5505,FemaleMaitreD,1.0138,1.5748,-0.3621,
11977060700,4.5644,FemaleMaitreD,1.0133,1.5770,-0.3540,
11991215100,4.5784,FemaleMaitreD,1.0132,1.5782,-0.3520,
12005178900,4.5923,FemaleMaitreD,1.0131,1.5780,-0.3504,
12019290900,4.6066,FemaleMaitreD,1.0131,1.5768,-0.3497,
12033170800,4.6203,FemaleMaitreD,1.0131,1.5745,-0.3494,
12047117200,4.6343,FemaleMaitreD,1.0138,1.5633,-0.3621,
12060780600,4.6479,FemaleMaitreD,1.0136,1.5658,-0.3599,
12074844500,4.6621,FemaleMaitreD,1.0135,1.5672,-0.3582,
12088907000,4.6761,FemaleMaitreD,1.0134,1.5703,-0.3570,
12102562900,4.6897,FemaleMaitreD,1.0134,1.5715,-0.3565,
12116643100,4.7039,FemaleMaitreD,1.0138,1.5643,-0.3624,
12130638200,4.7178,FemaleMaitreD,1.0138,1.5614,-0.3617,
12144442000,4.7316,FemaleMaitreD,1.0138,1.5582,-0.3615,
12158031100,4.7453,FemaleMaitreD,1.0138,1.5561,-0.3615,
12172512700,4.7596,FemaleMaitreD,1.0138,1.5555,-0.3615,
12186125300,4.7733,FemaleMaitreD,1.0138,1.5572,-0.3623,
12199985300,4.7871,FemaleMaitreD,1.0139,1.5577,-0.3631,
12213722500,4.8010,FemaleMaitreD,1.0139,1.5635,-0.3628,
12228046600,4.8151,FemaleMaitreD,1.0138,1.5623,-0.3626,
12241677300,4.8289,FemaleMaitreD,1.0138,1.5607,-0.3625,
12255823500,4.8431,FemaleMaitreD,1.0137,1.5591,-0.3609,
12269600000,4.8567,FemaleMaitreD,1.0135,1.5607,-0.3589,
12283856000,4.8710,FemaleMaitreD,1.0261,1.6615,-0.3812,
12297348900,4.8846,FemaleMaitreD,1.0267,1.6642,-0.3798,
12311318800,4.8985,FemaleMaitreD,1.0143,1.5480,-0.3673,
12325598000,4.9127,FemaleMaitreD,1.0141,1.5489,-0.3653,
12339055500,4.9263,FemaleMaitreD,1.0139,1.5487,-0.3634,
12353130500,4.9402,FemaleMaitreD,1.0139,1.5805,-0.3627,
12366956500,4.9541,FemaleMaitreD,1.0138,1.5798,-0.3621,
12380918500,4.9681,FemaleMaitreD,1.0138,1.5780,-0.3623,
12394733900,4.9819,FemaleMaitreD,1.0139,1.5754,-0.3629,
12408722500,4.9959,FemaleMaitreD,1.0141,1.5743,-0.3655,
12422659800,5.0098,FemaleMaitreD,1.0141,1.5707,-0.3656,
12437022700,5.0243,FemaleMaitreD,1.0142,1.5679,-0.3658,
12450560600,5.0376,FemaleMaitreD,1.0142,1.5699,-0.3664,
12464334400,5.0514,FemaleMaitreD,1.0143,1.5713,-0.3667,
12478174900,5.0655,FemaleMaitreD,1.0143,1.5751,-0.3671,
12492261000,5.0794,FemaleMaitreD,1.0145,1.5793,-0.3689,
12506189900,5.0933,FemaleMaitreD,1.0149,1.5826,-0.3718,
