timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11197868400,3.7852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11211990000,3.7992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11226053100,3.8131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11240022600,3.8272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11253504100,3.8408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11267279500,3.8544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11281424900,3.8685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11295246000,3.8825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11309520600,3.8967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11322895200,3.9101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11337017600,3.9242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11350886500,3.9380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11365160500,3.9524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11378642200,3.9659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11392918100,3.9800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11406862600,3.9940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11420588200,4.0077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11434475400,4.0217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11448557900,4.0356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11462503600,4.0497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11476593000,4.0639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11489960100,4.0771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11504101000,4.0912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11517777800,4.1051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11532235600,4.1194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11545859000,4.1330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11560281700,4.1473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11573679800,4.1610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11587784400,4.1750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11601450500,4.1886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11615852900,4.2031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11629723600,4.2169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11643014800,4.2302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11656900200,4.2442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11670935700,4.2580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11685114100,4.2723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11699086500,4.2864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11712661800,4.2998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11726905800,4.3140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11740623100,4.3278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11755227000,4.3425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11768464600,4.3556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11782386500,4.3694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11796363300,4.3837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11810646200,4.3978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11824027600,4.4112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11837867200,4.4251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11852202300,4.4394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11866339700,4.4535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11879939300,4.4671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11893716500,4.4809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11907925400,4.4951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11921704200,4.5088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11935382100,4.5227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11949561400,4.5366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11963289900,4.5505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11977060700,4.5644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11991215100,4.5784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12005178900,4.5923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12019290900,4.6066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12033170800,4.6203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12047117200,4.6343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12060780600,4.6479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12074844500,4.6621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12088907000,4.6761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12102562900,4.6897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12116643100,4.7039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12130638200,4.7178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12144442000,4.7316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12158031100,4.7453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12172512700,4.7596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12186125300,4.7733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12199985300,4.7871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12213722500,4.8010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12228046600,4.8151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12241677300,4.8289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12255823500,4.8431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12269600000,4.8567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12283856000,4.8710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12297348900,4.8846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12311318800,4.8985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12325598000,4.9127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12339055500,4.9263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12353130500,4.9402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12366956500,4.9541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12380918500,4.9681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12394733900,4.9819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12408722500,4.9959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12422659800,5.0098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12437022700,5.0243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12450560600,5.0376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12464334400,5.0514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12478174900,5.0655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12492261000,5.0794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12506189900,5.0933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12520067800,5.1072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12533932900,5.1212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12548131700,5.1353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12561975300,5.1491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12575496800,5.1628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12589605000,5.1767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12603763000,5.1909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12617426200,5.2046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12631851200,5.2190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12645382500,5.2326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12659239700,5.2465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12673576800,5.2607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12687486100,5.2747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12701500800,5.2887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12715150700,5.3024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12729435900,5.3165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12742806800,5.3299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12756616700,5.3439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12770767800,5.3579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12784826800,5.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12798632100,5.3859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12812639300,5.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12826637000,5.4138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12840658200,5.4278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12854245400,5.4415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12868601300,5.4557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12882762600,5.4699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12896617100,5.4838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12910368300,5.4975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12924080100,5.5112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12937779400,5.5251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12951892300,5.5390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12965702900,5.5529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12979447400,5.5667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12993462800,5.5806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13007599100,5.5947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13021645800,5.6088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13035149600,5.6225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13049723000,5.6368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13063239600,5.6504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13076814600,5.6641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13091043600,5.6782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13104756400,5.6919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13118716600,5.7059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13133027300,5.7202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13146840700,5.7340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13160949100,5.7481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13174773500,5.7620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13188532600,5.7757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13202743000,5.7899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13216566100,5.8039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13230805900,5.8179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13244461000,5.8316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13257989300,5.8453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13272392400,5.8595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13286309100,5.8734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13300447500,5.8876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13314136500,5.9014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13328419800,5.9156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13342148400,5.9292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13355834100,5.9431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13369753500,5.9569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13383488000,5.9707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13397405700,5.9846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13411424400,5.9986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13425508700,6.0127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13438784000,6.0261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13453767100,6.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13467112800,6.0543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13481206400,6.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13494517500,6.0818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13508864700,6.0960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13522874200,6.1101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13536531900,6.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13550916500,6.1381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13564801700,6.1519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13578511200,6.1658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13592470900,6.1797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13606412200,6.1936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13620220900,6.2073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13634508600,6.2218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13648239000,6.2354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13662213800,6.2494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13676202600,6.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13689987900,6.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13703897900,6.2911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13717631000,6.3049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13731853600,6.3190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13745490000,6.3327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13759740300,6.3469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13773326000,6.3606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13787264700,6.3744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13801398900,6.3886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13815045500,6.4023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13829244000,6.4164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13843272000,6.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13856886300,6.4442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13870703200,6.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13884582800,6.4718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13898570400,6.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13912925000,6.5001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13926282300,6.5134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13940533000,6.5277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13954113300,6.5413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13968317600,6.5555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13982426600,6.5696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13995903000,6.5832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14010363800,6.5974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14024141900,6.6112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14037929000,6.6252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14051899100,6.6391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14065918900,6.6530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14079341000,6.6666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14093475500,6.6806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14107404400,6.6946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14121328100,6.7084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14135054100,6.7223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14149371900,6.7366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14162937200,6.7501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14177124200,6.7643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14191272900,6.7785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14204830800,6.7920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14218968200,6.8063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14232664300,6.8197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14246430200,6.8336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14260455500,6.8476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14274169900,6.8615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14288315500,6.8754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14302588700,6.8898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14316392200,6.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14330344400,6.9175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14344150600,6.9313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14357840000,6.9451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14372270800,6.9595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14385691300,6.9728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14399750100,6.9869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14413363700,7.0007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14427549200,7.0147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14441593600,7.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14455329300,7.0426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14469487400,7.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14483308400,7.0705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14496907400,7.0842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14511542700,7.0987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14525291100,7.1125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14539123500,7.1264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14553211400,7.1404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14566855200,7.1539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14581053400,7.1682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14594512600,7.1818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14608578500,7.1958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14622628400,7.2097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14636722700,7.2240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14650968700,7.2381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14664378000,7.2516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14678271900,7.2655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14692130500,7.2793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14705635700,7.2928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14720114700,7.3073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14733765800,7.3210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14747699900,7.3348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14761773600,7.3490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14775393200,7.3627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14789672100,7.3767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14803627500,7.3908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14817370600,7.4046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14831393200,7.4185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14845186500,7.4323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14859216100,7.4465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14872904900,7.4601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14886891100,7.4740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14901006500,7.4881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14914856100,7.5021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14929131800,7.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14942576100,7.5297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14956552300,7.5438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14970294600,7.5575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14984424000,7.5716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14998065400,7.5854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15012962900,7.6000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15026676000,7.6138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15040319900,7.6275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15053858800,7.6411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15068083600,7.6552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15082075800,7.6692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15095737900,7.6830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15109777200,7.6970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15123781400,7.7109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15137487100,7.7248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15151530400,7.7387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15165520900,7.7527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15179184100,7.7664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15193381700,7.7805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15207268400,7.7944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15221239200,7.8084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15235269300,7.8225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15249255700,7.8364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15262991500,7.8502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15276772900,7.8641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15290818800,7.8779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15304713200,7.8919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15318858200,7.9061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15332707000,7.9199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15346553900,7.9336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15360500700,7.9477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15374071200,7.9614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15388118500,7.9753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15402402800,7.9895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15415963400,8.0032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15430107400,8.0172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15443851200,8.0310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15457655400,8.0449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15471670500,8.0588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15485734100,8.0729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15499376800,8.0867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15513617400,8.1007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15527704000,8.1149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15541316600,8.1284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15555221600,8.1425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15569229700,8.1562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15583459100,8.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15597056800,8.1843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15611253600,8.1984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15625226900,8.2123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15638579200,8.2259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15652647800,8.2398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15667328300,8.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15680683800,8.2678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15694413400,8.2817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
