timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
10534567500,0.0000,-2.3283,1.7185,-0.5686,11.1260,84.8352,355.0910,
10549358600,0.0000,-2.3287,1.7172,-0.5685,11.3512,84.7863,355.0995,
10562651500,0.0000,-2.3288,1.7158,-0.5678,11.5420,84.7569,355.1057,
10576808600,0.0000,-2.3285,1.7154,-0.5673,11.5319,84.7646,354.9753,
10590571400,0.0000,-2.3275,1.7155,-0.5671,11.3557,84.6757,354.8501,
10604827300,0.0000,-2.3273,1.7159,-0.5668,11.1688,84.7239,354.6509,
10618569100,0.0000,-2.3268,1.7161,-0.5668,11.0725,84.7770,354.4213,
10632342300,0.0000,-2.3269,1.7157,-0.5665,11.0828,84.9248,354.2757,
10646321200,0.0000,-2.3269,1.7153,-0.5664,11.2401,85.0688,354.1000,
10660041200,0.0000,-2.3272,1.7149,-0.5660,11.5091,85.2734,353.9081,
10674060900,0.0000,-2.3272,1.7156,-0.5657,11.7441,85.5524,353.7402,
10687867800,0.0000,-2.3271,1.7164,-0.5652,11.9014,85.8290,353.6081,
10702048600,0.0000,-2.3268,1.7169,-0.5652,11.9179,86.0516,353.4955,
10716469700,0.0000,-2.3268,1.7172,-0.5644,12.0205,86.4846,353.4412,
10730381600,0.0000,-2.3268,1.7169,-0.5638,12.0200,86.7769,353.5661,
10743711000,0.0000,-2.3266,1.7164,-0.5626,12.0212,87.0291,353.8038,
10757036500,0.0000,-2.3266,1.7162,-0.5610,12.0002,87.2060,353.9310,
10771863900,0.0000,-2.3261,1.7165,-0.5597,11.9630,87.2415,353.9649,
10785460500,0.0000,-2.3260,1.7166,-0.5583,11.8664,87.2384,353.9698,
10799162800,0.0000,-2.3259,1.7167,-0.5568,11.7327,87.0587,353.9864,
10813488000,0.0000,-2.3261,1.7161,-0.5548,11.7531,86.8386,354.0062,
10827248000,0.0000,-2.3259,1.7158,-0.5533,11.8429,86.5400,354.1118,
10841089900,0.0000,-2.3257,1.7158,-0.5520,11.9165,86.2690,354.3064,
10855754200,0.0000,-2.3250,1.7159,-0.5508,11.9258,85.9042,354.5160,
10869280900,0.0000,-2.3241,1.7165,-0.5494,11.8906,85.5964,354.6341,
10883189000,0.0000,-2.3235,1.7168,-0.5479,11.7949,85.3961,354.6801,
10897135700,0.0000,-2.3224,1.7171,-0.5473,11.7358,85.1610,354.7471,
10910999000,0.0000,-2.3215,1.7177,-0.5458,11.6640,84.9916,354.7907,
10924739700,0.0000,-2.3206,1.7185,-0.5451,11.7337,84.8475,354.9119,
10938505600,0.0000,-2.3197,1.7192,-0.5444,11.8589,84.7083,355.0791,
10952486700,0.0000,-2.3187,1.7199,-0.5438,12.0052,84.6166,355.2572,
10966940900,0.0000,-2.3180,1.7204,-0.5431,12.1013,84.5995,355.4091,
10980390400,0.0000,-2.3160,1.7208,-0.5422,12.1114,84.5443,355.5787,
10994152200,0.0000,-2.3140,1.7209,-0.5413,11.9337,84.4768,355.7459,
11008609900,0.0000,-2.3117,1.7204,-0.5405,11.6251,84.3811,355.9798,
11022135800,0.0000,-2.3097,1.7205,-0.5395,11.3404,84.2390,356.1595,
11036637200,0.0000,-2.3080,1.7196,-0.5383,11.0885,84.1215,356.2750,
11050261400,0.0000,-2.3056,1.7192,-0.5370,10.9698,83.8859,356.2552,
11063713300,0.0000,-2.3028,1.7191,-0.5358,10.9762,83.6573,356.2438,
11077358400,0.0000,-2.2995,1.7191,-0.5346,10.9233,83.3092,356.3035,
11091496400,0.0000,-2.2971,1.7182,-0.5329,11.0358,83.0424,356.3461,
11105632100,0.0000,-2.2940,1.7164,-0.5313,11.2071,82.6459,356.3612,
11119306700,0.0000,-2.2909,1.7170,-0.5293,11.6998,82.3226,356.1146,
11133711500,0.0000,-2.2868,1.7195,-0.5277,12.1215,82.1126,355.8444,
11148655300,0.0000,-2.2814,1.7232,-0.5262,12.4644,81.8811,355.5433,
11161546700,0.0000,-2.2755,1.7245,-0.5241,12.4548,81.9084,355.4343,
11175015400,0.0000,-2.2709,1.7236,-0.5220,12.2187,82.0647,355.3429,
11189105800,0.0000,-2.2652,1.7222,-0.5190,11.8467,82.2643,355.4807,
11202849200,0.0000,-2.2611,1.7221,-0.5170,11.5670,82.4179,355.5328,
11216931700,0.0000,-2.2563,1.7228,-0.5135,11.4587,82.6015,355.6648,
11231119600,0.0000,-2.2516,1.7224,-0.5099,11.8458,82.7163,355.7722,
11245123400,0.0000,-2.2481,1.7208,-0.5058,12.7492,82.7330,355.9250,
11259006200,0.0000,-2.2455,1.7191,-0.5024,13.5133,82.6923,356.1458,
11272710300,0.0000,-2.2438,1.7181,-0.5002,13.9622,82.6402,356.2678,
11286904800,0.0000,-2.2358,1.7184,-0.4925,15.0325,82.3506,356.4889,
11300496900,0.0000,-2.2305,1.7200,-0.4881,15.2258,82.1734,356.5974,
11314615900,0.0000,-2.2246,1.7219,-0.4828,15.3128,81.9166,356.9136,
11328163900,0.0000,-2.2193,1.7231,-0.4780,15.3538,81.7094,357.3803,
11343519300,0.0000,-2.2166,1.7233,-0.4757,15.3937,81.5581,357.6213,
11355871300,0.0000,-2.2095,1.7237,-0.4689,15.3458,81.2525,358.0004,
11370084500,0.0000,-2.2030,1.7244,-0.4629,15.0185,81.0385,357.9932,
11383851000,0.0000,-2.1960,1.7253,-0.4570,14.3088,80.8054,357.8457,
11397932200,0.0000,-2.1900,1.7256,-0.4515,13.5587,80.6113,357.6859,
11411796800,0.0000,-2.1839,1.7257,-0.4461,12.8619,80.3510,357.6663,
11425629900,0.0000,-2.1782,1.7265,-0.4410,12.4481,80.0874,357.7968,
11439633900,0.0000,-2.1711,1.7281,-0.4343,12.1438,79.8646,357.8371,
11453923000,0.0000,-2.1679,1.7289,-0.4316,12.0187,79.8207,357.8892,
11467422600,0.0000,-2.1580,1.7296,-0.4230,11.4026,79.5911,357.9793,
11481536800,0.0000,-2.1516,1.7296,-0.4170,10.9169,79.4715,357.7567,
11495394800,0.0000,-2.1452,1.7292,-0.4114,10.4027,79.4083,357.5609,
11509006200,0.0000,-2.1387,1.7277,-0.4053,9.9254,79.4363,357.4357,
11523173400,0.0000,-2.1328,1.7257,-0.4000,9.5307,79.6225,357.3136,
11537117400,0.0000,-2.1272,1.7227,-0.3940,9.3123,80.0368,357.1716,
11551171900,0.0000,-2.1222,1.7190,-0.3879,9.3271,80.6254,357.0785,
11565586800,0.0000,-2.1183,1.7160,-0.3825,9.5341,81.1152,357.0337,
11578983300,0.0000,-2.1141,1.7135,-0.3768,10.0190,81.7474,356.9505,
11592956900,0.0000,-2.1096,1.7123,-0.3715,10.6451,82.3019,357.0108,
11607272600,0.0000,-2.1044,1.7116,-0.3650,11.1012,83.0460,356.9925,
11620553000,0.0000,-2.0991,1.7116,-0.3580,11.7600,83.8206,356.9396,
11634809100,0.0000,-2.0936,1.7149,-0.3510,12.4143,84.6215,356.5986,
11648910700,0.0000,-2.0886,1.7189,-0.3456,12.8542,85.2837,356.4481,
11662296600,0.0000,-2.0834,1.7183,-0.3414,12.5620,85.8488,357.2205,
11676254900,0.0000,-2.0802,1.7125,-0.3371,12.4123,86.2899,358.5831,
11690663600,0.0000,-2.0792,1.7096,-0.3330,12.9858,86.6778,359.3467,
11704602500,0.0000,-2.0772,1.7127,-0.3286,14.3755,87.2717,359.4362,
11718567600,0.0000,-2.0742,1.7174,-0.3265,15.5014,87.6560,359.2808,
11732352000,0.0000,-2.0692,1.7240,-0.3251,16.5171,88.1057,359.7333,
11746326900,0.0000,-2.0643,1.7312,-0.3226,17.5720,88.8760,359.5532,
11760354400,0.0000,-2.0573,1.7356,-0.3215,17.5365,89.2438,359.4410,
11774879000,0.0000,-2.0512,1.7412,-0.3195,17.2697,89.9405,359.0679,
11788336200,0.0000,-2.0458,1.7436,-0.3187,16.7217,90.2196,358.8349,
11802391200,0.0000,-2.0411,1.7452,-0.3169,16.3757,90.5915,358.5610,
11815940200,0.0000,-2.0365,1.7455,-0.3154,16.0551,91.0124,358.1129,
11830297200,0.0000,-2.0322,1.7451,-0.3136,15.8806,91.4111,357.7318,
11843632200,0.0000,-2.0284,1.7429,-0.3131,15.5748,91.7397,357.6662,
11857752900,0.0000,-2.0248,1.7398,-0.3126,15.4642,92.0253,357.8882,
11871746700,0.0000,-2.0203,1.7365,-0.3118,15.4450,92.3452,358.1001,
11886071100,0.0000,-2.0156,1.7365,-0.3108,15.6275,92.5698,358.1123,
11899601800,0.0000,-2.0113,1.7374,-0.3101,15.7344,92.7778,358.0012,
11913442700,0.0000,-2.0066,1.7376,-0.3101,15.7484,92.9286,357.8772,
11927585300,0.0000,-2.0017,1.7359,-0.3103,16.0027,93.1546,357.8748,
11941560400,0.0000,-1.9976,1.7343,-0.3105,16.5441,93.3845,357.9420,
11955365500,0.0000,-1.9931,1.7330,-0.3106,17.2623,93.5927,357.8987,
11969963400,0.0000,-1.9891,1.7315,-0.3101,17.9711,93.7183,357.8311,
11982882600,0.0000,-1.9852,1.7297,-0.3097,18.5007,93.6584,357.7205,
11996877300,0.0000,-1.9812,1.7283,-0.3087,18.9388,93.6536,357.5526,
12010771200,0.0000,-1.9768,1.7279,-0.3084,19.2191,93.4847,357.1986,
12024879300,0.0000,-1.9711,1.7275,-0.3081,19.3085,93.3967,356.8311,
12038491600,0.0000,-1.9659,1.7278,-0.3079,19.3163,93.3549,356.5190,
12053064500,0.0000,-1.9600,1.7282,-0.3072,19.2181,93.4109,356.1382,
12066425600,0.0000,-1.9526,1.7292,-0.3065,19.1116,93.4283,355.8539,
12080130100,0.0000,-1.9453,1.7297,-0.3062,18.7658,93.4181,355.6920,
12094456000,0.0000,-1.9384,1.7296,-0.3061,18.4544,93.4020,355.7184,
12108721400,0.0000,-1.9300,1.7299,-0.3062,18.0238,93.3427,355.9308,
12122245700,0.0000,-1.9208,1.7301,-0.3063,17.5287,93.4005,356.0700,
12135991700,0.0000,-1.9132,1.7307,-0.3065,17.2144,93.4662,356.2823,
12150349000,0.0000,-1.9034,1.7312,-0.3076,16.8662,93.5122,356.4477,
12164541900,0.0000,-1.8949,1.7307,-0.3083,16.5194,93.7306,356.6832,
12178179500,0.0000,-1.8850,1.7281,-0.3103,16.1282,94.0061,357.2540,
12191915900,0.0000,-1.8782,1.7254,-0.3115,16.1254,94.2852,357.8130,
12205926200,0.0000,-1.8715,1.7222,-0.3129,16.4963,94.4246,358.3405,
12220015200,0.0000,-1.8645,1.7196,-0.3149,17.0164,94.4766,358.7837,
12234028200,0.0000,-1.8563,1.7172,-0.3168,17.6880,94.5481,358.8108,
12248026100,0.0000,-1.8489,1.7160,-0.3189,18.1840,94.7000,358.4716,
12261600900,0.0000,-1.8407,1.7145,-0.3219,18.6709,94.7857,358.2263,
12275266900,0.0000,-1.8332,1.7116,-0.3249,19.0491,94.7900,358.0599,
12289542700,0.0000,-1.8268,1.7088,-0.3278,19.4583,94.7352,357.9394,
12303384900,0.0000,-1.8199,1.7064,-0.3309,19.9639,94.6155,357.7953,
12317432200,0.0000,-1.8116,1.7053,-0.3348,20.3865,94.4762,357.5519,
12331473300,0.0000,-1.8049,1.7042,-0.3383,20.6165,94.3507,357.2652,
12345311600,0.0000,-1.7981,1.7009,-0.3426,20.7511,94.3200,356.9984,
12359461700,0.0000,-1.7963,1.6997,-0.3440,20.8260,94.3666,356.9422,
12373123600,0.0000,-1.7884,1.6943,-0.3509,21.4406,94.5487,356.8770,
12386751300,0.0000,-1.7830,1.6915,-0.3557,21.8059,94.6543,357.0699,
12400905700,0.0000,-1.7764,1.6902,-0.3599,21.8125,94.8159,357.3100,
12414623700,0.0000,-1.7700,1.6910,-0.3638,21.5402,94.8060,357.5266,
12429646800,0.0000,-1.7625,1.6945,-0.3676,21.4590,94.7594,357.6987,
12443999400,0.0000,-1.7535,1.7013,-0.3716,21.3559,94.7385,357.7189,
12456431900,0.0000,-1.7459,1.7058,-0.3757,21.2101,94.7097,357.7271,
12470411000,0.0000,-1.7391,1.7061,-0.3801,21.0839,94.7135,358.1530,
12483780100,0.0000,-1.7318,1.7104,-0.3821,21.8996,94.8380,357.9632,
12497580900,0.0000,-1.7279,1.7134,-0.3827,22.2076,95.0316,357.7768,
12512039400,0.0000,-1.7170,1.7284,-0.3865,23.1607,95.1600,356.8241,
12525914600,0.0000,-1.7043,1.7309,-0.3896,22.5533,95.5926,356.3736,
12539488900,0.0000,-1.6988,1.7285,-0.3910,21.5787,95.8013,356.4533,
12553892900,0.0000,-1.6922,1.7251,-0.3909,20.6830,96.4329,356.2059,
12567710200,0.0000,-1.6871,1.7238,-0.3917,20.2125,96.6906,355.8989,
12581388900,0.0000,-1.6826,1.7229,-0.3920,20.5899,97.0418,355.6891,
12595402300,0.0000,-1.6783,1.7207,-0.3933,21.1358,97.1972,355.9643,
12609462000,0.0000,-1.6735,1.7164,-0.3948,21.7561,97.1902,356.9418,
12623250500,0.0000,-1.6679,1.7109,-0.3951,21.9697,97.1782,357.9850,
12638136100,0.0000,-1.6607,1.7076,-0.3946,21.9602,97.1143,358.6461,
12651373700,0.0000,-1.6540,1.7066,-0.3942,21.6296,97.0905,358.6533,
12665231700,0.0000,-1.6460,1.7067,-0.3940,21.0377,97.0394,358.5684,
12679018900,0.0000,-1.6400,1.7055,-0.3938,20.5688,96.9794,358.5878,
12692773500,0.0000,-1.6358,1.7034,-0.3933,20.7218,96.7872,358.6692,
12706740000,0.0000,-1.6319,1.7017,-0.3916,21.6892,96.6630,358.5378,
12721082500,0.0000,-1.6282,1.7019,-0.3900,23.0937,96.5895,358.0883,
12734616500,0.0000,-1.6238,1.7033,-0.3886,24.6675,96.6583,357.7326,
12748829900,0.0000,-1.6201,1.7053,-0.3881,25.9320,96.8779,357.6957,
12762479000,0.0000,-1.6159,1.7077,-0.3874,27.1145,97.3351,357.9873,
12776832000,0.0000,-1.6124,1.7094,-0.3866,27.9190,97.8272,358.3020,
12790753800,0.0000,-1.6094,1.7109,-0.3857,28.4203,98.1602,358.7920,
12804578700,0.0000,-1.6054,1.7131,-0.3848,28.7528,98.3511,359.3886,
12818205000,0.0000,-1.6004,1.7149,-0.3835,28.6104,98.4996,359.8559,
12832628600,0.0000,-1.5951,1.7149,-0.3829,28.0611,98.5649,0.2976,
12846460600,0.0000,-1.5884,1.7150,-0.3824,27.3200,98.6384,0.5101,
12860168700,0.0000,-1.5821,1.7140,-0.3819,26.3620,98.6751,0.6485,
12874193700,0.0000,-1.5772,1.7128,-0.3816,25.7320,98.7545,0.6916,
12888140900,0.0000,-1.5715,1.7110,-0.3804,25.3815,98.7952,0.6076,
12901998200,0.0000,-1.5670,1.7092,-0.3790,25.3744,98.8498,0.2368,
12915898600,0.0000,-1.5613,1.7085,-0.3765,25.7144,98.9888,359.3488,
12929575200,0.0000,-1.5555,1.7089,-0.3744,26.1660,99.0609,358.5033,
12943798000,0.0000,-1.5497,1.7097,-0.3730,26.4615,99.0800,358.0145,
12958062300,0.0000,-1.5455,1.7099,-0.3716,26.5393,99.1009,357.7840,
12971433300,0.0000,-1.5405,1.7094,-0.3686,26.6387,99.3100,357.7470,
12985315900,0.0000,-1.5372,1.7083,-0.3653,26.8369,99.4392,357.7672,
12998904800,0.0000,-1.5344,1.7067,-0.3618,27.0454,99.5842,357.7831,
13013559200,0.0000,-1.5324,1.7053,-0.3582,27.3257,99.6623,357.8604,
13027612800,0.0000,-1.5308,1.7037,-0.3542,27.5655,99.6579,357.9274,
13041289200,0.0000,-1.5298,1.7012,-0.3499,27.6038,99.6090,358.0136,
13055653100,0.0000,-1.5293,1.6995,-0.3471,27.6513,99.5468,358.0772,
13069116900,0.0000,-1.5292,1.6974,-0.3420,27.7328,99.7121,358.0617,
13083170600,0.0000,-1.5293,1.6966,-0.3385,27.9992,99.8958,357.9594,
13097541600,0.0000,-1.5295,1.6971,-0.3352,28.3290,100.2811,357.8514,
13111060800,0.0000,-1.5292,1.6980,-0.3318,28.6668,100.7558,357.9689,
13125028300,0.0000,-1.5283,1.7000,-0.3282,28.7281,101.2162,358.0500,
13138390100,0.0000,-1.5277,1.7017,-0.3250,28.6056,101.7283,358.0115,
13152862700,0.0000,-1.5251,1.7053,-0.3220,28.5899,102.2315,357.7938,
13166703700,0.0000,-1.5223,1.7104,-0.3186,28.6460,102.7863,357.3614,
13180796400,0.0000,-1.5189,1.7143,-0.3166,28.5640,103.2972,357.1817,
13194445500,0.0000,-1.5159,1.7162,-0.3156,27.9680,103.5486,357.5239,
13208544900,0.0000,-1.5113,1.7186,-0.3134,27.0317,103.9453,358.0000,
13222259000,0.0000,-1.5060,1.7206,-0.3110,25.8318,104.3111,357.9167,
13236859300,0.0000,-1.5022,1.7218,-0.3091,25.0915,104.6535,357.5300,
13250337900,0.0000,-1.4980,1.7220,-0.3078,24.2233,105.1533,357.1937,
13264561300,0.0000,-1.4959,1.7206,-0.3073,23.9750,105.5273,357.1104,
13277891400,0.0000,-1.4942,1.7167,-0.3066,23.9990,106.0742,357.3146,
13292199100,0.0000,-1.4936,1.7121,-0.3062,24.5266,106.4375,357.7943,
13305798200,0.0000,-1.4926,1.7088,-0.3062,25.5508,106.5734,358.4781,
13319927400,0.0000,-1.4899,1.7070,-0.3051,26.8066,106.8065,358.9587,
13333851400,0.0000,-1.4879,1.7064,-0.3047,27.4610,106.8402,358.9887,
13347720600,0.0000,-1.4832,1.7047,-0.3046,28.3274,106.8840,358.9834,
13361528700,0.0000,-1.4804,1.7023,-0.3053,28.5451,106.7086,359.0698,
13375572400,0.0000,-1.4783,1.7010,-0.3057,28.8077,106.5917,359.1772,
13389566100,0.0000,-1.4763,1.6997,-0.3067,29.2718,106.2526,359.4780,
13403465300,0.0000,-1.4747,1.6999,-0.3072,29.8618,105.9644,359.5907,
13416968800,0.0000,-1.4724,1.7007,-0.3079,30.7343,105.6313,359.5869,
13431710000,0.0000,-1.4705,1.7018,-0.3089,31.4998,105.2170,359.6431,
13445323200,0.0000,-1.4677,1.7040,-0.3105,32.4708,104.7218,359.4445,
13459589800,0.0000,-1.4651,1.7053,-0.3124,32.9969,104.6330,359.2546,
13473069700,0.0000,-1.4629,1.7054,-0.3153,33.2269,104.6520,359.3398,
13486796100,0.0000,-1.4607,1.7043,-0.3177,33.2122,104.7595,359.5158,
13500687300,0.0000,-1.4581,1.7023,-0.3191,33.1228,104.8137,359.5645,
13514447000,0.0000,-1.4562,1.7000,-0.3204,33.1067,104.7855,359.3651,
13528572400,0.0000,-1.4548,1.6971,-0.3214,33.2321,104.5260,359.1762,
13542632500,0.0000,-1.4539,1.6945,-0.3224,33.4374,104.3250,359.1076,
13556601700,0.0000,-1.4542,1.6910,-0.3234,33.6874,104.2314,359.0930,
13570593500,0.0000,-1.4564,1.6863,-0.3241,34.3758,104.5643,359.2223,
13584772300,0.0000,-1.4566,1.6861,-0.3256,35.4264,104.8730,359.5093,
13598175800,0.0000,-1.4533,1.6895,-0.3272,36.4578,105.2378,359.7341,
13612325100,0.0000,-1.4471,1.6954,-0.3305,36.8497,105.2295,0.3084,
13626128600,0.0000,-1.4397,1.7003,-0.3326,36.1326,105.1937,0.5426,
13639785100,0.0000,-1.4356,1.7009,-0.3348,34.7921,104.8857,0.7177,
13654159700,0.0000,-1.4344,1.7006,-0.3352,33.8887,104.8368,0.6452,
13668499600,0.0000,-1.4344,1.6996,-0.3353,33.5921,105.0037,0.4784,
13681750900,0.0000,-1.4350,1.6984,-0.3372,33.6924,104.8535,0.6164,
13695651400,0.0000,-1.4355,1.6979,-0.3382,34.1087,104.8899,1.0060,
13709929500,0.0000,-1.4355,1.6978,-0.3399,34.6372,104.9781,1.2934,
13723713300,0.0000,-1.4360,1.6968,-0.3417,35.1937,105.4558,1.4192,
13737510200,0.0000,-1.4367,1.6958,-0.3434,35.4275,106.0017,1.5119,
13751803600,0.0000,-1.4360,1.6960,-0.3452,35.6537,106.9912,1.6028,
13765431100,0.0000,-1.4341,1.6970,-0.3473,35.5530,107.8549,1.6716,
13779651800,0.0000,-1.4310,1.6991,-0.3500,35.1303,108.7094,1.9256,
13793374100,0.0000,-1.4278,1.7000,-0.3526,34.2430,109.1613,2.3150,
13807372900,0.0000,-1.4257,1.7004,-0.3535,33.5756,109.4435,2.5989,
13820824400,0.0000,-1.4252,1.6998,-0.3544,33.0203,109.6883,2.5971,
13835592600,0.0000,-1.4251,1.6990,-0.3549,32.9812,110.0415,2.2889,
13849132800,0.0000,-1.4253,1.6983,-0.3558,33.3425,110.4745,2.0245,
13864116900,0.0000,-1.4251,1.6973,-0.3582,33.7485,111.2822,2.0118,
13877151100,0.0000,-1.4247,1.6966,-0.3602,34.0177,112.1018,2.6189,
13891244200,0.0000,-1.4238,1.6963,-0.3628,34.2289,112.9732,3.6333,
13904835300,0.0000,-1.4232,1.6958,-0.3643,34.3414,113.4207,4.5168,
13918461300,0.0000,-1.4229,1.6953,-0.3648,34.6699,113.7768,5.1471,
13932474400,0.0000,-1.4224,1.6942,-0.3655,35.0468,113.9592,5.2040,
13946626900,0.0000,-1.4218,1.6937,-0.3660,35.3455,113.9910,5.0314,
13960237300,0.0000,-1.4199,1.6929,-0.3680,35.4637,113.9975,4.6675,
13974512500,0.0000,-1.4187,1.6931,-0.3692,35.4307,114.0811,4.4884,
13988216400,0.0000,-1.4171,1.6920,-0.3710,35.3527,114.3138,4.3408,
14002044700,0.0000,-1.4175,1.6911,-0.3726,35.3972,114.2497,4.4162,
14016165600,0.0000,-1.4180,1.6906,-0.3731,35.5831,114.2056,4.4414,
14030154600,0.0000,-1.4185,1.6896,-0.3739,36.0478,114.0547,4.4739,
14043956500,0.0000,-1.4196,1.6886,-0.3740,36.6201,113.8855,4.1941,
14058002100,0.0000,-1.4202,1.6879,-0.3743,37.0390,113.8102,3.8821,
14071988000,0.0000,-1.4207,1.6875,-0.3757,37.4963,113.7520,3.4184,
14085840300,0.0000,-1.4208,1.6879,-0.3775,37.6760,113.9161,3.2597,
14099953500,0.0000,-1.4210,1.6884,-0.3797,37.7433,114.1408,3.3400,
14113765200,0.0000,-1.4217,1.6886,-0.3812,37.6616,114.4278,3.5040,
14127698800,0.0000,-1.4225,1.6890,-0.3826,37.5947,114.8522,3.7194,
14141551200,0.0000,-1.4237,1.6893,-0.3843,37.4081,115.1727,3.8485,
14155610800,0.0000,-1.4237,1.6899,-0.3852,37.2484,115.3268,3.7019,
14169572300,0.0000,-1.4236,1.6904,-0.3857,36.9416,115.3969,3.3186,
14183490300,0.0000,-1.4231,1.6908,-0.3867,36.5177,115.1697,2.7770,
14196920200,0.0000,-1.4231,1.6909,-0.3872,36.2564,115.0397,2.4616,
14211106800,0.0000,-1.4236,1.6911,-0.3884,35.8576,114.7420,2.0684,
14225480100,0.0000,-1.4245,1.6911,-0.3888,35.7617,114.6230,1.9116,
14239194600,0.0000,-1.4255,1.6913,-0.3896,35.8903,114.6706,1.7481,
14253197300,0.0000,-1.4259,1.6919,-0.3899,36.1329,114.7849,1.6552,
14267176800,0.0000,-1.4263,1.6926,-0.3903,36.2555,114.9373,1.5987,
14282180200,0.0000,-1.4254,1.6931,-0.3910,36.1645,115.0538,1.4647,
14294484700,0.0000,-1.4249,1.6937,-0.3912,35.8997,115.1947,1.3853,
14308600800,0.0000,-1.4237,1.6941,-0.3917,35.6184,115.3691,1.2325,
14322312300,0.0000,-1.4235,1.6945,-0.3918,35.5091,115.5512,1.1799,
14336520500,0.0000,-1.4232,1.6941,-0.3924,35.4875,115.7397,1.3537,
14350308500,0.0000,-1.4232,1.6933,-0.3929,35.5413,115.9651,1.8617,
14364235500,0.0000,-1.4228,1.6928,-0.3925,35.7010,116.2461,2.2240,
14378002000,0.0000,-1.4219,1.6918,-0.3924,35.9016,116.2848,2.4187,
14392263300,0.0000,-1.4213,1.6918,-0.3918,36.1391,116.2757,2.6494,
14405924300,0.0000,-1.4203,1.6911,-0.3912,36.3576,116.0107,2.7876,
14420594500,0.0000,-1.4190,1.6899,-0.3900,36.6336,115.4194,2.8788,
14433978700,0.0000,-1.4180,1.6894,-0.3889,36.8576,115.0195,2.7547,
14447588400,0.0000,-1.4169,1.6886,-0.3873,37.2528,114.1826,2.3572,
14461755900,0.0000,-1.4163,1.6878,-0.3870,37.5060,113.5050,2.0217,
14475996900,0.0000,-1.4158,1.6873,-0.3867,37.6566,113.1480,1.8630,
14489658900,0.0000,-1.4159,1.6869,-0.3871,37.8550,112.9431,1.8967,
14503546600,0.0000,-1.4161,1.6865,-0.3878,38.1189,112.9419,2.3311,
14516998800,0.0000,-1.4164,1.6860,-0.3883,38.3773,113.0439,3.0101,
14531227300,0.0000,-1.4163,1.6857,-0.3883,38.6914,113.1022,3.7236,
14545814700,0.0000,-1.4163,1.6855,-0.3879,38.9386,112.8471,4.0696,
14558908700,0.0000,-1.4157,1.6857,-0.3869,39.1160,112.4365,3.8682,
14572848200,0.0000,-1.4147,1.6858,-0.3857,39.2858,111.8683,3.0775,
14587034300,0.0000,-1.4141,1.6861,-0.3853,39.3112,111.3846,2.2633,
14600829500,0.0000,-1.4138,1.6859,-0.3850,39.2971,111.2039,1.9375,
14614819100,0.0000,-1.4137,1.6853,-0.3865,39.1029,110.6810,1.6748,
14628865500,0.0000,-1.4133,1.6851,-0.3875,39.0432,110.4126,2.0416,
14642472600,0.0000,-1.4126,1.6854,-0.3873,39.1798,110.2210,2.0881,
14656731200,0.0000,-1.4116,1.6854,-0.3863,39.3203,110.0938,1.8572,
14670340500,0.0000,-1.4111,1.6851,-0.3855,39.4760,109.6233,1.4228,
14684813300,0.0000,-1.4105,1.6848,-0.3852,39.6038,109.2072,1.2153,
14698730800,0.0000,-1.4103,1.6841,-0.3856,39.6419,109.0016,1.1622,
14712621300,0.0000,-1.4098,1.6841,-0.3863,39.5836,109.0631,1.1944,
14726125300,0.0000,-1.4095,1.6840,-0.3871,39.4809,109.5442,1.4874,
14739854000,0.0000,-1.4093,1.6841,-0.3888,39.4000,110.2006,2.1831,
14753701500,0.0000,-1.4093,1.6839,-0.3897,39.3308,110.9423,3.0855,
14768395000,0.0000,-1.4096,1.6833,-0.3899,39.2453,111.3232,3.6691,
14782067400,0.0000,-1.4095,1.6826,-0.3891,39.3669,111.6685,4.1571,
14796162700,0.0000,-1.4097,1.6825,-0.3888,39.4547,111.5820,4.1487,
14809957500,0.0000,-1.4091,1.6823,-0.3880,39.7903,111.4106,3.6589,
14823670000,0.0000,-1.4090,1.6821,-0.3879,39.9014,111.1881,3.2193,
14837699000,0.0000,-1.4084,1.6822,-0.3881,39.9306,110.8395,2.8247,
14852219500,0.0000,-1.4078,1.6822,-0.3881,39.9341,110.5435,2.6119,
14865661700,0.0000,-1.4075,1.6826,-0.3881,39.8831,110.2769,2.4847,
14879318200,0.0000,-1.4069,1.6831,-0.3878,39.7465,109.8416,2.2574,
14893528900,0.0000,-1.4066,1.6836,-0.3876,39.6960,109.4648,2.1421,
14907206000,0.0000,-1.4059,1.6841,-0.3871,39.6857,109.2320,1.9455,
14920903900,0.0000,-1.4053,1.6845,-0.3872,39.5629,109.1438,1.6456,
14934720400,0.0000,-1.4050,1.6847,-0.3875,39.5235,109.2343,1.5636,
14948914400,0.0000,-1.4043,1.6849,-0.3885,39.2055,109.5441,1.7953,
14963152500,0.0000,-1.4035,1.6850,-0.3893,39.0011,109.9334,2.3037,
14977385600,0.0000,-1.4033,1.6849,-0.3897,38.8455,110.3015,2.7825,
14990466500,0.0000,-1.4029,1.6848,-0.3898,38.8313,110.6356,3.2342,
15004734100,0.0000,-1.4028,1.6844,-0.3897,38.8882,110.8767,3.4500,
15018456900,0.0000,-1.4028,1.6841,-0.3897,39.0113,110.9991,3.4630,
15032747400,0.0000,-1.4026,1.6842,-0.3891,39.1855,111.1336,3.3942,
