timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11259006200,0.0000,-2.2193,1.1117,-0.4086,35.3539,131.2583,70.5532,
11272710300,0.0000,-2.2193,1.1125,-0.4062,35.5082,130.4274,70.6599,
11286904800,0.0000,-2.2196,1.1137,-0.4025,36.2742,129.4432,71.4750,
11300496900,0.0000,-2.2197,1.1147,-0.3994,36.8771,128.5972,72.1201,
11314615900,0.0000,-2.2194,1.1143,-0.3958,37.0172,128.4148,72.3755,
11328163900,0.0000,-2.2191,1.1141,-0.3929,37.1263,128.2319,72.5714,
11343519300,0.0000,-2.2179,1.1132,-0.3872,37.6638,127.2593,72.3836,
11355871300,0.0000,-2.2169,1.1126,-0.3827,38.1829,126.2664,72.2268,
11370084500,0.0000,-2.2134,1.1133,-0.3785,38.1624,126.3183,72.1156,
11383851000,0.0000,-2.2109,1.1138,-0.3751,38.1550,126.3351,72.0572,
11397932200,0.0000,-2.2089,1.1142,-0.3721,38.1475,126.3471,71.9531,
11411796800,0.0000,-2.2042,1.1163,-0.3668,37.8282,126.2588,71.4046,
11425629900,0.0000,-2.2006,1.1178,-0.3624,37.4873,126.1145,70.8100,
11439633900,0.0000,-2.1933,1.1196,-0.3589,37.1451,126.0010,70.3219,
11453923000,0.0000,-2.1881,1.1210,-0.3559,36.8756,125.8813,69.9345,
11467422600,0.0000,-2.1839,1.1220,-0.3530,36.6621,125.7510,69.6232,
11481536800,0.0000,-2.1765,1.1224,-0.3503,36.8876,125.8295,69.5874,
11495394800,0.0000,-2.1708,1.1228,-0.3476,37.2396,125.9261,69.5280,
11509006200,0.0000,-2.1657,1.1224,-0.3459,38.8859,125.6984,70.0042,
11523173400,0.0000,-2.1615,1.1222,-0.3440,40.4958,125.4329,70.4605,
11537117400,0.0000,-2.1549,1.1207,-0.3417,41.1807,125.0955,71.1374,
11551171900,0.0000,-2.1495,1.1198,-0.3393,41.7372,124.8033,71.6468,
11565586800,0.0000,-2.1447,1.1192,-0.3369,42.2118,124.5390,72.0496,
11578983300,0.0000,-2.1385,1.1129,-0.3320,42.6992,124.5769,73.1605,
11592956900,0.0000,-2.1332,1.1086,-0.3278,43.1615,124.5706,74.1106,
11607272600,0.0000,-2.1238,1.1006,-0.3209,43.0944,124.6393,74.0453,
11620553000,0.0000,-2.1161,1.0948,-0.3153,42.9078,124.8401,73.8580,
11634809100,0.0000,-2.1095,1.0906,-0.3104,42.6512,125.1340,73.5903,
11648910700,0.0000,-2.0978,1.0901,-0.3039,41.7369,126.4386,73.9871,
11662296600,0.0000,-2.0884,1.0892,-0.2984,40.9836,127.5236,74.3415,
11676254900,0.0000,-2.0764,1.0887,-0.2940,38.6299,129.6531,71.9352,
11690663600,0.0000,-2.0657,1.0877,-0.2893,37.0601,131.1883,70.3131,
11704602500,0.0000,-2.0553,1.0897,-0.2850,36.2723,131.7257,70.3754,
11718567600,0.0000,-2.0463,1.0907,-0.2808,35.7674,132.0964,70.3774,
11732352000,0.0000,-2.0381,1.0910,-0.2768,35.3826,132.3972,70.3542,
11746326900,0.0000,-2.0292,1.0926,-0.2735,35.1917,132.3811,70.2552,
11760354400,0.0000,-2.0210,1.0935,-0.2700,35.0196,132.3976,70.1684,
11774879000,0.0000,-2.0118,1.0989,-0.2655,35.0826,132.3253,70.1811,
11788336200,0.0000,-2.0033,1.1024,-0.2612,35.2180,132.1687,70.2045,
11802391200,0.0000,-1.9955,1.1048,-0.2572,35.4002,131.9558,70.2300,
11815940200,0.0000,-1.9835,1.1016,-0.2579,35.6118,132.0797,70.2681,
11830297200,0.0000,-1.9731,1.0995,-0.2571,35.8417,132.2421,70.3061,
11843632200,0.0000,-1.9677,1.0972,-0.2544,36.3224,132.5752,70.6243,
11857752900,0.0000,-1.9617,1.0956,-0.2514,36.7785,132.9380,70.9376,
11871746700,0.0000,-1.9609,1.1004,-0.2491,37.0975,134.2624,72.2688,
11886071100,0.0000,-1.9583,1.1038,-0.2464,37.3471,135.5165,73.4866,
11899601800,0.0000,-1.9543,1.1063,-0.2434,37.5174,136.5761,74.4793,
11913442700,0.0000,-1.9567,1.1174,-0.2399,37.0229,137.1863,74.6318,
11927585300,0.0000,-1.9563,1.1250,-0.2365,36.5793,137.7800,74.7923,
11941560400,0.0000,-1.9577,1.1330,-0.2360,35.9900,138.0856,74.0665,
11955365500,0.0000,-1.9568,1.1390,-0.2346,35.4253,138.4523,73.4227,
11969963400,0.0000,-1.9549,1.1435,-0.2329,34.9405,138.8310,72.9139,
11982882600,0.0000,-1.9525,1.1426,-0.2354,34.1783,140.0012,72.4063,
11996877300,0.0000,-1.9493,1.1424,-0.2371,33.5503,141.0002,72.0030,
12010771200,0.0000,-1.9458,1.1382,-0.2373,33.3474,140.9301,72.3122,
12024879300,0.0000,-1.9417,1.1353,-0.2369,33.1739,140.9156,72.5415,
12038491600,0.0000,-1.9364,1.1301,-0.2343,33.1568,139.9908,73.2888,
12053064500,0.0000,-1.9316,1.1270,-0.2319,33.1070,139.0916,74.0723,
12066425600,0.0000,-1.9269,1.1251,-0.2296,33.0332,138.4438,74.6960,
12080130100,0.0000,-1.9209,1.1224,-0.2278,34.3570,136.0674,74.2305,
12094456000,0.0000,-1.9154,1.1207,-0.2259,35.3024,134.2735,73.8651,
12108721400,0.0000,-1.9103,1.1220,-0.2247,35.6222,132.7388,75.0901,
12122245700,0.0000,-1.9055,1.1230,-0.2234,35.8594,131.6452,75.9390,
12135991700,0.0000,-1.9013,1.1307,-0.2204,36.1454,128.5449,78.2109,
12150349000,0.0000,-1.8969,1.1361,-0.2177,36.3966,126.5014,79.6856,
12164541900,0.0000,-1.8925,1.1400,-0.2152,36.5957,125.1265,80.6616,
12178179500,0.0000,-1.8912,1.1360,-0.2143,36.6103,119.8610,85.6092,
12191915900,0.0000,-1.8889,1.1327,-0.2130,36.8446,116.8042,88.3950,
12205926200,0.0000,-1.8858,1.1206,-0.2055,37.8151,111.5736,90.1156,
12220015200,0.0000,-1.8823,1.1125,-0.1996,38.4685,108.4281,91.3330,
12234028200,0.0000,-1.8787,1.1069,-0.1949,38.9761,106.1871,92.3293,
12248026100,0.0000,-1.8770,1.0925,-0.1857,37.2725,99.8319,85.9639,
12261600900,0.0000,-1.8745,1.0823,-0.1785,36.0382,95.3059,82.4640,
12275266900,0.0000,-1.8713,1.0694,-0.1699,40.6433,87.3441,71.0198,
12289542700,0.0000,-1.8678,1.0597,-0.1629,42.4267,81.4922,64.4245,
12303384900,0.0000,-1.8645,1.0523,-0.1571,43.1072,77.2738,60.5967,
12317432200,0.0000,-1.8612,1.0440,-0.1523,44.9795,77.8348,54.9767,
12331473300,0.0000,-1.8579,1.0371,-0.1477,46.0195,76.7451,51.0282,
12345311600,0.0000,-1.8575,1.0371,-0.1484,47.9983,81.5753,44.5980,
12359461700,0.0000,-1.8565,1.0361,-0.1478,49.0859,82.4348,40.4183,
12373123600,0.0000,-1.8544,1.0317,-0.1483,49.6933,85.7323,31.7249,
12386751300,0.0000,-1.8518,1.0270,-0.1477,50.1149,86.0710,26.6500,
12400905700,0.0000,-1.8488,1.0223,-0.1462,50.3707,85.3839,22.8984,
12414623700,0.0000,-1.8481,1.0232,-0.1429,51.0271,91.1599,22.8885,
12429646800,0.0000,-1.8466,1.0229,-0.1394,51.5023,93.5936,21.5087,
12443999400,0.0000,-1.8436,1.0249,-0.1374,52.0478,98.3710,26.9157,
12456431900,0.0000,-1.8403,1.0257,-0.1350,52.3998,101.3128,29.6396,
12470411000,0.0000,-1.8355,1.0307,-0.1361,53.7846,105.0308,37.1369,
12483780100,0.0000,-1.8312,1.0335,-0.1361,54.7007,107.5578,41.4519,
12497580900,0.0000,-1.8275,1.0348,-0.1354,55.3439,109.1143,43.6183,
12512039400,0.0000,-1.8240,1.0302,-0.1366,55.6701,107.8150,46.3280,
12525914600,0.0000,-1.8201,1.0259,-0.1370,56.0867,107.1275,47.9165,
12539488900,0.0000,-1.8151,1.0216,-0.1388,57.5432,99.4172,44.4222,
12553892900,0.0000,-1.8106,1.0180,-0.1393,58.5040,94.4739,41.9052,
12567710200,0.0000,-1.8066,1.0150,-0.1392,59.1916,91.3353,40.1331,
12581388900,0.0000,-1.8060,1.0072,-0.1352,59.6685,86.4391,37.1220,
12595402300,0.0000,-1.8046,1.0011,-0.1320,60.0704,82.8722,34.8146,
12609462000,0.0000,-1.8016,0.9978,-0.1277,59.6150,81.7485,33.1952,
12623250500,0.0000,-1.7986,0.9946,-0.1241,59.3648,80.6488,31.8084,
12638136100,0.0000,-1.7925,0.9884,-0.1194,59.0014,77.6390,27.5871,
12651373700,0.0000,-1.7873,0.9833,-0.1155,58.6994,74.8056,23.8439,
12665231700,0.0000,-1.7827,0.9787,-0.1121,58.4714,72.3514,20.7818,
12679018900,0.0000,-1.7761,0.9810,-0.1092,58.1440,71.6542,20.6402,
12692773500,0.0000,-1.7705,0.9815,-0.1065,57.9056,70.8421,20.2604,
12706740000,0.0000,-1.7631,0.9913,-0.1078,57.8522,73.4796,27.2142,
12721082500,0.0000,-1.7566,0.9971,-0.1079,57.7474,74.9870,32.3132,
12734616500,0.0000,-1.7510,1.0005,-0.1073,57.6965,75.4893,35.1430,
12748829900,0.0000,-1.7493,1.0067,-0.1044,58.0537,73.5873,36.3983,
12762479000,0.0000,-1.7467,1.0106,-0.1019,58.3242,72.1066,37.1373,
12776832000,0.0000,-1.7471,1.0152,-0.1030,58.5650,72.2828,37.9612,
12790753800,0.0000,-1.7463,1.0180,-0.1032,58.7502,72.2028,38.5047,
12804578700,0.0000,-1.7469,1.0207,-0.1018,59.3514,69.4049,36.2906,
12818205000,0.0000,-1.7466,1.0228,-0.1005,59.9055,66.4266,34.0991,
12832628600,0.0000,-1.7457,1.0244,-0.0992,60.3479,63.6921,32.2279,
12846460600,0.0000,-1.7448,1.0292,-0.1008,61.4373,61.1257,30.4501,
12860168700,0.0000,-1.7434,1.0331,-0.1016,62.2673,58.7440,28.8842,
12874193700,0.0000,-1.7419,1.0332,-0.1037,62.2420,57.6606,27.3109,
12888140900,0.0000,-1.7403,1.0335,-0.1051,62.2517,56.5593,25.9719,
12901998200,0.0000,-1.7385,1.0339,-0.1061,62.2832,55.3776,24.7132,
12915898600,0.0000,-1.7358,1.0328,-0.1095,62.3989,55.4266,24.6797,
12929575200,0.0000,-1.7330,1.0321,-0.1120,62.4853,55.3772,24.6120,
12943798000,0.0000,-1.7292,1.0287,-0.1147,62.4187,55.5164,24.8236,
12958062300,0.0000,-1.7258,1.0265,-0.1165,62.1301,55.9938,25.6978,
12971433300,0.0000,-1.7221,1.0238,-0.1187,61.4038,58.1920,31.4332,
12985315900,0.0000,-1.7189,1.0221,-0.1201,60.8460,59.4100,35.4699,
12998904800,0.0000,-1.7160,1.0209,-0.1211,60.5036,59.9044,37.9811,
13013559200,0.0000,-1.7103,1.0225,-0.1218,58.5624,61.3642,41.1760,
13027612800,0.0000,-1.7053,1.0236,-0.1225,57.2833,62.0137,43.2605,
13041289200,0.0000,-1.6985,1.0251,-0.1228,55.9188,63.1379,45.6620,
13055653100,0.0000,-1.6928,1.0261,-0.1232,54.9338,63.7189,47.3989,
13069116900,0.0000,-1.6882,1.0268,-0.1235,54.1787,64.0125,48.7660,
13083170600,0.0000,-1.6833,1.0284,-0.1199,54.1006,63.8311,48.2816,
13097541600,0.0000,-1.6789,1.0295,-0.1176,54.0252,63.7028,48.0264,
13111060800,0.0000,-1.6703,1.0318,-0.1107,54.4943,64.0163,47.2214,
13125028300,0.0000,-1.6633,1.0334,-0.1060,54.9703,64.3395,46.4513,
13138390100,0.0000,-1.6525,1.0327,-0.0972,56.9943,66.4380,46.2027,
13152862700,0.0000,-1.6438,1.0325,-0.0909,58.3821,67.9906,46.2756,
13166703700,0.0000,-1.6364,1.0324,-0.0862,59.2520,69.0487,46.5025,
13180796400,0.0000,-1.6180,1.0316,-0.0792,61.6647,70.4028,44.6497,
13194445500,0.0000,-1.6038,1.0312,-0.0738,63.2721,71.3631,43.6177,
13208544900,0.0000,-1.5896,1.0275,-0.0682,64.0040,74.4634,37.6903,
13222259000,0.0000,-1.5778,1.0250,-0.0637,64.6104,76.2549,34.6289,
13236859300,0.0000,-1.5678,1.0233,-0.0598,65.0930,77.3899,32.9831,
13250337900,0.0000,-1.5569,1.0166,-0.0563,64.7920,80.2339,24.1080,
13264561300,0.0000,-1.5471,1.0119,-0.0529,64.9485,81.9054,19.6762,
13277891400,0.0000,-1.5401,1.0110,-0.0512,64.4205,82.6729,18.5133,
13292199100,0.0000,-1.5328,1.0101,-0.0491,64.2902,83.3801,17.4149,
13305798200,0.0000,-1.5273,1.0092,-0.0461,62.0339,82.8802,15.3257,
13319927400,0.0000,-1.5212,1.0083,-0.0433,60.5676,82.9163,13.5668,
13333851400,0.0000,-1.5146,1.0074,-0.0404,59.6056,83.2427,11.9521,
13347720600,0.0000,-1.5091,1.0167,-0.0454,57.6715,84.2522,13.8141,
13361528700,0.0000,-1.5030,1.0228,-0.0479,56.1546,85.1233,14.7713,
13375572400,0.0000,-1.4980,1.0331,-0.0514,54.9309,85.4394,19.9013,
13389566100,0.0000,-1.4923,1.0401,-0.0531,53.9953,85.7937,22.9515,
13403465300,0.0000,-1.4885,1.0465,-0.0538,54.3751,84.8618,27.8989,
13416968800,0.0000,-1.4837,1.0512,-0.0539,54.4605,84.5909,30.5207,
13431710000,0.0000,-1.4783,1.0549,-0.0535,54.4065,84.5981,31.9331,
13445323200,0.0000,-1.4765,1.0570,-0.0516,55.7134,84.9857,33.7272,
13459589800,0.0000,-1.4735,1.0588,-0.0500,56.4999,85.3934,35.0387,
13473069700,0.0000,-1.4728,1.0589,-0.0484,56.3857,84.8921,34.6150,
13486796100,0.0000,-1.4709,1.0593,-0.0468,56.3224,84.6786,34.4438,
13500687300,0.0000,-1.4678,1.0602,-0.0450,56.2646,84.5241,34.3275,
13514447000,0.0000,-1.4669,1.0586,-0.0448,56.2336,84.2664,33.3304,
13528572400,0.0000,-1.4652,1.0574,-0.0443,56.1664,83.9499,31.9500,
13542632500,0.0000,-1.4650,1.0563,-0.0448,55.4662,83.8731,29.6946,
13556601700,0.0000,-1.4641,1.0554,-0.0452,54.9063,83.9084,28.0439,
13570593500,0.0000,-1.4649,1.0549,-0.0457,55.0002,83.2588,26.8746,
13584772300,0.0000,-1.4653,1.0545,-0.0460,55.0332,82.8538,26.0712,
13598175800,0.0000,-1.4653,1.0544,-0.0462,55.0359,82.5725,25.4492,
13612325100,0.0000,-1.4657,1.0532,-0.0475,54.9013,82.4020,25.7599,
13626128600,0.0000,-1.4656,1.0522,-0.0486,54.5534,81.9935,26.4832,
13639785100,0.0000,-1.4663,1.0527,-0.0510,54.7963,82.0118,28.6891,
13654159700,0.0000,-1.4664,1.0532,-0.0530,54.9583,82.0496,30.4399,
13668499600,0.0000,-1.4660,1.0537,-0.0544,55.0499,82.0895,31.6682,
13681750900,0.0000,-1.4674,1.0528,-0.0568,55.3992,81.5311,32.4192,
13695651400,0.0000,-1.4682,1.0522,-0.0586,55.6426,81.1371,33.0129,
13709929500,0.0000,-1.4684,1.0499,-0.0599,55.9513,80.6270,32.6957,
13723713300,0.0000,-1.4682,1.0481,-0.0609,56.1734,80.2492,32.4950,
13737510200,0.0000,-1.4705,1.0457,-0.0625,56.4988,80.3301,32.5501,
13751803600,0.0000,-1.4718,1.0438,-0.0639,56.8274,80.4068,32.6306,
13765431100,0.0000,-1.4724,1.0425,-0.0649,57.1518,80.4780,32.7338,
13779651800,0.0000,-1.4774,1.0397,-0.0688,57.5610,80.4020,32.8627,
13793374100,0.0000,-1.4806,1.0375,-0.0718,57.9600,80.3262,33.0113,
13807372900,0.0000,-1.4864,1.0352,-0.0756,58.2639,80.3188,32.9897,
13820824400,0.0000,-1.4901,1.0336,-0.0785,58.5339,80.3091,32.9892,
13835592600,0.0000,-1.4924,1.0324,-0.0805,58.7855,80.2976,33.0047,
13849132800,0.0000,-1.4939,1.0307,-0.0834,59.0951,79.9895,32.8296,
13864116900,0.0000,-1.4951,1.0293,-0.0858,59.4142,79.6763,32.6671,
13877151100,0.0000,-1.4962,1.0289,-0.0860,59.7974,79.6213,32.1494,
13891244200,0.0000,-1.4970,1.0285,-0.0864,60.2196,79.5481,31.6089,
13904835300,0.0000,-1.4970,1.0274,-0.0873,60.3550,79.8504,31.5640,
13918461300,0.0000,-1.4971,1.0262,-0.0883,60.4812,80.0978,31.5321,
13932474400,0.0000,-1.4973,1.0250,-0.0895,60.6038,80.3105,31.5090,
13946626900,0.0000,-1.4980,1.0246,-0.0892,60.8005,80.5153,31.4334,
13960237300,0.0000,-1.4986,1.0241,-0.0889,60.9996,80.7095,31.3664,
13974512500,0.0000,-1.4993,1.0239,-0.0892,61.1181,80.8580,31.4239,
13988216400,0.0000,-1.5000,1.0235,-0.0897,61.2232,80.9814,31.4731,
14002044700,0.0000,-1.5008,1.0231,-0.0902,61.3273,81.0970,31.5205,
14016165600,0.0000,-1.5004,1.0236,-0.0916,61.4419,81.5010,31.8144,
14030154600,0.0000,-1.5001,1.0242,-0.0935,61.5776,81.9557,32.1464,
14043956500,0.0000,-1.4992,1.0251,-0.0946,61.7222,82.5192,32.3973,
14058002100,0.0000,-1.4985,1.0259,-0.0957,61.8766,83.0916,32.6565,
14071988000,0.0000,-1.4972,1.0267,-0.0963,61.8519,83.9500,33.0817,
14085840300,0.0000,-1.4960,1.0273,-0.0969,61.8381,84.7636,33.4859,
14099953500,0.0000,-1.4951,1.0277,-0.0976,61.8344,85.4979,33.8520,
14113765200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14127698800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14141551200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14155610800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14169572300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14183490300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14196920200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14211106800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14225480100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14239194600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14253197300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14267176800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14282180200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14294484700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14308600800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14322312300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14336520500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14350308500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14364235500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14378002000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14392263300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14405924300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14420594500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14433978700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14447588400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14461755900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14475996900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14489658900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14503546600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14516998800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14531227300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14545814700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14558908700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14572848200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14587034300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14600829500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14614819100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14628865500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14642472600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14656731200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14670340500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14684813300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14698730800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14712621300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14726125300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14739854000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14753701500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14768395000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14782067400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14796162700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14809957500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14823670000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14837699000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14852219500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14865661700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14879318200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14893528900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14907206000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14920903900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14934720400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14948914400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14963152500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14977385600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14990466500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15004734100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15018456900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15032747400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15046727600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15060664300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15074289600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15089119100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15102232900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15116525100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15130487100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15143821300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15158335400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15172139200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15185718000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15200082000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15213725800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15227458200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15241441300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15255503100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15269793100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15283834400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15296846700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15310884200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15324757200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15338980100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15352895000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15367054100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15380526600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15394521500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15408514600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15422174700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15436937100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15450829800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15464283200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15478204800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15492154500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15505893900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15519969300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15534291600,0.0142,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15548062800,0.0280,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15561775100,0.0417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15575528300,0.0554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15589614100,0.0695,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15603608100,0.0835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15617131200,0.0971,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15631450000,0.1113,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15645283900,0.1252,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15659912800,0.1400,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15672996600,0.1528,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15686704600,0.1666,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15700316100,0.1804,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15714456800,0.1944,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15728412500,0.2082,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15742463200,0.2225,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15756057500,0.2360,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
