timeStampNs,gameTime,objectName,posX,posY,posZ,
7094082600,0.0000,Instructions,-1.2675,1.8146,-0.0136,
7108139900,0.0000,Instructions,-1.2675,1.8137,-0.0138,
7121692700,0.0000,Instructions,-1.2675,1.8122,-0.0145,
7135738000,0.0000,Instructions,-1.2675,1.8106,-0.0151,
7149840100,0.0000,Instructions,-1.2675,1.8125,-0.0155,
7163776400,0.0000,Instructions,-1.2675,1.8140,-0.0165,
7177212200,0.0000,Instructions,-1.2675,1.8175,-0.0199,
7191313700,0.0000,Instructions,-1.2675,1.8170,-0.0219,
7205526400,0.0000,Instructions,-1.2675,1.8163,-0.0244,
7219164700,0.0000,Instructions,-1.2675,1.8170,-0.0265,
7234054000,0.0000,Instructions,-1.2675,1.8177,-0.0277,
7247523000,0.0000,Instructions,-1.2675,1.8186,-0.0334,
7260952000,0.0000,Instructions,-1.2675,1.8171,-0.0356,
7274806400,0.0000,Instructions,-1.2675,1.8171,-0.0375,
7288911000,0.0000,Instructions,-1.2675,1.8173,-0.0429,
7303000100,0.0000,Instructions,-1.2675,1.8217,-0.0473,
7317591200,0.0000,Instructions,-1.2675,1.8276,-0.0536,
7331384300,0.0000,Instructions,-1.2675,1.8351,-0.0596,
7344801300,0.0000,Instructions,-1.2675,1.8423,-0.0664,
7358629000,0.0000,Instructions,-1.2675,1.8456,-0.0714,
7373295600,0.0000,Instructions,-1.2675,1.8485,-0.0775,
7386185100,0.0000,Instructions,-1.2675,1.8504,-0.0826,
7400478100,0.0000,Instructions,-1.2675,1.8536,-0.0891,
7414388800,0.0000,Instructions,-1.2675,1.8556,-0.0952,
7428141800,0.0000,Instructions,-1.2675,1.8575,-0.1062,
7442376900,0.0000,Instructions,-1.2675,1.8593,-0.1152,
7456165000,0.0000,Instructions,-1.2675,1.8616,-0.1273,
7470822100,0.0000,Instructions,-1.2675,1.8640,-0.1426,
7484365200,0.0000,Instructions,-1.2675,1.8667,-0.1568,
7497807200,0.0000,Instructions,-1.2675,1.8701,-0.1702,
7512252600,0.0000,Instructions,-1.2675,1.8734,-0.1843,
7526397100,0.0000,Instructions,-1.2675,1.8763,-0.2011,
7540154200,0.0000,Instructions,-1.2675,1.8819,-0.2267,
7553829700,0.0000,StartBarrier,-1.2510,1.8927,-0.2566,
7567307300,0.0000,StartBarrier,-1.2510,1.9086,-0.2920,
7582205000,0.0000,StartBarrier,-1.2510,1.9284,-0.3299,
7596093300,0.0000,StartBarrier,-1.2510,1.9527,-0.3692,
7610020400,0.0000,StartBarrier,-1.2510,1.9919,-0.4319,
7623856400,0.0000,StartBarrier,-1.2510,2.0244,-0.5066,
7637490100,0.0000,StartBarrier,-1.2510,2.0528,-0.6031,
7652050400,0.0000,StartBarrier,-1.2510,2.0671,-0.6840,
7665810700,0.0000,StartBarrier,-1.2510,2.0768,-0.7549,
7679368300,0.0000,StartBarrier,-1.2510,2.0824,-0.8228,
7693341300,0.0000,StartBarrier,-1.2510,2.0901,-0.8888,
7707727100,0.0000,StartBarrier,-1.2510,2.0975,-0.9332,
7721596000,0.0000,StartBarrier,-1.2510,2.1106,-0.9925,
7735300000,0.0000,StartBarrier,-1.2510,2.1102,-1.0131,
7749177300,0.0000,StartBarrier,-1.2510,2.1046,-1.0212,
7763583200,0.0000,StartBarrier,-1.2510,2.0916,-1.0121,
7777055900,0.0000,StartBarrier,-1.2510,2.0729,-0.9998,
7790938200,0.0000,StartBarrier,-1.2510,2.0481,-0.9899,
7805239100,0.0000,StartBarrier,-1.2510,2.0352,-0.9903,
7819164400,0.0000,StartBarrier,-1.2510,2.0145,-0.9826,
7832954100,0.0000,StartBarrier,-1.2510,2.0169,-0.9698,
7847175800,0.0000,StartBarrier,-1.2510,2.0249,-0.9400,
7860503400,0.0000,StartBarrier,-1.2510,2.0243,-0.9181,
7875090100,0.0000,StartBarrier,-1.2510,2.0184,-0.9112,
7888738000,0.0000,StartBarrier,-1.2510,2.0153,-0.9097,
7902603900,0.0000,StartBarrier,-1.2510,2.0141,-0.9100,
7916527200,0.0000,StartBarrier,-1.2510,2.0108,-0.9111,
7930393400,0.0000,StartBarrier,-1.2510,2.0073,-0.9142,
7944557400,0.0000,StartBarrier,-1.2510,2.0054,-0.9201,
7957967700,0.0000,StartBarrier,-1.2510,2.0000,-0.9224,
7972176000,0.0000,StartBarrier,-1.2510,2.0007,-0.9270,
7986410000,0.0000,StartBarrier,-1.2510,2.0080,-0.9231,
7999826700,0.0000,StartBarrier,-1.2510,2.0120,-0.9152,
8014412200,0.0000,StartBarrier,-1.2510,2.0102,-0.9060,
8027791600,0.0000,StartBarrier,-1.2510,2.0012,-0.8986,
8041632700,0.0000,StartBarrier,-1.2510,1.9959,-0.8957,
8055853700,0.0000,StartBarrier,-1.2510,1.9942,-0.8969,
8069626400,0.0000,StartBarrier,-1.2510,1.9965,-0.8934,
8083917200,0.0000,StartBarrier,-1.2510,2.0028,-0.8931,
8097363300,0.0000,StartBarrier,-1.2510,2.0054,-0.8909,
8111719300,0.0000,StartBarrier,-1.2510,2.0003,-0.8866,
8125462100,0.0000,StartBarrier,-1.2510,1.9957,-0.8862,
8139483700,0.0000,StartBarrier,-1.2510,1.9928,-0.8891,
8153567500,0.0000,StartBarrier,-1.2510,1.9931,-0.9009,
8167442400,0.0000,StartBarrier,-1.2510,1.9936,-0.9089,
8180900500,0.0000,StartBarrier,-1.2510,1.9938,-0.9160,
8195295200,0.0000,StartBarrier,-1.2510,1.9906,-0.9133,
8208916900,0.0000,StartBarrier,-1.2510,1.9904,-0.9094,
8223108900,0.0000,StartBarrier,-1.2510,1.9965,-0.9118,
8236891600,0.0000,StartBarrier,-1.2510,2.0018,-0.9175,
8250718000,0.0000,StartBarrier,-1.2510,2.0056,-0.9257,
8265063900,0.0000,StartBarrier,-1.2510,2.0059,-0.9278,
8278367800,0.0000,StartBarrier,-1.2510,2.0064,-0.9238,
8292770700,0.0000,StartBarrier,-1.2510,2.0052,-0.9139,
8306733200,0.0000,StartBarrier,-1.2510,2.0036,-0.9013,
8320527100,0.0000,StartBarrier,-1.2510,2.0025,-0.8956,
8334403100,0.0000,StartBarrier,-1.2510,2.0006,-0.8880,
8348343900,0.0000,StartBarrier,-1.2510,1.9980,-0.8808,
8361849900,0.0000,StartBarrier,-1.2510,1.9981,-0.8755,
8376136200,0.0000,StartBarrier,-1.2510,2.0000,-0.8665,
8389882600,0.0000,StartBarrier,-1.2510,2.0015,-0.8579,
8404519800,0.0000,StartBarrier,-1.2510,2.0009,-0.8504,
8417901200,0.0000,StartBarrier,-1.2510,1.9970,-0.8453,
8432410300,0.0000,StartBarrier,-1.2510,1.9944,-0.8431,
8446313100,0.0000,StartBarrier,-1.2510,1.9915,-0.8412,
8459605400,0.0000,StartBarrier,-1.2510,1.9937,-0.8388,
8473313200,0.0000,StartBarrier,-1.2510,1.9988,-0.8374,
8487776200,0.0000,StartBarrier,-1.2510,1.9998,-0.8365,
8501268100,0.0000,StartBarrier,-1.2510,1.9986,-0.8364,
8515131300,0.0000,StartBarrier,-1.2510,1.9947,-0.8368,
8529318200,0.0000,StartBarrier,-1.2510,1.9910,-0.8365,
8543462700,0.0000,StartBarrier,-1.2510,1.9893,-0.8341,
8556882300,0.0000,StartBarrier,-1.2510,1.9882,-0.8303,
8570925000,0.0000,StartBarrier,-1.2510,1.9840,-0.8243,
8585054400,0.0000,StartBarrier,-1.2510,1.9778,-0.8154,
8599302400,0.0000,StartBarrier,-1.2510,1.9735,-0.8111,
8614191600,0.0000,StartBarrier,-1.2510,1.9669,-0.8013,
8627566400,0.0000,StartBarrier,-1.2510,1.9634,-0.7913,
8640570900,0.0000,StartBarrier,-1.2510,1.9593,-0.7818,
8654821200,0.0000,StartBarrier,-1.2510,1.9539,-0.7686,
8668530500,0.0000,StartBarrier,-1.2510,1.9460,-0.7517,
8682620600,0.0000,StartBarrier,-1.2510,1.9391,-0.7330,
8696549100,0.0000,StartBarrier,-1.2510,1.9315,-0.7084,
8710287300,0.0000,StartBarrier,-1.2510,1.9184,-0.6754,
8724230200,0.0000,StartBarrier,-1.2510,1.9068,-0.6463,
8738357400,0.0000,StartBarrier,-1.2510,1.8904,-0.6132,
8752258100,0.0000,Instructions,-1.2675,1.8772,-0.5800,
8766763400,0.0000,Instructions,-1.2675,1.8749,-0.5584,
8779929400,0.0000,Instructions,-1.2675,1.8742,-0.5439,
8794287800,0.0000,Instructions,-1.2675,1.8723,-0.5317,
8807565200,0.0000,Instructions,-1.2675,1.8637,-0.5229,
8821914400,0.0000,Instructions,-1.2675,1.8508,-0.5170,
8836050700,0.0000,Instructions,-1.2675,1.8390,-0.5111,
8849417300,0.0000,Instructions,-1.2675,1.8331,-0.5160,
8863638800,0.0000,Instructions,-1.2675,1.8295,-0.5286,
8877955900,0.0000,Instructions,-1.2675,1.8291,-0.5410,
8892033300,0.0000,Instructions,-1.2675,1.8246,-0.5504,
8905867500,0.0000,Instructions,-1.2675,1.8138,-0.5547,
8919230200,0.0000,Instructions,-1.2675,1.8011,-0.5502,
8933349000,0.0000,Instructions,-1.2675,1.7896,-0.5399,
8947242000,0.0000,Instructions,-1.2675,1.7818,-0.5283,
8961567700,0.0000,Instructions,-1.2675,1.7750,-0.5192,
8974904200,0.0000,Instructions,-1.2675,1.7678,-0.5122,
8988778300,0.0000,Instructions,-1.2675,1.7579,-0.5050,
9002908400,0.0000,Instructions,-1.2675,1.7521,-0.4997,
9016899400,0.0000,Instructions,-1.2675,1.7468,-0.4853,
9030900100,0.0000,Instructions,-1.2675,1.7512,-0.4770,
9045474600,0.0000,Instructions,-1.2675,1.7540,-0.4756,
9058282500,0.0000,Instructions,-1.2675,1.7615,-0.4760,
9072844200,0.0000,Instructions,-1.2675,1.7632,-0.4778,
9086321300,0.0000,Instructions,-1.2675,1.7572,-0.4814,
9100357800,0.0000,Instructions,-1.2675,1.7492,-0.4822,
9114587800,0.0000,Instructions,-1.2675,1.7381,-0.4817,
9128708700,0.0000,Instructions,-1.2675,1.7265,-0.4782,
9142151500,0.0000,Instructions,-1.2675,1.7173,-0.4754,
9155984900,0.0000,Instructions,-1.2675,1.7119,-0.4727,
9170477100,0.0000,Instructions,-1.2675,1.7032,-0.4694,
9184150700,0.0000,Instructions,-1.2675,1.6953,-0.4680,
9198007900,0.0000,Instructions,-1.2675,1.6926,-0.4680,
9211775700,0.0000,Instructions,-1.2675,1.6826,-0.4666,
9225876800,0.0000,Instructions,-1.2675,1.6764,-0.4664,
9239600200,0.0000,Instructions,-1.2675,1.6677,-0.4639,
9253622700,0.0000,Instructions,-1.2675,1.6577,-0.4627,
9267354400,0.0000,Instructions,-1.2675,1.6530,-0.4598,
9281621400,0.0000,Instructions,-1.2675,1.6442,-0.4571,
9295303100,0.0000,Instructions,-1.2675,1.6387,-0.4547,
9309291900,0.0000,Instructions,-1.2675,1.6289,-0.4524,
9323948100,0.0000,Instructions,-1.2675,1.6238,-0.4508,
9337174000,0.0000,Instructions,-1.2675,1.6159,-0.4498,
9351479600,0.0000,Instructions,-1.2675,1.6090,-0.4494,
9365180800,0.0000,Instructions,-1.2675,1.5992,-0.4486,
9378870600,0.0000,Instructions,-1.2675,1.5881,-0.4480,
9392672900,0.0000,Instructions,-1.2675,1.5802,-0.4476,
9407002900,0.0000,Instructions,-1.2675,1.5728,-0.4480,
9420844700,0.0000,Instructions,-1.2675,1.5696,-0.4474,
9434924200,0.0000,Instructions,-1.2675,1.5650,-0.4471,
9448531500,0.0000,Instructions,-1.2675,1.5568,-0.4481,
9462651400,0.0000,Instructions,-1.2675,1.5492,-0.4476,
9476741300,0.0000,Instructions,-1.2675,1.5459,-0.4478,
9490877900,0.0000,Instructions,-1.2675,1.5466,-0.4456,
9504414600,0.0000,Instructions,-1.2675,1.5517,-0.4464,
9517861300,0.0000,Instructions,-1.2675,1.5570,-0.4440,
9532405800,0.0000,Instructions,-1.2675,1.5605,-0.4447,
9545988100,0.0000,Instructions,-1.2675,1.5623,-0.4431,
9559885900,0.0000,Instructions,-1.2675,1.5583,-0.4432,
9573803200,0.0000,Instructions,-1.2675,1.5531,-0.4418,
9587356400,0.0000,Instructions,-1.2675,1.5479,-0.4411,
9602016900,0.0000,Instructions,-1.2675,1.5443,-0.4404,
9615854800,0.0000,Instructions,-1.2675,1.5391,-0.4406,
9629683100,0.0000,Instructions,-1.2675,1.5351,-0.4410,
9643650000,0.0000,Instructions,-1.2675,1.5344,-0.4403,
9657169300,0.0000,Instructions,-1.2675,1.5329,-0.4395,
9671719500,0.0000,Instructions,-1.2675,1.5372,-0.4367,
9685160200,0.0000,Instructions,-1.2675,1.5459,-0.4313,
9699317900,0.0000,Instructions,-1.2675,1.5510,-0.4259,
9713127800,0.0000,Instructions,-1.2675,1.5528,-0.4197,
9727574400,0.0000,Instructions,-1.2675,1.5472,-0.4190,
9740754300,0.0000,Instructions,-1.2675,1.5379,-0.4219,
9754757300,0.0000,Instructions,-1.2675,1.5295,-0.4293,
9769330900,0.0000,Instructions,-1.2675,1.5230,-0.4394,
9782762900,0.0000,Instructions,-1.2675,1.5201,-0.4513,
9796976900,0.0000,Instructions,-1.2675,1.5201,-0.4572,
9810530800,0.0000,Instructions,-1.2675,1.5254,-0.4678,
9824532600,0.0000,Instructions,-1.2675,1.5334,-0.4739,
9838178900,0.0000,Instructions,-1.2675,1.5405,-0.4769,
9852396800,0.0000,Instructions,-1.2675,1.5462,-0.4768,
9866265700,0.0000,Instructions,-1.2675,1.5485,-0.4761,
9880583500,0.0000,Instructions,-1.2675,1.5508,-0.4733,
9894511000,0.0000,Instructions,-1.2675,1.5532,-0.4707,
9908391000,0.0000,Instructions,-1.2675,1.5580,-0.4675,
9922013000,0.0000,Instructions,-1.2675,1.5623,-0.4634,
9935887700,0.0000,Instructions,-1.2675,1.5639,-0.4600,
9949807200,0.0000,Instructions,-1.2675,1.5652,-0.4532,
9964274900,0.0000,Instructions,-1.2675,1.5649,-0.4484,
9978011800,0.0000,Instructions,-1.2675,1.5655,-0.4405,
9991860500,0.0000,Instructions,-1.2675,1.5638,-0.4361,
10006165700,0.0000,Instructions,-1.2675,1.5602,-0.4303,
10019168900,0.0000,Instructions,-1.2675,1.5553,-0.4257,
10033565600,0.0000,Instructions,-1.2675,1.5511,-0.4225,
10047325700,0.0000,Instructions,-1.2675,1.5473,-0.4193,
10061371100,0.0000,Instructions,-1.2675,1.5448,-0.4185,
10075274300,0.0000,Instructions,-1.2675,1.5427,-0.4183,
10089186200,0.0000,Instructions,-1.2675,1.5441,-0.4215,
10102653900,0.0000,Instructions,-1.2675,1.5466,-0.4240,
10117003200,0.0000,Instructions,-1.2675,1.5493,-0.4305,
10130528100,0.0000,Instructions,-1.2675,1.5491,-0.4362,
10144491200,0.0000,Instructions,-1.2675,1.5476,-0.4436,
10158306800,0.0000,Instructions,-1.2675,1.5485,-0.4501,
10172676200,0.0000,Instructions,-1.2675,1.5523,-0.4558,
10186651900,0.0000,Instructions,-1.2675,1.5554,-0.4622,
10200722200,0.0000,Instructions,-1.2675,1.5559,-0.4666,
10214496700,0.0000,Instructions,-1.2675,1.5559,-0.4752,
10228694900,0.0000,Instructions,-1.2675,1.5548,-0.4807,
10242620400,0.0000,Instructions,-1.2675,1.5523,-0.4840,
10256090800,0.0000,Instructions,-1.2675,1.5521,-0.4856,
10270189600,0.0000,Instructions,-1.2675,1.5525,-0.4855,
10284053900,0.0000,Instructions,-1.2675,1.5548,-0.4854,
10297779800,0.0000,Instructions,-1.2675,1.5558,-0.4839,
10311917400,0.0000,Instructions,-1.2675,1.5544,-0.4821,
10326327500,0.0000,Instructions,-1.2675,1.5512,-0.4807,
10339942000,0.0000,Instructions,-1.2675,1.5491,-0.4784,
10353725000,0.0000,Instructions,-1.2675,1.5476,-0.4766,
10367943200,0.0000,Instructions,-1.2675,1.5487,-0.4738,
10381445500,0.0000,Instructions,-1.2675,1.5489,-0.4721,
10395609600,0.0000,Instructions,-1.2675,1.5471,-0.4696,
10409469500,0.0000,Instructions,-1.2675,1.5409,-0.4638,
10423204300,0.0000,Instructions,-1.2675,1.5356,-0.4594,
10437610200,0.0000,Instructions,-1.2675,1.5328,-0.4548,
10451398900,0.0000,Instructions,-1.2675,1.5325,-0.4508,
10464877200,0.0000,Instructions,-1.2675,1.5339,-0.4462,
10479340600,0.0000,Instructions,-1.2675,1.5324,-0.4429,
10492930200,0.0000,Instructions,-1.2675,1.5298,-0.4410,
10506789100,0.0000,Instructions,-1.2675,1.5245,-0.4398,
10520542600,0.0000,Instructions,-1.2675,1.5190,-0.4389,
10534567500,0.0000,Instructions,-1.2675,1.5115,-0.4382,
10549358600,0.0000,Instructions,-1.2675,1.5057,-0.4371,
10562651500,0.0000,Instructions,-1.2675,1.5005,-0.4358,
10576808600,0.0000,Instructions,-1.2675,1.5004,-0.4355,
10590571400,0.0000,Instructions,-1.2675,1.5042,-0.4337,
10604827300,0.0000,Instructions,-1.2675,1.5084,-0.4343,
10618569100,0.0000,Instructions,-1.2675,1.5107,-0.4354,
10632342300,0.0000,Instructions,-1.2675,1.5103,-0.4379,
10646321200,0.0000,Instructions,-1.2675,1.5070,-0.4405,
10660041200,0.0000,Instructions,-1.2675,1.5015,-0.4439,
10674060900,0.0000,Instructions,-1.2675,1.4980,-0.4487,
10687867800,0.0000,Instructions,-1.2675,1.4959,-0.4535,
10702048600,0.0000,Instructions,-1.2675,1.4963,-0.4576,
10716469700,0.0000,Instructions,-1.2675,1.4948,-0.4649,
10730381600,0.0000,Instructions,-1.2675,1.4945,-0.4697,
10743711000,0.0000,Instructions,-1.2675,1.4940,-0.4732,
10757036500,0.0000,Instructions,-1.2675,1.4942,-0.4748,
10771863900,0.0000,Instructions,-1.2675,1.4953,-0.4742,
10785460500,0.0000,Instructions,-1.2675,1.4973,-0.4728,
10799162800,0.0000,Instructions,-1.2675,1.5000,-0.4679,
10813488000,0.0000,Instructions,-1.2675,1.4988,-0.4618,
10827248000,0.0000,Instructions,-1.2675,1.4966,-0.4548,
10841089900,0.0000,Instructions,-1.2675,1.4950,-0.4485,
10855754200,0.0000,Instructions,-1.2675,1.4949,-0.4405,
10869280900,0.0000,Instructions,-1.2675,1.4961,-0.4335,
10883189000,0.0000,Instructions,-1.2675,1.4982,-0.4283,
10897135700,0.0000,Instructions,-1.2675,1.4998,-0.4235,
10910999000,0.0000,Instructions,-1.2675,1.5019,-0.4188,
10924739700,0.0000,Instructions,-1.2675,1.5013,-0.4156,
10938505600,0.0000,Instructions,-1.2675,1.4996,-0.4124,
10952486700,0.0000,Instructions,-1.2675,1.4976,-0.4101,
10966940900,0.0000,Instructions,-1.2675,1.4963,-0.4091,
10980390400,0.0000,Instructions,-1.2675,1.4968,-0.4075,
10994152200,0.0000,Instructions,-1.2675,1.5006,-0.4054,
11008609900,0.0000,Instructions,-1.2675,1.5063,-0.4031,
11022135800,0.0000,Instructions,-1.2675,1.5121,-0.3997,
11036637200,0.0000,Instructions,-1.2675,1.5162,-0.3965,
11050261400,0.0000,Instructions,-1.2675,1.5184,-0.3911,
11063713300,0.0000,Instructions,-1.2675,1.5186,-0.3860,
11077358400,0.0000,Instructions,-1.2675,1.5200,-0.3787,
11091496400,0.0000,Instructions,-1.2675,1.5174,-0.3725,
11105632100,0.0000,Instructions,-1.2675,1.5127,-0.3641,
11119306700,0.0000,Instructions,-1.2675,1.5046,-0.3566,
11133711500,0.0000,Instructions,-1.2675,1.5000,-0.3517,
11148655300,0.0000,Instructions,-1.2675,1.4984,-0.3467,
11161546700,0.0000,Instructions,-1.2675,1.5013,-0.3460,
11175015400,0.0000,Instructions,-1.2675,1.5061,-0.3473,
11189105800,0.0000,Instructions,-1.2675,1.5128,-0.3487,
11202849200,0.0000,Instructions,-1.2675,1.5187,-0.3499,
11216931700,0.0000,Instructions,-1.2675,1.5224,-0.3504,
11231119600,0.0000,Instructions,-1.2675,1.5160,-0.3493,
11245123400,0.0000,Instructions,-1.2675,1.4987,-0.3460,
11259006200,0.0000,Instructions,-1.2675,1.4835,-0.3422,
11272710300,0.0000,Instructions,-1.2675,1.4745,-0.3393,
11286904800,0.0000,Instructions,-1.2675,1.4569,-0.3276,
11300496900,0.0000,Instructions,-1.2675,1.4563,-0.3209,
11314615900,0.0000,Instructions,-1.2675,1.4579,-0.3120,
11328163900,0.0000,Instructions,-1.2675,1.4592,-0.3044,
11343519300,0.0000,Instructions,-1.2675,1.4592,-0.2999,
11355871300,0.0000,Instructions,-1.2675,1.4620,-0.2890,
11370084500,0.0000,Instructions,-1.2675,1.4701,-0.2804,
11383851000,0.0000,Instructions,-1.2675,1.4854,-0.2717,
11397932200,0.0000,Instructions,-1.2675,1.5002,-0.2640,
11411796800,0.0000,Instructions,-1.2675,1.5135,-0.2552,
11425629900,0.0000,Instructions,-1.2675,1.5224,-0.2467,
11439633900,0.0000,Instructions,-1.2675,1.5306,-0.2377,
11453923000,0.0000,Instructions,-1.2675,1.5342,-0.2348,
11467422600,0.0000,Instructions,-1.2675,1.5470,-0.2243,
11481536800,0.0000,Instructions,-1.2675,1.5563,-0.2176,
11495394800,0.0000,Instructions,-1.2675,1.5656,-0.2121,
11509006200,0.0000,Instructions,-1.2675,1.5731,-0.2077,
11523173400,0.0000,Instructions,-1.2675,1.5786,-0.2065,
11537117400,0.0000,Instructions,-1.2675,1.5803,-0.2079,
11551171900,0.0000,Instructions,-1.2675,1.5776,-0.2118,
11565586800,0.0000,Instructions,-1.2675,1.5723,-0.2146,
11578983300,0.0000,Instructions,-1.2675,1.5633,-0.2191,
11592956900,0.0000,Instructions,-1.2675,1.5535,-0.2229,
11607272600,0.0000,Instructions,-1.2675,1.5472,-0.2281,
11620553000,0.0000,Instructions,-1.2675,1.5386,-0.2332,
11634809100,0.0000,Instructions,-1.2675,1.5336,-0.2386,
11648910700,0.0000,Instructions,-1.2675,1.5324,-0.2432,
11662296600,0.0000,Instructions,-1.2675,1.5372,-0.2475,
11676254900,0.0000,Instructions,-1.2675,1.5337,-0.2498,
11690663600,0.0000,Instructions,-1.2675,1.5221,-0.2513,
11704602500,0.0000,Instructions,-1.2675,1.5049,-0.2554,
11718567600,0.0000,Instructions,-1.2675,1.4936,-0.2588,
11732352000,0.0000,Instructions,-1.2675,1.4860,-0.2640,
11746326900,0.0000,Instructions,-1.2675,1.4790,-0.2724,
11760354400,0.0000,Instructions,-1.2675,1.4862,-0.2765,
11774879000,0.0000,Instructions,-1.2675,1.4981,-0.2841,
11788336200,0.0000,Instructions,-1.2675,1.5106,-0.2871,
11802391200,0.0000,Instructions,-1.2675,1.5189,-0.2903,
11815940200,0.0000,Instructions,-1.2675,1.5255,-0.2944,
11830297200,0.0000,Instructions,-1.2675,1.5292,-0.2979,
11843632200,0.0000,Instructions,-1.2675,1.5324,-0.3017,
11857752900,0.0000,Instructions,-1.2675,1.5319,-0.3048,
11871746700,0.0000,Instructions,-1.2675,1.5300,-0.3080,
11886071100,0.0000,Instructions,-1.2675,1.5287,-0.3098,
11899601800,0.0000,Instructions,-1.2675,1.5293,-0.3116,
11913442700,0.0000,Instructions,-1.2675,1.5307,-0.3133,
11927585300,0.0000,Instructions,-1.2675,1.5269,-0.3161,
11941560400,0.0000,Instructions,-1.2675,1.5189,-0.3190,
11955365500,0.0000,Instructions,-1.2675,1.5091,-0.3215,
11969963400,0.0000,Instructions,-1.2675,1.4991,-0.3223,
11982882600,0.0000,Instructions,-1.2675,1.4912,-0.3209,
11996877300,0.0000,Instructions,-1.2675,1.4852,-0.3196,
12010771200,0.0000,Instructions,-1.2675,1.4827,-0.3170,
12024879300,0.0000,Instructions,-1.2675,1.4833,-0.3152,
12038491600,0.0000,Instructions,-1.2675,1.4855,-0.3143,
12053064500,0.0000,Instructions,-1.2675,1.4896,-0.3139,
12066425600,0.0000,Instructions,-1.2675,1.4948,-0.3130,
12080130100,0.0000,Instructions,-1.2675,1.5024,-0.3122,
12094456000,0.0000,Instructions,-1.2675,1.5088,-0.3115,
12108721400,0.0000,Instructions,-1.2675,1.5172,-0.3103,
12122245700,0.0000,Instructions,-1.2675,1.5266,-0.3105,
12135991700,0.0000,Instructions,-1.2675,1.5333,-0.3111,
12150349000,0.0000,Instructions,-1.2675,1.5409,-0.3120,
12164541900,0.0000,Instructions,-1.2675,1.5470,-0.3146,
12178179500,0.0000,Instructions,-1.2675,1.5516,-0.3189,
12191915900,0.0000,Instructions,-1.2675,1.5504,-0.3226,
12205926200,0.0000,Instructions,-1.2675,1.5446,-0.3249,
12220015200,0.0000,Instructions,-1.2675,1.5379,-0.3269,
12234028200,0.0000,Instructions,-1.2675,1.5305,-0.3290,
12248026100,0.0000,Instructions,-1.2675,1.5263,-0.3320,
12261600900,0.0000,Instructions,-1.2675,1.5223,-0.3352,
12275266900,0.0000,Instructions,-1.2675,1.5179,-0.3376,
12289542700,0.0000,Instructions,-1.2675,1.5129,-0.3394,
12303384900,0.0000,Instructions,-1.2675,1.5075,-0.3409,
12317432200,0.0000,Instructions,-1.2675,1.5050,-0.3427,
12331473300,0.0000,Instructions,-1.2675,1.5042,-0.3445,
12345311600,0.0000,Instructions,-1.2675,1.5023,-0.3480,
12359461700,0.0000,Instructions,-1.2675,1.5009,-0.3497,
12373123600,0.0000,Instructions,-1.2675,1.4922,-0.3577,
12386751300,0.0000,Instructions,-1.2675,1.4876,-0.3630,
12400905700,0.0000,Instructions,-1.2675,1.4888,-0.3681,
12414623700,0.0000,Instructions,-1.2675,1.4947,-0.3714,
12429646800,0.0000,Instructions,-1.2675,1.5019,-0.3742,
12443999400,0.0000,Instructions,-1.2675,1.5132,-0.3772,
12456431900,0.0000,Instructions,-1.2675,1.5221,-0.3804,
12470411000,0.0000,Instructions,-1.2675,1.5259,-0.3843,
12483780100,0.0000,Instructions,-1.2675,1.5256,-0.3867,
12497580900,0.0000,Instructions,-1.2675,1.5274,-0.3885,
12512039400,0.0000,Instructions,-1.2675,1.5387,-0.3924,
12525914600,0.0000,Instructions,-1.2675,1.5524,-0.3977,
12539488900,0.0000,Instructions,-1.2675,1.5607,-0.4002,
12553892900,0.0000,Instructions,-1.2675,1.5677,-0.4040,
12567710200,0.0000,Instructions,-1.2675,1.5724,-0.4061,
12581388900,0.0000,Instructions,-1.2675,1.5702,-0.4085,
12595402300,0.0000,Instructions,-1.2675,1.5650,-0.4104,
12609462000,0.0000,Instructions,-1.2675,1.5568,-0.4112,
12623250500,0.0000,Instructions,-1.2675,1.5512,-0.4107,
12638136100,0.0000,Instructions,-1.2675,1.5505,-0.4088,
12651373700,0.0000,Instructions,-1.2675,1.5547,-0.4074,
12665231700,0.0000,Instructions,-1.2675,1.5626,-0.4059,
12679018900,0.0000,Instructions,-1.2675,1.5672,-0.4045,
12692773500,0.0000,Instructions,-1.2675,1.5655,-0.4023,
12706740000,0.0000,Instructions,-1.2675,1.5583,-0.3994,
12721082500,0.0000,Instructions,-1.2675,1.5500,-0.3969,
12734616500,0.0000,Instructions,-1.2675,1.5419,-0.3954,
12748829900,0.0000,Instructions,-1.2675,1.5362,-0.3958,
12762479000,0.0000,Instructions,-1.2675,1.5315,-0.3974,
12776832000,0.0000,Instructions,-1.2675,1.5287,-0.3991,
12790753800,0.0000,Instructions,-1.2675,1.5275,-0.3997,
12804578700,0.0000,Instructions,-1.2675,1.5290,-0.3994,
12818205000,0.0000,Instructions,-1.2675,1.5343,-0.3983,
12832628600,0.0000,Instructions,-1.2675,1.5409,-0.3973,
12846460600,0.0000,Instructions,-1.2675,1.5497,-0.3962,
12860168700,0.0000,Instructions,-1.2675,1.5585,-0.3949,
12874193700,0.0000,Instructions,-1.2675,1.5639,-0.3943,
12888140900,0.0000,Instructions,-1.2675,1.5672,-0.3925,
12901998200,0.0000,Instructions,-1.2675,1.5678,-0.3907,
