timeStampNs,gameTime,objectName,posX,posY,posZ,
15501870800,10.8526,Podium,0.5502,1.1163,-0.2163,
15515621100,10.8663,Podium,0.5449,1.1163,-0.2177,
15529294000,10.8802,Podium,0.5434,1.1163,-0.2162,
15543527100,10.8943,Podium,0.5434,1.1163,-0.2145,
15557463600,10.9082,Podium,0.5354,1.1163,-0.2142,
15571559200,10.9223,Podium,0.5397,1.1163,-0.2121,
15585578200,10.9365,Podium,0.5445,1.1163,-0.2147,
15600013400,10.9507,Podium,0.5493,1.1163,-0.2121,
15613809900,10.9646,Podium,0.5527,1.1163,-0.2102,
15626984800,10.9778,Podium,0.5778,1.1163,-0.2356,
15641566900,10.9923,Podium,0.5820,1.1163,-0.2344,
15655235400,11.0060,Podium,0.6295,1.1163,-0.2692,
15669226400,11.0201,Tablet_Podium,0.6230,1.1236,-0.2677,
15683446100,11.0341,Tablet_Podium,0.6061,1.1406,-0.2772,
15699836000,11.0506,Tablet_Podium,0.5853,1.1614,-0.2760,
15715292000,11.0660,Tablet_Podium,0.5450,1.2017,-0.2735,
15730872200,11.0816,Tablet_Podium,0.5276,1.2219,-0.2728,
15746130900,11.0970,Tablet_Podium,0.5281,1.2224,-0.2751,
15761315200,11.1121,Tablet_Podium,0.5324,1.2266,-0.2737,
15775836300,11.1266,Podium,0.7054,1.1163,-0.2667,
15790834200,11.1416,Tablet_Podium,0.5306,1.2249,-0.2739,
15805081600,11.1559,Podium,0.7062,1.1163,-0.2670,
15819838300,11.1706,Podium,0.7254,1.1163,-0.2779,
15834471600,11.1852,Podium,0.7487,1.1163,-0.2778,
15848284000,11.1992,Podium,0.7764,1.1163,-0.2805,
15862790200,11.2134,Podium,0.8083,1.1163,-0.2812,
15876687000,11.2274,FemaleHostess20s,1.0250,1.0044,-0.2790,
15891228000,11.2420,FemaleHostess20s,1.0151,1.0851,-0.3174,
15904731800,11.2556,FemaleHostess20s,1.0147,1.1039,-0.3205,
15919150800,11.2698,FemaleHostess20s,1.0131,1.3033,-0.3506,
15933188200,11.2839,FemaleHostess20s,1.0133,1.3201,-0.3548,
15946904000,11.2978,FemaleHostess20s,1.0135,1.3372,-0.3587,
15961102900,11.3119,FemaleHostess20s,1.0242,1.4493,-0.4094,
15974637600,11.3255,FemaleHostess20s,1.0259,1.4669,-0.4140,
15988717900,11.3397,FemaleHostess20s,1.0276,1.5346,-0.4183,
16003116200,11.3540,FemaleHostess20s,1.0243,1.6560,-0.3808,
16016594900,11.3675,FemaleHostess20s,1.0295,1.6680,-0.3861,
16030361000,11.3812,FemaleHostess20s,1.0362,1.6801,-0.3924,
16044450600,11.3955,FemaleHostess20s,1.0428,1.6897,-0.3983,
16058342600,11.4092,FemaleHostess20s,1.0434,1.6999,-0.3785,
16072926900,11.4238,FemaleHostess20s,1.0502,1.7076,-0.3862,
16087113700,11.4380,FemaleHostess20s,1.0414,1.6957,-0.3808,
16100961100,11.4518,FemaleHostess20s,1.0480,1.7031,-0.3889,
16114529300,11.4654,FemaleHostess20s,1.0556,1.7103,-0.3973,
16128214800,11.4792,FemaleHostess20s,1.0439,1.6900,-0.4010,
16142222500,11.4930,FemaleHostess20s,1.0501,1.6956,-0.4086,
16156020500,11.5069,FemaleHostess20s,1.0404,1.6776,-0.4086,
16170153300,11.5211,FemaleHostess20s,1.0456,1.6819,-0.4159,
16183792900,11.5348,FemaleHostess20s,1.0522,1.6877,-0.4231,
16198428200,11.5492,FemaleHostess20s,1.0379,1.6722,-0.4082,
16211988400,11.5629,FemaleHostess20s,1.0425,1.6782,-0.4130,
16225479500,11.5765,FemaleHostess20s,1.0439,1.6849,-0.4082,
16239291200,11.5902,FemaleHostess20s,1.0427,1.6873,-0.4016,
16253806700,11.6046,FemaleHostess20s,1.0470,1.6926,-0.4052,
16267386400,11.6184,FemaleHostess20s,1.0517,1.6989,-0.4076,
16281570100,11.6325,FemaleHostess20s,1.0574,1.7052,-0.4109,
16295399300,11.6463,FemaleHostess20s,1.0641,1.7129,-0.4129,
16309344800,11.6603,FemaleHostess20s,1.0437,1.6912,-0.3985,
16323514700,11.6744,FemaleHostess20s,1.0489,1.6987,-0.4007,
16339221400,11.6901,FemaleHostess20s,1.0544,1.7058,-0.4029,
16355305500,11.7062,FemaleHostess20s,1.0605,1.7206,-0.3875,
16370997200,11.7218,FemaleHostess20s,1.0663,1.7266,-0.3897,
16386228600,11.7372,FemaleHostess20s,1.0565,1.7142,-0.3911,
16401432500,11.7524,FemaleHostess20s,1.0615,1.7187,-0.3956,
16416455300,11.7673,FemaleHostess20s,1.0521,1.7073,-0.3933,
16430899800,11.7817,FemaleHostess20s,1.0564,1.7100,-0.4000,
16445216400,11.7963,FemaleHostess20s,1.0607,1.7121,-0.4071,
16460223300,11.8111,FemaleHostess20s,1.0605,1.7078,-0.4136,
16474142300,11.8250,FemaleHostess20s,1.0651,1.7087,-0.4213,
16488237300,11.8392,FemaleHostess20s,1.0606,1.6994,-0.4252,
16502394200,11.8533,FemaleHostess20s,1.0649,1.6984,-0.4337,
16516650000,11.8676,FemaleHostess20s,1.0701,1.6994,-0.4403,
16530614300,11.8815,FemaleHostess20s,1.0599,1.6873,-0.4371,
16544896200,11.8959,FemaleHostess20s,1.0648,1.6890,-0.4428,
16558917100,11.9098,FemaleHostess20s,1.0555,1.6813,-0.4354,
16572775800,11.9237,FemaleHostess20s,1.0597,1.6836,-0.4399,
16586852100,11.9379,FemaleHostess20s,1.0487,1.6869,-0.4169,
16601116400,11.9519,FemaleHostess20s,1.0520,1.6905,-0.4196,
16614173100,11.9650,FemaleHostess20s,1.0455,1.6954,-0.3964,
16628369000,11.9794,FemaleHostess20s,1.0487,1.6995,-0.3986,
16642381600,11.9933,FemaleHostess20s,1.0518,1.7032,-0.4007,
16656369900,12.0072,FemaleHostess20s,1.0379,1.6871,-0.3859,
16670634900,12.0215,FemaleHostess20s,1.0400,1.6917,-0.3847,
16683873800,12.0349,FemaleHostess20s,1.0427,1.6962,-0.3851,
16698471700,12.0493,FemaleHostess20s,1.0455,1.7003,-0.3862,
16711980000,12.0628,FemaleHostess20s,1.0474,1.7034,-0.3859,
16725991700,12.0770,FemaleHostess20s,1.0415,1.6967,-0.3785,
16741786100,12.0927,FemaleHostess20s,1.0358,1.6871,-0.3758,
16757977400,12.1089,FemaleHostess20s,1.0368,1.6889,-0.3763,
16773888900,12.1247,FemaleHostess20s,1.0359,1.6875,-0.3754,
16788400100,12.1394,FemaleHostess20s,1.0333,1.6847,-0.3675,
16804025800,12.1549,FemaleHostess20s,1.0320,1.6824,-0.3659,
16818961600,12.1699,FemaleHostess20s,1.0312,1.6814,-0.3635,
16833779200,12.1846,FemaleHostess20s,1.0304,1.6797,-0.3626,
16847920600,12.1990,FemaleHostess20s,1.0300,1.6792,-0.3616,
16862874200,12.2137,FemaleHostess20s,1.0263,1.6704,-0.3608,
16877117700,12.2279,FemaleHostess20s,1.0262,1.6704,-0.3597,
16890866600,12.2416,FemaleHostess20s,1.0262,1.6706,-0.3579,
16905143900,12.2562,FemaleHostess20s,1.0264,1.6715,-0.3568,
16919647600,12.2706,FemaleHostess20s,1.0258,1.6699,-0.3564,
16933524000,12.2844,FemaleHostess20s,1.0258,1.6700,-0.3558,
16947846000,12.2988,FemaleHostess20s,1.0257,1.6699,-0.3549,
16961599700,12.3125,FemaleHostess20s,1.0256,1.6697,-0.3548,
16976320500,12.3272,FemaleHostess20s,1.0218,1.6569,-0.3614,
16989970300,12.3409,FemaleHostess20s,1.0216,1.6566,-0.3609,
17003802900,12.3547,FemaleHostess20s,1.0215,1.6561,-0.3608,
17017605400,12.3685,FemaleHostess20s,1.0208,1.6535,-0.3613,
17031682700,12.3825,FemaleHostess20s,1.0207,1.6530,-0.3621,
17045612200,12.3966,FemaleHostess20s,1.0208,1.6529,-0.3630,
17059821200,12.4106,FemaleHostess20s,1.0205,1.6511,-0.3653,
17073612100,12.4245,FemaleHostess20s,1.0212,1.6515,-0.3701,
17087439800,12.4385,FemaleHostess20s,1.0221,1.6525,-0.3744,
17101706800,12.4526,FemaleHostess20s,1.0235,1.6531,-0.3814,
17115682900,12.4665,FemaleHostess20s,1.1187,1.6576,-0.5064,
17129622600,12.4804,FemaleHostess20s,1.1407,1.6560,-0.5167,
17143802900,12.4945,Wall,8.6716,1.0917,-2.3080,
17157827600,12.5085,Wall,8.6716,1.0903,-2.3625,
17173662900,12.5242,Wall,8.6716,1.0876,-2.4099,
17189986200,12.5407,Wall,8.6716,1.0834,-2.5042,
17205143500,12.5560,Wall,8.6716,1.0787,-2.5617,
17220707300,12.5713,Wall,8.6716,1.0700,-2.6124,
17236458100,12.5871,Wall,8.6716,1.0705,-2.6959,
17250492500,12.6012,Wall,8.6716,1.0915,-2.6873,
17264801300,12.6157,Wall,8.6716,1.0846,-2.7796,
17279491400,12.6302,Wall,8.6716,1.0759,-2.8775,
17294180100,12.6449,Wall,8.6716,1.1040,-2.8249,
17308173200,12.6591,Wall,8.6716,1.0946,-2.9021,
17322933000,12.6737,Wall,8.6716,1.0887,-2.9761,
17337146400,12.6879,Wall,8.6716,1.0759,-2.9642,
17351495300,12.7021,Wall,8.6716,1.0949,-2.8331,
17365150200,12.7161,Wall,8.6716,1.0794,-2.8696,
17379170500,12.7299,Wall,8.6716,1.0652,-2.8870,
17393538400,12.7443,Wall,8.6716,1.1471,-2.7931,
17407844100,12.7587,Wall,8.6716,1.1333,-2.8033,
17421458900,12.7722,Wall,8.6716,1.1205,-2.8463,
17435207600,12.7859,Wall,8.6716,1.1613,-2.5464,
17449218200,12.8001,Wall,8.6716,1.1504,-2.5406,
17463491700,12.8142,Wall,8.6716,1.2169,-2.3808,
17477378700,12.8282,Wall,8.6716,1.2082,-2.3668,
17491532400,12.8422,Wall,8.6716,1.2189,-2.2647,
17505690000,12.8566,Wall,8.6716,1.2189,-2.2557,
17519198700,12.8698,Wall,8.6716,1.2222,-2.2548,
17532911600,12.8837,Wall,8.6716,1.2079,-2.1552,
17546881500,12.8978,Wall,8.6716,1.2221,-2.1702,
17563221800,12.9140,Wall,8.6716,1.2463,-2.1987,
17579278100,12.9299,Wall,8.6716,1.2796,-2.2380,
17594805300,12.9455,Wall,8.6716,1.2677,-2.2582,
17610260400,12.9610,Wall,8.6716,1.2657,-2.2727,
17625122000,12.9760,Wall,8.6716,1.2700,-2.2823,
17640318200,12.9909,Wall,8.6716,1.2623,-2.2851,
17655278100,13.0060,Wall,8.6716,1.2535,-2.2122,
17669848300,13.0206,Wall,8.6716,1.2595,-2.2060,
17684204500,13.0351,Wall,8.6716,1.2634,-2.1896,
17698615300,13.0493,Wall,8.6716,1.2473,-2.1349,
17712418900,13.0632,Wall,8.6716,1.1418,-1.6144,
17726363800,13.0773,Wall,8.6716,1.1477,-1.5636,
17741026100,13.0917,FemaleHostess20s,1.0222,1.6602,-0.3509,
17754943000,13.1056,FemaleHostess20s,1.0223,1.6608,-0.3439,
17768976500,13.1198,FemaleHostess20s,1.0228,1.6618,-0.3369,
17783360300,13.1341,FemaleHostess20s,1.0236,1.6628,-0.3303,
17797044200,13.1477,FemaleHostess20s,1.0244,1.6637,-0.3250,
17810966600,13.1616,FemaleHostess20s,1.0248,1.6648,-0.3252,
17824989500,13.1759,FemaleHostess20s,1.0260,1.6664,-0.3202,
17839373600,13.1901,FemaleHostess20s,1.0272,1.6708,-0.3229,
17853202700,13.2040,FemaleHostess20s,1.0288,1.6727,-0.3177,
17867027900,13.2178,FemaleHostess20s,1.0303,1.6743,-0.3123,
17880964700,13.2317,FemaleHostess20s,1.0297,1.6757,-0.3198,
17894843900,13.2456,FemaleHostess20s,1.0301,1.6745,-0.3140,
17908777300,13.2597,FemaleHostess20s,1.0286,1.6746,-0.3244,
17923182000,13.2739,FemaleHostess20s,1.0300,1.6765,-0.3199,
17936664800,13.2874,FemaleHostess20s,1.0309,1.6777,-0.3175,
17950710400,13.3015,FemaleHostess20s,1.0312,1.6808,-0.3248,
17964517200,13.3154,FemaleHostess20s,1.0313,1.6804,-0.3233,
17979722400,13.3304,FemaleHostess20s,1.0289,1.6782,-0.3468,
17992635800,13.3434,FemaleHostess20s,1.0283,1.6768,-0.3477,
18008503500,13.3594,FemaleHostess20s,1.0267,1.6726,-0.3525,
18024414200,13.3752,FemaleHostess20s,1.0255,1.6698,-0.3499,
18040346500,13.3908,FemaleHostess20s,1.0247,1.6678,-0.3485,
18055252600,13.4060,FemaleHostess20s,1.0234,1.6635,-0.3543,
18070364300,13.4211,FemaleHostess20s,1.0231,1.6626,-0.3537,
18085030600,13.4359,FemaleHostess20s,1.0225,1.6536,-0.3747,
18100111600,13.4507,FemaleHostess20s,1.0219,1.6520,-0.3741,
18114888500,13.4656,FemaleHostess20s,1.0190,1.5882,-0.3924,
18129034800,13.4799,FemaleHostess20s,1.0188,1.5866,-0.3917,
18143620900,13.4944,FemaleHostess20s,1.0173,1.5602,-0.3853,
18157773100,13.5084,FemaleHostess20s,1.0171,1.5587,-0.3845,
18171938700,13.5227,FemaleHostess20s,1.0134,1.5677,-0.3336,
18186437400,13.5374,FemaleHostess20s,1.0136,1.5654,-0.3318,
18199949200,13.5507,FemaleHostess20s,1.0137,1.5634,-0.3299,
18214225700,13.5649,FemaleHostess20s,1.0133,1.6047,-0.3370,
18228016500,13.5789,FemaleHostess20s,1.0133,1.6019,-0.3350,
18243021400,13.5938,FemaleHostess20s,1.0152,1.6310,-0.3435,
18256435800,13.6072,FemaleHostess20s,1.0147,1.6271,-0.3413,
18270052000,13.6207,FemaleHostess20s,1.0144,1.6242,-0.3394,
18283900100,13.6348,FemaleHostess20s,1.0165,1.6359,-0.3590,
18297927800,13.6487,FemaleHostess20s,1.0159,1.6331,-0.3565,
18313773200,13.6645,FemaleHostess20s,1.0158,1.6305,-0.3607,
18330067800,13.6807,FemaleHostess20s,1.0152,1.6275,-0.3587,
18345786200,13.6967,FemaleHostess20s,1.0147,1.6248,-0.3553,
18361140200,13.7118,FemaleHostess20s,1.0141,1.6210,-0.3527,
18376213100,13.7269,FemaleHostess20s,1.0137,1.6163,-0.3507,
18391242200,13.7418,FemaleHostess20s,1.0140,1.6177,-0.3570,
18406146000,13.7570,FemaleHostess20s,1.0136,1.6122,-0.3548,
18420671200,13.7714,FemaleHostess20s,1.0136,1.6077,-0.3578,
18435164500,13.7859,FemaleHostess20s,1.0134,1.6004,-0.3558,
18449869000,13.8005,FemaleHostess20s,1.0134,1.5993,-0.3559,
18463716000,13.8146,FemaleHostess20s,1.0133,1.5904,-0.3542,
18477576500,13.8283,FemaleHostess20s,1.0132,1.5822,-0.3528,
18492333400,13.8430,FemaleHostess20s,1.0133,1.5842,-0.3538,
18505938400,13.8567,FemaleHostess20s,1.0132,1.5854,-0.3536,
18520063700,13.8708,FemaleHostess20s,1.0132,1.5772,-0.3528,
18534295500,13.8850,FemaleHostess20s,1.0132,1.5693,-0.3523,
18547937800,13.8988,FemaleHostess20s,1.0132,1.5611,-0.3518,
18562749100,13.9133,FemaleHostess20s,1.0131,1.5715,-0.3507,
18576306000,13.9270,FemaleHostess20s,1.0131,1.5743,-0.3479,
18590239000,13.9410,FemaleHostess20s,1.0131,1.5622,-0.3478,
18604600600,13.9555,FemaleHostess20s,1.0131,1.5490,-0.3484,
18618713700,13.9694,FemaleHostess20s,1.0131,1.5406,-0.3486,
18632494800,13.9832,FemaleHostess20s,1.0131,1.5239,-0.3492,
18645958400,13.9969,FemaleHostess20s,1.0133,1.5310,-0.3552,
18660795700,14.0115,FemaleHostess20s,1.0133,1.5148,-0.3550,
18674653200,14.0252,FemaleHostess20s,1.0135,1.4965,-0.3586,
18688433100,14.0393,FemaleHostess20s,1.0134,1.4791,-0.3573,
18702330400,14.0530,FemaleHostess20s,1.0133,1.4613,-0.3553,
18716841400,14.0676,FemaleHostess20s,1.0131,1.2215,-0.3470,
18732755900,14.0834,FemaleHostess20s,1.0131,1.2018,-0.3431,
18747728100,14.0986,Podium,0.7190,1.1163,-0.3394,
18763740300,14.1144,Tablet_Podium,0.5333,1.2276,-0.3397,
18779045500,14.1298,Tablet_Podium,0.5337,1.2130,-0.3372,
18794161300,14.1448,Podium,0.5717,1.1163,-0.3469,
18809064000,14.1600,Podium,0.5667,1.1163,-0.3456,
18823931300,14.1747,Podium,0.5666,1.1163,-0.3443,
18838620000,14.1894,Podium,0.6067,1.1163,-0.3478,
18852789200,14.2035,Podium,0.6088,1.1163,-0.3458,
18866851400,14.2178,Podium,0.6083,1.1163,-0.3444,
18881517700,14.2322,Tablet_Podium,0.5647,1.1820,-0.3488,
18895588500,14.2463,Tablet_Podium,0.5742,1.1725,-0.3474,
18909561300,14.2604,Tablet_Podium,0.5332,1.2275,-0.3511,
18924311100,14.2751,Tablet_Podium,0.5308,1.2251,-0.3496,
18937753200,14.2885,Tablet_Podium,0.5281,1.2224,-0.3479,
18951728800,14.3025,Tablet_Podium,0.5330,1.2273,-0.3487,
18965969700,14.3168,Tablet_Podium,0.5317,1.2259,-0.3479,
18979914500,14.3307,Podium,0.7000,1.1163,-0.3544,
18994139700,14.3448,Podium,0.6992,1.1163,-0.3540,
19008098600,14.3590,Podium,0.7200,1.1163,-0.3601,
19022219700,14.3728,Podium,0.7202,1.1163,-0.3601,
19035876800,14.3866,Podium,0.7204,1.1163,-0.3597,
19049977900,14.4007,Podium,0.7311,1.1163,-0.3648,
19063793600,14.4147,Podium,0.7314,1.1163,-0.3653,
19077843100,14.4285,Podium,0.7314,1.1163,-0.3697,
19092031600,14.4428,Podium,0.7316,1.1163,-0.3708,
19106353200,14.4573,Podium,0.7313,1.1163,-0.3722,
19120267500,14.4709,Podium,0.7346,1.1163,-0.3753,
19134157900,14.4848,Podium,0.7390,1.1163,-0.3751,
19147681700,14.4986,Podium,0.7465,1.1163,-0.3731,
19161551500,14.5123,Podium,0.7522,1.1163,-0.3706,
19175376200,14.5261,Podium,0.7580,1.1163,-0.3702,
19189306400,14.5401,Podium,0.7572,1.1163,-0.3685,
19203368700,14.5541,Podium,0.7580,1.1163,-0.3680,
19217219600,14.5680,Podium,0.7601,1.1163,-0.3666,
19231217000,14.5820,Podium,0.7595,1.1163,-0.3662,
19247141400,14.5980,Podium,0.7566,1.1163,-0.3682,
19262967700,14.6137,Podium,0.7575,1.1163,-0.3686,
19279224800,14.6299,Podium,0.7578,1.1163,-0.3705,
19294330600,14.6451,Podium,0.7474,1.1163,-0.3733,
19309599100,14.6604,Podium,0.7485,1.1163,-0.3747,
19324447700,14.6752,Podium,0.7476,1.1163,-0.3794,
19338853900,14.6896,Podium,0.7462,1.1163,-0.3799,
19353723000,14.7045,Podium,0.7455,1.1163,-0.3798,
19367967700,14.7188,Podium,0.7443,1.1163,-0.3782,
19382085500,14.7328,Podium,0.7497,1.1163,-0.3744,
19396605900,14.7473,Podium,0.7495,1.1163,-0.3724,
19410466700,14.7612,Podium,0.7533,1.1163,-0.3651,
19424576800,14.7754,Podium,0.7541,1.1163,-0.3636,
19439114100,14.7899,Podium,0.7558,1.1163,-0.3618,
19452867500,14.8036,Podium,0.7569,1.1163,-0.3603,
19466712400,14.8176,Podium,0.7589,1.1163,-0.3588,
19480967900,14.8316,Podium,0.7547,1.1163,-0.3566,
19495029000,14.8457,Podium,0.7571,1.1163,-0.3552,
19509070300,14.8600,Podium,0.7668,1.1163,-0.3616,
19523707900,14.8744,Podium,0.7691,1.1163,-0.3611,
19537005900,14.8877,Podium,0.7704,1.1163,-0.3607,
19551060200,14.9018,Podium,0.7641,1.1163,-0.3609,
19565084200,14.9160,Podium,0.7651,1.1163,-0.3594,
19579065000,14.9297,Podium,0.7651,1.1163,-0.3620,
19592951100,14.9436,Podium,0.7663,1.1163,-0.3612,
19608323200,14.9592,Podium,0.7688,1.1163,-0.3605,
19624756900,14.9755,Podium,0.7668,1.1163,-0.3635,
19640083100,14.9908,Podium,0.7661,1.1163,-0.3609,
19655530400,15.0062,Podium,0.7675,1.1163,-0.3610,
19670671800,15.0214,Podium,0.7622,1.1163,-0.3622,
19685649500,15.0365,Podium,0.7575,1.1163,-0.3628,
19700565200,15.0512,Podium,0.7503,1.1163,-0.3626,
19715144300,15.0657,Podium,0.7446,1.1163,-0.3619,
19729342400,15.0802,Podium,0.7084,1.1163,-0.3648,
19744330300,15.0951,Podium,0.6979,1.1163,-0.3659,
19757831400,15.1086,Tablet_Podium,0.5320,1.2263,-0.3625,
19772876100,15.1236,Tablet_Podium,0.5286,1.2228,-0.3624,
19786387900,15.1373,Tablet_Podium,0.5320,1.2263,-0.3641,
19800397100,15.1511,Tablet_Podium,0.5268,1.2211,-0.3634,
19814766800,15.1655,Tablet_Podium,0.5548,1.1919,-0.3618,
19828456900,15.1793,Tablet_Podium,0.5975,1.1492,-0.3609,
19842554600,15.1933,Podium,0.5985,1.1163,-0.3524,
19856827800,15.2076,Podium,0.5794,1.1163,-0.3503,
19870714800,15.2215,Podium,0.5608,1.1163,-0.3480,
19885124300,15.2359,Podium,0.5068,1.1163,-0.3469,
19898875100,15.2496,Podium,0.4953,1.1163,-0.3460,
19913191400,15.2639,Podium,0.4854,1.1163,-0.3396,
19926617400,15.2775,Podium,0.4758,1.1163,-0.3394,
19940843600,15.2914,Podium,0.4660,1.1163,-0.3392,
19955312700,15.3061,Podium,0.4824,1.1163,-0.3466,
19968839500,15.3198,Podium,0.4729,1.1163,-0.3464,
19983324500,15.3341,Podium,0.4851,1.1163,-0.3473,
19997172500,15.3478,Podium,0.4752,1.1163,-0.3471,
20011059400,15.3618,Podium,0.4786,1.1163,-0.3473,
20024747600,15.3757,Podium,0.4743,1.1163,-0.3475,
20038545900,15.3893,Podium,0.4698,1.1163,-0.3476,
20053148500,15.4038,Podium,0.5054,1.1163,-0.3495,
20066305400,15.4172,Podium,0.4994,1.1163,-0.3504,
20080940900,15.4317,Podium,0.5016,1.1163,-0.3513,
20094477100,15.4452,Podium,0.4912,1.1163,-0.3523,
20108908400,15.4596,Podium,0.4808,1.1163,-0.3532,
20122630000,15.4733,Podium,0.4868,1.1163,-0.3537,
20137069800,15.4877,Podium,0.4740,1.1163,-0.3557,
20151182800,15.5018,Podium,0.4781,1.1163,-0.3580,
20165542700,15.5163,Podium,0.4694,1.1163,-0.3609,
20180516200,15.5312,Podium,0.4739,1.1163,-0.3643,
20196637600,15.5472,Podium,0.4573,1.1163,-0.3696,
20212263900,15.5629,Podium,0.4430,1.1163,-0.3738,
20227526500,15.5783,Podium,0.4283,1.1163,-0.3729,
20242759500,15.5934,Podium,0.4105,1.1163,-0.3725,
20257759200,15.6083,Podium,0.4062,1.1163,-0.3778,
20272164600,15.6228,Podium,0.4019,1.1163,-0.3822,
20286617900,15.6374,Podium,0.3953,1.1163,-0.3760,
20301340800,15.6520,Podium,0.3875,1.1163,-0.3785,
20315572900,15.6663,Podium,0.4006,1.1163,-0.3687,
20329937700,15.6806,Podium,0.3963,1.1163,-0.3708,
20343927200,15.6947,Podium,0.4211,1.1163,-0.3662,
20357604300,15.7083,Podium,0.4164,1.1163,-0.3672,
20371984400,15.7226,Podium,0.4114,1.1163,-0.3678,
20385989200,15.7368,Podium,0.4281,1.1163,-0.3548,
20400066300,15.7505,Podium,0.4259,1.1163,-0.3550,
20413870600,15.7646,Podium,0.4356,1.1163,-0.3479,
20428625200,15.7795,Podium,0.4329,1.1163,-0.3473,
20442108400,15.7928,Podium,0.4287,1.1163,-0.3468,
20456180200,15.8068,Podium,0.4423,1.1163,-0.3434,
20470543100,15.8211,Podium,0.4384,1.1163,-0.3421,
20484439400,15.8352,Podium,0.4435,1.1163,-0.3395,
20498623800,15.8493,Podium,0.4405,1.1163,-0.3370,
20512268900,15.8629,Podium,0.4398,1.1163,-0.3355,
20526315500,15.8771,Podium,0.4375,1.1163,-0.3358,
20540078300,15.8907,Podium,0.4343,1.1163,-0.3331,
20554269500,15.9049,Podium,0.4371,1.1163,-0.3295,
20567921600,15.9187,Podium,0.4388,1.1163,-0.3304,
20581933100,15.9327,Podium,0.4432,1.1163,-0.3285,
20596029600,15.9468,Podium,0.4502,1.1163,-0.3271,
20610096800,15.9608,Podium,0.4502,1.1163,-0.3260,
20624173700,15.9750,Podium,0.4603,1.1163,-0.3285,
20639935300,15.9907,Podium,0.4568,1.1163,-0.3293,
20655945400,16.0067,Podium,0.4586,1.1163,-0.3325,
20671623700,16.0224,Podium,0.4599,1.1163,-0.3334,
20686887000,16.0376,Podium,0.4601,1.1163,-0.3331,
20702087500,16.0528,Podium,0.4628,1.1163,-0.3362,
20716590100,16.0673,Podium,0.4632,1.1163,-0.3369,
20731491100,16.0822,Podium,0.4629,1.1163,-0.3359,
20745861700,16.0967,Podium,0.4684,1.1163,-0.3350,
20760728500,16.1115,Podium,0.4664,1.1163,-0.3331,
20774964200,16.1257,Podium,0.4656,1.1163,-0.3301,
20788605200,16.1395,Podium,0.4673,1.1163,-0.3270,
20806543200,16.1572,Podium,0.4672,1.1163,-0.3234,
20820291500,16.1710,Podium,0.4667,1.1163,-0.3236,
20834512300,16.1852,Podium,0.4635,1.1163,-0.3214,
20849209200,16.2001,Podium,0.4584,1.1163,-0.3219,
20863209300,16.2139,Podium,0.4634,1.1163,-0.3185,
20876678100,16.2274,Podium,0.4662,1.1163,-0.3158,
20890952500,16.2417,Podium,0.4636,1.1163,-0.3204,
20904286000,16.2552,Podium,0.4642,1.1163,-0.3200,
20918981200,16.2696,Podium,0.4633,1.1163,-0.3207,
20939716900,16.2904,Podium,0.4712,1.1163,-0.3261,
20945220100,16.2961,Podium,0.4721,1.1163,-0.3256,
20957695000,16.3084,Podium,0.4701,1.1163,-0.3268,
20971431100,16.3221,Podium,0.4695,1.1163,-0.3261,
20985282400,16.3362,Podium,0.4693,1.1163,-0.3293,
20999037800,16.3498,Podium,0.4666,1.1163,-0.3273,
21013348200,16.3641,Podium,0.4641,1.1163,-0.3257,
21027009100,16.3778,Podium,0.4610,1.1163,-0.3195,
21041565300,16.3923,Podium,0.4601,1.1163,-0.3178,
21055243100,16.4060,Podium,0.4535,1.1163,-0.3003,
21069006000,16.4199,Podium,0.4535,1.1163,-0.2988,
21082918700,16.4336,Podium,0.4553,1.1163,-0.2976,
21097239500,16.4480,Podium,0.4549,1.1163,-0.2975,
21111253000,16.4620,Podium,0.4551,1.1163,-0.2989,
21125425300,16.4763,Podium,0.4560,1.1163,-0.3011,
21138883700,16.4896,Podium,0.4568,1.1163,-0.3036,
21153201900,16.5039,Podium,0.4613,1.1163,-0.3132,
21166817500,16.5177,Podium,0.4623,1.1163,-0.3159,
21180680100,16.5314,Podium,0.4663,1.1163,-0.3169,
21194786400,16.5455,Podium,0.4670,1.1163,-0.3183,
21208777300,16.5597,Podium,0.4676,1.1163,-0.3189,
21222675700,16.5734,Podium,0.4654,1.1163,-0.3177,
21236370200,16.5871,Podium,0.4636,1.1163,-0.3172,
21250620600,16.6012,Podium,0.4640,1.1163,-0.3141,
21266082700,16.6170,Podium,0.4672,1.1163,-0.3126,
21282314300,16.6330,Podium,0.4690,1.1163,-0.3115,
21298215900,16.6490,Podium,0.4714,1.1163,-0.3086,
21313445600,16.6641,Podium,0.4699,1.1163,-0.3010,
21328280500,16.6792,Podium,0.4713,1.1163,-0.2971,
21343374800,16.6941,Podium,0.4800,1.1163,-0.2954,
21358409100,16.7091,Podium,0.4832,1.1163,-0.2961,
21372542300,16.7232,Podium,0.4839,1.1163,-0.2963,
21387032100,16.7379,Podium,0.4728,1.1163,-0.2989,
21401151200,16.7519,Podium,0.4747,1.1163,-0.2984,
21415929500,16.7667,Podium,0.4707,1.1163,-0.3023,
21430199100,16.7809,Podium,0.4737,1.1163,-0.3023,
21443879700,16.7946,Podium,0.4772,1.1163,-0.3020,
21457835700,16.8086,Podium,0.4814,1.1163,-0.3028,
