timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5656515200,0.0000,-1.7559,1.2795,-0.5683,334.9756,75.2743,359.9839,
5670063200,0.0000,-1.7554,1.2804,-0.5674,335.6349,76.3234,359.2299,
5684106700,0.0000,-1.7544,1.2812,-0.5664,336.2621,77.2816,358.5154,
5698096600,0.0000,-1.7511,1.2818,-0.5643,337.2788,78.1734,358.1227,
5712251600,0.0000,-1.7475,1.2823,-0.5622,338.2092,78.9938,357.7318,
5726145800,0.0000,-1.7440,1.2827,-0.5602,339.0572,79.7429,357.3528,
5739902300,0.0000,-1.7426,1.2828,-0.5594,339.6070,80.5716,357.0198,
5753680700,0.0000,-1.7410,1.2828,-0.5586,340.1528,81.3417,356.6904,
5767929200,0.0000,-1.7395,1.2829,-0.5579,340.7182,81.6732,356.5166,
5781778800,0.0000,-1.7377,1.2829,-0.5571,341.2775,82.0252,356.3264,
5795888800,0.0000,-1.7356,1.2830,-0.5562,341.8568,82.4065,356.1172,
5809665500,0.0000,-1.7344,1.2836,-0.5554,341.9245,82.5840,356.0752,
5823146800,0.0000,-1.7331,1.2841,-0.5545,342.0111,82.7541,356.0244,
5837698000,0.0000,-1.7247,1.2850,-0.5521,342.1364,82.8625,355.9147,
5851137200,0.0000,-1.7181,1.2856,-0.5501,342.3036,83.0061,355.7774,
5865535900,0.0000,-1.7107,1.2856,-0.5489,342.3423,83.3052,355.6497,
5879389400,0.0000,-1.7045,1.2857,-0.5477,342.4093,83.6782,355.4882,
5893512700,0.0000,-1.6991,1.2857,-0.5465,342.5045,84.1086,355.3002,
5907571200,0.0000,-1.6927,1.2849,-0.5454,342.6284,84.3506,355.2237,
5921231900,0.0000,-1.6871,1.2843,-0.5443,342.7591,84.5937,355.1444,
5935569100,0.0000,-1.6833,1.2838,-0.5441,342.8139,84.9595,355.0797,
5949368700,0.0000,-1.6796,1.2834,-0.5437,342.8835,85.3611,355.0052,
5962474000,0.0000,-1.6758,1.2832,-0.5431,342.9654,85.7835,354.9238,
5976641900,0.0000,-1.6752,1.2834,-0.5430,342.9808,86.0573,355.0657,
5990798400,0.0000,-1.6743,1.2835,-0.5429,343.0031,86.3388,355.2004,
6004531000,0.0000,-1.6743,1.2840,-0.5424,343.0562,86.4201,355.1772,
6018533100,0.0000,-1.6740,1.2847,-0.5416,343.0987,86.4852,355.1581,
6032331000,0.0000,-1.6730,1.2850,-0.5409,343.1826,86.6461,355.1845,
6046676000,0.0000,-1.6714,1.2853,-0.5400,343.2915,86.8543,355.2171,
6060587200,0.0000,-1.6693,1.2857,-0.5390,343.4172,87.0943,355.2534,
6074257600,0.0000,-1.6670,1.2856,-0.5374,343.4493,87.3455,355.2687,
6088442800,0.0000,-1.6645,1.2856,-0.5359,343.4835,87.6041,355.2834,
6101711100,0.0000,-1.6627,1.2851,-0.5350,343.5949,88.0263,355.2206,
6116497900,0.0000,-1.6608,1.2847,-0.5340,343.7153,88.4756,355.1536,
6129772300,0.0000,-1.6524,1.2832,-0.5334,343.9425,89.1200,355.0858,
6143677800,0.0000,-1.6458,1.2820,-0.5327,344.1701,89.7589,355.0202,
6157418400,0.0000,-1.6401,1.2811,-0.5320,344.3859,90.3594,354.9601,
6171498600,0.0000,-1.6393,1.2803,-0.5321,344.7756,90.5359,355.0356,
6186147200,0.0000,-1.6381,1.2797,-0.5320,345.1401,90.7139,355.1042,
6199380700,0.0000,-1.6340,1.2783,-0.5327,345.0691,90.7465,355.1909,
6213421000,0.0000,-1.6296,1.2769,-0.5331,345.0058,90.7811,355.2701,
6227260800,0.0000,-1.6253,1.2757,-0.5333,344.9219,90.8330,355.3773,
6241004600,0.0000,-1.6174,1.2738,-0.5335,344.9567,90.7804,355.5447,
6255471200,0.0000,-1.6107,1.2723,-0.5335,345.0049,90.7169,355.7582,
6269022000,0.0000,-1.6072,1.2714,-0.5333,345.0167,90.7351,355.9794,
6282681200,0.0000,-1.6038,1.2706,-0.5331,345.0315,90.7597,356.2142,
6297003500,0.0000,-1.6007,1.2707,-0.5322,345.1411,90.7413,356.3771,
6310980200,0.0000,-1.5974,1.2706,-0.5313,345.2548,90.7256,356.5378,
6325038400,0.0000,-1.5938,1.2703,-0.5306,345.3756,90.7121,356.7014,
6338449600,0.0000,-1.5942,1.2707,-0.5296,345.4214,90.7913,356.7676,
6352786400,0.0000,-1.5941,1.2710,-0.5288,345.4673,90.8716,356.8303,
6366632400,0.0000,-1.5944,1.2711,-0.5280,345.5589,90.9325,356.7873,
6380670700,0.0000,-1.5944,1.2712,-0.5271,345.6841,91.0154,356.7247,
6394679800,0.0000,-1.5940,1.2712,-0.5262,345.8447,91.1213,356.6404,
6408284200,0.0000,-1.5926,1.2712,-0.5257,345.8493,91.2255,356.5995,
6422085600,0.0000,-1.5906,1.2710,-0.5251,345.8530,91.3324,356.5554,
6436314600,0.0000,-1.5908,1.2709,-0.5247,345.8810,91.3737,356.4942,
6450137600,0.0000,-1.5908,1.2707,-0.5244,345.9112,91.4169,356.4264,
6464035400,0.0000,-1.5907,1.2705,-0.5240,345.9464,91.4660,356.3454,
6478465900,0.0000,-1.5906,1.2704,-0.5239,345.9655,91.4803,356.3016,
6492012200,0.0000,-1.5904,1.2702,-0.5238,345.9830,91.4922,356.2606,
6506201500,0.0000,-1.5900,1.2699,-0.5237,345.9983,91.5107,356.2717,
6519546300,0.0000,-1.5895,1.2696,-0.5236,346.0142,91.5296,356.2851,
6533691600,0.0000,-1.5892,1.2692,-0.5235,346.0343,91.5274,356.2961,
6547582800,0.0000,-1.5889,1.2687,-0.5234,346.0553,91.5235,356.3088,
6561516200,0.0000,-1.5884,1.2683,-0.5232,346.0772,91.5178,356.3231,
6575341900,0.0000,-1.5858,1.2671,-0.5228,346.1039,91.5274,356.3418,
6589353600,0.0000,-1.5831,1.2660,-0.5224,346.1317,91.5371,356.3623,
6603038300,0.0000,-1.5805,1.2650,-0.5222,346.2228,91.5289,356.4654,
6617107600,0.0000,-1.5783,1.2642,-0.5221,346.3578,91.5140,356.6220,
6631109600,0.0000,-1.5762,1.2640,-0.5223,346.4352,91.3823,356.8560,
6645115900,0.0000,-1.5743,1.2638,-0.5225,346.5178,91.2273,357.1223,
6659189400,0.0000,-1.5725,1.2636,-0.5226,346.6003,91.0581,357.4049,
6672854700,0.0000,-1.5659,1.2614,-0.5229,346.7039,91.0538,357.5268,
6686872400,0.0000,-1.5603,1.2596,-0.5230,346.7936,91.0484,357.6348,
6700709500,0.0000,-1.5552,1.2589,-0.5243,346.8788,91.1086,357.6701,
6714607200,0.0000,-1.5512,1.2583,-0.5251,346.9689,91.1736,357.7066,
6728617600,0.0000,-1.5478,1.2578,-0.5257,347.0681,91.2467,357.7461,
6742348400,0.0000,-1.5460,1.2570,-0.5263,347.0488,91.2460,357.7495,
6756501000,0.0000,-1.5441,1.2563,-0.5268,347.0263,91.2447,357.7523,
6770438800,0.0000,-1.5438,1.2564,-0.5267,347.0097,91.2633,357.7603,
6784900700,0.0000,-1.5434,1.2564,-0.5267,346.9911,91.2833,357.7684,
6798449100,0.0000,-1.5420,1.2564,-0.5268,346.9818,91.2584,357.7928,
6812298000,0.0000,-1.5401,1.2564,-0.5270,346.9717,91.2298,357.8190,
6826241200,0.0000,-1.5378,1.2563,-0.5273,346.9609,91.1979,357.8468,
6839842600,0.0000,-1.5272,1.2546,-0.5287,346.9582,91.1098,357.8365,
6854174000,0.0000,-1.5191,1.2533,-0.5298,346.9537,90.9362,357.8131,
6868148400,0.0000,-1.5133,1.2538,-0.5296,346.8809,90.7570,357.7865,
6881852700,0.0000,-1.5081,1.2540,-0.5296,346.7984,90.5565,357.7540,
6895715200,0.0000,-1.5037,1.2540,-0.5297,346.7103,90.3447,357.7170,
6909605600,0.0000,-1.5002,1.2543,-0.5305,346.5552,90.0573,357.8844,
6923566800,0.0000,-1.4967,1.2544,-0.5311,346.3867,89.7451,358.0670,
6937644600,0.0000,-1.4871,1.2532,-0.5317,346.2696,89.4297,358.3183,
6951351800,0.0000,-1.4793,1.2523,-0.5322,346.1553,89.1187,358.5676,
6965284400,0.0000,-1.4733,1.2523,-0.5305,346.5443,89.2270,358.7563,
6979109200,0.0000,-1.4678,1.2522,-0.5293,347.2003,89.4170,359.0724,
6993027200,0.0000,-1.4624,1.2520,-0.5285,347.9485,89.6429,359.4315,
7007030000,0.0000,-1.4633,1.2524,-0.5291,347.8864,89.5959,359.5419,
7020800200,0.0000,-1.4638,1.2528,-0.5296,347.8590,89.5740,359.6001,
7035263500,0.0000,-1.4635,1.2528,-0.5295,347.8606,89.5564,359.5864,
7049178400,0.0000,-1.4622,1.2528,-0.5294,347.8650,89.5384,359.5714,
7062609800,0.0000,-1.4597,1.2528,-0.5291,347.8719,89.5200,359.5551,
7076684400,0.0000,-1.4583,1.2530,-0.5290,347.8619,89.4659,359.5649,
7090720600,0.0000,-1.4564,1.2531,-0.5288,347.8473,89.3746,359.5824,
7104489400,0.0000,-1.4566,1.2532,-0.5286,347.7918,89.1781,359.4430,
7119158300,0.0148,-1.4565,1.2533,-0.5285,347.7225,88.9246,359.2565,
7132649000,0.0281,-1.4572,1.2535,-0.5282,347.9949,88.5867,358.5660,
7145739500,0.0412,-1.4582,1.2540,-0.5277,348.2961,88.2315,357.8152,
7159523600,0.0552,-1.4590,1.2545,-0.5272,348.5838,87.9082,357.1097,
7173580600,0.0691,-1.4589,1.2546,-0.5269,348.5784,88.0952,356.7653,
7188112800,0.0836,-1.4588,1.2546,-0.5267,348.5856,88.2459,356.4680,
7200856000,0.0965,-1.4586,1.2545,-0.5265,348.4471,88.1643,356.2868,
7215064400,0.1105,-1.4581,1.2543,-0.5261,348.3082,88.0777,356.0859,
7228413100,0.1240,-1.4573,1.2540,-0.5256,348.1650,87.9839,355.8601,
7242750000,0.1384,-1.4517,1.2498,-0.5227,347.9338,87.9736,355.3809,
7256526400,0.1520,-1.4468,1.2462,-0.5203,347.6962,87.9627,354.8640,
7270111400,0.1656,-1.4498,1.2434,-0.5173,347.7444,88.1255,354.3205,
7284094300,0.1796,-1.4517,1.2411,-0.5149,347.7950,88.2805,353.7834,
7298151900,0.1938,-1.4598,1.2392,-0.5129,347.9244,88.3629,353.1014,
7312016800,0.2075,-1.4657,1.2376,-0.5112,348.0531,88.4405,352.4281,
7325966400,0.2215,-1.4697,1.2361,-0.5098,348.1767,88.5112,351.7856,
7339632600,0.2353,-1.4851,1.2344,-0.5114,348.4147,88.2016,350.2226,
7354008700,0.2495,-1.4964,1.2328,-0.5123,348.6303,87.9202,348.7697,
7367722400,0.2632,-1.5180,1.2298,-0.5165,347.6198,87.1970,348.2129,
7381628400,0.2773,-1.5345,1.2272,-0.5194,346.7490,86.5684,347.6578,
7395646200,0.2912,-1.5479,1.2250,-0.5215,345.9980,86.0230,347.1149,
7409445000,0.3050,-1.5791,1.2176,-0.5318,336.8446,80.5762,349.0956,
7423199800,0.3188,-1.6035,1.2119,-0.5393,331.3641,76.8711,350.6802,
7437151200,0.3327,-1.6436,1.1925,-0.5548,321.0829,71.4196,349.9269,
7451043900,0.3466,-1.6756,1.1778,-0.5664,316.0959,68.3982,350.1669,
7465381200,0.3609,-1.7026,1.1661,-0.5758,313.0862,66.3270,350.6233,
7479291900,0.3749,-1.7149,1.1403,-0.5781,299.6886,58.4486,354.2563,
7493040200,0.3886,-1.7285,1.1201,-0.5811,293.8065,52.6425,358.1396,
7507193600,0.4027,-1.7373,1.1029,-0.5818,287.8223,37.7435,4.9656,
7520705600,0.4164,-1.7481,1.0881,-0.5836,285.0579,27.0244,11.9999,
7534835500,0.4302,-1.7738,1.0849,-0.5781,285.1333,21.7741,8.1237,
7548631600,0.4442,-1.7962,1.0798,-0.5752,284.7480,17.3101,7.6815,
7562121200,0.4578,-1.8172,1.0735,-0.5739,284.2393,13.1240,8.6919,
7576524400,0.4720,-1.8410,1.0601,-0.5804,293.4337,21.4892,354.3391,
7590181400,0.4857,-1.8630,1.0481,-0.5855,298.2310,22.0424,349.7707,
7604247800,0.4997,-1.8788,1.0280,-0.5888,304.8575,29.0727,339.9947,
7618287800,0.5140,-1.8952,1.0110,-0.5918,308.5649,30.9787,335.9132,
7632057400,0.5276,-1.9098,0.9925,-0.5967,314.0665,35.3881,333.9291,
7646413000,0.5418,-1.9252,0.9761,-0.6009,317.7533,37.3800,332.6999,
7660888000,0.5566,-1.9413,0.9609,-0.6048,320.5643,38.3922,331.7064,
7673836600,0.5694,-1.9385,0.9241,-0.6218,325.7002,35.3529,336.0937,
7688468800,0.5839,-1.9413,0.8941,-0.6349,329.5812,33.8827,338.1319,
7701776300,0.5973,-1.9401,0.8792,-0.6475,333.5352,29.1747,342.0916,
7715260400,0.6108,-1.9432,0.8639,-0.6580,336.6673,26.6274,344.0282,
7729317500,0.6248,-1.9488,0.8483,-0.6674,339.2794,25.0557,345.0656,
7743178200,0.6388,-1.9585,0.8518,-0.6867,344.4265,25.4499,344.5991,
7757499000,0.6530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7771838400,0.6675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7785831500,0.6815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7800443800,0.6962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7812645200,0.7083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7826583800,0.7222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7839940300,0.7357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7854471800,0.7501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7868343500,0.7639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7881862300,0.7777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7896966200,0.7926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7910294000,0.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7924661000,0.8203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7937569600,0.8334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7951680800,0.8473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7965623200,0.8613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7979699200,0.8754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7993700000,0.8894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8007895600,0.9036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8022007000,0.9178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8035727200,0.9313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8049593600,0.9453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8063270000,0.9590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8077471200,0.9733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8091566400,0.9872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8105297000,1.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8119027600,1.0148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8133183900,1.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8146969600,1.0426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8160991200,1.0568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8175696300,1.0713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8188875400,1.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8202556000,1.0983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8216677400,1.1123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8230438400,1.1261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8244376200,1.1400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8258378000,1.1541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8272190600,1.1679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8286190800,1.1819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8299911100,1.1957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8314061900,1.2096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8328470800,1.2241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8342014000,1.2378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8355896400,1.2516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8369644800,1.2653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8384031200,1.2797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8397583900,1.2934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8411170600,1.3069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8425199500,1.3208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8439313400,1.3351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8453383500,1.3490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8467306700,1.3630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8481856700,1.3776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8495570800,1.3912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8509118000,1.4048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8522832400,1.4186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8537049100,1.4327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8550830600,1.4465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8564792200,1.4604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8578625400,1.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8592513900,1.4881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8606636200,1.5023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8620068700,1.5159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8634398200,1.5301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8648304800,1.5439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8661807600,1.5576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8676201800,1.5719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8690270800,1.5859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8704224200,1.5998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8718008400,1.6138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8732213600,1.6279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8745542400,1.6412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8759994800,1.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8773832200,1.6695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8787719600,1.6834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8801003900,1.6968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8815536000,1.7111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8829762000,1.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8843288300,1.7389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8857112000,1.7529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8870995100,1.7666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8884748000,1.7804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8898700000,1.7945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8912614400,1.8083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8926635200,1.8222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8940665800,1.8365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8954662000,1.8503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8968297200,1.8640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8982170300,1.8779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8996272400,1.8919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9010438300,1.9061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9024324200,1.9200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9038104700,1.9338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9052422600,1.9481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9066219900,1.9619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9079933500,1.9757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9094265600,1.9899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9108189600,2.0039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9121642000,2.0174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9136062200,2.0317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9149941900,2.0455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9164195800,2.0598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9177683800,2.0735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9191635400,2.0873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9205635600,2.1012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9219197600,2.1150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9233419900,2.1291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9247246800,2.1429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9261101600,2.1568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9275460800,2.1711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9289020000,2.1847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9302952400,2.1987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9317012000,2.2126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9330462400,2.2261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9344436000,2.2401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9358488400,2.2543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9372571400,2.2682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9386441100,2.2821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9400246300,2.2960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9414632400,2.3103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9428509400,2.3241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9442163600,2.3379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9456130800,2.3518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9470547500,2.3662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9484160600,2.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9497784800,2.3936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9511964300,2.4076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9525759800,2.4214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9539615400,2.4353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9553589800,2.4493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9567317200,2.4629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9581539200,2.4773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9595069500,2.4906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9609188200,2.5049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9623554600,2.5192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9636948700,2.5327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9651185900,2.5468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9664889100,2.5605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9678534400,2.5743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9692569600,2.5883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9706403500,2.6020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9720460000,2.6162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9734436000,2.6301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9748095800,2.6437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9762351400,2.6581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9775919200,2.6716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9790053400,2.6857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9804152800,2.6998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9817950000,2.7137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9831726000,2.7274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9846257600,2.7418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9859756800,2.7555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9873564200,2.7691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9887733800,2.7834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9901093200,2.7969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9915298000,2.8110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9929837500,2.8254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9943150700,2.8389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9956948800,2.8526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9971645500,2.8673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9985355400,2.8809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9999223100,2.8950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10012926600,2.9085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10026738800,2.9224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10040710400,2.9364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10054807600,2.9505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10068535900,2.9642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10082266400,2.9781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10096419900,2.9920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10110115200,3.0058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10124166000,3.0198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10138102000,3.0339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10152587200,3.0482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
